SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2021,Townhouse,1150 Kensington Rd,Mclean,VA,22101,872000,4,3.5,KINGS MANOR TOWNE HOUSES,2316,1785,1969,289,377,137,Sold,,,https://www.redfin.com/VA/McLean/1150-Kensington-Rd-22101/home/9392021,BRIGHT MLS,VAFX1174342,N,Y,38.943643,-77.176518
PAST SALE,November-9-2021,Townhouse,1474 Hampton Hill Cir,Mclean,VA,22101,920000,4,3.5,HAMPTONS OF MCLEAN,2271,2613,1986,26,405,218,Sold,,,https://www.redfin.com/VA/McLean/1474-Hampton-Hill-Cir-22101/home/9394964,BRIGHT MLS,VAFX2025548,N,Y,38.931856,-77.170987
PAST SALE,November-30-2020,Single Family Residential,1124 Ormond Ct,Mclean,VA,22101,1190000,5,3.0,RUCKERS LANGLEY,1786,18593,1960,370,666,,Sold,,,https://www.redfin.com/VA/McLean/1124-Ormond-Ct-22101/home/9393144,BRIGHT MLS,VAFX1144294,N,Y,38.9443475,-77.1729156
PAST SALE,April-7-2020,Single Family Residential,1341 Monitor Ln,Mclean,VA,22101,2285830,5,5.5,THE RETREAT AT MCLEAN,4566,11607,2020,607,501,150,Sold,,,https://www.redfin.com/VA/McLean/1341-Monitor-Ln-22101/home/169132147,BRIGHT MLS,VAFX1129142,N,Y,38.936531,-77.19062
PAST SALE,November-9-2020,Townhouse,1467 Hampton Hill Cir,Mclean,VA,22101,860525,3,3.5,HAMPTONS OF MCLEAN,2171,2082,1986,391,396,203,Sold,,,https://www.redfin.com/VA/McLean/1467-Hampton-Hill-Cir-22101/home/9395177,BRIGHT MLS,VAFX1159944,N,Y,38.931446,-77.1718148
PAST SALE,April-30-2021,Single Family Residential,6607 Ivy Hill Dr,Mclean,VA,22101,965000,3,2.0,CHESTERBROOK GARDENS,1120,16537,1953,219,862,,Sold,,,https://www.redfin.com/VA/McLean/6607-Ivy-Hill-Dr-22101/home/9474836,BRIGHT MLS,VAFX1187512,N,Y,38.9149072,-77.171051
PAST SALE,,Single Family Residential,1821 Pimmit Dr,Falls Church,VA,22043,740000,4,2.0,,1772,11200,1954,,418,,,,,https://www.redfin.com/VA/Falls-Church/1821-Pimmit-Dr-22043/home/9396657,,,N,Y,38.9170179,-77.1950863
PAST SALE,February-20-2020,Single Family Residential,6719 Van Fleet Dr,Mclean,VA,22101,1790000,6,5.5,HILLSIDE MANOR,6073,12634,2018,654,295,,Sold,,,https://www.redfin.com/VA/McLean/6719-Van-Fleet-Dr-22101/home/9403362,BRIGHT MLS,VAFX1099918,N,Y,38.9180125,-77.1778577
PAST SALE,May-31-2019,Townhouse,1514 Hampton Hill Cir,Mclean,VA,22101,1014900,3,3.5,HAMPTONS OF MC LEAN,2420,2499,1987,919,419,193,Sold,,,https://www.redfin.com/VA/McLean/1514-Hampton-Hill-Cir-22101/home/9394896,BRIGHT MLS,VAFX1051604,N,Y,38.9327762,-77.1725
PAST SALE,November-22-2019,Single Family Residential,7006 Elizabeth Dr,Mclean,VA,22101,2381784,7,6.5,BROYHILL LANGLEY ESTATES,5723,18717,2019,744,416,,Sold,,,https://www.redfin.com/VA/McLean/7006-Elizabeth-Dr-22101/home/9393209,BRIGHT MLS,VAFX1061550,N,Y,38.9438135,-77.1863263
PAST SALE,September-12-2019,Single Family Residential,1552 Forest Villa Ln,Mclean,VA,22101,1050000,5,3.5,FOREST VILLA,3300,20327,1963,815,318,,Sold,,,https://www.redfin.com/VA/McLean/1552-Forest-Villa-Ln-22101/home/9407674,BRIGHT MLS,VAFX1081900,N,Y,38.9318956,-77.1596382
PAST SALE,June-28-2021,Condo/Co-op,1734 Mckenna Point Dr,Mclean,VA,22102,996876,3,2.5,UNION PARK,2763,,2021,160,361,238,Sold,,,https://www.redfin.com/VA/McLean/1734-McKenna-Point-Dr-22102/unit-1608/home/173381625,BRIGHT MLS,VAFX1160756,N,Y,38.9214704,-77.2019315
PAST SALE,June-10-2019,Single Family Residential,1025 Dead Run Dr,Mclean,VA,22101,1100000,4,4.0,BROYHILL LANGLEY ESTATES,2800,20000,1961,909,393,,Sold,,,https://www.redfin.com/VA/McLean/1025-Dead-Run-Dr-22101/home/9277956,BRIGHT MLS,VAFX1052414,N,Y,38.9493398,-77.1862365
PAST SALE,June-13-2019,Single Family Residential,1678 Chain Bridge Rd,Mclean,VA,22101,2500000,5,5.5,Mclean,5444,13351,2019,906,459,,Sold,,,https://www.redfin.com/VA/McLean/1678-Chain-Bridge-Rd-22101/home/12054571,BRIGHT MLS,VAFX1055276,N,Y,38.929908,-77.192761
PAST SALE,January-31-2019,Single Family Residential,6830 Churchill Rd,Mclean,VA,22101,885000,5,3.0,KINGS MANOR,2265,11250,1964,1039,391,,Sold,,,https://www.redfin.com/VA/McLean/6830-Churchill-Rd-22101/home/148125286,BRIGHT MLS,VAFX103276,N,Y,38.9423205,-77.1786218
PAST SALE,June-30-2021,Townhouse,1615 Seneca Ave,Mclean,VA,22102,920000,3,4.0,HUNTING RIDGE,2452,1319,2000,158,375,110,Sold,,,https://www.redfin.com/VA/McLean/1615-Seneca-Ave-22102/home/9830539,BRIGHT MLS,VAFX1198182,N,Y,38.925759,-77.20023
PAST SALE,November-11-2021,Single Family Residential,6606 Byrnes Dr,Mclean,VA,22101,1050000,3,3.0,GRASS RIDGE,1276,12927,1956,24,823,,Sold,,,https://www.redfin.com/VA/McLean/6606-Byrnes-Dr-22101/home/9401939,BRIGHT MLS,VAFX2026548,N,Y,38.9184943,-77.1708264
PAST SALE,January-9-2020,Single Family Residential,1823 Kirby Rd,Mclean,VA,22101,1590000,5,5.5,ARQUIN AND SYMMES,6164,28049,2005,696,258,,Sold,,,https://www.redfin.com/VA/McLean/1823-Kirby-Rd-22101/home/9847502,BRIGHT MLS,VAFX1092100,N,Y,38.9166719,-77.157706
PAST SALE,June-25-2021,Single Family Residential,6528 Divine St,Mclean,VA,22101,1025000,5,3.0,BROYHILL GLEN GARY PARK,2607,13485,1960,163,393,,Sold,,,https://www.redfin.com/VA/McLean/6528-Divine-St-22101/home/9405242,BRIGHT MLS,VAFX1202476,N,Y,38.9228041,-77.1691639
PAST SALE,May-5-2020,Single Family Residential,7405 Lisle Ave,Falls Church,VA,22043,1530000,5,7.5,PIMMIT VIEW,5570,8951,2019,579,275,,Sold,,,https://www.redfin.com/VA/Falls-Church/7405-Lisle-Ave-22043/home/9397129,BRIGHT MLS,VAFX1107474,N,Y,38.9176819,-77.2003419
PAST SALE,March-31-2021,Condo/Co-op,7600 Tremayne Pl #213,Mclean,VA,22102,334452,2,2.0,THE COLONIES AT MCLEAN C,1150,,1974,249,291,598,Sold,,,https://www.redfin.com/VA/McLean/7600-Tremayne-Pl-22102/unit-213/home/9400716,BRIGHT MLS,VAFX1176574,N,Y,38.91852,-77.206098
PAST SALE,July-1-2020,Single Family Residential,1900 Youngblood St,Mclean,VA,22101,850000,3,3.0,KENT GARDENS,2405,10685,1955,522,353,,Sold,,,https://www.redfin.com/VA/McLean/1900-Youngblood-St-22101/home/9475482,BRIGHT MLS,VAFX1128370,N,Y,38.9144904,-77.1719945
PAST SALE,November-6-2019,Single Family Residential,6547 Old Chesterbrook Rd,Mclean,VA,22101,1520000,5,4.5,SELVA,6276,20934,2005,760,242,,Sold,,,https://www.redfin.com/VA/McLean/6547-Old-Chesterbrook-Rd-22101/home/9401213,BRIGHT MLS,VAFX1051784,N,Y,38.924497,-77.1697705
PAST SALE,May-29-2019,Single Family Residential,1835 Kirby Rd,Mclean,VA,22101,1415000,5,4.5,CHESTERBROOK,4603,12206,2006,921,307,,Sold,,,https://www.redfin.com/VA/McLean/1835-Kirby-Rd-22101/home/9483577,BRIGHT MLS,VAFX992260,N,Y,38.9160244,-77.1594584
PAST SALE,December-12-2019,Townhouse,6673 Mclean Dr,Mclean,VA,22101,775000,3,3.0,OLD DOMINION SQUARE SEC,1748,2825,1969,724,443,142,Sold,,,https://www.redfin.com/VA/McLean/6673-McLean-Dr-22101/home/9392415,BRIGHT MLS,VAFX1097432,N,Y,38.9312207,-77.1705118
PAST SALE,,Townhouse,6639 McLean Dr,McLean,VA,22101,525000,4,3.0,,2240,2186,1969,,234,,,,,https://www.redfin.com/VA/McLean/6639-McLean-Dr-22101/home/9392343,,,N,Y,38.9305937,-77.1706466
PAST SALE,August-31-2020,Single Family Residential,6325 Halsey Rd,Mclean,VA,22101,810000,4,2.0,CHESTERBROOK,1792,10500,1949,461,452,,Sold,,,https://www.redfin.com/VA/McLean/6325-Halsey-Rd-22101/home/9483644,BRIGHT MLS,VAFX1150980,N,Y,38.9165066,-77.1565826
PAST SALE,August-14-2020,Single Family Residential,1823 Panarama Ct,Mclean,VA,22101,1455000,5,4.5,DEVON PARK,4300,13019,2009,478,338,,Sold,,,https://www.redfin.com/VA/McLean/1823-Panarama-Ct-22101/home/9476568,BRIGHT MLS,VAFX1129200,N,Y,38.9160929,-77.1791831
PAST SALE,August-28-2019,Single Family Residential,6238 Linway Ter,Mclean,VA,22101,1495000,6,6.5,LINWAY PARK PLACE,6930,19201,2004,830,216,92,Sold,,,https://www.redfin.com/VA/McLean/6238-Linway-Ter-22101/home/9843675,BRIGHT MLS,VAFX1079610,N,Y,38.9241499,-77.1522462
PAST SALE,September-27-2019,Townhouse,1560 Bruton Ct,Mclean,VA,22101,711000,3,2.5,STONELEIGH,1360,1700,1968,800,523,184,Sold,,,https://www.redfin.com/VA/McLean/1560-Bruton-Ct-22101/home/9405823,BRIGHT MLS,VAFX1083434,N,Y,38.928682,-77.185754
PAST SALE,,Single Family Residential,6920 Poppy Dr,McLean,VA,22101,750000,3,2.5,,1729,14539,1959,,434,,,,,https://www.redfin.com/VA/McLean/6920-Poppy-Dr-22101/home/9403632,,,N,Y,38.9173851,-77.1839453
PAST SALE,,Single Family Residential,6538 Sothoron Rd,McLean,VA,22101,2000000,,2.0,,2279,46984,1957,,878,,,,,https://www.redfin.com/VA/McLean/6538-Sothoron-Rd-22101/home/9392476,,,N,Y,38.9397679,-77.1676363
PAST SALE,July-6-2020,Single Family Residential,1201 Marion Ave,Mclean,VA,22101,1850000,6,6.0,WALTER HEIGHTS,6685,13753,2012,517,277,,Sold,,,https://www.redfin.com/VA/McLean/1201-Marion-Ave-22101/home/9392528,BRIGHT MLS,VAFX1111734,N,Y,38.9430624,-77.1687595
PAST SALE,October-18-2019,Single Family Residential,1204 Marion Ave,Mclean,VA,22101,757000,4,1.0,WALTER HEIGHTS,1850,9450,1925,779,409,,Sold,,,https://www.redfin.com/VA/McLean/1204-Marion-Ave-22101/home/9392536,BRIGHT MLS,VAFX1070802,N,Y,38.9428466,-77.1693436
PAST SALE,January-22-2021,Vacant Land,1212 Dolley Madison Blvd,Mclean,VA,22101,942500,,,WALTER HEIGHTS,,25017,,317,,,Sold,,,https://www.redfin.com/VA/McLean/1212-Dolley-Madison-Blvd-22101/home/9392616,BRIGHT MLS,VAFX1154324,N,Y,38.9422395,-77.170377
PAST SALE,December-20-2019,Single Family Residential,1203 Buchanan St,Mclean,VA,22101,1875000,7,8.0,WALTER HEIGHTS,8998,14810,2016,716,208,,Sold,,,https://www.redfin.com/VA/McLean/1203-Buchanan-St-22101/home/9392571,BRIGHT MLS,VAFX1084070,N,Y,38.943016,-77.169922
PAST SALE,September-30-2020,Single Family Residential,1128 Buchanan St,Mclean,VA,22101,2300000,5,6.0,WALTER HEIGHTS,6244,15000,2014,431,368,,Sold,,,https://www.redfin.com/VA/McLean/1128-Buchanan-St-22101/home/9392605,BRIGHT MLS,VAFX1150498,N,Y,38.943636,-77.1708488
PAST SALE,September-17-2021,Single Family Residential,1256 Pine Hill Rd,Mclean,VA,22101,989999,3,3.5,KINGS MANOR,2880,5603,1981,79,344,,Sold,,,https://www.redfin.com/VA/McLean/1256-Pine-Hill-Rd-22101/home/9392730,BRIGHT MLS,VAFX2010166,N,Y,38.9412097,-77.1759034
PAST SALE,March-2-2020,Single Family Residential,1206 Kensington Rd,Mclean,VA,22101,885000,4,3.5,KINGS MANOR,2237,6000,1977,643,396,,Sold,,,https://www.redfin.com/VA/McLean/1206-Kensington-Rd-22101/home/9392862,BRIGHT MLS,VAFX1103032,N,Y,38.9429798,-77.1766672
PAST SALE,November-8-2019,Condo/Co-op,6800 Fleetwood Rd #213,Mclean,VA,22101,250000,1,1.0,MC LEAN HOUSE,722,,1975,758,346,596,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-213/home/9393313,BRIGHT MLS,VAFX1094500,N,Y,38.938789,-77.1784867
PAST SALE,December-20-2018,Single Family Residential,1214 Colonial Rd,Mclean,VA,22101,870000,5,3.5,KINGS MANOR,2237,5663,1970,1081,389,,Sold,,,https://www.redfin.com/VA/McLean/1214-Colonial-Rd-22101/home/9392915,BRIGHT MLS,1002176170,N,Y,38.942751,-77.177682
PAST SALE,December-9-2020,Single Family Residential,6504 Smoot Dr,Mclean,VA,22101,2300000,6,5.5,SALONA VILLAGE,6400,15084,2019,361,359,,Sold,,,https://www.redfin.com/VA/McLean/6504-Smoot-Dr-22101/home/9392239,BRIGHT MLS,VAFX1102712,N,Y,38.9331454,-77.1667152
PAST SALE,February-26-2021,Condo/Co-op,6800 Fleetwood Rd #304,Mclean,VA,22101,339999,2,2.0,MC LEAN HOUSE NORTH COND,1265,,1975,282,269,970,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-304/home/9393358,BRIGHT MLS,VAFX1177422,N,Y,38.938789,-77.1784867
PAST SALE,February-25-2021,Vacant Land,"1168, 1164, 1160,1158 Randolph Rd",Mclean,VA,22101,1650000,,,Mclean,,25508,,283,,,Sold,,,https://www.redfin.com/VA/McLean/1164-Randolph-Rd-22101/home/162653543,BRIGHT MLS,VAFX1156466,N,Y,38.944161,-77.179451
PAST SALE,September-28-2020,Condo/Co-op,6800 Fleetwood Rd #306,Mclean,VA,22101,350000,2,2.0,MC LEAN HOUSE N,1175,,1975,433,298,901,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-306/home/9393368,BRIGHT MLS,VAFX1150490,N,Y,38.938789,-77.1784867
PAST SALE,October-10-2019,Single Family Residential,1411 Kurtz Rd,Mclean,VA,22101,1391850,5,4.5,SALONA VILLAGE,4280,17722,1954,787,325,,Sold,,,https://www.redfin.com/VA/McLean/1411-Kurtz-Rd-22101/home/9392145,BRIGHT MLS,VAFX1067122,N,Y,38.9338289,-77.1705118
PAST SALE,August-21-2019,Single Family Residential,6511 Topeka Rd,Mclean,VA,22101,2302500,6,6.5,SALONA VILLAGE,7740,15010,2018,837,297,,Sold,,,https://www.redfin.com/VA/McLean/6511-Topeka-Rd-22101/home/9393003,BRIGHT MLS,VAFX1058182,N,Y,38.9343387,-77.1680631
PAST SALE,November-16-2020,Single Family Residential,6621 Claymore Ct,Mclean,VA,22101,1280000,5,3.0,RUCKERS LANGLEY,2643,15246,1959,384,484,,Sold,,,https://www.redfin.com/VA/McLean/6621-Claymore-Ct-22101/home/9393049,BRIGHT MLS,VAFX1160616,N,Y,38.9433376,-77.1712307
PAST SALE,October-9-2019,Single Family Residential,6625 Claymore Ct,Mclean,VA,22101,1000000,3,2.5,RUCKERS LANGLEY,1620,15053,1958,788,617,,Sold,,,https://www.redfin.com/VA/McLean/6625-Claymore-Ct-22101/home/9393054,BRIGHT MLS,VAFX1087756,N,Y,38.9429964,-77.1717699
PAST SALE,,Single Family Residential,6629 Claymore Ct,McLean,VA,22101,1000000,5,6.0,,5409,16730,2020,,185,,,,,https://www.redfin.com/VA/McLean/6629-Claymore-Ct-22101/home/9393058,,,N,Y,38.9430864,-77.1725786
PAST SALE,September-29-2020,Single Family Residential,1203 Allendale Rd,Mclean,VA,22101,2039000,6,5.5,RUCKERS LANGLEY,2,13025,2020,432,1019500,,Sold,,,https://www.redfin.com/VA/McLean/1203-Allendale-Rd-22101/home/9393072,BRIGHT MLS,VAFX1151140,N,Y,38.942991,-77.1731627
PAST SALE,January-21-2019,Single Family Residential,1200 Allendale Rd,Mclean,VA,22101,935000,4,3.0,RUCKERS LANGLEY,1656,14313,1959,1049,565,,Sold,,,https://www.redfin.com/VA/McLean/1200-Allendale-Rd-22101/home/9393112,BRIGHT MLS,1009947018,N,Y,38.9433242,-77.1738142
PAST SALE,June-28-2019,Single Family Residential,6626 Melrose Dr,Mclean,VA,22101,2159000,5,4.5,RUCKERS LANGLEY,6468,15094,2018,891,334,,Sold,,,https://www.redfin.com/VA/McLean/6626-Melrose-Dr-22101/home/9393134,BRIGHT MLS,VAFX998818,N,Y,38.9438661,-77.1729156
PAST SALE,September-9-2020,Single Family Residential,1844 Patton Ter,Mclean,VA,22101,875000,3,3.5,CHESTERBROOK,1680,10206,1950,452,521,,Sold,,,https://www.redfin.com/VA/McLean/1844-Patton-Ter-22101/home/9483614,BRIGHT MLS,VAFX1146248,N,Y,38.9157287,-77.1582452
PAST SALE,September-6-2019,Single Family Residential,1123 Guilford Ct,Mclean,VA,22101,2112500,5,5.5,RUCKERS LANGLEY,4116,16019,2014,821,513,,Sold,,,https://www.redfin.com/VA/McLean/1123-Guilford-Ct-22101/home/9393152,BRIGHT MLS,VAFX1081978,N,Y,38.9444076,-77.1734547
PAST SALE,December-21-2020,Condo/Co-op,6800 Fleetwood Rd #617,Mclean,VA,22101,444900,2,2.0,MC LEAN HOUSE N,1141,,1975,349,390,863,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-617/home/9393652,BRIGHT MLS,VAFX1146958,N,Y,38.938789,-77.1784867
PAST SALE,April-16-2021,Townhouse,6616 Madison Mclean Dr,Mclean,VA,22101,965000,3,3.5,MADISON OF MCLEAN,2016,2820,1979,233,479,275,Sold,,,https://www.redfin.com/VA/McLean/6616-Madison-McLean-Dr-22101/home/9394301,BRIGHT MLS,VAFX1188322,N,Y,38.9416571,-77.1727134
PAST SALE,January-18-2019,Condo/Co-op,6800 Fleetwood Rd #709,Mclean,VA,22101,190000,0,1.0,MC LEAN HOUSE NORTH,593,,1975,1052,320,436,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-709/home/9393700,BRIGHT MLS,VAFX748596,N,Y,38.938789,-77.1784867
PAST SALE,November-4-2019,Townhouse,6800 Fleetwood Rd #713,Mclean,VA,22101,270000,1,1.0,MC LEAN HOUSE NORTH  CON,722,,1975,762,374,595,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-713/home/9393717,BRIGHT MLS,VAFX1094370,N,Y,38.938789,-77.1784867
PAST SALE,October-31-2019,Condo/Co-op,6800 Fleetwood Rd #719,Mclean,VA,22101,270000,1,1.5,MC LEAN HOUSE NORTH,811,,1975,766,333,624,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-719/home/9393742,BRIGHT MLS,VAFX1074852,N,Y,38.938789,-77.1784867
PAST SALE,October-28-2019,Condo/Co-op,6800 Fleetwood Rd #721,Mclean,VA,22101,275000,1,1.5,MC LEAN HOUSE NORTH,811,,1975,769,339,629,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-721/home/9393751,BRIGHT MLS,VAFX1074912,N,Y,38.938789,-77.1784867
PAST SALE,September-27-2019,Condo/Co-op,6800 Fleetwood Rd #804,Mclean,VA,22101,360000,2,2.0,MC LEAN HOUSE NORTH,1265,,1975,800,285,961,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-804/home/9393764,BRIGHT MLS,VAFX1079024,N,Y,38.938789,-77.1784867
PAST SALE,December-11-2020,Condo/Co-op,6800 Fleetwood Rd #807,Mclean,VA,22101,388000,2,2.0,MC LEAN HOUSE N,1141,,1975,359,340,882,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-807/home/9393776,BRIGHT MLS,VAFX1160250,N,Y,38.938789,-77.1784867
PAST SALE,April-15-2019,Condo/Co-op,6800 Fleetwood Rd #812,Mclean,VA,22101,310000,2,2.0,MC LEAN HOUSE NORTH,1235,,1975,965,251,940,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-812/home/9393793,BRIGHT MLS,VAFX999560,N,Y,38.938789,-77.1784867
PAST SALE,February-24-2021,Condo/Co-op,6800 Fleetwood Rd #813,Mclean,VA,22101,260000,1,1.0,MCLEAN HOUSE NORTH CONDO,722,,1975,284,360,601,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-813/home/9393795,BRIGHT MLS,VAFX1166024,N,Y,38.938789,-77.1784867
PAST SALE,September-24-2021,Condo/Co-op,6800 Fleetwood Rd #915,Mclean,VA,22101,285000,1,1.5,MC LEAN HOUSE NORTH COND,811,,1975,72,351,631,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-915/home/9393889,BRIGHT MLS,VAFX1204112,N,Y,38.938789,-77.1784867
PAST SALE,June-15-2020,Condo/Co-op,6800 Fleetwood Rd #1004,Mclean,VA,22101,440000,2,2.0,MC LEAN HOUSE N CONDO,1265,,1975,538,348,966,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1004/home/9393934,BRIGHT MLS,VAFX1125922,N,Y,38.938789,-77.1784867
PAST SALE,March-30-2021,Condo/Co-op,6800 Fleetwood Rd #1015,Mclean,VA,22101,250000,1,1.5,MC LEAN HOUSE NORTH COND,811,,1975,250,308,637,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1015/home/9393979,BRIGHT MLS,VAFX1178936,N,Y,38.938789,-77.1784867
PAST SALE,March-26-2021,Condo/Co-op,6800 Fleetwood Rd #1021,Mclean,VA,22101,245000,1,1.0,MC LEAN HOUSE NORTH COND,811,,1975,254,302,630,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1021/home/9394004,BRIGHT MLS,VAFX2000118,N,Y,38.938789,-77.1784867
PAST SALE,March-15-2021,Townhouse,6703 Melrose Dr,Mclean,VA,22101,877500,4,3.5,KINGS MANOR TOWNE HOUSES,2520,1785,1969,265,348,140,Sold,,,https://www.redfin.com/VA/McLean/6703-Melrose-Dr-22101/home/9392052,BRIGHT MLS,VAFX1177010,N,Y,38.9435568,-77.1757237
PAST SALE,December-13-2018,Condo/Co-op,6800 Fleetwood Rd #1205,Mclean,VA,22101,260000,1,1.5,MC LEAN HOUSE NORTH,811,,1975,1088,321,629,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-1205/home/9394113,BRIGHT MLS,VAFX102960,N,Y,38.938789,-77.1784867
PAST SALE,March-29-2019,Townhouse,6620 Madison Mclean Dr,Mclean,VA,22101,950000,3,3.5,MADISON OF MCLEAN,3024,3815,1979,982,314,248,Sold,,,https://www.redfin.com/VA/McLean/6620-Madison-McLean-Dr-22101/home/9394268,BRIGHT MLS,VAFX994994,N,Y,38.941652,-77.1730279
PAST SALE,June-9-2020,Townhouse,6646 Madison Mclean Dr,Mclean,VA,22101,880000,3,3.0,MADISON OF MCLEAN,3024,2829,1979,544,291,259,Sold,,,https://www.redfin.com/VA/McLean/6646-Madison-McLean-Dr-22101/home/9394235,BRIGHT MLS,VAFX1119464,N,Y,38.9413458,-77.1738816
PAST SALE,,Townhouse,6707 Melrose Dr,McLean,VA,22101,798883,3,3.0,,1584,1785,1969,,504,,,,,https://www.redfin.com/VA/McLean/6707-Melrose-Dr-22101/home/9392045,,,N,Y,38.943592,-77.175692
PAST SALE,March-31-2021,Condo/Co-op,6800 Fleetwood Rd #413,Mclean,VA,22101,252500,1,1.0,MCLEAN HOUSE NORTH CONDO,722,,1975,249,350,601,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-413/home/9393474,BRIGHT MLS,VAFX1179320,N,Y,38.938789,-77.1784867
PAST SALE,April-30-2020,Single Family Residential,1816 Macarthur Dr,Mclean,VA,22101,1400000,5,4.5,CHESTERBROOK,4997,10172,2002,584,280,,Sold,,,https://www.redfin.com/VA/McLean/1816-MacArthur-Dr-22101/home/9483650,BRIGHT MLS,VAFX1112330,N,Y,38.9168354,-77.1557513
PAST SALE,December-21-2018,Townhouse,1455 Mclean Mews Ct,Mclean,VA,22101,765000,3,3.0,MC LEAN MEWS,2496,3599,1982,1080,306,128,Sold,,,https://www.redfin.com/VA/McLean/1455-McLean-Mews-Ct-22101/home/9394730,BRIGHT MLS,1002139714,N,Y,38.9336117,-77.1750497
PAST SALE,February-10-2020,Townhouse,1450 Mclean Mews Ct,Mclean,VA,22101,870000,3,4.0,MC LEAN MEWS,2332,2875,1981,664,373,123,Sold,,,https://www.redfin.com/VA/McLean/1450-McLean-Mews-Ct-22101/home/9394737,BRIGHT MLS,VAFX1094842,N,Y,38.9335442,-77.1746229
PAST SALE,July-31-2020,Townhouse,1404 Mclean Mews Ct,Mclean,VA,22101,1000000,3,3.0,MC LEAN MEWS,2762,5757,1981,492,362,130,Sold,,,https://www.redfin.com/VA/McLean/1404-McLean-Mews-Ct-22101/home/9394748,BRIGHT MLS,VAFX1138446,N,Y,38.9332307,-77.1745106
PAST SALE,February-18-2021,Townhouse,1407 Mclean Mews Ct,Mclean,VA,22101,960000,3,3.0,MC LEAN MEWS,2762,3766,1980,290,348,130,Sold,,,https://www.redfin.com/VA/McLean/1407-McLean-Mews-Ct-22101/home/9394654,BRIGHT MLS,VAFX1171842,N,Y,38.9330654,-77.1741062
PAST SALE,December-20-2019,Townhouse,1415 Mclean Mews Ct,Mclean,VA,22101,882000,3,4.0,MC LEAN MEWS,2332,2920,1981,716,378,130,Sold,,,https://www.redfin.com/VA/McLean/1415-McLean-Mews-Ct-22101/home/9394663,BRIGHT MLS,VAFX1097962,N,Y,38.9332761,-77.1738366
PAST SALE,December-11-2020,Townhouse,1445 Mclean Mews Ct,Mclean,VA,22101,990000,3,4.0,MC LEAN MEWS,2752,3149,1982,359,360,130,Sold,,,https://www.redfin.com/VA/McLean/1445-McLean-Mews-Ct-22101/home/9394709,BRIGHT MLS,VAFX1157856,N,Y,38.933848,-77.174739
PAST SALE,August-14-2020,Condo/Co-op,1657 Westwind Way Unit 198A,Mclean,VA,22102,297000,2,1.0,THE WESTERLIES CONDO,1073,,1972,478,277,240,Sold,,,https://www.redfin.com/VA/McLean/1657-Westwind-Way-22102/unit-198/home/9400125,BRIGHT MLS,VAFX1110948,N,Y,38.923893,-77.200062
PAST SALE,December-11-2019,Townhouse,1533 Cedar Ave,Mclean,VA,22101,830000,4,4.5,CEDAR CLUSTER TWNHSE,3885,1854,1985,725,214,167,Sold,,,https://www.redfin.com/VA/McLean/1533-Cedar-Ave-22101/home/9394810,BRIGHT MLS,VAFX1079416,N,Y,38.930911,-77.182674
PAST SALE,September-20-2019,Townhouse,1442 Hampton Ridge Dr,Mclean,VA,22101,1125000,3,3.5,HAMPTONS OF MC LEAN,3960,2119,1987,807,284,193,Sold,,,https://www.redfin.com/VA/McLean/1442-Hampton-Ridge-Dr-22101/home/9394827,BRIGHT MLS,VAFX1083220,N,Y,38.932927,-77.172672
