SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-15-2019,Single Family Residential,806 Knoxville Rd,Knoxville,MD,21758,220000,3,1.5,Knoxville,1458,7000,1910,965,151,,Sold,,,https://www.redfin.com/MD/Knoxville/806-Knoxville-Rd-21758/home/15246531,BRIGHT MLS,MDFR233084,N,Y,39.3173442,-77.6445517
PAST SALE,,Single Family Residential,3502 Cemetery Cir,Knoxville,MD,21758,160000,,4.0,,3405,5250,1850,,47,,,,,https://www.redfin.com/MD/Knoxville/3502-Cemetery-Cir-21758/home/45497280,,,N,Y,39.3274553,-77.6652897
PAST SALE,,Other,342 Jefferson Pike,Knoxville,MD,21758,214000,,,,,463478,,,,,,,,https://www.redfin.com/MD/Knoxville/342-Jefferson-Pike-21758/home/22634035,,,N,Y,39.329854,-77.661432
PAST SALE,December-17-2018,Single Family Residential,19331 Garretts Mill Rd,Knoxville,MD,21758,500000,3,3.0,KNOXVILLE,3073,628571,1915,1084,163,,Sold,,,https://www.redfin.com/MD/Knoxville/19331-Garretts-Mill-Rd-21758/home/146907560,BRIGHT MLS,1002264492,N,Y,39.354142,-77.695136
PAST SALE,February-26-2021,Single Family Residential,4745 Catholic Church Rd,Knoxville,MD,21758,382000,3,2.5,Knoxville,2340,43124,1984,282,163,,Sold,,,https://www.redfin.com/MD/Knoxville/4745-Catholic-Church-Rd-21758/home/15216863,BRIGHT MLS,MDFR272770,N,Y,39.3659206,-77.613001
PAST SALE,,Single Family Residential,1346 Weverton Rd,Knoxville,MD,21758,260000,,1.0,,1025,37026,1969,,254,,,,,https://www.redfin.com/MD/Knoxville/1346-Weverton-Rd-21758/home/15380720,,,N,Y,39.3537122,-77.6784196
PAST SALE,March-1-2019,Single Family Residential,25 Jennifer Lynne Dr,Brunswick,MD,21758,430000,5,3.5,GALYN MANOR,4764,9016,2005,1010,90,49,Sold,,,https://www.redfin.com/MD/Brunswick/25-Jennifer-Lynne-Dr-21758/home/15181675,BRIGHT MLS,MDFR165258,N,Y,39.3272096,-77.6085698
PAST SALE,June-21-2019,Single Family Residential,13-B Ash Dr,Knoxville,MD,21758,135000,2,1.0,PINE HILL ESTATES,864,31581,1966,898,156,,Sold,,,https://www.redfin.com/MD/Knoxville/13B-Ash-Dr-21758/home/165974450,BRIGHT MLS,MDFR242766,N,Y,39.3345502,-77.670708
PAST SALE,August-24-2020,Single Family Residential,16 Jennifer Lynne Dr,Brunswick,MD,21758,425000,4,2.5,GALYN MANOR,4164,7560,2005,468,102,52,Sold,,,https://www.redfin.com/MD/Brunswick/16-Jennifer-Lynne-Dr-21758/home/15180203,BRIGHT MLS,MDFR266166,N,Y,39.3264387,-77.6091965
PAST SALE,December-6-2019,Single Family Residential,19626 Yarrowsburg Rd,Knoxville,MD,21758,230000,3,1.5,Knoxville,1556,21375,1883,730,148,,Sold,,,https://www.redfin.com/MD/Knoxville/19626-Yarrowsburg-Rd-21758/home/15385704,BRIGHT MLS,MDWA168702,N,Y,39.37435,-77.682327
PAST SALE,June-14-2021,Single Family Residential,2747 Kaetzel Rd,Knoxville,MD,21758,700000,4,3.5,Knoxville,3558,488743,1998,174,197,,Sold,,,https://www.redfin.com/MD/Knoxville/2747-Kaetzel-Rd-21758/home/15385570,BRIGHT MLS,MDWA178890,N,Y,39.3915859,-77.679024
