SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-13-2021,Single Family Residential,4340 Davenport St NW,Washington,DC,20016,1612000,4,3.5,AMERICAN UNIV. PARK,2700,5181,1933,113,597,,Sold,,,https://www.redfin.com/DC/Washington/4340-Davenport-St-NW-20016/home/9956983,BRIGHT MLS,DCDC2003186,N,Y,38.9518919,-77.0857466
PAST SALE,May-28-2021,Single Family Residential,5902 Kirkside Dr,Chevy Chase,MD,20815,1400000,3,2.0,CHEVY CHASE SEC 2,1542,4907,1933,190,908,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5902-Kirkside-Dr-20815/home/10641269,BRIGHT MLS,MDMC755242,N,Y,38.9679517,-77.0864471
PAST SALE,July-19-2019,Condo/Co-op,4600 Connecticut Ave NW #321,Washington,DC,20008,269900,1,1.0,WAKEFIELD,550,122,1948,869,491,416,Sold,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-321/home/9976292,BRIGHT MLS,DCDC431804,N,Y,38.9502608,-77.0674492
PAST SALE,,Single Family Residential,5543 33rd St NW,Washington,DC,20015,925000,3,2.5,,1536,4226,1939,,602,,,,,https://www.redfin.com/DC/Washington/5543-33rd-St-NW-20015/home/9980685,,,N,Y,38.9647207,-77.0661827
PAST SALE,January-27-2021,Condo/Co-op,3879 Rodman St NW Unit A61,Washington,DC,20016,400000,1,1.5,CLEVELAND PARK,1076,,1942,311,372,567,Sold,,,https://www.redfin.com/DC/Washington/3879-Rodman-St-NW-20016/unit-A61/home/9968375,BRIGHT MLS,DCDC468074,N,Y,38.939151,-77.0774501
PAST SALE,April-12-2021,Single Family Residential,5305 Falmouth Rd,Bethesda,MD,20816,1526500,4,3.5,WESTMORELAND HILLS,2700,6697,1956,236,565,,Sold,,,https://www.redfin.com/MD/Bethesda/5305-Falmouth-Rd-20816/home/10655692,BRIGHT MLS,MDMC747278,N,Y,38.9524099,-77.1073229
PAST SALE,February-7-2020,Single Family Residential,4015 Bradley Ln,Chevy Chase,MD,20815,2255000,6,4.5,CHEVY CHASE SEC 4,5800,18022,1923,666,389,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4015-Bradley-Ln-20815/home/10642176,BRIGHT MLS,MDMC676900,N,Y,38.9770725,-77.0803248
PAST SALE,,Single Family Residential,4105 Bradley Ln,Chevy Chase,MD,20815,1506000,,3.5,,4389,13000,1928,,343,,,,,https://www.redfin.com/MD/Chevy-Chase/4105-Bradley-Ln-20815/home/10642183,,,N,Y,38.9770857,-77.0813365
PAST SALE,February-3-2020,Condo/Co-op,5630 Wisconsin Ave #202,Chevy Chase,MD,20815,2515300,3,3.5,PARC SOMERSET CODM,3400,,1999,670,740,3184,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-202/home/10701991,BRIGHT MLS,MDMC623806,N,Y,38.9658033,-77.0906662
PAST SALE,September-10-2021,Condo/Co-op,4601 N Park Ave #105,Chevy Chase,MD,20815,210000,1,1.0,THE ELIZABETH,708,,1975,85,297,837,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-105/home/10684265,BRIGHT MLS,MDMC754282,N,Y,38.963879,-77.0913855
PAST SALE,April-5-2019,Townhouse,6662 Hillandale Rd,Chevy Chase,MD,20815,840000,4,3.5,KENWOOD FOREST II,2112,,1951,974,398,538,Sold,,,https://www.redfin.com/MD/Bethesda/6662-Hillandale-Rd-20815/unit-42/home/10688940,BRIGHT MLS,MDMC499168,N,Y,38.976532,-77.098521
PAST SALE,November-5-2020,Single Family Residential,102 Oxford St,Chevy Chase,MD,20815,2145000,5,4.5,CHEVY CHASE SEC 6 & 7,3146,12167,1923,394,682,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/102-Oxford-St-20815/home/10643187,BRIGHT MLS,MDMC726804,N,Y,38.9737263,-77.0721185
PAST SALE,June-23-2020,Single Family Residential,111 Primrose St,Chevy Chase,MD,20815,1350000,5,3.5,CHEVY CHASE SEC 6 & 7,2886,12196,1923,529,468,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/111-Primrose-St-20815/home/10643183,BRIGHT MLS,MDMC703856,N,Y,38.9749782,-77.0715711
PAST SALE,June-25-2019,Single Family Residential,208 Primrose St,Chevy Chase,MD,20815,1750000,6,4.5,CHEVY CHASE SEC 6 & 7,4334,8458,1930,893,404,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/208-Primrose-St-20815/home/10643251,BRIGHT MLS,MDMC661324,N,Y,38.9734139,-77.07005
PAST SALE,October-11-2019,Single Family Residential,4716 48th St NW,Washington,DC,20016,1220000,5,2.5,AMERICAN UNIVERSITY PARK,2776,4780,1890,785,439,,Sold,,,https://www.redfin.com/DC/Washington/4716-48th-St-NW-20016/home/9946043,BRIGHT MLS,DCDC435086,N,Y,38.9517023,-77.0945552
PAST SALE,May-28-2021,Condo/Co-op,3001 Veazey Ter NW #1303,Washington,DC,20008,325000,1,1.0,FOREST HILLS,1070,,1967,190,304,913,Sold,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-1303/home/49679523,BRIGHT MLS,DCDC517528,N,Y,38.9444006,-77.0616705
PAST SALE,November-17-2020,Single Family Residential,5019 Linnean Ave NW,Washington,DC,20008,2350000,5,4.5,FOREST HILLS,5100,8056,1941,382,461,,Sold,,,https://www.redfin.com/DC/Washington/5019-Linnean-Ave-NW-20008/home/9992424,BRIGHT MLS,DCDC488768,N,Y,38.9548532,-77.0632054
PAST SALE,,Single Family Residential,7 E Kirke St,Chevy Chase,MD,20815,2185000,,4.5,,4455,7500,1970,,490,,,,,https://www.redfin.com/MD/Chevy-Chase/7-E-Kirke-St-20815/home/10641263,,,N,Y,38.9705471,-77.0759407
PAST SALE,January-21-2020,Single Family Residential,20 W Irving St,Chevy Chase,MD,20815,2595000,5,4.5,CHEVY CHASE SEC 2,4250,7500,1913,683,611,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/20-W-Irving-St-20815/home/10641250,BRIGHT MLS,MDMC689696,N,Y,38.9691273,-77.0807969
