SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-26-2019,Condo/Co-op,3311 Wyndham Cir #2195,Alexandria,VA,22302,249900,1,1.0,POINTE AT PARK C,647,,1990,740,386,399,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Wyndham-Cir-22302/unit-2195/home/11876966,BRIGHT MLS,VAAX240984,N,Y,38.8346468,-77.1015461
PAST SALE,May-22-2019,Condo/Co-op,3311 Wyndham Cir #2196,Alexandria,VA,22302,210000,1,1.0,POINTE AT PARK C,647,,1990,928,325,399,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Wyndham-Cir-22302/unit-2196/home/11876934,BRIGHT MLS,VAAX234526,N,Y,38.8346468,-77.1015461
PAST SALE,August-26-2021,Condo/Co-op,3311 Wyndham Cir #3191,Alexandria,VA,22302,265000,1,1.0,POINTE AT PARK C,826,,1990,101,321,459,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Wyndham-Cir-22302/unit-3191/home/11876765,BRIGHT MLS,VAAX2000742,N,Y,38.8346468,-77.1015461
PAST SALE,April-27-2020,Condo/Co-op,3311 Wyndham Cir #3198,Alexandria,VA,22302,260000,1,1.0,ALEXANDRIA,826,,1980,587,315,459,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Wyndham-Cir-22302/unit-3198/home/11876693,BRIGHT MLS,VAAX244618,N,Y,38.8346468,-77.1015461
PAST SALE,May-21-2021,Condo/Co-op,3311 Wyndham Cir #3199,Alexandria,VA,22302,282728,1,1.0,POINTE AT PARK C,826,,1990,198,342,460,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Wyndham-Cir-22302/unit-3199/home/11876768,BRIGHT MLS,VAAX258870,N,Y,38.8346468,-77.1015461
PAST SALE,February-3-2021,Condo/Co-op,3311 Wyndham Cir #3200,Alexandria,VA,22302,280000,1,1.0,POINTE AT PARK C,827,,1990,305,339,459,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Wyndham-Cir-22302/unit-3200/home/11876694,BRIGHT MLS,VAAX253146,N,Y,38.8346468,-77.1015461
PAST SALE,May-1-2019,Condo/Co-op,3311 Wyndham Cir #4188,Alexandria,VA,22302,365000,2,2.0,POINTE AT PARK C,1096,,1990,949,333,393,Sold,,,https://www.redfin.com/VA/Alexandria/3311-Wyndham-Cir-22302/unit-4188/home/11877054,BRIGHT MLS,VAAX231212,N,Y,38.8346468,-77.1015461
PAST SALE,May-28-2019,Condo/Co-op,4550 Strutfield Ln #2320,Alexandria,VA,22311,230000,1,1.0,PALAZZO AT PARK CENTER,726,,2000,922,317,331,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2320/home/11877607,BRIGHT MLS,VAAX235330,N,Y,38.8355869,-77.10574
PAST SALE,November-30-2020,Condo/Co-op,3313 Wyndham Cir #1215,Alexandria,VA,22302,268000,1,1.0,POINTE AT PARK C,827,,1990,370,324,459,Sold,,,https://www.redfin.com/VA/Alexandria/3313-Wyndham-Cir-22302/unit-1215/home/11876775,BRIGHT MLS,VAAX251390,N,Y,38.8353097,-77.1010066
PAST SALE,October-28-2020,Condo/Co-op,3313 Wyndham Cir #1220,Alexandria,VA,22302,349900,2,2.0,POINTE AT PARK C,1097,,1990,403,319,459,Sold,,,https://www.redfin.com/VA/Alexandria/3313-Wyndham-Cir-22302/unit-1220/home/11877057,BRIGHT MLS,VAAX251392,N,Y,38.8353097,-77.1010066
PAST SALE,July-27-2021,Condo/Co-op,3313 Wyndham Cir #3204,Alexandria,VA,22302,366000,2,2.0,POINTE AT PARK C,1096,,1990,131,334,460,Sold,,,https://www.redfin.com/VA/Alexandria/3313-Wyndham-Cir-22302/unit-3204/home/11877060,BRIGHT MLS,VAAX2000582,N,Y,38.8353097,-77.1010066
PAST SALE,April-17-2019,Single Family Residential,304 Virginia Ave,Alexandria,VA,22302,1740000,6,4.5,JEFFERSON PARK,4965,10320,1900,963,350,,Sold,,,https://www.redfin.com/VA/Alexandria/304-Virginia-Ave-22302/home/11848512,BRIGHT MLS,VAAX209482,N,Y,38.8268298,-77.0692406
PAST SALE,September-10-2019,Condo/Co-op,3313 Wyndham Cir #3209,Alexandria,VA,22302,235000,1,1.0,POINTE AT PARK C,741,,1990,817,317,440,Sold,,,https://www.redfin.com/VA/Alexandria/3313-Wyndham-Cir-22302/unit-3209/home/11876986,BRIGHT MLS,VAAX238014,N,Y,38.8353097,-77.1010066
PAST SALE,July-24-2020,Condo/Co-op,4550 Strutfield Ln #2204,Alexandria,VA,22311,277000,1,1.0,PALAZZO AT PARK CENTER,727,,2000,499,381,334,Sold,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2204/home/11877562,BRIGHT MLS,VAAX247870,N,Y,38.8355869,-77.10574
PAST SALE,March-30-2020,Single Family Residential,1102 Bayliss Dr,Alexandria,VA,22302,811000,5,2.5,TUCKAHOE,2582,8000,1969,615,314,,Sold,,,https://www.redfin.com/VA/Alexandria/1102-Bayliss-Dr-22302/home/11849495,BRIGHT MLS,VAAX242956,N,Y,38.8185596,-77.0754011
