SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-17-2020,Single Family Residential,47068 Stillwood Pl,Potomac Falls,VA,20165,725000,4,3.5,POTOMAC LAKES,4164,9148,1994,627,174,76,Sold,,,https://www.redfin.com/VA/Sterling/47068-Stillwood-Pl-20165/home/11940230,BRIGHT MLS,VALO403418,N,Y,39.0491353,-77.3708886
PAST SALE,July-25-2019,Single Family Residential,46441 Montgomery Pl,Sterling,VA,20165,650000,5,4.5,POTOMAC LAKES,3248,12632,1993,863,200,73,Sold,,,https://www.redfin.com/VA/Sterling/46441-Montgomery-Pl-20165/home/11951098,BRIGHT MLS,VALO314930,N,Y,39.0420779,-77.3922595
PAST SALE,August-10-2020,Single Family Residential,46460 Montgomery Pl,Sterling,VA,20165,729000,5,4.5,POTOMAC LAKES,4518,9583,1998,481,161,77,Sold,,,https://www.redfin.com/VA/Sterling/46460-Montgomery-Pl-20165/home/11951123,BRIGHT MLS,VALO406938,N,Y,39.0423062,-77.3910486
PAST SALE,July-7-2020,Single Family Residential,20407 Rosemallow Ct,Potomac Falls,VA,20165,775000,5,3.5,POTOMAC LAKES,3750,13504,1993,515,207,68,Sold,,,https://www.redfin.com/VA/Sterling/20407-Rosemallow-Ct-20165/home/11940188,BRIGHT MLS,VALO411564,N,Y,39.0507641,-77.3716735
PAST SALE,February-27-2020,Condo/Co-op,46622 Drysdale Ter #300,Sterling,VA,20165,310000,2,2.0,RIVERBEND AT CASCADES,1466,,1995,646,211,433,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46622-Drysdale-Ter-20165/unit-300/home/11939786,BRIGHT MLS,VALO401532,N,Y,39.049182,-77.3857835
PAST SALE,June-23-2021,Single Family Residential,46376 Esterbrook Cir,Sterling,VA,20165,755000,4,2.5,POTOMAC LAKES,2606,7405,1993,164,290,71,Sold,,,https://www.redfin.com/VA/Sterling/46376-Esterbrook-Cir-20165/home/11951019,BRIGHT MLS,VALO438470,N,Y,39.0418121,-77.3945914
PAST SALE,October-29-2021,Single Family Residential,46373 Esterbrook Cir,Sterling,VA,20165,783000,4,3.5,POTOMAC LAKES,3343,10454,1993,36,234,67,Sold,,,https://www.redfin.com/VA/Sterling/46373-Esterbrook-Cir-20165/home/11951006,BRIGHT MLS,VALO2007422,N,Y,39.0416881,-77.3951071
PAST SALE,,Single Family Residential,47037 Berwick Ct,Sterling,VA,20165,708000,,3.5,,4624,12197,1992,,153,,,,,https://www.redfin.com/VA/Sterling/47037-Berwick-Ct-20165/home/11940209,,,N,Y,39.0496428,-77.3713147
PAST SALE,April-23-2021,Single Family Residential,20744 Arbor Ct,Sterling,VA,20165,702000,4,3.5,POTOMAC LAKES,3370,7405,1993,225,208,86,Sold,,,https://www.redfin.com/VA/Sterling/20744-Arbor-Ct-20165/home/11951055,BRIGHT MLS,VALO433228,N,Y,39.0415606,-77.3939412
PAST SALE,November-1-2021,Single Family Residential,20716 Corkwood Dr,Sterling,VA,20165,802000,4,3.5,POTOMAC LAKES,3285,11761,1989,33,244,67,Sold,,,https://www.redfin.com/VA/Sterling/20716-Corkwood-Dr-20165/home/11950995,BRIGHT MLS,VALO2008062,N,Y,39.0421333,-77.3986274
PAST SALE,December-30-2020,Single Family Residential,47025 Berwick Ct,Sterling,VA,20165,725000,4,2.5,POTOMAC LAKES,2804,8276,1993,339,259,78,Sold,,,https://www.redfin.com/VA/Sterling/47025-Berwick-Ct-20165/home/11940163,BRIGHT MLS,VALO426796,N,Y,39.0498867,-77.3720772
PAST SALE,October-6-2020,Condo/Co-op,46622 Drysdale Ter #203,Sterling,VA,20165,288000,2,2.0,RIVERBEND AT CASCADES,1008,,1995,424,286,382,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46622-Drysdale-Ter-20165/unit-203/home/11939782,BRIGHT MLS,VALO419280,N,Y,39.049182,-77.3857835
PAST SALE,December-20-2018,Townhouse,17 Haxall Ct,Sterling,VA,20165,350000,3,3.0,COUNTRYSIDE,2060,1742,1985,1080,170,94,Sold,,,https://www.redfin.com/VA/Sterling/17-Haxall-Ct-20165/home/11965754,BRIGHT MLS,VALO101176,N,Y,39.056767,-77.4149306
PAST SALE,August-10-2020,Single Family Residential,20758 Quiet Brook Pl,Sterling,VA,20165,800000,5,3.5,POTOMAC LAKES,4046,6534,1998,481,198,77,Sold,,,https://www.redfin.com/VA/Sterling/20758-Quiet-Brook-Pl-20165/home/11950934,BRIGHT MLS,VALO414354,N,Y,39.0407571,-77.4021699
PAST SALE,November-22-2019,Single Family Residential,20762 Quiet Brk,Sterling,VA,20165,720000,5,3.5,POTOMAC LAKES,4176,7405,1999,743,172,71,Sold,,,https://www.redfin.com/VA/Sterling/20762-Quiet-Brook-Pl-20165/home/11950930,BRIGHT MLS,VALO397262,N,Y,39.0406115,-77.4023044
PAST SALE,March-21-2019,Single Family Residential,20429 Winfield Pl,Sterling,VA,20165,615000,4,2.5,POTOMAC LAKES,2804,8276,1992,989,219,67,Sold,,,https://www.redfin.com/VA/Sterling/20429-Winfield-Pl-20165/home/11940157,BRIGHT MLS,VALO125374,N,Y,39.050061,-77.3725706
PAST SALE,November-13-2020,Single Family Residential,20770 Quiet Brook Pl,Sterling,VA,20165,770000,4,3.5,POTOMAC LAKES,3920,7841,1999,386,196,76,Sold,,,https://www.redfin.com/VA/Sterling/20770-Quiet-Brook-Pl-20165/home/11950923,BRIGHT MLS,VALO420310,N,Y,39.040245,-77.4026183
PAST SALE,July-19-2019,Single Family Residential,205 Markwood Dr,Sterling,VA,20165,545000,4,3.5,ENVIRONS,2749,9148,1984,869,198,,Sold,,,https://www.redfin.com/VA/Sterling/205-Markwood-Dr-20165/home/11950874,BRIGHT MLS,VALO380928,N,Y,39.0428647,-77.4049501
PAST SALE,June-30-2021,Single Family Residential,20441 Winfield Pl,Sterling,VA,20165,975000,5,4.5,POTOMAC LAKES,5637,12632,1992,157,173,77,Sold,,,https://www.redfin.com/VA/Sterling/20441-Winfield-Pl-20165/home/11940156,BRIGHT MLS,VALO437094,N,Y,39.0494648,-77.3726154
PAST SALE,May-29-2020,Condo/Co-op,46620 Drysdale Ter #201,Sterling,VA,20165,285000,2,2.0,RIVERBEND AT CASCADES,1138,,1995,554,250,342,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46620-Drysdale-Ter-20165/unit-201/home/11939771,BRIGHT MLS,VALO406966,N,Y,39.0491833,-77.3859585
PAST SALE,March-29-2021,Single Family Residential,115 Regina Dr,Sterling,VA,20165,725000,4,3.5,ENVIRONS,4035,7841,1987,250,180,9,Sold,,,https://www.redfin.com/VA/Sterling/115-Regina-Dr-20165/home/11950822,BRIGHT MLS,VALO430442,N,Y,39.0417879,-77.4068334
PAST SALE,August-26-2019,Single Family Residential,277 Terrie Dr,Sterling,VA,20165,575000,4,2.5,ENVIRONS,2272,8276,1987,831,253,8,Sold,,,https://www.redfin.com/VA/Sterling/277-Terrie-Dr-20165/home/11950848,BRIGHT MLS,VALO389236,N,Y,39.0404483,-77.4055778
PAST SALE,April-30-2020,Townhouse,20505 Ashley Ter,Sterling,VA,20165,438000,3,3.5,POTOMAC LAKES,1540,1742,1995,583,284,86,Sold,,,https://www.redfin.com/VA/Sterling/20505-Ashley-Ter-20165/home/11940096,BRIGHT MLS,VALO407498,N,Y,39.048473,-77.380148
PAST SALE,May-14-2021,Single Family Residential,121 Regina Dr,Sterling,VA,20165,740000,6,3.5,ENVIRONS,3140,8712,1987,204,236,8,Sold,,,https://www.redfin.com/VA/Sterling/121-Regina-Dr-20165/home/11950839,BRIGHT MLS,VALO438686,N,Y,39.0420956,-77.4059814
PAST SALE,November-4-2019,Condo/Co-op,46596 Drysdale Ter #300,Sterling,VA,20165,297500,2,2.0,RIVERBEND AT CASCADES,1423,,1994,761,209,462,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46596-Drysdale-Ter-20165/unit-300/home/11952989,BRIGHT MLS,VALO395672,N,Y,39.0501777,-77.3873896
PAST SALE,August-5-2021,Condo/Co-op,46596 Drysdale Ter #203,Sterling,VA,20165,285000,2,2.0,RIVERBEND AT CASCADES,1008,,1994,121,283,351,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46596-Drysdale-Ter-20165/unit-203/home/11952984,BRIGHT MLS,VALO439900,N,Y,39.0501777,-77.3873896
PAST SALE,July-29-2019,Townhouse,20254 Center Brook Sq,Sterling,VA,20165,549000,3,3.5,OVERLOOK AT LOWES ISLAND,2238,,2013,859,245,234,Sold,,,https://www.redfin.com/VA/Sterling/20254-Center-Brook-Sq-20165/home/45404791,BRIGHT MLS,VALO388182,N,Y,39.0534831,-77.3501156
PAST SALE,May-6-2021,Townhouse,20511 Ashley Ter,Sterling,VA,20165,460000,3,3.0,POTOMAC LAKES,2270,1742,1995,212,203,67,Sold,,,https://www.redfin.com/VA/Sterling/20511-Ashley-Ter-20165/home/11940090,BRIGHT MLS,VALO432648,N,Y,39.0484889,-77.380379
PAST SALE,July-19-2021,Condo/Co-op,46604 Ellicott Sq #302,Potomac Falls,VA,20165,330000,2,2.0,RIVERBEND AT CASCADES,1295,,1998,138,255,445,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46604-Ellicott-Sq-20165/unit-302/home/11939674,BRIGHT MLS,VALO440330,N,Y,39.0506497,-77.3865415
PAST SALE,May-17-2021,Single Family Residential,20673 Shoal Pl,Sterling,VA,20165,870000,4,3.5,CASCADES,4108,6970,1994,201,212,92,Sold,,,https://www.redfin.com/VA/Sterling/20673-Shoal-Pl-20165/home/11931125,BRIGHT MLS,VALO433886,N,Y,39.0423933,-77.3554578
PAST SALE,July-30-2021,Vacant Land,20402 Broad Run Dr,Sterling,VA,20165,300000,,,BROAD RUN FARMS,,29185,,127,,,Sold,,,https://www.redfin.com/VA/Sterling/20402-Broad-Run-Dr-20165/home/11977827,BRIGHT MLS,VALO434800,N,Y,39.0509713,-77.4300924
PAST SALE,March-5-2021,Condo/Co-op,46598 Drysdale Ter #300,Sterling,VA,20165,300000,2,2.0,RIVERBEND AT CASCADES,1008,,1994,274,298,352,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46598-Drysdale-Ter-20165/unit-300/home/11952991,BRIGHT MLS,VALO431092,N,Y,39.0500618,-77.3873936
PAST SALE,May-17-2021,Single Family Residential,53 Carrollton Rd,Sterling,VA,20165,745000,4,2.5,COUNTRYSIDE,2872,17424,1983,201,259,76,Sold,,,https://www.redfin.com/VA/Potomac-Falls/53-Carrollton-Rd-20165/home/11953131,BRIGHT MLS,VALO435792,N,Y,39.051046,-77.407155
PAST SALE,April-30-2021,Single Family Residential,16 Stafford Ct,Sterling,VA,20165,816500,4,2.5,COUNTRYSIDE,3476,13939,1987,218,235,76,Sold,,,https://www.redfin.com/VA/Sterling/16-Stafford-Ct-20165/home/11953139,BRIGHT MLS,VALO432304,N,Y,39.0487813,-77.4070127
PAST SALE,September-3-2020,Single Family Residential,6 Awsley Ct,Sterling,VA,20165,630000,4,2.5,COUNTRYSIDE,2872,16988,1983,457,219,76,Sold,,,https://www.redfin.com/VA/Sterling/6-Awsley-Ct-20165/home/11953159,BRIGHT MLS,VALO415456,N,Y,39.0500508,-77.4061608
PAST SALE,January-27-2021,Single Family Residential,58 Rutherford Cir,Sterling,VA,20165,765000,4,3.5,COUNTRYSIDE,4710,10454,1987,311,162,76,Sold,,,https://www.redfin.com/VA/Sterling/58-Rutherford-Cir-20165/home/11953196,BRIGHT MLS,VALO426416,N,Y,39.0484913,-77.4047259
PAST SALE,September-24-2020,Condo/Co-op,46596 Drysdale Ter #200,Sterling,VA,20165,300000,2,2.0,RIVERBEND AT CASCADES,1138,,1994,436,264,382,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46596-Drysdale-Ter-20165/unit-200/home/11952971,BRIGHT MLS,VALO419522,N,Y,39.0501777,-77.3873896
PAST SALE,June-11-2021,Single Family Residential,31 Rutherford Cir,Sterling,VA,20165,790000,4,2.5,COUNTRYSIDE,3173,9148,1986,176,249,76,Sold,,,https://www.redfin.com/VA/Sterling/31-Rutherford-Cir-20165/home/11953281,BRIGHT MLS,VALO438872,N,Y,39.0487942,-77.4016318
PAST SALE,August-20-2020,Single Family Residential,40 Christopher Ln,Sterling,VA,20165,670000,4,2.5,COUNTRYSIDE,2547,8712,1985,471,263,75,Sold,,,https://www.redfin.com/VA/Sterling/40-Christopher-Ln-20165/home/11953227,BRIGHT MLS,VALO416772,N,Y,39.0505133,-77.4034255
PAST SALE,April-27-2020,Single Family Residential,75 Rutherford Cir,Sterling,VA,20165,720000,6,4.5,COUNTRYSIDE,4698,10019,1989,586,153,87,Sold,,,https://www.redfin.com/VA/Sterling/75-Rutherford-Cir-20165/home/11953240,BRIGHT MLS,VALO409360,N,Y,39.0493744,-77.4030892
PAST SALE,February-26-2021,Single Family Residential,81 Rutherford Cir,Sterling,VA,20165,770000,4,3.5,COUNTRYSIDE,3484,12197,1987,281,221,76,Sold,,,https://www.redfin.com/VA/Sterling/81-Rutherford-Cir-20165/home/11953257,BRIGHT MLS,VALO429966,N,Y,39.0489655,-77.402282
PAST SALE,May-19-2021,Single Family Residential,19 Rutherford Cir,Sterling,VA,20165,755000,4,3.5,COUNTRYSIDE,3144,11326,1986,199,240,76,Sold,,,https://www.redfin.com/VA/Sterling/19-Rutherford-Cir-20165/home/11953314,BRIGHT MLS,VALO434894,N,Y,39.0501103,-77.4001072
PAST SALE,August-20-2021,Single Family Residential,17 Rutherford Cir,Sterling,VA,20165,700000,3,2.5,COUNTRYSIDE,2568,11761,1986,106,273,76,Sold,,,https://www.redfin.com/VA/Sterling/17-Rutherford-Cir-20165/home/11953315,BRIGHT MLS,VALO2002804,N,Y,39.0503713,-77.3999278
PAST SALE,May-16-2019,Townhouse,252 Chelmsford Ct,Sterling,VA,20165,371000,3,2.0,COUNTRYSIDE,1800,2614,1987,933,206,94,Sold,,,https://www.redfin.com/VA/Sterling/252-Chelmsford-Ct-20165/home/11953330,BRIGHT MLS,VALO356134,N,Y,39.0487838,-77.3997036
PAST SALE,September-30-2021,Single Family Residential,20490 Inwood Ct,Sterling,VA,20165,790000,5,3.5,POTOMAC LAKES,3826,7405,1994,65,206,85,Sold,,,https://www.redfin.com/VA/Sterling/20490-Inwood-Ct-20165/home/11952950,BRIGHT MLS,VALO2004176,N,Y,39.0483406,-77.3875954
PAST SALE,July-10-2019,Townhouse,310 Felsted Ct,Sterling,VA,20165,375000,4,3.5,COUNTRYSIDE,1989,1742,1988,878,189,95,Sold,,,https://www.redfin.com/VA/Sterling/310-Felsted-Ct-20165/home/11953350,BRIGHT MLS,VALO385366,N,Y,39.0493049,-77.397681
PAST SALE,June-1-2020,Townhouse,209 Finchingfield Ct,Sterling,VA,20165,405500,3,2.5,COUNTRYSIDE,1708,1742,1988,551,237,104,Sold,,,https://www.redfin.com/VA/Sterling/209-Finchingfield-Ct-20165/home/11953375,BRIGHT MLS,VALO407980,N,Y,39.048513,-77.397493
PAST SALE,July-14-2021,Townhouse,314 Felsted Ct,Sterling,VA,20165,460555,3,2.5,COUNTRYSIDE,1705,1742,1988,143,270,99,Sold,,,https://www.redfin.com/VA/Sterling/314-Felsted-Ct-20165/home/11953361,BRIGHT MLS,VALO440376,N,Y,39.049503,-77.397568
PAST SALE,,Townhouse,201 Finchingfield Ct,Sterling,VA,20165,310000,,3.5,,1878,2614,1988,,165,,,,,https://www.redfin.com/VA/Sterling/201-Finchingfield-Ct-20165/home/11953363,,,N,Y,39.0487536,-77.397596
PAST SALE,June-7-2019,Townhouse,203 Finchingfield Ct,Potomac Falls,VA,20165,401000,3,3.5,COUNTRYSIDE,1895,1742,1988,911,212,94,Sold,,,https://www.redfin.com/VA/Sterling/203-Finchingfield-Ct-20165/home/11953366,BRIGHT MLS,VALO379682,N,Y,39.0486974,-77.3975399
PAST SALE,,Townhouse,211 Finchingfield Ct,Sterling,VA,20165,445000,,3.5,,1685,1742,1988,,264,,,,,https://www.redfin.com/VA/Sterling/211-Finchingfield-Ct-20165/home/11953378,,,N,Y,39.048459,-77.397474
PAST SALE,September-10-2021,Single Family Residential,1 Owens Ct,Sterling,VA,20165,675000,4,2.5,COUNTRYSIDE,2779,10019,1985,85,243,76,Sold,,,https://www.redfin.com/VA/Sterling/1-Owens-Ct-20165/home/11953292,BRIGHT MLS,VALO2001636,N,Y,39.0509641,-77.4013179
PAST SALE,August-12-2020,Townhouse,317 Felsted Ct,Sterling,VA,20165,410000,3,3.5,COUNTRYSIDE,1875,1742,1988,479,219,96,Sold,,,https://www.redfin.com/VA/Sterling/317-Felsted-Ct-20165/home/11953383,BRIGHT MLS,VALO415222,N,Y,39.049704,-77.3971849
PAST SALE,April-1-2021,Townhouse,210 Finchingfield Ct,Sterling,VA,20165,430000,4,3.5,COUNTRYSIDE,1855,1742,1988,247,232,99,Sold,,,https://www.redfin.com/VA/Sterling/210-Finchingfield-Ct-20165/home/11953396,BRIGHT MLS,VALO429516,N,Y,39.048604,-77.3970159
PAST SALE,March-25-2019,Townhouse,216 Finchingfield Ct,Sterling,VA,20165,400157,3,3.0,COUNTRYSIDE,1694,1742,1988,985,236,96,Sold,,,https://www.redfin.com/VA/Sterling/216-Finchingfield-Ct-20165/home/11953398,BRIGHT MLS,VALO350722,N,Y,39.048448,-77.396962
PAST SALE,December-22-2020,Townhouse,126 Sulgrave Ct,Sterling,VA,20165,460001,3,2.5,COUNTRYSIDE,1840,1742,1987,347,250,99,Sold,,,https://www.redfin.com/VA/Sterling/126-Sulgrave-Ct-20165/home/11953427,BRIGHT MLS,VALO425080,N,Y,39.049007,-77.396205
PAST SALE,August-16-2019,Townhouse,121 Sulgrave Ct,Sterling,VA,20165,400000,3,3.5,COUNTRYSIDE,2380,1742,1987,841,168,96,Sold,,,https://www.redfin.com/VA/Sterling/121-Sulgrave-Ct-20165/home/11953431,BRIGHT MLS,VALO391058,N,Y,39.049401,-77.396148
PAST SALE,August-15-2019,Townhouse,104 Waltham Ct,Sterling,VA,20165,360000,3,2.5,COUNTRYSIDE,2055,1742,1987,842,175,96,Sold,,,https://www.redfin.com/VA/Sterling/104-Waltham-Ct-20165/home/11953458,BRIGHT MLS,VALO387862,N,Y,39.049626,-77.395778
PAST SALE,June-4-2020,Single Family Residential,46460 Danforth Pl,Sterling,VA,20165,610000,3,3.5,POTOMAC LAKES,2618,7841,1993,548,233,70,Sold,,,https://www.redfin.com/VA/Sterling/46460-Danforth-Pl-20165/home/11953608,BRIGHT MLS,VALO409700,N,Y,39.04917,-77.3907796
PAST SALE,August-28-2020,Single Family Residential,46431 Cedarhurst Dr,Sterling,VA,20165,580000,3,2.5,POTOMAC LAKES,1952,7841,1993,463,297,71,Sold,,,https://www.redfin.com/VA/Sterling/46431-Cedarhurst-Dr-20165/home/11953530,BRIGHT MLS,VALO417062,N,Y,39.0488715,-77.3942775
PAST SALE,October-22-2021,Single Family Residential,46398 Bluestem Ct,Sterling,VA,20165,755000,5,3.5,POTOMAC LAKES,3076,8712,1993,43,245,78,Sold,,,https://www.redfin.com/VA/Sterling/46398-Bluestem-Ct-20165/home/11953535,BRIGHT MLS,VALO2001572,N,Y,39.049285,-77.3942102
PAST SALE,July-17-2020,Single Family Residential,46430 Cedarhurst Dr,Sterling,VA,20165,550000,4,2.5,POTOMAC LAKES,2216,7841,1994,505,248,76,Sold,,,https://www.redfin.com/VA/Sterling/46430-Cedarhurst-Dr-20165/home/11953546,BRIGHT MLS,VALO413858,N,Y,39.0493991,-77.3936048
PAST SALE,June-1-2021,Single Family Residential,109 Copper Ct,Sterling,VA,20165,658000,4,3.0,ENVIRONS,3234,12197,1986,186,203,8,Sold,,,https://www.redfin.com/VA/Sterling/109-Copper-Ct-20165/home/11950808,BRIGHT MLS,VALO436902,N,Y,39.0425379,-77.4074611
PAST SALE,September-20-2019,Single Family Residential,46421 46421 Springwood Ct,Potomac Falls,VA,20165,715000,5,3.5,POTOMAC LAKES,5400,11761,1994,806,132,71,Sold,,,https://www.redfin.com/VA/Sterling/46421-Springwood-Ct-20165/home/11953565,BRIGHT MLS,VALO100313,N,Y,39.0487848,-77.3927528
PAST SALE,August-6-2021,Townhouse,21197 Mcfadden Sq #204,Sterling,VA,20165,235000,1,1.0,COMMONS ON POTOMAC SQUAR,701,,2007,120,335,188,Sold,,,https://www.redfin.com/VA/Potomac-Falls/21197-McFadden-Sq-20165/unit-204/home/14365908,BRIGHT MLS,VALO437238,N,Y,39.0293006,-77.3968069
PAST SALE,,Condo/Co-op,21191 McFadden Sq #107,Potomac Falls,VA,20165,260000,,2.0,,1103,,2006,,236,,,,,https://www.redfin.com/VA/Potomac-Falls/21191-McFadden-Sq-20165/unit-107/home/12105407,,,N,Y,39.0293584,-77.3967215
PAST SALE,,Condo/Co-op,21191 McFadden Sq #306,Potomac Falls,VA,20165,97279,1,1.0,,744,,2008,,131,,,,,https://www.redfin.com/VA/Potomac-Falls/21191-McFadden-Sq-20165/unit-306/home/21679788,,,N,Y,39.0293584,-77.3967215
PAST SALE,May-3-2021,Condo/Co-op,21197 Mcfadden Sq #303,Sterling,VA,20165,240000,1,1.0,COMMONS ON POTOMAC SQUAR,701,,2008,215,342,188,Sold,,,https://www.redfin.com/VA/Potomac-Falls/21197-McFadden-Sq-20165/unit-303/home/21679787,BRIGHT MLS,VALO434250,N,Y,39.0293006,-77.3968069
PAST SALE,September-20-2021,Condo/Co-op,21197 Mcfadden Sq #404,Sterling,VA,20165,268500,1,1.0,COMMONS ON POTOMAC SQUAR,908,,2006,75,296,243,Sold,,,https://www.redfin.com/VA/Potomac-Falls/21197-McFadden-Sq-20165/unit-404/home/12105424,BRIGHT MLS,VALO2002808,N,Y,39.0293006,-77.3968069
PAST SALE,October-30-2019,Condo/Co-op,20453 Chesapeake Sq #103,Sterling,VA,20165,251000,2,2.0,RIVERBEND AT CASCADES,1008,,1997,766,249,341,Sold,,,https://www.redfin.com/VA/Potomac-Falls/20453-Chesapeake-Sq-20165/unit-103/home/11952926,BRIGHT MLS,VALO394236,N,Y,39.0495053,-77.3879635
PAST SALE,March-18-2020,Townhouse,46357 Pryor Sq,Sterling,VA,20165,350000,2,2.0,POTOMAC LAKES,1382,,2000,626,253,170,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46357-Pryor-Sq-20165/unit-127/home/11953685,BRIGHT MLS,VALO404176,N,Y,39.0298416,-77.3959573
PAST SALE,April-14-2021,Condo/Co-op,20453 Chesapeake Sq #102,Potomac Falls,VA,20165,296000,2,2.0,RIVERBEND AT CASCADES,1138,,1997,234,260,384,Sold,,,https://www.redfin.com/VA/Potomac-Falls/20453-Chesapeake-Sq-20165/unit-102/home/11952924,BRIGHT MLS,VALO433654,N,Y,39.0495053,-77.3879635
PAST SALE,July-30-2021,Townhouse,46353 Pryor Sq,Sterling,VA,20165,365000,2,2.0,POTOMAC LAKES,972,,2000,127,376,170,Sold,,,https://www.redfin.com/VA/Sterling/46353-Pryor-Sq-20165/unit-130/home/11953690,BRIGHT MLS,VALO439752,N,Y,39.0298483,-77.3959802
PAST SALE,July-9-2020,Townhouse,46349 Pryor Sq,Sterling,VA,20165,341500,2,2.0,POTOMAC LAKES,1382,,2000,513,247,170,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46349-Pryor-Sq-20165/home/11953692,BRIGHT MLS,VALO412462,N,Y,39.0298598,-77.3960208
PAST SALE,December-7-2018,Townhouse,46364 Monocacy Sq,Sterling,VA,20165,309500,2,2.0,POTOMAC LAKES,972,,2000,1093,318,,Sold,,,https://www.redfin.com/VA/Sterling/46364-Monocacy-Sq-20165/unit-92/home/11953774,BRIGHT MLS,1002123392,N,Y,39.0309472,-77.3954349
PAST SALE,October-30-2020,Townhouse,46341 Pryor Sq,Sterling,VA,20165,350000,2,2.0,POTOMAC LAKES,1406,,2000,400,249,170,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46341-Pryor-Sq-20165/unit-135/home/11953699,BRIGHT MLS,VALO422036,N,Y,39.0298829,-77.3961021
PAST SALE,,Condo/Co-op,46360 Monocacy Sq #93,Sterling,VA,20165,400000,,2.0,,1394,,2000,,287,,,,,https://www.redfin.com/VA/Sterling/46360-Monocacy-Sq-20165/unit-93/home/11953777,,,N,Y,39.0310758,-77.3957959
PAST SALE,October-15-2019,Townhouse,46350 Pryor Sq,Sterling,VA,20165,350000,2,2.0,POTOMAC LAKES,1339,,2000,781,261,155,Sold,,,https://www.redfin.com/VA/Sterling/46350-Pryor-Sq-20165/unit-114/home/11953708,BRIGHT MLS,VALO394360,N,Y,39.0300874,-77.3957965
PAST SALE,February-28-2020,Townhouse,46342 Pryor Sq,Sterling,VA,20165,360500,2,2.0,POTOMAC LAKES,1339,,2000,645,269,170,Sold,,,https://www.redfin.com/VA/Sterling/46342-Pryor-Sq-20165/unit-122/home/11953726,BRIGHT MLS,VALO402710,N,Y,39.0301084,-77.3958706
PAST SALE,October-4-2019,Townhouse,46340 Pryor Sq,Sterling,VA,20165,380000,2,3.0,POTOMAC LAKES,1794,,2000,792,212,155,Sold,,,https://www.redfin.com/VA/Sterling/46340-Pryor-Sq-20165/unit-124/home/11953729,BRIGHT MLS,VALO393558,N,Y,39.0301157,-77.3958964
PAST SALE,August-24-2020,Townhouse,46357 Hobbs Sq,Sterling,VA,20165,385000,2,2.0,POTOMAC LAKES,1339,,1999,467,288,170,Sold,,,https://www.redfin.com/VA/Sterling/46357-Hobbs-Sq-20165/unit-103/home/11953736,BRIGHT MLS,VALO415492,N,Y,39.0303981,-77.3955684
PAST SALE,September-29-2021,Townhouse,46348 Villa Sq,Sterling,VA,20165,398000,2,2.0,POTOMAC LAKES,1248,,1999,66,319,170,Sold,,,https://www.redfin.com/VA/Sterling/46348-Villa-Sq-20165/unit-108/home/11953745,BRIGHT MLS,VALO2005132,N,Y,39.0304638,-77.3959586
PAST SALE,May-25-2021,Townhouse,46383 Monocacy Sq #51,Sterling,VA,20165,375000,2,2.0,POTOMAC LAKES,1339,,1998,193,280,170,Sold,,,https://www.redfin.com/VA/Sterling/46383-Monocacy-Sq-20165/unit-51/home/11953854,BRIGHT MLS,VALO435748,N,Y,39.0305462,-77.3950301
PAST SALE,June-29-2021,Single Family Residential,20766 Riverbirch Pl,Sterling,VA,20165,823500,4,3.5,POTOMAC LAKES,3331,8712,1995,158,247,78,Sold,,,https://www.redfin.com/VA/Sterling/20766-Riverbirch-Pl-20165/home/11950780,BRIGHT MLS,VALO436218,N,Y,39.0409115,-77.3874609
PAST SALE,December-10-2020,Townhouse,46377 Pryor Sq,Sterling,VA,20165,335000,2,2.0,POTOMAC LAKES,972,,1999,359,345,170,Sold,,,https://www.redfin.com/VA/Potomac-Falls/46377-Pryor-Sq-20165/unit-78/home/11953787,BRIGHT MLS,VALO423644,N,Y,39.0297675,-77.3956863
PAST SALE,March-22-2021,Townhouse,46384 Monocacy Sq #42,Sterling,VA,20165,350000,2,2.0,POTOMAC LAKES,974,,1998,257,359,170,Sold,,,https://www.redfin.com/VA/Sterling/46384-Monocacy-Sq-20165/unit-42/home/11953877,BRIGHT MLS,VALO430136,N,Y,39.030844,-77.3951615
