SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-4-2020,Single Family Residential,14274 Calvert St,Solomons,MD,20688,755014,3,2.5,AVONDALE,1904,6900,2019,641,397,,Sold,,,https://www.redfin.com/MD/Solomons/14274-Calvert-St-20688/home/170114489,BRIGHT MLS,MDCA180240,N,Y,38.3290755,-76.4615036
PAST SALE,May-7-2021,Condo/Co-op,1203 Back Creek Loop,Solomons,MD,20688,232000,2,2.0,SOLOMONS LANDING,1200,,1989,212,193,505,Sold,,,https://www.redfin.com/MD/Solomons/1203-Back-Creek-Loop-20688/unit-1203/home/15109350,BRIGHT MLS,MDCA180228,N,Y,38.3418369,-76.4620861
PAST SALE,July-19-2019,Condo/Co-op,1231 Back Creek Loop,Solomons,MD,20688,225000,2,2.0,SOLOMONS LANDING,1560,,1989,870,144,550,Sold,,,https://www.redfin.com/MD/Solomons/1231-Back-Creek-Loop-20688/home/15090126,BRIGHT MLS,MDCA169738,N,Y,38.3417753,-76.4618085
PAST SALE,September-1-2020,Condo/Co-op,631 Oyster Bay Pl #401,Solomons,MD,20688,380000,2,2.0,OYSTER BAY CONDO,1018,,2007,460,373,525,Sold,,,https://www.redfin.com/MD/SOLOMONS/631-OYSTER-BAY-PL-20688/unit-401/home/15109399,BRIGHT MLS,MDCA172822,N,Y,38.337122,-76.458456
PAST SALE,,Condo/Co-op,1332 SCHOONER LOOP #1332,SOLOMONS,MD,20688,349000,,,,,,2008,,,,,,,https://www.redfin.com/MD/SOLOMONS/1332-SCHOONER-LOOP-20688/unit-1332/home/15110106,,,N,Y,38.343206,-76.461766
PAST SALE,December-13-2018,Condo/Co-op,13814 Reef Way #201,Dowell,MD,20629,290000,3,2.0,OYSTER BAY CONDO,,,2006,1088,,500,Sold,,,https://www.redfin.com/MD/Dowell/13814-Reef-Way-20629/unit-201/home/171375474,BRIGHT MLS,1007073708,N,Y,38.3365253,-76.4591622
PAST SALE,July-19-2019,Condo/Co-op,363 Driftwood Ln,Solomons,MD,20688,260000,3,2.0,SOLOMONS LANDING,,,2002,870,,500,Sold,,,https://www.redfin.com/MD/Solomons/363-Driftwood-Ln-20688/unit-363/home/15107825,BRIGHT MLS,MDCA165206,N,Y,38.339441,-76.4629364
PAST SALE,April-21-2021,Condo/Co-op,223 Driftwood Ln,Solomons,MD,20688,275000,2,2.0,SOLOMONS LANDING,1400,,1998,228,196,515,Sold,,,https://www.redfin.com/MD/Solomons/223-Driftwood-Ln-20688/unit-223/home/15107545,BRIGHT MLS,MDCA181304,N,Y,38.3406914,-76.463334
PAST SALE,May-21-2021,Condo/Co-op,614 Oyster Bay Pl #204,Solomons,MD,20688,369000,2,2.0,OYSTER BAY CONDO,,,2007,198,,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/614-OYSTER-BAY-PL-20688/unit-204/home/15109412,BRIGHT MLS,MDCA181732,N,Y,38.337544,-76.458297
PAST SALE,February-21-2020,Single Family Residential,615 Hutchins Rd,Dowell,MD,20629,305000,2,1.0,Dowell,2028,33976,1954,653,150,,Sold,,,https://www.redfin.com/MD/SOLOMONS/615-HUTCHINS-RD-20688/home/15119900,BRIGHT MLS,MDCA174300,N,Y,38.334428,-76.450925
