SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-25-2019,Townhouse,1535 W Fairmount Ave,Baltimore,MD,21223,75000,3,2.0,HOLLINS MARKET,,1356,1900,741,,,Sold,,,https://www.redfin.com/MD/Baltimore/1535-W-Fairmount-Ave-21223/home/10960281,BRIGHT MLS,MDBA479094,N,Y,39.2888509,-76.6420891
PAST SALE,,Townhouse,2227 W Lexington St,Baltimore,MD,21223,45500,,,,,1032,1921,,,,,,,https://www.redfin.com/MD/Baltimore/2227-W-Lexington-St-21223/home/10984545,,,N,Y,39.290191,-76.65239
PAST SALE,September-24-2021,Townhouse,2512 Lauretta Ave,Baltimore,MD,21223,19800,3,1.0,Ward 20,1246,,1924,72,16,,Sold,,,https://www.redfin.com/MD/Baltimore/2512-Lauretta-Ave-21223/home/10967999,BRIGHT MLS,MDBA2002752,N,Y,39.2941845,-76.6567213
PAST SALE,June-22-2020,Townhouse,112 N Stricker St,Baltimore,MD,21223,39600,3,2.0,FRANKLIN SQUARE,,,1920,531,,,Sold,,,https://www.redfin.com/MD/Baltimore/112-N-Stricker-St-21223/home/10960038,BRIGHT MLS,MDBA508312,N,Y,39.2903677,-76.6413098
PAST SALE,September-22-2021,Townhouse,1142 W Lombard St,Baltimore,MD,21223,140000,3,1.0,Ward 18,,,1920,74,,,Sold,,,https://www.redfin.com/MD/Baltimore/1142-W-Lombard-St-21223/home/10955572,BRIGHT MLS,MDBA2004808,N,Y,39.2867722,-76.6363413
PAST SALE,,Townhouse,2406 Wilkens Ave,Baltimore,MD,21223,50000,,1.0,,1092,936,1920,,46,,,,,https://www.redfin.com/MD/Baltimore/2406-Wilkens-Ave-21223/home/10977608,,,N,Y,39.2798625,-76.653849
PAST SALE,,Townhouse,1024 Hollins St,Baltimore,MD,21223,207000,,,,,1350,1900,,,,,,,https://www.redfin.com/MD/Baltimore/1024-Hollins-St-21223/home/10954902,,,N,Y,39.2878943,-76.6345137
PAST SALE,July-29-2021,Townhouse,344 S Calhoun St,Baltimore,MD,21223,75000,3,2.0,Ward 19,,,1900,129,,,Sold,,,https://www.redfin.com/MD/Baltimore/344-S-Calhoun-St-21223/home/10964646,BRIGHT MLS,MDBA547468,N,Y,39.283611,-76.639438
PAST SALE,April-5-2021,Townhouse,2418 Wilkens Ave,Baltimore,MD,21223,16000,3,1.0,Ward 20,1092,1092,1920,244,15,,Sold,,,https://www.redfin.com/MD/Baltimore/2418-Wilkens-Ave-21223/home/10977590,BRIGHT MLS,MDBA541704,N,Y,39.2797944,-76.6541197
PAST SALE,March-15-2019,Townhouse,1310 W Pratt St,Baltimore,MD,21223,52800,4,2.0,UNION SQUARE,1416,,1880,996,37,,Sold,,,https://www.redfin.com/MD/Baltimore/1310-W-Pratt-St-21223/home/10966705,BRIGHT MLS,MDBA246700,N,Y,39.2856868,-76.6384848
PAST SALE,,Townhouse,1956 W Fayette St,Baltimore,MD,21223,120000,,,,,1320,1900,,,,,,,https://www.redfin.com/MD/Baltimore/1956-W-Fayette-St-21223/home/10986332,,,N,Y,39.2896039,-76.6486037
PAST SALE,December-31-2018,Townhouse,1306 Hollins St,Baltimore,MD,21223,299900,4,3.5,UNION SQUARE,2942,,1860,1070,102,,Sold,,,https://www.redfin.com/MD/Baltimore/1306-Hollins-St-21223/home/10966273,BRIGHT MLS,MDBA100970,N,Y,39.287768,-76.638422
PAST SALE,September-20-2021,Single Family Residential,2433 Christian St,Baltimore,MD,21223,45000,3,1.0,Ward 20,1248,426,1920,76,36,,Sold,,,https://www.redfin.com/MD/Baltimore/2433-Christian-St-21223/home/10977685,BRIGHT MLS,MDBA549490,N,Y,39.2798392,-76.654827
PAST SALE,September-25-2019,Townhouse,2538 W Franklin St,Baltimore,MD,21223,15000,3,1.0,ROSEMONT,928,,1925,802,16,,Sold,,,https://www.redfin.com/MD/Baltimore/2538-W-Franklin-St-21223/home/10968138,BRIGHT MLS,MDBA476484,N,Y,39.2935669,-76.6575785
PAST SALE,,Townhouse,503 N Arlington Ave,Baltimore,MD,21223,50000,,,,,1440,1920,,,,,,,https://www.redfin.com/MD/Baltimore/503-N-Arlington-Ave-21223/home/10953307,,,N,Y,39.2945739,-76.6354162
PAST SALE,,Townhouse,2435 Ashton St,Baltimore,MD,21223,50000,,1.0,,840,1050,1952,,60,,,,,https://www.redfin.com/MD/Baltimore/2435-Ashton-St-21223/home/10977832,,,N,Y,39.280413,-76.654983
PAST SALE,,Townhouse,122 S Calhoun St,Baltimore,MD,21223,80000,,1.0,,1800,870,1880,,44,,,,,https://www.redfin.com/MD/Baltimore/122-S-Calhoun-St-21223/home/10965592,,,N,Y,39.2857602,-76.6395129
PAST SALE,,Townhouse,202 Harmison St,Baltimore,MD,21223,37500,,,,,910,1900,,,,,,,https://www.redfin.com/MD/Baltimore/202-Harmison-St-21223/home/10980726,,,N,Y,39.2846555,-76.6493144
PAST SALE,January-4-2019,Townhouse,2221 W Lexington St,Baltimore,MD,21223,28600,3,1.5,PENROSE - FAYETTE STREET OUTREACH,,,1921,1066,,,Sold,,,https://www.redfin.com/MD/Baltimore/2221-W-Lexington-St-21223/home/10984534,BRIGHT MLS,MDBA100808,N,Y,39.290196,-76.65224
PAST SALE,August-9-2019,Townhouse,1839 W Pratt St,Baltimore,MD,21223,8500,3,1.0,CARROLLTON RIDGE,980,392040,1900,849,9,,Sold,,,https://www.redfin.com/MD/Baltimore/1839-W-Pratt-St-21223/home/10961348,BRIGHT MLS,1009949996,N,Y,39.284999,-76.646248
PAST SALE,April-13-2020,Townhouse,2437 Ashton St,Baltimore,MD,21223,17500,2,1.0,Ward 20,840,,1952,601,21,,Sold,,,https://www.redfin.com/MD/Baltimore/2437-Ashton-St-21223/home/10977830,BRIGHT MLS,MDBA502686,N,Y,39.280398,-76.655027
PAST SALE,,Townhouse,1309 James St,Baltimore,MD,21223,184000,,1.0,,1160,980,1900,,159,,,,,https://www.redfin.com/MD/Baltimore/1309-James-St-21223/home/10999461,,,N,Y,39.2809337,-76.6366797
PAST SALE,September-29-2021,Townhouse,336 S Woodyear St,Baltimore,MD,21223,82500,3,1.0,Ward 19,1096,840,1900,67,75,,Sold,,,https://www.redfin.com/MD/Baltimore/336-S-Woodyear-St-21223/home/10964933,BRIGHT MLS,MDBA2004150,N,Y,39.2838206,-76.6386709
PAST SALE,August-17-2021,Townhouse,2419 Christian St,Baltimore,MD,21223,14000,3,1.0,Ward 20,1452,,1920,110,10,,Sold,,,https://www.redfin.com/MD/Baltimore/2419-Christian-St-21223/home/10977671,BRIGHT MLS,MDBA539612,N,Y,39.2799404,-76.6545187
PAST SALE,December-17-2018,Townhouse,2525 Pratt St W,Baltimore,MD,21223,22000,3,1.0,WEST BALTIMORE,,,1900,1084,,,Sold,,,https://www.redfin.com/MD/Baltimore/2525-W-Pratt-St-21223/home/10975326,BRIGHT MLS,1002150216,N,Y,39.2846054,-76.6570341
PAST SALE,,Townhouse,243 N Fulton Ave,Baltimore,MD,21223,50000,,,,,1275,1920,,,,,,,https://www.redfin.com/MD/Baltimore/243-N-Fulton-Ave-21223/home/10959480,,,N,Y,39.2919559,-76.6451849
PAST SALE,,Townhouse,204 N Mount St,Baltimore,MD,21223,77000,,1.0,,1680,960,1920,,46,,,,,https://www.redfin.com/MD/Baltimore/204-N-Mount-St-21223/home/12536171,,,N,Y,39.2910314,-76.6440915
PAST SALE,,Townhouse,331 Font Hill Ave,Baltimore,MD,21223,47500,,,,,980,1910,,,,,,,https://www.redfin.com/MD/Baltimore/331-Font-Hill-Ave-21223/home/10993831,,,N,Y,39.2807172,-76.6629178
PAST SALE,September-15-2020,Townhouse,210 North Mount St,Baltimore,MD,21223,45000,4,2.0,BALTIMORE CITY,,1350,1920,446,,,Sold,,,https://www.redfin.com/MD/Baltimore/210-N-Mount-St-21223/home/10959535,BRIGHT MLS,MDBA518802,N,Y,39.2912021,-76.6441027
PAST SALE,September-28-2020,Townhouse,1500 Penrose Ave,Baltimore,MD,21223,44100,2,1.0,Ward 19,,435,1988,433,,,Sold,,,https://www.redfin.com/MD/Baltimore/1500-Penrose-Ave-21223/home/10959315,BRIGHT MLS,MDBA514190,N,Y,39.2914682,-76.6412746
PAST SALE,,Townhouse,1249 James St,Baltimore,MD,21223,65000,,1.5,,1681,910,1898,,39,,,,,https://www.redfin.com/MD/Baltimore/1249-James-St-21223/home/10998996,,,N,Y,39.2817095,-76.6356418
PAST SALE,September-18-2019,Townhouse,1825 Penrose Ave,Baltimore,MD,21223,22000,3,1.0,FRANKLIN SQUARE,,,1920,809,,,Sold,,,https://www.redfin.com/MD/Baltimore/1825-Penrose-Ave-21223/home/10987947,BRIGHT MLS,MDBA478944,N,Y,39.291088,-76.646468
PAST SALE,July-17-2020,Townhouse,1821 Penrose Ave,Baltimore,MD,21223,10000,3,1.0,Ward 20,,,1920,506,,,Sold,,,https://www.redfin.com/MD/Baltimore/1821-Penrose-Ave-21223/home/10987942,BRIGHT MLS,MDBA507708,N,Y,39.2911684,-76.6463814
PAST SALE,September-10-2021,Townhouse,56 N Gorman Ave,Baltimore,MD,21223,32000,3,1.0,Ward 20,,1200,1920,86,,,Sold,,,https://www.redfin.com/MD/Baltimore/56-Gorman-Ave-21223/home/10985751,BRIGHT MLS,MDBA2009824,N,Y,39.2889487,-76.653849
PAST SALE,April-8-2019,Townhouse,1727 Lombard St W,Baltimore,MD,21223,102500,4,3.5,UNION SQUARE,1,1,1860,972,102500,,Sold,,,https://www.redfin.com/MD/Baltimore/1727-W-Lombard-St-21223/home/10961134,BRIGHT MLS,1004225473,N,Y,39.286034,-76.644868
PAST SALE,November-20-2019,Townhouse,1802 Penrose Ave,Baltimore,MD,21223,17500,4,1.5,FRANKLIN SQUARE,,1343,1920,746,,,Sold,,,https://www.redfin.com/MD/Baltimore/1802-Penrose-Ave-21223/home/10987994,BRIGHT MLS,MDBA485348,N,Y,39.2914704,-76.6459335
PAST SALE,July-5-2019,Townhouse,519 Parksley Ave,Baltimore,MD,21223,36000,2,1.0,GWYNNS FALLS,840,,1949,884,43,,Sold,,,https://www.redfin.com/MD/Baltimore/519-Parksley-Ave-21223/home/10973546,BRIGHT MLS,MDBA467068,N,Y,39.2783976,-76.6654217
PAST SALE,December-19-2019,Townhouse,248 N Fulton Ave,Baltimore,MD,21223,29000,5,3.0,FRANKLIN SQUARE,,1350,1920,717,,,Sold,,,https://www.redfin.com/MD/Baltimore/248-N-Fulton-Ave-21223/home/10987865,BRIGHT MLS,MDBA461568,N,Y,39.2918986,-76.6456369
PAST SALE,,Townhouse,200 N Fulton Ave,Baltimore,MD,21223,55000,,,,,1350,1920,,,,,,,https://www.redfin.com/MD/Baltimore/200-N-Fulton-Ave-21223/home/10987911,,,N,Y,39.2907325,-76.6455467
PAST SALE,January-13-2020,Townhouse,1817 W Saratoga St,Baltimore,MD,21223,16500,3,3.0,FRANKLIN SQUARE,,,1920,692,,,Sold,,,https://www.redfin.com/MD/Baltimore/1817-W-Saratoga-St-21223/home/10987830,BRIGHT MLS,MDBA484078,N,Y,39.2918525,-76.6462686
PAST SALE,July-30-2019,Townhouse,1216 W Lombard St,Baltimore,MD,21223,123000,3,1.5,BALTIMORE CITY,2032,,1920,859,61,,Sold,,,https://www.redfin.com/MD/Baltimore/1216-W-Lombard-St-21223/home/10955374,BRIGHT MLS,MDBA467334,N,Y,39.2867273,-76.6371535
PAST SALE,June-19-2020,Townhouse,2246 W Fayette St,Baltimore,MD,21223,35000,2,2.0,Ward 20,1100,1100,1920,534,32,,Sold,,,https://www.redfin.com/MD/Baltimore/2246-W-Fayette-St-21223/home/10984602,BRIGHT MLS,MDBA503706,N,Y,39.2894371,-76.6528077
PAST SALE,May-29-2020,Townhouse,1506 W Lexington St,Baltimore,MD,21223,98000,2,2.0,Ward 19,,,1988,555,,,Sold,,,https://www.redfin.com/MD/Baltimore/1506-W-Lexington-St-21223/home/10959419,BRIGHT MLS,MDBA505260,N,Y,39.2908844,-76.6413727
PAST SALE,January-25-2021,Townhouse,211 N Carey St,Baltimore,MD,21223,15000,4,4.0,Ward 18,,,1900,314,,,Sold,,,https://www.redfin.com/MD/Baltimore/211-N-Carey-St-21223/home/10953955,BRIGHT MLS,MDBA534116,N,Y,39.2912355,-76.6380561
PAST SALE,March-19-2021,Townhouse,538 Brunswick St,Baltimore,MD,21223,50000,3,1.0,Ward 20,1092,,1920,261,46,,Sold,,,https://www.redfin.com/MD/Baltimore/538-Brunswick-St-21223/home/10978163,BRIGHT MLS,MDBA538750,N,Y,39.278453,-76.6590377
PAST SALE,,Townhouse,109 N Bentalou St,Baltimore,MD,21223,56710,,,,,980,1920,,,,,,,https://www.redfin.com/MD/Baltimore/109-N-Bentalou-St-21223/home/10984587,,,N,Y,39.289778,-76.652724
PAST SALE,June-4-2021,Townhouse,102 N Smallwood St,Baltimore,MD,21223,51000,3,1.0,Ward 20,,,1920,184,,,Sold,,,https://www.redfin.com/MD/Baltimore/102-N-Smallwood-St-21223/home/10984659,BRIGHT MLS,MDBA544838,N,Y,39.2897009,-76.6517509
PAST SALE,September-30-2020,Townhouse,2040 W Fayette St,Baltimore,MD,21223,29700,1,1.0,Ward 20,,1200,1920,431,,,Sold,,,https://www.redfin.com/MD/Baltimore/2040-W-Fayette-St-21223/home/10995344,BRIGHT MLS,MDBA519032,N,Y,39.28953,-76.649941
PAST SALE,May-2-2019,Townhouse,1940 Vine St,Baltimore,MD,21223,10000,3,1.0,BALTIMORE CITY,,,1900,948,,,Sold,,,https://www.redfin.com/MD/Baltimore/1940-Vine-St-21223/home/10986449,BRIGHT MLS,MDBA305150,N,Y,39.2900848,-76.6481969
PAST SALE,April-20-2021,Townhouse,105 N Payson St,Baltimore,MD,21223,35000,3,1.0,Ward 20,,,1900,229,,,Sold,,,https://www.redfin.com/MD/Baltimore/105-N-Payson-St-21223/home/10986325,BRIGHT MLS,MDBA531234,N,Y,39.289849,-76.6485699
PAST SALE,,Townhouse,1819 W Lexington St,Baltimore,MD,21223,130000,,,,,2438,1900,,,,,,,https://www.redfin.com/MD/Baltimore/1819-W-Lexington-St-21223/home/10986483,,,N,Y,39.2904516,-76.646043
PAST SALE,,Townhouse,103 N Payson St,Baltimore,MD,21223,86000,,,,,962,1900,,,,,,,https://www.redfin.com/MD/Baltimore/103-N-Payson-St-21223/home/10986328,,,N,Y,39.2898238,-76.6485247
PAST SALE,May-26-2021,Townhouse,345 Font Hill Ave,Baltimore,MD,21223,65000,2,1.0,Ward 20,,,1910,193,,,Sold,,,https://www.redfin.com/MD/Baltimore/345-Font-Hill-Ave-21223/home/10993854,BRIGHT MLS,MDBA545822,N,Y,39.2804608,-76.6629403
PAST SALE,February-21-2020,Townhouse,1917 W Lexington St,Baltimore,MD,21223,37000,3,2.0,Ward 20,,,1900,653,,,Sold,,,https://www.redfin.com/MD/Baltimore/1917-W-Lexington-St-21223/home/10986249,BRIGHT MLS,MDBA497386,N,Y,39.2903538,-76.6475997
PAST SALE,October-22-2021,Townhouse,1919 Christian St,Baltimore,MD,21223,11750,2,1.0,Ward 20,1000,435,1920,44,12,,Sold,,,https://www.redfin.com/MD/Baltimore/1919-Christian-St-21223/home/10982275,BRIGHT MLS,MDBA2001722,N,Y,39.28237,-76.647366
PAST SALE,October-15-2019,Multi-Family (2-4 Unit),1833 Lexington St,Baltimore,MD,21223,93000,5,3.0,FRANKLIN SQUARE,2400,2438,1900,782,39,,Sold,,,https://www.redfin.com/MD/Baltimore/1833-W-Lexington-St-21223/home/10986495,BRIGHT MLS,MDBA439036,N,Y,39.2903763,-76.6464804
PAST SALE,,Townhouse,1535 W Lexington St,Baltimore,MD,21223,82500,,,,,1800,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1535-W-Lexington-St-21223/home/10960023,,,N,Y,39.290468,-76.6423316
PAST SALE,,Townhouse,1615 W Lexington St,Baltimore,MD,21223,115000,,,,,2090,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1615-W-Lexington-St-21223/home/11885393,,,N,Y,39.2905399,-76.6430566
PAST SALE,May-18-2020,Townhouse,1713 W Lexington St,Baltimore,MD,21223,64900,4,1.0,Ward 19,,1377,1920,566,,,Sold,,,https://www.redfin.com/MD/Baltimore/1713-W-Lexington-St-21223/home/10959648,BRIGHT MLS,MDBA502180,N,Y,39.2905095,-76.6444863
PAST SALE,April-30-2020,Multi-Family (2-4 Unit),1820 Fayette St W,Baltimore,MD,21223,90000,,,Baltimore,2500,2500,1900,584,36,,Sold,,,https://www.redfin.com/MD/Baltimore/1820-W-Fayette-St-21223/home/25808545,BRIGHT MLS,MDBA495684,N,Y,39.2896599,-76.6460881
PAST SALE,,Townhouse,250 N Monroe St,Baltimore,MD,21223,49250,,,,,1134,1920,,,,,,,https://www.redfin.com/MD/Baltimore/250-N-Monroe-St-21223/home/10987638,,,N,Y,39.2918417,-76.6473741
PAST SALE,,Townhouse,1912 W Lexington St,Baltimore,MD,21223,60000,,,,,1400,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1912-W-Lexington-St-21223/home/10987406,,,N,Y,39.2907413,-76.6478479
