SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-25-2019,Townhouse,1206 Trenton Pl SE,Washington,DC,20032,455000,4,2.0,CONGRESS HEIGHTS,1446,3243,1948,771,315,,Sold,,,https://www.redfin.com/DC/Washington/1206-Trenton-Pl-SE-20032/home/10163892,BRIGHT MLS,DCDC444628,N,Y,38.8407737,-76.9895639
PAST SALE,September-17-2021,Townhouse,1204 Trenton Pl SE,Washington,DC,20032,487000,4,2.0,CONGRESS HEIGHTS,1322,3243,1948,78,368,,Sold,,,https://www.redfin.com/DC/Washington/1204-Trenton-Pl-SE-20032/home/10163894,BRIGHT MLS,DCDC2006974,N,Y,38.84077,-76.9896201
PAST SALE,September-24-2021,Townhouse,3326 12th St SE,Washington,DC,20032,275000,2,1.0,CONGRESS HEIGHTS,1300,2004,1941,71,212,,Sold,,,https://www.redfin.com/DC/Washington/3326-12th-St-SE-20032/home/10163966,BRIGHT MLS,DCDC2004068,N,Y,38.8418937,-76.9898788
PAST SALE,March-2-2020,Townhouse,3334 10th Pl SE,Washington,DC,20032,325000,2,2.0,CONGRESS HEIGHTS,1184,1450,1942,642,274,,Sold,,,https://www.redfin.com/DC/Washington/3334-10th-Pl-SE-20032/home/10163984,BRIGHT MLS,DCDC457020,N,Y,38.8415472,-76.9917914
PAST SALE,July-10-2020,Condo/Co-op,2665 Martin Luther King Jr Ave SE #202,Washington,DC,20020,190000,3,1.0,BARRY FARMS,800,,1952,512,238,392,Sold,,,https://www.redfin.com/DC/Washington/2665-Martin-Luther-King-Jr-Ave-SE-20020/unit-202/home/147037970,BRIGHT MLS,DCDC464408,N,Y,38.8564607,-76.9962796
PAST SALE,December-9-2019,Single Family Residential,3218 9th Pl SE,Washington,DC,20032,460000,3,2.5,CONGRESS HEIGHTS,19500,2306,1927,726,24,,Sold,,,https://www.redfin.com/DC/Washington/3218-9th-Pl-SE-20032/home/10164160,BRIGHT MLS,DCDC449028,N,Y,38.843105,-76.9929612
PAST SALE,September-24-2019,Condo/Co-op,1112 Savannah St SE Unit B1,Washington,DC,20032,239900,2,1.0,CONGRESS HEIGHTS,843,1212,1949,802,285,358,Sold,,,https://www.redfin.com/DC/Washington/1112-Savannah-St-SE-20032/unit-B1/home/28497985,BRIGHT MLS,DCDC422624,N,Y,38.843076,-76.990835
PAST SALE,September-16-2019,Condo/Co-op,1112 Savannah St SE #14,Washington,DC,20032,217000,1,1.0,CONGRESS HEIGHTS,623,920,1949,810,348,272,Sold,,,https://www.redfin.com/DC/Washington/1112-Savannah-St-SE-20032/unit-14/home/28497974,BRIGHT MLS,DCDC438230,N,Y,38.843076,-76.990835
PAST SALE,November-8-2019,Condo/Co-op,1112 Savannah St SE #23,Washington,DC,20032,239000,2,1.0,CONGRESS HEIGHTS,876,1292,1949,757,273,371,Sold,,,https://www.redfin.com/DC/Washington/1112-Savannah-St-SE-20032/unit-23/home/28497975,BRIGHT MLS,DCDC398940,N,Y,38.843076,-76.990835
PAST SALE,June-18-2019,Condo/Co-op,1112 Savannah St SE #33,Washington,DC,20032,240000,2,1.0,CONGRESS HEIGHTS,876,1292,1949,900,274,378,Sold,,,https://www.redfin.com/DC/Washington/1112-Savannah-St-SE-20032/unit-33/home/28497971,BRIGHT MLS,DCDC432922,N,Y,38.843076,-76.990835
PAST SALE,June-18-2020,Condo/Co-op,88 V St SW #204,Washington,DC,20024,590750,1,1.5,CAPITOL GATEWAY,645,,2020,534,916,439,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-204/home/169090457,BRIGHT MLS,DCDC442516,N,Y,38.8644435,-77.0119014
PAST SALE,July-17-2020,Condo/Co-op,88 V St SW #205,Washington,DC,20024,636320,1,1.5,CAPITOL GATEWAY,860,,2020,505,740,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-205/home/169106755,BRIGHT MLS,DCDC443120,N,Y,38.8644435,-77.0119014
PAST SALE,October-8-2020,Condo/Co-op,88 V St SW #302,Washington,DC,20024,821760,2,2.0,CAPITOL GATEWAY,840,,2020,422,978,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-302/home/169106601,BRIGHT MLS,DCDC443116,N,Y,38.8644435,-77.0119014
PAST SALE,August-28-2020,Condo/Co-op,88 V St SW #304,Washington,DC,20024,620000,1,1.5,CAPITOL GATEWAY,645,,2020,463,961,439,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-304/home/172340972,BRIGHT MLS,DCDC475250,N,Y,38.8644435,-77.0119014
PAST SALE,August-31-2020,Townhouse,1207 Alabama Ave SE,Washington,DC,20032,470000,3,2.0,CONGRESS HEIGHTS,1224,1272,1942,460,384,,Sold,,,https://www.redfin.com/DC/Washington/1207-Alabama-Ave-SE-20032/home/10164280,BRIGHT MLS,DCDC475474,N,Y,38.8441809,-76.9902163
PAST SALE,September-8-2020,Condo/Co-op,88 V St SW #502,Washington,DC,20024,873970,2,2.0,Washington,840,,2019,452,1040,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-502/home/173922164,BRIGHT MLS,DCDC500206,N,Y,38.8644435,-77.0119014
PAST SALE,July-14-2020,Condo/Co-op,88 V St SW #507,Washington,DC,20024,675120,1,2.0,CAPITOL GATEWAY,883,,2020,508,765,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-507/home/173655123,BRIGHT MLS,DCDC491498,N,Y,38.8644435,-77.0119014
PAST SALE,July-2-2020,Condo/Co-op,88 V St SW #706,Washington,DC,20024,647000,1,1.5,CAPITOL GATEWAY,751,,2020,520,862,508,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-706/home/173687807,BRIGHT MLS,DCDC496432,N,Y,38.8644435,-77.0119014
PAST SALE,October-8-2020,Condo/Co-op,88 V St SW #808,Washington,DC,20024,1495000,2,2.5,CAPITOL GATEWAY,1332,,2020,422,1122,927,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-808/home/169107418,BRIGHT MLS,DCDC475258,N,Y,38.8644435,-77.0119014
PAST SALE,,Multi-Family (2-4 Unit),1229 Alabama Ave SE,Washington,DC,20032,169000,2,2.0,,1332,2007,1948,,127,,,,,https://www.redfin.com/DC/Washington/1229-Alabama-Ave-SE-20032/home/10164392,,,N,Y,38.8442753,-76.9893242
PAST SALE,December-16-2019,Townhouse,1224 Savannah Pl SE,Washington,DC,20032,314000,3,2.0,CONGRESS HEIGHTS,1898,2406,1948,719,165,,Sold,,,https://www.redfin.com/DC/Washington/1224-Savannah-Pl-SE-20032/home/10330554,BRIGHT MLS,DCDC446102,N,Y,38.8439563,-76.9892939
PAST SALE,October-30-2019,Townhouse,904 Alabama Ave SE,Washington,DC,20032,373000,3,2.5,CONGRESS HEIGHTS,1548,1409,1940,766,241,,Sold,,,https://www.redfin.com/DC/Washington/904-Alabama-Ave-SE-20032/home/10164440,BRIGHT MLS,DCDC443426,N,Y,38.8440916,-76.9931408
PAST SALE,August-30-2021,Single Family Residential,912 Alabama Ave SE,Washington,DC,20032,244000,3,2.0,CONGRESS HEIGHTS,1464,2500,1916,96,167,,Sold,,,https://www.redfin.com/DC/Washington/912-Alabama-Ave-SE-20032/home/10164429,BRIGHT MLS,DCDC452814,N,Y,38.8441617,-76.9928937
PAST SALE,September-10-2021,Townhouse,3003 7th St SE,Washington,DC,20032,580000,4,3.5,CONGRESS HEIGHTS,2175,2500,2021,85,267,,Sold,,,https://www.redfin.com/DC/Washington/3003-7th-St-SE-20032/home/166615673,BRIGHT MLS,DCDC2001888,N,Y,38.8449138,-76.9961339
PAST SALE,December-12-2018,Townhouse,710 Alabama Ave SE,Washington,DC,20032,450000,4,3.0,CONGRESS HEIGHTS,1679,2500,1900,1088,268,,Sold,,,https://www.redfin.com/DC/Washington/710-Alabama-Ave-SE-20032/home/10164581,BRIGHT MLS,1010003824,N,Y,38.8437489,-76.995379
PAST SALE,,Single Family Residential,621 Malcolm X Ave SE,Washington,DC,20032,315000,2,1.0,,1292,4180,1896,,244,,,,,https://www.redfin.com/DC/Washington/621-Malcolm-X-Ave-SE-20032/home/10164563,,,N,Y,38.8449021,-76.9966059
PAST SALE,September-23-2020,Single Family Residential,3017 7th St SE,Washington,DC,20032,425000,3,1.5,CONGRESS HEIGHTS,1872,5000,1929,437,227,,Sold,,,https://www.redfin.com/DC/Washington/3017-7th-St-SE-20032/home/10164569,BRIGHT MLS,DCDC484398,N,Y,38.8444023,-76.9961871
PAST SALE,March-26-2020,Single Family Residential,612 Raleigh Pl SE,Washington,DC,20032,540000,3,3.5,CONGRESS HEIGHTS,2570,2280,1911,618,210,,Sold,,,https://www.redfin.com/DC/Washington/612-Raleigh-Pl-SE-20032/home/10164549,BRIGHT MLS,DCDC456960,N,Y,38.8444243,-76.9970896
PAST SALE,May-31-2019,Townhouse,653 Raleigh Pl SE,Washington,DC,20032,315000,3,2.0,CONGRESS HEIGHTS,1910,2541,1929,918,165,,Sold,,,https://www.redfin.com/DC/Washington/653-Raleigh-Pl-SE-20032/home/10164646,BRIGHT MLS,DCDC421056,N,Y,38.844073,-76.9962005
PAST SALE,June-26-2020,Single Family Residential,3023 8th St SE,Washington,DC,20032,510000,4,2.5,CONGRESS HEIGHTS,2721,10142,1915,526,187,,Sold,,,https://www.redfin.com/DC/Washington/3023-8th-St-SE-20032/home/10164610,BRIGHT MLS,DCDC466474,N,Y,38.8441455,-76.9949748
PAST SALE,June-3-2019,Single Family Residential,700 Alabama Ave SE,Washington,DC,20032,529000,4,3.5,CONGRESS HEIGHTS,2080,3782,1900,915,254,,Sold,,,https://www.redfin.com/DC/Washington/700-Alabama-Ave-SE-20032/home/10330653,BRIGHT MLS,DCDC420032,N,Y,38.8436645,-76.9956947
PAST SALE,,Single Family Residential,629 Raleigh Pl SE,Washington,DC,20032,200000,2,1.0,,1422,2673,1910,,141,,,,,https://www.redfin.com/DC/Washington/629-Raleigh-Pl-SE-20032/home/10164630,,,N,Y,38.844119,-76.9969663
PAST SALE,August-16-2019,Single Family Residential,3322 Oxon Run Rd SE,Washington,DC,20032,530000,4,3.5,CONGRESS HEIGHTS,2430,3124,2003,841,218,,Sold,,,https://www.redfin.com/DC/Washington/3322-Oxon-Run-Rd-SE-20032/home/10164782,BRIGHT MLS,DCDC423216,N,Y,38.8402257,-76.9958297
PAST SALE,May-21-2021,Single Family Residential,3303 Oxon Run Rd SE,Washington,DC,20032,485000,4,2.5,CONGRESS HEIGHTS,3292,4778,1995,197,147,,Sold,,,https://www.redfin.com/DC/Washington/3303-Oxon-Run-Rd-SE-20032/home/10175415,BRIGHT MLS,DCDC517586,N,Y,38.8409486,-76.9958297
PAST SALE,June-29-2021,Single Family Residential,3309 Oxon Run Rd SE,Washington,DC,20032,470000,3,2.5,CONGRESS HEIGHTS,1814,4380,2003,158,259,,Sold,,,https://www.redfin.com/DC/Washington/3309-Oxon-Run-Rd-SE-20032/home/10164709,BRIGHT MLS,DCDC523760,N,Y,38.8405855,-76.9958265
PAST SALE,November-6-2020,Condo/Co-op,212 Oakwood St SE #313,Washington,DC,20032,216000,1,1.0,CONGRESS HEIGHTS,597,,1947,393,362,304,Sold,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-313/home/12529834,BRIGHT MLS,DCDC491664,N,Y,38.8479687,-77.0045372
PAST SALE,January-24-2019,Single Family Residential,750 Upsal St SE,Washington,DC,20032,383000,4,2.5,CONGRESS HEIGHTS,1224,2684,1947,1045,313,,Sold,,,https://www.redfin.com/DC/Washington/750-Upsal-St-SE-20032/home/10164941,BRIGHT MLS,DCDC103052,N,Y,38.8397534,-76.994581
PAST SALE,October-16-2019,Single Family Residential,3400 7th St SE,Washington,DC,20032,368000,3,2.5,CONGRESS HEIGHTS,1486,3336,1966,780,248,,Sold,,,https://www.redfin.com/DC/Washington/3400-7th-St-SE-20032/home/10164912,BRIGHT MLS,DCDC426500,N,Y,38.8397707,-76.9963359
PAST SALE,March-5-2021,Townhouse,715 Congress St SE,Washington,DC,20032,145000,3,2.5,CONGRESS HEIGHTS,1224,3945,1947,274,118,,Sold,,,https://www.redfin.com/DC/Washington/715-Congress-St-SE-20032/home/10164964,BRIGHT MLS,DCDC465496,N,Y,38.8397195,-76.995526
PAST SALE,December-18-2020,Townhouse,747 Congress St SE,Washington,DC,20032,338000,3,1.5,CONGRESS HEIGHTS,1687,2186,1947,351,200,,Sold,,,https://www.redfin.com/DC/Washington/747-Congress-St-SE-20032/home/10164993,BRIGHT MLS,DCDC486770,N,Y,38.8400874,-76.9945137
PAST SALE,July-16-2021,Townhouse,766 Congress St SE,Washington,DC,20032,425000,3,2.0,CONGRESS HEIGHTS,1280,4136,1962,141,332,,Sold,,,https://www.redfin.com/DC/Washington/766-Congress-St-SE-20032/home/10164904,BRIGHT MLS,DCDC523540,N,Y,38.8404801,-76.9945248
PAST SALE,January-31-2019,Townhouse,715 Upsal St SE,Washington,DC,20032,240000,3,2.0,CONGRESS HEIGHTS,1638,2386,1951,1038,147,,Sold,,,https://www.redfin.com/DC/Washington/715-Upsal-St-SE-20032/home/10165067,BRIGHT MLS,DCDC308910,N,Y,38.8392026,-76.9957509
PAST SALE,,Single Family Residential,718 Mississippi Ave SE,Washington,DC,20032,519000,5,4.5,,1640,3209,1977,,316,,,,,https://www.redfin.com/DC/Washington/718-Mississippi-Ave-SE-20032/home/10165100,,,N,Y,38.8388303,-76.995121
PAST SALE,December-6-2019,Townhouse,730 Mississippi Ave SE,Washington,DC,20032,285000,3,2.5,CONGRESS HEIGHTS,1920,3004,1977,729,148,,Sold,,,https://www.redfin.com/DC/Washington/730-Mississippi-Ave-SE-20032/home/10165117,BRIGHT MLS,DCDC429408,N,Y,38.8389086,-76.9944798
PAST SALE,August-21-2020,Townhouse,3514 7th St SE,Washington,DC,20032,302000,3,2.5,CONGRESS HEIGHTS,1878,3016,1979,470,161,,Sold,,,https://www.redfin.com/DC/Washington/3514-7th-St-SE-20032/home/10165078,BRIGHT MLS,DCDC478974,N,Y,38.83874,-76.9961896
PAST SALE,February-14-2019,Townhouse,3712 4th St SE,Washington,DC,20032,349000,3,2.5,CONGRESS HEIGHTS,1900,2447,1996,1024,184,,Sold,,,https://www.redfin.com/DC/Washington/3712-4th-St-SE-20032/home/10165149,BRIGHT MLS,DCDC100396,N,Y,38.8377496,-77.0003179
PAST SALE,June-28-2021,Townhouse,435 Woodcrest Dr SE,Washington,DC,20032,532000,3,3.5,CONGRESS HEIGHTS,2087,1980,2017,159,255,,Sold,,,https://www.redfin.com/DC/Washington/435-Woodcrest-Dr-SE-20032/home/28497955,BRIGHT MLS,DCDC523270,N,Y,38.8374451,-77.0001202
PAST SALE,October-30-2020,Townhouse,425 Woodcrest Dr SE,Washington,DC,20032,490000,3,3.0,CONGRESS HEIGHTS,1966,2072,2010,400,249,65,Sold,,,https://www.redfin.com/DC/Washington/425-Woodcrest-Dr-SE-20032/home/28497959,BRIGHT MLS,DCDC488752,N,Y,38.837657,-76.9997456
PAST SALE,May-14-2019,Townhouse,423 Woodcrest Dr SE,Washington,DC,20032,492000,3,3.0,CONGRESS HEIGHTS,2100,3852,2016,935,234,65,Sold,,,https://www.redfin.com/DC/Washington/423-Woodcrest-Dr-SE-20032/home/28497960,BRIGHT MLS,DCDC309976,N,Y,38.8377085,-76.9996571
PAST SALE,November-22-2019,Townhouse,415 Woodcrest Dr SE,Washington,DC,20032,476000,3,2.5,CONGRESS HEIGHTS,1966,2345,2010,743,242,62,Sold,,,https://www.redfin.com/DC/Washington/415-Woodcrest-Dr-SE-20032/home/28497964,BRIGHT MLS,DCDC442088,N,Y,38.8379886,-76.9999266
PAST SALE,July-12-2019,Townhouse,413 Woodcrest Dr SE,Washington,DC,20032,462000,3,2.5,Washington,1966,2239,2010,876,235,65,Sold,,,https://www.redfin.com/DC/Washington/413-Woodcrest-Dr-SE-20032/home/28497965,BRIGHT MLS,DCDC427252,N,Y,38.8380461,-76.9999516
PAST SALE,March-6-2020,Townhouse,3315 6th St SE,Washington,DC,20032,395000,3,3.5,CONGRESS HEIGHTS,1793,3190,1926,638,220,,Sold,,,https://www.redfin.com/DC/Washington/3315-6th-St-SE-20032/home/10165403,BRIGHT MLS,DCDC440290,N,Y,38.8412822,-76.9986981
PAST SALE,,Condo/Co-op,3425 5th St SE #23,Washington,DC,20032,53000,1,1.0,,590,,1964,,90,,,,,https://www.redfin.com/DC/Washington/3425-5th-St-SE-20032/unit-23/home/10165167,,,N,Y,38.8396419,-76.9988444
PAST SALE,April-12-2021,Condo/Co-op,3425 5th St SE #44,Washington,DC,20032,133000,1,1.0,CONGRESS HEIGHTS,698,,1964,236,191,223,Sold,,,https://www.redfin.com/DC/Washington/3425-5th-St-SE-20032/unit-44/home/10165189,BRIGHT MLS,DCDC485070,N,Y,38.8396419,-76.9988444
PAST SALE,January-23-2020,Multi-Family (2-4 Unit),3318 5th St SE,Washington,DC,20032,535000,,,CONGRESS HEIGHTS,3610,5318,1936,681,148,,Sold,,,https://www.redfin.com/DC/Washington/3318-5th-St-SE-20032/home/10165413,BRIGHT MLS,DCDC364972,N,Y,38.8410657,-76.9991818
PAST SALE,,Condo/Co-op,412 Woodcrest Dr SE Unit 412A,Washington,DC,20032,349900,2,2.5,,1154,,2018,,303,,,,,https://www.redfin.com/DC/Washington/412-Woodcrest-Dr-SE-20032/unit-412A/home/167654861,,,N,Y,38.8387576,-76.9997614
PAST SALE,July-15-2019,Townhouse,412 Woodcrest Dr SE Unit 412B,Washington,DC,20032,479900,3,2.5,CONGRESS HEIGHTS,2406,,2017,873,199,326,Sold,,,https://www.redfin.com/DC/Washington/412-Woodcrest-Dr-SE-20032/unit-412B/home/167654862,BRIGHT MLS,DCDC437740,N,Y,38.8387576,-76.9997614
PAST SALE,June-14-2021,Townhouse,424 Woodcrest Dr SE Unit 424B,Washington,DC,20032,490500,3,2.5,CONGRESS HEIGHTS,2400,,2018,173,204,275,Sold,,,https://www.redfin.com/DC/Washington/424-Woodcrest-Dr-SE-20032/unit-424B/home/25706161,BRIGHT MLS,DCDC513050,N,Y,38.8383511,-76.9995429
PAST SALE,,Condo/Co-op,3415 5th St SE #13,Washington,DC,20032,58000,1,1.0,,660,,1964,,88,,,,,https://www.redfin.com/DC/Washington/3415-5th-St-SE-20032/unit-13/home/10165246,,,N,Y,38.8394664,-76.9997577
PAST SALE,,Condo/Co-op,3415 5th St SE #21,Washington,DC,20032,199900,2,1.0,,781,,1964,,256,,,,,https://www.redfin.com/DC/Washington/3415-5th-St-SE-20032/unit-21/home/10165252,,,N,Y,38.8394664,-76.9997577
PAST SALE,,Condo/Co-op,3415 5th St SE #41,Washington,DC,20032,150000,2,1.0,,880,,1964,,170,,,,,https://www.redfin.com/DC/Washington/3415-5th-St-SE-20032/unit-41/home/10165279,,,N,Y,38.8394664,-76.9997577
PAST SALE,,Condo/Co-op,3415 5th St SE #45,Washington,DC,20032,36000,1,1.0,,660,,1964,,55,,,,,https://www.redfin.com/DC/Washington/3415-5th-St-SE-20032/unit-45/home/10165286,,,N,Y,38.8394664,-76.9997577
PAST SALE,,Single Family Residential,3225 6th St SE,Washington,DC,20032,296875,4,1.0,,2117,2659,1909,,140,,,,,https://www.redfin.com/DC/Washington/3225-6th-St-SE-20032/home/10165443,,,N,Y,38.8420394,-76.9987494
PAST SALE,May-1-2020,Townhouse,3206 5th St SE,Washington,DC,20032,414000,3,2.5,CONGRESS HEIGHTS,1548,2659,1905,582,267,,Sold,,,https://www.redfin.com/DC/Washington/3206-5th-St-SE-20032/home/10165454,BRIGHT MLS,DCDC463698,N,Y,38.842651,-76.9992606
PAST SALE,November-8-2019,Condo/Co-op,3423 5th St SE #34,Washington,DC,20032,90000,1,1.0,CONGRESS HEIGHTS,628,1266,1964,757,143,211,Sold,,,https://www.redfin.com/DC/Washington/3423-5th-St-SE-20032/unit-34/home/10165320,BRIGHT MLS,DCDC438640,N,Y,38.839282,-76.999556
PAST SALE,July-30-2020,Condo/Co-op,3423 5th St SE #36,Washington,DC,20032,185000,3,1.0,CONGRESS HEIGHTS,781,,1964,492,237,212,Sold,,,https://www.redfin.com/DC/Washington/3423-5th-St-SE-20032/unit-36/home/10165325,BRIGHT MLS,DCDC448490,N,Y,38.839282,-76.999556
PAST SALE,December-21-2018,Single Family Residential,3215 5th St SE,Washington,DC,20032,330000,3,1.0,CONGRESS HEIGHTS,1754,3297,1939,1079,188,,Sold,,,https://www.redfin.com/DC/Washington/3215-5th-St-SE-20032/home/171550717,BRIGHT MLS,DCDC100892,N,Y,38.8423592,-76.9997892
PAST SALE,September-24-2021,Single Family Residential,468 Lebaum St SE,Washington,DC,20032,290000,3,1.0,CONGRESS HEIGHTS,1193,4798,1936,71,243,,Sold,,,https://www.redfin.com/DC/Washington/468-Lebaum-St-SE-20032/home/10165642,BRIGHT MLS,DCDC2008154,N,Y,38.8480765,-76.9992043
PAST SALE,October-18-2019,Townhouse,236 Savannah St SE,Washington,DC,20032,340000,3,2.5,CONGRESS HEIGHTS,1650,2136,1981,778,206,20,Sold,,,https://www.redfin.com/DC/Washington/236-Savannah-St-SE-20032/home/10165568,BRIGHT MLS,DCDC439996,N,Y,38.8423069,-77.0011953
PAST SALE,March-8-2019,Single Family Residential,538 Newcomb St SE,Washington,DC,20032,474000,5,4.0,CONGRESS HEIGHTS,2388,4000,1938,1002,198,,Sold,,,https://www.redfin.com/DC/Washington/538-Newcomb-St-SE-20032/home/10165797,BRIGHT MLS,DCDC380518,N,Y,38.8458926,-76.9990693
PAST SALE,December-11-2020,Townhouse,226 Savannah St SE,Washington,DC,20032,425000,4,2.0,CONGRESS HEIGHTS,1650,2292,1981,358,258,20,Sold,,,https://www.redfin.com/DC/Washington/226-Savannah-St-SE-20032/home/10165592,BRIGHT MLS,DCDC484752,N,Y,38.8419983,-77.0013078
PAST SALE,,Single Family Residential,3218 4th St SE,Washington,DC,20032,460000,4,2.0,,1938,7764,1905,,237,,,,,https://www.redfin.com/DC/Washington/3218-4th-St-SE-20032/home/10165515,,,N,Y,38.8422945,-77.0002842
PAST SALE,June-21-2019,Single Family Residential,520 Lebaum St SE,Washington,DC,20032,399000,3,2.0,CONGRESS HEIGHTS,1715,3961,1936,897,233,,Sold,,,https://www.redfin.com/DC/Washington/520-Lebaum-St-SE-20032/home/10165689,BRIGHT MLS,DCDC421634,N,Y,38.847527,-76.9983382
PAST SALE,March-29-2019,Single Family Residential,504 Lebaum St SE,Washington,DC,20032,251000,3,1.0,CONGRESS HEIGHTS,1081,3960,1948,981,232,,Sold,,,https://www.redfin.com/DC/Washington/504-Lebaum-St-SE-20032/home/10165695,BRIGHT MLS,DCDC400668,N,Y,38.8477899,-76.9987994
PAST SALE,July-9-2021,Multi-Family (2-4 Unit),566 Newcomb St SE,Washington,DC,20032,865000,8,4.0,CONGRESS HEIGHTS,2880,3600,1938,148,300,,Sold,,,https://www.redfin.com/DC/Washington/566-Newcomb-St-SE-20032/home/10165841,BRIGHT MLS,DCDC525710,N,Y,38.8454347,-76.9982144
PAST SALE,September-29-2020,Single Family Residential,546 Newcomb St SE,Washington,DC,20032,480000,5,2.5,CONGRESS HEIGHTS,2236,4000,1936,431,215,,Sold,,,https://www.redfin.com/DC/Washington/546-Newcomb-St-SE-20032/home/11744545,BRIGHT MLS,DCDC483698,N,Y,38.8457869,-76.9988444
PAST SALE,July-19-2021,Townhouse,530 Oakwood St SE,Washington,DC,20032,310000,4,2.0,CONGRESS HEIGHTS,1545,2300,1940,138,201,,Sold,,,https://www.redfin.com/DC/Washington/530-Oakwood-St-SE-20032/home/10165917,BRIGHT MLS,DCDC523816,N,Y,38.8455436,-76.9999805
PAST SALE,December-22-2020,Townhouse,332 Raleigh St SE,Washington,DC,20032,385000,2,2.0,CONGRESS HEIGHTS,1368,2375,1927,347,281,,Sold,,,https://www.redfin.com/DC/Washington/332-Raleigh-St-SE-20032/home/10165960,BRIGHT MLS,DCDC489476,N,Y,38.8442075,-77.0005092
PAST SALE,February-22-2021,Townhouse,341 Parkland Pl SE,Washington,DC,20032,379000,4,2.0,CONGRESS HEIGHTS,1360,2000,1978,285,279,,Sold,,,https://www.redfin.com/DC/Washington/341-Parkland-Pl-SE-20032/home/10166066,BRIGHT MLS,DCDC494740,N,Y,38.8445194,-76.9999805
PAST SALE,,Multi-Family (5+ Unit),362 Raleigh St SE,Washington,DC,20032,800000,,,,6549,4791,,,122,,,,,https://www.redfin.com/DC/Washington/362-Raleigh-St-SE-20032/home/10166050,,,N,Y,38.844216,-76.9991593
PAST SALE,December-21-2018,Single Family Residential,3208 Brothers Pl SE,Washington,DC,20032,140700,3,2.0,CONGRESS HEIGHTS,1400,2625,1908,1079,101,,Sold,,,https://www.redfin.com/DC/Washington/3208-Brothers-Pl-SE-20032/home/12529531,BRIGHT MLS,1002295720,N,Y,38.8435104,-77.0010941
PAST SALE,May-4-2020,Townhouse,314 Raleigh St SE,Washington,DC,20032,356399,2,1.5,CONGRESS HEIGHTS,896,2375,1925,579,398,,Sold,,,https://www.redfin.com/DC/Washington/314-Raleigh-St-SE-20032/home/10165977,BRIGHT MLS,DCDC464942,N,Y,38.8441922,-77.0013528
PAST SALE,July-31-2019,Multi-Family (2-4 Unit),515 Parkland Pl SE,Washington,DC,20032,529000,,,CONGRESS HEIGHTS,2776,3320,1936,857,191,,Sold,,,https://www.redfin.com/DC/Washington/515-Parkland-Pl-SE-20032/home/10165998,BRIGHT MLS,DCDC403028,N,Y,38.844517,-76.9989793
PAST SALE,August-31-2020,Multi-Family (2-4 Unit),313 Parkland Pl SE,Washington,DC,20032,575000,4,2.0,CONGRESS HEIGHTS,2720,3360,1942,460,211,,Sold,,,https://www.redfin.com/DC/Washington/313-Parkland-Pl-SE-20032/home/10166010,BRIGHT MLS,DCDC481372,N,Y,38.8444997,-77.001319
PAST SALE,,Multi-Family (2-4 Unit),409 Newcomb St SE,Washington,DC,20032,400000,4,4.0,,2508,4000,1942,,159,,,,,https://www.redfin.com/DC/Washington/409-Newcomb-St-SE-20032/home/10166320,,,N,Y,38.8475735,-77.0025789
