SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2302 Nantucket Dr,Crofton,MD,21114,490000,,3.5,,3113,7365,1992,,157,,,,,https://www.redfin.com/MD/Crofton/2302-Nantucket-Dr-21114/home/9965011,,,N,Y,39.0285891,-76.6689971
PAST SALE,May-31-2019,Townhouse,1441 Nestlewood Ct,Crofton,MD,21114,254000,2,2.5,CEDAR GROVE AT CROFTON,1257,1282,1993,919,202,210,Sold,,,https://www.redfin.com/MD/Crofton/1441-Nestlewood-Ct-21114/home/9952592,BRIGHT MLS,MDAA397484,N,Y,39.0141985,-76.6958307
PAST SALE,,Single Family Residential,2312 Nantucket Dr,Crofton,MD,21114,500000,,2.5,,2532,7125,1993,,197,,,,,https://www.redfin.com/MD/Crofton/2312-Nantucket-Dr-21114/home/9964971,,,N,Y,39.0289442,-76.6699896
PAST SALE,July-19-2019,Single Family Residential,2330 Nantucket Dr,Crofton,MD,21114,502500,3,3.5,CROFTON VILLAGE,3120,7911,1990,870,161,37,Sold,,,https://www.redfin.com/MD/Crofton/2330-Nantucket-Dr-21114/home/9964484,BRIGHT MLS,MDAA376906,N,Y,39.0295919,-76.6724709
PAST SALE,September-23-2020,Townhouse,1428 Nutwood Ct,Crofton,MD,21114,255000,2,2.5,CEDAR GROVE AT CROFTON,1204,609,1993,438,212,210,Sold,,,https://www.redfin.com/MD/Crofton/1428-Nutwood-Ct-21114/home/9952447,BRIGHT MLS,MDAA442860,N,Y,39.0134325,-76.6964169
PAST SALE,May-22-2020,Townhouse,2221 Fendall Ct,Crofton,MD,21114,229900,3,1.5,BANCROFT,1354,,1977,562,170,272,Sold,,,https://www.redfin.com/MD/Crofton/2221-Fendall-Ct-21114/home/9937328,BRIGHT MLS,MDAA430632,N,Y,39.0148859,-76.6757135
PAST SALE,June-5-2020,Townhouse,2511 Smoketree Ln,Crofton,MD,21114,380000,3,3.0,WALDEN,2057,2240,1992,548,185,62,Sold,,,https://www.redfin.com/MD/Crofton/2511-Smoketree-Ln-21114/home/10092907,BRIGHT MLS,MDAA431490,N,Y,39.0216009,-76.679607
PAST SALE,January-12-2021,Townhouse,2313 Weymouth Ln,Crofton,MD,21114,400000,3,2.0,CROFTON VILLAGE,1960,4459,1980,327,204,46,Sold,,,https://www.redfin.com/MD/Crofton/2313-Weymouth-Ln-21114/home/9964189,BRIGHT MLS,MDAA448510,N,Y,39.0244493,-76.673328
PAST SALE,July-20-2020,Single Family Residential,2310 Weymouth Ln,Crofton,MD,21114,325000,3,3.0,CROFTON VILLAGE,1440,,1984,503,226,43,Sold,,,https://www.redfin.com/MD/Crofton/2310-Weymouth-Ln-21114/home/9964300,BRIGHT MLS,MDAA437006,N,Y,39.0246493,-76.6728092
PAST SALE,August-20-2021,Townhouse,1808 Aberdeen Cir,Crofton,MD,21114,295000,3,1.5,CROFTON SQUARE,1816,,1978,107,162,175,Sold,,,https://www.redfin.com/MD/Crofton/1808-Aberdeen-Cir-21114/home/9991219,BRIGHT MLS,MDAA466822,N,Y,39.0118166,-76.6775912
PAST SALE,November-3-2020,Single Family Residential,2301 Weymouth Ln,Crofton,MD,21114,350000,3,2.5,CROFTON VILLAGE,1740,3947,1983,397,201,46,Sold,,,https://www.redfin.com/MD/Crofton/2301-Weymouth-Ln-21114/home/9964243,BRIGHT MLS,MDAA446514,N,Y,39.0240977,-76.6727979
PAST SALE,November-23-2020,Single Family Residential,2345 Weymouth Ln,Crofton,MD,21114,372500,3,2.5,CROFTON VILLAGE,1740,3936,1984,377,214,45,Sold,,,https://www.redfin.com/MD/Crofton/2345-Weymouth-Ln-21114/home/9964010,BRIGHT MLS,MDAA448752,N,Y,39.0253055,-76.6745009
PAST SALE,July-12-2021,Condo/Co-op,1471 Blockton Ct,Crofton,MD,21114,230000,2,1.0,CROFTON MEWS CONDO,1200,,1978,146,192,206,Sold,,,https://www.redfin.com/MD/Crofton/1471-Blockton-Ct-21114/home/9989519,BRIGHT MLS,MDAA471394,N,Y,39.0285823,-76.679236
PAST SALE,December-11-2020,Townhouse,1661 Fendall Ct,Crofton,MD,21114,210000,2,1.0,BANCROFT,1173,,1977,359,179,235,Sold,,,https://www.redfin.com/MD/Crofton/1661-Fendall-Ct-21114/home/9937227,BRIGHT MLS,MDAA447924,N,Y,39.0149046,-76.6750437
PAST SALE,March-12-2019,Single Family Residential,2349 Dartmouth Ln,Crofton,MD,21114,322500,3,3.0,CROFTON VILLAGE,1440,3917,1982,999,224,43,Sold,,,https://www.redfin.com/MD/Crofton/2349-Dartmouth-Ln-21114/home/9963593,BRIGHT MLS,MDAA302368,N,Y,39.026332,-76.6747265
PAST SALE,June-30-2021,Single Family Residential,2415 Hightee Ct,Crofton,MD,21114,577500,5,3.5,WALDEN,2630,4161,1997,158,220,41,Sold,,,https://www.redfin.com/MD/Crofton/2415-Hightee-Ct-21114/home/10095695,BRIGHT MLS,MDAA467604,N,Y,39.0188677,-76.6650495
PAST SALE,August-10-2021,Townhouse,1517 Lowell Ct,Crofton,MD,21114,242000,2,1.0,CROFTON MEWS CONDO,1185,,1978,117,204,193,Sold,,,https://www.redfin.com/MD/Crofton/1517-Lowell-Ct-21114/home/9987610,BRIGHT MLS,MDAA471606,N,Y,39.0272014,-76.6775501
PAST SALE,December-28-2018,Townhouse,1665 New Windsor Ct,Crofton,MD,21114,235000,3,1.5,CROFTON MEADOWS,1500,2593,1973,1073,157,82,Sold,,,https://www.redfin.com/MD/Crofton/1665-New-Windsor-Ct-21114/home/9982350,BRIGHT MLS,MDAA100020,N,Y,39.0144027,-76.6704014
PAST SALE,April-23-2020,Townhouse,2458 Yarmouth Ln,Crofton,MD,21114,359000,4,2.0,CROFTON VILLAGE,1665,6670,1980,591,216,43,Sold,,,https://www.redfin.com/MD/Crofton/2458-Yarmouth-Ln-21114/home/9963475,BRIGHT MLS,MDAA428522,N,Y,39.026776,-76.677533
PAST SALE,December-10-2019,Single Family Residential,1701 Fallsway Dr,Crofton,MD,21114,379900,4,2.5,CROFTON MEADOWS,1870,8000,1973,726,203,12,Sold,,,https://www.redfin.com/MD/Crofton/1701-Fallsway-Dr-21114/home/9982265,BRIGHT MLS,1001770256,N,Y,39.0117363,-76.6698743
PAST SALE,July-15-2021,Townhouse,1984 Cambridge Dr,Crofton,MD,21114,357000,4,3.5,CROFTON MEADOWS,1560,,1972,143,229,170,Sold,,,https://www.redfin.com/MD/Crofton/1984-Cambridge-Dr-21114/home/9981944,BRIGHT MLS,MDAA471478,N,Y,39.012278,-76.672966
PAST SALE,September-30-2020,Single Family Residential,1730 Mayfair Pl,Crofton,MD,21114,540000,4,3.5,AREA/COUTS OF CROFTON,2226,7000,1980,431,243,18,Sold,,,https://www.redfin.com/MD/Crofton/1730-Mayfair-Pl-21114/home/9990413,BRIGHT MLS,MDAA447772,N,Y,38.9969959,-76.6771625
PAST SALE,July-21-2021,Single Family Residential,1613 Kent Fort Ln,Crofton,MD,21114,400000,4,1.5,CROFTON MEADOWS,1803,8190,1974,137,222,12,Sold,,,https://www.redfin.com/MD/Crofton/1613-Kent-Fort-Ln-21114/home/9982938,BRIGHT MLS,MDAA469552,N,Y,39.0159393,-76.67414
PAST SALE,April-20-2021,Townhouse,1812 Foxdale Ct,Crofton,MD,21114,325000,3,2.5,CROFTON SQUARE,1444,1204,1980,229,225,168,Sold,,,https://www.redfin.com/MD/Crofton/1812-Foxdale-Ct-21114/unit-133/home/9993003,BRIGHT MLS,MDAA460454,N,Y,39.009471,-76.673469
PAST SALE,March-12-2021,Single Family Residential,2019 Aberdeen Dr,Crofton,MD,21114,445000,5,3.0,CROFTON MEADOWS,2128,11126,1980,268,209,,Sold,,,https://www.redfin.com/MD/Crofton/2019-Aberdeen-Dr-21114/home/9982332,BRIGHT MLS,MDAA457082,N,Y,39.0110156,-76.6736323
PAST SALE,October-31-2019,Townhouse,2555 Selkirk Ct,Crofton,MD,21114,355000,4,3.5,CROFTON VILLAGE,1924,2154,1997,766,185,78,Sold,,,https://www.redfin.com/MD/Crofton/2555-Selkirk-Ct-21114/home/9966402,BRIGHT MLS,MDAA408608,N,Y,39.029601,-76.676344
PAST SALE,May-26-2021,Townhouse,1806 Log Mill Pl,Crofton,MD,21114,289000,3,3.5,BLUE RIDGE/CROFTON MDWS,1546,1540,1992,193,187,17,Sold,,,https://www.redfin.com/MD/Crofton/1806-Log-Mill-Pl-21114/home/9946106,BRIGHT MLS,MDAA467146,N,Y,39.008365,-76.666362
PAST SALE,April-23-2020,Single Family Residential,2016 Aberdeen Dr,Crofton,MD,21114,286000,5,2.0,CROFTON MEADOWS,1738,8566,1973,591,165,10,Sold,,,https://www.redfin.com/MD/Crofton/2016-Aberdeen-Dr-21114/home/9982738,BRIGHT MLS,MDAA428544,N,Y,39.0111572,-76.6732829
PAST SALE,November-4-2019,Townhouse,2046 Cambridge Dr,Crofton,MD,21114,285000,4,3.0,CROFTON MEADOWS,2264,,1972,762,126,200,Sold,,,https://www.redfin.com/MD/Crofton/2046-Cambridge-Dr-21114/home/9982801,BRIGHT MLS,MDAA235870,N,Y,39.0113817,-76.6738628
PAST SALE,August-9-2019,Townhouse,1632 Mount Airy Ct,Crofton,MD,21114,275000,3,2.5,CROFTON MEADOWS,1600,1390,1975,849,172,37,Sold,,,https://www.redfin.com/MD/Crofton/1632-Mt-Airy-Ct-21114/home/9982943,BRIGHT MLS,MDAA404376,N,Y,39.0162054,-76.6729138
PAST SALE,June-30-2020,Single Family Residential,2014 Aberdeen Dr,Crofton,MD,21114,419000,3,2.0,CROFTON MEADOWS,1895,7302,1973,523,221,12,Sold,,,https://www.redfin.com/MD/Crofton/2014-Aberdeen-Dr-21114/home/9982982,BRIGHT MLS,MDAA434654,N,Y,39.0110214,-76.6726287
PAST SALE,June-5-2020,Single Family Residential,1707 Fallsway Dr,Crofton,MD,21114,450000,4,2.5,CROFTON MEADOWS,2070,9640,1973,548,217,12,Sold,,,https://www.redfin.com/MD/Crofton/1707-Fallsway-Dr-21114/home/9983373,BRIGHT MLS,MDAA430104,N,Y,39.011057,-76.6698864
PAST SALE,August-30-2019,Townhouse,1643 New Windsor Ct,Crofton,MD,21114,279900,3,2.5,CROFTON MEADOWS,1872,1700,1973,828,150,82,Sold,,,https://www.redfin.com/MD/Crofton/1643-New-Windsor-Ct-21114/home/9983683,BRIGHT MLS,MDAA405276,N,Y,39.0142615,-76.6712441
PAST SALE,October-10-2020,Single Family Residential,1607 Kent Fort Ln,Crofton,MD,21114,440000,4,2.5,CROFTON MEADOWS,1870,6500,1974,421,235,13,Sold,,,https://www.redfin.com/MD/Crofton/1607-Kent-Fort-Ln-21114/home/9983597,BRIGHT MLS,MDAA443128,N,Y,39.0163672,-76.6736889
PAST SALE,March-28-2019,Townhouse,1982 Cambridge Dr,Crofton,MD,21114,252500,3,1.5,CROFTON MEADOWS,1200,,1972,983,210,153,Sold,,,https://www.redfin.com/MD/Crofton/1982-Cambridge-Dr-21114/home/9983528,BRIGHT MLS,MDAA302064,N,Y,39.012278,-76.672966
PAST SALE,,Single Family Residential,1739 Linkwood Ln,Crofton,MD,21114,400000,,2.5,,1870,8423,1975,,214,,,,,https://www.redfin.com/MD/Crofton/1739-Linkwood-Ln-21114/home/9983291,,,N,Y,39.0095319,-76.6692515
PAST SALE,November-18-2019,Townhouse,1990 Cambridge Dr,Crofton,MD,21114,225000,2,2.0,CROFTON MEADOWS,1440,,1972,748,156,148,Sold,,,https://www.redfin.com/MD/Crofton/1990-Cambridge-Dr-21114/home/9983622,BRIGHT MLS,MDAA415422,N,Y,39.012278,-76.672966
PAST SALE,April-17-2020,Townhouse,1644 Mount Airy Ct,Crofton,MD,21114,316000,3,3.5,CROFTON MEADOWS,1760,1487,1975,597,180,38,Sold,,,https://www.redfin.com/MD/Crofton/1644-Mt-Airy-Ct-21114/home/9984141,BRIGHT MLS,MDAA427248,N,Y,39.0163902,-76.6726278
PAST SALE,August-19-2019,Townhouse,1629 New Windsor Ct,Crofton,MD,21114,294000,3,3.5,CROFTON MEADOWS,1748,1700,1973,839,168,82,Sold,,,https://www.redfin.com/MD/Crofton/1629-New-Windsor-Ct-21114/home/9984195,BRIGHT MLS,MDAA403470,N,Y,39.0143237,-76.6716074
PAST SALE,September-30-2019,Single Family Residential,2056 Tilghman Dr,Crofton,MD,21114,404000,4,2.5,CROFTON MEADOWS,1870,7786,1974,797,216,11,Sold,,,https://www.redfin.com/MD/Crofton/2056-Tilghman-Dr-21114/home/9984095,BRIGHT MLS,MDAA407806,N,Y,39.016665,-76.6752227
PAST SALE,June-26-2020,Townhouse,1600 New Windsor Ct,Crofton,MD,21114,280000,3,2.5,CROFTON MEADOWS,1648,2593,1973,527,170,82,Sold,,,https://www.redfin.com/MD/Crofton/1600-New-Windsor-Ct-21114/home/9984600,BRIGHT MLS,MDAA433374,N,Y,39.0150606,-76.6722559
PAST SALE,October-11-2019,Townhouse,2056 Lake Grove Ct,Crofton,MD,21114,238500,2,1.5,CROFTON MEADOWS,1400,1700,1976,786,170,64,Sold,,,https://www.redfin.com/MD/Crofton/2056-Lake-Grove-Ct-21114/home/9985012,BRIGHT MLS,MDAA411952,N,Y,39.0129512,-76.6671464
PAST SALE,January-29-2021,Townhouse,2080 Lake Grove Ln,Crofton,MD,21114,329950,3,2.5,CROFTON MEADOWS,1640,1660,1976,310,201,54,Sold,,,https://www.redfin.com/MD/Crofton/2080-Lake-Grove-Ln-21114/home/9984700,BRIGHT MLS,MDAA454724,N,Y,39.0134056,-76.6681339
PAST SALE,,Townhouse,2076 Lake Grove Ln,Crofton,MD,21114,235000,,2.0,,1690,1660,1976,,139,,,,,https://www.redfin.com/MD/Crofton/2076-Lake-Grove-Ln-21114/home/9984728,,,N,Y,39.0133,-76.66803
PAST SALE,October-9-2020,Townhouse,2092 Lake Grove Ln,Crofton,MD,21114,325000,3,2.5,CROFTON MEADOWS,1780,1660,1976,422,183,5,Sold,,,https://www.redfin.com/MD/Crofton/2092-Lake-Grove-Ln-21114/home/9984781,BRIGHT MLS,MDAA443598,N,Y,39.01318,-76.6684
PAST SALE,September-23-2020,Townhouse,2090 Lake Grove Ln,Crofton,MD,21114,295000,3,2.0,CROFTON MEADOWS,1580,1660,1976,438,187,53,Sold,,,https://www.redfin.com/MD/Crofton/2090-Lake-Grove-Ln-21114/home/9984788,BRIGHT MLS,MDAA441430,N,Y,39.01315,-76.66835
PAST SALE,October-16-2019,Townhouse,2088 Lake Grove Ln,Crofton,MD,21114,289950,3,3.0,CROFTON MEADOWS,1730,1660,1976,781,168,51,Sold,,,https://www.redfin.com/MD/Crofton/2088-Lake-Grove-Ln-21114/home/9984793,BRIGHT MLS,MDAA411714,N,Y,39.01312,-76.66829
PAST SALE,August-2-2021,Townhouse,2086 Lake Grove Ln,Crofton,MD,21114,355000,3,2.5,CROFTON MEADOWS,1600,1660,1976,125,222,66,Sold,,,https://www.redfin.com/MD/Crofton/2086-Lake-Grove-Ln-21114/home/9984798,BRIGHT MLS,MDAA469982,N,Y,39.0130803,-76.6682284
PAST SALE,March-6-2020,Townhouse,1687 Yorktown Ct,Crofton,MD,21114,324900,5,3.5,CROFTON MEADOWS,2550,3013,1975,639,127,68,Sold,,,https://www.redfin.com/MD/Crofton/1687-Yorktown-Ct-21114/home/9985647,BRIGHT MLS,MDAA422554,N,Y,39.014355,-76.66767
PAST SALE,July-19-2019,Townhouse,2040 Forest Hill Ln,Crofton,MD,21114,298000,3,3.0,CROFTON MEADOWS,1920,1507,1981,870,155,67,Sold,,,https://www.redfin.com/MD/Crofton/2040-Forest-Hill-Ln-21114/home/9985961,BRIGHT MLS,MDAA397016,N,Y,39.013691,-76.66601
PAST SALE,December-13-2018,Townhouse,2037 Forest Hill Ln,Crofton,MD,21114,300000,3,2.5,CROFTON MEADOWS,1760,1507,1982,1088,170,67,Sold,,,https://www.redfin.com/MD/Crofton/2037-Forest-Hill-Ln-21114/home/9986027,BRIGHT MLS,1009994182,N,Y,39.01329,-76.666393
PAST SALE,June-24-2021,Townhouse,1609 Forest Hill Ct,Crofton,MD,21114,458000,5,2.5,CROFTON MEADOWS,2550,3013,1977,164,180,76,Sold,,,https://www.redfin.com/MD/Crofton/1609-Forest-Hill-Ct-21114/home/9985172,BRIGHT MLS,MDAA467350,N,Y,39.015866,-76.667614
PAST SALE,June-21-2019,Townhouse,1661 Forest Hill Ct,Crofton,MD,21114,269900,3,3.0,CROFTON MEADOWS,1680,1507,1977,898,161,66,Sold,,,https://www.redfin.com/MD/Crofton/1661-Forest-Hill-Ct-21114/home/9985408,BRIGHT MLS,MDAA397350,N,Y,39.01476,-76.666414
PAST SALE,,Townhouse,1671 Forest Hill Ct,Crofton,MD,21114,328000,,2.5,,1920,1507,1978,,171,,,,,https://www.redfin.com/MD/Crofton/1671-Forest-Hill-Ct-21114/home/9985451,,,N,Y,39.014349,-76.666427
PAST SALE,April-29-2021,Townhouse,1930 Tilghman Dr,Crofton,MD,21114,347000,3,3.5,CROFTON MEADOWS,1780,2468,1984,220,195,76,Sold,,,https://www.redfin.com/MD/Crofton/1930-Tilghman-Dr-21114/home/9985794,BRIGHT MLS,MDAA462476,N,Y,39.013603,-76.667153
PAST SALE,August-31-2020,Townhouse,2049 Forest Hill Ln,Crofton,MD,21114,270000,2,2.0,CROFTON MEADOWS,960,1205,1981,461,281,85,Sold,,,https://www.redfin.com/MD/Crofton/2049-Forest-Hill-Ln-21114/home/9985856,BRIGHT MLS,MDAA440612,N,Y,39.01367,-76.666696
PAST SALE,March-22-2021,Townhouse,1686 Yorktown Ct,Crofton,MD,21114,270000,3,2.5,CROFTON MEADOWS,1280,1507,1975,258,211,76,Sold,,,https://www.redfin.com/MD/Crofton/1686-Yorktown-Ct-21114/home/9985632,BRIGHT MLS,MDAA458350,N,Y,39.014567,-76.668144
PAST SALE,August-23-2019,Townhouse,1720 Jones Falls Ct,Crofton,MD,21114,279900,3,2.5,CROFTON MEADOWS,1600,2665,1985,835,175,69,Sold,,,https://www.redfin.com/MD/Crofton/1720-Jones-Falls-Ct-21114/home/9986529,BRIGHT MLS,MDAA405836,N,Y,39.009787,-76.66826
PAST SALE,August-31-2020,Single Family Residential,2083 Ingleside Ct,Crofton,MD,21114,545000,4,3.0,CROFTON MEADOWS,2846,6800,1990,461,191,12,Sold,,,https://www.redfin.com/MD/Crofton/2083-Ingleside-Ct-21114/home/9986339,BRIGHT MLS,MDAA439640,N,Y,39.0077023,-76.6697189
PAST SALE,December-23-2020,Townhouse,1497 Lowell Ct,Crofton,MD,21114,282800,3,2.5,CROFTON MEWS CONDO,1334,,1978,347,212,253,Sold,,,https://www.redfin.com/MD/Crofton/1497-Lowell-Ct-21114/home/9987651,BRIGHT MLS,MDAA453268,N,Y,39.0276794,-76.6771155
PAST SALE,October-24-2019,Single Family Residential,1472 Lowell Ct,Crofton,MD,21114,203151,3,2.5,CROFTON MEWS CONDO,1330,,1978,773,153,251,Sold,,,https://www.redfin.com/MD/Crofton/1472-Lowell-Ct-21114/unit-17XA/home/9987674,BRIGHT MLS,MDAA412624,N,Y,39.0280742,-76.6772578
PAST SALE,July-9-2021,Townhouse,1477 Chatham Ct,Crofton,MD,21114,310000,3,2.5,CROFTON MEWS CONDO,1332,,1978,149,233,242,Sold,,,https://www.redfin.com/MD/Crofton/1477-Chatham-Ct-21114/home/9988047,BRIGHT MLS,MDAA468864,N,Y,39.028,-76.678082
PAST SALE,June-11-2021,Townhouse,1473 Chatham Ct,Crofton,MD,21114,290000,3,2.5,CROFTON MEWS CONDO,1334,,1978,177,217,236,Sold,,,https://www.redfin.com/MD/Crofton/1473-Chatham-Ct-21114/home/9988054,BRIGHT MLS,MDAA468668,N,Y,39.0280076,-76.678084
PAST SALE,April-30-2019,Townhouse,1532 Lowell Ct,Crofton,MD,21114,208000,3,2.5,CROFTON MEWS CONDO,1334,,1978,950,156,233,Sold,,,https://www.redfin.com/MD/Crofton/1532-Lowell-Ct-21114/home/9987325,BRIGHT MLS,MDAA303100,N,Y,39.0268193,-76.6785856
PAST SALE,June-1-2020,Townhouse,1484 Lowell Ct,Crofton,MD,21114,250000,3,2.5,CROFTON MEWS CONDO,1326,,1978,552,189,233,Sold,,,https://www.redfin.com/MD/Crofton/1484-Lowell-Ct-21114/home/9987908,BRIGHT MLS,MDAA430630,N,Y,39.0278868,-76.6778482
PAST SALE,December-19-2019,Townhouse,1490 Lowell Ct,Crofton,MD,21114,250000,3,2.5,CROFTON MEWS CONDO,1332,,1978,717,188,233,Sold,,,https://www.redfin.com/MD/Crofton/1490-Lowell-Ct-21114/home/9987918,BRIGHT MLS,MDAA417570,N,Y,39.0278868,-76.6778482
PAST SALE,October-5-2020,Townhouse,1507 Lowell Ct,Crofton,MD,21114,265000,3,2.5,CROFTON MEWS CONDO,1334,,1978,426,199,218,Sold,,,https://www.redfin.com/MD/Crofton/1507-Lowell-Ct-21114/unit-8YB/home/9987386,BRIGHT MLS,MDAA445316,N,Y,39.0272014,-76.6775501
PAST SALE,,Condo/Co-op,1505 Lowell Ct,Crofton,MD,21114,175000,,1.0,,1200,,1978,,146,,,,,https://www.redfin.com/MD/Crofton/1505-Lowell-Ct-21114/home/9987477,,,N,Y,39.0272014,-76.6775501
PAST SALE,July-9-2021,Townhouse,1478 Lowell Ct,Crofton,MD,21114,305000,3,2.5,CROFTON MEWS CONDO,1330,,1978,149,229,243,Sold,,,https://www.redfin.com/MD/Crofton/1478-Lowell-Ct-21114/home/9987771,BRIGHT MLS,MDAA471586,N,Y,39.0278868,-76.6778482
PAST SALE,September-15-2021,Townhouse,1734 Foxdale Ct,Crofton,MD,21114,300000,2,2.0,CROFTON SQUARE,1704,1200,1980,81,176,163,Sold,,,https://www.redfin.com/MD/Crofton/1734-Foxdale-Ct-21114/home/9992842,BRIGHT MLS,MDAA2006914,N,Y,39.009979,-76.673614
PAST SALE,May-22-2020,Townhouse,1402 Mara Vista Ct,Crofton,MD,21114,299000,3,2.5,CROFTON MEWS CONDO,1330,,1978,562,225,250,Sold,,,https://www.redfin.com/MD/Crofton/1402-Mara-Vista-Ct-21114/home/9989002,BRIGHT MLS,MDAA427996,N,Y,39.0298653,-76.6817621
PAST SALE,August-3-2021,Condo/Co-op,1457 Chatham Ct,Crofton,MD,21114,204000,2,2.0,CROFTON MEWS CONDO,1200,,1978,124,170,206,Sold,,,https://www.redfin.com/MD/Crofton/1457-Chatham-Ct-21114/home/9988204,BRIGHT MLS,MDAA445728,N,Y,39.028375,-76.6778163
PAST SALE,June-30-2020,Townhouse,1460 Chatham Ct,Crofton,MD,21114,219000,2,1.0,CROFTON MEWS CONDO,1200,,1978,523,183,207,Sold,,,https://www.redfin.com/MD/Crofton/1460-Chatham-Ct-21114/home/9988221,BRIGHT MLS,MDAA432106,N,Y,39.0286758,-76.6783666
PAST SALE,August-20-2021,Condo/Co-op,1484 Chatham Ct,Crofton,MD,21114,240000,2,1.0,CROFTON MEWS CONDO,1200,,1978,107,200,191,Sold,,,https://www.redfin.com/MD/Crofton/1484-Chatham-Ct-21114/home/9988240,BRIGHT MLS,MDAA471554,N,Y,39.0285925,-76.6788735
PAST SALE,March-15-2021,Townhouse,1441 Chatham Ct,Crofton,MD,21114,303000,3,2.5,CROFTON MEWS CONDO,1332,,1978,265,227,231,Sold,,,https://www.redfin.com/MD/Crofton/1441-Chatham-Ct-21114/home/9988306,BRIGHT MLS,MDAA455558,N,Y,39.028375,-76.6778163
PAST SALE,May-24-2021,Townhouse,1420 Harwick Ct,Crofton,MD,21114,245000,3,2.5,CROFTON MEWS CONDO,1334,,1978,195,184,236,Sold,,,https://www.redfin.com/MD/Crofton/1420-Harwick-Ct-21114/home/9989137,BRIGHT MLS,MDAA463476,N,Y,39.0293487,-76.6803806
PAST SALE,January-16-2020,Townhouse,1531 Marlborough Ct,Crofton,MD,21114,265000,3,2.5,CROFTON MEWS CONDO,1330,,1978,689,199,212,Sold,,,https://www.redfin.com/MD/Crofton/1531-Marlborough-Ct-21114/home/9988410,BRIGHT MLS,MDAA420314,N,Y,39.0270685,-76.6791482
PAST SALE,April-10-2020,Single Family Residential,1839 Ralston Pl,Crofton,MD,21114,440000,4,2.5,CROFTON PARK,1847,13140,1972,604,238,,Sold,,,https://www.redfin.com/MD/Crofton/1839-Ralston-Pl-21114/home/9981824,BRIGHT MLS,MDAA417836,N,Y,38.9979308,-76.6800496
PAST SALE,August-31-2020,Single Family Residential,1432 Knights Bridge TURN,Crofton,MD,21114,475000,4,2.5,CROFTON PARK,1850,9811,1973,461,257,,Sold,,,https://www.redfin.com/MD/Crofton/1432-Knights-Bridge-Turn-21114/home/9973911,BRIGHT MLS,MDAA437338,N,Y,39.0019303,-76.6756964
PAST SALE,August-27-2020,Townhouse,1476 Mara Vista Ct,Crofton,MD,21114,303000,3,2.5,CROFTON MEWS CONDO,1334,,1978,465,227,253,Sold,,,https://www.redfin.com/MD/Crofton/1476-Mara-Vista-Ct-21114/home/9988959,BRIGHT MLS,MDAA439918,N,Y,39.0292038,-76.6818662
PAST SALE,May-15-2019,Townhouse,1486 Orleans Ct,Crofton,MD,21114,187000,2,2.0,CROFTON MEWS CONDO,1200,,1978,935,156,190,Sold,,,https://www.redfin.com/MD/Crofton/1486-Orleans-Ct-21114/home/9989635,BRIGHT MLS,MDAA378196,N,Y,39.0283305,-76.6811522
PAST SALE,March-1-2019,Townhouse,1438 Orleans Ct,Crofton,MD,21114,205000,2,1.0,CROFTON MEWS CONDO,1200,,1978,1010,171,194,Sold,,,https://www.redfin.com/MD/Crofton/1438-Orleans-Ct-21114/home/9989767,BRIGHT MLS,MDAA350500,N,Y,39.0287034,-76.6809731
PAST SALE,March-15-2019,Townhouse,1474 Blockton Ct,Crofton,MD,21114,255000,3,2.5,CROFTON MEWS CONDO,1330,,1978,996,192,218,Sold,,,https://www.redfin.com/MD/Crofton/1474-Blockton-Ct-21114/home/9988780,BRIGHT MLS,MDAA301798,N,Y,39.0288791,-76.6797529
PAST SALE,May-27-2021,Townhouse,2531 Vineyard Ln,Crofton,MD,21114,300000,4,2.5,CROFTON VILLAGE,1820,1420,1981,192,165,110,Sold,,,https://www.redfin.com/MD/Crofton/2531-Vineyard-Ln-21114/home/9963073,BRIGHT MLS,MDAA466750,N,Y,39.028759,-76.677268
PAST SALE,,Single Family Residential,1402 Knights Bridge Turn,Crofton,MD,21114,98456,,2.0,,1847,10657,1972,,53,,,,,https://www.redfin.com/MD/Crofton/1402-Knights-Bridge-Turn-21114/home/9981098,,,N,Y,38.9996397,-76.6754483
