SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-17-2021,Single Family Residential,2018 Suffolk Rd,Finksburg,MD,21048,430000,4,3.5,WOOLERYS ELECTION DISTRI,2267,52708,1985,110,190,,Sold,,,https://www.redfin.com/MD/Finksburg/2018-Suffolk-Rd-21048/home/14425353,BRIGHT MLS,MDCR2000820,N,Y,39.5192783,-76.9121988
PAST SALE,November-27-2019,Single Family Residential,105 Lassiter Cir,Finksburg,MD,21048,75000,3,2.0,HILLANDALE HOMES,1352,,1993,739,55,,Sold,,,https://www.redfin.com/MD/Finksburg/105-Lassiter-Cir-21048/home/39973472,BRIGHT MLS,MDCR187998,N,Y,39.5066566,-76.9060724
PAST SALE,January-21-2021,Single Family Residential,2820 Patapsco Rd,Finksburg,MD,21048,360000,4,2.5,WOOLERYS ELECTION DISTRI,1872,35945,1900,318,192,,Sold,,,https://www.redfin.com/MD/Finksburg/2820-Patapsco-Rd-21048/home/14474798,BRIGHT MLS,MDCR201388,N,Y,39.539154,-76.894605
PAST SALE,November-20-2020,Single Family Residential,3200 Jeffrey Lori East,Finksburg,MD,21048,515000,4,3.5,CHAROLAIS ACRES,2946,130680,1987,380,175,,Sold,,,https://www.redfin.com/MD/Finksburg/3200-Jeffrey-Lori-Dr-E-21048/home/14474011,BRIGHT MLS,MDCR200438,N,Y,39.4913103,-76.9251658
PAST SALE,August-23-2021,Single Family Residential,3205 Jeffrey Lori Dr,Finksburg,MD,21048,640000,3,2.5,WOOLERYS ELECTION DISTRI,2946,53579,1986,104,217,,Sold,,,https://www.redfin.com/MD/Finksburg/3205-Jeffrey-Lori-Dr-E-21048/home/14433997,BRIGHT MLS,MDCR2000176,N,Y,39.4913808,-76.9240402
PAST SALE,May-14-2021,Single Family Residential,1550 Middle Run Dr,Finksburg,MD,21048,610000,4,3.5,WOOLERYS ELECTION DISTRI,3540,130680,1988,205,172,,Sold,,,https://www.redfin.com/MD/Finksburg/1550-Middle-Run-Dr-21048/home/14447625,BRIGHT MLS,MDCR203658,N,Y,39.4916846,-76.939617
PAST SALE,November-30-2020,Single Family Residential,1785 Monarch Meadow Dr,Finksburg,MD,21048,535000,4,2.5,Finksburg,2208,304920,1989,370,242,,Sold,,,https://www.redfin.com/MD/Finksburg/1785-Monarch-Meadow-Dr-21048/home/14437506,BRIGHT MLS,MDCR200256,N,Y,39.526413,-76.932129
PAST SALE,August-20-2021,Single Family Residential,2099 Ridgemont Dr,Finksburg,MD,21048,420000,3,2.5,WOOLERYS ELECTION DISTRI,1568,57064,1991,107,268,,Sold,,,https://www.redfin.com/MD/Finksburg/2099-Ridgemont-Dr-21048/home/14453492,BRIGHT MLS,MDCR2001184,N,Y,39.5147219,-76.9116135
PAST SALE,December-21-2020,Single Family Residential,3412 Niner Rd,Finksburg,MD,21048,440000,3,2.0,MIDDLE RUN FARM,1720,233046,1964,349,256,,Sold,,,https://www.redfin.com/MD/Finksburg/3412-Niner-Rd-21048/home/14454369,BRIGHT MLS,MDCR200958,N,Y,39.480479,-76.932509
PAST SALE,August-11-2020,Single Family Residential,3553 Gamber Rd,Finksburg,MD,21048,199000,3,1.0,WOOLERYS ELECTION DISTRI,792,22825,1965,481,251,,Sold,,,https://www.redfin.com/MD/Finksburg/3553-Gamber-Rd-21048/home/14436664,BRIGHT MLS,MDCR193908,N,Y,39.4748605,-76.9165213
PAST SALE,May-20-2020,Single Family Residential,2916 Constellation Way,Finksburg,MD,21048,455000,3,2.5,WOOLERYS ELECTION DISTRI,2236,50094,1994,564,203,,Sold,,,https://www.redfin.com/MD/Finksburg/2916-Constellation-Way-21048/home/14447627,BRIGHT MLS,MDCR193862,N,Y,39.4933451,-76.9245355
PAST SALE,October-20-2020,Single Family Residential,747 Ridge Rd,Finksburg,MD,21048,580000,5,3.5,INDIAN HILLS,3908,70567,2003,411,148,,Sold,,,https://www.redfin.com/MD/Finksburg/747-Ridge-Rd-21048/home/14444205,BRIGHT MLS,MDCR199392,N,Y,39.5534857,-76.9008066
PAST SALE,October-8-2021,Single Family Residential,2707 Valiant Knights Dr,Finksburg,MD,21048,673500,5,3.5,WOOLERYS ELECTION DISTRI,3646,131943,1992,58,185,,Sold,,,https://www.redfin.com/MD/Finksburg/2707-Valiant-Knights-Dr-21048/home/14453286,BRIGHT MLS,MDCR2001176,N,Y,39.5208687,-76.8972491
PAST SALE,,Single Family Residential,1887 Amanda Ln,Finksburg,MD,21048,541500,,3.5,,3304,43560,1996,,164,,,,,https://www.redfin.com/MD/Finksburg/1887-Amanda-Ln-21048/home/14467940,,,N,Y,39.4687518,-76.9302532
PAST SALE,June-29-2021,Single Family Residential,1725 Speckled Wood Dr,Finksburg,MD,21048,474900,4,2.5,WOOLERYS ELECTION DISTRI,2175,41184,1991,159,218,,Sold,,,https://www.redfin.com/MD/Finksburg/1725-Speckled-Wood-Dr-21048/home/14429868,BRIGHT MLS,MDCR204268,N,Y,39.5291281,-76.9298264
PAST SALE,May-20-2019,Single Family Residential,1949 Carrollton Rd,Finksburg,MD,21048,550000,3,3.5,Finksburg,4245,231304,1994,930,130,,Sold,,,https://www.redfin.com/MD/Finksburg/1949-Carrollton-Rd-21048/home/14435687,BRIGHT MLS,MDCR181650,N,Y,39.546944,-76.9118419
PAST SALE,January-7-2021,Single Family Residential,1830 Monarch Meadow Ct,Finksburg,MD,21048,440000,3,2.5,MONARCH MEADOW,2136,41033,1992,332,206,,Sold,,,https://www.redfin.com/MD/Finksburg/1830-Monarch-Meadow-Ct-21048/home/14475630,BRIGHT MLS,MDCR199768,N,Y,39.5279544,-76.9317439
PAST SALE,November-26-2021,Single Family Residential,2902 Lineage Dr,Finksburg,MD,21048,706160,4,2.5,FINKSBURG,3051,128502,2021,9,231,,Sold,,,https://www.redfin.com/MD/Finksburg/2902-Lineage-DR-Unknown/home/175119463,BRIGHT MLS,MDCR204498,N,Y,39.52132921,-76.89097046
PAST SALE,August-15-2019,Single Family Residential,1631 Green Mill Rd,Finksburg,MD,21048,385000,3,2.5,GREEN MILL,1854,59242,1999,843,208,,Sold,,,https://www.redfin.com/MD/Finksburg/1631-Green-Mill-Rd-21048/home/14439077,BRIGHT MLS,MDCR189366,N,Y,39.5071225,-76.9387166
PAST SALE,May-28-2019,Single Family Residential,2860 Talbert Rd,Finksburg,MD,21048,539900,5,3.5,ST GEORGES GATES,3297,42296,1994,922,164,,Sold,,,https://www.redfin.com/MD/Finksburg/2860-Talbert-Rd-21048/home/14448540,BRIGHT MLS,MDCR187416,N,Y,39.4961249,-76.9391668
PAST SALE,May-1-2020,Single Family Residential,2607 Sunset Ln,Finksburg,MD,21048,487500,4,3.5,Finksburg,3686,40336,1994,583,132,,Sold,,,https://www.redfin.com/MD/Finksburg/2607-Sunset-Ln-21048/home/14435001,BRIGHT MLS,MDCR195230,N,Y,39.5027179,-76.9037693
PAST SALE,June-22-2021,Single Family Residential,3125 Wheatfield Rd,Finksburg,MD,21048,710000,4,2.5,WOOLERYS ELECTION DISTRI,4135,41382,1993,166,172,,Sold,,,https://www.redfin.com/MD/Finksburg/3125-Wheatfield-Rd-21048/home/14434564,BRIGHT MLS,MDCR204522,N,Y,39.4953862,-76.9410575
PAST SALE,October-31-2019,Single Family Residential,2612 Deer Park Rd,Finksburg,MD,21048,365000,3,3.0,FINKSBURG,2367,51619,1993,766,154,,Sold,,,https://www.redfin.com/MD/Finksburg/2612-Deer-Park-Rd-21048/home/14426835,BRIGHT MLS,MDCR191722,N,Y,39.4685054,-76.8999851
PAST SALE,June-14-2019,Single Family Residential,2100 Misty Meadow Rd,Finksburg,MD,21048,476000,5,2.5,BEAVER CREEK ESTATES,4301,96573,1993,905,111,,Sold,,,https://www.redfin.com/MD/Finksburg/2100-Misty-Meadow-Rd-21048/home/14445484,BRIGHT MLS,MDCR187356,N,Y,39.5087861,-76.9214064
PAST SALE,March-1-2019,Single Family Residential,3445 Gamber Rd,Finksburg,MD,21048,455000,3,3.0,Finksburg,2916,132640,1994,1010,156,,Sold,,,https://www.redfin.com/MD/Finksburg/3445-Gamber-Rd-21048/home/14459320,BRIGHT MLS,MDCR154360,N,Y,39.4787495,-76.9038706
PAST SALE,May-31-2019,Single Family Residential,2845 Country Woods Ct,Finksburg,MD,21048,860000,6,5.5,BEAVER CREEK ESTATES,6295,87556,1995,919,137,21,Sold,,,https://www.redfin.com/MD/Finksburg/2845-Country-Woods-Ct-21048/home/14453421,BRIGHT MLS,1009963672,N,Y,39.5000414,-76.9123873
PAST SALE,January-10-2019,Single Family Residential,2864 Country Woods Ct,Finksburg,MD,21048,820000,5,4.5,BEAVER CREEK ESTATES,5098,227819,2002,1060,161,21,Sold,,,https://www.redfin.com/MD/Finksburg/2864-Country-Woods-Ct-21048/home/14466362,BRIGHT MLS,1001755206,N,Y,39.498686,-76.914799
PAST SALE,May-11-2021,Single Family Residential,2765 Huntly Dr,Finksburg,MD,21048,750000,4,4.0,WOOLERYS ELECTION DISTRI,4626,236095,2004,208,162,,Sold,,,https://www.redfin.com/MD/Finksburg/2765-Huntly-Dr-21048/home/14466548,BRIGHT MLS,MDCR203716,N,Y,39.500209,-76.930483
PAST SALE,September-1-2020,Single Family Residential,2139 Warm Forest Dr,Finksburg,MD,21048,630000,5,5.5,BEAVER CREEK ESTATES,4300,111426,1999,460,147,,Sold,,,https://www.redfin.com/MD/Finksburg/2139-Warm-Forest-Dr-21048/home/14467660,BRIGHT MLS,MDCR181598,N,Y,39.504652,-76.9182841
PAST SALE,October-4-2019,Single Family Residential,2163 Misty Meadow Rd,Finksburg,MD,21048,625000,4,3.5,BEAVER CREEK ESTATES,4722,88862,1996,793,132,,Sold,,,https://www.redfin.com/MD/Finksburg/2163-Misty-Meadow-Rd-21048/home/14453285,BRIGHT MLS,MDCR100103,N,Y,39.5042122,-76.9170166
PAST SALE,October-4-2021,Single Family Residential,3080 Fenwick Dr,Finksburg,MD,21048,740000,4,4.5,WOOLERYS ELECTION DISTRI,4419,54450,1997,62,167,29,Sold,,,https://www.redfin.com/MD/Finksburg/3080-Fenwick-Dr-21048/home/14450522,BRIGHT MLS,MDCR2002112,N,Y,39.5262759,-76.887312
PAST SALE,August-18-2021,Single Family Residential,3222 Wheatfield Rd,Finksburg,MD,21048,705000,5,2.5,WOOLERYS ELECTION DISTRI,3602,40150,1996,109,196,,Sold,,,https://www.redfin.com/MD/Finksburg/3222-Wheatfield-Rd-21048/home/14428855,BRIGHT MLS,MDCR2000624,N,Y,39.4980403,-76.9413276
PAST SALE,January-15-2021,Single Family Residential,3083 Fenwick Dr,Finksburg,MD,21048,692051,5,4.5,RIVER DOWNS,5577,87120,1995,324,124,29,Sold,,,https://www.redfin.com/MD/Finksburg/3083-Fenwick-Dr-21048/home/14453200,BRIGHT MLS,MDCR200880,N,Y,39.5258837,-76.8867336
PAST SALE,May-31-2019,Single Family Residential,2171 Green Mill Rd,Finksburg,MD,21048,252575,4,2.0,FINKSBURG,1856,51836,1997,919,136,,Sold,,,https://www.redfin.com/MD/Finksburg/2171-Green-Mill-Rd-21048/home/14469717,BRIGHT MLS,MDCR187930,N,Y,39.5138464,-76.9197856
PAST SALE,April-15-2019,Single Family Residential,2243 Ridgemont Dr,Finksburg,MD,21048,689900,5,4.5,BEAVER CREEK,5070,101059,1998,965,136,,Sold,,,https://www.redfin.com/MD/Finksburg/2243-Ridgemont-Dr-21048/home/14430041,BRIGHT MLS,1002032372,N,Y,39.5076407,-76.9114357
PAST SALE,August-5-2019,Single Family Residential,2108 Clopper Ct,Finksburg,MD,21048,475000,4,4.0,JASON ACRES,4114,130680,2000,853,115,,Sold,,,https://www.redfin.com/MD/Finksburg/2108-Clopper-Ct-21048/home/14466402,BRIGHT MLS,MDCR188630,N,Y,39.5179661,-76.9041838
PAST SALE,December-20-2018,Single Family Residential,3473 Niner Rd,Finksburg,MD,21048,500000,3,2.5,FINKSBURG,2048,60113,1998,1081,244,,Sold,,,https://www.redfin.com/MD/Finksburg/3473-Niner-Rd-21048/home/14454900,BRIGHT MLS,1008353140,N,Y,39.4786716,-76.9301524
PAST SALE,August-19-2019,Single Family Residential,2668 Secretariat Dr,Finksburg,MD,21048,420000,3,3.0,JASON,1650,138521,2000,839,255,,Sold,,,https://www.redfin.com/MD/Finksburg/2668-Secretariat-Dr-21048/home/14450425,BRIGHT MLS,MDCR189854,N,Y,39.5194839,-76.9020407
PAST SALE,September-29-2020,Single Family Residential,3200 Brinkburn Dr,Finksburg,MD,21048,670000,4,3.5,RIVER DOWNS,4516,87120,2001,432,148,27,Sold,,,https://www.redfin.com/MD/Finksburg/3200-Brinkburn-Dr-21048/home/14464112,BRIGHT MLS,MDCR198694,N,Y,39.5222445,-76.8790548
PAST SALE,June-30-2021,Single Family Residential,3210 Brinkburn Dr,Finksburg,MD,21048,875000,5,4.5,WOOLERYS ELECTION DISTRI,6648,87120,2000,158,132,28,Sold,,,https://www.redfin.com/MD/Finksburg/3210-Brinkburn-Dr-21048/home/14476177,BRIGHT MLS,MDCR204698,N,Y,39.5220374,-76.8782542
PAST SALE,August-20-2019,Single Family Residential,1897 Old Mill Ct,Finksburg,MD,21048,499000,4,3.5,HOME FARM,2253,40018,1999,838,221,,Sold,,,https://www.redfin.com/MD/Finksburg/1897-Old-Mill-Ct-21048/home/14432860,BRIGHT MLS,MDCR188718,N,Y,39.4903977,-76.932449
PAST SALE,June-30-2020,Single Family Residential,1811 Deer Park Rd,Finksburg,MD,21048,440000,4,2.5,HOME FARM,2216,40981,2000,523,199,,Sold,,,https://www.redfin.com/MD/Finksburg/1811-Deer-Park-Rd-21048/home/14432217,BRIGHT MLS,MDCR196610,N,Y,39.4916041,-76.932279
PAST SALE,June-3-2021,Single Family Residential,1904 Andrea Ct,Finksburg,MD,21048,735000,4,3.5,WOOLERYS ELECTION DISTRI,2956,50965,1998,185,249,,Sold,,,https://www.redfin.com/MD/Finksburg/1904-Andrea-Ct-21048/home/14437505,BRIGHT MLS,MDCR201946,N,Y,39.470541,-76.9270421
PAST SALE,August-2-2019,Single Family Residential,1949 Turnberry Ct,Finksburg,MD,21048,570000,5,4.5,RIVER DOWNS,4891,87120,2001,856,117,25,Sold,,,https://www.redfin.com/MD/Finksburg/1949-Turnberry-Ct-21048/home/14462441,BRIGHT MLS,MDCR187306,N,Y,39.5191683,-76.8868913
PAST SALE,October-20-2021,Single Family Residential,1953 Turnberry Ct,Finksburg,MD,21048,685000,4,3.5,WOOLERYS ELECTION DISTRI,4673,87120,2000,46,147,29,Sold,,,https://www.redfin.com/MD/Finksburg/1953-Turnberry-Ct-21048/home/14446933,BRIGHT MLS,MDCR2002146,N,Y,39.5187931,-76.8874317
PAST SALE,June-29-2021,Single Family Residential,2901 Tweed Dr,Finksburg,MD,21048,780000,4,3.5,WOOLERYS ELECTION DISTRI,3716,223463,2000,159,210,,Sold,,,https://www.redfin.com/MD/Finksburg/2901-Tweed-Dr-21048/home/14475338,BRIGHT MLS,MDCR204292,N,Y,39.496722,-76.923576
PAST SALE,,Single Family Residential,2820 Edinburgh Ct,Finksburg,MD,21048,785000,,3.5,,5470,178596,2001,,144,,,,,https://www.redfin.com/MD/Finksburg/2820-Edinburgh-Ct-21048/home/14456003,,,N,Y,39.499588,-76.9235315
PAST SALE,August-28-2020,Single Family Residential,3931 Benson Mill Ct,Finksburg,MD,21048,870000,8,7.5,BENSON MILL,8332,213226,2002,464,104,,Sold,,,https://www.redfin.com/MD/Finksburg/3931-Benson-Mill-Ct-21048/home/14469551,BRIGHT MLS,MDCR197268,N,Y,39.4673493,-76.8941443
PAST SALE,May-3-2019,Single Family Residential,1981 Turnberry Ct,Finksburg,MD,21048,685000,4,4.5,RIVER DOWNS,6915,87120,2001,947,99,25,Sold,,,https://www.redfin.com/MD/Finksburg/1981-Turnberry-Ct-21048/home/14473983,BRIGHT MLS,MDCR145760,N,Y,39.5150457,-76.8885351
PAST SALE,July-12-2019,Single Family Residential,1987 Turnberry Ct,Finksburg,MD,21048,635000,5,3.5,RIVER DOWNS,5804,87120,2001,877,109,25,Sold,,,https://www.redfin.com/MD/Finksburg/1987-Turnberry-Ct-21048/home/14466602,BRIGHT MLS,MDCR188416,N,Y,39.5136261,-76.8881072
PAST SALE,June-30-2020,Single Family Residential,2249 Falkirk Dr,Finksburg,MD,21048,639999,4,3.5,RIVER DOWNS,6292,87991,2001,523,102,29,Sold,,,https://www.redfin.com/MD/Finksburg/2249-Falkirk-Dr-21048/home/14452147,BRIGHT MLS,MDCR195178,N,Y,39.5124263,-76.8885454
PAST SALE,,Single Family Residential,2247 Falkirk Dr,Finksburg,MD,21048,604000,,4.5,,5819,94090,2002,,104,,,,,https://www.redfin.com/MD/Finksburg/2247-Falkirk-Dr-21048/home/14448827,,,N,Y,39.5123996,-76.8885536
PAST SALE,,Vacant Land,RIDGE RD,FINKSBURG,MD,21048,75000,,,,,101059,,,,,,,,https://www.redfin.com/MD/FINKSBURG/RIDGE-RD-21048/home/14463526,,,N,Y,39.548494,-76.897718
PAST SALE,August-31-2020,Single Family Residential,4204 Poole Rd,Finksburg,MD,21048,475000,6,4.0,WOOLERYS ELECTION DISTRI,3584,95396,1913,461,133,,Sold,,,https://www.redfin.com/MD/Finksburg/4204-Poole-Rd-21048/home/14439914,BRIGHT MLS,MDCR197418,N,Y,39.4589939,-76.9447938
PAST SALE,May-14-2021,Vacant Land,Kays Mill Rd,Finksburg,MD,21048,220000,,,WOOLERYS ELECTION DISTRI,,166399,,205,,,Sold,,,https://www.redfin.com/MD/FINKSBURG/KAYS-MILL-RD-21048/home/14436967,BRIGHT MLS,MDCR203044,N,Y,39.489402,-76.928572
PAST SALE,June-30-2020,Single Family Residential,3325 Whispering Highland Rd,Finksburg,MD,21048,510000,4,2.5,HIGHLAND VIEW ESTATES,3096,44431,2002,523,165,33,Sold,,,https://www.redfin.com/MD/Finksburg/3325-Whispering-Highland-Rd-21048/home/14443182,BRIGHT MLS,MDCR195478,N,Y,39.483334,-76.917637
PAST SALE,June-3-2020,Single Family Residential,3717 Old Gamber Rd,Finksburg,MD,21048,516000,4,3.5,WOOLERYS ELECTION DISTRI,3448,130680,2001,550,150,,Sold,,,https://www.redfin.com/MD/Finksburg/3717-Old-Gamber-Rd-21048/home/14427962,BRIGHT MLS,MDCR194982,N,Y,39.4639145,-76.9188626
PAST SALE,December-4-2020,Single Family Residential,2341 Southfield Ct,Finksburg,MD,21048,615000,5,4.5,HIGHLAND VIEW ESTATES,5093,52708,2002,366,121,17,Sold,,,https://www.redfin.com/MD/Finksburg/2341-Southfield-Ct-21048/home/14442014,BRIGHT MLS,MDCR199810,N,Y,39.4793586,-76.9136802
PAST SALE,December-1-2020,Single Family Residential,4313 Lake Forest Ct,Finksburg,MD,21048,860000,5,4.5,LAKE FOREST,6554,88906,2004,369,131,53,Sold,,,https://www.redfin.com/MD/Finksburg/4313-Lake-Forest-Ct-21048/home/14444589,BRIGHT MLS,MDCR200342,N,Y,39.453679,-76.9344399
PAST SALE,April-23-2021,Single Family Residential,4330 Lake Forest Ct,Finksburg,MD,21048,881000,4,4.5,WOOLERYS ELECTION DISTRI,6048,95396,2005,226,146,53,Sold,,,https://www.redfin.com/MD/Finksburg/4330-Lake-Forest-Ct-21048/home/14459802,BRIGHT MLS,MDCR202158,N,Y,39.4490841,-76.9356554
PAST SALE,November-16-2020,Single Family Residential,4511 Sun Berry Dr,Finksburg,MD,21048,770000,6,5.5,LAKE FOREST,6412,92783,2005,384,120,53,Sold,,,https://www.redfin.com/MD/Finksburg/4511-Sun-Berry-Dr-21048/home/14451057,BRIGHT MLS,MDCR198508,N,Y,39.4510537,-76.9395044
PAST SALE,March-15-2019,Single Family Residential,4514 Sun Berry Dr,Finksburg,MD,21048,675000,4,4.5,LAKE FOREST,6260,87120,2005,996,108,53,Sold,,,https://www.redfin.com/MD/Finksburg/4514-Sun-Berry-Dr-21048/home/14467027,BRIGHT MLS,MDCR153842,N,Y,39.4510707,-76.9408774
PAST SALE,May-13-2019,Single Family Residential,4512 Sun Berry Dr,Finksburg,MD,21048,780000,4,5.5,LAKE FOREST,8386,89734,2005,937,93,54,Sold,,,https://www.redfin.com/MD/Finksburg/4512-Sun-Berry-Dr-21048/home/14446395,BRIGHT MLS,MDCR153898,N,Y,39.451613,-76.9402247
PAST SALE,December-18-2018,Single Family Residential,3021-A Belford Rd,Finksburg,MD,21048,723718,4,3.5,Finksburg,3858,350658,2018,1083,188,,Sold,,,https://www.redfin.com/MD/Finksburg/3021-Belford-Rd-21048/home/14480031,BRIGHT MLS,1002344242,N,Y,39.5160047,-76.8910985
PAST SALE,March-1-2019,Single Family Residential,2551 Baltimore Blvd #45,Finksburg,MD,21048,66000,3,2.0,HILLANDALE HOMES,864,200,2004,1010,76,,Sold,,,https://www.redfin.com/MD/Finksburg/2551-Baltimore-Blvd-21048/unit-45/home/22017942,BRIGHT MLS,1001532852,N,Y,39.5085684,-76.9071094
PAST SALE,June-7-2019,Single Family Residential,4312 Lake Forest Ct,Finksburg,MD,21048,669000,4,3.5,LAKE FOREST,4342,87120,2004,912,154,53,Sold,,,https://www.redfin.com/MD/Finksburg/4312-Lake-Forest-Ct-21048/home/14478879,BRIGHT MLS,MDCR187236,N,Y,39.4548222,-76.9343499
PAST SALE,July-30-2021,Single Family Residential,4515 Sun Berry Dr,Finksburg,MD,21048,905000,6,4.5,WOOLERYS ELECTION DISTRI,5010,101495,2004,128,181,53,Sold,,,https://www.redfin.com/MD/Finksburg/4515-Sun-Berry-Dr-21048/home/14435456,BRIGHT MLS,MDCR204748,N,Y,39.4499543,-76.9415527
PAST SALE,July-1-2019,Single Family Residential,2526 Bollinger Mill Rd,Finksburg,MD,21048,750000,5,5.5,SILLS ESTATES,5724,213444,2005,888,131,,Sold,,,https://www.redfin.com/MD/Finksburg/2526-Bollinger-Mill-Rd-21048/home/15156298,BRIGHT MLS,MDCR182110,N,Y,39.4437741,-76.9056473
PAST SALE,February-26-2020,Single Family Residential,4456 Louisville Rd,Finksburg,MD,21048,465000,5,3.5,CARROLL COUNTY,3692,51401,2004,648,126,,Sold,,,https://www.redfin.com/MD/Finksburg/4456-Louisville-Rd-21048/home/14462529,BRIGHT MLS,MDCR191684,N,Y,39.4511202,-76.9179354
PAST SALE,January-25-2019,Single Family Residential,2558 Bridlewood Ct,Finksburg,MD,21048,700000,5,4.5,BROOKSHIRE,7260,53927,2007,1045,96,29,Sold,,,https://www.redfin.com/MD/Finksburg/2558-Bridlewood-Ct-21048/home/14476356,BRIGHT MLS,1002077764,N,Y,39.5289636,-76.9018648
PAST SALE,May-16-2019,Single Family Residential,1795 Brookshire Ct,Finksburg,MD,21048,655000,4,4.5,BROOKSHIRE,6000,94961,2007,934,109,29,Sold,,,https://www.redfin.com/MD/Finksburg/1795-Brookshire-Ct-21048/home/14439767,BRIGHT MLS,MDCR101474,N,Y,39.5276001,-76.9067955
PAST SALE,October-27-2020,Single Family Residential,1786 Brookshire Ct,Finksburg,MD,21048,825000,4,4.5,BROOKSHIRE,5022,151153,2017,404,164,31,Sold,,,https://www.redfin.com/MD/Finksburg/1786-Brookshire-Ct-21048/home/14446131,BRIGHT MLS,MDCR198014,N,Y,39.5291815,-76.9084721
PAST SALE,May-29-2020,Single Family Residential,2530 Bollinger Mill Rd,Finksburg,MD,21048,535000,3,2.5,WOOLERYS ELECTION DISTRI,2044,138085,2005,555,262,,Sold,,,https://www.redfin.com/MD/Finksburg/2530-Bollinger-Mill-Rd-21048/home/17362894,BRIGHT MLS,MDCR194344,N,Y,39.4434839,-76.9050236
PAST SALE,July-24-2020,Single Family Residential,3424 Old Gamber Rd,Finksburg,MD,21048,769000,4,5.0,FINKSBURG,5327,149846,2008,499,144,,Sold,,,https://www.redfin.com/MD/Finksburg/3424-Old-Gamber-Rd-21048/home/18989781,BRIGHT MLS,MDCR195446,N,Y,39.4817015,-76.9106229
PAST SALE,October-23-2020,Single Family Residential,2342 Deer Park Rd,Finksburg,MD,21048,655000,4,2.5,CLOVER MEADOW,3391,51836,2008,408,193,25,Sold,,,https://www.redfin.com/MD/Finksburg/2342-Deer-Park-Rd-21048/home/18989686,BRIGHT MLS,MDCR199424,N,Y,39.47512,-76.9118326
PAST SALE,November-5-2020,Single Family Residential,2106 Paddock Ln,Finksburg,MD,21048,562700,4,2.5,Finksburg,3646,49222,2020,395,154,20,Sold,,,https://www.redfin.com/MD/Finksburg/2106-Paddock-Ln-21048/home/23055061,BRIGHT MLS,MDCR197390,N,Y,39.517106,-76.925188
PAST SALE,February-11-2021,Single Family Residential,2210 Sandyville Cir,Finksburg,MD,21048,557300,4,2.5,Finksburg,2756,42601,2021,297,202,20,Sold,,,https://www.redfin.com/MD/Patapsco/2210-Sandyville-Cir-21048/home/23051923,BRIGHT MLS,MDCR199140,N,Y,39.521964,-76.925029
PAST SALE,,Vacant Land,2241 Sandyville Cir,Patapsco,MD,21048,200000,,,,,41948,,,,,,,,https://www.redfin.com/MD/Patapsco/2241-Sandyville-Cir-21048/home/23055895,,,N,Y,39.519687,-76.925516
PAST SALE,April-8-2021,Single Family Residential,1916 Caple Rd,Finksburg,MD,21048,718912,4,4.5,Finksburg,4586,45738,2021,241,157,20,Sold,,,https://www.redfin.com/MD/Patapsco/1916-Caple-Rd-21048/home/23057094,BRIGHT MLS,MDCR199202,N,Y,39.521037,-76.924651
PAST SALE,October-23-2020,Single Family Residential,3459 Gamber Rd,Finksburg,MD,21048,660000,5,3.0,CLOVER MEADOW,3084,87817,2013,408,214,27,Sold,,,https://www.redfin.com/MD/Finksburg/3459-Gamber-Rd-21048/home/23055066,BRIGHT MLS,MDCR199110,N,Y,39.4807748,-76.907828
PAST SALE,May-21-2021,Single Family Residential,1919 Caple Rd,Finksburg,MD,21048,609600,4,2.5,Finksburg,4009,46173,2021,198,152,20,Sold,,,https://www.redfin.com/MD/Patapsco/1919-Caple-Rd-21048/home/23055057,BRIGHT MLS,MDCR199126,N,Y,39.520339,-76.923999
PAST SALE,June-8-2021,Single Family Residential,1970 Old Westminster Pike,Finksburg,MD,21048,400000,3,1.5,WOOLERYS ELECTION DISTRI,2098,40748,1951,180,191,,Sold,,,https://www.redfin.com/MD/Finksburg/1970-Old-Westminster-Pike-21048/home/28500739,BRIGHT MLS,MDCR203164,N,Y,39.52787,-76.926587
PAST SALE,August-20-2021,Single Family Residential,1968 Old Westminster Pike,Finksburg,MD,21048,500000,3,2.0,FINKSBURG,1673,48961,2011,107,299,,Sold,,,https://www.redfin.com/MD/Finksburg/1968-Old-Westminster-Pike-21048/home/44635552,BRIGHT MLS,MDCR2000850,N,Y,39.528585,-76.926324
PAST SALE,August-6-2019,Single Family Residential,3112 Murray Rd,Finksburg,MD,21048,680000,5,4.5,HEWITT'S LANDING,5008,48482,2016,852,136,,Sold,,,https://www.redfin.com/MD/Finksburg/3112-Murray-Rd-21048/home/52913515,BRIGHT MLS,MDCR187152,N,Y,39.4904369,-76.8876048
PAST SALE,,Single Family Residential,2934 Heidi Ct,Patapsco,MD,21048,614673,,2.5,,3408,97574,2019,,180,,,,,https://www.redfin.com/MD/Patapsco/2934-Heidi-Ct-21048/home/166312814,,,N,Y,39.4914402,-76.9104367
