SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-11-2019,Single Family Residential,18231 Turnberry Dr,Round Hill,VA,20141,847500,4,3.5,STONELEIGH,3971,125453,2011,785,213,8,Sold,,,https://www.redfin.com/VA/Round-Hill/18231-Turnberry-Dr-20141/home/12036996,BRIGHT MLS,VALO393218,N,Y,39.117162,-77.7956474
PAST SALE,March-31-2021,Single Family Residential,35771 Hawthorne Valley Way,Round Hill,VA,20141,659100,3,2.0,CREEKSIDE AT ROUND HILL,2299,8712,2018,248,287,180,Sold,,,https://www.redfin.com/VA/Round-Hill/35771-Hawthorne-Valley-Way-20141/home/171386301,BRIGHT MLS,VALO428816,N,Y,39.140282,-77.76704
PAST SALE,September-27-2021,Single Family Residential,35914 Damsite Ct,Round Hill,VA,20141,846045,5,4.5,WEST LAKE ROUND HILL,3500,13068,,68,242,90,Sold,,,https://www.redfin.com/VA/Round-Hill/35914-Damsite-CT-20141/home/176574381,BRIGHT MLS,VALO2009792,N,Y,39.12043444,-77.76210812
PAST SALE,,Single Family Residential,6 W Loudoun St,Round Hill,VA,20141,675000,,,,3685,16117,1900,,183,,,,,https://www.redfin.com/VA/Round-Hill/6-W-Loudoun-St-20141/home/14367626,,,N,Y,39.1323618,-77.7693244
PAST SALE,August-6-2021,Single Family Residential,35801 Park Heights Cir,Round Hill,VA,20141,615000,5,3.5,ROUND HILL,3670,13939,2002,120,168,65,Sold,,,https://www.redfin.com/VA/Round-Hill/35801-Park-Heights-Cir-20141/home/12047929,BRIGHT MLS,VALO2001664,N,Y,39.1433537,-77.7657039
PAST SALE,December-31-2018,Single Family Residential,17126 Greenwood Dr,Round Hill,VA,20141,460000,4,2.5,MOUNTAIN VALLEY ROUND HI,2658,6534,2005,1069,173,65,Sold,,,https://www.redfin.com/VA/Round-Hill/17126-Greenwood-Dr-20141/home/12084222,BRIGHT MLS,VALO103492,N,Y,39.1443609,-77.7740621
PAST SALE,November-12-2021,Single Family Residential,35316 Carnoustie Cir,Round Hill,VA,20141,975000,5,4.5,STONELEIGH,4698,65340,1994,22,208,8,Sold,,,https://www.redfin.com/VA/Round-Hill/35316-Carnoustie-Cir-20141/home/12031657,BRIGHT MLS,VALO2002914,N,Y,39.1215313,-77.7831794
PAST SALE,March-20-2021,Single Family Residential,14-S Locust,Round Hill,VA,20141,534900,4,3.5,TOWN OF ROUND HILL,2200,16553,2021,259,243,,Sold,,,https://www.redfin.com/VA/Round-Hill/14-S-Locust-St-20141/home/12032438,BRIGHT MLS,VALO418678,N,Y,39.1303377,-77.7708483
PAST SALE,May-27-2021,Single Family Residential,36420 Dwyer Ct,Round Hill,VA,20141,816000,4,4.5,LIGHT RIDGE SUBDIVISION,6210,143312,2003,191,131,,Sold,,,https://www.redfin.com/VA/Round-Hill/36420-Dwyer-Ct-20141/home/12077761,BRIGHT MLS,VALO440066,N,Y,39.142847,-77.7445375
PAST SALE,August-13-2019,Single Family Residential,17140 Paloma Cir,Round Hill,VA,20141,689000,4,3.5,DEVONSHIRE,5104,130680,1996,844,135,50,Sold,,,https://www.redfin.com/VA/Round-Hill/17140-Paloma-Cir-20141/home/12025040,BRIGHT MLS,VALO380488,N,Y,39.142676,-77.7534784
PAST SALE,September-30-2021,Single Family Residential,17976 Ridgewood Pl,Round Hill,VA,20141,796866,5,4.5,WEST LAKE ROUND HILL,4850,7841,2021,65,164,64,Sold,,,https://www.redfin.com/VA/Round-Hill/17976-Ridgewood-Pl-20141/home/112908339,BRIGHT MLS,VALO2008814,N,Y,39.1198289,-77.7637511
PAST SALE,April-9-2020,Single Family Residential,17470 Lethridge Cir,Round Hill,VA,20141,520000,4,2.0,ROUND HILL LAKE POINT,3108,6970,2005,604,167,127,Sold,,,https://www.redfin.com/VA/Round-Hill/17470-Lethridge-Cir-20141/home/22840496,BRIGHT MLS,VALO404172,N,Y,39.133668,-77.7574792
