SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2021,Single Family Residential,1445 Principio Furnace Rd,Perryville,MD,21903,252500,3,1.0,Perryville,1642,16509,1957,171,154,,Sold,,,https://www.redfin.com/MD/Perryville/1445-Principio-Furnace-Rd-21903/home/15128379,BRIGHT MLS,MDCC173942,N,Y,39.5723985,-76.0458676
PAST SALE,September-30-2020,Single Family Residential,434 Jackson Station Rd,Perryville,MD,21903,207000,3,1.0,PERRYVILLE,1505,150282,1900,431,138,,Sold,,,https://www.redfin.com/MD/Perryville/434-Jackson-Station-Rd-21903/home/15128392,BRIGHT MLS,MDCC170690,N,Y,39.587721,-76.046902
PAST SALE,June-30-2021,Single Family Residential,515 Susquehana Ave,Perryville,MD,21903,255000,3,1.0,PERRYVILLE,1912,6500,1920,158,133,,Sold,,,https://www.redfin.com/MD/Perryville/515-Susquehanna-Ave-21903/home/15127346,BRIGHT MLS,MDCC174410,N,Y,39.5607296,-76.0766584
PAST SALE,July-19-2021,Townhouse,357 Elm St,Perryville,MD,21903,215000,5,2.0,PERRYVILLE,2192,4389,1900,139,98,,Sold,,,https://www.redfin.com/MD/Perryville/357-Elm-St-21903/home/15127749,BRIGHT MLS,MDCC174676,N,Y,39.5596526,-76.0760942
PAST SALE,July-31-2020,Single Family Residential,1504 Greenspring Ave,Perryville,MD,21903,235000,3,1.5,GOTHAM BUSH,1205,33802,1958,492,195,,Sold,,,https://www.redfin.com/MD/Perryville/1504-Greenspring-Ave-21903/home/15127155,BRIGHT MLS,MDCC169334,N,Y,39.5757466,-76.0640529
PAST SALE,March-20-2020,Townhouse,109 Starboard Ct,Perryville,MD,21903,148000,3,1.5,CHESAPEAKE LANDING,1320,2000,1995,625,112,32,Sold,,,https://www.redfin.com/MD/Perryville/109-Starboard-Ct-21903/home/15126498,BRIGHT MLS,MDCC167776,N,Y,39.574983,-76.0517629
PAST SALE,July-19-2021,Single Family Residential,907 Frenchtown Rd,Perryville,MD,21903,381000,4,2.5,CONRAIL YARD,3105,30056,2002,139,123,10,Sold,,,https://www.redfin.com/MD/Perryville/907-Frenchtown-Rd-21903/home/15126408,BRIGHT MLS,MDCC175028,N,Y,39.563532,-76.078161
PAST SALE,November-9-2020,Condo/Co-op,22-B Owens Landing Ct,Perryville,MD,21903,228500,2,2.0,OWENS LANDING,,,1995,391,,265,Sold,,,https://www.redfin.com/MD/Perryville/22-Owens-Landing-Ct-21903/unit-B/home/15126334,BRIGHT MLS,MDCC170828,N,Y,39.558646,-76.079516
PAST SALE,June-26-2020,Single Family Residential,11 Penny Ln,Perryville,MD,21903,320000,4,2.5,PERRYVILLE,2178,15191,1998,527,147,18,Sold,,,https://www.redfin.com/MD/Perryville/11-Penny-Ln-21903/home/15123969,BRIGHT MLS,MDCC168288,N,Y,39.584433,-76.071741
PAST SALE,,Single Family Residential,321 Beacon Point Dr,Perryville,MD,21903,300000,,2.0,,1563,12337,2003,,192,,,,,https://www.redfin.com/MD/Perryville/321-Beacon-Point-Dr-21903/home/15125804,,,N,Y,39.57736,-76.07392
PAST SALE,May-14-2021,Single Family Residential,1237 Cedar Corner Rd,Perryville,MD,21903,415000,4,2.5,Perryville,2560,60548,2018,205,162,,Sold,,,https://www.redfin.com/MD/Perryville/1237-Cedar-Corner-Rd-21903/home/17397448,BRIGHT MLS,MDCC173660,N,Y,39.5761532,-76.0582377
PAST SALE,,Townhouse,12 Owen Ct,Perryville,MD,21903,140000,,2.5,,1100,2482,1993,,127,,,,,https://www.redfin.com/MD/Perryville/12-Owen-Ct-21903/home/15126609,,,N,Y,39.5660809,-76.072339
PAST SALE,July-20-2020,Townhouse,502 Rustic Ct,Perryville,MD,21903,220000,3,2.5,FRENCHTOWN CROSSING,1704,2400,2007,503,129,35,Sold,,,https://www.redfin.com/MD/Perryville/502-Rustic-Ct-21903/home/15120549,BRIGHT MLS,MDCC169646,N,Y,39.5687984,-76.0769868
PAST SALE,December-31-2020,Condo/Co-op,231 Roundhouse Dr Unit 2D,Perryville,MD,21903,239900,3,2.0,OWENS LANDING,1676,,2011,339,143,314,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-2D/home/28498665,BRIGHT MLS,MDCC171254,N,Y,39.5611424,-76.0796425
PAST SALE,November-1-2019,Condo/Co-op,34 Mcmullens Wharf Unit 3C,Perryville,MD,21903,300000,3,3.0,MCMULLENS WHARF,1700,,2007,765,176,279,Sold,,,https://www.redfin.com/MD/Perryville/34-McMullens-Wharf-Ct-21903/unit-3C/home/15120761,BRIGHT MLS,MDCC164994,N,Y,39.5605241,-76.0811771
PAST SALE,May-22-2020,Townhouse,6 Anchor Ct,Perryville,MD,21903,149000,3,1.5,CHESAPEAKE LANDING,1270,2000,1990,562,117,32,Sold,,,https://www.redfin.com/MD/Perryville/6-Anchor-Ct-21903/home/15126782,BRIGHT MLS,MDCC168198,N,Y,39.576103,-76.0509421
PAST SALE,May-7-2020,Single Family Residential,616 Cecil Ave,Perryville,MD,21903,296203,4,2.5,PERRYVILLE,1689,7500,2018,577,175,,Sold,,,https://www.redfin.com/MD/Perryville/616-Cecil-Ave-21903/home/15128142,BRIGHT MLS,MDCC163618,N,Y,39.564785,-76.069158
PAST SALE,February-22-2019,Single Family Residential,510 Front St,Perryville,MD,21903,60000,3,1.0,PERRYVILLE,1128,4000,1850,1017,53,,Sold,,,https://www.redfin.com/MD/Perryville/510-Front-St-21903/home/15127406,BRIGHT MLS,MDCC134948,N,Y,39.559942,-76.077736
PAST SALE,August-20-2021,Single Family Residential,63 Hornberger Ln,Perryville,MD,21903,450000,3,2.5,PERRYVILLE,2099,46609,2010,107,214,,Sold,,,https://www.redfin.com/MD/Perryville/63-Hornberger-Ln-21903/home/23086252,BRIGHT MLS,MDCC2000428,N,Y,39.584435,-76.078739
PAST SALE,January-10-2020,Condo/Co-op,231 Roundhouse Dr Unit 1J,Perryville,MD,21903,245500,3,2.0,OWENS LANDING,1850,,2009,695,133,315,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-1J/home/28498669,BRIGHT MLS,MDCC167140,N,Y,39.5611424,-76.0796425
PAST SALE,,Single Family Residential,1216 Cedar Corner Rd,Perryville,MD,21903,309900,,2.5,,1976,31798,1974,,157,,,,,https://www.redfin.com/MD/Perryville/1216-Cedar-Corner-Rd-21903/home/15127711,,,N,Y,39.574942,-76.06144
PAST SALE,February-22-2019,Townhouse,534 Susquehana Ave,Perryville,MD,21903,45000,2,1.0,PERRYVILLE,1024,1009,1900,1017,44,,Sold,,,https://www.redfin.com/MD/Perryville/534-Susquehanna-Ave-21903/home/15127673,BRIGHT MLS,1007778130,N,Y,39.5611469,-76.07649
PAST SALE,September-17-2021,Single Family Residential,365 Elm St,Perryville,MD,21903,276000,5,2.5,PERRYVILLE,2111,7315,1900,79,131,,Sold,,,https://www.redfin.com/MD/Perryville/365-Elm-St-21903/home/15127855,BRIGHT MLS,MDCC2001114,N,Y,39.5595245,-76.0759088
PAST SALE,September-14-2021,Townhouse,409 Aiken Ave,Perryville,MD,21903,183500,3,1.5,NONAVAILABLE,1600,3360,1900,82,115,,Sold,,,https://www.redfin.com/MD/Perryville/409-Aiken-Ave-21903/home/15127659,BRIGHT MLS,MDCC2000980,N,Y,39.560922,-76.0715446
PAST SALE,,Single Family Residential,451 Otsego St,Perryville,MD,21903,200000,,2.0,,2112,3200,1901,,95,,,,,https://www.redfin.com/MD/Perryville/451-Otsego-St-21903/home/15127725,,,N,Y,39.5600756,-76.0763426
PAST SALE,August-30-2019,Single Family Residential,1760 Perryville Rd,Perryville,MD,21903,200000,3,2.0,PERRYVILLE,1728,15002,1961,828,116,,Sold,,,https://www.redfin.com/MD/Perryville/1760-Perryville-Rd-21903/home/15127604,BRIGHT MLS,MDCC164260,N,Y,39.5851817,-76.0656031
PAST SALE,,Condo/Co-op,14 McMullens Wharf Ct Unit 1C,Perryville,MD,21903,240000,,2.0,,,,2007,,,,,,,https://www.redfin.com/MD/Perryville/14-McMullens-Wharf-Ct-21903/unit-1C/home/15120758,,,N,Y,39.560514,-76.081243
PAST SALE,June-30-2021,Single Family Residential,615 Aiken Ave,Perryville,MD,21903,265000,3,1.5,TOWN OF PERRYVILLE,1825,16117,1925,158,145,,Sold,,,https://www.redfin.com/MD/Perryville/615-Aiken-Ave-21903/home/15128118,BRIGHT MLS,MDCC174444,N,Y,39.564847,-76.0711886
PAST SALE,April-10-2020,Single Family Residential,412 W Cedar Point Dr,Perryville,MD,21903,339000,4,3.5,BEACON POINT,2807,15044,1998,604,121,16,Sold,,,https://www.redfin.com/MD/Perryville/412-Cedar-Point-Dr-W-21903/home/15126627,BRIGHT MLS,MDCC168092,N,Y,39.579774,-76.073974
PAST SALE,December-20-2019,Townhouse,423 Elm St,Perryville,MD,21903,167900,3,1.5,Perryville,1368,4400,1900,716,123,,Sold,,,https://www.redfin.com/MD/Perryville/423-Elm-St-21903/home/15128108,BRIGHT MLS,MDCC165986,N,Y,39.560017,-76.075216
PAST SALE,August-18-2020,Single Family Residential,1100 Frenchtown Rd,Perryville,MD,21903,379333,4,2.5,Perryville,2182,11960,2003,474,174,,Sold,,,https://www.redfin.com/MD/Perryville/1100-Frenchtown-Rd-21903/home/15127145,BRIGHT MLS,MDCC168982,N,Y,39.5678027,-76.0780018
PAST SALE,January-23-2019,Single Family Residential,7 Laurel Rd,Perryville,MD,21903,65000,2,1.0,CARPENTERS POINT,1300,11775,1945,1047,50,,Sold,,,https://www.redfin.com/MD/Perryville/7-Laurel-Rd-21903/home/15136623,BRIGHT MLS,MDCC130620,N,Y,39.546813,-76.008402
PAST SALE,July-26-2019,Single Family Residential,1440 Frenchtown Rd,Perryville,MD,21903,180000,3,1.0,PERRYVILLE,932,11761,1910,863,193,,Sold,,,https://www.redfin.com/MD/Perryville/1440-Frenchtown-Rd-21903/home/15127385,BRIGHT MLS,MDCC164348,N,Y,39.576438,-76.081639
PAST SALE,September-10-2021,Single Family Residential,736 Aiken Ave,Perryville,MD,21903,270000,3,2.5,PERRYVILLE,2036,7500,1995,86,133,,Sold,,,https://www.redfin.com/MD/Perryville/736-Aiken-Ave-21903/home/15127323,BRIGHT MLS,MDCC2000954,N,Y,39.566714,-76.070469
PAST SALE,January-4-2019,Townhouse,624 Front St,Perryville,MD,21903,178800,4,1.5,PERRYVILLE,1846,2500,1900,1066,97,,Sold,,,https://www.redfin.com/MD/Perryville/624-Front-St-21903/home/15127778,BRIGHT MLS,1002299942,N,Y,39.5611291,-76.0783517
PAST SALE,January-6-2020,Townhouse,16 Anchor Ct,Perryville,MD,21903,145000,3,1.5,CHESAPEAKE LANDING,1080,1999,1990,699,134,32,Sold,,,https://www.redfin.com/MD/Perryville/16-Anchor-Ct-21903/home/15126818,BRIGHT MLS,MDCC166072,N,Y,39.5764349,-76.051051
PAST SALE,January-17-2020,Single Family Residential,70 Patterson Ave,Perryville,MD,21903,249950,3,2.0,PERRYVILLE,1659,21780,1974,688,151,,Sold,,,https://www.redfin.com/MD/Perryville/70-Patterson-Ave-21903/home/15128399,BRIGHT MLS,MDCC167250,N,Y,39.585088,-76.062247
PAST SALE,June-18-2020,Townhouse,18 Anchor Ct,Perryville,MD,21903,155000,3,1.5,CHESAPEAKE LANDING,1080,2000,1990,535,144,32,Sold,,,https://www.redfin.com/MD/Perryville/18-Anchor-Ct-21903/home/15126780,BRIGHT MLS,MDCC169082,N,Y,39.5764972,-76.0510839
PAST SALE,July-30-2020,Condo/Co-op,41 Owens Landing Ct Unit 41A,Perryville,MD,21903,218000,2,2.0,OWENS LANDING,,,2004,493,,263,Sold,,,https://www.redfin.com/MD/Perryville/41-Owens-Landing-Ct-21903/unit-41A/home/171974603,BRIGHT MLS,MDCC169612,N,Y,39.559827,-76.080579
PAST SALE,April-17-2020,Townhouse,502 Arch St,Perryville,MD,21903,152000,0,,Perryville,3456,5000,1900,597,44,,Sold,,,https://www.redfin.com/MD/Perryville/502-Arch-St-21903/home/15127360,BRIGHT MLS,MDCC168412,N,Y,39.560282,-76.076703
PAST SALE,March-26-2021,Single Family Residential,399 Jackson Station Rd,Perryville,MD,21903,220000,3,1.0,Perryville,1440,206910,1900,254,153,,Sold,,,https://www.redfin.com/MD/Perryville/399-Jackson-Station-Rd-21903/home/15127520,BRIGHT MLS,MDCC173104,N,Y,39.587059,-76.048612
PAST SALE,March-2-2020,Single Family Residential,50 Tiller Farm Ln,Perryville,MD,21903,425000,4,2.5,TILLER ESTATES,3167,135559,2019,643,134,62,Sold,,,https://www.redfin.com/MD/PERRYVILLE/50-TILLER-FARM-LN-21903/home/17399095,BRIGHT MLS,MDCC166914,N,Y,39.584238,-76.04918
PAST SALE,October-8-2021,Single Family Residential,80 Gonce Rd,Perryville,MD,21903,181000,3,1.0,Perryville,1112,39714,1907,58,163,,Sold,,,https://www.redfin.com/MD/Perryville/80-Gonce-Rd-21903/home/15128435,BRIGHT MLS,MDCC2000039,N,Y,39.58511,-76.039939
PAST SALE,June-14-2019,Townhouse,605 Otsego St,Perryville,MD,21903,120000,4,1.0,Perryville,1400,4750,1900,905,86,,Sold,,,https://www.redfin.com/MD/Perryville/605-Otsego-St-21903/home/15128064,BRIGHT MLS,MDCC158334,N,Y,39.561865,-76.073143
PAST SALE,April-12-2019,Multi-Family (2-4 Unit),360 Broad St,Perryville,MD,21903,125000,2,2.0,PERRYVILLE,1752,4800,1900,968,71,,Sold,,,https://www.redfin.com/MD/Perryville/360-Broad-St-21903/home/143382038,BRIGHT MLS,MDCC158522,N,Y,39.55804815932429,-76.07515065835031
PAST SALE,December-20-2019,Condo/Co-op,231 Roundhouse Dr Unit 2E,Perryville,MD,21903,230000,3,2.0,OWENS LANDING,1676,,2011,716,137,,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-2E/home/28498666,BRIGHT MLS,1008347902,N,Y,39.5611424,-76.0796425
PAST SALE,June-25-2021,Single Family Residential,124 Brown Rd,Perryville,MD,21903,320000,3,1.5,PERRYVILLE,1260,34630,1962,163,254,,Sold,,,https://www.redfin.com/MD/Perryville/124-Brown-Rd-21903/home/15128354,BRIGHT MLS,MDCC174472,N,Y,39.5757225,-76.045369
PAST SALE,April-12-2021,Single Family Residential,1471 Clayton St,Perryville,MD,21903,222000,2,1.5,Perryville,1195,19369,1900,237,186,,Sold,,,https://www.redfin.com/MD/Perryville/1471-Clayton-St-21903/home/15128146,BRIGHT MLS,MDCC172504,N,Y,39.576832,-76.068421
PAST SALE,,Single Family Residential,40 Oak Rd,Perryville,MD,21903,229900,,1.0,,992,12937,1955,,232,,,,,https://www.redfin.com/MD/Perryville/40-Oak-Rd-21903/home/15135819,,,N,Y,39.5479409,-76.0087234
PAST SALE,September-27-2019,Single Family Residential,1427 Principio Furnace Rd,Perryville,MD,21903,222000,3,1.0,PERRYVILLE,970,11021,1924,800,229,,Sold,,,https://www.redfin.com/MD/Perryville/1427-Principio-Furnace-Rd-21903/home/15127628,BRIGHT MLS,MDCC164514,N,Y,39.572133,-76.046581
PAST SALE,,Single Family Residential,424 Front St,Perryville,MD,21903,200000,,2.0,,1736,4000,1900,,115,,,,,https://www.redfin.com/MD/Perryville/424-Front-St-21903/home/15127746,,,N,Y,39.559398,-76.077079
PAST SALE,November-19-2021,Single Family Residential,401 W Craighill Channel Dr,Perryville,MD,21903,349900,4,2.5,BEACON POINT,1816,24120,1998,16,193,16,Sold,,,https://www.redfin.com/MD/Perryville/401-Craighill-Channel-Dr-W-21903/home/15126270,BRIGHT MLS,MDCC2001528,N,Y,39.5826259,-76.0728927
PAST SALE,May-12-2021,Condo/Co-op,231 Roundhouse Dr Unit 2C,Perryville,MD,21903,239900,3,2.0,OWENS LANDING,1676,,2011,207,143,314,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-2C/home/28498668,BRIGHT MLS,MDCC171252,N,Y,39.5611424,-76.0796425
PAST SALE,March-11-2021,Single Family Residential,8 Herbst Ln,Perryville,MD,21903,505000,4,3.5,PERRYVILLE,3564,198634,2006,269,142,,Sold,,,https://www.redfin.com/MD/Perryville/8-Herbst-Ln-21903/home/15120427,BRIGHT MLS,MDCC170668,N,Y,39.584933,-76.054159
PAST SALE,July-14-2020,Condo/Co-op,231 Roundhouse Dr Unit 3F,Perryville,MD,21903,259900,3,2.0,OWENS LANDING,1676,,2011,509,155,315,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-3F/home/28498759,BRIGHT MLS,MDCC167608,N,Y,39.5611424,-76.0796425
PAST SALE,November-20-2020,Single Family Residential,614 Otsego St,Perryville,MD,21903,240000,3,1.5,Perryville,1884,7500,1907,380,127,,Sold,,,https://www.redfin.com/MD/Perryville/614-Otsego-St-21903/home/15128138,BRIGHT MLS,MDCC171318,N,Y,39.561298,-76.072899
PAST SALE,October-15-2021,Vacant Land,St. Marks Church Rd,Perryville,MD,21903,101000,,,Perryville,,343253,,51,,,Sold,,,https://www.redfin.com/MD/7-Port-Deposit/Saint-Marks-Church-Rd-21903/home/160419217,BRIGHT MLS,MDCC175278,N,Y,39.58267434,-76.07621561
PAST SALE,September-9-2020,Single Family Residential,724 Concord Point Dr,Perryville,MD,21903,365000,5,3.5,BEACON POINT,3872,7481,2003,452,94,16,Sold,,,https://www.redfin.com/MD/Perryville/724-Concord-Point-Dr-21903/home/15125591,BRIGHT MLS,MDCC168468,N,Y,39.575777,-76.071332
PAST SALE,June-23-2021,Single Family Residential,630 Arch St,Perryville,MD,21903,225000,2,2.0,PERRYVILLE,940,5390,1945,165,239,,Sold,,,https://www.redfin.com/MD/Perryville/630-Arch-St-21903/home/15127686,BRIGHT MLS,MDCC173650,N,Y,39.561577,-76.077702
PAST SALE,August-23-2021,Single Family Residential,669 Keesey Ln,Perryville,MD,21903,295000,3,3.0,PERRYVILLE,2170,10960,1990,104,136,,Sold,,,https://www.redfin.com/MD/Perryville/669-Keesey-Ln-21903/home/15127222,BRIGHT MLS,MDCC2000470,N,Y,39.565795,-76.073768
PAST SALE,December-20-2019,Condo/Co-op,26-B Owens Landing Ct,Perryville,MD,21903,195000,2,1.5,OWENS LANDING,,,1997,716,,265,Sold,,,https://www.redfin.com/MD/Perryville/26-Owens-Landing-Ct-21903/unit-B/home/15125912,BRIGHT MLS,MDCC165846,N,Y,39.558646,-76.079516
PAST SALE,September-18-2020,Townhouse,804 Armstrong Ct,Perryville,MD,21903,225000,3,2.5,PERRYVILLE,2308,2498,2003,443,97,40,Sold,,,https://www.redfin.com/MD/Perryville/804-Armstrong-Ct-21903/home/15122459,BRIGHT MLS,MDCC169728,N,Y,39.5621781,-76.0783411
PAST SALE,February-2-2021,Single Family Residential,65 Baycircle Dr,Perryville,MD,21903,280000,3,2.0,RIVER VIEW HILLS,2058,35414,1992,306,136,,Sold,,,https://www.redfin.com/MD/Perryville/65-Bay-Cir-Dr-21903/home/15126716,BRIGHT MLS,MDCC172518,N,Y,39.5768225,-76.0463207
PAST SALE,November-12-2020,Single Family Residential,1568 Principio Furnace Rd,Perryville,MD,21903,375000,4,3.5,PERRYVILLE,2820,31363,1956,388,133,,Sold,,,https://www.redfin.com/MD/Perryville/1568-Principio-Furnace-Rd-21903/home/15128518,BRIGHT MLS,MDCC170666,N,Y,39.5740916,-76.040757
PAST SALE,September-30-2021,Condo/Co-op,6-C Owens Landing Ct,Perryville,MD,21903,335000,2,2.0,OWENS LANDING,,,2000,66,,265,Sold,,,https://www.redfin.com/MD/Perryville/6-Owens-Landing-Ct-21903/unit-C/home/15122876,BRIGHT MLS,MDCC2001070,N,Y,39.5589102,-76.0804165
PAST SALE,February-26-2021,Townhouse,56 Oxford Ct,Perryville,MD,21903,169900,3,1.5,CHESAPEAKE LANDING,1320,2500,1997,282,129,32,Sold,,,https://www.redfin.com/MD/Perryville/56-Oxford-Ct-21903/home/15124357,BRIGHT MLS,MDCC172838,N,Y,39.575773,-76.052854
PAST SALE,August-13-2021,Single Family Residential,706 Concord Point Dr,Perryville,MD,21903,405000,4,2.5,BEACON POINT,3400,8567,2003,114,119,16,Sold,,,https://www.redfin.com/MD/Perryville/706-Concord-Point-Dr-21903/home/15125822,BRIGHT MLS,MDCC2000280,N,Y,39.5771983,-76.0700011
PAST SALE,March-19-2020,Condo/Co-op,231 Roundhouse Dr Unit 3H,Perryville,MD,21903,259000,3,2.0,OWENS LANDING,1676,,2011,626,155,315,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-3H/home/28498745,BRIGHT MLS,MDCC167610,N,Y,39.5611424,-76.0796425
PAST SALE,August-20-2021,Single Family Residential,662 Keesey Ln,Perryville,MD,21903,230000,3,2.0,NONAVAILABLE,1614,10960,1990,107,143,,Sold,,,https://www.redfin.com/MD/Perryville/662-Keesey-Ln-21903/home/15124549,BRIGHT MLS,MDCC2000544,N,Y,39.5655555,-76.0731953
PAST SALE,August-31-2021,Townhouse,511 Rustic Ct,Perryville,MD,21903,265000,3,2.5,FRENCHTOWN CROSSING,2629,3412,2008,96,101,43,Sold,,,https://www.redfin.com/MD/Perryville/511-Rustic-Ct-21903/home/17396993,BRIGHT MLS,MDCC2000078,N,Y,39.56855,-76.076766
PAST SALE,July-28-2021,Condo/Co-op,40-B Owens Landing Ct,Perryville,MD,21903,325000,2,2.0,OWENS LANDING,,,2004,130,,263,Sold,,,https://www.redfin.com/MD/Perryville/40-Owens-Landing-Ct-21903/unit-B/home/15123013,BRIGHT MLS,MDCC2000104,N,Y,39.5598238,-76.0805905
PAST SALE,December-26-2019,Vacant Land,0 Greenbank Ct,Perryville,MD,21903,65000,,,GREENBANK FARMS II,,129534,,710,,,Sold,,,https://www.redfin.com/MD/Perryville/46-Greenbank-Rd-21903/home/17400220,BRIGHT MLS,MDCC163716,N,Y,39.556873,-76.009336
PAST SALE,May-6-2021,Condo/Co-op,231 Roundhouse Dr Unit 1G,Perryville,MD,21903,235000,3,2.0,OWENS LANDING,,,2011,213,,314,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-1G/home/28498674,BRIGHT MLS,MDCC170612,N,Y,39.5611424,-76.0796425
PAST SALE,April-29-2021,Single Family Residential,427 Harford St,Perryville,MD,21903,240000,3,2.5,PERRYVILLE,1701,5401,1869,220,141,,Sold,,,https://www.redfin.com/MD/Perryville/427-Harford-St-21903/home/15128119,BRIGHT MLS,MDCC173308,N,Y,39.5602476,-76.0753722
PAST SALE,December-30-2020,Condo/Co-op,231 Roundhouse Dr Unit 3I,Perryville,MD,21903,255000,3,2.0,OWENS LANDING,1676,,2011,340,152,314,Sold,,,https://www.redfin.com/MD/Perryville/231-Roundhouse-Dr-21903/unit-3I/home/28498744,BRIGHT MLS,MDCC171246,N,Y,39.5611424,-76.0796425
