SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,4006 Summer Hollow Ct,Chantilly,VA,20151,315000,2,1.5,,1294,,1983,,243,,,,,https://www.redfin.com/VA/Chantilly/4006-Summer-Hollow-Ct-20151/home/9421831,,,N,Y,38.889812,-77.424698
PAST SALE,November-30-2020,Single Family Residential,4315 Lees Corner Rd,Chantilly,VA,20151,515000,3,3.0,BROOKFIELD,1896,8402,1966,369,272,,Sold,,,https://www.redfin.com/VA/Chantilly/4315-Lees-Corner-Rd-20151/home/9486090,BRIGHT MLS,VAFX1163424,N,Y,38.8793392,-77.4219883
PAST SALE,September-17-2021,Townhouse,13718 Autumn Vale Ct Unit 19C,Chantilly,VA,20151,283250,2,1.0,WINDING BROOK CONDO,1142,,1981,78,248,194,Sold,,,https://www.redfin.com/VA/Chantilly/13718-Autumn-Vale-Ct-20151/unit-19C/home/9421397,BRIGHT MLS,VAFX2016754,N,Y,38.8896298,-77.4218442
PAST SALE,June-3-2020,Single Family Residential,3643 Paoli Ct,Chantilly,VA,20151,520000,3,2.5,ARMFIELD FARMS,1640,8019,1986,549,317,68,Sold,,,https://www.redfin.com/VA/Chantilly/3643-Paoli-Ct-20151/home/9422223,BRIGHT MLS,VAFX1119766,N,Y,38.899834,-77.4205536
PAST SALE,May-22-2019,Single Family Residential,13407 Point Pleasant Dr,Chantilly,VA,20151,610000,3,3.0,POPLAR TREE ESTATES,1152,10291,1979,927,530,,Sold,,,https://www.redfin.com/VA/Chantilly/13407-Point-Pleasant-Dr-20151/home/9504474,BRIGHT MLS,VAFX1067330,N,Y,38.8710019,-77.4096583
PAST SALE,May-5-2020,Single Family Residential,13624 Bennet Pond Ct,Chantilly,VA,20151,965000,5,4.5,THE PRESERVE AT WYNMAR,4875,11842,2002,578,198,58,Sold,,,https://www.redfin.com/VA/Chantilly/13624-Bennet-Pond-Ct-20151/home/9839228,BRIGHT MLS,VAFX1121130,N,Y,38.8638985,-77.4197017
PAST SALE,September-10-2020,Single Family Residential,13765 Henry Pond Ct,Chantilly,VA,20151,975000,5,4.5,THE PRESERVE AT WYNMAR,4299,10730,2003,450,227,50,Sold,,,https://www.redfin.com/VA/Chantilly/13765-Henry-Pond-Ct-20151/home/9836839,BRIGHT MLS,VAFX1144244,N,Y,38.8621946,-77.4232436
PAST SALE,February-26-2021,Condo/Co-op,14429 Beckett Glen Cir,Chantilly,VA,20151,550687,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,1564,,2020,281,352,224,Sold,,,https://www.redfin.com/VA/Chantilly/14429-Beckett-Glen-Cir-20151/unit-1001/home/173378274,BRIGHT MLS,VAFX1160642,N,Y,38.8799967,-77.4421734
PAST SALE,June-25-2020,Single Family Residential,13478 Edge Rock Ct,Chantilly,VA,20151,845000,5,4.5,POPLAR TREE,4062,20046,1993,527,208,42,Sold,,,https://www.redfin.com/VA/Chantilly/13478-Edge-Rock-Ct-20151/home/9598401,BRIGHT MLS,VAFX1129326,N,Y,38.8576517,-77.4118105
PAST SALE,October-10-2019,Single Family Residential,13772 Henry Pond Ct,Chantilly,VA,20151,1130000,5,4.5,THE PRESERVE AT WYNMAR,6625,10798,2003,786,171,58,Sold,,,https://www.redfin.com/VA/Chantilly/13772-Henry-Pond-Ct-20151/home/9839200,BRIGHT MLS,VAFX1076678,N,Y,38.8616522,-77.4239834
PAST SALE,May-26-2020,Single Family Residential,13766 Henry Pond Ct,Chantilly,VA,20151,980000,5,4.5,THE PRESERVE AT WYNMAR,5108,12771,2002,557,192,58,Sold,,,https://www.redfin.com/VA/Chantilly/13766-Henry-Pond-Ct-20151/home/9836837,BRIGHT MLS,VAFX1120460,N,Y,38.8624748,-77.4236023
PAST SALE,November-24-2020,Townhouse,4605 Quinns Mill Way,Chantilly,VA,20151,686603,4,4.5,COMMONWEALTH PLACE,2295,1000,2020,375,299,99,Sold,,,https://www.redfin.com/VA/Chantilly/4605-Quinns-Mill-Way-20151/home/172391455,BRIGHT MLS,VAFX1142004,N,Y,38.8796195,-77.4415373
PAST SALE,,Single Family Residential,13627 Bennet Pond Ct,Chantilly,VA,20151,662190,4,3.5,,4162,56106,1968,,159,,,,,https://www.redfin.com/VA/Chantilly/13627-Bennet-Pond-Ct-20151/home/9839223,,,N,Y,38.8632467,-77.4192534
PAST SALE,July-30-2020,Single Family Residential,3905 Beeker Mill Pl,Chantilly,VA,20151,750000,4,4.5,CENTREVILLE ROAD PROPERT,3720,4346,2008,492,202,74,Sold,,,https://www.redfin.com/VA/Chantilly/3905-Beeker-Mill-Pl-20151/home/21706155,BRIGHT MLS,VAFX1129082,N,Y,38.899711,-77.4231091
PAST SALE,March-14-2019,Single Family Residential,4802 Cross Meadow Pl,Chantilly,VA,20151,980000,5,4.5,THE PRESERVE AT WYNMAR,5309,16584,2003,996,185,58,Sold,,,https://www.redfin.com/VA/Chantilly/4802-Cross-Meadow-Pl-20151/home/9839179,BRIGHT MLS,VAFX994670,N,Y,38.8651851,-77.4244989
PAST SALE,October-16-2020,Townhouse,14397 Beckett Glen Cir,Chantilly,VA,20151,782764,3,5.0,COMMONWEALTH PLACE,3040,1793,2020,414,257,,Sold,,,https://www.redfin.com/VA/Chantilly/14397-Beckett-Glen-Cir-20151/home/172391467,BRIGHT MLS,VAFX1162996,N,Y,38.88004428,-77.44084718
PAST SALE,February-27-2020,Condo/Co-op,4145 Weeping Willow Ct Unit 145F,Chantilly,VA,20151,250000,2,1.0,WINDING BROOK,1119,,1984,646,223,188,Sold,,,https://www.redfin.com/VA/Chantilly/4145-Weeping-Willow-Ct-20151/unit-145F/home/9421734,BRIGHT MLS,VAFX1107400,N,Y,38.889577,-77.425261
PAST SALE,,Other,13664 Birch Dr,Chantilly,VA,20151,562500,,,,,86269,,,,,,,,https://www.redfin.com/VA/Chantilly/13664-Birch-Dr-20151/home/9420812,,,N,Y,38.8944708,-77.4188947
PAST SALE,October-30-2020,Single Family Residential,14065 Walney Village Ct,Chantilly,VA,20151,795000,4,4.5,WALNEY VILLAGE,4709,7443,1999,400,169,75,Sold,,,https://www.redfin.com/VA/Chantilly/14065-Walney-Village-Ct-20151/home/9495033,BRIGHT MLS,VAFX1153506,N,Y,38.8744019,-77.4340256
PAST SALE,July-9-2020,Single Family Residential,14067 Walney Village Ct,Chantilly,VA,20151,704000,4,3.5,WALNEY VILLAGE,4280,5608,2000,513,164,75,Sold,,,https://www.redfin.com/VA/Chantilly/14067-Walney-Village-Ct-20151/home/9495030,BRIGHT MLS,VAFX1130702,N,Y,38.8745548,-77.4341377
PAST SALE,April-30-2021,Single Family Residential,13503 Quiet Stream Ct,Chantilly,VA,20151,903300,5,3.5,POPLAR TREE ESTATES,3648,10580,1987,218,248,42,Sold,,,https://www.redfin.com/VA/Chantilly/13503-Quiet-Stream-Ct-20151/home/9504958,BRIGHT MLS,VAFX1187532,N,Y,38.8664034,-77.4153975
PAST SALE,February-25-2021,Single Family Residential,13908 Leeton Cir,Chantilly,VA,20151,775000,4,3.5,ESTATES AT,3220,10230,1997,282,241,83,Sold,,,https://www.redfin.com/VA/Chantilly/13908-Leeton-Cir-20151/home/9494744,BRIGHT MLS,VAFX1173220,N,Y,38.8747871,-77.4288925
PAST SALE,January-28-2019,Single Family Residential,13606 Post Oak Ct,Chantilly,VA,20151,705000,4,3.5,SUTTON OAKS,3915,14145,1988,1041,180,17,Sold,,,https://www.redfin.com/VA/Chantilly/13606-Post-Oak-Ct-20151/home/9494380,BRIGHT MLS,1007541622,N,Y,38.8708891,-77.4189395
PAST SALE,April-30-2021,Condo/Co-op,3850 Lightfoot St #353,Chantilly,VA,20151,270000,1,1.0,CHANTILLY PARK CONDO,966,,2006,218,280,414,Sold,,,https://www.redfin.com/VA/Chantilly/3850-Lightfoot-St-20151/unit-353/home/9856022,BRIGHT MLS,VAFX1175340,N,Y,38.897797,-77.427496
PAST SALE,November-6-2020,Single Family Residential,13405 Sand Rock Ct,Chantilly,VA,20151,710000,5,3.5,POPLAR TREE,3964,10293,1983,393,179,42,Sold,,,https://www.redfin.com/VA/Chantilly/13405-Sand-Rock-Ct-20151/home/9505151,BRIGHT MLS,VAFX1156804,N,Y,38.8646578,-77.4093444
PAST SALE,October-25-2019,Single Family Residential,3810 Lightfoot St #404,Chantilly,VA,20151,223000,1,1.0,CHANTILLY PARK CONDO,901,,2005,771,248,384,Sold,,,https://www.redfin.com/VA/Chantilly/3810-Lightfoot-St-20151/unit-404/home/9856030,BRIGHT MLS,VAFX1091416,N,Y,38.897797,-77.427496
PAST SALE,June-30-2020,Condo/Co-op,3850 Lightfoot St #456,Chantilly,VA,20151,278000,2,2.0,CHANTILLY PARK CONDO,1059,,2006,522,263,463,Sold,,,https://www.redfin.com/VA/Chantilly/3850-Lightfoot-St-20151/unit-456/home/9856048,BRIGHT MLS,VAFX1131956,N,Y,38.897797,-77.427496
PAST SALE,September-10-2021,Single Family Residential,13910 Poplar Tree Rd,Chantilly,VA,20151,675000,6,3.5,BROOKFIELD,3203,10500,1983,85,211,2,Sold,,,https://www.redfin.com/VA/Chantilly/13910-Poplar-Tree-Rd-20151/home/9494158,BRIGHT MLS,VAFX2016600,N,Y,38.8714803,-77.4276821
PAST SALE,March-25-2020,Condo/Co-op,3840 Lightfoot St #346,Chantilly,VA,20151,280000,2,2.0,CHANTILLY PARK CONDO,966,,2005,619,290,413,Sold,,,https://www.redfin.com/VA/Chantilly/3840-Lightfoot-St-20151/unit-346/home/9854761,BRIGHT MLS,VAFX1110420,N,Y,38.897797,-77.427496
PAST SALE,February-24-2020,Condo/Co-op,3810 Lightfoot St #409,Chantilly,VA,20151,285000,2,2.0,CHANTILLY PARK CONDO,1122,,2005,649,254,450,Sold,,,https://www.redfin.com/VA/Chantilly/3810-Lightfoot-St-20151/unit-409/home/9856034,BRIGHT MLS,VAFX1106328,N,Y,38.897797,-77.427496
PAST SALE,August-5-2019,Condo/Co-op,3830 Lightfoot St #425,Chantilly,VA,20151,235000,1,1.0,CHANTILLY PARK,966,,2005,852,243,379,Sold,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-425/home/9854773,BRIGHT MLS,VAFX1063774,N,Y,38.897797,-77.427496
PAST SALE,July-30-2019,Condo/Co-op,3830-3830 Lightfoot St #426,Chantilly,VA,20151,260000,2,2.0,CHANTILLY PARK,1059,,2005,858,246,450,Sold,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-426/home/9855458,BRIGHT MLS,VAFX1053092,N,Y,38.897797,-77.427496
PAST SALE,January-11-2021,Condo/Co-op,3830 Lightfoot St #427,Chantilly,VA,20151,290000,2,2.0,CHANTILLY PARK CONDO,1059,,2005,327,274,465,Sold,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-427/home/9855459,BRIGHT MLS,VAFX1165736,N,Y,38.897797,-77.427496
PAST SALE,May-24-2019,Condo/Co-op,3830 Lightfoot St #437,Chantilly,VA,20151,260000,2,2.0,CHANTILLY PARK,1059,,2005,925,246,451,Sold,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-437/home/9854777,BRIGHT MLS,VAFX1048978,N,Y,38.897797,-77.427496
PAST SALE,December-5-2018,Single Family Residential,3787 Louise Ave,Chantilly,VA,20151,690000,4,3.5,CENTREVILLE ROAD PROP,3340,4634,2008,1095,207,65,Sold,,,https://www.redfin.com/VA/Chantilly/3787-Louise-Ave-20151/home/21706123,BRIGHT MLS,1008342618,N,Y,38.8986746,-77.4220779
PAST SALE,,Townhouse,13921 Vernon St,Chantilly,VA,20151,765000,4,3.5,,2700,2627,2019,,283,,,,,https://www.redfin.com/VA/Chantilly/13921-Vernon-St-20151/home/172390731,,,N,Y,38.891015,-77.428986
PAST SALE,,Townhouse,4082 Privet Ct,Chantilly,VA,20151,660000,3,3.0,,2072,2009,2019,,319,,,,,https://www.redfin.com/VA/Chantilly/4082-Privet-Ct-20151/home/172390733,,,N,Y,38.8906726,-77.4292475
PAST SALE,September-10-2020,Condo/Co-op,3840 Lightfoot St #343,Chantilly,VA,20151,244000,1,1.0,CHANTILLY PARK CONDO,742,,2005,450,329,330,Sold,,,https://www.redfin.com/VA/Chantilly/3840-Lightfoot-St-20151/unit-343/home/9855454,BRIGHT MLS,VAFX1142782,N,Y,38.897797,-77.427496
PAST SALE,May-29-2020,Townhouse,4088 Privet Ct,Chantilly,VA,20151,642389,3,3.0,ROCKLAND VILLAGE GREEN,2062,2009,2019,554,312,,Sold,,,https://www.redfin.com/VA/Chantilly/4088-Privet-Ct-20151/home/172390736,BRIGHT MLS,VAFX1196902,N,Y,38.8907022,-77.4289266
PAST SALE,June-10-2019,Condo/Co-op,3840 Lightfoot St #249,Chantilly,VA,20151,290000,3,2.0,CHANTILLY PARK,1233,1233,2005,908,235,505,Sold,,,https://www.redfin.com/VA/Chantilly/3840-Lightfoot-St-20151/unit-249/home/9856001,BRIGHT MLS,VAFX1063924,N,Y,38.8982136,-77.4270397
PAST SALE,September-16-2020,Townhouse,14413 Beckett Glen Cir,Chantilly,VA,20151,800395,3,4.0,COMMONWEALTH PLACE AT WESTFIELDS,3040,1700,2020,444,263,128,Sold,,,https://www.redfin.com/VA/Chantilly/14413-Beckett-Glen-Cir-20151/home/172391459,BRIGHT MLS,VAFX1105302,N,Y,38.8799967,-77.4421734
PAST SALE,November-13-2020,Single Family Residential,13425 Melville Ln,Chantilly,VA,20151,745000,4,3.5,POPLAR TREE ESTATES,2781,13270,1982,386,268,35,Sold,,,https://www.redfin.com/VA/Chantilly/13425-Melville-Ln-20151/home/9505218,BRIGHT MLS,VAFX1158882,N,Y,38.8633419,-77.4109137
PAST SALE,August-10-2020,Single Family Residential,13901 Quietway Ct,Chantilly,VA,20151,596000,4,2.5,BROOKFIELD,2344,13091,1983,481,254,3,Sold,,,https://www.redfin.com/VA/Chantilly/13901-Quietway-Ct-20151/home/9494225,BRIGHT MLS,VAFX1141786,N,Y,38.8748065,-77.4266733
PAST SALE,June-3-2020,Single Family Residential,3638 Paoli Ct,Chantilly,VA,20151,580000,4,3.0,ARMFIELD FARMS,1969,10510,1986,549,295,68,Sold,,,https://www.redfin.com/VA/Chantilly/3638-Paoli-Ct-20151/home/9422203,BRIGHT MLS,VAFX1127792,N,Y,38.8997467,-77.4212261
PAST SALE,January-18-2019,Townhouse,4115 Dawn Valley Ct Unit 70F,Chantilly,VA,20151,218000,2,1.0,WINDING BROOK,1119,,1984,1051,195,189,Sold,,,https://www.redfin.com/VA/CHANTILLY/4115-DAWN-VALLEY-CT-20151/unit-70F/home/9488418,BRIGHT MLS,VAFX744942,N,Y,38.888531,-77.425005
PAST SALE,,Single Family Residential,4946 Edge Rock Dr,Chantilly,VA,20151,770000,4,3.5,,2202,12055,1993,,350,,,,,https://www.redfin.com/VA/Chantilly/4946-Edge-Rock-Dr-20151/home/9598204,,,N,Y,38.8574795,-77.4105999
PAST SALE,November-13-2019,Single Family Residential,13813 Fulmer Dr,Chantilly,VA,20151,392000,4,2.0,BROOKFIELD,1900,8401,1966,752,206,,Sold,,,https://www.redfin.com/VA/Chantilly/13813-Fulmer-Dr-20151/home/9486118,BRIGHT MLS,VAFX1087448,N,Y,38.8792865,-77.4244541
PAST SALE,September-30-2020,Townhouse,4642 Charger Pl,Chantilly,VA,20151,638995,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,2465,,2020,430,259,224,Sold,,,https://www.redfin.com/VA/Chantilly/4642-Charger-Pl-20151/unit-706/home/173952999,BRIGHT MLS,VAFX1115524,N,Y,38.8795241,-77.4423111
PAST SALE,November-19-2020,Condo/Co-op,14424 Beckett Glen Cir,Chantilly,VA,20151,614381,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,2477,,2020,380,248,224,Sold,,,https://www.redfin.com/VA/Chantilly/14424-Beckett-Glen-Cir-20151/home/172510651,BRIGHT MLS,VAFX1142072,N,Y,38.878632,-77.441793
PAST SALE,March-4-2019,Single Family Residential,4309 Woodward Ct,Chantilly,VA,20151,582750,4,3.5,WAVERLY CROSSING,4472,14220,1988,1006,130,20,Sold,,,https://www.redfin.com/VA/Chantilly/4309-Woodward-Ct-20151/home/9489363,BRIGHT MLS,VAFX535476,N,Y,38.8821199,-77.4275923
PAST SALE,November-30-2020,Single Family Residential,4054 Carbury Ct,Chantilly,VA,20151,660000,4,2.5,BROOKFIELD,3428,12980,1979,369,193,,Sold,,,https://www.redfin.com/VA/Chantilly/4054-Carbury-Ct-20151/home/9495996,BRIGHT MLS,VAFX1161930,N,Y,38.8849953,-77.4115863
PAST SALE,May-22-2019,Single Family Residential,3858 Beech Down Dr,Chantilly,VA,20151,482000,4,2.0,ARMFIELD FARMS,1844,7479,1986,927,261,65,Sold,,,https://www.redfin.com/VA/Chantilly/3858-Beech-Down-Dr-20151/home/9431889,BRIGHT MLS,VAFX1054200,N,Y,38.8939248,-77.4149939
PAST SALE,August-20-2019,Single Family Residential,3845 Beech Down Dr,Chantilly,VA,20151,579777,4,3.0,ARMFIELD FARMS,2107,6403,1987,837,275,37,Sold,,,https://www.redfin.com/VA/Chantilly/3845-Beech-Down-Dr-20151/home/9431915,BRIGHT MLS,VAFX1069482,N,Y,38.8934857,-77.4157562
PAST SALE,June-30-2021,Condo/Co-op,4725 Tatum Mill Way,Chantilly,VA,20151,556276,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,1547,,2021,157,360,224,Sold,,,https://www.redfin.com/VA/Chantilly/4725-Tatum-Mill-Way-20151/home/173922772,BRIGHT MLS,VAFX1171932,N,Y,38.878632,-77.441793
PAST SALE,December-14-2018,Single Family Residential,4423 Cub Run Rd,Chantilly,VA,20151,535000,4,3.0,PLEASANT VALLEY,2807,13782,1985,1086,191,,Sold,,,https://www.redfin.com/VA/Chantilly/4423-Cub-Run-Rd-20151/home/9418454,BRIGHT MLS,VAFX103564,N,Y,38.8943905,-77.472057
PAST SALE,July-28-2020,Townhouse,14331 Beckett Glen Cir,Chantilly,VA,20151,662957,3,4.0,COMMONWEALTH PLACE,2295,1000,2020,494,289,99,Sold,,,https://www.redfin.com/VA/Chantilly/14331-Beckett-Glen-Cir-20151/home/172391420,BRIGHT MLS,VAFX1124402,N,Y,38.8788556,-77.442173
PAST SALE,April-29-2020,Townhouse,4110 Elmwood St,Chantilly,VA,20151,699990,4,3.5,ROCKLAND VILLAGE GREEN,2700,,2020,584,259,133,Sold,,,https://www.redfin.com/VA/Chantilly/4110-Elmwood-St-20151/home/169134391,BRIGHT MLS,VAFX1110422,N,Y,38.8895692,-77.4288397
PAST SALE,May-27-2020,Single Family Residential,13400 Melville Ln,Chantilly,VA,20151,709000,4,2.5,POPLAR TREE,3250,28054,1981,556,218,42,Sold,,,https://www.redfin.com/VA/Chantilly/13400-Melville-Ln-20151/home/9505025,BRIGHT MLS,VAFX1118168,N,Y,38.8642779,-77.4069679
PAST SALE,March-30-2021,Condo/Co-op,14428 Beckett Glen Cir,Chantilly,VA,20151,541530,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,1564,,2020,249,346,224,Sold,,,https://www.redfin.com/VA/Chantilly/14428-Beckett-Glen-Cir-20151/home/172512061,BRIGHT MLS,VAFX1142156,N,Y,38.878632,-77.441793
PAST SALE,April-2-2019,Condo/Co-op,3820 Lightfoot St #219,Chantilly,VA,20151,250000,2,2.0,CHANTILLY PARK,1059,,2005,977,236,450,Sold,,,https://www.redfin.com/VA/Chantilly/3820-Lightfoot-St-20151/unit-219/home/9854729,BRIGHT MLS,VAFX998768,N,Y,38.897797,-77.427496
PAST SALE,April-25-2019,Townhouse,4028 Spring Run Ct Unit 5D,Chantilly,VA,20151,315000,3,2.5,WINDING BROOK,1304,,1980,954,242,229,Sold,,,https://www.redfin.com/VA/Chantilly/4028-Spring-Run-Ct-20151/unit-5D/home/9421227,BRIGHT MLS,VAFX1001360,N,Y,38.890004,-77.423643
PAST SALE,May-27-2021,Condo/Co-op,4622 Quinns Mill Way,Chantilly,VA,20151,640589,3,2.5,COMMONWEALTH PLACE AT WESTFIELDS,2456,,2020,191,261,224,Sold,,,https://www.redfin.com/VA/Chantilly/4622-Quinns-Mill-Way-20151/home/172772387,BRIGHT MLS,VAFX1149506,N,Y,38.878632,-77.441793
PAST SALE,,Condo/Co-op,3850 Lightfoot St #455,Chantilly,VA,20151,244000,2,2.0,,1059,,2006,,230,,,,,https://www.redfin.com/VA/Chantilly/3850-Lightfoot-St-20151/unit-455/home/9856047,,,N,Y,38.897797,-77.427496
PAST SALE,July-10-2019,Condo/Co-op,3840 Lightfoot St #146,Chantilly,VA,20151,265000,2,2.0,CHANTILLY PARK,966,,2005,878,274,371,Sold,,,https://www.redfin.com/VA/Chantilly/3840-Lightfoot-St-20151/unit-146/home/9855979,BRIGHT MLS,VAFX1056726,N,Y,38.897797,-77.427496
PAST SALE,August-2-2021,Single Family Residential,13696 Southernwood Ct,Chantilly,VA,20151,797100,4,3.5,ARMFIELD FARMS,2950,12841,1986,124,270,70,Sold,,,https://www.redfin.com/VA/Chantilly/13696-Southernwood-Ct-20151/home/9422074,BRIGHT MLS,VAFX2002882,N,Y,38.9001205,-77.4187602
PAST SALE,May-31-2019,Single Family Residential,3730 Renoir Ter,Chantilly,VA,20151,756200,5,3.5,CHANTILLY GREEN,5188,8015,2002,918,146,120,Sold,,,https://www.redfin.com/VA/Chantilly/3730-Renoir-Ter-20151/home/9838799,BRIGHT MLS,VAFX1056140,N,Y,38.8985613,-77.4247231
PAST SALE,August-18-2021,Single Family Residential,13718 Smallwood Ct,Chantilly,VA,20151,649000,4,4.0,BROOKFIELD,2616,12373,1968,108,248,,Sold,,,https://www.redfin.com/VA/Chantilly/13718-Smallwood-Ct-20151/home/9486489,BRIGHT MLS,VAFX2003868,N,Y,38.8775618,-77.4200604
PAST SALE,September-24-2020,Townhouse,4603 Quinns Mill Way,Chantilly,VA,20151,630184,3,4.5,COMMONWEALTH PLACE,,1064,,436,,99,Sold,,,https://www.redfin.com/VA/Chantilly/4603-Quinns-Mill-Way-20151/home/172391456,BRIGHT MLS,VAFX1158544,N,Y,38.8796195,-77.4415373
PAST SALE,May-28-2021,Single Family Residential,13610 Clary Sage Dr,Chantilly,VA,20151,825000,4,3.5,ARMFIELD FARMS,3447,6979,1988,190,239,68,Sold,,,https://www.redfin.com/VA/Chantilly/13610-Clary-Sage-Dr-20151/home/9420361,BRIGHT MLS,VAFX1199538,N,Y,38.9049171,-77.4200156
PAST SALE,April-5-2021,Single Family Residential,4604 Fillingame Dr,Chantilly,VA,20151,685000,5,3.5,BROOKFIELD,2344,16021,1983,243,292,3,Sold,,,https://www.redfin.com/VA/Chantilly/4604-Fillingame-Dr-20151/home/9494218,BRIGHT MLS,VAFX1182578,N,Y,38.8747623,-77.4271889
PAST SALE,June-17-2020,Townhouse,14498 Lake Vista Dr,Chantilly,VA,20151,733653,3,4.0,VAN METRE HOMES,2480,1456,2019,535,296,128,Sold,,,https://www.redfin.com/VA/Chantilly/14498-Lake-Vista-Dr-20151/home/162589273,BRIGHT MLS,VAFX1097044,N,Y,38.8742892,-77.4480542
PAST SALE,August-6-2020,Townhouse,14333 Beckett Glen Cir,Chantilly,VA,20151,694127,3,4.5,COMMONWEALTH PLACE,2483,1100,2020,485,280,99,Sold,,,https://www.redfin.com/VA/Chantilly/14333-Beckett-Glen-Cir-20151/home/172391419,BRIGHT MLS,VAFX1108426,N,Y,38.879174,-77.4419777
PAST SALE,September-24-2021,Condo/Co-op,3840 Lightfoot St #145,Chantilly,VA,20151,240000,1,1.0,CHANTILLY PARK CONDO,742,,2005,71,323,317,Sold,,,https://www.redfin.com/VA/Chantilly/3840-Lightfoot-St-20151/unit-145/home/9854714,BRIGHT MLS,VAFX2009284,N,Y,38.897797,-77.427496
PAST SALE,July-29-2019,Single Family Residential,4408 Carrier Ct,Chantilly,VA,20151,484900,4,3.0,PLEASANT VALLEY,2068,18065,1986,859,234,,Sold,,,https://www.redfin.com/VA/Chantilly/4408-Carrier-Ct-20151/home/9418672,BRIGHT MLS,VAFX1071812,N,Y,38.8953243,-77.4721466
PAST SALE,April-9-2021,Single Family Residential,4100 Hamlin Ave,Chantilly,VA,20151,561500,5,3.0,BROOKFIELD,1960,9128,1971,239,286,,Sold,,,https://www.redfin.com/VA/Chantilly/4100-Hamlin-Ave-20151/home/9486913,BRIGHT MLS,VAFX1181634,N,Y,38.8874335,-77.4210468
PAST SALE,July-13-2021,Single Family Residential,15201 Bicentennial Ct,Chantilly,VA,20151,620000,4,2.5,PLEASANT VALLEY,2320,14122,1983,144,267,,Sold,,,https://www.redfin.com/VA/Chantilly/15201-Bicentennial-Ct-20151/home/9417713,BRIGHT MLS,VAFX1202048,N,Y,38.8974952,-77.4717881
PAST SALE,July-7-2021,Condo/Co-op,3830 Lightfoot St #435,Chantilly,VA,20151,250000,1,1.0,CHANTILLY PARK CONDO,742,,2005,150,337,318,Sold,,,https://www.redfin.com/VA/Chantilly/3830-Lightfoot-St-20151/unit-435/home/9854776,BRIGHT MLS,VAFX1205128,N,Y,38.897797,-77.427496
PAST SALE,November-24-2020,Townhouse,13915 Vernon St,Chantilly,VA,20151,665000,3,3.0,ROCKLAND VILLAGE GREEN,2045,1836,2019,375,325,140,Sold,,,https://www.redfin.com/VA/Chantilly/13915-Vernon-St-20151/home/166836412,BRIGHT MLS,VAFX1141502,N,Y,38.8908387,-77.4287742
PAST SALE,,Condo/Co-op,4036 Spring Run Ct Unit 7C,Chantilly,VA,20151,252000,2,1.0,,1142,,1980,,221,,,,,https://www.redfin.com/VA/Chantilly/4036-Spring-Run-Ct-20151/unit-7C/home/9421260,,,N,Y,38.889727,-77.423705
PAST SALE,May-29-2019,Condo/Co-op,3840 Lightfoot St #239,Chantilly,VA,20151,219000,1,1.0,CHANTILLY PARK CONDO,742,,2005,920,295,285,Sold,,,https://www.redfin.com/VA/Chantilly/3840-Lightfoot-St-20151/unit-239/home/9855995,BRIGHT MLS,VAFX995230,N,Y,38.897797,-77.427496
PAST SALE,July-9-2021,Townhouse,13763 Flowing Brook Ct Unit 38F,Chantilly,VA,20151,255000,2,1.0,WINDING BROOK CONDO,1119,,1982,148,228,188,Sold,,,https://www.redfin.com/VA/Chantilly/13763-Flowing-Brook-Ct-20151/unit-38F/home/9488190,BRIGHT MLS,VAFX1203818,N,Y,38.888775,-77.423276
PAST SALE,July-9-2021,Townhouse,4604 Deerwatch Dr,Chantilly,VA,20151,517000,3,3.5,WALNEY VILLAGE SEC 1,2260,1554,2001,148,229,87,Sold,,,https://www.redfin.com/VA/Chantilly/4604-Deerwatch-Dr-20151/home/9490440,BRIGHT MLS,VAFX1194238,N,Y,38.876963,-77.434269
PAST SALE,July-15-2020,Single Family Residential,13514 Chevy Chase Ct,Chantilly,VA,20151,488000,8,2.5,FAIR OAKS FARMS,1864,12279,1985,507,262,372,Sold,,,https://www.redfin.com/VA/Chantilly/13514-Chevy-Chase-Ct-20151/home/9432351,BRIGHT MLS,VAFX1141934,N,Y,38.8922294,-77.4160252
