SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 1612S,Falls Church,VA,22041,275000,1,1.0,SKYLINE PLAZA SOUTH COND,959,,1975,34,287,530,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1612S/home/9658478,BRIGHT MLS,VAFX2028776,N,Y,38.84292,-77.1137662
MLS Listing,,Townhouse,2700 16th St S #646,Arlington,VA,22204,338000,2,1.0,ARLINGTON VILLAGE,840,,1939,35,402,415,Active,December-5-2021 12:15 PM,December-5-2021 02:15 PM,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-646/home/11272982,BRIGHT MLS,VAAR2006758,N,Y,38.8570579,-77.0842816
MLS Listing,,Single Family Residential,5100 S 11th Rd S,Arlington,VA,22204,657000,2,1.5,COLUMBIA FOREST,1120,5405,1946,38,587,,Active,,,https://www.redfin.com/VA/Arlington/5100-11th-Rd-S-22204/home/11265592,BRIGHT MLS,VAAR179456,N,Y,38.8509463,-77.1127622
MLS Listing,,Single Family Residential,3515 17th St S,Arlington,VA,22204,999900,4,4.0,DOUGLAS PARK NEW ARL.,2860,9010,1950,38,350,,Active,,,https://www.redfin.com/VA/Arlington/3515-17th-St-S-22204/home/11264006,BRIGHT MLS,VAAR2006634,N,Y,38.8552098,-77.0901941
MLS Listing,,Condo/Co-op,2834 S Abingdon St Unit B1,Arlington,VA,22206,299000,1,1.0,FAIRLINGTON VIL,711,,1944,38,421,243,Active,,,https://www.redfin.com/VA/Arlington/2834-S-Abingdon-St-22206/unit-B1/home/11268499,BRIGHT MLS,VAAR2006668,N,Y,38.8409409,-77.0997695
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #715,Arlington,VA,22204,309000,3,2.0,THE CARLTON,1280,,1965,39,241,1009,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-715/home/11266400,BRIGHT MLS,VAAR2006670,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,2643 S Walter Reed Dr Unit D,Arlington,VA,22206,339000,2,1.0,THE ARLINGTON,800,,1950,39,424,321,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/2643-S-Walter-Reed-Dr-22206/unit-D/home/11268003,BRIGHT MLS,VAAR2006664,N,Y,38.8417808,-77.1045884
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-207,Arlington,VA,22206,465900,2,2.0,GROVE AT ARLINGTON,1056,,2003,40,441,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-207/home/11282348,BRIGHT MLS,VAAR2000399,N,Y,38.84827,-77.0762358
MLS Listing,,Condo/Co-op,702 Arlington Ml #16303,Arlington,VA,22204,229000,1,1.0,PARK GLEN,592,,1947,44,387,386,Active,,,https://www.redfin.com/VA/Arlington/702-S-Arlington-Mill-Dr-22204/unit-16303/home/11259430,BRIGHT MLS,VAAR2000483,N,Y,38.8610485,-77.1150997
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #204,Arlington,VA,22202,299000,1,1.0,HORIZON HOUSE,900,,1965,45,332,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-204/home/11275012,BRIGHT MLS,VAAR2006248,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3709 S George Mason Dr #116,Falls Church,VA,22041,299400,2,1.5,SKYLINE HOUSE CONDO,1194,,1980,49,251,559,Active,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-116/home/9658959,BRIGHT MLS,VAFX2026582,N,Y,38.8422637,-77.1160689
MLS Listing,,Townhouse,2600 16th #718,Arlington,VA,22204,399999,2,1.0,ARL VLG COURTYAR,994,,1939,51,402,618,Active,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-718/home/11273055,BRIGHT MLS,VAAR2000495,N,Y,38.8574186,-77.0824831
MLS Listing,,Condo/Co-op,22 Old Glebe Rd S #304,Arlington,VA,22204,239500,1,1.0,ARBORS OF ARL,662,,1942,52,362,315,Active,,,https://www.redfin.com/VA/Arlington/22-S-Old-Glebe-Rd-22204/unit-304/home/143301598,BRIGHT MLS,VAAR2000459,N,Y,38.8702016,-77.0993414
MLS Listing,,Townhouse,3123 17th St S #3123,Arlington,VA,22204,500000,2,1.0,LAURELPLACE,1103,,1979,52,453,50,Active,,,https://www.redfin.com/VA/Arlington/3123-17th-St-S-22204/unit-3123/home/176730588,BRIGHT MLS,VAAR2000467,N,Y,38.8558328,-77.0877774
MLS Listing,,Single Family Residential,2407 2nd St S,Arlington,VA,22204,1800000,4,1.0,HOLMES,1528,32063,1900,54,1178,,Active,,,https://www.redfin.com/VA/Arlington/2407-2nd-St-S-22204/home/11261891,BRIGHT MLS,VAAR2000311,N,Y,38.8718491,-77.0849336
MLS Listing,,Townhouse,3726 Kemper Rd,Arlington,VA,22206,539900,3,2.0,FORT BARNARD HEIGHTS,884,2505,1945,55,611,,Active,,,https://www.redfin.com/VA/Arlington/3726-S-Kemper-Rd-22206/home/11272216,BRIGHT MLS,VAAR2006168,N,Y,38.846112,-77.090659
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 102N,Falls Church,VA,22041,269900,1,1.0,SKYLINE PLAZA NORTH COND,956,,1973,57,282,535,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-102N/home/9656670,BRIGHT MLS,VAFX2000057,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,3727 Lyons Ln,Alexandria,VA,22302,359999,2,1.5,PARKFAIRFAX,900,,1941,58,400,488,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/3727-Lyons-Ln-22302/home/11860623,BRIGHT MLS,VAAX2004538,N,Y,38.840887,-77.081745
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #413,Arlington,VA,22202,575000,2,2.5,THE REPRESENTATV,1530,,1976,58,376,855,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-413/home/11274758,BRIGHT MLS,VAAR2000231,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1225 Martha Custis Dr #208,Alexandria,VA,22302,196000,1,1.0,PARKEAST,596,,1980,58,329,409,Active,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-208/home/11863000,BRIGHT MLS,VAAX2000131,N,Y,38.8424553,-77.080145
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 317N,Falls Church,VA,22041,339900,2,2.0,SKYLINE PLAZA CONDO,1321,,1973,66,257,725,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-317N/home/9656788,BRIGHT MLS,VAFX2021712,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,5353 Columbia Pike #401,Arlington,VA,22204,289000,2,2.0,THE PALAZZO,1044,,1964,66,277,869,Active,,,https://www.redfin.com/VA/Arlington/5353-Columbia-Pike-22204/unit-401/home/11260095,BRIGHT MLS,VAAR2005986,N,Y,38.8549861,-77.1167404
MLS Listing,,Condo/Co-op,3709 S George Mason Dr #202,Falls Church,VA,22041,390000,3,2.5,SKYLINE HOUSE,1708,,1980,70,228,800,Active,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-202/home/9658966,BRIGHT MLS,VAFX2024490,N,Y,38.8422637,-77.1160689
MLS Listing,,Condo/Co-op,3330 S 28th St #301,Alexandria,VA,22302,207992,1,1.0,BOLLING BROOK,675,,1961,75,308,368,Active,,,https://www.redfin.com/VA/Alexandria/3330-S-28th-St-22302/unit-301/home/11869010,BRIGHT MLS,VAAX2004054,N,Y,38.839951,-77.1080197
MLS Listing,,Condo/Co-op,5101 8th Rd S #203,Arlington,VA,22204,173900,1,1.0,COLUMBIA KNOLLS,781,,1961,76,223,616,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/5101-8th-Rd-S-22204/unit-203/home/11259135,BRIGHT MLS,VAAR2005376,N,Y,38.8586613,-77.1165606
MLS Listing,,Condo/Co-op,3601 5th St S #111,Arlington,VA,22204,238000,2,1.0,STRATTON HOUSE,978,,1958,77,243,752,Active,,,https://www.redfin.com/VA/Arlington/3601-5th-St-S-22204/unit-111/home/11260777,BRIGHT MLS,VAAR2004412,N,Y,38.8672126,-77.0967806
MLS Listing,,Townhouse,1705 S Walter Reed Dr,Arlington,VA,22204,945000,4,3.5,JOHNSON'S HILL,2400,3501,2004,80,394,,Active,,,https://www.redfin.com/VA/Arlington/1705-S-Walter-Reed-Dr-22204/home/11279951,BRIGHT MLS,VAAR2003536,N,Y,38.85518,-77.088175
MLS Listing,,Condo/Co-op,989 S Buchanan St #202,Arlington,VA,22204,489500,2,2.0,TRAFALGAR FLATS,919,,2019,80,533,400,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-202/home/167753840,BRIGHT MLS,VAAR2005168,N,Y,38.857074,-77.1081096
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #1212,Arlington,VA,22204,159900,0,1.0,THE CARLTON,568,,1965,81,282,488,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1212/home/11266607,BRIGHT MLS,VAAR2005358,N,Y,38.8549049,-77.1073903
MLS Listing,,Townhouse,1102 South Highland St #3,Arlington,VA,22204,869900,3,2.5,Arlington,1995,,2021,87,436,465,Active,,,https://www.redfin.com/VA/Arlington/1102-S-Highland-St-22204/unit-3/home/176345056,BRIGHT MLS,VAAR2005006,N,Y,38.8606309,-77.0890368
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #920,Arlington,VA,22204,212500,1,1.0,THE CARLTON,828,,1965,88,257,670,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-920/home/11266489,BRIGHT MLS,VAAR2004824,N,Y,38.8549049,-77.1073903
MLS Listing,,Single Family Residential,1004 S Queen St,Arlington,VA,22204,849000,4,3.0,SOUTHGATE,1368,5276,1961,88,621,,Active,,,https://www.redfin.com/VA/Arlington/1004-S-Queen-St-22204/home/11273846,BRIGHT MLS,VAAR2004786,N,Y,38.8653989,-77.0736024
MLS Listing,,Single Family Residential,1420 S Glebe Rd,Arlington,VA,22204,895000,3,3.5,ARLINGTON COMMONS,2382,6089,2006,89,376,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1420-S-Glebe-Rd-22204/home/11263792,BRIGHT MLS,VAAR2004466,N,Y,38.8569369,-77.0901941
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1025,Arlington,VA,22202,282000,1,1.0,HORIZON HOUSE,900,,1965,90,313,740,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1025/home/11275270,BRIGHT MLS,VAAR2004166,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,4316 N Pershing Dr #43163,Arlington,VA,22203,255550,2,1.0,ARLINGTON OAKS,894,,1940,93,286,499,Active,,,https://www.redfin.com/VA/Arlington/4316-N-Pershing-Dr-22203/unit-43163/home/11258167,BRIGHT MLS,VAAR2004180,N,Y,38.871714,-77.107005
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #1240,Arlington,VA,22204,179000,1,1.0,THE CARLTON,881,,1965,94,203,756,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1240/home/11266635,BRIGHT MLS,VAAR2004512,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #203,Arlington,VA,22204,294000,3,2.0,THE CARLTON,1280,,1965,95,230,1009,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-203/home/11266178,BRIGHT MLS,VAAR2004622,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,4141 N Henderson Rd #215,Arlington,VA,22203,279000,0,1.0,HYDE PARK,542,,1973,102,515,386,Active,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-215/home/11257195,BRIGHT MLS,VAAR2004096,N,Y,38.8758591,-77.1094582
MLS Listing,,Condo/Co-op,5025 7th Rd S #102,Arlington,VA,22204,319000,2,1.0,PARK SPRING,1023,,1969,103,312,500,Active,,,https://www.redfin.com/VA/Arlington/5025-7th-Rd-S-22204/unit-102/home/11259571,BRIGHT MLS,VAAR2004090,N,Y,38.8595985,-77.116802
MLS Listing,,Single Family Residential,1921 S Glebe Rd,Arlington,VA,22204,700000,0,,FAIRVIEW,,6936,2022,104,,,Active,,,https://www.redfin.com/VA/Arlington/1921-S-Glebe-Rd-22204/home/11271345,BRIGHT MLS,VAAR2003688,N,Y,38.8529591,-77.0864928
MLS Listing,,Single Family Residential,1716 S Lynn St,Arlington,VA,22202,1699000,5,4.5,ADDISON HEIGHTS,5696,10125,2002,111,298,,Active,,,https://www.redfin.com/VA/Arlington/1716-S-Lynn-St-22202/home/11276606,BRIGHT MLS,VAAR2003686,N,Y,38.8568892,-77.0670146
MLS Listing,,Townhouse,2842 S Buchanan St,Arlington,VA,22206,524900,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,114,380,406,Active,,,https://www.redfin.com/VA/Arlington/2842-S-Buchanan-St-22206/home/11268162,BRIGHT MLS,VAAR2003450,N,Y,38.8406057,-77.1012443
MLS Listing,,Condo/Co-op,1605 S Barton St #28,Arlington,VA,22204,434000,2,2.0,FAIRWAY VILLAGE,1120,,1985,122,388,225,Active,,,https://www.redfin.com/VA/Arlington/1605-S-Barton-St-22204/unit-28/home/11272767,BRIGHT MLS,VAAR2003034,N,Y,38.8580048,-77.0816158
MLS Listing,,Condo/Co-op,1016 S Wayne St #307,Arlington,VA,22204,624500,2,2.0,PENROSE,1422,,1982,122,439,598,Active,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-307/home/11272546,BRIGHT MLS,VAAR2002676,N,Y,38.8625466,-77.0821908
MLS Listing,,Townhouse,907 S Rolfe St Unit 1-A,Arlington,VA,22204,495000,2,2.5,WESTHAMPTON MEWS,1224,,1979,122,404,450,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/907-S-Rolfe-St-22204/unit-1-A/home/175986470,BRIGHT MLS,VAAR2002476,N,Y,38.8662759,-77.0758841
MLS Listing,,Single Family Residential,926 28th St S,Arlington,VA,22202,1799000,5,4.5,OAKCREST,5037,9670,2021,128,357,,Active,,,https://www.redfin.com/VA/Arlington/926-28th-St-S-22202/home/175529917,BRIGHT MLS,VAAR2002394,N,Y,38.8465107,-77.0633223
MLS Listing,,Townhouse,1108 South Highland St #1,Arlington,VA,22204,444000,1,1.0,Arlington,912,,2021,139,487,213,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1108-S-Highland-St-22204/unit-1/home/175747828,BRIGHT MLS,VAAR2002246,N,Y,38.8606145,-77.0890365
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #530,Arlington,VA,22204,250000,2,1.0,THE CARLTON,1084,,1965,142,231,878,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-530/home/11266331,BRIGHT MLS,VAAR2001874,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #602,Arlington,VA,22202,1150000,3,3.5,ARLINGTON RIDGE,2433,,1976,142,473,1364,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-602/home/11274781,BRIGHT MLS,VAAR2002028,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #417,Arlington,VA,22202,410000,2,2.0,HORIZON HOUSE,1280,,1965,144,320,890,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-417/home/11275084,BRIGHT MLS,VAAR2000358,N,Y,38.8634503,-77.0671495
MLS Listing,,Townhouse,1110 South Highland St #3,Arlington,VA,22204,799900,2,2.5,Arlington,1879,,2021,148,426,456,Active,,,https://www.redfin.com/VA/Arlington/1110-S-Highland-St-22204/unit-3/home/175629933,BRIGHT MLS,VAAR2001722,N,Y,38.8606091,-77.0890364
MLS Listing,,Townhouse,13 N Trenton St,Arlington,VA,22203,1033936,3,3.5,Arlington,2160,,2021,152,479,135,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Arlington/13-N-Trenton-St-22203/home/172270303,BRIGHT MLS,VAAR2001472,N,Y,38.8704048,-77.1053033
MLS Listing,,Condo/Co-op,989 S Buchanan St #216,Arlington,VA,22204,349900,1,1.0,COLUMBIA PIKE,576,,2019,152,607,254,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-216/home/167753848,BRIGHT MLS,VAAR2001446,N,Y,38.857074,-77.1081096
MLS Listing,,Condo/Co-op,3709 S George Mason Dr #814,Falls Church,VA,22041,359900,3,2.5,SKYLINE HOUSE CONDO,1911,,1980,156,188,892,Active,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-814/home/9659218,BRIGHT MLS,VAFX2004464,N,Y,38.8422637,-77.1160689
MLS Listing,,Townhouse,935 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,WESTHAMPTON MEWS,1224,,1979,171,408,450,Active,,,https://www.redfin.com/VA/Arlington/935-S-Rolfe-St-22204/unit-2/home/11263505,BRIGHT MLS,VAAR183548,N,Y,38.8661194,-77.075913
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #905,Arlington,VA,22202,625000,2,2.5,THE REPRESENTATIVE,1605,,1976,178,389,877,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-905/home/11274835,BRIGHT MLS,VAAR182358,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #509,Arlington,VA,22202,499900,2,2.0,HORIZON HOUSE,1253,,1965,179,399,850,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-509/home/11275106,BRIGHT MLS,VAAR181916,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,989 S Buchanan St #421,Arlington,VA,22204,450000,1,1.0,TRAFALGAR FLATS,750,,2019,186,600,331,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-421/home/166638071,BRIGHT MLS,VAAR182806,N,Y,38.857074,-77.1081096
MLS Listing,,Townhouse,17 N Trenton St,Arlington,VA,22203,1042471,3,3.5,Arlington,2160,,2021,192,483,135,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/17-N-Trenton-St-22203/home/172270305,BRIGHT MLS,VAAR182384,N,Y,38.8704802,-77.1053868
MLS Listing,,Townhouse,2546-D S Arlington Mill Dr #4,Arlington,VA,22206,579900,2,1.5,WINDGATE II,1088,,1982,196,533,400,Active,,,https://www.redfin.com/VA/Arlington/2546-S-Arlington-Mill-Dr-22206/unit-4/home/11267285,BRIGHT MLS,VAAR177540,N,Y,38.842517,-77.0958032
MLS Listing,,Townhouse,1118 South Highland St #3,Arlington,VA,22204,864900,3,2.5,Arlington,1995,,2021,229,434,465,Active,,,https://www.redfin.com/VA/Arlington/1118-S-Highland-St-22204/unit-3/home/174974177,BRIGHT MLS,VAAR180004,N,Y,38.8606724,-77.0891514
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #630,Arlington,VA,22202,295000,1,1.0,HORIZON HOUSE,900,,1965,249,328,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-630/home/11275157,BRIGHT MLS,VAAR178692,N,Y,38.863797376,-77.06725016
MLS Listing,,Townhouse,2232 23rd St S,Arlington,VA,22204,946175,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,411,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2232-23rd-St-S-22206/home/174787469,BRIGHT MLS,VAAR178652,N,Y,38.8496326,-77.0823268
MLS Listing,,Townhouse,2244 23rd St S,Arlington,VA,22204,936125,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,407,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2244-23rd-St-S-22206/home/174787467,BRIGHT MLS,VAAR178620,N,Y,38.8496326,-77.0823268
MLS Listing,,Townhouse,2252 23rd St S,Arlington,VA,22204,944335,3,4.5,TOWNES AT SOUTH GLEBE,2300,720,2022,254,411,165,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Arlington/2252-23rd-St-S-22206/home/174784487,BRIGHT MLS,VAAR178464,N,Y,38.8496326,-77.0823268
MLS Listing,,Condo/Co-op,3701 5th St S #205,Arlington,VA,22204,175000,1,1.0,STRATTON HOUSE,720,,1958,379,243,525,Active,,,https://www.redfin.com/VA/Arlington/3701-5th-St-S-22204/unit-205/home/11260843,BRIGHT MLS,VAAR173130,N,Y,38.8668515,-77.0978596
MLS Listing,,Vacant Land,0 S Pollard St,Arlington,VA,22204,425000,,,NAUCK,,5312,,407,,,Active,,,https://www.redfin.com/VA/ARLINGTON/S-POLLARD-ST-22204/home/22984077,BRIGHT MLS,VAAR171890,N,Y,38.847223,-77.092277
For-Sale-by-Owner Listing,,Condo/Co-op,4600 S Four Mile Run Dr Unit 141,Arlington,VA,22204,225000,2,1.5,Arlington,1084,40000,1965,8,208,,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-141/home/11266174,Fizber.com,11457363,N,Y,38.8549049,-77.1073903
New Construction Plan,,Townhouse,18' Townhomes,Arlington,VA,22204,930000,4,3.5,Townes at South Glebe II,2359,,,,394,,Active,,,https://www.redfin.com/VA/Arlington/Townes-at-South-Glebe-II/18-Townhomes/home/174505946,NewHomeSource.com,Plan-171879611,N,Y,38.849796,-77.084336
PAST SALE,,Multi-Family (5+ Unit),2501 Arlington Blvd #1,Arlington,VA,22201,305000,2,1.0,,781,,1943,,391,,,,,https://www.redfin.com/VA/Arlington/2501-Arlington-Blvd-22201/unit-1/home/11255719,,,N,Y,38.8746957,-77.0866871
PAST SALE,August-30-2019,Condo/Co-op,3601 5th St S #301,Arlington,VA,22204,216500,1,1.0,ALCOVA HEIGHTS,683,,1958,828,317,500,Sold,,,https://www.redfin.com/VA/Arlington/3601-5th-St-S-22204/unit-301/home/11260791,BRIGHT MLS,VAAR151596,N,Y,38.8672126,-77.0967806
PAST SALE,April-1-2021,Townhouse,2404 S Walter Reed Dr Unit 4-D,Arlington,VA,22206,630000,3,3.5,WINDGATE,1744,,1979,248,361,460,Sold,,,https://www.redfin.com/VA/Arlington/2404-S-Walter-Reed-Dr-22206/unit-4-D/home/174525156,BRIGHT MLS,VAAR176812,N,Y,38.8457443,-77.098229
PAST SALE,October-15-2021,Condo/Co-op,2301 25th St S Unit 4-401,Arlington,VA,22206,500000,2,2.0,GROVE AT ARLINGTON,1086,,2003,51,460,515,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-401/home/11282323,BRIGHT MLS,VAAR2001822,N,Y,38.8479099,-77.0760245
PAST SALE,April-1-2019,Townhouse,903 S Rolfe St Unit A,Arlington,VA,22204,467000,2,2.5,WESTHAMPTON MEWS,1224,,1979,979,382,275,Sold,,,https://www.redfin.com/VA/Arlington/903-S-Rolfe-St-22204/unit-A/home/167108601,BRIGHT MLS,VAAR139716,N,Y,38.8666005,-77.0759637
PAST SALE,September-10-2021,Condo/Co-op,2825-A S Wakefield St,Arlington,VA,22206,345000,2,1.0,THE ARLINGTON,755,,1950,86,457,295,Sold,,,https://www.redfin.com/VA/Arlington/2825-S-Wakefield-St-22206/unit-A/home/11267132,BRIGHT MLS,VAAR2002032,N,Y,38.8436969,-77.0974804
PAST SALE,,Condo/Co-op,4141 S Four Mile Run Dr #301,Arlington,VA,22204,440000,2,2.0,,1030,,1966,,427,,,,,https://www.redfin.com/VA/Arlington/4141-S-Four-Mile-Run-Dr-22204/unit-301/home/23385391,,,N,Y,38.8509259244534,-77.09779496826174
PAST SALE,April-12-2019,Condo/Co-op,1515 S Arlington Ridge Rd #505,Arlington,VA,22202,449999,2,1.0,PENTAGON RIDGE,1010,,1974,968,446,583,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-505/home/16896721,BRIGHT MLS,VAAR139946,N,Y,38.8611058,-77.0666549
PAST SALE,June-18-2021,Townhouse,104-B N Bedford St,Arlington,VA,22201,535000,2,2.0,BEDFORD PARK,1062,,1983,170,504,385,Sold,,,https://www.redfin.com/VA/Arlington/104-B-N-Bedford-St-22201/home/175033522,BRIGHT MLS,VAAR180232,N,Y,38.8761321,-77.0866042
PAST SALE,November-15-2021,Condo/Co-op,2582-B S Arlington Mill Dr #2,Arlington,VA,22206,322500,1,1.0,WINDGATE OF ARL,622,,1983,20,518,345,Sold,,,https://www.redfin.com/VA/Arlington/2582-S-Arlington-Mill-Dr-22206/unit-2/home/11267354,BRIGHT MLS,VAAR2006236,N,Y,38.842613,-77.0946059
PAST SALE,May-24-2019,Condo/Co-op,4500 S Four Mile Run Dr #504,Arlington,VA,22204,349900,2,2.0,CENTURY SOUTH,1150,,2005,926,304,598,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-504/home/11281896,BRIGHT MLS,VAAR140586,N,Y,38.8541666,-77.1061765
PAST SALE,September-13-2021,Condo/Co-op,4500 S Four Mile Run #825,Arlington,VA,22204,384000,2,2.0,CENTURY SOUTH,1150,,2005,83,334,646,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-825/home/11282019,BRIGHT MLS,VAAR182446,N,Y,38.8541666,-77.1061765
PAST SALE,December-16-2019,Condo/Co-op,4600 S Four Mile Run Dr #226,Arlington,VA,22204,194000,1,1.0,THE CARLTON,881,,1965,720,220,694,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-226/home/11266201,BRIGHT MLS,VAAR156828,N,Y,38.8549049,-77.1073903
PAST SALE,May-27-2021,Condo/Co-op,2602-H S Arlington Mill Dr Unit H,Arlington,VA,22206,460000,2,1.0,WINDGATE III,913,,1983,192,504,345,Sold,,,https://www.redfin.com/VA/Arlington/2602-S-Arlington-Mill-Dr-22206/unit-H/home/81972189,BRIGHT MLS,VAAR179424,N,Y,38.8441564,-77.0943507
