SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2019,Single Family Residential,12513 Over Ridge Rd,Potomac,MD,20854,845000,5,3.0,COPENHAVER,2932,15217,1972,926,288,,Sold,,,https://www.redfin.com/MD/Potomac/12513-Over-Ridge-Rd-20854/home/10508664,BRIGHT MLS,MDMC625072,N,Y,39.0617547,-77.1789135
PAST SALE,October-8-2021,Condo/Co-op,24 Courthouse Sq #705,Rockville,MD,20850,349900,2,2.0,THE VICTORIA CODM,1128,,1991,58,310,925,Sold,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-705/home/10547129,BRIGHT MLS,MDMC761812,N,Y,39.084248,-77.1516056
PAST SALE,,Condo/Co-op,839 Azalea Dr Unit 28-839,Rockville,MD,20850,375000,,1.0,,1320,,1966,,284,,,,,https://www.redfin.com/MD/Rockville/839-Azalea-Dr-20850/unit-28-839/home/10519936,,,N,Y,39.0968018,-77.174716
PAST SALE,,Vacant Land,3539 Bellflower Ln,Rockville,MD,20852,967795,,,,,1020,,,,,,,,https://www.redfin.com/MD/Rockville/3539-Bellflower-Ln-20852/home/171185116,,,N,Y,39.0634211,-77.1485173
PAST SALE,October-23-2020,Single Family Residential,708 W Montgomery Ave,Rockville,MD,20850,670000,5,2.5,ROXBORO,2691,7279,1955,408,249,,Sold,,,https://www.redfin.com/MD/Rockville/708-W-Montgomery-Ave-20850/home/10514442,BRIGHT MLS,MDMC689726,N,Y,39.0853818,-77.167816
PAST SALE,August-30-2021,Condo/Co-op,3505 Bellflower Ln #30103,Rockville,MD,20852,740705,2,2.0,TOWER OAKS,1495,,2021,97,495,465,Sold,,,https://www.redfin.com/MD/Rockville/3505-Bellflower-Ln-20852/unit-30103/home/174699339,BRIGHT MLS,MDMC763292,N,Y,39.06455339,-77.14979872
PAST SALE,,Townhouse,1387 Templeton Pl,Rockville,MD,20852,515000,,3.0,,1830,2125,1987,,281,,,,,https://www.redfin.com/MD/Rockville/1387-Templeton-Pl-20852/home/10543118,,,N,Y,39.0667793,-77.1300114
PAST SALE,,Condo/Co-op,502 Azalea Dr Unit 40-502,Rockville,MD,20850,313000,,1.0,,1320,,1966,,237,,,,,https://www.redfin.com/MD/Rockville/502-Azalea-Dr-20850/unit-40-502/home/10520079,,,N,Y,39.0930759,-77.1733547
PAST SALE,May-21-2021,Single Family Residential,6 Harrowgate Ct,Potomac,MD,20854,840000,4,2.5,POTOMAC WOODS,2324,11593,1966,198,361,,Sold,,,https://www.redfin.com/MD/Rockville/6-Harrowgate-Ct-20854/home/10512794,BRIGHT MLS,MDMC751542,N,Y,39.0657542,-77.1691639
PAST SALE,,Condo/Co-op,554 Azalea Dr Unit 41-554,Rockville,MD,20850,408777,,1.0,,1320,,1966,,310,,,,,https://www.redfin.com/MD/Rockville/554-Azalea-Dr-20850/unit-41-554/home/10520087,,,N,Y,39.0934279,-77.1743194
PAST SALE,March-12-2021,Single Family Residential,1007 Edmonston Dr,Rockville,MD,20851,462000,5,2.0,ROCKCREST,2013,8370,1947,268,230,,Sold,,,https://www.redfin.com/MD/Rockville/1007-Edmonston-Dr-20851/home/10513121,BRIGHT MLS,MDMC741850,N,Y,39.0747245,-77.1343823
PAST SALE,,Single Family Residential,110 Charles St,Rockville,MD,20850,411000,,1.0,,859,7497,1953,,478,,,,,https://www.redfin.com/MD/Rockville/110-Charles-St-20850/home/10510964,,,N,Y,39.086185,-77.1391462
PAST SALE,November-16-2019,Single Family Residential,304 Croydon Ave,Rockville,MD,20850,411000,3,3.0,CROYDEN PARK,1687,7250,1939,750,244,,Sold,,,https://www.redfin.com/MD/Rockville/304-Croydon-Ave-20850/home/10510502,BRIGHT MLS,MDMC679650,N,Y,39.0846901,-77.1418877
PAST SALE,December-13-2019,Single Family Residential,500 Beall Ave,Rockville,MD,20850,649000,3,3.0,WEST END PARK,2705,9250,1952,723,240,,Sold,,,https://www.redfin.com/MD/Rockville/500-Beall-Ave-20850/home/10516736,BRIGHT MLS,MDMC672552,N,Y,39.0870874,-77.1626488
PAST SALE,March-13-2020,Townhouse,1936 Dundee Rd,Rockville,MD,20850,540000,4,3.5,CARTER HILL TH,2138,2210,1972,632,253,128,Sold,,,https://www.redfin.com/MD/Rockville/1936-Dundee-Rd-20850/home/10520634,BRIGHT MLS,MDMC693930,N,Y,39.0875025,-77.183348
PAST SALE,May-29-2021,Single Family Residential,511 Denham Rd,Rockville,MD,20851,530000,3,2.5,ROCKWOOD,1440,8454,1947,190,368,,Sold,,,https://www.redfin.com/MD/Rockville/511-Denham-Rd-20851/home/10514328,BRIGHT MLS,MDMC758226,N,Y,39.0838265,-77.1345171
PAST SALE,May-3-2021,Single Family Residential,2 Letchworth Cir,Rockville,MD,20850,750000,5,3.5,NEW MARK COMMONS,3600,9680,1971,216,208,208,Sold,,,https://www.redfin.com/MD/Rockville/2-Letchworth-Cir-20850/home/10517462,BRIGHT MLS,MDMC748960,N,Y,39.0767938,-77.159728
PAST SALE,,Vacant Land,3742 Blue Lobelia Way,Rockville,MD,20852,191160,,,,,1704,,,,,,,,https://www.redfin.com/MD/Rockville/3742-Blue-Lobelia-Way-20852/home/171185165,,,N,Y,39.0632388,-77.1495572
PAST SALE,October-19-2020,Townhouse,1765 Redgate Farms Ct,Rockville,MD,20850,401300,3,3.0,BURGUNDY KNOLLS TH,2058,2861,1977,412,195,91,Sold,,,https://www.redfin.com/MD/Rockville/1765-Redgate-Farms-Ct-20850/home/10524947,BRIGHT MLS,MDMC725818,N,Y,39.090528,-77.131483
PAST SALE,December-10-2019,Single Family Residential,1221 Simmons Dr,Rockville,MD,20851,350000,3,1.0,ROCKCREST,806,8630,1951,726,434,,Sold,,,https://www.redfin.com/MD/Rockville/1221-Simmons-Dr-20851/home/10513392,BRIGHT MLS,MDMC682190,N,Y,39.0760887,-77.1301125
PAST SALE,August-26-2020,Single Family Residential,100 Forest Ave,Rockville,MD,20850,1100000,7,2.5,WEST END PARK,3612,15822,1890,466,305,,Sold,,,https://www.redfin.com/MD/Rockville/100-Forest-Ave-20850/home/10551685,BRIGHT MLS,MDMC708138,N,Y,39.085941,-77.1595483
PAST SALE,September-1-2021,Single Family Residential,2188 Stratton Dr,Potomac,MD,20854,800000,4,3.0,POTOMAC WOODS,2392,9200,1964,95,334,,Sold,,,https://www.redfin.com/MD/Rockville/2188-Stratton-Dr-20854/home/10512663,BRIGHT MLS,MDMC2006206,N,Y,39.06274,-77.171375
PAST SALE,October-15-2020,Single Family Residential,742 Owens St,Rockville,MD,20850,642000,2,2.0,WEST END PARK,2145,10034,1963,416,299,,Sold,,,https://www.redfin.com/MD/Rockville/742-Owens-St-20850/home/10516697,BRIGHT MLS,MDMC721060,N,Y,39.089395,-77.1707814
PAST SALE,February-16-2021,Condo/Co-op,170 Talbott St #101,Rockville,MD,20852,211500,2,1.0,WOODMONT SPRINGS,801,,1961,292,264,415,Sold,,,https://www.redfin.com/MD/Rockville/170-Talbott-St-20852/unit-101/home/25508879,BRIGHT MLS,MDMC734250,N,Y,39.0697247,-77.1338031
PAST SALE,May-20-2020,Single Family Residential,10 Infield Ct S,Rockville,MD,20854,722000,5,2.5,FALLSMEAD,2481,9213,1968,564,291,98,Sold,,,https://www.redfin.com/MD/Rockville/10-Infield-Ct-S-20854/home/10518084,BRIGHT MLS,MDMC705038,N,Y,39.0737072,-77.1711858
PAST SALE,,Vacant Land,3713 Blue Lobelia Way,Rockville,MD,20852,1028380,,,,,1207,,,,,,,,https://www.redfin.com/MD/Rockville/3713-Blue-Lobelia-Way-20852/home/167649027,,,N,Y,39.0636492,-77.1503901
PAST SALE,June-11-2021,Townhouse,792 College Pkwy #8,Rockville,MD,20850,420000,3,2.5,PLYMOUTH GARDENS,1263,,1967,177,333,515,Sold,,,https://www.redfin.com/MD/Rockville/792-College-Pkwy-20850/unit-8/home/114026060,BRIGHT MLS,MDMC756382,N,Y,39.0979583,-77.1660186
PAST SALE,August-8-2019,Condo/Co-op,24 Courthouse Sq #106,Rockville,MD,20850,243332,1,1.0,THE VICTORIA CODM,728,,1991,850,334,541,Sold,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-106/home/10547235,BRIGHT MLS,MDMC574298,N,Y,39.084248,-77.1516056
PAST SALE,December-9-2020,Single Family Residential,920 Grandin Ave,Rockville,MD,20851,369101,4,2.0,JANETA,1176,13018,1908,361,314,,Sold,,,https://www.redfin.com/MD/Rockville/920-Grandin-Ave-20851/home/10511665,BRIGHT MLS,MDMC736126,N,Y,39.080849,-77.1355
PAST SALE,,Single Family Residential,319 Grandin Ave,Rockville,MD,20850,450000,,2.0,,1121,5800,1949,,401,,,,,https://www.redfin.com/MD/Rockville/319-Grandin-Ave-20850/home/10510507,,,N,Y,39.0853573,-77.1432921
PAST SALE,May-15-2019,Single Family Residential,515 Woodston Rd,Rockville,MD,20850,231100,3,1.0,MARYVALE,768,6001,1953,935,301,,Sold,,,https://www.redfin.com/MD/Rockville/515-Woodston-Rd-20850/home/10511971,BRIGHT MLS,MDMC246464,N,Y,39.0893778,-77.140854
PAST SALE,August-25-2021,Townhouse,124 Winding Rose Dr,Rockville,MD,20850,650000,3,3.5,ROSE HILL FALLS,2184,1892,1992,102,298,85,Sold,,,https://www.redfin.com/MD/Rockville/124-Winding-Rose-Dr-20850/home/10546542,BRIGHT MLS,MDMC2002972,N,Y,39.078886,-77.165447
PAST SALE,August-6-2021,Single Family Residential,13006 N Commons Way,Potomac,MD,20854,975000,5,3.5,HORIZON HILL,3326,9903,1976,121,293,,Sold,,,https://www.redfin.com/MD/Potomac/13006-N-Commons-Way-20854/home/10524422,BRIGHT MLS,MDMC2000812,N,Y,39.0690474,-77.182912
PAST SALE,,Vacant Land,3721 Blue Lobelia Way,Rockville,MD,20852,256985,,,,,1246,,,,,,,,https://www.redfin.com/MD/Rockville/3721-Blue-Lobelia-Way-20852/home/167649024,,,N,Y,39.0632388,-77.1495572
PAST SALE,August-25-2021,Single Family Residential,504 Bickford Ave,Rockville,MD,20850,729000,5,3.5,PT ROCKVILLE TWN RES. 1,2982,6022,1994,102,244,,Sold,,,https://www.redfin.com/MD/Rockville/504-Bickford-Ave-20850/home/10544992,BRIGHT MLS,MDMC2004324,N,Y,39.0921645,-77.1568522
PAST SALE,September-3-2021,Single Family Residential,1003 Neal Dr,Rockville,MD,20850,486000,3,2.0,BURGUNDY KNOLLS,1846,7929,1957,93,263,,Sold,,,https://www.redfin.com/MD/Rockville/1003-Neal-Dr-20850/home/10510420,BRIGHT MLS,MDMC761164,N,Y,39.0905759,-77.1347418
PAST SALE,April-3-2019,Single Family Residential,11 Vashi Ln,Rockville,MD,20852,602511,4,2.5,HUNGERFORD,2448,8998,1964,977,246,,Sold,,,https://www.redfin.com/MD/Rockville/11-Vashi-Ln-20852/home/10511310,BRIGHT MLS,MDMC559508,N,Y,39.072422,-77.1471008
PAST SALE,November-15-2019,Single Family Residential,531 W Montgomery Ave,Rockville,MD,20850,730000,5,2.5,WEST END PARK,2655,16624,1912,751,275,,Sold,,,https://www.redfin.com/MD/Rockville/531-W-Montgomery-Ave-20850/home/10516740,BRIGHT MLS,MDMC684002,N,Y,39.0856267,-77.1653447
PAST SALE,April-10-2020,Single Family Residential,626 Lincoln St,Rockville,MD,20850,398900,4,3.0,MARYVALE,1726,5000,1954,604,231,,Sold,,,https://www.redfin.com/MD/Rockville/626-Lincoln-St-20850/home/10512164,BRIGHT MLS,MDMC697356,N,Y,39.0907372,-77.1376182
PAST SALE,May-23-2019,Single Family Residential,533 W Montgomery Ave,Rockville,MD,20850,335000,99,99.0,WEST END PARK,,11326,1986,927,,,Sold,,,https://www.redfin.com/MD/Rockville/533-W-Montgomery-Ave-20850/home/10516739,BRIGHT MLS,MDMC649922,N,Y,39.0857146,-77.1654924
PAST SALE,September-29-2021,Single Family Residential,1515 Blue Meadow Rd,Rockville,MD,20854,895000,5,3.5,HORIZON HILL,3136,15313,1976,67,285,,Sold,,,https://www.redfin.com/MD/Rockville/1515-Blue-Meadow-Rd-20854/home/10524580,BRIGHT MLS,MDMC2006240,N,Y,39.070344,-77.1787338
PAST SALE,October-21-2019,Single Family Residential,822 Bowie Rd,Rockville,MD,20852,578000,3,2.0,HUNGERFORD,1900,7366,1955,776,304,,Sold,,,https://www.redfin.com/MD/Rockville/822-Bowie-Rd-20852/home/10511444,BRIGHT MLS,MDMC675858,N,Y,39.0740284,-77.1467862
PAST SALE,,Vacant Land,3510 Bellflower Ln,Rockville,MD,20852,905963,,,,,1039,,,,,,,,https://www.redfin.com/MD/Rockville/3510-Bellflower-Ln-20852/home/167649018,,,N,Y,39.0639342,-77.1498944
PAST SALE,January-29-2021,Townhouse,9 Lynn Manor Ct,Rockville,MD,20850,605000,3,2.5,ROCKVILLE HEIGHTS,2140,1600,1986,310,283,110,Sold,,,https://www.redfin.com/MD/Rockville/9-Lynn-Manor-Ct-20850/home/10539954,BRIGHT MLS,MDMC738378,N,Y,39.078913,-77.151545
PAST SALE,January-17-2020,Single Family Residential,719 Mapleton Rd,Rockville,MD,20850,450000,3,2.0,ROCKDALE,1406,7443,1950,688,320,,Sold,,,https://www.redfin.com/MD/Rockville/719-Mapleton-Rd-20850/home/10513570,BRIGHT MLS,MDMC689430,N,Y,39.0807132,-77.1397053
PAST SALE,August-14-2020,Single Family Residential,4 Hardwicke Pl,Rockville,MD,20850,750000,4,3.0,ROCKSHIRE,2274,11351,1970,478,330,,Sold,,,https://www.redfin.com/MD/Rockville/4-Hardwicke-Pl-20850/home/10518378,BRIGHT MLS,MDMC716376,N,Y,39.0839011,-77.1836308
PAST SALE,January-15-2021,Single Family Residential,107 Adclare Rd,Rockville,MD,20850,650000,5,3.0,ROXBORO,1988,7714,1951,324,327,,Sold,,,https://www.redfin.com/MD/Rockville/107-Adclare-Rd-20850/home/10514453,BRIGHT MLS,MDMC736670,N,Y,39.0843062,-77.1696582
PAST SALE,August-9-2021,Single Family Residential,310 Baltimore Rd,Rockville,MD,20850,490000,4,2.0,CROYDEN PARK,1950,11438,1963,118,251,,Sold,,,https://www.redfin.com/MD/Rockville/310-Baltimore-Rd-20850/home/10510578,BRIGHT MLS,MDMC755270,N,Y,39.0841443,-77.1409439
PAST SALE,September-19-2019,Townhouse,630 Azalea Dr #2,Rockville,MD,20850,334500,3,2.5,REGENT SQUARE,1320,,1966,808,253,312,Sold,,,https://www.redfin.com/MD/Rockville/630-Azalea-Dr-20850/unit-2/home/160471408,BRIGHT MLS,MDMC619576,N,Y,39.0943685,-77.1748205
PAST SALE,July-27-2020,Single Family Residential,4 Sunnymeade Ct,Rockville,MD,20854,709000,4,2.5,HORIZON HILL,2076,13420,1977,496,342,,Sold,,,https://www.redfin.com/MD/Rockville/4-Sunnymeade-Ct-20854/home/10525039,BRIGHT MLS,MDMC707394,N,Y,39.0689926,-77.1719945
PAST SALE,,Single Family Residential,701 Roxboro Rd,Rockville,MD,20850,500000,,2.0,,1480,7712,1951,,338,,,,,https://www.redfin.com/MD/Rockville/701-Roxboro-Rd-20850/home/10514454,,,N,Y,39.0833953,-77.1679508
PAST SALE,February-28-2019,Condo/Co-op,24 Courthouse Sq #102,Rockville,MD,20850,200000,1,1.0,THE VICTORIA CODM,724,,1991,1011,276,614,Sold,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-102/home/10547230,BRIGHT MLS,1002339304,N,Y,39.084248,-77.1516056
PAST SALE,January-15-2021,Single Family Residential,713 W Montgomery Ave,Rockville,MD,20850,665000,6,4.0,WEST END PARK,2843,12447,1928,324,234,,Sold,,,https://www.redfin.com/MD/Rockville/713-W-Montgomery-Ave-20850/home/11198537,BRIGHT MLS,MDMC712632,N,Y,39.0858923,-77.1688045
PAST SALE,March-13-2020,Single Family Residential,209 N Van Buren St,Rockville,MD,20850,675000,5,3.0,PT ROCKVILLE TWN RES. 1,2300,9110,1951,632,293,,Sold,,,https://www.redfin.com/MD/Rockville/209-N-Van-Buren-St-20850/home/10509999,BRIGHT MLS,MDMC693650,N,Y,39.0876314,-77.1560434
PAST SALE,November-15-2019,Single Family Residential,1015 Gilbert Rd,Rockville,MD,20851,489000,5,3.0,SILVER ROCK,1864,6685,1953,751,262,,Sold,,,https://www.redfin.com/MD/Rockville/1015-Gilbert-Rd-20851/home/10514575,BRIGHT MLS,MDMC678630,N,Y,39.0821492,-77.1320452
PAST SALE,March-16-2020,Townhouse,878 New Mark Esplanade,Rockville,MD,20850,477500,3,3.5,NEW MARK COMM TH,1582,2543,1973,629,302,170,Sold,,,https://www.redfin.com/MD/Rockville/878-New-Mark-Esplanade-20850/home/10520794,BRIGHT MLS,MDMC688932,N,Y,39.073816,-77.155032
PAST SALE,December-14-2018,Townhouse,548 Monet Dr,Rockville,MD,20850,485900,4,2.5,ROCKSHIRE TOWNHOUSES,2200,1617,1971,1087,221,66,Sold,,,https://www.redfin.com/MD/Rockville/548-Monet-Dr-20850/home/10518570,BRIGHT MLS,1009921982,N,Y,39.081775,-77.180246
PAST SALE,,Vacant Land,3905 Cranes Bill Ct,Rockville,MD,20852,1126365,,,,,1320,,,,,,,,https://www.redfin.com/MD/Rockville/3905-Cranes-Bill-Ct-20852/home/171184999,,,N,Y,39.0626472,-77.1496713
PAST SALE,December-29-2020,Single Family Residential,712 Brent Rd,Rockville,MD,20850,500000,4,2.0,ROXBORO,1337,8284,1948,341,374,,Sold,,,https://www.redfin.com/MD/Rockville/712-Brent-Rd-20850/home/10514411,BRIGHT MLS,MDMC732994,N,Y,39.0846213,-77.1681754
PAST SALE,September-28-2020,Townhouse,503 Azalea Dr #37,Rockville,MD,20850,328000,2,1.5,REGENT SQUARE,1080,,1966,433,304,289,Sold,,,https://www.redfin.com/MD/Rockville/503-Azalea-Dr-20850/unit-37/home/167061320,BRIGHT MLS,MDMC720924,N,Y,39.0934792,-77.1733986
PAST SALE,August-5-2020,Single Family Residential,811 Bowie Rd,Rockville,MD,20852,595000,5,2.0,HUNGERFORD,2100,8437,1955,487,283,,Sold,,,https://www.redfin.com/MD/Rockville/811-Bowie-Rd-20852/home/10511440,BRIGHT MLS,MDMC710678,N,Y,39.0740588,-77.1481344
PAST SALE,May-16-2019,Condo/Co-op,882 College Pkwy #202,Rockville,MD,20850,230800,2,1.5,PLYMOUTH GARDENS,1028,,1967,934,225,367,Sold,,,https://www.redfin.com/MD/Rockville/882-College-Pkwy-20850/unit-202/home/166112692,BRIGHT MLS,MDMC651384,N,Y,39.0966652,-77.1668119
PAST SALE,September-30-2021,Townhouse,140 New Mark Esplanade,Rockville,MD,20850,545000,2,2.5,NEW MARK COMM TH,1426,1178,1972,66,382,235,Sold,,,https://www.redfin.com/MD/Rockville/140-New-Mark-Esplanade-20850/home/10519448,BRIGHT MLS,MDMC2007418,N,Y,39.076965,-77.153523
PAST SALE,July-29-2021,Single Family Residential,1112 Highwood Rd,Rockville,MD,20851,520000,4,2.0,ROCKCREST,1924,8498,1953,129,270,,Sold,,,https://www.redfin.com/MD/Rockville/1112-Highwood-Rd-20851/home/10513084,BRIGHT MLS,MDMC2001960,N,Y,39.0725504,-77.1292585
PAST SALE,October-7-2021,Condo/Co-op,3507 Bellflower Ln #20604,Rockville,MD,20852,719575,2,2.0,TOWER OAKS,1514,,2021,59,475,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-20604/home/175200002,BRIGHT MLS,MDMC760746,N,Y,39.06552095,-77.1484995
PAST SALE,October-31-2019,Townhouse,858 Ivy League Ln Unit 3-14,Rockville,MD,20850,459500,3,3.5,COLLEGE SQUARE CODM,2106,,1984,766,218,160,Sold,,,https://www.redfin.com/MD/Rockville/858-Ivy-League-Ln-20850/unit-3-14/home/10539642,BRIGHT MLS,MDMC675986,N,Y,39.094824,-77.155912
PAST SALE,February-23-2021,Townhouse,1017 Grand Oak Way,Rockville,MD,20852,720000,3,3.0,TOWER OAKS,2248,1872,1996,285,320,150,Sold,,,https://www.redfin.com/MD/Rockville/1017-Grand-Oak-Way-20852/home/10552173,BRIGHT MLS,MDMC741180,N,Y,39.06993,-77.154466
PAST SALE,September-25-2020,Single Family Residential,1217 Clagett Dr,Rockville,MD,20851,422000,2,2.0,ROCKCREST,1605,8076,1951,436,263,,Sold,,,https://www.redfin.com/MD/Rockville/1217-Clagett-Dr-20851/home/10513292,BRIGHT MLS,MDMC723048,N,Y,39.0754177,-77.1291237
PAST SALE,October-8-2021,Condo/Co-op,3507 Bellflower Ln #10404,Rockville,MD,20852,736405,2,2.0,TOWER OAKS,1466,,2021,58,502,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-10404/home/175422436,BRIGHT MLS,MDMC2000546,N,Y,39.06392533,-77.14904561
PAST SALE,January-9-2020,Townhouse,340 New Mark Esplanade,Rockville,MD,20850,450000,2,3.5,NEW MARK COMM TH,2312,1940,1969,696,195,184,Sold,,,https://www.redfin.com/MD/Rockville/340-New-Mark-Esplanade-20850/home/10517429,BRIGHT MLS,MDMC679950,N,Y,39.0758451,-77.1559204
PAST SALE,September-9-2020,Single Family Residential,515 Beall Ave,Rockville,MD,20850,1150000,5,4.5,WEST END PARK,4845,8750,2019,452,237,,Sold,,,https://www.redfin.com/MD/Rockville/515-Beall-Ave-20850/home/10516728,BRIGHT MLS,MDMC688496,N,Y,39.087783,-77.1638619
PAST SALE,June-3-2021,Condo/Co-op,170 Talbott St #207,Rockville,MD,20852,195500,1,1.0,WOODMONT SPRINGS,703,,1961,185,278,371,Sold,,,https://www.redfin.com/MD/Rockville/170-Talbott-St-20852/unit-207/home/143374619,BRIGHT MLS,MDMC752360,N,Y,39.0697247,-77.1338031
PAST SALE,November-5-2019,Townhouse,2 Blue Hosta Way,Rockville,MD,20850,630000,4,3.5,ROSE HILL FALLS,2392,2666,1998,761,263,85,Sold,,,https://www.redfin.com/MD/Rockville/2-Blue-Hosta-Way-20850/home/10547024,BRIGHT MLS,MDMC679862,N,Y,39.081023,-77.1697155
PAST SALE,December-3-2021,Single Family Residential,108 Edith Dr,Rockville,MD,20850,785000,4,2.5,WATTS BRANCH MEADOWS,1996,9867,1977,2,393,,Sold,,,https://www.redfin.com/MD/Rockville/108-Edith-Dr-20850/home/10525760,BRIGHT MLS,MDMC2019614,N,Y,39.0863581,-77.1812497
PAST SALE,November-17-2021,Single Family Residential,411 Baltimore,Rockville,MD,20850,467500,3,2.0,ROCKVILLE PARK,1368,8500,1903,18,342,,Sold,,,https://www.redfin.com/MD/Rockville/411-Baltimore-Rd-20850/home/10514236,BRIGHT MLS,MDMC2017352,N,Y,39.0842788,-77.1392811
PAST SALE,July-29-2020,Townhouse,830 Azalea Dr #18,Rockville,MD,20850,369900,3,2.5,REGENT SQUARE,1320,,1966,494,280,308,Sold,,,https://www.redfin.com/MD/Rockville/830-Azalea-Dr-20850/unit-18/home/172274570,BRIGHT MLS,MDMC713344,N,Y,39.0970532,-77.1752251
PAST SALE,,Townhouse,545 Monet Dr,Rockville,MD,20850,523000,,2.5,,1408,1623,1971,,371,,,,,https://www.redfin.com/MD/Rockville/545-Monet-Dr-20850/home/10518548,,,N,Y,39.081425,-77.180875
PAST SALE,November-21-2019,Townhouse,958 Paulsboro Dr,Rockville,MD,20850,436000,3,3.0,ROCKSHIRE TOWNHOUSES,1210,1650,1972,745,360,69,Sold,,,https://www.redfin.com/MD/Rockville/958-Paulsboro-Dr-20850/home/10518853,BRIGHT MLS,MDMC680468,N,Y,39.0796459,-77.180828
PAST SALE,,Townhouse,969 Paulsboro Dr,Rockville,MD,20850,435000,,3.0,,1188,1826,1972,,366,,,,,https://www.redfin.com/MD/Rockville/969-Paulsboro-Dr-20850/home/10518813,,,N,Y,39.080328,-77.180566
PAST SALE,September-30-2021,Townhouse,788 Azalea Dr #15,Rockville,MD,20850,375000,3,2.0,REGENT SQUARE,1320,,1966,66,284,310,Sold,,,https://www.redfin.com/MD/Rockville/788-Azalea-Dr-20850/unit-15/home/167065106,BRIGHT MLS,MDMC2009018,N,Y,39.0964924,-77.1752828
PAST SALE,October-24-2019,Single Family Residential,305 N Grandin Ave,Rockville,MD,20850,410000,4,2.0,CROYDEN PARK,1384,8571,1963,773,296,,Sold,,,https://www.redfin.com/MD/Rockville/305-N-Grandin-Ave-20850/home/10510549,BRIGHT MLS,MDMC680746,N,Y,39.0885186,-77.1446291
PAST SALE,October-7-2021,Single Family Residential,209 Ritchie Pkwy,Rockville,MD,20852,600000,4,3.0,HUNGERFORD,1866,7851,1955,59,322,,Sold,,,https://www.redfin.com/MD/Rockville/209-Ritchie-Pkwy-20852/home/10511094,BRIGHT MLS,MDMC2008072,N,Y,39.0755485,-77.143191
PAST SALE,September-30-2021,Single Family Residential,1370 Canterbury Way,Potomac,MD,20854,825000,4,2.5,POTOMAC WOODS,2662,12229,1965,66,310,,Sold,,,https://www.redfin.com/MD/Rockville/1370-Canterbury-Way-20854/home/10512635,BRIGHT MLS,MDMC2012898,N,Y,39.0613693,-77.1675464
PAST SALE,October-11-2019,Single Family Residential,910 Neal Dr,Rockville,MD,20850,384000,3,1.0,BURGUNDY KNOLLS,988,6500,1956,786,389,,Sold,,,https://www.redfin.com/MD/Rockville/910-Neal-Dr-20850/home/10510456,BRIGHT MLS,MDMC675862,N,Y,39.0897357,-77.1354609
PAST SALE,September-30-2021,Single Family Residential,6 Eaglebrook Ct,Potomac,MD,20854,820000,5,3.5,POTOMAC WOODS EAST,3074,17469,1978,66,267,,Sold,,,https://www.redfin.com/MD/Rockville/6-Eaglebrook-Ct-20854/home/10525648,BRIGHT MLS,MDMC2014426,N,Y,39.0628876,-77.1612335
PAST SALE,August-30-2021,Condo/Co-op,3505 Bellflower Ln #40303,Rockville,MD,20852,626695,2,2.0,TOWER OAKS,1274,,2021,97,492,465,Sold,,,https://www.redfin.com/MD/Rockville/3505-Bellflower-Ln-20852/unit-40303/home/175561181,BRIGHT MLS,MDMC2002596,N,Y,39.06409935,-77.14929615
PAST SALE,February-28-2019,Single Family Residential,1119 Broadwood Dr,Rockville,MD,20851,378000,3,1.0,ROCKCREST,962,9742,1953,1011,393,,Sold,,,https://www.redfin.com/MD/Rockville/1119-Broadwood-Dr-20851/home/10513239,BRIGHT MLS,MDMC488878,N,Y,39.0730258,-77.1292136
