SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-22-2021,Vacant Land,911 Kinloch Point Ln,Manakin Sabot,VA,23103,420000,,,Kinloch,,33976,,227,,220,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/911-Kinloch-Point-Ln-23103/home/146182193,CVRMLS,1901679,N,Y,37.6337702,-77.6931692
PAST SALE,July-18-2019,Single Family Residential,885 Kempston Ln,Goochland,VA,23103,724165,3,2.5,Kinloch,3185,16988,2019,871,227,240,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/885-Kempston-Ln-23103/home/167743380,CVRMLS,1914332,N,Y,37.6402939,-77.6984089
PAST SALE,July-15-2020,Single Family Residential,887 Kempston Ln,Manakin Sabot,VA,23103,836220,3,3.5,Kinloch,3354,19166,2020,508,249,270,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/887-Kempston-Ln-23103/home/167743381,CVRMLS,1938854,N,Y,37.6404618,-77.6980051
PAST SALE,August-20-2021,Single Family Residential,888 Kempston Ln,Manakin Sabot,VA,23103,880000,3,3.5,Kinloch,3571,23086,2015,107,246,279,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/888-Kempston-Ln-23103/home/167743384,CVRMLS,2120278,N,Y,37.6408215,-77.6988383
PAST SALE,March-18-2021,Single Family Residential,884 Kempston Ln,Goochland,VA,23103,870000,3,4.5,Kinloch,3942,15681,2015,262,221,279,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/884-Kempston-Ln-23103/home/167743386,CVRMLS,2027320,N,Y,37.6403402,-77.699129
PAST SALE,November-26-2019,Single Family Residential,841 Prestburg Ln,Manakin Sabot,VA,23103,935000,3,3.5,Kinloch,4179,26571,2018,740,224,230,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/841-Prestburg-Ln-23103/home/145331980,CVRMLS,1930376,N,Y,37.6355055,-77.7000588
PAST SALE,January-29-2019,Single Family Residential,839 Prestburg Ln,Manakin Sabot,VA,23103,891929,4,4.5,Kinloch,4207,17424,2018,1041,212,230,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/839-Prestburg-Ln-23103/home/146075927,CVRMLS,1822268,N,Y,37.6356817,-77.6995922
PAST SALE,May-12-2021,Single Family Residential,837 Prestburg Ln,Manakin Sabot,VA,23103,796426,3,2.5,Kinloch,3185,20037,2021,207,250,270,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/837-Prestburg-Ln-23103/home/146182165,CVRMLS,2023050,N,Y,37.6357913,-77.6992223
PAST SALE,September-25-2019,Single Family Residential,867 Waterbridge Rd,Manakin Sabot,VA,23103,923818,3,3.5,Kinloch,3958,21344,2019,802,233,240,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/867-Waterbridge-Rd-23103/home/146182171,CVRMLS,1910834,N,Y,37.6375761,-77.6995149
PAST SALE,June-4-2019,Single Family Residential,869 Waterbridge Rd,Manakin Sabot,VA,23103,1121832,3,4.5,Kinloch,4946,25700,2018,915,227,240,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/869-Waterbridge-Rd-23103/home/146182172,CVRMLS,1900355,N,Y,37.6380154,-77.6995174
PAST SALE,,Single Family Residential,901 Kinloch Point Ln,Manakin-Sabot,VA,23103,650000,,,,,45302,,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/901-Kinloch-Point-Ln-23103/home/146182188,,,N,Y,37.6324849,-77.6906807
PAST SALE,August-28-2020,Single Family Residential,1272 Hammock Cir,Manakin Sabot,VA,23103,1297959,4,4.5,Tuckahoe Creek,4705,26136,2019,464,276,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1272-Hammock-Cir-23103/home/142681713,CVRMLS,1929968,N,Y,37.6475563,-77.6925888
PAST SALE,September-14-2021,Vacant Land,1113 Getaway Ln,Manakin Sabot,VA,23103,299950,,,Tuckahoe Creek,,33976,,82,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1113-Getaway-Ln-23103/home/142681742,CVRMLS,2106511,N,Y,37.6449251,-77.6904845
PAST SALE,,Single Family Residential,977 Dover Branch Ln,Manakin-Sabot,VA,23103,169950,5,6.5,,,90997,2021,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/977-Dover-Branch-Ln-23103/home/175712046,,,N,Y,37.627366,-77.702049
PAST SALE,January-20-2021,Vacant Land,1121 Getaway Ln,Goochland,VA,23103,274950,,,Tuckahoe Creek,,35283,,319,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1121-Getaway-Ln-23103/home/142681751,CVRMLS,2029368,N,Y,37.6460328,-77.6911704
PAST SALE,October-30-2020,Vacant Land,1125 Getaway Ln,Goochland,VA,23103,289950,,,Tuckahoe Creek,,43560,,401,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1125-Getaway-Ln-23103/home/142681756,CVRMLS,2028668,N,Y,37.6463388,-77.6920574
PAST SALE,,Single Family Residential,1159 Cordial Ct,Manakin-Sabot,VA,23103,208738,,,,,27007,,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/1159-Cordial-Ct-23103/home/142681774,,,N,Y,37.644887,-77.6926616
PAST SALE,August-25-2021,Single Family Residential,306 Piping Rock Rd,Manakin Sabot,VA,23103,709244,3,2.5,Kinloch,2620,14810,2021,102,271,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/306-Piping-Rock-Rd-23103/home/146182213,CVRMLS,2100685,N,Y,37.6407865,-77.6792192
PAST SALE,August-12-2020,Vacant Land,1134 Getaway Ln,Manakin Sabot,VA,23103,234950,,,Tuckahoe Creek,,23958,,480,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1134-Getaway-Ln-23103/home/112469056,CVRMLS,2017286,N,Y,37.6467364,-77.6945905
PAST SALE,July-28-2021,Single Family Residential,351 Swinburne Rd,Manakin Sabot,VA,23103,719046,4,3.5,Kinloch,2825,8276,2021,130,255,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/351-Swinburne-Rd-23103/home/146182218,CVRMLS,2100687,N,Y,37.6415382,-77.6829919
PAST SALE,April-28-2021,Single Family Residential,349 Swinburne Rd,Manakin Sabot,VA,23103,607016,3,2.5,Kinloch,2600,7840,2020,221,233,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/349-Swinburne-Rd-23103/home/146182219,CVRMLS,2028508,N,Y,37.6415449,-77.6827496
PAST SALE,March-21-2019,Single Family Residential,344 Swinburne Rd,Manakin Sabot,VA,23103,598655,3,2.5,Kinloch,2670,34848,2019,990,224,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/344-Swinburne-Rd-23103/home/146052826,CVRMLS,1836704,N,Y,37.6417045,-77.6813666
PAST SALE,November-7-2019,Single Family Residential,356 Swinburne Rd,Manakin Sabot,VA,23103,629396,3,2.5,Kinloch,2874,8276,2019,759,219,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/356-Swinburne-Rd-23103/home/146182223,CVRMLS,1907695,N,Y,37.6421417,-77.6834871
PAST SALE,June-5-2020,Single Family Residential,971 Dover Branch Ln,Manakin Sabot,VA,23103,604990,4,3.5,,3414,87120,2019,548,177,30,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/971-Dover-Branch-Ln-23103/home/171445939,CVRMLS,2001637,N,Y,37.6273971,-77.7006738
PAST SALE,May-13-2020,Single Family Residential,360 Swinburne Rd,Manakin Sabot,VA,23103,580000,3,3.5,Kinloch,2397,6969,2020,571,242,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/360-Swinburne-Rd-23103/home/146182224,CVRMLS,2007000,N,Y,37.6422195,-77.6838786
PAST SALE,August-2-2019,Single Family Residential,362 Swinburne Rd,Manakin Sabot,VA,23103,613972,2,2.5,Kinloch,2202,6534,2019,856,279,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/362-Swinburne-Rd-23103/home/146182225,CVRMLS,1903602,N,Y,37.6422632,-77.6840966
PAST SALE,October-15-2021,Single Family Residential,366 Swinburne,Manakin Sabot,VA,23103,761206,4,2.5,Kinloch,2209,,2021,51,345,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/366-Swinburne-Rd-23103/home/146182227,CVRMLS,2102361,N,Y,37.6423606,-77.6845488
PAST SALE,March-5-2021,Single Family Residential,369 Swinburne Rd,Manakin Sabot,VA,23103,687491,3,2.5,Kinloch,3390,9583,2020,275,203,238,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/369-Swinburne-Rd-23103/home/146182229,CVRMLS,2024938,N,Y,37.6421063,-77.6851888
PAST SALE,May-21-2021,Vacant Land,1127 Getaway Ln,Goochland,VA,23103,295500,,,Tuckahoe Creek,,37461,,198,,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/1127-Getaway-Ln-23103/home/112388720,CVRMLS,2107786,N,Y,37.6463216,-77.6927375
PAST SALE,August-29-2019,Single Family Residential,12122 Branch Overlook Cir,Manakin Sabot,VA,23103,522876,3,2.5,Readers Branch,2918,,2018,829,179,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12122-Branch-Overlook-Cir-23103/home/171445953,CVRMLS,1827654,N,Y,37.6596154,-77.67451
PAST SALE,May-30-2019,Single Family Residential,12165 Readers Pointe Dr,Manakin Sabot,VA,23103,529946,3,3.0,Readers Branch,2881,,2018,920,184,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12165-Readers-Pointe-Dr-23103/home/171445954,CVRMLS,1826998,N,Y,37.6588377,-77.6778358
PAST SALE,September-30-2019,Single Family Residential,12116 Branch Overlook Cir,Manakin Sabot,VA,23103,538091,3,2.5,Readers Branch,3044,,2018,797,177,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12116-Branch-Overlook-Cir-23103/home/171445956,CVRMLS,1829479,N,Y,37.6599946,-77.6740569
PAST SALE,August-28-2019,Single Family Residential,12115 Branch Overlook Cir,Manakin Sabot,VA,23103,501618,3,2.5,Readers Branch,2918,,2018,830,172,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12115-Branch-Overlook-Cir-23103/home/171445961,CVRMLS,1827671,N,Y,37.6596695,-77.6733205
PAST SALE,September-5-2019,Single Family Residential,12119 Branch Overlook Cir,Manakin Sabot,VA,23103,508866,3,2.5,Readers Branch,2918,,2018,822,174,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12119-Branch-Overlook-Cir-23103/home/171445964,CVRMLS,1826992,N,Y,37.6594428,-77.6737318
PAST SALE,September-10-2019,Single Family Residential,12108 Ebb Pointe Cir,Manakin Sabot,VA,23103,472851,3,2.0,Readers Branch,2106,,2019,817,225,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12108-Ebb-Pointe-Cir-23103/home/171445966,CVRMLS,1912850,N,Y,37.6592695,-77.6732072
PAST SALE,June-1-2021,Single Family Residential,12123 Branch Overlook Dr,Manakin Sabot,VA,23103,497500,2,2.5,Readers Branch,1806,10018,2019,187,275,180,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12123-Branch-Overlook-Cir-23103/home/171445974,CVRMLS,2106178,N,Y,37.659237,-77.6740652
PAST SALE,June-11-2019,Single Family Residential,12170 Readers Pointe Dr,Manakin Sabot,VA,23103,601638,3,2.5,Readers Branch,2873,,2018,908,209,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12170-Readers-Pointe-Dr-23103/home/171445975,CVRMLS,1829609,N,Y,37.6595877,-77.6781615
PAST SALE,September-17-2019,Single Family Residential,12137 Branch Overlook Dr,Manakin Sabot,VA,23103,473660,3,2.0,Readers Branch,2104,,2018,810,225,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12137-Branch-Overlook-Cir-23103/home/171445982,CVRMLS,1829482,N,Y,37.6585505,-77.6755121
PAST SALE,July-15-2019,Single Family Residential,12154 Readers Pointe Dr,Manakin Sabot,VA,23103,454180,3,2.0,Readers Branch,2106,,2018,874,216,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12154-Readers-Pointe-Dr-23103/home/171445983,CVRMLS,1830075,N,Y,37.6584581,-77.6758697
PAST SALE,July-31-2019,Single Family Residential,12136 Branch Overlook,Manakin Sabot,VA,23103,640920,3,2.5,Readers Branch,3044,,2018,858,211,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12136-Branch-Overlook-Cir-23103/home/171445946,CVRMLS,1829485,N,Y,37.6588861,-77.6765744
PAST SALE,December-30-2019,Single Family Residential,12134 Branch Overlook Dr,Manakin Sabot,VA,23102,599333,3,2.5,Readers Branch,3561,,2019,706,168,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12134-Branch-Overlook-Cir-23103/home/168609768,CVRMLS,1926236,N,Y,37.6591922,-77.6755463
PAST SALE,August-9-2019,Single Family Residential,12128 Branch Overlook,Manakin Sabot,VA,23103,514399,3,2.5,Readers Branch,2918,,2018,849,176,155,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12128-Branch-Overlook-Cir-23103/home/171445949,CVRMLS,1830009,N,Y,37.6592992,-77.6750814
PAST SALE,July-7-2021,Single Family Residential,12162 Readers Pointe Dr,Manakin,VA,23103,617500,3,2.5,Readers Branch,2731,9583,2020,151,226,180,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12162-Readers-Pointe-Dr-23103/home/168957627,CVRMLS,2110695,N,Y,37.6589329,-77.676644
PAST SALE,September-8-2021,Single Family Residential,12287 North Crossing Dr,Goochland,VA,23103,682095,3,2.5,Readers Branch,2918,,2021,88,234,165,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12287-N-Crossing-Dr-23103/home/174231691,CVRMLS,2101126,N,Y,37.66196,-77.676564
PAST SALE,June-24-2019,Single Family Residential,410 Powhatan Hill Pl,Manakin Sabot,VA,23103,442950,4,2.5,The Parke At Manakin Woods,2763,10890,2005,895,160,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/410-Powhatan-Hill-Pl-23103/home/167744314,CVRMLS,1916242,N,Y,37.6068483,-77.721489
PAST SALE,November-19-2020,Single Family Residential,12247 Bremner Ridge Cir,Goochland,VA,23103,433856,3,2.0,Readers Branch,2106,,2020,381,206,165,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12247-Bremner-Ridge-Cir-23103/home/171547649,CVRMLS,2013216,N,Y,37.661151,-77.678128
PAST SALE,,Single Family Residential,12346 S Crossing Dr,Manakin-Sabot,VA,23103,676667,3,2.5,,,8712,2021,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/12346-S-Crossing-Dr-23103/home/175712295,,,N,Y,37.658034,-77.672904
PAST SALE,,Single Family Residential,12303 Beech Hall Cir,Manakin-Sabot,VA,23103,599527,,,,,12197,,,,,,,,https://www.redfin.com/VA/Manakin-Sabot/12303-Beech-Hall-Cir-23103/home/175712312,,,N,Y,37.657382,-77.671439
PAST SALE,December-15-2020,Single Family Residential,12304 Beech Hall Cir,Goochland,VA,23103,576616,3,2.0,Readers Branch,2106,,2020,355,274,165,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12304-Beech-Hall-Cir-23103/home/173361188,CVRMLS,2030214,N,Y,37.65781,-77.671382
PAST SALE,June-7-2021,Single Family Residential,12357 South Readers Dr,Goochland,VA,23103,700792,3,2.5,Readers Branch,2873,,2021,181,244,165,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12357-S-Readers-Dr-23103/home/174075492,CVRMLS,2101161,N,Y,37.658085,-77.673556
PAST SALE,August-25-2021,Single Family Residential,12363 South Readers Dr,Goochland,VA,23103,615456,3,3.0,Readers Branch,2794,,2021,102,220,165,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12363-S-Readers-Dr-23103/home/174075491,CVRMLS,2101133,N,Y,37.657983,-77.674242
PAST SALE,July-1-2021,Single Family Residential,12332 Beech Hall Cir,Manakin Sabot,VA,23103,523631,3,2.0,Readers Branch,2084,,2021,157,251,165,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/12332-Beech-Hall-Cir-23103/home/174195497,CVRMLS,2101141,N,Y,37.657344,-77.674355
PAST SALE,December-17-2018,Single Family Residential,350 Hamlet Rd,Manakin,VA,23103,410000,4,2.5,Hermitage Hamlet,2688,191664,1995,1084,153,8,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/350-Hamlet-Rd-23103/unit-1/home/167743415,CVRMLS,1821436,N,Y,37.6453623,-77.6842347
PAST SALE,September-20-2021,Single Family Residential,500 Sawdust Dr,Manakin Sabot,VA,23103,375000,4,2.5,Manakin Farms,2378,25700,1980,76,158,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/500-Sawdust-Dr-23103/home/167743793,CVRMLS,2118951,N,Y,37.6068367,-77.7128138
PAST SALE,July-29-2020,Single Family Residential,103 Birch Cir,Goochland,VA,23103,348000,4,2.5,Manakin Farms,2490,29620,1977,494,140,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/103-Birch-Cir-23103/home/167743798,CVRMLS,2017568,N,Y,37.6075709,-77.7144349
PAST SALE,,Single Family Residential,114 Holly Dr,Manakin-Sabot,VA,23103,248000,4,2.0,,2220,54447,1988,,112,,,,,https://www.redfin.com/VA/Manakin-Sabot/114-Holly-Dr-23103/home/167743806,,,N,Y,37.6062458,-77.7144014
PAST SALE,,Single Family Residential,540 Boscobel Ferry Rd,Manakin-Sabot,VA,23103,625000,4,3.0,,2659,670824,1986,,235,,,,,https://www.redfin.com/VA/Manakin-Sabot/540-Boscobel-Ferry-Rd-23103/home/167743830,,,N,Y,37.6051225,-77.7302507
PAST SALE,March-5-2020,Single Family Residential,505 Calm Creek Rd,Manakin Sabot,VA,23103,523000,3,4.5,Boscobel Country,2595,139392,1984,640,202,8,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/505-Calm-Creek-Rd-23103/home/167743872,CVRMLS,2002701,N,Y,37.6044924,-77.7263629
PAST SALE,October-28-2019,Single Family Residential,525 Calm Creek Rd,Manakin Sabot,VA,23103,565000,5,3.5,Boscobel Country,3355,149846,1980,769,168,25,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/525-Calm-Creek-Rd-23103/home/167743874,CVRMLS,1923424,N,Y,37.6057507,-77.7281961
PAST SALE,June-28-2019,Single Family Residential,107 Willway Dr,Manakin Sabot,VA,23103,360000,3,2.5,Manakin Farms,2215,41382,1952,891,163,4,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/107-Willway-Dr-23103/home/167743890,CVRMLS,1912752,N,Y,37.6035655,-77.7161901
PAST SALE,July-24-2020,Single Family Residential,111 Willway Dr,Goochland,VA,23103,329900,3,2.0,Manakin Farms,2391,41817,1947,499,138,,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/111-Willway-Dr-23103/home/52363234,CVRMLS,2018551,N,Y,37.6042125,-77.7163019
PAST SALE,August-27-2020,Single Family Residential,506 Red Cedar Dr,Manakin Sabot,VA,23103,314000,4,3.5,Manakin Farms,2080,28749,1988,465,151,4,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/506-Red-Cedar-Dr-23103/home/167743960,CVRMLS,2017008,N,Y,37.6092342,-77.7122325
PAST SALE,August-20-2021,Single Family Residential,713 Sawdust Dr,Manakin Sabot,VA,23103,450000,4,2.5,Manakin Farms,2304,37026,1994,107,195,4,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/713-Sawdust-Dr-23103/home/167744014,CVRMLS,2120508,N,Y,37.6081608,-77.7191638
PAST SALE,April-17-2020,Single Family Residential,712 Big Woods Pl,Manakin Sabot,VA,23103,1100000,6,5.5,Meadows At Manakin,5957,158558,2005,597,185,117,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/712-Big-Woods-Pl-23103/home/167744019,CVRMLS,2006087,N,Y,37.6215908,-77.7256922
PAST SALE,December-13-2019,Single Family Residential,724 Manakin Towne Ln,Manakin Sabot,VA,23103,1075000,5,3.5,Meadows At Manakin,5026,224334,2009,723,214,121,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/724-Manakin-Towne-Ln-23103/home/167744026,CVRMLS,1932312,N,Y,37.6266018,-77.7254239
PAST SALE,August-31-2020,Single Family Residential,717 Big Woods Pl,Manakin Sabot,VA,23103,1205000,5,5.5,Meadows At Manakin,5576,217800,2005,461,216,125,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/717-Big-Woods-Pl-23103/home/167744027,CVRMLS,2005896,N,Y,37.622963,-77.7276372
PAST SALE,November-10-2020,Single Family Residential,717 Woodson Pl,Manakin Sabot,VA,23103,1050000,5,4.0,Meadows At Manakin,4728,171626,1999,390,222,124,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/717-Woodson-Pl-23103/home/167744120,CVRMLS,2021526,N,Y,37.6211145,-77.7357747
PAST SALE,September-24-2020,Single Family Residential,616 Cross Ridge Ln,Manakin Sabot,VA,23103,605000,4,3.5,Dovershire,3045,183823,1998,437,199,33,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/616-Cross-Ridge-Ln-23103/home/167744148,CVRMLS,2021550,N,Y,37.6138509,-77.7282632
PAST SALE,October-28-2019,Single Family Residential,600 Cross Ridge Ln,Manakin Sabot,VA,23103,560000,5,3.5,Dovershire,3145,130680,1998,769,178,40,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/600-Cross-Ridge-Ln-23103/home/167744173,CVRMLS,1927443,N,Y,37.6094818,-77.7287998
PAST SALE,August-28-2020,Single Family Residential,761 Double Oak Ln,Manakin Sabot,VA,23103,1595000,6,5.5,Meadows At Manakin,8095,311454,2004,464,197,121,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/761-Double-Oak-Ln-23103/home/167744213,CVRMLS,1924699,N,Y,37.6254562,-77.732645
PAST SALE,June-23-2020,Single Family Residential,338 Willway Dr,Manakin Sabot,VA,23103,465000,4,2.5,Hillside Estates,2964,36590,2001,530,157,12,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/338-Willway-Dr-23103/home/167744223,CVRMLS,2013208,N,Y,37.6115109,-77.7097282
PAST SALE,June-16-2020,Single Family Residential,330 Willway Dr,Manakin Sabot,VA,23103,522000,4,3.5,Hillside Estates,3878,24393,2003,537,135,12,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/330-Willway-Dr-23103/home/167744230,CVRMLS,2005512,N,Y,37.6112929,-77.7111592
PAST SALE,April-24-2020,Single Family Residential,120 Manakin Parke Dr,Goochland,VA,23103,435000,3,2.5,The Parke At Manakin Woods,2789,15245,2006,590,156,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/120-Manakin-Parke-Dr-23103/home/167744277,CVRMLS,2003979,N,Y,37.6067349,-77.7243061
PAST SALE,,Single Family Residential,403 Powhatan Hill Pl,Manakin-Sabot,VA,23103,455000,3,2.5,,2981,10019,2004,,153,,,,,https://www.redfin.com/VA/Manakin-Sabot/403-Powhatan-Hill-Pl-23103/home/167744323,,,N,Y,37.6059379,-77.721404
PAST SALE,August-5-2020,Single Family Residential,303 Libby Hill Ct,Goochland,VA,23103,435000,3,3.5,The Parke At Manakin Woods,2638,10454,2005,487,165,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/303-Libby-Hill-Ct-23103/home/167744307,CVRMLS,2001425,N,Y,37.6065642,-77.7222939
PAST SALE,February-19-2021,Single Family Residential,708 Taylors Hill Ct,Goochland,VA,23103,552000,5,4.5,The Parke At Manakin Woods,4900,12632,2006,289,113,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/708-Taylors-Hill-Ct-23103/home/167744369,CVRMLS,2032151,N,Y,37.6059883,-77.7189625
PAST SALE,September-30-2020,Single Family Residential,64 Manakin Parke Dr,Manakin Sabot,VA,23103,451000,3,3.5,The Parke At Manakin Woods,2552,9583,2005,431,177,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/64-Manakin-Parke-Dr-23103/home/167744392,CVRMLS,2025649,N,Y,37.6051217,-77.7198792
PAST SALE,April-17-2020,Single Family Residential,703 Taylors Hill Ct,Manakin Sabot,VA,23103,480000,4,2.5,The Parke At Manakin Woods,3075,10018,2006,597,156,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/703-Taylors-Hill-Ct-23103/home/167744377,CVRMLS,2005273,N,Y,37.605485,-77.7182694
PAST SALE,February-15-2019,Single Family Residential,114 Manakin Parke Dr,Manakin Sabot,VA,23103,419500,3,2.5,The Parke At Manakin Woods,2552,10890,2006,1024,164,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/114-Manakin-Parke-Dr-23103/home/167744326,CVRMLS,1840719,N,Y,37.6063318,-77.7235906
PAST SALE,February-15-2019,Single Family Residential,70 Manakin Parke Dr,Manakin Sabot,VA,23103,420000,3,2.5,The Parke At Manakin Woods,2621,11325,2006,1024,160,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/70-Manakin-Parke-Dr-23103/home/167744394,CVRMLS,1840163,N,Y,37.6051271,-77.7201252
PAST SALE,October-29-2020,Single Family Residential,501 Jefferson Hill Way,Manakin Sabot,VA,23103,489900,3,2.5,The Parke At Manakin Woods,2960,12632,2005,402,166,145,Sold,,,https://www.redfin.com/VA/Manakin-Sabot/501-Jefferson-Hill-Way-23103/home/167744398,CVRMLS,2025821,N,Y,37.6045204,-77.7191302
