SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Townhouse,Mayfair,Broadlands,VA,20148,773490,3,2.5,Demott & Silver,2708,,,,286,,Active,,,https://www.redfin.com/VA/Ashburn/Demott-Silver/Mayfair/home/175835010,NewHomeSource.com,Plan-171907103,N,Y,39.01187,-77.527546
PAST SALE,December-20-2019,Condo/Co-op,43021 Greggsville Chapel Ter #118,Ashburn,VA,20148,390995,2,2.5,LOUDOUN VALLEY RIDGES,1532,,2019,715,255,240,Sold,,,https://www.redfin.com/VA/Dulles/43021-Greggsville-Chapel-Ter-20148/unit-118/home/169042896,BRIGHT MLS,VALO394684,N,Y,38.97383,-77.5141
PAST SALE,May-18-2021,Single Family Residential,21993 Stonestile Pl,Broadlands,VA,20148,730000,4,2.5,BROADLANDS SOUTH,2712,8276,2004,200,269,231,Sold,,,https://www.redfin.com/VA/Broadlands/21993-Stonestile-Pl-20148/home/12068982,BRIGHT MLS,VALO435156,N,Y,39.0088374,-77.5186098
PAST SALE,June-16-2020,Single Family Residential,21567 Schoolhouse Ct,Broadlands,VA,20148,801000,6,3.5,BROADLANDS,4070,13504,1997,536,197,81,Sold,,,https://www.redfin.com/VA/Broadlands/21567-Schoolhouse-Ct-20148/home/12002891,BRIGHT MLS,VALO411162,N,Y,39.019447,-77.5163924
PAST SALE,April-29-2019,Single Family Residential,42673 Cochrans Lock Dr,Ashburn,VA,20148,1025000,4,4.5,THE VILLAGE AT WAXPOOL,5928,28314,2006,950,173,81,Sold,,,https://www.redfin.com/VA/Ashburn/42673-Cochrans-Lock-Dr-20148/home/12101871,BRIGHT MLS,VALO353660,N,Y,39.0085337,-77.5221038
PAST SALE,February-26-2020,Single Family Residential,42668 Cochrans Lock Dr,Ashburn,VA,20148,1100000,4,4.5,THE VILLAGE AT WAXPOOL,6316,25700,2007,647,174,81,Sold,,,https://www.redfin.com/VA/Ashburn/42668-Cochrans-Lock-Dr-20148/home/14367215,BRIGHT MLS,VALO401514,N,Y,39.0085134,-77.522843
PAST SALE,February-10-2020,Townhouse,21556 Bankbarn Ter,Broadlands,VA,20148,440000,3,3.5,BROADLANDS,2002,1742,1995,663,220,93,Sold,,,https://www.redfin.com/VA/Broadlands/21556-Bankbarn-Ter-20148/home/12002878,BRIGHT MLS,VALO401198,N,Y,39.020236,-77.516845
PAST SALE,September-19-2019,Townhouse,21117 Ashburn Heights Dr,Ashburn,VA,20148,549000,4,3.5,GOOSE CREEK PRESERVE,2944,3485,2013,807,186,160,Sold,,,https://www.redfin.com/VA/Ashburn/21117-Ashburn-Heights-Dr-20148/home/56517010,BRIGHT MLS,VALO391844,N,Y,39.0326312,-77.5266935
PAST SALE,April-30-2020,Single Family Residential,42667 Trappe Rock Ct,Ashburn,VA,20148,1185000,4,4.5,THE VILLAGE AT WAXPOOL,6820,21344,2006,583,174,242,Sold,,,https://www.redfin.com/VA/Ashburn/42667-Trappe-Rock-Ct-20148/home/12102118,BRIGHT MLS,VALO407074,N,Y,39.0085747,-77.5232237
PAST SALE,June-15-2021,Single Family Residential,42707 Laurier Dr,Broadlands,VA,20148,1610000,6,6.5,VILLAGE OF WAXPOOL,8561,29185,2007,172,188,,Sold,,,https://www.redfin.com/VA/Ashburn/42707-Laurier-Dr-20148/home/14365651,BRIGHT MLS,VALO2000412,N,Y,39.0100593,-77.5217455
PAST SALE,January-14-2019,Townhouse,21564 Bankbarn Ter,Ashburn,VA,20148,406000,3,2.5,BROADLANDS,2008,1742,1996,1055,202,89,Sold,,,https://www.redfin.com/VA/Broadlands/21564-Bankbarn-Ter-20148/home/12002873,BRIGHT MLS,VALO184746,N,Y,39.019964,-77.5169075
PAST SALE,,Single Family Residential,42671 Gulicks Landing Ct,Ashburn,VA,20148,1000000,5,5.0,,5282,20473,2007,,189,,,,,https://www.redfin.com/VA/Ashburn/42671-Gulicks-Landing-Ct-20148/home/14365656,,,N,Y,39.0103669,-77.525329
PAST SALE,April-5-2021,Single Family Residential,42642 Trappe Rock Ct,Ashburn,VA,20148,1435000,6,6.5,THE VILLAGE AT WAXPOOL,7285,20038,2007,243,197,81,Sold,,,https://www.redfin.com/VA/Ashburn/42642-Trappe-Rock-Ct-20148/home/14367221,BRIGHT MLS,VALO2000040,N,Y,39.0089325,-77.5254186
PAST SALE,April-17-2019,Townhouse,21581 Bankbarn Ter,Broadlands,VA,20148,427500,3,3.0,BROADLANDS,2091,1742,1996,962,204,,Sold,,,https://www.redfin.com/VA/Broadlands/21581-Bankbarn-Ter-20148/home/12002859,BRIGHT MLS,VALO400778,N,Y,39.0194199,-77.517402
PAST SALE,March-23-2021,Townhouse,23669 Kinston Ferry Ter,Ashburn,VA,20148,584135,4,2.5,BRAMBLETON ACTIVE ADULT,2538,3485,2020,256,230,245,Sold,,,https://www.redfin.com/VA/Ashburn/23669-Kinston-Ferry-Ter-20148/home/177196180,BRIGHT MLS,VALO425186,N,Y,38.9623545,-77.5222157
PAST SALE,March-26-2019,Townhouse,42573 Sunset Ridge Sq #439,Ashburn,VA,20148,415000,3,2.5,PRESERVE AT GOOSE CREEK,2260,,2015,984,184,365,Sold,,,https://www.redfin.com/VA/Ashburn/42573-Sunset-Ridge-Sq-20148/home/112880996,BRIGHT MLS,VALO353808,N,Y,39.0322744,-77.528761
PAST SALE,June-26-2019,Single Family Residential,42655 Trappe Rock Ct,Ashburn,VA,20148,1190000,5,5.5,THE VILLAGE AT WAXPOOL,6930,23087,2006,892,172,81,Sold,,,https://www.redfin.com/VA/Ashburn/42655-Trappe-Rock-Ct-20148/home/12102117,BRIGHT MLS,VALO381966,N,Y,39.0086491,-77.5240972
PAST SALE,January-21-2020,Single Family Residential,42658 Gulicks Landing Ct,Ashburn,VA,20148,1185000,5,5.5,VILLAGE OF WAXPOOL,7680,20473,2008,683,154,81,Sold,,,https://www.redfin.com/VA/Ashburn/42658-Gulicks-Landing-Ct-20148/home/21679573,BRIGHT MLS,VALO398734,N,Y,39.0108169,-77.5263369
PAST SALE,May-31-2019,Townhouse,21567 Bankbarn Ter,Broadlands,VA,20148,435000,3,3.5,BROADLANDS,2133,1742,1996,918,204,93,Sold,,,https://www.redfin.com/VA/Broadlands/21567-Bankbarn-Ter-20148/home/12002857,BRIGHT MLS,VALO382002,N,Y,39.0199323,-77.5173555
PAST SALE,October-15-2020,Single Family Residential,42655 Gulicks Landing Ct,Ashburn,VA,20148,1435000,5,6.0,VILLAGE OF WAXPOOL,8118,26572,2008,415,177,81,Sold,,,https://www.redfin.com/VA/Ashburn/42655-Gulicks-Landing-Ct-20148/home/21679574,BRIGHT MLS,VALO419894,N,Y,39.0100534,-77.5266952
PAST SALE,July-31-2020,Single Family Residential,22018 Auction Barn Dr,Ashburn,VA,20148,1350000,7,6.0,VILLAGE OF WAXPOOL,8104,20038,2008,491,167,61,Sold,,,https://www.redfin.com/VA/Ashburn/22018-Auction-Barn-Dr-20148/home/21679579,BRIGHT MLS,VALO411964,N,Y,39.0108375,-77.5281958
PAST SALE,August-25-2020,Townhouse,21569 Bankbarn Ter,Broadlands,VA,20148,460000,3,3.0,BROADLANDS,1996,1742,1996,466,230,95,Sold,,,https://www.redfin.com/VA/Broadlands/21569-Bankbarn-Ter-20148/home/12002856,BRIGHT MLS,VALO415804,N,Y,39.0198746,-77.5173779
PAST SALE,July-23-2021,Townhouse,21133 Ashburn Heights Dr,Ashburn,VA,20148,625000,3,2.5,GOOSE CREEK PRESERVE,2420,3485,2014,134,258,200,Sold,,,https://www.redfin.com/VA/Ashburn/21133-Ashburn-Heights-Dr-20148/home/56517016,BRIGHT MLS,VALO440296,N,Y,39.032109,-77.52699
PAST SALE,August-14-2019,Single Family Residential,42472 Reservoir Ridge Pl,Ashburn,VA,20148,900000,4,3.5,RESERVOIR RIDGE,4278,22216,2014,843,210,106,Sold,,,https://www.redfin.com/VA/Ashburn/42472-Reservoir-Ridge-Pl-20148/home/49796446,BRIGHT MLS,VALO386224,N,Y,39.008541,-77.5321822
PAST SALE,December-28-2018,Single Family Residential,21991 Sunstone Ct,Broadlands,VA,20148,637000,4,3.5,BROADLANDS SOUTH,3474,7841,2004,1072,183,160,Sold,,,https://www.redfin.com/VA/Broadlands/21991-Sunstone-Ct-20148/home/12068944,BRIGHT MLS,VALO100526,N,Y,39.008701,-77.5147573
PAST SALE,July-17-2020,Townhouse,21571 Bankbarn Ter,Broadlands,VA,20148,461000,3,2.5,BROADLANDS,2000,1742,1996,505,231,94,Sold,,,https://www.redfin.com/VA/Broadlands/21571-Bankbarn-Ter-20148/home/12002855,BRIGHT MLS,VALO412370,N,Y,39.0198168,-77.5174003
PAST SALE,October-19-2020,Single Family Residential,42939 Park Brooke Ct,Broadlands,VA,20148,735000,4,4.5,BROADLANDS SOUTH,4247,6098,2004,411,173,237,Sold,,,https://www.redfin.com/VA/Broadlands/42939-Park-Brooke-Ct-20148/home/12068931,BRIGHT MLS,VALO419672,N,Y,39.0086861,-77.5161012
PAST SALE,January-22-2020,Condo/Co-op,43021 Greggsville Chapel Ter #104,Ashburn,VA,20148,408995,2,2.5,LOUDOUN VALLEY RIDGES,1618,,2019,682,253,243,Sold,,,https://www.redfin.com/VA/Dulles/43021-Greggsville-Chapel-Ter-20148/unit-104/home/165267521,BRIGHT MLS,VALO383026,N,Y,38.97219238,-77.51389848
PAST SALE,March-7-2019,Townhouse,21563 Bankbarn Ter,Broadlands,VA,20148,450000,3,3.0,BROADLANDS,2300,3049,1996,1003,196,93,Sold,,,https://www.redfin.com/VA/Broadlands/21563-Bankbarn-Ter-20148/home/12002865,BRIGHT MLS,VALO353152,N,Y,39.0200478,-77.5173107
PAST SALE,,Condo/Co-op,42542 Wildly Ter #500,Ashburn,VA,20148,472500,,2.5,,1806,,2014,,262,,,,,https://www.redfin.com/VA/Ashburn/42542-Wildly-Ter-20148/unit-500/home/102207671,,,N,Y,39.031206,-77.5303158
PAST SALE,September-24-2021,Single Family Residential,21153 Walkley Hill Pl,Ashburn,VA,20148,840000,5,4.0,BELMONT GLEN VILLAGE,3798,6534,2017,71,221,99,Sold,,,https://www.redfin.com/VA/Ashburn/21153-Walkley-Hill-Pl-20148/home/56516785,BRIGHT MLS,VALO2003088,N,Y,39.0315511,-77.5348857
PAST SALE,February-22-2019,Single Family Residential,42919 Park Brooke Ct,Broadlands,VA,20148,595000,4,3.5,BROADLANDS SOUTH,3135,5663,2004,1016,190,167,Sold,,,https://www.redfin.com/VA/Broadlands/42919-Park-Brooke-Ct-20148/home/12068920,BRIGHT MLS,VALO231700,N,Y,39.0082872,-77.5168627
PAST SALE,July-17-2019,Single Family Residential,42922 Park Brooke Ct,Broadlands,VA,20148,590000,4,2.5,BROADLANDS SOUTH,2698,6098,2005,871,219,142,Sold,,,https://www.redfin.com/VA/Broadlands/42922-Park-Brooke-Ct-20148/home/12068917,BRIGHT MLS,VALO385284,N,Y,39.0087591,-77.5170531
PAST SALE,May-7-2021,Townhouse,20892 Houseman Ter,Ashburn,VA,20148,588000,3,3.5,GOOSE CREEK VILLAGE SOUT,2480,2178,2008,211,237,92,Sold,,,https://www.redfin.com/VA/Ashburn/20892-Houseman-Ter-20148/home/21678908,BRIGHT MLS,VALO431946,N,Y,39.0386593,-77.5269864
PAST SALE,July-9-2021,Single Family Residential,42918 Park Brooke Ct,Broadlands,VA,20148,710000,4,2.5,BROADLANDS SOUTH,2712,6098,2005,148,262,231,Sold,,,https://www.redfin.com/VA/Broadlands/42918-Park-Brooke-Ct-20148/home/12068915,BRIGHT MLS,VALO439132,N,Y,39.0086469,-77.5172211
PAST SALE,January-16-2020,Single Family Residential,21972 Stonestile Pl,Broadlands,VA,20148,655000,4,3.5,BROADLANDS SOUTH,2698,8276,2004,688,243,142,Sold,,,https://www.redfin.com/VA/Broadlands/21972-Stonestile-Pl-20148/home/12068913,BRIGHT MLS,VALO398522,N,Y,39.009223,-77.5173555
PAST SALE,May-20-2021,Townhouse,20877 Houseman Ter,Ashburn,VA,20148,605500,3,3.5,GOOSE CREEK VILLAGE SOUT,2498,2178,2009,198,242,88,Sold,,,https://www.redfin.com/VA/Ashburn/20877-Houseman-Ter-20148/home/21685829,BRIGHT MLS,VALO434260,N,Y,39.039076,-77.527222
PAST SALE,December-23-2020,Townhouse,21110 Sugarview Dr,Ashburn,VA,20148,589000,3,2.5,SE CREEK PRESERVE,2444,7841,2013,346,241,160,Sold,,,https://www.redfin.com/VA/Ashburn/21110-Sugarview-Dr-20148/home/52735454,BRIGHT MLS,VALO426440,N,Y,39.0326496,-77.5271989
PAST SALE,July-16-2020,Single Family Residential,42914 Park Brooke Ct,Broadlands,VA,20148,760000,4,4.5,BROADLANDS SOUTH,4485,6534,2005,506,169,227,Sold,,,https://www.redfin.com/VA/Broadlands/42914-Park-Brooke-Ct-20148/home/12068912,BRIGHT MLS,VALO412190,N,Y,39.0086262,-77.5174003
PAST SALE,June-28-2021,Single Family Residential,42878 Glyndebourne Ct,Broadlands,VA,20148,1100000,4,4.5,BROADLANDS SOUTH,5455,10019,2002,159,202,165,Sold,,,https://www.redfin.com/VA/Broadlands/42878-Glyndebourne-Ct-20148/home/12068907,BRIGHT MLS,VALO436786,N,Y,39.01034,-77.5176691
PAST SALE,May-15-2020,Townhouse,20869 Houseman Ter,Ashburn,VA,20148,515000,3,2.5,GOOSE CREEK VILLAGE SOUT,2480,2614,2009,568,208,88,Sold,,,https://www.redfin.com/VA/Ashburn/20869-Houseman-Ter-20148/home/40004201,BRIGHT MLS,VALO408976,N,Y,39.0392955,-77.5274007
PAST SALE,June-5-2019,Single Family Residential,42847 Meander Crossing Ct,Broadlands,VA,20148,800000,5,4.5,BROADLANDS,5117,10890,2000,913,156,79,Sold,,,https://www.redfin.com/VA/Broadlands/42847-Meander-Crossing-Ct-20148/home/12044131,BRIGHT MLS,VALO386270,N,Y,39.0277496,-77.5195505
PAST SALE,June-10-2019,Single Family Residential,42834 Meander Crossing Ct,Broadlands,VA,20148,690000,5,4.5,BROADLANDS,3859,10454,2000,908,179,75,Sold,,,https://www.redfin.com/VA/Broadlands/42834-Meander-Crossing-Ct-20148/home/12044128,BRIGHT MLS,VALO382530,N,Y,39.0287089,-77.5197073
PAST SALE,November-22-2019,Townhouse,20865 Houseman Ter,Ashburn,VA,20148,492500,3,3.5,GOOSE CREEK VILLAGE SOUT,2498,2178,2009,743,197,83,Sold,,,https://www.redfin.com/VA/Ashburn/20865-Houseman-Ter-20148/home/40004199,BRIGHT MLS,VALO397530,N,Y,39.039391,-77.527485
PAST SALE,February-28-2020,Townhouse,42606 Capitol View Ter,Broadlands,VA,20148,427500,3,2.5,PRESERVE AT GOOSE CREEK,2260,,2014,645,189,365,Sold,,,https://www.redfin.com/VA/Broadlands/42606-Capitol-View-Ter-20148/unit-413/home/58234277,BRIGHT MLS,VALO400498,N,Y,39.0315094,-77.5275985
PAST SALE,February-22-2021,Condo/Co-op,42546 Wildly Ter,Ashburn,VA,20148,472500,3,2.5,PRESERVE AT GOOSE CREEK,2260,,2014,285,209,415,Sold,,,https://www.redfin.com/VA/Ashburn/42546-Wildly-Ter-20148/unit-497/home/102207994,BRIGHT MLS,VALO428722,N,Y,39.0310724,-77.529613
PAST SALE,,Single Family Residential,42826 Meander Crossing Ct,Broadlands,VA,20148,800000,,4.5,,3618,10019,2000,,221,,,,,https://www.redfin.com/VA/Broadlands/42826-Meander-Crossing-Ct-20148/home/12044122,,,N,Y,39.0289051,-77.5202224
PAST SALE,November-25-2019,Single Family Residential,42819 Meander Crossing Ct,Broadlands,VA,20148,650000,4,3.5,BROADLANDS,4052,12197,2000,740,160,79,Sold,,,https://www.redfin.com/VA/Broadlands/42819-Meander-Crossing-Ct-20148/home/12044113,BRIGHT MLS,VALO388526,N,Y,39.0283441,-77.5207824
PAST SALE,April-12-2019,Townhouse,20863 Houseman Ter,Ashburn,VA,20148,501000,3,3.5,GOOSE CREEK VILLAGE SOUT,2480,2178,2009,967,202,83,Sold,,,https://www.redfin.com/VA/Ashburn/20863-Houseman-Ter-20148/home/40004200,BRIGHT MLS,VALO354916,N,Y,39.039447,-77.527531
PAST SALE,February-27-2020,Single Family Residential,42782 Middle Ridge Pl,Broadlands,VA,20148,750000,4,3.5,BROADLANDS,3862,19602,2001,646,194,81,Sold,,,https://www.redfin.com/VA/Broadlands/42782-Middle-Ridge-Pl-20148/home/12044139,BRIGHT MLS,VALO402388,N,Y,39.0300234,-77.5186994
PAST SALE,December-4-2019,Single Family Residential,21333 Glebe View Dr,Broadlands,VA,20148,857900,5,5.5,BROADLANDS,6052,11326,2007,731,142,79,Sold,,,https://www.redfin.com/VA/Broadlands/21333-Glebe-View-Dr-20148/home/14366044,BRIGHT MLS,VALO396792,N,Y,39.0291886,-77.5235821
PAST SALE,July-24-2020,Townhouse,20941 Houseman Ter,Ashburn,VA,20148,515000,3,2.5,GOOSE CREEK VILLAGE SOUT,2707,2614,2008,498,190,88,Sold,,,https://www.redfin.com/VA/Ashburn/20941-Houseman-Ter-20148/home/22842801,BRIGHT MLS,VALO413274,N,Y,39.039814,-77.528194
PAST SALE,November-30-2020,Townhouse,21168 Belmont View Ter,Broadlands,VA,20148,455000,3,2.5,PRESERVE AT GOOSE CREEK,2260,,2014,369,201,365,Sold,,,https://www.redfin.com/VA/Broadlands/21168-Belmont-View-Ter-20148/unit-395/home/112907693,BRIGHT MLS,VALO423810,N,Y,39.0325114,-77.5272704
PAST SALE,July-24-2020,Single Family Residential,21337 Glebe View Dr,Broadlands,VA,20148,875000,5,4.5,BROADLANDS,6312,11761,2007,498,139,81,Sold,,,https://www.redfin.com/VA/Broadlands/21337-Glebe-View-Dr-20148/home/17363068,BRIGHT MLS,VALO412874,N,Y,39.0289127,-77.5236269
PAST SALE,December-27-2019,Townhouse,20924 Houseman Ter,Ashburn,VA,20148,479500,3,3.5,GOOSE CREEK VILLAGE SOUT,2020,2178,2008,708,237,83,Sold,,,https://www.redfin.com/VA/Ashburn/20924-Houseman-Ter-20148/home/21678935,BRIGHT MLS,VALO399364,N,Y,39.039073,-77.528285
PAST SALE,May-17-2019,Single Family Residential,42532 Ash Tree Dr,Ashburn,VA,20148,750000,5,4.5,GOOSE CREEK PRESERVE,4280,8970,2012,932,175,160,Sold,,,https://www.redfin.com/VA/Ashburn/42532-Ash-Tree-Dr-20148/home/49795261,BRIGHT MLS,VALO381354,N,Y,39.0299702,-77.5304354
PAST SALE,August-20-2021,Single Family Residential,42527 Rosalind St,Ashburn,VA,20148,925000,5,4.5,GOOSE CREEK PRESERVE,4711,8712,2012,106,196,200,Sold,,,https://www.redfin.com/VA/Ashburn/42527-Rosalind-St-20148/home/49795259,BRIGHT MLS,VALO440766,N,Y,39.0304307,-77.5306146
PAST SALE,April-30-2021,Townhouse,20945 Houseman Ter,Ashburn,VA,20148,601000,3,2.5,GOOSE CREEK VILLAGE,2480,2178,2008,218,242,92,Sold,,,https://www.redfin.com/VA/Ashburn/20945-Houseman-Ter-20148/home/22842803,BRIGHT MLS,VALO429282,N,Y,39.039934,-77.528295
PAST SALE,June-16-2021,Townhouse,21118 Sugarview Dr,Ashburn,VA,20148,642000,4,3.5,GOOSE CREEK PRESERVE,2944,3485,2013,171,218,160,Sold,,,https://www.redfin.com/VA/Ashburn/21118-Sugarview-Dr-20148/home/56517022,BRIGHT MLS,VALO437664,N,Y,39.0323542,-77.5273579
PAST SALE,October-15-2019,Townhouse,42552 Wildly Ter,Ashburn,VA,20148,397500,3,2.5,PRESERVE AT GOOSE CREEK,1806,,2014,781,220,365,Sold,,,https://www.redfin.com/VA/Ashburn/42552-Wildly-Ter-20148/unit-494/home/102207995,BRIGHT MLS,VALO394430,N,Y,39.0310724,-77.529613
PAST SALE,September-4-2020,Single Family Residential,42019 Mill Quarter Pl,Ashburn,VA,20148,800000,5,3.5,EVERGREEN VILLAGE,5009,15246,2010,456,160,130,Sold,,,https://www.redfin.com/VA/Ashburn/42019-Mill-Quarter-Pl-20148/home/40003929,BRIGHT MLS,VALO416954,N,Y,39.0117452,-77.5482834
PAST SALE,May-6-2019,Single Family Residential,21203 Ned Dr,Ashburn,VA,20148,665000,4,4.5,GOOSE CREEK PRESERVE,4482,7405,2012,943,148,160,Sold,,,https://www.redfin.com/VA/Ashburn/21203-Ned-Dr-20148/home/49795255,BRIGHT MLS,1002150544,N,Y,39.0300187,-77.5308833
PAST SALE,May-18-2020,Single Family Residential,21228 Walkley Hill Pl,Ashburn,VA,20148,765000,5,5.0,BELMONT GLEN VILLAGE,4790,10019,2012,565,160,90,Sold,,,https://www.redfin.com/VA/Ashburn/21228-Walkley-Hill-Pl-20148/home/44511134,BRIGHT MLS,VALO407354,N,Y,39.02929,-77.5339627
PAST SALE,March-5-2020,Townhouse,20826 Houseman Ter,Ashburn,VA,20148,501000,3,3.0,GOOSE CREEK VILLAGE SOUT,2252,1742,2008,639,222,78,Sold,,,https://www.redfin.com/VA/Ashburn/20826-Houseman-Ter-20148/home/21678937,BRIGHT MLS,VALO402404,N,Y,39.040486,-77.528344
PAST SALE,September-24-2021,Single Family Residential,21251 Glassmoyer Ct,Ashburn,VA,20148,950000,7,5.0,BELMONT GLEN VILLAGE,4937,6534,2015,71,192,99,Sold,,,https://www.redfin.com/VA/Ashburn/21251-Glassmoyer-Ct-20148/home/102208296,BRIGHT MLS,VALO2005296,N,Y,39.0286759,-77.5332419
PAST SALE,,Single Family Residential,21232 Glassmoyer Ct,Ashburn,VA,20148,729000,,4.5,,4313,6970,2014,,169,,,,,https://www.redfin.com/VA/Ashburn/21232-Glassmoyer-Ct-20148/home/61670129,,,N,Y,39.0292171,-77.5326402
PAST SALE,November-12-2019,Townhouse,20932 Houseman Ter,Ashburn,VA,20148,439999,3,2.5,GOOSE CREEK VILLAGE SOUT,2018,1742,2008,753,218,92,Sold,,,https://www.redfin.com/VA/Ashburn/20932-Houseman-Ter-20148/home/21678945,BRIGHT MLS,VALO386096,N,Y,39.039162,-77.528514
PAST SALE,March-22-2021,Townhouse,21124 Sugarview Dr,Ashburn,VA,20148,615000,3,2.5,GOOSE CREEK PRESERVE,2420,3485,2013,257,254,200,Sold,,,https://www.redfin.com/VA/Ashburn/21124-Sugarview-Dr-20148/home/56517027,BRIGHT MLS,VALO429988,N,Y,39.0321927,-77.5274583
PAST SALE,May-5-2021,Single Family Residential,42936 Cattail Meadows Pl,Broadlands,VA,20148,917000,5,4.5,BROADLANDS,3809,10890,1999,213,241,84,Sold,,,https://www.redfin.com/VA/Broadlands/42936-Cattail-Meadows-Pl-20148/home/12003397,BRIGHT MLS,VALO431054,N,Y,39.028832,-77.515474
PAST SALE,June-19-2020,Single Family Residential,42924 Cattail Meadows Pl,Broadlands,VA,20148,758000,5,3.5,BROADLANDS,4093,8712,1999,533,185,81,Sold,,,https://www.redfin.com/VA/Broadlands/42924-Cattail-Meadows-Pl-20148/home/12003389,BRIGHT MLS,VALO409214,N,Y,39.0286034,-77.5163252
PAST SALE,November-15-2019,Townhouse,20933 Houseman Ter,Ashburn,VA,20148,485000,3,2.5,GOOSE CREEK VILLAGE SOUT,2498,2178,2008,750,194,83,Sold,,,https://www.redfin.com/VA/Ashburn/20933-Houseman-Ter-20148/home/18981495,BRIGHT MLS,VALO396118,N,Y,39.039618,-77.528032
PAST SALE,March-1-2021,Single Family Residential,21412 Chickacoan Trail Dr,Broadlands,VA,20148,792000,4,3.5,BROADLANDS,3776,16117,1999,278,210,84,Sold,,,https://www.redfin.com/VA/Broadlands/21412-Chickacoan-Trail-Dr-20148/home/12044063,BRIGHT MLS,VALO430150,N,Y,39.0259926,-77.5188786
PAST SALE,April-24-2020,Single Family Residential,42871 Meander Crossing Ct,Broadlands,VA,20148,790000,4,4.5,BROADLANDS,4531,13939,2000,589,174,81,Sold,,,https://www.redfin.com/VA/Broadlands/42871-Meander-Crossing-Ct-20148/home/12044060,BRIGHT MLS,VALO406490,N,Y,39.0273481,-77.5189906
PAST SALE,September-9-2021,Townhouse,20920 Houseman Ter,Ashburn,VA,20148,535000,3,3.5,GOOSE CREEK VILLAGE SOUTH,2030,1742,2008,86,264,92,Sold,,,https://www.redfin.com/VA/Ashburn/20920-Houseman-Ter-20148/home/21678930,BRIGHT MLS,VALO2003506,N,Y,39.039019,-77.528146
PAST SALE,January-11-2021,Townhouse,21112 Sugarview Dr,Ashburn,VA,20148,641100,4,3.5,GOOSE CREEK PRESERVE,3010,7841,2013,327,213,160,Sold,,,https://www.redfin.com/VA/Ashburn/21112-Sugarview-Dr-20148/home/56517021,BRIGHT MLS,VALO427378,N,Y,39.0325948,-77.5272327
PAST SALE,August-3-2020,Single Family Residential,42463 Rosalind St,Ashburn,VA,20148,729900,4,4.5,GOOSE CREEK PRESERVE,3420,7405,2015,488,213,160,Sold,,,https://www.redfin.com/VA/Ashburn/42463-Rosalind-St-20148/home/56516858,BRIGHT MLS,VALO413356,N,Y,39.0328222,-77.5304802
PAST SALE,February-8-2019,Single Family Residential,21388 Chickacoan Trail Dr,Broadlands,VA,20148,685000,5,4.5,BROADLANDS,3411,11326,1999,1030,201,75,Sold,,,https://www.redfin.com/VA/Broadlands/21388-Chickacoan-Trail-Dr-20148/home/12044066,BRIGHT MLS,VALO268352,N,Y,39.0271198,-77.5183634
PAST SALE,May-13-2020,Single Family Residential,42803 Songbird Ct,Broadlands,VA,20148,874990,6,4.5,BROADLANDS,5200,12632,2000,570,168,81,Sold,,,https://www.redfin.com/VA/Broadlands/42803-Songbird-Ct-20148/home/12044041,BRIGHT MLS,VALO407230,N,Y,39.0261222,-77.5204464
PAST SALE,February-2-2021,Single Family Residential,21330 Meadow Field Ct,Ashburn,VA,20148,827000,4,4.5,BROADLANDS,4506,10019,2000,305,184,84,Sold,,,https://www.redfin.com/VA/Ashburn/21330-Meadow-Field-Ct-20148/home/12044018,BRIGHT MLS,VALO427208,N,Y,39.0265934,-77.5218351
PAST SALE,June-3-2019,Townhouse,20792 Yeats Sq,Ashburn,VA,20148,471500,3,3.0,GOOSE CREEK VILLAGE SOUT,2252,2614,2008,915,209,83,Sold,,,https://www.redfin.com/VA/Ashburn/20792-Yeats-Sq-20148/home/21678967,BRIGHT MLS,VALO382090,N,Y,39.039875,-77.5295919
PAST SALE,July-8-2020,Townhouse,20880 Ashburn Heights Dr,Ashburn,VA,20148,589000,3,3.5,GOOSE CREEK PRESERVE,2944,3049,2014,514,200,160,Sold,,,https://www.redfin.com/VA/Ashburn/20880-Ashburn-Heights-Dr-20148/home/55532249,BRIGHT MLS,VALO413006,N,Y,39.0330139,-77.5276235
PAST SALE,June-4-2020,Single Family Residential,42764 Vestals Gap Dr,Broadlands,VA,20148,862000,5,4.5,BROADLANDS,5381,11326,2000,548,160,81,Sold,,,https://www.redfin.com/VA/Broadlands/42764-Vestals-Gap-Dr-20148/home/12043997,BRIGHT MLS,VALO409064,N,Y,39.0266811,-77.5232013
PAST SALE,August-14-2020,Single Family Residential,21335 Meadow Field Ct,Broadlands,VA,20148,775000,4,4.5,BROADLANDS,4104,8712,2001,477,189,81,Sold,,,https://www.redfin.com/VA/Ashburn/21335-Meadow-Field-Ct-20148/home/12044008,BRIGHT MLS,VALO412668,N,Y,39.0268247,-77.5223054
