SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-16-2019,Single Family Residential,77 Azera Dr,Inwood,WV,25428,264000,3,2.0,WEBBER SPRINGS,1766,9147,2019,842,149,,Sold,,,https://www.redfin.com/WV/Inwood/77-Azera-DR-Unknown/home/166730193,BRIGHT MLS,WVBE167888,N,Y,39.34063189,-78.02974516
PAST SALE,November-22-2019,Single Family Residential,2347 Henshaw Rd,Inwood,WV,25428,210000,5,1.5,Inwood,2290,113691,1900,744,92,,Sold,,,https://www.redfin.com/WV/Inwood/2347-Henshaw-Rd-25428/home/142991630,BRIGHT MLS,WVBE169992,N,Y,39.359554,-78.053118
PAST SALE,June-7-2019,Single Family Residential,228 Silkwood Dr,Bunker Hill,WV,25413,169900,3,2.0,THREE RUN WOODS,1296,1,1977,912,131,21,Sold,,,https://www.redfin.com/WV/Bunker-Hill/228-Silkwood-Dr-25413/home/15840889,BRIGHT MLS,WVBE167522,N,Y,39.345236,-78.011594
PAST SALE,October-2-2020,Single Family Residential,470 Fenimore Dr,Inwood,WV,25428,225000,3,2.0,SPRING HILL,1472,10018,2020,429,153,17,Sold,,,https://www.redfin.com/WV/Inwood/470-Fenimore-Dr-25428/home/168384918,BRIGHT MLS,WVBE175254,N,Y,39.361518,-78.023095
PAST SALE,,Single Family Residential,1174 Sulphur Springs Rd,Inwood,WV,25428,145000,4,1.0,,1532,44431,1973,,95,,,,,https://www.redfin.com/WV/Inwood/1174-Sulphur-Springs-Rd-25428/home/15857343,,,N,Y,39.353602,-78.007629
PAST SALE,August-28-2019,Single Family Residential,92 Contessa Ct,Inwood,WV,25428,175000,3,2.0,IDYLLWOOD,982,7841,2001,830,178,8,Sold,,,https://www.redfin.com/WV/Inwood/92-Contessa-Ct-25428/home/15845435,BRIGHT MLS,WVBE168974,N,Y,39.3674821,-77.9867095
PAST SALE,,Single Family Residential,2011 Sulphur Springs Rd,Inwood,WV,25428,170000,3,1.5,,1692,66211,1957,,100,,,,,https://www.redfin.com/WV/Inwood/2011-Sulphur-Springs-Rd-25428/home/15858921,,,N,Y,39.349789,-77.992848
PAST SALE,July-29-2021,Single Family Residential,179 Diamante,Inwood,WV,25428,330000,4,3.5,WEBBER SPRINGS,2476,9148,2007,129,133,30,Sold,,,https://www.redfin.com/WV/Inwood/179-Diamante-Dr-25428/home/21685425,BRIGHT MLS,WVBE2000084,N,Y,39.34094,-78.0273783
PAST SALE,July-12-2019,Single Family Residential,212 Goose Run Ct,Inwood,WV,25428,240000,3,2.0,FOXCREST MANOR,1494,52272,1995,877,161,21,Sold,,,https://www.redfin.com/WV/Inwood/212-Goose-Run-Ct-25428/home/15855418,BRIGHT MLS,WVBE168378,N,Y,39.3582139,-77.99891
PAST SALE,,Single Family Residential,35 Dickenson Dr,Inwood,WV,25428,194000,3,1.5,,1248,10019,2002,,155,,,,,https://www.redfin.com/WV/Inwood/35-Dickenson-Dr-25428/home/15843968,,,N,Y,39.354284,-78.0181205
PAST SALE,October-7-2019,Townhouse,12 Hokes Run,Inwood,WV,25428,157000,3,2.5,LEE'S RIDGE,1416,1742,2007,790,111,76,Sold,,,https://www.redfin.com/WV/Inwood/12-Hokes-Run-25428/home/22027629,BRIGHT MLS,WVBE170118,N,Y,39.3489798,-78.0329272
PAST SALE,October-18-2019,Single Family Residential,54 Constellation Rd,Inwood,WV,25428,259900,3,2.5,STONEY RIDGE,1963,9147,2019,779,132,30,Sold,,,https://www.redfin.com/WV/Inwood/54-Constellation-RD-Unknown/home/165577445,BRIGHT MLS,WVBE167498,N,Y,39.35277212,-78.06064715
PAST SALE,November-13-2020,Single Family Residential,92 Reprisal Rd,Inwood,WV,25428,230300,3,2.0,STONEY RIDGE,1472,11325,2020,387,156,30,Sold,,,https://www.redfin.com/WV/Inwood/92-Reprisal-Rd-25428/home/143624410,BRIGHT MLS,WVBE176352,N,Y,39.352741,-78.05939
PAST SALE,September-30-2021,Townhouse,190 Dorothy Ct,Inwood,WV,25428,190000,3,2.0,TABLER STATION MANOR,1345,5663,2005,66,141,21,Sold,,,https://www.redfin.com/WV/Inwood/190-Dorothy-Ct-25428/home/28567615,BRIGHT MLS,WVBE2002034,N,Y,39.396051,-78.0118095
PAST SALE,May-24-2019,Townhouse,238 Topaz,Inwood,WV,25428,147000,3,2.5,TOWNES OF TOPAZ,1950,6098,2007,926,75,8,Sold,,,https://www.redfin.com/WV/Inwood/238-Topaz-Ln-25428/home/17392603,BRIGHT MLS,WVBE167184,N,Y,39.349876,-78.02625
PAST SALE,April-9-2019,Single Family Residential,179 Reprisal Rd,Inwood,WV,25428,267600,5,3.0,STONEY RIDGE,2740,,2019,971,98,30,Sold,,,https://www.redfin.com/WV/Inwood/179-Reprisal-Rd-25428/home/148558037,BRIGHT MLS,WVBE134106,N,Y,39.35414,-78.059312
PAST SALE,,Single Family Residential,492 Ford Cir,Inwood,WV,25428,190000,3,2.0,,1776,7841,2005,,107,,,,,https://www.redfin.com/WV/Inwood/492-Ford-Cir-25428/home/21864147,,,N,Y,39.347278,-78.020408
PAST SALE,January-29-2021,Single Family Residential,131 Branson Ct,Inwood,WV,25428,344626,4,2.5,WEBBER SPRINGS,2345,21780,2020,310,147,25,Sold,,,https://www.redfin.com/WV/Inwood/131-Branson-Ct-25428/home/172671540,BRIGHT MLS,WVBE179252,N,Y,39.34218144,-78.03008121
PAST SALE,April-9-2021,Vacant Land,Lot 10 Lakeview,Bunker Hill,WV,25413,40000,,,THREE RUN WOODS,,65340,,240,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/Lot-10-Lakeview-25413/home/169922008,BRIGHT MLS,WVBE182774,N,Y,39.34053763,-78.00957252
PAST SALE,,Mobile/Manufactured Home,582 Near Bethels Way,Martinsburg,WV,25405,155000,3,2.0,,1120,53143,1987,,138,,,,,https://www.redfin.com/WV/Martinsburg/582-Near-Bethels-Way-25405/home/15877715,,,N,Y,39.378558,-77.985029
PAST SALE,,Vacant Land,SINKER DR,INWOOD,WV,25428,35000,,,,,12197,,,,,,,,https://www.redfin.com/WV/INWOOD/SINKER-DR-25428/home/23405078,,,N,Y,39.365482,-78.001046
PAST SALE,March-1-2019,Single Family Residential,362 Fenimore,Inwood,WV,25428,202500,3,2.5,SPRING HILL,1596,11326,2015,1010,127,19,Sold,,,https://www.redfin.com/WV/Inwood/362-Fenimore-Dr-25428/home/143624993,BRIGHT MLS,WVBE127588,N,Y,39.3606963,-78.021361
PAST SALE,April-10-2020,Single Family Residential,168 Pickette Ave,Inwood,WV,25428,173000,4,3.0,INWOOD EAST,2203,25700,2004,604,79,,Sold,,,https://www.redfin.com/WV/Inwood/168-PIckette-Ave-25428/home/15844009,BRIGHT MLS,WVBE172236,N,Y,39.3533836,-78.027543
PAST SALE,May-31-2021,Single Family Residential,75 Sinker Dr,Inwood,WV,25428,300000,4,3.0,MIDDLE CREEK MANOR,2544,15246,2008,188,118,21,Sold,,,https://www.redfin.com/WV/Inwood/75-Sinker-Dr-25428/home/23405076,BRIGHT MLS,WVBE185216,N,Y,39.365594,-78.000467
PAST SALE,September-22-2020,Single Family Residential,119 Freight Car Cir,Bunker Hill,WV,25413,193300,3,2.0,CHESSIE COURT,1028,9148,2010,439,188,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/119-Freight-Car-Cir-25413/home/55004337,BRIGHT MLS,WVBE179054,N,Y,39.3359526,-78.0217988
PAST SALE,February-14-2020,Single Family Residential,154 Envoy Ct,Inwood,WV,25428,270000,4,2.5,WEBBER SPRINGS,1960,9147,2019,660,138,30,Sold,,,https://www.redfin.com/WV/Inwood/154-Envoy-Ct-25428/home/23254504,BRIGHT MLS,WVBE172290,N,Y,39.339017,-78.027424
PAST SALE,March-31-2021,Vacant Land,Lot 98 Ford Cir,Inwood,WV,25428,40500,,,Inwood,,7841,,249,,8,Sold,,,https://www.redfin.com/WV/Inwood/98-Ford-Cir-25428/home/174561596,BRIGHT MLS,WVBE183942,N,Y,39.3447311,-78.0199802
PAST SALE,April-24-2020,Single Family Residential,92 Spencers Run,Inwood,WV,25428,189000,3,2.0,Inwood,1300,76230,2004,590,145,,Sold,,,https://www.redfin.com/WV/Inwood/92-Spencers-Run-25428/home/171118635,BRIGHT MLS,WVBE175746,N,Y,39.414665,-78.0163
PAST SALE,,Townhouse,26 Original Ln,Inwood,WV,25428,135000,3,2.5,,1320,1742,2016,,102,,,,,https://www.redfin.com/WV/Inwood/26-Original-Ln-25428/home/23405132,,,N,Y,39.3701203,-78.0316249
PAST SALE,November-13-2020,Single Family Residential,1157 Harold Dr,Inwood,WV,25428,358000,3,3.0,Inwood,3108,131551,2003,387,115,,Sold,,,https://www.redfin.com/WV/Inwood/1157-Co-Rte-81-3-25428/home/15846203,BRIGHT MLS,WVBE179662,N,Y,39.418373,-78.0113555
PAST SALE,January-11-2021,Townhouse,32 Defy Ln,Inwood,WV,25428,155000,3,2.5,INWOOD VILLAGE,1280,1742,2015,328,121,25,Sold,,,https://www.redfin.com/WV/Inwood/32-Defy-Ln-25428/home/23405029,BRIGHT MLS,WVBE180552,N,Y,39.3687009,-78.0310989
PAST SALE,September-30-2020,Townhouse,39 Baltic Ct,Inwood,WV,25428,170000,3,2.5,INWOOD VILLAGE,1520,2614,2016,431,112,25,Sold,,,https://www.redfin.com/WV/Inwood/39-Baltic-Ct-25428/home/23405157,BRIGHT MLS,WVBE178238,N,Y,39.3684821,-78.0332726
PAST SALE,June-21-2019,Single Family Residential,151 Reagan Dr,Inwood,WV,25428,225000,3,2.5,INWOOD MEADOWS,2296,7405,2005,898,98,8,Sold,,,https://www.redfin.com/WV/Inwood/151-Reagan-Dr-25428/home/15841335,BRIGHT MLS,WVBE167526,N,Y,39.3465747,-78.0206554
PAST SALE,October-16-2019,Single Family Residential,Lot 2 Sulphur Springs Rd,Inwood,WV,25428,235000,4,3.0,Inwood,,35719,2019,781,,13,Sold,,,https://www.redfin.com/WV/Inwood/Lot-2-Sulphur-Springs-Rd-25428/home/167553109,BRIGHT MLS,WVBE168840,N,Y,39.35377385,-78.01767531
PAST SALE,June-28-2021,Vacant Land,Dunham Dr,Hedgesville,WV,25427,250000,,,Hedgesville,,2610986,,160,,,Sold,,,https://www.redfin.com/WV/HEDGESVILLE/DUNHAM-DR-25427/home/15845599,BRIGHT MLS,WVBE181744,N,Y,39.411018,-78.035114
PAST SALE,March-21-2019,Single Family Residential,220 Brant Ln,Martinsburg,WV,25403,245733,4,2.0,RED HILL,2450,,2019,990,100,13,Sold,,,https://www.redfin.com/WV/Norborne/220-Brant-Ln-25403/home/148749446,BRIGHT MLS,WVBE134610,N,Y,39.35928346,-78.02111441
PAST SALE,June-5-2019,Single Family Residential,255 Bronte Ave,Inwood,WV,25428,190000,3,2.0,SPRING HILL,1366,14374,2007,914,139,18,Sold,,,https://www.redfin.com/WV/Inwood/255-Bronte-Ave-25428/home/22023622,BRIGHT MLS,WVBE167272,N,Y,39.3599431,-78.0211334
PAST SALE,October-13-2021,Single Family Residential,122 Eisenhower Cir,Inwood,WV,25428,240000,3,2.5,INWOOD MEADOWS,1750,10213,2010,53,137,10,Sold,,,https://www.redfin.com/WV/Inwood/122-Eisenhower-Cir-25428/home/28872626,BRIGHT MLS,WVBE2002504,N,Y,39.3433739,-78.0165732
PAST SALE,October-13-2021,Single Family Residential,57 Kipling Ct,Inwood,WV,25428,215000,3,1.0,SPRING HILL,1008,11761,2002,53,213,17,Sold,,,https://www.redfin.com/WV/Inwood/57-Kipling-Ct-25428/home/15843970,BRIGHT MLS,WVBE2001682,N,Y,39.3539432,-78.0185001
PAST SALE,October-11-2019,Single Family Residential,85 Constellation Rd,Inwood,WV,25428,311900,4,3.0,STONEY RIDGE,3503,9147,2019,786,89,30,Sold,,,https://www.redfin.com/WV/INWOOD/85-CONSTELLATION-RD-25428/home/168755530,BRIGHT MLS,WVBE166168,N,Y,39.353234,-78.060887
PAST SALE,March-12-2021,Single Family Residential,45 Ohio Ct,Inwood,WV,25428,175000,3,1.0,SYLVAN GROVE,1040,9148,1990,268,168,,Sold,,,https://www.redfin.com/WV/Inwood/45-Ohio-Ct-25428/home/15853521,BRIGHT MLS,WVBE183168,N,Y,39.351249,-78.052634
PAST SALE,August-31-2020,Single Family Residential,100 Altima Ct,Inwood,WV,25428,250000,3,2.5,WEBBER SPRINGS,1878,9148,2004,461,133,30,Sold,,,https://www.redfin.com/WV/Inwood/100-Altima-Ct-25428/home/15840630,BRIGHT MLS,WVBE171902,N,Y,39.345925,-78.0249459
PAST SALE,February-13-2019,Single Family Residential,171 Pedal Car Dr,Inwood,WV,25428,184000,3,2.5,Inwood,1520,8712,1998,1026,121,,Sold,,,https://www.redfin.com/WV/Inwood/171-Pedal-Car-Dr-25428/home/15850063,BRIGHT MLS,WVBE116998,N,Y,39.3548825,-78.0373525
PAST SALE,March-31-2020,Single Family Residential,284 Webber Springs Dr,Inwood,WV,25428,246000,3,2.5,WEBBER SPRINGS,1878,9583,2005,614,131,30,Sold,,,https://www.redfin.com/WV/Inwood/284-Webber-Springs-Dr-25428/home/28567940,BRIGHT MLS,WVBE170414,N,Y,39.3430535,-78.0273201
PAST SALE,November-30-2020,Single Family Residential,295 Thoreau Dr,Inwood,WV,25428,210000,3,3.0,SPRING HILL,1636,14375,2002,370,128,18,Sold,,,https://www.redfin.com/WV/Inwood/295-Thoreau-Dr-25428/home/15843950,BRIGHT MLS,WVBE181212,N,Y,39.353383,-78.02376
PAST SALE,January-4-2019,Single Family Residential,Azera Lot 251,Inwood,WV,25428,264900,4,2.5,WEBBER SPRINGS,2200,9148,2018,1066,120,25,Sold,,,https://www.redfin.com/WV/Inwood/Azera-Lot-251-Unknown/home/147611356,BRIGHT MLS,1009933974,N,Y,39.34078129,-78.0296016
PAST SALE,November-15-2021,Single Family Residential,137 Empire Pl,Inwood,WV,25428,500000,4,2.5,TABLER ESTATES,2450,88862,2021,20,204,28,Sold,,,https://www.redfin.com/WV/Inwood/137-Empire-Pl-25428/home/176053096,BRIGHT MLS,WVBE2001676,N,Y,39.3970195,-78.0393995
PAST SALE,September-16-2020,Single Family Residential,5293 Tabler Sta,Inwood,WV,25428,160000,3,2.5,KRISTA,1200,7405,1996,445,133,,Sold,,,https://www.redfin.com/WV/Inwood/5293-Tabler-Station-Rd-25428/home/15878991,BRIGHT MLS,WVBE178808,N,Y,39.4007592,-78.0132713
PAST SALE,September-23-2019,Single Family Residential,212 Shannon Ct,Inwood,WV,25428,249900,3,3.5,WEBBER SPRINGS,2320,9583,2006,804,108,30,Sold,,,https://www.redfin.com/WV/Inwood/212-Shannon-Ct-25428/home/22020529,BRIGHT MLS,WVBE168598,N,Y,39.3401281,-78.0253135
PAST SALE,July-14-2020,Townhouse,49 Hokes Run,Inwood,WV,25428,158000,3,2.5,LEE'S RIDGE,1798,1742,2007,509,88,76,Sold,,,https://www.redfin.com/WV/Inwood/49-Hokes-Run-25428/home/22021752,BRIGHT MLS,WVBE177316,N,Y,39.3492271,-78.0321358
PAST SALE,December-28-2018,Single Family Residential,344 Marlowe Dr,Inwood,WV,25428,230000,3,2.5,SPRING HILL,1780,11326,2007,1073,129,21,Sold,,,https://www.redfin.com/WV/Inwood/344-Marlowe-Dr-25428/home/17392619,BRIGHT MLS,1009954868,N,Y,39.3590438,-78.0180432
PAST SALE,August-25-2020,Single Family Residential,99 Lure,Inwood,WV,25428,280000,3,3.5,MIDDLE CREEK,2756,13939,2007,467,102,21,Sold,,,https://www.redfin.com/WV/Inwood/99-Lure-Ct-25428/home/22030099,BRIGHT MLS,WVBE177242,N,Y,39.3665881,-77.9977214
PAST SALE,April-17-2020,Single Family Residential,57 Gibson,Inwood,WV,25428,199900,4,3.0,INWOOD VILLAGE,2100,7405,2008,597,95,50,Sold,,,https://www.redfin.com/WV/Inwood/57-Gibson-Rd-25428/home/22032048,BRIGHT MLS,WVBE174012,N,Y,39.3687947,-78.0351677
PAST SALE,June-3-2019,Townhouse,152 Whitman Ln,Inwood,WV,25428,150000,3,3.5,LEE'S RIDGE,2490,1742,2007,916,60,76,Sold,,,https://www.redfin.com/WV/Inwood/152-Whitman-Ln-25428/home/22032143,BRIGHT MLS,WVBE161308,N,Y,39.3505825,-78.0324925
PAST SALE,April-16-2020,Townhouse,134 Whitman Ln,Inwood,WV,25428,155000,3,3.5,LEE'S RIDGE,2080,1742,2008,598,75,70,Sold,,,https://www.redfin.com/WV/Inwood/134-Whitman-Ln-25428/home/22035552,BRIGHT MLS,WVBE175756,N,Y,39.350814,-78.032437
PAST SALE,January-15-2019,Single Family Residential,Azera Dr Lot 250,Inwood,WV,25428,274900,4,2.5,WEBBER SPRINGS,2520,9148,2018,1055,109,30,Sold,,,https://www.redfin.com/WV/Inwood/Azera-Dr-Lot-250-Unknown/home/172365780,BRIGHT MLS,1002764938,N,Y,39.3407603,-78.02970738
PAST SALE,November-25-2019,Townhouse,15 Hanger Ct,Inwood,WV,25428,171500,4,3.5,INWOOD VILLAGE,2200,2613,2015,741,78,25,Sold,,,https://www.redfin.com/WV/Inwood/15-Hanger-Ct-25428/home/23405187,BRIGHT MLS,WVBE171710,N,Y,39.3676557,-78.0334166
PAST SALE,March-6-2020,Single Family Residential,810 Mcdonald Dr,Inwood,WV,25428,480996,4,3.5,TABLER ESTATES,2619,130680,2020,639,184,25,Sold,,,https://www.redfin.com/WV/Inwood/810-Mcdonald-Dr-25428/home/15847455,BRIGHT MLS,WVBE175552,N,Y,39.39318,-78.042533
PAST SALE,April-12-2021,Single Family Residential,70 Wanda Mae Ct,Inwood,WV,25428,246500,3,2.0,MEADOWVIEW MANOR,1390,14375,2012,237,177,8,Sold,,,https://www.redfin.com/WV/Inwood/70-Wanda-Mae-Ct-25428/home/23404867,BRIGHT MLS,WVBE183800,N,Y,39.3498484,-77.9859321
PAST SALE,June-4-2021,Single Family Residential,79 Minnick,Inwood,WV,25428,300000,3,2.5,STONELEIGH,2024,18295,1978,184,148,14,Sold,,,https://www.redfin.com/WV/Inwood/79-Minnick-Rd-25428/home/15855673,BRIGHT MLS,WVBE185452,N,Y,39.3679405,-78.0469381
PAST SALE,February-12-2021,Single Family Residential,478 Strobridge Rd,Inwood,WV,25428,267000,3,2.5,WINDING WATERS,2090,165528,1994,296,128,,Sold,,,https://www.redfin.com/WV/Inwood/478-Strobridge-Rd-25428/home/15880178,BRIGHT MLS,WVBE181434,N,Y,39.359754,-77.970614
PAST SALE,February-3-2020,Single Family Residential,449 Webber Spgs,Inwood,WV,25428,290000,3,3.0,WEBBER SPRINGS,2184,9583,2007,671,133,30,Sold,,,https://www.redfin.com/WV/Inwood/449-Webber-Springs-Dr-25428/home/28569206,BRIGHT MLS,WVBE172910,N,Y,39.3409899,-78.0286268
PAST SALE,October-4-2021,Single Family Residential,100 Pickette Ave,Inwood,WV,25428,259000,3,1.5,INWOOD EAST,1346,21344,1990,62,192,,Sold,,,https://www.redfin.com/WV/Inwood/100-PIckette-Ave-25428/home/15844008,BRIGHT MLS,WVBE2001842,N,Y,39.3527619,-78.0284794
PAST SALE,,Single Family Residential,116 Dock Ln,Inwood,WV,25428,145000,3,3.0,,2472,11761,2013,,59,,,,,https://www.redfin.com/WV/Inwood/116-Dock-Ln-25428/home/28569506,,,N,Y,39.3663013,-77.9964149
PAST SALE,October-25-2021,Single Family Residential,55 Hansberry Ct,Inwood,WV,25428,209000,3,2.0,SPRING HILL,1008,12632,2006,41,207,17,Sold,,,https://www.redfin.com/WV/Inwood/55-Hansberry-Ct-25428/home/23241485,BRIGHT MLS,WVBE2002332,N,Y,39.3578225,-78.0157286
PAST SALE,,Vacant Land,GUN POWDER LN,INWOOD,WV,25428,50000,,,,,226076,,,,,,,,https://www.redfin.com/WV/INWOOD/GUN-POWDER-LN-25428/home/15855556,,,N,Y,39.339299,-77.98951
PAST SALE,November-8-2019,Single Family Residential,87 Gibson Rd,Inwood,WV,25428,157000,3,3.0,INWOOD VILLAGE,1164,7405,2009,758,135,25,Sold,,,https://www.redfin.com/WV/Inwood/87-Gibson-Rd-25428/home/23405007,BRIGHT MLS,WVBE170528,N,Y,39.3691217,-78.0348556
PAST SALE,May-31-2019,Townhouse,78 Myatt Ct,Inwood,WV,25428,157000,3,2.5,THE TOWNES AT OAKHURST,1830,2614,2006,919,86,21,Sold,,,https://www.redfin.com/WV/Inwood/78-Myatt-Ct-25428/home/21958956,BRIGHT MLS,WVBE167042,N,Y,39.353442,-78.010826
PAST SALE,July-27-2021,Townhouse,98 Stadium Cir,Inwood,WV,25428,147000,3,2.5,MUSSELMAN SQUARE,1254,1307,1995,131,117,21,Sold,,,https://www.redfin.com/WV/Inwood/98-Stadium-Cir-25428/home/15854911,BRIGHT MLS,WVBE2000400,N,Y,39.352128,-78.047672
PAST SALE,,Single Family Residential,67 Gum Tree Dr,Inwood,WV,25428,210000,3,1.0,,960,16117,2008,,219,,,,,https://www.redfin.com/WV/Inwood/67-Gum-Tree-Dr-25428/home/28942200,,,N,Y,39.3714129,-77.990809
PAST SALE,October-29-2021,Single Family Residential,78 Cahill,Inwood,WV,25428,559000,5,3.5,TABLER ESTATES,3491,89734,2009,37,160,25,Sold,,,https://www.redfin.com/WV/Inwood/78-Cahill-Ct-25428/home/23303683,BRIGHT MLS,WVBE2002262,N,Y,39.3955993,-78.0317221
PAST SALE,September-12-2019,Single Family Residential,101 Mortar Dr,Inwood,WV,25428,174500,4,2.5,Inwood,1696,21344,1972,815,103,,Sold,,,https://www.redfin.com/WV/Inwood/101-Mortar-Dr-25428/home/15855302,BRIGHT MLS,WVBE167894,N,Y,39.3547244,-78.0346773
PAST SALE,July-30-2021,Single Family Residential,5376 Tabler Sta,Inwood,WV,25428,166000,2,1.0,Inwood,1080,16117,1930,128,154,,Sold,,,https://www.redfin.com/WV/Inwood/5376-Tabler-Station-Rd-25428/home/15876919,BRIGHT MLS,WVBE185998,N,Y,39.3995293,-78.0121048
PAST SALE,September-27-2021,Single Family Residential,291 Alcott,Inwood,WV,25428,250000,3,2.0,SPRING HILL,1262,11761,2007,69,198,18,Sold,,,https://www.redfin.com/WV/Inwood/291-Alcott-Ave-25428/home/22019903,BRIGHT MLS,WVBE2002148,N,Y,39.360434,-78.0222409
PAST SALE,August-20-2020,Single Family Residential,37 Canoe Ct,Inwood,WV,25428,254900,4,2.5,MIDDLE CREEK MANOR,2164,13068,2006,472,118,21,Sold,,,https://www.redfin.com/WV/Inwood/37-Canoe-Ct-25428/home/28569508,BRIGHT MLS,WVBE177778,N,Y,39.3660601,-77.9989455
PAST SALE,July-6-2020,Single Family Residential,2 Dimension Ct,Inwood,WV,25428,249900,3,2.0,WESTSIDE,1537,27007,2020,517,163,,Sold,,,https://www.redfin.com/WV/Inwood/2-Dimension-Rd-25428/home/147511707,BRIGHT MLS,WVBE175720,N,Y,39.3743295,-78.0424243
PAST SALE,,Single Family Residential,1477 Sulphur Springs Rd,Inwood,WV,25428,255000,3,1.5,,1680,19166,1992,,152,,,,,https://www.redfin.com/WV/Inwood/1477-Sulphur-Springs-Rd-25428/home/15858963,,,N,Y,39.3525752,-78.0021235
