SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-9-2020,Single Family Residential,15862 Lockwood Rd,Williamsport,MD,21795,260000,4,2.0,WILLIAMSPORT,1512,37020,1977,452,172,,Sold,,,https://www.redfin.com/MD/Williamsport/15862-Lockwood-Rd-21795/home/15393911,BRIGHT MLS,MDWA173576,N,Y,39.587793,-77.819975
PAST SALE,December-20-2019,Single Family Residential,16014 Cloverton Ln,Williamsport,MD,21795,324000,4,2.0,CLOVERTON,2488,28750,1959,716,130,,Sold,,,https://www.redfin.com/MD/Williamsport/16014-Cloverton-Ln-21795/home/15393899,BRIGHT MLS,MDWA168528,N,Y,39.6032803,-77.8149946
PAST SALE,November-22-2019,Townhouse,45 W Salisbury St,Williamsport,MD,21795,125000,3,1.5,WILLIAMSPORT,1200,2352,1890,744,104,,Sold,,,https://www.redfin.com/MD/Williamsport/45-W-Salisbury-St-21795/home/15394216,BRIGHT MLS,MDWA168326,N,Y,39.599282,-77.823506
PAST SALE,April-30-2020,Single Family Residential,12 N Clifton Dr,Williamsport,MD,21795,209900,3,1.0,WILLIAMSPORT,1391,12874,1962,584,151,,Sold,,,https://www.redfin.com/MD/Williamsport/12-N-Clifton-Dr-21795/home/15394166,BRIGHT MLS,MDWA170890,N,Y,39.6026141,-77.8102139
PAST SALE,September-11-2020,Single Family Residential,13 E Frederick St,Williamsport,MD,21795,185000,3,1.0,WILLIAMSPORT,910,13068,1930,450,203,,Sold,,,https://www.redfin.com/MD/Williamsport/13-E-Frederick-St-21795/home/15394244,BRIGHT MLS,MDWA173702,N,Y,39.5967586,-77.8206238
PAST SALE,April-27-2021,Single Family Residential,241 E Potomac St,Williamsport,MD,21795,189500,2,2.0,WILLIAMSPORT,1218,12500,1955,222,156,,Sold,,,https://www.redfin.com/MD/Williamsport/241-E-Potomac-St-21795/home/15394209,BRIGHT MLS,MDWA177832,N,Y,39.6033404,-77.8110628
PAST SALE,August-20-2020,Single Family Residential,16010 Cloverton Ln,Williamsport,MD,21795,265000,3,2.0,CLOVERTON,1999,23385,1962,472,133,,Sold,,,https://www.redfin.com/MD/Williamsport/16010-Cloverton-Ln-21795/home/15394139,BRIGHT MLS,MDWA172812,N,Y,39.6030237,-77.8155754
PAST SALE,October-30-2020,Single Family Residential,16001 Cloverton Ln,Williamsport,MD,21795,397900,4,2.5,CLOVERTON,3569,25111,1973,401,111,,Sold,,,https://www.redfin.com/MD/Williamsport/16001-Cloverton-Ln-21795/home/15393855,BRIGHT MLS,MDWA174474,N,Y,39.6023061,-77.8159328
PAST SALE,,Single Family Residential,16 Shawnee Ter,Williamsport,MD,21795,139175,,1.0,,1312,7800,1955,,106,,,,,https://www.redfin.com/MD/Williamsport/16-Shawnee-Ter-21795/home/15393854,,,N,Y,39.6058592,-77.8074437
PAST SALE,May-28-2019,Single Family Residential,17 N Artizan St,Williamsport,MD,21795,130000,3,2.0,WILLIAMSPORT,2080,5295,1854,922,63,,Sold,,,https://www.redfin.com/MD/Williamsport/17-N-Artizan-St-21795/home/15394711,BRIGHT MLS,MDWA163690,N,Y,39.5998208,-77.8187474
PAST SALE,,Single Family Residential,16001 Plumtree Ln,Williamsport,MD,21795,245000,,1.5,,1544,13068,1967,,159,,,,,https://www.redfin.com/MD/Williamsport/16001-Plumtree-Ln-21795/home/15393947,,,N,Y,39.6038124,-77.8158881
PAST SALE,December-8-2020,Single Family Residential,201 Grove Ave,Williamsport,MD,21795,149000,2,1.0,Williamsport,1064,11250,1965,362,140,,Sold,,,https://www.redfin.com/MD/Williamsport/201-Grove-Ave-21795/home/15393673,BRIGHT MLS,MDWA174996,N,Y,39.5926022,-77.8159328
PAST SALE,April-6-2020,Single Family Residential,16124 Cloverton Ln,Williamsport,MD,21795,205000,4,2.0,CLOVERTON,2440,10337,1964,608,84,,Sold,,,https://www.redfin.com/MD/Williamsport/16124-Cloverton-Ln-21795/home/15393757,BRIGHT MLS,MDWA168274,N,Y,39.604788,-77.8108394
PAST SALE,May-26-2020,Single Family Residential,16108 Cloverton Ln,Williamsport,MD,21795,218000,4,2.0,CLOVERTON,1804,10890,1959,558,121,,Sold,,,https://www.redfin.com/MD/Williamsport/16108-Cloverton-Ln-21795/home/15393712,BRIGHT MLS,MDWA170638,N,Y,39.6042655,-77.8119117
PAST SALE,June-25-2021,Single Family Residential,16102 Cloverton Ln,Williamsport,MD,21795,220000,3,1.0,CLOVERTON,1736,11389,1960,163,127,,Sold,,,https://www.redfin.com/MD/Williamsport/16102-Cloverton-Ln-21795/home/15393724,BRIGHT MLS,MDWA2000010,N,Y,39.6041539,-77.8123585
PAST SALE,July-24-2020,Single Family Residential,413 S Artizan St,Williamsport,MD,21795,234900,3,2.5,WILLIAMSPORT,2127,9700,1953,499,110,,Sold,,,https://www.redfin.com/MD/Williamsport/413-S-Artizan-St-21795/home/15393672,BRIGHT MLS,MDWA172898,N,Y,39.5915767,-77.8171391
PAST SALE,November-13-2020,Single Family Residential,110 Britner Ave,Williamsport,MD,21795,125000,3,2.0,WILLIAMSPORT,1996,14652,1962,387,63,,Sold,,,https://www.redfin.com/MD/Williamsport/110-Britner-Ave-21795/home/15393687,BRIGHT MLS,MDWA171542,N,Y,39.5928957,-77.8149499
PAST SALE,May-8-2020,Single Family Residential,19 W Frederick St,Williamsport,MD,21795,156000,2,1.0,Williamsport,1472,11368,1904,576,106,,Sold,,,https://www.redfin.com/MD/Williamsport/19-W-Frederick-St-21795/home/15393972,BRIGHT MLS,1009958552,N,Y,39.5966762,-77.8220981
PAST SALE,October-21-2019,Single Family Residential,35 W Frederick St,Williamsport,MD,21795,204000,3,2.5,Williamsport,1700,12936,1883,776,120,,Sold,,,https://www.redfin.com/MD/Williamsport/35-W-Frederick-St-21795/home/15393485,BRIGHT MLS,MDWA100306,N,Y,39.5966913,-77.8229916
PAST SALE,November-27-2020,Single Family Residential,13 E Potomac St,Williamsport,MD,21795,237000,3,2.5,Williamsport,2704,12936,1858,373,88,,Sold,,,https://www.redfin.com/MD/Williamsport/13-E-Potomac-St-21795/home/15393621,BRIGHT MLS,MDWA175258,N,Y,39.6006702,-77.8207578
PAST SALE,September-29-2021,Single Family Residential,16143 Cloverton Ln,Williamsport,MD,21795,217000,3,1.0,CLOVERTON,1794,10890,1959,67,121,,Sold,,,https://www.redfin.com/MD/Williamsport/16143-Cloverton-Ln-21795/home/15393620,BRIGHT MLS,MDWA2001204,N,Y,39.6060083,-77.810348
PAST SALE,June-27-2019,Single Family Residential,16058 Spielman Rd,Williamsport,MD,21795,195000,3,1.0,Williamsport,1140,16875,1957,892,171,,Sold,,,https://www.redfin.com/MD/Williamsport/16058-Spielman-Rd-21795/home/15393963,BRIGHT MLS,MDWA150890,N,Y,39.575745,-77.814221
PAST SALE,April-12-2021,Single Family Residential,131 N Artizan St,Williamsport,MD,21795,261000,5,2.0,WILLIAMSPORT,1748,11250,1938,237,149,,Sold,,,https://www.redfin.com/MD/Williamsport/131-N-Artizan-St-21795/home/23475279,BRIGHT MLS,MDWA177450,N,Y,39.601563,-77.8183007
PAST SALE,March-19-2020,Single Family Residential,10715 Honeyfield Rd,Williamsport,MD,21795,100000,3,1.0,Williamsport,1584,52708,1976,626,63,,Sold,,,https://www.redfin.com/MD/Williamsport/10715-Honeyfield-Rd-21795/home/15393784,BRIGHT MLS,MDWA170328,N,Y,39.607772,-77.814448
PAST SALE,July-15-2021,Single Family Residential,114 W Salisbury St,Williamsport,MD,21795,261000,3,2.5,Williamsport,1530,4488,1911,143,171,,Sold,,,https://www.redfin.com/MD/Williamsport/114-W-Salisbury-St-21795/home/15393666,BRIGHT MLS,MDWA179994,N,Y,39.5989715,-77.8242425
PAST SALE,April-30-2021,Single Family Residential,133 E Potomac St,Williamsport,MD,21795,400000,4,3.0,WILLIAMSPORT,3263,20875,1993,219,123,,Sold,,,https://www.redfin.com/MD/Williamsport/133-E-Potomac-St-21795/home/15393445,BRIGHT MLS,MDWA178070,N,Y,39.601664,-77.816511
PAST SALE,March-4-2021,Multi-Family (2-4 Unit),114 N Conococheague St,Williamsport,MD,21795,135000,,,Williamsport,3564,5184,1900,276,38,,Sold,,,https://www.redfin.com/MD/Williamsport/114-N-Conococheague-St-21795/home/15392990,BRIGHT MLS,MDWA177442,N,Y,39.6009583,-77.8215061
PAST SALE,March-26-2019,Single Family Residential,11028 Celeste Dr,Williamsport,MD,21795,61000,4,1.5,Williamsport,1248,16500,1924,985,49,,Sold,,,https://www.redfin.com/MD/Williamsport/11028-Celeste-Dr-21795/home/15393399,BRIGHT MLS,1009909626,N,Y,39.6158045,-77.8145412
PAST SALE,April-9-2021,Single Family Residential,10606 Peachtree Ln,Williamsport,MD,21795,355000,6,3.0,CLOVERTON,2778,17505,1968,240,128,,Sold,,,https://www.redfin.com/MD/Williamsport/10606-Peachtree-Ln-21795/home/15393359,BRIGHT MLS,MDWA177576,N,Y,39.6046523,-77.8159328
PAST SALE,June-9-2020,Single Family Residential,17217 Sterling Rd,Williamsport,MD,21795,344000,3,1.5,DOWNSVILLE,1329,431244,1968,544,259,,Sold,,,https://www.redfin.com/MD/Williamsport/17217-Sterling-Rd-21795/home/147244253,BRIGHT MLS,MDWA170090,N,Y,39.6025909,-77.770828
PAST SALE,March-4-2021,Single Family Residential,15802 Clear Spring Rd,Williamsport,MD,21795,164900,3,2.0,Williamsport,1400,4050,1932,276,118,,Sold,,,https://www.redfin.com/MD/Williamsport/15802-Clear-Spring-Rd-21795/home/15393394,BRIGHT MLS,MDWA175204,N,Y,39.6051857,-77.823215
PAST SALE,April-29-2021,Single Family Residential,116 Grove Ave,Williamsport,MD,21795,220000,3,1.0,Williamsport,1887,14616,1958,220,117,,Sold,,,https://www.redfin.com/MD/Williamsport/116-Grove-Ave-21795/home/15393006,BRIGHT MLS,MDWA178320,N,Y,39.5930615,-77.8165136
PAST SALE,,Single Family Residential,29 W Church St,Williamsport,MD,21795,244900,4,2.0,,2599,6468,1900,,94,,,,,https://www.redfin.com/MD/Williamsport/29-W-Church-St-21795/home/15393405,,,N,Y,39.5980057,-77.8226342
PAST SALE,October-9-2020,Single Family Residential,16060 Spielman Rd,Williamsport,MD,21795,149900,2,1.0,WILLIAMSPORT,704,16875,1955,422,213,,Sold,,,https://www.redfin.com/MD/Williamsport/16060-Spielman-Rd-21795/home/15393341,BRIGHT MLS,MDWA174212,N,Y,39.575574,-77.814168
PAST SALE,July-31-2020,Single Family Residential,10615 Peachtree Ln,Williamsport,MD,21795,350000,3,2.5,CLOVERTON,2772,21360,1968,492,126,,Sold,,,https://www.redfin.com/MD/Williamsport/10615-Peachtree-Ln-21795/home/15393389,BRIGHT MLS,MDWA172570,N,Y,39.6048089,-77.8149722
PAST SALE,April-21-2021,Single Family Residential,15639 Clear Spring Rd,Williamsport,MD,21795,160000,2,1.0,Williamsport,1064,12750,1960,228,150,,Sold,,,https://www.redfin.com/MD/Williamsport/15639-Clear-Spring-Rd-21795/home/15393338,BRIGHT MLS,MDWA176894,N,Y,39.6096357,-77.8278751
PAST SALE,September-18-2020,Single Family Residential,115 S Artizan St,Williamsport,MD,21795,215000,4,2.5,WILLIAMSPORT,2100,6000,1910,443,102,,Sold,,,https://www.redfin.com/MD/Williamsport/115-S-Artizan-St-21795/home/15393385,BRIGHT MLS,MDWA171692,N,Y,39.5971372,-77.8185687
PAST SALE,June-26-2020,Single Family Residential,10632 Peachtree Ln,Williamsport,MD,21795,259900,4,1.5,CLOVERTON,2119,19500,1972,527,123,,Sold,,,https://www.redfin.com/MD/Williamsport/10632-Peachtree-Ln-21795/home/15393377,BRIGHT MLS,MDWA171850,N,Y,39.605906,-77.814727
PAST SALE,July-17-2020,Vacant Land,15319 Clear Spring Rd,Williamsport,MD,21795,52900,,,Williamsport,,114563,,506,,,Sold,,,https://www.redfin.com/MD/Williamsport/15319-Clear-Spring-Rd-21795/home/15393349,BRIGHT MLS,MDWA170522,N,Y,39.622773,-77.842818
PAST SALE,November-20-2020,Single Family Residential,22 Springfield Ln,Williamsport,MD,21795,252000,3,2.0,Williamsport,1542,14000,1994,380,163,,Sold,,,https://www.redfin.com/MD/Williamsport/22-Springfield-Ln-21795/home/15393312,BRIGHT MLS,MDWA174096,N,Y,39.6010958,-77.8135202
PAST SALE,May-27-2020,Single Family Residential,301 S Conococheague St,Williamsport,MD,21795,175000,3,1.0,Williamsport,912,6000,1961,557,192,,Sold,,,https://www.redfin.com/MD/Williamsport/301-S-Conococheague-St-21795/home/15393348,BRIGHT MLS,MDWA171176,N,Y,39.5950418,-77.8209365
PAST SALE,July-30-2021,Single Family Residential,15421 Clear Spring Rd,Williamsport,MD,21795,285000,4,2.0,Williamsport,2052,50094,1988,128,139,,Sold,,,https://www.redfin.com/MD/Williamsport/15421-Clear-Spring-Rd-21795/home/15392984,BRIGHT MLS,MDWA180452,N,Y,39.618431,-77.83637
PAST SALE,February-10-2020,Single Family Residential,15625 Clear Spring Rd,Williamsport,MD,21795,94000,4,1.0,Williamsport,1248,8500,1922,664,75,,Sold,,,https://www.redfin.com/MD/Williamsport/15625-Clear-Spring-Rd-21795/home/15393054,BRIGHT MLS,MDWA168324,N,Y,39.6105858,-77.8278681
PAST SALE,December-11-2018,Single Family Residential,336 Artizan St,Williamsport,MD,21795,115000,2,1.0,Williamsport,1056,11700,1948,1090,109,,Sold,,,https://www.redfin.com/MD/Williamsport/336-S-Artizan-St-21795/home/15393027,BRIGHT MLS,1002243386,N,Y,39.5927548,-77.818122
PAST SALE,April-24-2019,Vacant Land,1 W Potomac St,Williamsport,MD,21795,90000,,,Williamsport,,8911,,956,,,Sold,,,https://www.redfin.com/MD/Williamsport/1-W-Potomac-St-21795/home/15392981,BRIGHT MLS,MDWA163918,N,Y,39.6006314,-77.8215173
PAST SALE,July-31-2019,Single Family Residential,16140 Cloverton Ln,Williamsport,MD,21795,212000,3,1.0,CLOVERTON,1220,10890,1959,858,174,,Sold,,,https://www.redfin.com/MD/Williamsport/16140-Cloverton-Ln-21795/home/15393043,BRIGHT MLS,MDWA165698,N,Y,39.6057821,-77.8108394
PAST SALE,August-2-2021,Single Family Residential,16005 Plumtree Ln,Williamsport,MD,21795,325000,3,2.0,CLOVERTON,2196,16125,1966,125,148,,Sold,,,https://www.redfin.com/MD/Williamsport/16005-Plumtree-Ln-21795/home/15393040,BRIGHT MLS,MDWA2000044,N,Y,39.60373,-77.815486
PAST SALE,September-3-2020,Single Family Residential,28 W Church St,Williamsport,MD,21795,202800,3,2.0,WILLIAMSPORT,1287,6468,2010,458,158,,Sold,,,https://www.redfin.com/MD/Williamsport/28-W-Church-St-21795/home/17433265,BRIGHT MLS,MDWA173744,N,Y,39.5975938,-77.8225002
PAST SALE,October-18-2019,Single Family Residential,18 W Church St,Williamsport,MD,21795,150000,3,1.0,WILLIAMSPORT,1500,12936,1878,779,100,,Sold,,,https://www.redfin.com/MD/Williamsport/18-W-Church-St-21795/home/15393352,BRIGHT MLS,MDWA166838,N,Y,39.5977055,-77.8220534
PAST SALE,January-15-2021,Single Family Residential,304 Sunset Ave,Williamsport,MD,21795,267000,3,3.0,WILLIAMSPORT,1950,13968,1951,324,137,,Sold,,,https://www.redfin.com/MD/Williamsport/304-E-Sunset-Ave-21795/home/15393057,BRIGHT MLS,MDWA175896,N,Y,39.5931191,-77.8140563
PAST SALE,March-27-2020,Single Family Residential,15820 Falling Waters Rd,Williamsport,MD,21795,179900,3,1.0,WILLIAMSPORT,1000,103237,1900,618,180,,Sold,,,https://www.redfin.com/MD/Williamsport/15820-Falling-Waters-Rd-21795/home/15392971,BRIGHT MLS,MDWA170220,N,Y,39.570906,-77.822531
PAST SALE,September-24-2020,Single Family Residential,10612 Honeyfield Rd,Williamsport,MD,21795,77500,2,1.0,WILLIAMSPORT,1081,13720,1936,437,72,,Sold,,,https://www.redfin.com/MD/Williamsport/10612-Honeyfield-Rd-21795/home/15393569,BRIGHT MLS,MDWA173726,N,Y,39.605762,-77.8165719
PAST SALE,April-9-2021,Single Family Residential,10709 Oaktree Cir,Williamsport,MD,21795,270000,3,2.0,CLOVERTON,1873,11761,1968,240,144,,Sold,,,https://www.redfin.com/MD/Williamsport/10709-Oaktree-Cir-21795/home/15393580,BRIGHT MLS,MDWA177780,N,Y,39.6070841,-77.8118671
PAST SALE,November-20-2020,Single Family Residential,15540 Clear Spring Rd,Williamsport,MD,21795,130000,3,1.0,CLEAR SPRING,856,15000,1917,380,152,,Sold,,,https://www.redfin.com/MD/Williamsport/15540-Clear-Spring-Rd-21795/home/15393561,BRIGHT MLS,MDWA174434,N,Y,39.613164,-77.829298
PAST SALE,,Multi-Family (5+ Unit),111 W Potomac St,Williamsport,MD,21795,185000,,,,3024,7488,1908,,61,,,,,https://www.redfin.com/MD/Williamsport/111-W-Potomac-St-21795/home/165994382,,,N,Y,39.600561,-77.824269
PAST SALE,,Multi-Family (5+ Unit),10 S Conococheague St,Williamsport,MD,21795,330000,,,,6528,4896,1883,,51,,,,,https://www.redfin.com/MD/Williamsport/10-S-Conococheague-St-21795/home/15393560,,,N,Y,39.598806,-77.8214615
PAST SALE,March-16-2020,Single Family Residential,15384 Clear Spring Rd,Williamsport,MD,21795,210000,3,1.0,Williamsport,1740,30000,1970,629,121,,Sold,,,https://www.redfin.com/MD/Williamsport/15384-Clear-Spring-Rd-21795/home/15393558,BRIGHT MLS,MDWA169790,N,Y,39.6198706,-77.8376922
PAST SALE,August-15-2019,Single Family Residential,214 S Conococheague St,Williamsport,MD,21795,164900,2,1.0,WILLIAMSPORT,936,9974,1994,843,176,,Sold,,,https://www.redfin.com/MD/Williamsport/214-S-Conococheague-St-21795/home/15393284,BRIGHT MLS,MDWA165288,N,Y,39.5958097,-77.821428
PAST SALE,March-8-2019,Single Family Residential,10609 Peachtree Ln,Williamsport,MD,21795,215000,3,2.5,CLOVERTON,1820,19725,1968,1003,118,,Sold,,,https://www.redfin.com/MD/Williamsport/10609-Peachtree-Ln-21795/home/15393283,BRIGHT MLS,1002118038,N,Y,39.6045111,-77.815352
PAST SALE,May-7-2019,Single Family Residential,220 S Conococheague St,Williamsport,MD,21795,165000,2,1.0,WILLIAMSPORT,1564,7000,1965,943,105,,Sold,,,https://www.redfin.com/MD/Williamsport/220-S-Conococheague-St-21795/home/15393587,BRIGHT MLS,1009911490,N,Y,39.5953898,-77.8214056
PAST SALE,June-17-2020,Single Family Residential,409 S Artizan St,Williamsport,MD,21795,187000,2,2.0,Williamsport,1508,9700,1953,536,124,,Sold,,,https://www.redfin.com/MD/Williamsport/409-S-Artizan-St-21795/home/15393582,BRIGHT MLS,MDWA171950,N,Y,39.5918248,-77.8172284
PAST SALE,May-8-2020,Single Family Residential,411 S Artizan St,Williamsport,MD,21795,110000,2,1.0,Williamsport,754,9583,1952,576,146,,Sold,,,https://www.redfin.com/MD/Williamsport/411-S-Artizan-St-21795/home/15393565,BRIGHT MLS,MDWA171826,N,Y,39.5917007,-77.8171837
PAST SALE,April-22-2019,Single Family Residential,9621 Cafoxa Dr,Williamsport,MD,21795,335000,4,4.0,CONOCOCHEAGUE,3429,34848,1989,958,98,,Sold,,,https://www.redfin.com/MD/Williamsport/9621-Cafoxa-Dr-21795/home/15393267,BRIGHT MLS,MDWA100044,N,Y,39.577872,-77.781254
PAST SALE,August-26-2019,Townhouse,31 E Frederick St,Williamsport,MD,21795,125000,2,1.0,Williamsport,972,4377,1984,832,129,,Sold,,,https://www.redfin.com/MD/Williamsport/31-E-Frederick-St-21795/home/15393259,BRIGHT MLS,MDWA166932,N,Y,39.596728,-77.819858
PAST SALE,April-30-2019,Single Family Residential,16611 Edward Doub Rd,Williamsport,MD,21795,245000,3,2.0,OAK TREE ESTATES,2400,13910,1985,950,102,,Sold,,,https://www.redfin.com/MD/Williamsport/16611-Edward-Doub-Rd-21795/home/15393260,BRIGHT MLS,1005949185,N,Y,39.603574,-77.7934131
PAST SALE,,Single Family Residential,16611 Coney Ct,Williamsport,MD,21795,135000,,2.5,,1772,10301,1986,,76,,,,,https://www.redfin.com/MD/Williamsport/16611-Coney-Ct-21795/home/15392908,,,N,Y,39.6022731,-77.7931449
PAST SALE,October-22-2021,Single Family Residential,16600 Coney Ct,Williamsport,MD,21795,300000,3,2.5,OAK TREE ESTATES,2040,10323,1987,44,147,,Sold,,,https://www.redfin.com/MD/Williamsport/16600-Coney-Ct-21795/home/15393249,BRIGHT MLS,MDWA2002338,N,Y,39.6022345,-77.7939046
PAST SALE,April-12-2019,Single Family Residential,16709 Aqueduct Dr,Williamsport,MD,21795,380000,4,3.0,POTOMAC ESTATES,2992,49223,1990,968,127,,Sold,,,https://www.redfin.com/MD/Williamsport/16709-Aqueduct-Dr-21795/home/15392881,BRIGHT MLS,1003796970,N,Y,39.582089,-77.786384
PAST SALE,September-20-2019,Single Family Residential,9721 Lock Tender Ln,Williamsport,MD,21795,430000,4,3.5,POTOMAC ESTATES,3100,57064,1993,807,139,,Sold,,,https://www.redfin.com/MD/Williamsport/9721-Lock-Tender-Ln-21795/home/15392873,BRIGHT MLS,MDWA159402,N,Y,39.580275,-77.784805
PAST SALE,July-17-2020,Single Family Residential,10702 Apple Tree Ln,Williamsport,MD,21795,285000,3,2.5,CLOVERTON,1828,14948,2000,506,156,,Sold,,,https://www.redfin.com/MD/Williamsport/10702-Apple-Tree-Ln-21795/home/15393230,BRIGHT MLS,MDWA172652,N,Y,39.6066327,-77.8136095
PAST SALE,October-8-2020,Single Family Residential,10710 Apple Tree Ln,Williamsport,MD,21795,338000,4,2.5,CLOVERTON,3416,13872,2004,423,99,,Sold,,,https://www.redfin.com/MD/Williamsport/10710-Apple-Tree-Ln-21795/home/15392830,BRIGHT MLS,MDWA171452,N,Y,39.6070861,-77.8133861
PAST SALE,April-26-2019,Single Family Residential,41 Potomac St,Williamsport,MD,21795,90000,5,1.0,WILLIAMSPORT,3062,5517,1888,954,29,,Sold,,,https://www.redfin.com/MD/Williamsport/41-E-Potomac-St-21795/home/15392819,BRIGHT MLS,1003427674,N,Y,39.6006268,-77.819317
PAST SALE,September-30-2021,Single Family Residential,16602 Kendle Rd,Williamsport,MD,21795,550000,3,3.5,Williamsport,4247,70567,1999,66,130,,Sold,,,https://www.redfin.com/MD/Williamsport/16602-Kendle-Rd-21795/home/15392821,BRIGHT MLS,MDWA2001480,N,Y,39.583629,-77.793898
PAST SALE,June-30-2020,Single Family Residential,13519 Mellott Ln,Williamsport,MD,21795,540000,4,3.5,ELMWOOD FARM,5795,23687,2008,523,93,55,Sold,,,https://www.redfin.com/MD/Williamsport/13519-Mellott-Ln-21795/home/17426902,BRIGHT MLS,MDWA170668,N,Y,39.5830454,-77.7972784
PAST SALE,May-14-2021,Single Family Residential,16730 Lappans Rd,Williamsport,MD,21795,925000,3,4.5,WILLIAMSPORT,4430,463914,2007,205,209,,Sold,,,https://www.redfin.com/MD/Williamsport/16730-Lappans-Rd-21795/home/15354224,BRIGHT MLS,MDWA2000030,N,Y,39.583818,-77.788023
PAST SALE,August-18-2021,Single Family Residential,13534 Mellott Ln,Williamsport,MD,21795,550000,4,3.5,ELMWOOD FARM,3900,29753,2007,109,141,51,Sold,,,https://www.redfin.com/MD/Williamsport/13534-Mellott-Ln-21795/home/15351123,BRIGHT MLS,MDWA2000140,N,Y,39.5827949,-77.7956697
PAST SALE,December-8-2020,Single Family Residential,13319 John Martin Dr,Williamsport,MD,21795,355000,4,2.5,ELMWOOD FARM,2092,20000,2011,362,170,53,Sold,,,https://www.redfin.com/MD/Williamsport/13319-John-Martin-Dr-21795/home/23139509,BRIGHT MLS,MDWA173564,N,Y,39.5816844,-77.8052544
PAST SALE,June-26-2020,Single Family Residential,13413 John Martin Dr,Williamsport,MD,21795,440000,4,3.5,ELMWOOD FARM,5050,21832,2006,527,87,46,Sold,,,https://www.redfin.com/MD/Williamsport/13413-John-Martin-Dr-21795/home/15351215,BRIGHT MLS,MDWA171768,N,Y,39.581262,-77.7994009
PAST SALE,October-8-2021,Single Family Residential,13303 John Martin Dr,Williamsport,MD,21795,445000,4,2.5,ELMWOOD FARM,2678,22264,2013,58,166,51,Sold,,,https://www.redfin.com/MD/Williamsport/13303-John-Martin-Dr-21795/home/23139512,BRIGHT MLS,MDWA2001444,N,Y,39.581911,-77.8066395
PAST SALE,April-17-2020,Single Family Residential,9802 Ripple Dr,Williamsport,MD,21795,476000,4,4.5,ELMWOOD FARM,5874,24515,2006,597,81,46,Sold,,,https://www.redfin.com/MD/Williamsport/9802-Ripple-Dr-21795/home/15350999,BRIGHT MLS,MDWA167108,N,Y,39.5818466,-77.8007861
PAST SALE,May-29-2019,Single Family Residential,13448 John Martin Dr,Williamsport,MD,21795,490000,4,4.5,ELMWOOD FARM,5441,23687,2007,921,90,46,Sold,,,https://www.redfin.com/MD/Williamsport/13448-John-Martin-Dr-21795/home/15351118,BRIGHT MLS,MDWA136768,N,Y,39.5833505,-77.797904
PAST SALE,,Other,13412 John Martin Dr,Williamsport,MD,21795,490925,,,,,21987,,,,,,,,https://www.redfin.com/MD/Williamsport/13412-John-Martin-Dr-21795/home/17427124,,,N,Y,39.581804,-77.799594
