SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-11-2020,Single Family Residential,512 9th Ave,Brunswick,MD,21716,280000,4,1.5,BRUNSWICK,1716,20493,1955,359,163,,Sold,,,https://www.redfin.com/MD/Brunswick/512-9th-Ave-21716/home/15213346,BRIGHT MLS,MDFR272624,N,Y,39.3162576,-77.6117925
PAST SALE,,Single Family Residential,527 Brunswick St,Brunswick,MD,21716,168000,,1.5,,1360,5250,1910,,124,,,,,https://www.redfin.com/MD/Brunswick/527-Brunswick-St-21716/home/15213345,,,N,Y,39.3156531,-77.6339486
PAST SALE,July-15-2021,Single Family Residential,219 E A St,Brunswick,MD,21716,380000,6,3.5,Brunswick,2792,11250,2014,143,136,,Sold,,,https://www.redfin.com/MD/Brunswick/219-E-A-St-21716/home/15213436,BRIGHT MLS,MDFR280800,N,Y,39.3129887,-77.6239177
PAST SALE,September-11-2020,Single Family Residential,505 E Potomac St,Brunswick,MD,21716,205000,3,1.5,BRUNSWICK CITY,1806,2475,1910,450,114,,Sold,,,https://www.redfin.com/MD/Brunswick/505-E-Potomac-St-21716/home/15212913,BRIGHT MLS,MDFR267018,N,Y,39.311211,-77.620315
PAST SALE,August-24-2021,Townhouse,716 Park Ave,Brunswick,MD,21716,220000,3,1.5,BRUNSWICK,1320,4900,1900,103,167,,Sold,,,https://www.redfin.com/MD/Brunswick/716-Park-Ave-21716/home/15213343,BRIGHT MLS,MDFR2001456,N,Y,39.3127338,-77.615706
PAST SALE,February-15-2021,Multi-Family (2-4 Unit),319 E A St,Brunswick,MD,21716,209900,4,2.0,Brunswick,1978,7500,1900,293,106,,Sold,,,https://www.redfin.com/MD/Brunswick/319-E-A-St-21716/home/15213404,BRIGHT MLS,MDFR276086,N,Y,39.312708,-77.621747
PAST SALE,February-5-2021,Single Family Residential,906 E A St,Brunswick,MD,21716,230900,3,1.5,CITY OF BRUNSWICK,1582,7500,1900,303,146,,Sold,,,https://www.redfin.com/MD/Brunswick/906-E-A-St-21716/home/15213348,BRIGHT MLS,MDFR274928,N,Y,39.310529,-77.614207
PAST SALE,March-20-2020,Single Family Residential,113 5th Ave,Brunswick,MD,21716,177000,3,2.0,BRUNSWICK CITY,1598,7500,1900,625,111,,Sold,,,https://www.redfin.com/MD/Brunswick/113-5th-Ave-21716/home/15213561,BRIGHT MLS,MDFR257670,N,Y,39.3130377,-77.6202741
PAST SALE,December-9-2020,Single Family Residential,510 Brunswick St,Brunswick,MD,21716,245000,3,1.5,BRUNSWICK,1592,2850,1907,361,154,,Sold,,,https://www.redfin.com/MD/Brunswick/510-Brunswick-St-21716/home/15213403,BRIGHT MLS,MDFR272478,N,Y,39.3147944,-77.633454
PAST SALE,April-21-2020,Townhouse,410 W Potomac St,Brunswick,MD,21716,240000,3,2.5,BRUNSWICK CITY,1272,3915,1910,593,189,,Sold,,,https://www.redfin.com/MD/Brunswick/410-W-Potomac-St-21716/home/15212843,BRIGHT MLS,MDFR258960,N,Y,39.3138725,-77.6327716
PAST SALE,November-4-2021,Single Family Residential,15 W I St,Brunswick,MD,21716,385000,3,2.5,BRUNSWICK CITY,1620,7150,2018,31,238,,Sold,,,https://www.redfin.com/MD/Brunswick/15-W-I-St-21716/home/15213301,BRIGHT MLS,MDFR2005854,N,Y,39.3207314,-77.6254284
PAST SALE,October-15-2019,Single Family Residential,23 E B St,Brunswick,MD,21716,249900,3,2.0,Brunswick,1840,9975,1910,782,136,,Sold,,,https://www.redfin.com/MD/Brunswick/23-E-B-St-21716/home/15213304,BRIGHT MLS,MDFR250510,N,Y,39.3141934,-77.6252643
PAST SALE,September-30-2020,Single Family Residential,101 6th Ave,Brunswick,MD,21716,241000,2,1.5,BRUNSWICK,1381,6250,1910,431,175,,Sold,,,https://www.redfin.com/MD/Brunswick/101-6th-Ave-21716/home/15212838,BRIGHT MLS,MDFR269936,N,Y,39.312026,-77.6192224
PAST SALE,April-12-2021,Single Family Residential,13 E E St,Brunswick,MD,21716,265000,3,1.5,Brunswick,1265,5025,1900,237,209,,Sold,,,https://www.redfin.com/MD/Brunswick/13-East-E-St-21716/home/15213571,BRIGHT MLS,MDFR279728,N,Y,39.3167683,-77.6254433
PAST SALE,,Single Family Residential,735 Park Ave,Brunswick,MD,21716,209000,,1.0,,1334,3952,1910,,157,,,,,https://www.redfin.com/MD/Brunswick/735-Park-Ave-21716/home/15213294,,,N,Y,39.3132877,-77.6143279
PAST SALE,,Townhouse,1041 Peach Orchard Ln,Brunswick,MD,21716,185000,,1.5,,1320,3584,1973,,140,,,,,https://www.redfin.com/MD/Brunswick/1041-Peach-Orchard-Ln-21716/home/15213291,,,N,Y,39.3229097,-77.6261299
PAST SALE,June-25-2021,Single Family Residential,201 W B St,Brunswick,MD,21716,270000,3,1.5,TOWN OF BRUNSWICK,1791,6000,1891,163,151,,Sold,,,https://www.redfin.com/MD/Brunswick/201-W-B-St-21716/home/15213272,BRIGHT MLS,MDFR281756,N,Y,39.3147327,-77.6292586
PAST SALE,April-15-2021,Single Family Residential,118 4th Ave,Brunswick,MD,21716,275000,4,2.0,Brunswick,2134,7500,1910,234,129,,Sold,,,https://www.redfin.com/MD/Brunswick/118-4th-Ave-21716/home/15213281,BRIGHT MLS,MDFR277948,N,Y,39.3134965,-77.6210126
PAST SALE,January-4-2021,Single Family Residential,316 N Maple Ave,Brunswick,MD,21716,173000,3,1.0,BRUNSWICK,1382,3750,1915,335,125,,Sold,,,https://www.redfin.com/MD/Brunswick/316-N-Maple-Ave-21716/home/15212761,BRIGHT MLS,MDFR271246,N,Y,39.3153726,-77.6262042
PAST SALE,July-19-2021,Single Family Residential,306 Brunswick St,Brunswick,MD,21716,187500,4,1.0,BRUNSWICK,1584,3300,1910,139,118,,Sold,,,https://www.redfin.com/MD/Brunswick/306-Brunswick-St-21716/home/15213214,BRIGHT MLS,MDFR279328,N,Y,39.3142311,-77.6308137
PAST SALE,December-14-2020,Single Family Residential,9 9th Ave,Brunswick,MD,21716,260000,4,2.0,Brunswick,1376,5950,1910,356,189,,Sold,,,https://www.redfin.com/MD/Brunswick/9-9th-Ave-21716/home/15213186,BRIGHT MLS,MDFR272020,N,Y,39.3113957,-77.6144781
PAST SALE,December-9-2019,Single Family Residential,508 W Potomac St,Brunswick,MD,21716,225000,3,3.0,BRUNSWICK,1560,6912,1925,727,144,,Sold,,,https://www.redfin.com/MD/Brunswick/508-W-Potomac-St-21716/home/15213270,BRIGHT MLS,MDFR247126,N,Y,39.3140453,-77.6335435
PAST SALE,,Single Family Residential,701 W Potomac St,Brunswick,MD,21716,299500,,1.0,,1506,7318,1920,,199,,,,,https://www.redfin.com/MD/Brunswick/701-W-Potomac-St-21716/home/15212776,,,N,Y,39.3150776,-77.6364998
PAST SALE,December-30-2020,Single Family Residential,210 E H St,Brunswick,MD,21716,314000,3,3.5,BRUNSWICK,1844,6000,1999,340,170,,Sold,,,https://www.redfin.com/MD/Brunswick/210-E-H-St-21716/home/15213232,BRIGHT MLS,MDFR271564,N,Y,39.3189205,-77.619513
PAST SALE,November-30-2020,Single Family Residential,523 W B St,Brunswick,MD,21716,194000,3,1.5,BRUNSWICK CITY,1614,4800,1927,370,120,,Sold,,,https://www.redfin.com/MD/Brunswick/523-W-B-St-21716/home/15212768,BRIGHT MLS,MDFR272940,N,Y,39.3162797,-77.6338657
PAST SALE,March-19-2021,Single Family Residential,602 E D St,Brunswick,MD,21716,150000,2,1.0,BRUNSWICK,792,6300,1940,261,189,,Sold,,,https://www.redfin.com/MD/Brunswick/602-E-D-St-21716/home/15213228,BRIGHT MLS,MDFR277874,N,Y,39.3144819,-77.6179244
PAST SALE,,Single Family Residential,1 6th Ave,Brunswick,MD,21716,200000,,2.0,,2236,3125,1900,,89,,,,,https://www.redfin.com/MD/Brunswick/1-6th-Ave-21716/home/15213398,,,N,Y,39.311061,-77.619456
PAST SALE,March-10-2021,Single Family Residential,829 E A St,Brunswick,MD,21716,273000,4,2.5,CITY OF BRUNSWICK,1792,3550,1910,270,152,,Sold,,,https://www.redfin.com/MD/Brunswick/829-E-A-St-21716/home/15213151,BRIGHT MLS,MDFR276300,N,Y,39.3109708,-77.6146124
PAST SALE,June-30-2021,Vacant Land,9 Tenth Ave,Brunswick,MD,21716,28000,,,Brunswick,,9900,,158,,,Sold,,,https://www.redfin.com/MD/Brunswick/9-10th-Ave-21716/home/15213169,BRIGHT MLS,MDFR278964,N,Y,39.310119,-77.612727
PAST SALE,October-29-2021,Multi-Family (2-4 Unit),118 First Ave,Brunswick,MD,21716,245000,,,Brunswick,2740,5850,1915,37,89,,Sold,,,https://www.redfin.com/MD/Brunswick/118-1st-Ave-21716/home/22193953,BRIGHT MLS,MDFR282816,N,Y,39.3138802,-77.624951
PAST SALE,February-19-2021,Single Family Residential,110 E H St,Brunswick,MD,21716,322000,4,3.0,BRUNSWICK,2354,14300,1972,289,137,,Sold,,,https://www.redfin.com/MD/Brunswick/110-E-H-St-21716/home/15212754,BRIGHT MLS,MDFR275230,N,Y,39.3189449,-77.6215497
PAST SALE,July-15-2019,Single Family Residential,10 W C St,Brunswick,MD,21716,185000,3,1.5,DOWNTOWN BRUNSWICK,1800,2175,1900,874,103,,Sold,,,https://www.redfin.com/MD/Brunswick/10-W-C-St-21716/home/15213140,BRIGHT MLS,MDFR244224,N,Y,39.3146303,-77.6270992
PAST SALE,August-14-2019,Single Family Residential,416 W B St,Brunswick,MD,21716,255500,2,2.0,BRUNSWICK,1876,8960,1961,844,136,,Sold,,,https://www.redfin.com/MD/Brunswick/416-W-B-St-21716/home/15212739,BRIGHT MLS,MDFR250238,N,Y,39.3154473,-77.6324695
PAST SALE,January-7-2020,Townhouse,1004 Peach Orchard Ln,Brunswick,MD,21716,160000,3,1.5,BRUNSWICK HEIGHTS,1152,2016,1971,698,139,,Sold,,,https://www.redfin.com/MD/Brunswick/1004-Peach-Orchard-Ln-21716/home/15213386,BRIGHT MLS,MDFR255948,N,Y,39.321739,-77.625927
PAST SALE,January-10-2020,Single Family Residential,216 7th Ave,Brunswick,MD,21716,210000,2,1.5,Brunswick,1449,7000,1900,695,145,,Sold,,,https://www.redfin.com/MD/Brunswick/216-7th-Ave-21716/home/15211034,BRIGHT MLS,MDFR256292,N,Y,39.313165,-77.6164474
PAST SALE,June-25-2019,Single Family Residential,409 9th Ave,Brunswick,MD,21716,197000,3,1.5,BRUNSWICK,936,5400,1910,894,210,,Sold,,,https://www.redfin.com/MD/Brunswick/409-9th-Ave-21716/home/15213068,BRIGHT MLS,MDFR244940,N,Y,39.3147476,-77.613069
PAST SALE,May-31-2019,Single Family Residential,511 9th Ave,Brunswick,MD,21716,265000,4,2.0,Brunswick,2283,10080,1957,919,116,,Sold,,,https://www.redfin.com/MD/Brunswick/511-9th-Ave-21716/home/15213067,BRIGHT MLS,MDFR243616,N,Y,39.3162501,-77.6124639
PAST SALE,November-6-2020,Single Family Residential,620 N Maple Ave,Brunswick,MD,21716,187500,2,2.0,HISTORIC BRUNSWICK,1200,3863,1920,394,156,,Sold,,,https://www.redfin.com/MD/Brunswick/620-N-Maple-Ave-21716/home/15213065,BRIGHT MLS,MDFR265088,N,Y,39.3183717,-77.6251301
PAST SALE,June-23-2021,Single Family Residential,605 Brunswick St,Brunswick,MD,21716,314000,3,1.5,Brunswick,1745,3900,1910,165,180,,Sold,,,https://www.redfin.com/MD/Brunswick/605-Brunswick-St-21716/home/15212728,BRIGHT MLS,MDFR282308,N,Y,39.3155266,-77.635065
PAST SALE,October-18-2019,Single Family Residential,528 Brunswick St,Brunswick,MD,21716,235000,3,2.5,CITY OF BRUNSWICK,1512,2850,1910,779,155,,Sold,,,https://www.redfin.com/MD/Brunswick/528-Brunswick-St-21716/home/15213110,BRIGHT MLS,MDFR249460,N,Y,39.314956,-77.6342148
PAST SALE,October-22-2021,Single Family Residential,303 N Delaware Ave,Brunswick,MD,21716,250000,3,1.0,BRUNSWICK CITY,1248,5662,1927,44,200,,Sold,,,https://www.redfin.com/MD/Brunswick/303-N-Delaware-Ave-21716/home/15213077,BRIGHT MLS,MDFR2001622,N,Y,39.3160927,-77.630046
PAST SALE,April-12-2019,Single Family Residential,11 W H St,Brunswick,MD,21716,308000,4,3.5,BRUNSWICK,2340,7150,2019,968,132,,Sold,,,https://www.redfin.com/MD/Brunswick/11-W-H-St-21716/home/17482324,BRIGHT MLS,MDFR191060,N,Y,39.319323,-77.6257182
PAST SALE,August-2-2021,Single Family Residential,518 N Maple Ave,Brunswick,MD,21716,255000,4,1.5,BRUNSWICK,1472,8215,1910,125,173,,Sold,,,https://www.redfin.com/MD/Brunswick/518-N-Maple-Ave-21716/home/15213007,BRIGHT MLS,MDFR2000968,N,Y,39.3173562,-77.6257119
PAST SALE,,Single Family Residential,15 N Virginia Ave #17,Brunswick,MD,21716,226000,,3.0,,3048,6600,1915,,74,,,,,https://www.redfin.com/MD/Brunswick/15-N-Virginia-Ave-21716/unit-17/home/15213058,,,N,Y,39.3140612,-77.6296054
PAST SALE,April-29-2021,Townhouse,6 Peach Orchard Ct,Brunswick,MD,21716,197500,3,1.5,Brunswick,1152,2016,1974,220,171,,Sold,,,https://www.redfin.com/MD/Brunswick/6-Peach-Orchard-Ct-21716/home/15213052,BRIGHT MLS,MDFR279702,N,Y,39.3223259,-77.625399
PAST SALE,March-25-2020,Single Family Residential,13 W H St,Brunswick,MD,21716,279900,3,2.5,BRUNSWICK,1524,7150,1991,620,184,,Sold,,,https://www.redfin.com/MD/Brunswick/13-W-H-St-21716/home/15213083,BRIGHT MLS,MDFR259610,N,Y,39.3193574,-77.6257566
PAST SALE,May-25-2021,Single Family Residential,707 N Maple Ave,Brunswick,MD,21716,244900,3,2.0,BRUNSWICK,1598,5250,1925,194,153,,Sold,,,https://www.redfin.com/MD/Brunswick/707-N-Maple-Ave-21716/home/15213116,BRIGHT MLS,MDFR279814,N,Y,39.3189403,-77.6252196
PAST SALE,February-26-2021,Single Family Residential,120 4th Ave,Brunswick,MD,21716,319400,3,2.0,BRUNSWICK,1856,6225,1900,282,172,,Sold,,,https://www.redfin.com/MD/Brunswick/120-4th-Ave-21716/home/15212667,BRIGHT MLS,MDFR276394,N,Y,39.3136115,-77.6209679
PAST SALE,September-24-2021,Single Family Residential,210 N Delaware Ave,Brunswick,MD,21716,265000,3,2.0,BRUNSWICK,1144,1660,1935,72,232,,Sold,,,https://www.redfin.com/MD/Brunswick/210-N-Delaware-Ave-21716/home/15213033,BRIGHT MLS,MDFR2003940,N,Y,39.3152722,-77.6300977
PAST SALE,March-26-2020,Single Family Residential,706 Brunswick St,Brunswick,MD,21716,225000,4,2.0,BRUNSWICK,1684,4560,1962,619,134,,Sold,,,https://www.redfin.com/MD/Brunswick/706-Brunswick-St-21716/home/15212992,BRIGHT MLS,MDFR258882,N,Y,39.3157478,-77.6365357
PAST SALE,,Single Family Residential,533 W Potomac St,Brunswick,MD,21716,264900,3,2.5,,1842,3420,1925,,144,,,,,https://www.redfin.com/MD/Brunswick/533-W-Potomac-St-21716/home/15212991,,,N,Y,39.3146288,-77.634886
PAST SALE,April-9-2021,Townhouse,1007 Peach Orchard Ln,Brunswick,MD,21716,186000,3,1.5,BRUNSWICK HEIGHTS,1312,2016,1972,240,142,,Sold,,,https://www.redfin.com/MD/Brunswick/1007-Peach-Orchard-Ln-21716/home/15213197,BRIGHT MLS,MDFR278592,N,Y,39.321896,-77.626401
PAST SALE,November-12-2020,Single Family Residential,308 Central Ave,Brunswick,MD,21716,297500,3,1.5,BRUNSWICK,1888,7746,1963,388,158,,Sold,,,https://www.redfin.com/MD/Brunswick/308-Central-Ave-21716/home/15213001,BRIGHT MLS,MDFR270228,N,Y,39.3179076,-77.633812
PAST SALE,June-24-2021,Single Family Residential,220 9th Ave,Brunswick,MD,21716,175000,2,1.5,Brunswick,1064,8100,1900,164,164,,Sold,,,https://www.redfin.com/MD/Brunswick/220-9th-Ave-21716/home/15213044,BRIGHT MLS,MDFR282800,N,Y,39.3133931,-77.6132808
PAST SALE,December-21-2020,Single Family Residential,828 6th Ave,Brunswick,MD,21716,425000,4,3.5,BRUNSWICK,2300,65644,1900,349,185,,Sold,,,https://www.redfin.com/MD/Brunswick/828-6th-Ave-21716/home/15212640,BRIGHT MLS,MDFR268472,N,Y,39.3188736,-77.6168055
PAST SALE,September-22-2021,Single Family Residential,613 6th Ave,Brunswick,MD,21716,320000,3,2.0,BRUNSWICK CITY,1941,8910,1966,74,165,,Sold,,,https://www.redfin.com/MD/Brunswick/613-6th-Ave-21716/home/15212985,BRIGHT MLS,MDFR2003018,N,Y,39.317759,-77.6172083
PAST SALE,June-30-2021,Single Family Residential,215 N Delaware Ave,Brunswick,MD,21716,250000,3,1.0,BRUNSWICK CITY,1457,3293,1924,158,172,,Sold,,,https://www.redfin.com/MD/Brunswick/215-N-Delaware-Ave-21716/home/15212614,BRIGHT MLS,MDFR281872,N,Y,39.3156859,-77.6302319
PAST SALE,April-22-2020,Townhouse,412 W Potomac St,Brunswick,MD,21716,245000,3,2.5,BRUNSWICK CITY,1272,3762,1910,592,193,,Sold,,,https://www.redfin.com/MD/Brunswick/412-W-Potomac-St-21716/home/15212612,BRIGHT MLS,MDFR255930,N,Y,39.3139194,-77.632736
PAST SALE,August-14-2020,Single Family Residential,810 E B St,Brunswick,MD,21716,299900,4,3.5,Brunswick,2159,7500,1910,478,139,,Sold,,,https://www.redfin.com/MD/Brunswick/810-E-B-St-21716/home/15212976,BRIGHT MLS,MDFR266426,N,Y,39.3118115,-77.6153732
PAST SALE,June-29-2020,Single Family Residential,7 S Dayton Ave,Brunswick,MD,21716,225000,3,1.0,BRUNSWICK,1398,2862,1920,524,161,,Sold,,,https://www.redfin.com/MD/Brunswick/7-S-Dayton-Ave-21716/home/15212641,BRIGHT MLS,MDFR260702,N,Y,39.3131456,-77.6326038
PAST SALE,September-8-2021,Single Family Residential,23 E F St,Brunswick,MD,21716,290000,3,1.5,BRUNSWICK,1796,7150,1993,88,161,,Sold,,,https://www.redfin.com/MD/Brunswick/23-E-F-St-21716/home/15212955,BRIGHT MLS,MDFR283796,N,Y,39.3177309,-77.6243692
PAST SALE,September-30-2019,Single Family Residential,12 7th Ave,Brunswick,MD,21716,185500,2,2.0,Brunswick,1320,7000,1920,797,141,,Sold,,,https://www.redfin.com/MD/Brunswick/12-7th-Ave-21716/home/15212951,BRIGHT MLS,MDFR250830,N,Y,39.3110953,-77.6172531
PAST SALE,March-25-2021,Townhouse,1037 Orndorff Ct,Brunswick,MD,21716,130000,3,1.5,BRUNSWICK HEIGHTS,1116,2016,1972,255,116,,Sold,,,https://www.redfin.com/MD/Brunswick/1037-Orndorff-Ct-21716/home/15212625,BRIGHT MLS,MDFR278618,N,Y,39.3223564,-77.6249622
PAST SALE,March-5-2019,Single Family Residential,921 E D St,Brunswick,MD,21716,122000,3,1.5,BRUNSWICK,1056,22500,1988,1006,116,,Sold,,,https://www.redfin.com/MD/Brunswick/921-E-D-St-21716/home/15212947,BRIGHT MLS,MDFR190726,N,Y,39.313488,-77.6116583
PAST SALE,June-26-2020,Single Family Residential,1002 2nd Ave,Brunswick,MD,21716,270000,4,2.0,MANCHESTER VILLAGE,2184,9750,1965,527,124,,Sold,,,https://www.redfin.com/MD/Brunswick/1002-2nd-Ave-21716/home/15212601,BRIGHT MLS,MDFR262904,N,Y,39.3207053,-77.6193566
PAST SALE,January-15-2021,Townhouse,23 E Orndorff Dr,Brunswick,MD,21716,169415,3,1.5,BRUNSWICK CITY,1116,2016,1977,324,152,,Sold,,,https://www.redfin.com/MD/Brunswick/23-E-Orndorff-Dr-21716/home/15212700,BRIGHT MLS,MDFR273224,N,Y,39.3224651,-77.6220755
PAST SALE,May-28-2021,Single Family Residential,204 E K St,Brunswick,MD,21716,326000,4,4.0,Brunswick,2451,12000,1958,191,133,,Sold,,,https://www.redfin.com/MD/Brunswick/204-E-K-St-21716/home/15212621,BRIGHT MLS,MDFR280046,N,Y,39.3213979,-77.618372
PAST SALE,July-24-2020,Townhouse,17 E Orndorff Dr,Brunswick,MD,21716,175000,3,1.5,BRUNSWICK CITY,1116,3696,1977,499,157,,Sold,,,https://www.redfin.com/MD/Brunswick/17-E-Orndorff-Dr-21716/home/15212599,BRIGHT MLS,MDFR263292,N,Y,39.3224866,-77.6222768
PAST SALE,September-17-2019,Townhouse,31 E Orndorff Dr,Brunswick,MD,21716,165000,3,1.5,BRUNSWICK CITY,1116,6234,1977,810,148,,Sold,,,https://www.redfin.com/MD/Brunswick/31-E-Orndorff-Dr-21716/home/15212898,BRIGHT MLS,MDFR250196,N,Y,39.3224187,-77.6218294
PAST SALE,September-7-2021,Single Family Residential,58 Concord Dr,Brunswick,MD,21716,300000,4,2.0,BRUNSWICK,1906,6155,1977,89,157,,Sold,,,https://www.redfin.com/MD/Brunswick/58-Concord-Dr-21716/home/15212889,BRIGHT MLS,MDFR2001358,N,Y,39.3238912,-77.6189091
PAST SALE,July-23-2020,Single Family Residential,225 Tamarack Way,Brunswick,MD,21716,249900,3,1.5,WOODSIDE STATION,1452,7710,1978,500,172,,Sold,,,https://www.redfin.com/MD/Brunswick/225-Tamarack-Way-21716/home/15212852,BRIGHT MLS,MDFR264832,N,Y,39.3130542,-77.6076298
PAST SALE,August-31-2021,Townhouse,33 E Orndorff Dr,Brunswick,MD,21716,215000,3,1.5,MANCHESTER VILLAGE,1116,3696,1978,96,193,,Sold,,,https://www.redfin.com/MD/Brunswick/33-E-Orndorff-Dr-21716/home/15212867,BRIGHT MLS,MDFR2002208,N,Y,39.3222157,-77.6214266
PAST SALE,August-5-2021,Townhouse,26 E Orndorff Dr,Brunswick,MD,21716,219500,2,2.5,BRUNSWICK,1516,3696,1978,122,145,,Sold,,,https://www.redfin.com/MD/Brunswick/26-E-Orndorff-Dr-21716/home/15212698,BRIGHT MLS,MDFR284132,N,Y,39.3220895,-77.6214602
PAST SALE,December-1-2020,Single Family Residential,217 Tamarack Way,Brunswick,MD,21716,279000,3,2.5,WOODSIDE STATION,1680,9452,1978,369,166,,Sold,,,https://www.redfin.com/MD/Brunswick/217-Tamarack-Way-21716/home/15212575,BRIGHT MLS,MDFR269782,N,Y,39.3133454,-77.6084803
PAST SALE,August-26-2019,Single Family Residential,218 Wintergreen Ln,Brunswick,MD,21716,145000,3,1.0,WOODSIDE STATION,966,6534,1984,832,150,,Sold,,,https://www.redfin.com/MD/Brunswick/218-Wintergreen-Ln-21716/home/15212821,BRIGHT MLS,MDFR214756,N,Y,39.3123238,-77.6093755
PAST SALE,October-9-2020,Single Family Residential,202 Tamarack Way,Brunswick,MD,21716,256225,3,1.5,WOODSIDE STATION,1718,24742,1978,422,149,,Sold,,,https://www.redfin.com/MD/Brunswick/202-Tamarack-Way-21716/home/15212075,BRIGHT MLS,MDFR267118,N,Y,39.312866,-77.6105169
PAST SALE,October-21-2019,Single Family Residential,206 Tamarack Way,Brunswick,MD,21716,238000,4,3.0,WOODSIDE STATION,1976,6229,1978,776,120,,Sold,,,https://www.redfin.com/MD/Brunswick/206-Tamarack-Way-21716/home/15212569,BRIGHT MLS,MDFR251610,N,Y,39.3128976,-77.6100693
