SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-25-2019,Townhouse,12497 Selkirk Cir,Bristow,VA,20136,260000,2,2.5,BRAEMAR,1648,1891,2001,863,158,111,Sold,,,https://www.redfin.com/VA/Bristow/12497-Selkirk-Cir-20136/home/9361580,BRIGHT MLS,1001761940,N,Y,38.7367907,-77.5647176
PAST SALE,,Multi-Family (2-4 Unit),13081 Sidlaw Hills Ln,Bristow,VA,20136,319100,3,2.5,,1940,3019,2004,,164,,,,,https://www.redfin.com/VA/Bristow/13081-Sidlaw-Hills-Ln-20136/home/9417878,,,N,Y,38.7436356,-77.5822544
PAST SALE,June-26-2020,Single Family Residential,9725 Kinloss Mews,Bristow,VA,20136,600000,4,4.5,BRAEMAR,5221,8398,2004,526,115,150,Sold,,,https://www.redfin.com/VA/Bristow/9725-Kinloss-Mews-20136/home/9417688,BRIGHT MLS,VAPW494174,N,Y,38.7473719,-77.5920743
PAST SALE,May-9-2019,Townhouse,10177 Elgin Way,Bristow,VA,20136,385000,3,2.5,BRAEMAR,2354,1755,2000,940,164,158,Sold,,,https://www.redfin.com/VA/Bristow/10177-Elgin-Way-20136/home/9356206,BRIGHT MLS,VAPW451174,N,Y,38.736019,-77.565404
PAST SALE,January-21-2021,Townhouse,12470 Selkirk Cir,Bristow,VA,20136,340000,2,2.5,BRAEMAR,1648,1891,2001,317,206,107,Sold,,,https://www.redfin.com/VA/Bristow/12470-Selkirk-Cir-20136/home/9361512,BRIGHT MLS,VAPW504794,N,Y,38.7363623,-77.5654424
PAST SALE,December-30-2019,Townhouse,9857 Earls Ferry Cir,Bristow,VA,20136,364900,3,2.5,BRAEMAR,1976,3171,2004,705,185,176,Sold,,,https://www.redfin.com/VA/Bristow/9857-Earls-Ferry-Cir-20136/home/9417864,BRIGHT MLS,VAPW482842,N,Y,38.7435821,-77.582367
PAST SALE,November-2-2020,Townhouse,12438 Selkirk Cir,Bristow,VA,20136,295000,3,3.5,BRAEMAR,1660,1119,2000,397,178,107,Sold,,,https://www.redfin.com/VA/Bristow/12438-Selkirk-Cir-20136/home/9356375,BRIGHT MLS,VAPW508468,N,Y,38.737108,-77.565629
PAST SALE,May-15-2019,Townhouse,10140 Elgin Way,Bristow,VA,20136,380000,3,2.5,BRAEMAR,2586,2640,2000,934,147,120,Sold,,,https://www.redfin.com/VA/Bristow/10140-Elgin-Way-20136/home/9356228,BRIGHT MLS,VAPW462888,N,Y,38.736704,-77.5661049
PAST SALE,December-4-2020,Single Family Residential,13601 Chapeltown Mews,Bristow,VA,20136,700000,5,5.5,BRAEMAR,5747,16043,2004,365,122,148,Sold,,,https://www.redfin.com/VA/Bristow/13601-Chapeltown-Mews-20136/home/9409902,BRIGHT MLS,VAPW507578,N,Y,38.7414866,-77.581352
PAST SALE,February-28-2020,Single Family Residential,10661 Schaeffer Ln,Nokesville,VA,20181,640000,4,3.5,Nokesville,3448,435600,1998,645,186,,Sold,,,https://www.redfin.com/VA/Nokesville/10661-Schaeffer-Ln-20181/home/9339802,BRIGHT MLS,VAPW476040,N,Y,38.7195557,-77.5696213
PAST SALE,May-15-2019,Single Family Residential,12339 Cold Stream Guard Ct,Bristow,VA,20136,542500,4,2.5,THE VILLAGES OF SAYBROOK,3024,14858,1999,934,179,81,Sold,,,https://www.redfin.com/VA/Bristow/12339-Cold-Stream-Guard-Ct-20136/home/9354821,BRIGHT MLS,VAPW435268,N,Y,38.7338707,-77.5611135
PAST SALE,October-8-2019,Townhouse,12458 Hadrians Ct,Bristow,VA,20136,349000,3,3.5,BRAEMAR,2392,1429,2001,788,146,105,Sold,,,https://www.redfin.com/VA/Bristow/12458-Hadrians-Ct-20136/home/9356265,BRIGHT MLS,VAPW477096,N,Y,38.73565,-77.566505
PAST SALE,October-16-2020,Townhouse,12408 Selkirk Cir,Bristow,VA,20136,315000,3,2.5,BRAEMAR,1648,1306,2000,414,191,107,Sold,,,https://www.redfin.com/VA/Bristow/12408-Selkirk-Cir-20136/home/9356342,BRIGHT MLS,VAPW504370,N,Y,38.737498,-77.564814
PAST SALE,February-13-2020,Single Family Residential,13510 Marr Lodge Ln,Bristow,VA,20136,561500,4,3.5,BRAEMAR,4054,10855,2005,660,139,154,Sold,,,https://www.redfin.com/VA/Bristow/13510-Marr-Lodge-Ln-20136/home/9593581,BRIGHT MLS,VAPW485866,N,Y,38.741412,-77.5821579
PAST SALE,March-2-2020,Single Family Residential,9656 Tarvie Cir,Bristow,VA,20136,454000,4,3.5,RIVENBURG,3495,4230,2005,642,130,135,Sold,,,https://www.redfin.com/VA/Bristow/9656-Tarvie-Cir-20136/home/9423230,BRIGHT MLS,VAPW486508,N,Y,38.749092,-77.570497
PAST SALE,December-9-2019,Single Family Residential,12533 Rickwood Ct,Bristow,VA,20136,460000,5,3.5,DUCHARME,3583,7802,2008,726,128,105,Sold,,,https://www.redfin.com/VA/Bristow/12533-Rickwood-Ct-20136/home/21969556,BRIGHT MLS,VAPW482390,N,Y,38.7476794,-77.5681437
PAST SALE,November-18-2019,Single Family Residential,13508 Denside Ct,Bristow,VA,20136,540000,4,4.0,BRAEMAR,4535,13565,2005,747,119,147,Sold,,,https://www.redfin.com/VA/Bristow/13508-Denside-Ct-20136/home/9419793,BRIGHT MLS,VAPW480206,N,Y,38.7405609,-77.5826728
PAST SALE,,Single Family Residential,10509 Schaeffer Ln,Nokesville,VA,20181,240000,5,2.5,,3664,164761,1988,,66,,,,,https://www.redfin.com/VA/Nokesville/10509-Schaeffer-Ln-20181/home/9066089,,,N,Y,38.7255073,-77.571569
PAST SALE,September-13-2019,Single Family Residential,10057 Woolen Kilt Ct,Bristow,VA,20136,434900,3,3.5,THE VILLAGES AT SAYBROOK,2236,6900,1999,813,194,96,Sold,,,https://www.redfin.com/VA/Bristow/10057-Woolen-Kilt-Ct-20136/home/9354315,BRIGHT MLS,VAPW475872,N,Y,38.7355538,-77.5640241
PAST SALE,October-28-2019,Single Family Residential,10053 Woolen Kilt Ct,Bristow,VA,20136,434500,3,3.5,THE VILLAGES AT SAYBROOK,1712,7218,1998,768,254,96,Sold,,,https://www.redfin.com/VA/Bristow/10053-Woolen-Kilt-Ct-20136/home/9354318,BRIGHT MLS,VAPW479202,N,Y,38.735644,-77.564174
PAST SALE,November-4-2020,Single Family Residential,13530 Marr Lodge Ln,Bristow,VA,20136,565000,4,4.5,BRAEMAR,4712,11652,2005,395,120,153,Sold,,,https://www.redfin.com/VA/Bristow/13530-Marr-Lodge-Ln-20136/home/9420493,BRIGHT MLS,VAPW478314,N,Y,38.7417013,-77.5837249
PAST SALE,,Single Family Residential,9806 Solitary Pl,Bristow,VA,20136,61496,4,2.5,,1860,8995,2001,,33,,,,,https://www.redfin.com/VA/Bristow/9806-Solitary-Pl-20136/home/9361179,,,N,Y,38.7438108,-77.5726212
PAST SALE,June-30-2020,Single Family Residential,9737 Lennice Way,Bristow,VA,20136,612000,5,4.5,BRAEMAR,4660,12929,2001,522,131,153,Sold,,,https://www.redfin.com/VA/Bristow/9737-Lennice-Way-20136/home/9361136,BRIGHT MLS,VAPW495110,N,Y,38.7444743,-77.57336
PAST SALE,February-20-2020,Single Family Residential,9551 Eredine Way,Bristow,VA,20136,429900,4,3.5,BRAEMAR,4091,6120,2005,653,105,281,Sold,,,https://www.redfin.com/VA/Bristow/9551-Eredine-Way-20136/home/9604514,BRIGHT MLS,VAPW477704,N,Y,38.7486877,-77.5842621
PAST SALE,May-31-2019,Single Family Residential,10709 Kettle Run Rd,Nokesville,VA,20181,500000,5,2.5,WOODLAWN FARMS,2496,56293,1976,918,200,,Sold,,,https://www.redfin.com/VA/Nokesville/10709-Kettle-Run-Rd-20181/home/9187235,BRIGHT MLS,VAPW390990,N,Y,38.7214189,-77.57683
PAST SALE,May-28-2020,Single Family Residential,10392 Twin Leaf Dr,Bristow,VA,20136,649990,4,3.5,AVENDALE WOODLAND GROVE,3380,7200,2017,555,192,70,Sold,,,https://www.redfin.com/VA/Bristow/10392-Twin-Leaf-Dr-20136/home/167780441,BRIGHT MLS,VAPW487998,N,Y,38.7287295,-77.5567698
PAST SALE,July-30-2021,Townhouse,9063 Falcon Glen Ct,Bristow,VA,20136,380000,3,3.5,FOXBOROUGH,1734,2627,1999,127,219,75,Sold,,,https://www.redfin.com/VA/Bristow/9063-Falcon-Glen-Ct-20136/home/9327981,BRIGHT MLS,VAPW2000268,N,Y,38.759836,-77.5837137
PAST SALE,November-1-2019,Single Family Residential,13646 America Dr,Bristow,VA,20136,625000,4,4.5,LINTON CREST,6102,16204,2005,764,102,55,Sold,,,https://www.redfin.com/VA/Bristow/13646-America-Dr-20136/home/9597750,BRIGHT MLS,VAPW479690,N,Y,38.7671099,-77.5990354
PAST SALE,October-25-2019,Single Family Residential,9504 Tarvie Cir,Bristow,VA,20136,485000,6,4.5,RIVENBURG,4256,4208,2005,771,114,135,Sold,,,https://www.redfin.com/VA/Bristow/9504-Tarvie-Cir-20136/home/9593871,BRIGHT MLS,VAPW476582,N,Y,38.7479849,-77.5700467
PAST SALE,August-10-2020,Single Family Residential,9753 Lennice Way,Bristow,VA,20136,541500,4,3.5,BRAEMAR,2540,10437,2001,481,213,158,Sold,,,https://www.redfin.com/VA/Bristow/9753-Lennice-Way-20136/home/9361102,BRIGHT MLS,VAPW499354,N,Y,38.7433155,-77.5740093
PAST SALE,March-6-2020,Townhouse,9619 Innerwick Pl,Bristow,VA,20136,386000,3,3.0,BRAEMAR,2354,2805,2003,638,164,168,Sold,,,https://www.redfin.com/VA/Bristow/9619-Innerwick-Pl-20136/home/9410004,BRIGHT MLS,VAPW486072,N,Y,38.7461256,-77.5813184
PAST SALE,February-26-2020,Single Family Residential,9845 Solitary Pl,Bristow,VA,20136,535000,4,3.5,BRAEMAR,3803,9156,2001,647,141,158,Sold,,,https://www.redfin.com/VA/Bristow/9845-Solitary-Pl-20136/home/9361100,BRIGHT MLS,VAPW485272,N,Y,38.7427174,-77.5706959
PAST SALE,August-21-2020,Single Family Residential,12851 Noltland Castle Dr,Bristow,VA,20136,546000,5,3.5,BRAEMAR,3543,12724,2001,470,154,155,Sold,,,https://www.redfin.com/VA/Bristow/12851-Noltland-Castle-Dr-20136/home/9361054,BRIGHT MLS,VAPW499490,N,Y,38.7424446,-77.5719048
PAST SALE,June-29-2020,Townhouse,9617 Innerwick Pl,Bristow,VA,20136,375000,3,2.5,BRAEMAR,2234,1869,2003,523,168,168,Sold,,,https://www.redfin.com/VA/Bristow/9617-Innerwick-Pl-20136/home/9410001,BRIGHT MLS,VAPW494528,N,Y,38.746153,-77.5813856
PAST SALE,March-31-2020,Single Family Residential,10605 Poagues Battery Dr,Bristow,VA,20136,542000,5,3.5,NEW BRISTOW HEIGHTS,4068,5946,2007,613,133,113,Sold,,,https://www.redfin.com/VA/Bristow/10605-Poagues-Battery-Dr-20136/home/21498373,BRIGHT MLS,VAPW488426,N,Y,38.724971,-77.5506794
PAST SALE,May-17-2019,Single Family Residential,12852 Noltland Castle Dr,Bristow,VA,20136,425000,3,2.5,BRAEMAR,1688,8856,2001,932,252,155,Sold,,,https://www.redfin.com/VA/Bristow/12852-Noltland-Castle-Dr-20136/home/9361004,BRIGHT MLS,VAPW463044,N,Y,38.7423413,-77.5724421
PAST SALE,July-19-2019,Single Family Residential,12840 Noltland Castle Dr,Bristow,VA,20136,520000,4,4.5,BRAEMAR,4132,8385,2001,869,126,75,Sold,,,https://www.redfin.com/VA/Bristow/12840-Noltland-Castle-Dr-20136/home/9360967,BRIGHT MLS,VAPW470240,N,Y,38.7428939,-77.5727108
PAST SALE,,Single Family Residential,13613 Newtonmore Pl,Bristow,VA,20136,483000,4,2.5,,4533,10812,2005,,107,,,,,https://www.redfin.com/VA/Bristow/13613-Newtonmore-Pl-20136/home/9593461,,,N,Y,38.7395806,-77.5838592
PAST SALE,April-10-2019,Single Family Residential,9921 Airedale Ct,Bristow,VA,20136,395000,4,3.5,BRAEMAR,2553,10346,2001,969,155,150,Sold,,,https://www.redfin.com/VA/Bristow/9921-Airedale-Ct-20136/home/9360964,BRIGHT MLS,1002040768,N,Y,38.7423847,-77.5728451
PAST SALE,January-17-2020,Single Family Residential,12414 Iona Sound Dr,Bristow,VA,20136,435000,4,3.5,BRAEMAR,2680,7475,1999,687,162,87,Sold,,,https://www.redfin.com/VA/Bristow/12414-Iona-Sound-Dr-20136/home/9351248,BRIGHT MLS,VAPW482922,N,Y,38.7392424,-77.5679335
PAST SALE,September-14-2020,Single Family Residential,10232 Inchberry Ct,Bristow,VA,20136,595000,4,2.5,ALBRITE PROPERTY,3678,11988,2004,446,162,154,Sold,,,https://www.redfin.com/VA/Bristow/10232-Inchberry-Ct-20136/home/9417826,BRIGHT MLS,VAPW502262,N,Y,38.7353275,-77.5843964
PAST SALE,July-6-2020,Single Family Residential,12308 Saint Helena Ter,Bristow,VA,20136,585000,3,2.0,THE RESERVE AT JENNELL E,3959,,2016,516,148,60,Sold,,,https://www.redfin.com/VA/Bristow/12308-St-Helena-Ter-20136/home/113159976,BRIGHT MLS,VAPW491002,N,Y,38.7749613,-77.5629213
PAST SALE,August-9-2021,Townhouse,10048 Moxleys Ford Ln,Bristow,VA,20136,360000,3,2.5,BARR HILL AT INVERNESS VILLAGE CONDO,1554,,1998,117,232,165,Sold,,,https://www.redfin.com/VA/Bristow/10048-Moxleys-Ford-Ln-20136/unit-C703/home/9355178,BRIGHT MLS,VAPW2001832,N,Y,38.737703,-77.566385
PAST SALE,April-26-2019,Townhouse,12060 Elliots Oak Pl,Bristow,VA,20136,360000,3,3.5,THE VILLAGES AT SAYBROOK,1928,1599,1999,953,187,99,Sold,,,https://www.redfin.com/VA/Bristow/12060-Elliots-Oak-Pl-20136/home/9347833,BRIGHT MLS,VAPW435964,N,Y,38.745041,-77.555725
PAST SALE,January-29-2021,Single Family Residential,10016 Pouring Rain Pl,Nokesville,VA,20181,650000,5,3.5,ASHLEY RIDGE,4534,10624,2004,309,143,67,Sold,,,https://www.redfin.com/VA/Nokesville/10016-Pouring-Rain-Pl-20181/home/9411588,BRIGHT MLS,VAPW511574,N,Y,38.7374127,-77.5554711
PAST SALE,,Single Family Residential,9520 Tarvie Cir,Bristow,VA,20136,500000,5,4.5,,4256,4208,2005,,117,,,,,https://www.redfin.com/VA/Bristow/9520-Tarvie-Cir-20136/home/9593888,,,N,Y,38.7484216,-77.5698004
PAST SALE,,Single Family Residential,9801 Luck Penny Ct,Bristow,VA,20136,494400,5,3.5,,4182,9736,1999,,118,,,,,https://www.redfin.com/VA/Bristow/9801-Luck-Penny-Ct-20136/home/9348015,,,N,Y,38.7432506,-77.5550681
PAST SALE,October-19-2020,Townhouse,12052 Etta Pl,Bristow,VA,20136,370000,3,3.5,THE VILLAGES AT SAYBROOK,1770,1599,2000,411,209,116,Sold,,,https://www.redfin.com/VA/Bristow/12052-Etta-Pl-20136/home/9362993,BRIGHT MLS,VAPW503678,N,Y,38.745012,-77.554738
PAST SALE,July-17-2020,Townhouse,12062 Etta Pl,Bristow,VA,20136,380000,3,3.5,THE VILLAGES AT SAYBROOK,2282,1599,2000,505,167,102,Sold,,,https://www.redfin.com/VA/Bristow/12062-Etta-Pl-20136/home/9362994,BRIGHT MLS,VAPW494770,N,Y,38.744658,-77.554693
PAST SALE,July-1-2020,Townhouse,9610 Scales Pl,Bristow,VA,20136,345000,3,2.5,THE VILLAGES AT SAYBROOK,1489,2387,1998,521,232,110,Sold,,,https://www.redfin.com/VA/Bristow/9610-Scales-Pl-20136/home/9339043,BRIGHT MLS,VAPW494028,N,Y,38.7477134,-77.5560197
PAST SALE,May-20-2020,Townhouse,12109 Wallower Way,Bristow,VA,20136,374000,3,3.0,THE VILLAGES AT SAYBROOK,1826,2993,1998,563,205,100,Sold,,,https://www.redfin.com/VA/Bristow/12109-Wallower-Way-20136/home/9339020,BRIGHT MLS,VAPW488374,N,Y,38.747326,-77.555953
PAST SALE,July-15-2019,Townhouse,9604 Scales Pl,Bristow,VA,20136,319900,4,2.5,THE VILLAGES AT SAYBROOK,1574,1498,1998,873,203,103,Sold,,,https://www.redfin.com/VA/Bristow/9604-Scales-Pl-20136/home/9339049,BRIGHT MLS,VAPW447228,N,Y,38.7479833,-77.5559078
PAST SALE,April-25-2019,Townhouse,9601 Scales Pl,Bristow,VA,20136,330000,3,2.5,THE VILLAGES AT SAYBROOK,1423,3040,1998,954,232,103,Sold,,,https://www.redfin.com/VA/Bristow/9601-Scales-Pl-20136/home/9339105,BRIGHT MLS,VAPW436194,N,Y,38.7480044,-77.5551689
PAST SALE,January-18-2019,Townhouse,12071 Country Mill Dr,Bristow,VA,20136,334000,3,3.0,THE VILLAGES AT SAYBROOK,1732,1899,1996,1051,193,103,Sold,,,https://www.redfin.com/VA/Bristow/12071-Country-Mill-Dr-20136/home/9305022,BRIGHT MLS,1004081808,N,Y,38.747109,-77.555077
PAST SALE,December-16-2020,Townhouse,9595 Scales Pl,Bristow,VA,20136,370000,4,3.5,THE VILLAGES AT SAYBROOK,1574,1498,1997,353,235,125,Sold,,,https://www.redfin.com/VA/Bristow/9595-Scales-Pl-20136/home/9304997,BRIGHT MLS,VAPW504388,N,Y,38.7482501,-77.5551129
PAST SALE,April-22-2019,Townhouse,12042 Country Mill Dr,Bristow,VA,20136,345000,3,3.0,THE VILLAGES AT SAYBROOK,1828,1799,1997,957,189,103,Sold,,,https://www.redfin.com/VA/Bristow/12042-Country-Mill-Dr-20136/home/9339167,BRIGHT MLS,VAPW435134,N,Y,38.748002,-77.554804
PAST SALE,December-20-2019,Single Family Residential,10049 Bonnykelly Ct,Bristow,VA,20136,524900,5,3.5,BRAEMAR,3486,10555,2005,715,151,150,Sold,,,https://www.redfin.com/VA/Bristow/10049-Bonnykelly-Ct-20136/home/9593304,BRIGHT MLS,VAPW481742,N,Y,38.7387129,-77.5881571
PAST SALE,June-4-2019,Townhouse,12047 Country Mill Dr,Bristow,VA,20136,349000,3,3.0,THE VILLAGES AT SAYBROOK,1762,3040,1997,914,198,106,Sold,,,https://www.redfin.com/VA/Bristow/12047-Country-Mill-Dr-20136/home/9339231,BRIGHT MLS,VAPW465892,N,Y,38.7475639,-77.5543516
PAST SALE,June-12-2020,Single Family Residential,9648 Saybrooke Dr,Bristow,VA,20136,440000,4,3.5,THE VILLAGES AT BRISTOL,3072,4238,2002,540,143,76,Sold,,,https://www.redfin.com/VA/Bristow/9648-Saybrooke-Dr-20136/home/9363136,BRIGHT MLS,VAPW491982,N,Y,38.7472981,-77.5541277
PAST SALE,October-30-2020,Single Family Residential,14067 Hawkeye Run Ct,Bristow,VA,20136,469900,3,2.5,THE VILLAGES AT BRISTOL,2715,4639,2001,400,173,76,Sold,,,https://www.redfin.com/VA/Bristow/14067-Hawkeye-Run-Ct-20136/home/9363152,BRIGHT MLS,VAPW505244,N,Y,38.7460608,-77.553859
PAST SALE,December-19-2019,Single Family Residential,9636 Saybrooke Dr,Bristow,VA,20136,400000,3,3.5,THE VILLAGES AT BRISTOL,2335,4238,2002,716,171,69,Sold,,,https://www.redfin.com/VA/Bristow/9636-Saybrooke-Dr-20136/home/9363174,BRIGHT MLS,VAPW480666,N,Y,38.747577,-77.5537246
PAST SALE,July-19-2019,Townhouse,9569 Scales Pl,Bristow,VA,20136,335880,3,3.5,THE VILLAGES AT SAYBROOK,1552,2400,1997,869,216,103,Sold,,,https://www.redfin.com/VA/Bristow/9569-Scales-Pl-20136/home/9339067,BRIGHT MLS,VAPW469062,N,Y,38.7485287,-77.5558294
PAST SALE,May-1-2020,Townhouse,9573 Scales Pl,Bristow,VA,20136,300000,3,3.0,THE VILLAGES AT SAYBROOK,1574,1498,1998,582,191,111,Sold,,,https://www.redfin.com/VA/Bristow/9573-Scales-Pl-20136/home/9339074,BRIGHT MLS,VAPW490152,N,Y,38.7485142,-77.555695
PAST SALE,April-20-2020,Townhouse,9583 Scales Pl,Bristow,VA,20136,325000,3,3.5,THE VILLAGES AT SAYBROOK,1574,2400,1998,593,206,110,Sold,,,https://www.redfin.com/VA/Bristow/9583-Scales-Pl-20136/home/9339094,BRIGHT MLS,VAPW492036,N,Y,38.7485159,-77.5553368
PAST SALE,June-4-2020,Townhouse,9249 Alvyn Lake Cir,Bristow,VA,20136,400000,3,3.0,PEMBROOKE,1912,2984,2008,548,209,102,Sold,,,https://www.redfin.com/VA/Bristow/9249-Alvyn-Lake-Cir-20136/unit-8/home/21497202,BRIGHT MLS,VAPW491654,N,Y,38.7564974,-77.5530641
PAST SALE,October-20-2020,Townhouse,9354 Angel Falls St,Bristow,VA,20136,492000,5,3.5,PEMBROOKE,3256,4386,2012,410,151,104,Sold,,,https://www.redfin.com/VA/Bristow/9354-Angel-Falls-St-20136/home/56168648,BRIGHT MLS,VAPW502972,N,Y,38.7515875,-77.5509481
PAST SALE,January-11-2021,Single Family Residential,12134 Open Meadow Ln,Bristow,VA,20136,565000,4,3.5,VILLAGES AT SAYBROOKE,2884,8725,2000,327,196,75,Sold,,,https://www.redfin.com/VA/Bristow/12134-Open-Meadow-Ln-20136/home/9351077,BRIGHT MLS,VAPW510702,N,Y,38.7419541,-77.5523812
PAST SALE,August-17-2020,Single Family Residential,9818 Upper Mill Loop,Bristow,VA,20136,620000,4,3.5,THE VILLAGES AT BRISTOL,4415,13438,2000,474,140,76,Sold,,,https://www.redfin.com/VA/Bristow/9818-Upper-Mill-Loop-20136/home/9363265,BRIGHT MLS,VAPW499466,N,Y,38.7423605,-77.550545
PAST SALE,September-18-2020,Single Family Residential,12044 Underwood Ct,Bristow,VA,20136,630000,5,3.5,THE VILLAGES AT BRISTOL,4288,10306,2001,442,147,76,Sold,,,https://www.redfin.com/VA/Bristow/12044-Underwood-Ct-20136/home/9363356,BRIGHT MLS,VAPW501242,N,Y,38.7431063,-77.5514855
PAST SALE,April-15-2020,Single Family Residential,9246 Rainbow Falls Dr,Bristow,VA,20136,539900,4,3.5,PEMBROOKE,3584,11696,2004,598,151,87,Sold,,,https://www.redfin.com/VA/Bristow/9246-Rainbow-Falls-Dr-20136/home/9420401,BRIGHT MLS,VAPW488972,N,Y,38.7611901,-77.5600836
PAST SALE,August-3-2020,Townhouse,9303 Alvyn Lake Cir,Bristow,VA,20136,405000,3,3.0,PEMBROOKE,1928,2653,2009,488,210,102,Sold,,,https://www.redfin.com/VA/Bristow/9303-Alvyn-Lake-Cir-20136/home/21968757,BRIGHT MLS,VAPW495986,N,Y,38.7551226,-77.5520789
PAST SALE,December-23-2020,Single Family Residential,9637 Looking Glass Ct,Bristow,VA,20136,620000,5,3.5,THE VILLAGES AT BRISTOL,3748,13909,2002,346,165,76,Sold,,,https://www.redfin.com/VA/Bristow/9637-Looking-Glass-Ct-20136/home/9363698,BRIGHT MLS,VAPW510598,N,Y,38.7448903,-77.5489776
PAST SALE,August-25-2020,Single Family Residential,9620 Looking Glass Ct,Bristow,VA,20136,600000,5,3.5,THE VILLAGES AT BRISTOL,4200,8782,2001,466,143,74,Sold,,,https://www.redfin.com/VA/Bristow/9620-Looking-Glass-Ct-20136/home/9363730,BRIGHT MLS,VAPW498996,N,Y,38.7462357,-77.5487537
PAST SALE,October-13-2020,Single Family Residential,9625 Looking Glass Ct,Bristow,VA,20136,585000,5,2.5,THE VILLAGES AT BRISTOL,2948,9034,2001,417,198,74,Sold,,,https://www.redfin.com/VA/Bristow/9625-Looking-Glass-Ct-20136/home/9363737,BRIGHT MLS,VAPW504282,N,Y,38.7457991,-77.5484402
PAST SALE,June-24-2019,Single Family Residential,9613 Looking Glass Ct,Bristow,VA,20136,509900,4,3.5,THE VILLAGES AT BRISTOL,3772,7897,2001,894,135,76,Sold,,,https://www.redfin.com/VA/Bristow/9613-Looking-Glass-Ct-20136/home/9363750,BRIGHT MLS,VAPW467136,N,Y,38.7463293,-77.5481267
PAST SALE,,Townhouse,8702 Farnham Way,Bristow,VA,20136,370000,3,3.5,,2320,2762,2000,,159,,,,,https://www.redfin.com/VA/Bristow/8702-Farnham-Way-20136/home/9363880,,,N,Y,38.76749,-77.561052
PAST SALE,July-31-2020,Townhouse,12302 Penzance Ln,Bristow,VA,20136,370000,5,2.5,SHEFFIELD MANOR,2170,2640,2001,491,171,87,Sold,,,https://www.redfin.com/VA/Bristow/12302-Penzance-Ln-20136/home/9363891,BRIGHT MLS,VAPW496720,N,Y,38.766648,-77.560883
PAST SALE,September-27-2019,Townhouse,8869 Dunstable Loop,Bristow,VA,20136,339900,3,3.5,SHEFFIELD MANOR,1928,1694,2001,799,176,85,Sold,,,https://www.redfin.com/VA/Bristow/8869-Dunstable-Loop-20136/home/9363905,BRIGHT MLS,VAPW471300,N,Y,38.766014,-77.560832
PAST SALE,May-1-2020,Townhouse,8611 Diver Ct,Bristow,VA,20136,360000,3,3.0,SHEFFIELD MANOR,1849,1642,2002,582,195,85,Sold,,,https://www.redfin.com/VA/Bristow/8611-Diver-Ct-20136/home/9396376,BRIGHT MLS,VAPW491794,N,Y,38.769459,-77.562668
PAST SALE,,Townhouse,12304 Jarrow Ln,Bristow,VA,20136,340000,3,3.0,,2149,1642,2002,,158,,,,,https://www.redfin.com/VA/Bristow/12304-Jarrow-Ln-20136/home/9396396,,,N,Y,38.769138,-77.562302
PAST SALE,January-3-2019,Townhouse,12316 Malvern Way,Bristow,VA,20136,339500,3,2.5,SHEFFIELD MANOR,2153,2705,2003,1066,158,92,Sold,,,https://www.redfin.com/VA/Bristow/12316-Malvern-Way-20136/home/9411759,BRIGHT MLS,1009954150,N,Y,38.768265,-77.561457
PAST SALE,September-26-2019,Single Family Residential,9209 Rainbow Falls Dr,Bristow,VA,20136,525000,4,2.5,PEMBROOKE,2766,10176,2004,800,190,85,Sold,,,https://www.redfin.com/VA/Bristow/9209-Rainbow-Falls-Dr-20136/home/9421732,BRIGHT MLS,VAPW476286,N,Y,38.7628443,-77.5604866
PAST SALE,February-28-2020,Townhouse,8823 Dunstable Loop,Bristow,VA,20136,330000,4,2.5,SHEFFIELD MANOR,1980,1599,2000,645,167,85,Sold,,,https://www.redfin.com/VA/Bristow/8823-Dunstable-Loop-20136/home/9340052,BRIGHT MLS,VAPW485522,N,Y,38.766162,-77.562416
PAST SALE,June-28-2019,Townhouse,12334 Penzance Ln,Bristow,VA,20136,346000,4,3.0,SHEFFIELD MANOR,2124,1729,2000,890,163,87,Sold,,,https://www.redfin.com/VA/Bristow/12334-Penzance-Ln-20136/home/9340161,BRIGHT MLS,VAPW468354,N,Y,38.766846,-77.562083
PAST SALE,June-10-2020,Townhouse,12305 Tanalian Falls Ln,Bristow,VA,20136,418000,4,2.5,PEMBROOKE,2340,2914,2005,542,179,104,Sold,,,https://www.redfin.com/VA/Bristow/12305-Tanalian-Falls-Ln-20136/home/9594536,BRIGHT MLS,VAPW493088,N,Y,38.759177,-77.557235
PAST SALE,July-15-2019,Single Family Residential,12260 Tulane Falls Dr,Bristow,VA,20136,579900,4,4.5,PEMBROOKE,5259,13887,2004,873,110,85,Sold,,,https://www.redfin.com/VA/Bristow/12260-Tulane-Falls-Dr-20136/home/9425769,BRIGHT MLS,VAPW469698,N,Y,38.7613483,-77.558561
