SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2020,Single Family Residential,7301 Veyan Way,Chesterfield,VA,23237,378105,5,3.0,Silverleaf,3036,,2020,370,125,75,Sold,,,https://www.redfin.com/VA/Richmond/7301-Veyan-Way-23237/home/171555398,CVRMLS,2019040,N,Y,37.4213199,-77.4552749
PAST SALE,September-2-2020,Single Family Residential,3424 Veyan Ct,Chesterfield,VA,23237,317310,3,2.5,Silverleaf,2423,,2020,459,131,75,Sold,,,https://www.redfin.com/VA/Richmond/3424-Veyan-Ct-23237/home/171235937,CVRMLS,2010039,N,Y,37.4217032,-77.4546954
PAST SALE,August-28-2020,Single Family Residential,3413 Laroux Ave,Chesterfield,VA,23237,283675,3,2.5,Silverleaf,1680,,2020,464,169,75,Sold,,,https://www.redfin.com/VA/Richmond/3413-Laroux-Ave-N-23237/home/171408939,CVRMLS,2012445,N,Y,37.4220497,-77.45466
PAST SALE,March-27-2020,Single Family Residential,3401 Laroux Ave,Chesterfield,VA,23237,268375,3,2.5,Silverleaf,1680,,2020,618,160,75,Sold,,,https://www.redfin.com/VA/Richmond/3401-Laroux-Ave-N-23237/home/169627848,CVRMLS,1935561,N,Y,37.4219685,-77.4540954
PAST SALE,June-4-2021,Single Family Residential,7000 Patina Way,Chesterfield,VA,23237,312425,4,2.5,Silverleaf,1883,,2021,184,166,75,Sold,,,https://www.redfin.com/VA/Richmond/7000-Patina-Way-23237/home/171936319,CVRMLS,2026099,N,Y,37.4238571,-77.4560773
PAST SALE,August-14-2020,Single Family Residential,7006 Patina Way,Chesterfield,VA,23237,336320,3,3.5,Silverleaf,2407,,2020,478,140,75,Sold,,,https://www.redfin.com/VA/Richmond/7006-Patina-Way-23237/home/171235989,CVRMLS,2010044,N,Y,37.4236216,-77.4560128
PAST SALE,,Single Family Residential,3500 Patina Ct,Richmond,VA,23237,76875,3,2.5,,2424,11349,2020,,32,,,,,https://www.redfin.com/VA/Richmond/3500-Patina-Ct-23237/home/172002946,,,N,Y,37.4232457,-77.4558882
PAST SALE,October-15-2020,Single Family Residential,7001 Patina Way,Chesterfield,VA,23237,353270,3,2.5,Silverleaf,2464,,2020,416,143,75,Sold,,,https://www.redfin.com/VA/Richmond/7001-Patina-Way-23237/home/171037953,CVRMLS,2007393,N,Y,37.4239266,-77.4554595
PAST SALE,,Single Family Residential,7007 Patina Way,Richmond,VA,23237,77812,4,2.5,,1854,9839,2020,,42,,,,,https://www.redfin.com/VA/Richmond/7007-Patina-Way-23237/home/171529147,,,N,Y,37.4236298,-77.4553432
PAST SALE,,Single Family Residential,7013 Patina Way,Richmond,VA,23237,376065,,,,,10237,,,,,,,,https://www.redfin.com/VA/Richmond/7013-Patina-Way-23237/home/171730421,,,N,Y,37.4234377,-77.4553005
PAST SALE,December-23-2020,Single Family Residential,3400 Laroux Ave,Chesterfield,VA,23237,361110,5,3.0,Silverleaf,3010,,2020,347,120,75,Sold,,,https://www.redfin.com/VA/Richmond/3400-Laroux-Ave-N-23237/home/172002950,CVRMLS,2018920,N,Y,37.4225107,-77.4541709
PAST SALE,February-25-2021,Single Family Residential,7300 Veyan Way,Chesterfield,VA,23237,359555,3,2.5,Silverleaf,2491,,2020,283,144,75,Sold,,,https://www.redfin.com/VA/Richmond/7300-Veyan-Way-23237/home/172002936,CVRMLS,2028252,N,Y,37.4214204,-77.4556767
PAST SALE,August-30-2021,Single Family Residential,8613 Bellmeadows Ter,Chesterfield,VA,23237,180000,3,,Huntingcreek Hills,960,18730,1989,97,188,,Sold,,,https://www.redfin.com/VA/Richmond/8613-Bellmeadows-Ter-23237/home/59553982,CVRMLS,2122850,N,Y,37.3979089,-77.4846156
PAST SALE,April-9-2020,Single Family Residential,9549 Lockberry Ridge Loop #01,Richmond,VA,23237,205000,3,2.5,HOLLYMEAD,1664,9453,2003,605,123,17,Sold,,,https://www.redfin.com/VA/Richmond/9549-Lockberry-Ridge-Loop-23237/unit-01/home/167960437,BRIGHT MLS,VACF100460,N,Y,37.3882003,-77.4772725
PAST SALE,September-9-2021,Single Family Residential,8524 Chester Rd,Richmond,VA,23237,251000,7,7.0,,3863,156816,1899,87,65,,Sold,,,https://www.redfin.com/VA/Richmond/8524-Chester-Rd-23237/home/59570536,CVRMLS,2118333,N,Y,37.407936,-77.436805
PAST SALE,December-6-2018,Single Family Residential,9212 Clovis St,Chesterfield,VA,23237,259475,3,2.5,Oak Dale,1801,,2018,1095,144,33,Sold,,,https://www.redfin.com/VA/Richmond/9212-Clovis-St-23237/home/145187821,CVRMLS,1809739,N,Y,37.398999,-77.441441
PAST SALE,September-4-2020,Vacant Land,2820 Botone Ave,Chesterfield,VA,23237,17500,,,Rayon Park,,21344,,457,,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/2820-Botone-Ave-23237/home/59569909,CVRMLS,2024724,N,Y,37.417988,-77.4417
PAST SALE,September-3-2021,Single Family Residential,9442 Lost Forest Dr,North Chesterfield,VA,23237,245000,3,2.0,Lost Forest,1668,12196,1980,93,147,,Sold,,,https://www.redfin.com/VA/Richmond/9442-Lost-Forest-Dr-23237/home/59561945,CVRMLS,2125891,N,Y,37.3853804,-77.4658388
PAST SALE,October-15-2021,Single Family Residential,10191 Brightwood Ave,Chesterfield,VA,23237,239000,3,2.5,Central Park,1500,,2021,51,159,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/10191-Brightwood-Ave-23237/home/169756766,CVRMLS,2114667,N,Y,37.3857141,-77.4284057
PAST SALE,December-4-2020,Vacant Land,9918 Proctors Rd,Chesterfield,VA,23237,60000,,,,,993603,,366,,,Sold,,,https://www.redfin.com/VA/Richmond/9918-Proctors-Rd-23237/home/59570905,CVRMLS,2032582,N,Y,37.386418,-77.437206
PAST SALE,November-25-2019,Vacant Land,2946 Galena Ave,North Chesterfield,VA,23237,,0,,Quail Oaks,,10890,,741,,,Sold,,,https://www.redfin.com/VA/Richmond/2946-Galena-Ave-23237/home/59570657,CVRMLS,1934012,N,Y,37.393591,-77.437477
PAST SALE,March-3-2020,Single Family Residential,2420 Sherbourne Rd,North Chesterfield,VA,23237,115450,2,1.0,Bensley,1038,11761,1942,642,111,,Sold,,,https://www.redfin.com/VA/Richmond/2420-Sherbourne-Rd-23237/home/59571181,CVRMLS,1935478,N,Y,37.4342453,-77.4381393
PAST SALE,August-26-2019,Single Family Residential,8131 Darebin Pl,North Chesterfield,VA,23237,302095,4,2.5,Windermere,1823,,2019,832,166,21,Sold,,,https://www.redfin.com/VA/North-Chesterfield/8131-Darebin-Pl-23237/home/146019146,CVRMLS,1830235,N,Y,37.407716,-77.490971
PAST SALE,September-4-2020,Single Family Residential,2514 Myron Ave,North Chesterfield,VA,23237,220000,3,2.0,Bellwood Addition,1293,,2020,457,170,,Sold,,,https://www.redfin.com/VA/Richmond/2514-Myron-Ave-23237/home/172003232,CVRMLS,2017569,N,Y,37.4173093,-77.4334254
PAST SALE,March-15-2019,Single Family Residential,10362 Ramona Ave,Chesterfield,VA,23237,159950,3,1.0,Halfway House Heights,1600,21780,1957,996,100,,Sold,,,https://www.redfin.com/VA/Richmond/10362-Ramona-Ave-23237/home/59577503,CVRMLS,1839833,N,Y,37.3839961,-77.4217977
PAST SALE,,Single Family Residential,5848 Huntingcreek Dr,Richmond,VA,23237,133500,3,1.0,,1056,11413,1979,,126,,,,,https://www.redfin.com/VA/Richmond/5848-Huntingcreek-Dr-23237/home/59552392,,,N,Y,37.3962538,-77.4915048
PAST SALE,June-12-2019,Vacant Land,10136 &10134 Brandywine Ave,Chesterfield,VA,23237,30000,,,Central Park,,3920,,907,,,Sold,,,https://www.redfin.com/VA/Richmond/10136-Brandywine-Ave-23237/home/59485319,CVRMLS,1914578,N,Y,37.385249,-77.430305
PAST SALE,,Single Family Residential,8803 Emory Oak Ln,Richmond,VA,23237,150000,3,2.0,,1632,15856,1986,,92,,,,,https://www.redfin.com/VA/Richmond/8803-Emory-Oak-Ln-23237/home/59560586,,,N,Y,37.3991747,-77.4673962
PAST SALE,March-6-2020,Single Family Residential,2616 General Blvd,North Chesterfield,VA,23237,150000,3,2.0,Central Park,1176,3920,2013,639,128,,Sold,,,https://www.redfin.com/VA/Richmond/2616-General-Blvd-23237/home/59574780,CVRMLS,2000024,N,Y,37.389304,-77.427706
PAST SALE,,Single Family Residential,9521 Shiloh Dr,Richmond,VA,23237,40000,3,2.0,,1488,67082,1945,,27,,,,,https://www.redfin.com/VA/Richmond/9521-Shiloh-Dr-23237/home/59560129,,,N,Y,37.3840349,-77.4698611
PAST SALE,August-30-2021,Single Family Residential,7230 Ingot Pl,Chesterfield,VA,23237,416025,4,3.0,Silverleaf,2719,,2020,97,153,75,Sold,,,https://www.redfin.com/VA/Richmond/7230-Ingot-Pl-23237/home/174073074,CVRMLS,2037913,N,Y,37.4210313,-77.4568771
PAST SALE,August-30-2021,Single Family Residential,9302 Wareham Pl,Chesterfield,VA,23237,214333,3,2.0,Afton,1056,10018,1983,97,203,,Sold,,,https://www.redfin.com/VA/Richmond/9302-Wareham-Pl-23237/home/59554400,CVRMLS,2122293,N,Y,37.3907336,-77.4845484
PAST SALE,August-27-2021,Single Family Residential,10019 Post Horn,North Chesterfield,VA,23237,186500,3,1.5,Salem Woods,1248,10890,1978,100,149,11,Sold,,,https://www.redfin.com/VA/Richmond/10019-Post-Horn-Dr-23237/home/59556606,CVRMLS,2120560,N,Y,37.3797539,-77.4785997
PAST SALE,,Single Family Residential,3607 Laroux Ave N,Richmond,VA,23237,335375,,,,,,,,,,,,,https://www.redfin.com/VA/Richmond/3607-Laroux-Ave-N-23237/home/176341022,,,N,Y,37.4218887,-77.4569153
PAST SALE,August-30-2021,Single Family Residential,3624 Birchs Bluff Rd,North Chesterfield,VA,23237,300000,4,2.5,Branchs Bluff,1872,16988,2012,97,160,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3624-Birchs-Bluff-Rd-23237/home/59486512,CVRMLS,2123280,N,Y,37.4007797,-77.456326
PAST SALE,,Single Family Residential,2000 Periwinkle Dr,Richmond,VA,23237,205128,4,3.0,,2240,11979,1940,,92,,,,,https://www.redfin.com/VA/Richmond/2000-Periwinkle-Dr-23237/home/59577289,,,N,Y,37.4015382,-77.4205984
PAST SALE,July-13-2021,Single Family Residential,9360 Carroll Ln,Chesterfield,VA,23237,228000,3,2.0,Bellwood Manor,1898,10454,1940,145,120,,Sold,,,https://www.redfin.com/VA/Richmond/9360-Carroll-Ln-23237/home/59577234,CVRMLS,2116422,N,Y,37.3993014,-77.4188947
PAST SALE,January-4-2021,Townhouse,7880 Etching St Unit G-B,Chesterfield,VA,23237,245000,3,2.5,Silverleaf,1680,2178,2016,335,146,150,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7880-Etching-St-23237/unit-G-B/home/94476569,CVRMLS,2034397,N,Y,37.413479,-77.458664
PAST SALE,September-29-2021,Single Family Residential,7224 Ingot Pl,Chesterfield,VA,23237,443695,4,3.0,Silverleaf,2755,,2021,67,161,75,Sold,,,https://www.redfin.com/VA/Richmond/7224-Ingot-Pl-23237/home/173966591,CVRMLS,2114086,N,Y,37.4212451,-77.4568306
PAST SALE,,Single Family Residential,3713 Gleaming Dr,Richmond,VA,23237,313740,3,2.5,,2144,12149,2019,,146,,,,,https://www.redfin.com/VA/Richmond/3713-Gleaming-Dr-23237/home/169755450,,,N,Y,37.418436,-77.457216
PAST SALE,,Single Family Residential,3636 Gleaming Dr,Richmond,VA,23237,313825,3,2.5,,2492,12207,2019,,126,,,,,https://www.redfin.com/VA/Richmond/3636-Gleaming-Dr-23237/home/169755459,,,N,Y,37.4192669,-77.4565913
PAST SALE,,Single Family Residential,7523 Conifer Rd,Richmond,VA,23237,226000,3,1.5,,1508,28140,1963,,150,,,,,https://www.redfin.com/VA/Richmond/7523-Conifer-Rd-23237/home/169755240,,,N,Y,37.4175712,-77.4612562
PAST SALE,April-16-2020,Single Family Residential,6930 Wentworth St,North Chesterfield,VA,23237,180000,3,2.0,Sherbourne Heights,1008,8276,1974,598,179,,Sold,,,https://www.redfin.com/VA/Richmond/6930-Wentworth-St-23237/home/59567363,CVRMLS,2007367,N,Y,37.4309614,-77.4460168
PAST SALE,August-9-2019,Single Family Residential,9525 Lockberry Ridge Loop,Chesterfield,VA,23237,213000,3,2.0,Hollymeade,1498,10018,2003,849,142,4,Sold,,,https://www.redfin.com/VA/Richmond/9525-Lockberry-Ridge-Loop-23237/home/59589753,CVRMLS,1919514,N,Y,37.3888268,-77.4773898
PAST SALE,September-18-2020,Single Family Residential,3407 Bellbluff Dr,Chesterfield,VA,23237,200000,3,1.5,,1092,29620,1988,443,183,,Sold,,,https://www.redfin.com/VA/Richmond/3407-Bellbluff-Dr-23237/home/59565055,CVRMLS,2023545,N,Y,37.4303797,-77.4548357
PAST SALE,August-30-2021,Single Family Residential,5218 Goldburn Dr,Chesterfield,VA,23237,360000,4,2.5,Windermere,2410,10454,2016,97,149,21,Sold,,,https://www.redfin.com/VA/North-Chesterfield/5218-Goldburn-Dr-23237/home/103464339,CVRMLS,2117878,N,Y,37.410129,-77.4878687
PAST SALE,November-2-2021,Single Family Residential,3524 Patina Way,Chesterfield,VA,23237,376540,4,2.5,Silverleaf,2114,,2021,33,178,75,Sold,,,https://www.redfin.com/VA/Richmond/3524-Patina-Way-23237/home/174964349,CVRMLS,2110753,N,Y,37.4237478,-77.4556995
PAST SALE,November-18-2021,Single Family Residential,5600 Windingrun Pl,North Chesterfield,VA,23237,359171,4,2.5,Reedy Springs,2500,,2021,17,144,,Sold,,,https://www.redfin.com/VA/Richmond/5600-Windingrun-Ln-23237/home/175591498,CVRMLS,2120171,N,Y,37.400146,-77.4862589
PAST SALE,,Single Family Residential,5601 Old Warson Dr,Richmond,VA,23237,177000,3,2.0,,1632,11326,1977,,108,,,,,https://www.redfin.com/VA/Richmond/5601-Old-Warson-Dr-23237/home/59554309,,,N,Y,37.3814862,-77.4844084
PAST SALE,,Single Family Residential,9343 Lost Forest Dr,Richmond,VA,23237,103770,3,2.0,,1544,10411,1982,,67,,,,,https://www.redfin.com/VA/Richmond/9343-Lost-Forest-Dr-23237/home/59561878,,,N,Y,37.3881505,-77.4653346
PAST SALE,August-16-2019,Single Family Residential,10479 Brynmore Dr,North Chesterfield,VA,23237,274900,4,2.5,Brynmore,2414,15681,2006,842,114,4,Sold,,,https://www.redfin.com/VA/Richmond/10479-Brynmore-Dr-23237/home/59476764,CVRMLS,1914914,N,Y,37.3737136,-77.475911
PAST SALE,June-25-2020,Single Family Residential,6505 Leisure Ter,Chesterfield,VA,23237,237000,4,2.0,The Park,1528,13068,1992,528,155,,Sold,,,https://www.redfin.com/VA/Richmond/6505-Leisure-Ter-23237/home/59550396,CVRMLS,2010295,N,Y,37.3933221,-77.501428
PAST SALE,May-19-2020,Single Family Residential,10484 Brynmore Dr,North Chesterfield,VA,23237,262000,4,2.5,Brynmore,2157,18295,2005,565,121,6,Sold,,,https://www.redfin.com/VA/Richmond/10484-Brynmore-Dr-23237/home/59476757,CVRMLS,2004409,N,Y,37.3735877,-77.4762695
PAST SALE,May-12-2021,Single Family Residential,10478 Brynmore Dr,Chesterfield,VA,23237,350000,4,2.5,Brynmore,2361,15681,2005,207,148,5,Sold,,,https://www.redfin.com/VA/Richmond/10478-Brynmore-Dr-23237/home/59475103,CVRMLS,2109858,N,Y,37.3737445,-77.4765832
PAST SALE,January-11-2021,Single Family Residential,9312 Chesswood Cir,Chesterfield,VA,23237,199950,3,1.5,Chesswood,1150,8276,1980,328,174,,Sold,,,https://www.redfin.com/VA/Richmond/9312-Chesswood-Cir-23237/home/59559107,CVRMLS,2033655,N,Y,37.3883688,-77.4719674
PAST SALE,January-6-2021,Single Family Residential,10112 Brandywine Ave,Chesterfield,VA,23237,180000,3,2.0,Central Park,1084,11325,1940,333,166,,Sold,,,https://www.redfin.com/VA/Richmond/10112-Brandywine-Ave-23237/home/59573441,CVRMLS,2036154,N,Y,37.386067,-77.4306409
PAST SALE,September-11-2020,Single Family Residential,6002 Sara Kay Dr,Chesterfield,VA,23237,227000,3,2.0,Afton,1432,9147,1988,450,159,,Sold,,,https://www.redfin.com/VA/Richmond/6002-Sara-Kay-Dr-23237/home/59554352,CVRMLS,2019016,N,Y,37.3915739,-77.4876962
PAST SALE,June-18-2020,Single Family Residential,6503 Leisure Ter,North Chesterfield,VA,23237,208000,3,2.0,The Park,1195,11325,1991,535,174,,Sold,,,https://www.redfin.com/VA/Richmond/6503-Leisure-Ter-23237/home/59550401,CVRMLS,2014441,N,Y,37.393341,-77.5011379
PAST SALE,July-1-2019,Single Family Residential,5618 Huntingcreek Dr,North Chesterfield,VA,23237,151000,3,1.5,Huntingcreek Hills,1056,16117,1979,888,143,,Sold,,,https://www.redfin.com/VA/Richmond/5618-Huntingcreek-Dr-23237/home/59554429,CVRMLS,1917392,N,Y,37.3957064,-77.4871585
PAST SALE,February-4-2020,Single Family Residential,8223 Tatterton Trl,North Chesterfield,VA,23237,324000,5,3.0,Bendahl Valley Section A,3045,13068,2008,670,106,21,Sold,,,https://www.redfin.com/VA/Richmond/8223-Tatterton-Trl-23237/home/59482812,CVRMLS,1931564,N,Y,37.4071344,-77.4768969
PAST SALE,,Single Family Residential,8278 REEDY KNOLL DR,NORTH CHESTERFIELD,VA,23237,77500,,,,,,,,,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/8278-REEDY-KNOLL-DR-23237/home/172002330,,,N,Y,37.3992,-77.4733
PAST SALE,August-24-2021,Single Family Residential,4152 Laurel Oak Rd,North Chesterfield,VA,23237,249000,4,2.0,Oakmont,1788,11761,1980,103,139,,Sold,,,https://www.redfin.com/VA/Richmond/4152-Laurel-Oak-Rd-23237/home/59563209,CVRMLS,2122188,N,Y,37.3972288,-77.461508
PAST SALE,March-24-2021,Single Family Residential,6201 Pointer Ter,North Chesterfield,VA,23237,183000,3,1.0,Huntingcreek Hills,1056,10454,1981,256,173,,Sold,,,https://www.redfin.com/VA/Richmond/6201-Pointer-Cir-23237/home/59551148,CVRMLS,2104266,N,Y,37.394292,-77.4969711
PAST SALE,June-25-2021,Single Family Residential,9901 Warson Ct,Chesterfield,VA,23237,215000,3,1.5,Salem Woods,1248,12196,1981,163,172,13,Sold,,,https://www.redfin.com/VA/Richmond/9901-Warson-Ct-23237/home/59556675,CVRMLS,2115935,N,Y,37.3827157,-77.4775802
PAST SALE,December-13-2019,Single Family Residential,3413 Cannington Dr,Chesterfield,VA,23237,299845,4,2.5,Silverleaf,2114,,2019,723,142,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3413-Cannington-Dr-23237/home/167078295,CVRMLS,1919311,N,Y,37.4154246,-77.4564785
PAST SALE,May-24-2021,Single Family Residential,2701 Kingsdale Rd,Chesterfield,VA,23237,262000,4,2.5,Quail Oaks,2025,36154,1975,195,129,,Sold,,,https://www.redfin.com/VA/Richmond/2701-Kingsdale-Rd-23237/home/59573486,CVRMLS,2109547,N,Y,37.3949073,-77.4322548
PAST SALE,,Single Family Residential,1925 Willis Rd,Richmond,VA,23237,77500,3,1.0,,688,12720,1941,,113,,,,,https://www.redfin.com/VA/Richmond/1925-Willis-Rd-23237/home/59577303,,,N,Y,37.4019827,-77.4201501
PAST SALE,December-20-2018,Single Family Residential,9608 Telstar Dr,Chesterfield,VA,23237,150000,3,1.0,Centralia Gdns Annex,940,24829,1953,1081,160,,Sold,,,https://www.redfin.com/VA/Richmond/9608-Telstar-Dr-23237/home/59559373,CVRMLS,1838018,N,Y,37.3821362,-77.4724603
PAST SALE,August-20-2021,Single Family Residential,3813 Pillow Bluff Ln,North Chesterfield,VA,23237,250000,3,2.5,Branchs Bluff,1453,10454,2009,107,172,,Sold,,,https://www.redfin.com/VA/Richmond/3813-Pillow-Bluff-Ln-23237/home/59486246,CVRMLS,2109496,N,Y,37.4016928,-77.4578348
PAST SALE,January-17-2020,Single Family Residential,8634 Windingrun Ln,Chesterfield,VA,23237,148000,3,1.0,Huntingcreek Hills,960,16117,1989,688,154,,Sold,,,https://www.redfin.com/VA/Richmond/8634-Windingrun-Ln-23237/home/59553958,CVRMLS,1937641,N,Y,37.3969548,-77.4850077
PAST SALE,January-15-2019,Single Family Residential,9623 Ransom Hills Pl,Richmond,VA,23237,175000,3,2.5,Proctors Point,1632,5662,1995,1055,107,4,Sold,,,https://www.redfin.com/VA/Richmond/9623-Ransom-Hills-Pl-23237/home/59569582,CVRMLS,1834723,N,Y,37.3886734,-77.4418929
PAST SALE,June-19-2020,Single Family Residential,5703 Rainwater Ct,North Chesterfield,VA,23237,190000,3,2.0,Huntingcreek Hills,1056,9583,1978,534,180,,Sold,,,https://www.redfin.com/VA/Richmond/5703-Rainwater-Ct-23237/home/59553356,CVRMLS,2014906,N,Y,37.3978833,-77.488021
PAST SALE,July-16-2019,Single Family Residential,8711 Talon Ln,North Chesterfield,VA,23237,190000,4,2.0,Oak Run,1610,9583,1985,873,118,,Sold,,,https://www.redfin.com/VA/Richmond/8711-Talon-Ln-23237/home/59563141,CVRMLS,1915330,N,Y,37.4011508,-77.4632282
PAST SALE,May-26-2021,Single Family Residential,7625 Old Guild Rd,Chesterfield,VA,23237,298523,3,2.5,Silverleaf,1742,,2020,193,171,75,Sold,,,https://www.redfin.com/VA/Richmond/7625-Old-Guild-Rd-23237/home/173408870,CVRMLS,2031310,N,Y,37.4134436,-77.4563628
PAST SALE,June-17-2021,Townhouse,7861 Vermeil St Unit IB-C,Chesterfield,VA,23237,283530,3,2.5,Silverleaf,1943,,2021,171,146,150,Sold,,,https://www.redfin.com/VA/Richmond/7861-Vermeil-St-23237/home/173807280,CVRMLS,2035670,N,Y,37.4129556,-77.4555006
