SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-2-2020,Townhouse,3310 Elmley Ave,Baltimore,MD,21213,60000,3,1.0,Baltimore,896,,1924,643,67,,Sold,,,https://www.redfin.com/MD/Baltimore/3310-Elmley-Ave-21213/home/10800913,BRIGHT MLS,MDBA464016,N,Y,39.3171949,-76.5768513
PAST SALE,March-15-2021,Townhouse,2627 Kentucky Ave,Baltimore,MD,21213,101650,3,1.5,Ward 8,1056,,1953,265,96,,Sold,,,https://www.redfin.com/MD/Baltimore/2627-Kentucky-Ave-21213/home/10777512,BRIGHT MLS,MDBA531986,N,Y,39.3261462,-76.5749099
PAST SALE,July-30-2021,Townhouse,3503 Cliftmont Ave,Baltimore,MD,21213,150000,4,2.5,Ward 26,1200,1197,1943,128,125,,Sold,,,https://www.redfin.com/MD/Baltimore/3503-Cliftmont-Ave-21213/home/11110150,BRIGHT MLS,MDBA551262,N,Y,39.3191283,-76.5657772
PAST SALE,,Townhouse,3342 Elmora Ave,Baltimore,MD,21213,70000,,1.5,,1600,1304,1925,,44,,,,,https://www.redfin.com/MD/Baltimore/3342-Elmora-Ave-21213/home/10802794,,,N,Y,39.3160674,-76.5758906
PAST SALE,December-4-2019,Townhouse,3317 Elmora Ave,Baltimore,MD,21213,33000,3,1.0,FOUR BY FOUR,896,,1925,732,37,,Sold,,,https://www.redfin.com/MD/Baltimore/3317-Elmora-Ave-21213/home/10802563,BRIGHT MLS,MDBA490018,N,Y,39.3157521,-76.576603
PAST SALE,November-22-2019,Single Family Residential,3306 Richmond Ave,Baltimore,MD,21213,199900,3,1.5,Baltimore,1229,4600,1926,744,163,,Sold,,,https://www.redfin.com/MD/Baltimore/3306-Richmond-Ave-21213/home/10777625,BRIGHT MLS,MDBA466434,N,Y,39.3251794,-76.5776742
PAST SALE,,Townhouse,3240 Kenyon Ave,Baltimore,MD,21213,75000,,2.0,,1432,1528,1928,,52,,,,,https://www.redfin.com/MD/Baltimore/3240-Kenyon-Ave-21213/home/11111708,,,N,Y,39.3230957,-76.5658575
PAST SALE,,Townhouse,3205 Lyndale Ave,Baltimore,MD,21213,115000,,1.0,,1020,1343,1925,,113,,,,,https://www.redfin.com/MD/Baltimore/3205-Lyndale-Ave-21213/home/10802503,,,N,Y,39.3162736,-76.578236
PAST SALE,September-18-2019,Townhouse,2624 Pelham Ave,Baltimore,MD,21213,165000,3,2.0,BELAIR EDISON,1500,2150,1953,809,110,,Sold,,,https://www.redfin.com/MD/Baltimore/2624-Pelham-Ave-21213/home/10777406,BRIGHT MLS,MDBA461614,N,Y,39.327103,-76.574064
PAST SALE,July-23-2021,Townhouse,3405 Cliftmont Ave,Baltimore,MD,21213,194000,3,1.5,Ward 26,1200,1200,1940,135,162,,Sold,,,https://www.redfin.com/MD/Baltimore/3405-Cliftmont-Ave-21213/home/11108592,BRIGHT MLS,MDBA544948,N,Y,39.3186376,-76.5696397
PAST SALE,,Townhouse,4027 Elmora Ave,Baltimore,MD,21213,51000,,1.5,,1408,4628,1953,,36,,,,,https://www.redfin.com/MD/Baltimore/4027-Elmora-Ave-21213/home/11104856,,,N,Y,39.3185016,-76.5579107
PAST SALE,September-24-2020,Townhouse,3226 Elmora Ave,Baltimore,MD,21213,36000,3,1.0,Ward 8,896,,1925,437,40,,Sold,,,https://www.redfin.com/MD/Baltimore/3226-Elmora-Ave-21213/home/10802473,BRIGHT MLS,MDBA521210,N,Y,39.3160502,-76.5776188
PAST SALE,March-11-2020,Townhouse,3224 Elmora Ave,Baltimore,MD,21213,65000,3,1.0,Ward 8,896,1263,1925,634,73,,Sold,,,https://www.redfin.com/MD/Baltimore/3224-Elmora-Ave-21213/home/10802472,BRIGHT MLS,MDBA499378,N,Y,39.3160356,-76.5776639
PAST SALE,July-11-2019,Townhouse,2802 Lake Ave,Baltimore,MD,21213,155000,4,2.0,CEDARCROFT,1530,,1926,878,101,,Sold,,,https://www.redfin.com/MD/Baltimore/2802-Lake-Ave-21213/home/11119518,BRIGHT MLS,MDBA468912,N,Y,39.324081,-76.573807
PAST SALE,,Townhouse,3237 Elmora Ave,Baltimore,MD,21213,75000,,1.0,,896,1264,1925,,84,,,,,https://www.redfin.com/MD/Baltimore/3237-Elmora-Ave-21213/home/10802442,,,N,Y,39.31572,-76.577348
PAST SALE,April-1-2019,Townhouse,3210 Ravenwood Ave,Baltimore,MD,21213,38500,3,1.0,FOUR BY FOUR,896,1264,1925,979,43,,Sold,,,https://www.redfin.com/MD/Baltimore/3210-Ravenwood-Ave-21213/home/10802353,BRIGHT MLS,MDBA101044,N,Y,39.3154658,-76.5780702
PAST SALE,February-5-2021,Townhouse,2408 Kentucky Ave,Baltimore,MD,21213,213500,3,1.5,Ward 8,1716,3472,1930,303,124,,Sold,,,https://www.redfin.com/MD/Baltimore/2408-Kentucky-Ave-21213/home/10777159,BRIGHT MLS,MDBA523556,N,Y,39.3282041,-76.5773016
PAST SALE,August-3-2021,Townhouse,3417 Mayfield Ave,Baltimore,MD,21213,167000,3,2.0,BELAIR EDISON,1425,,1942,124,117,,Sold,,,https://www.redfin.com/MD/Baltimore/3417-Mayfield-Ave-21213/home/11108840,BRIGHT MLS,MDBA540860,N,Y,39.3199033,-76.5698795
PAST SALE,May-24-2021,Townhouse,3161 Lyndale Ave,Baltimore,MD,21213,35000,3,1.0,Ward 8,1116,1383,1925,195,31,,Sold,,,https://www.redfin.com/MD/Baltimore/3161-Lyndale-Ave-21213/home/10802325,BRIGHT MLS,MDBA549252,N,Y,39.3162818,-76.5786752
PAST SALE,September-15-2021,Townhouse,3234 Ravenwood Ave,Baltimore,MD,21213,119900,2,1.5,Ward 8,896,896,1925,81,134,,Sold,,,https://www.redfin.com/MD/Baltimore/3234-Ravenwood-Ave-21213/home/10802387,BRIGHT MLS,MDBA528960,N,Y,39.3154662,-76.577393
PAST SALE,January-31-2019,Townhouse,2416 Pelham Ave,Baltimore,MD,21213,206000,3,2.0,MAYFIELD,1612,1462,1940,1039,128,,Sold,,,https://www.redfin.com/MD/Baltimore/2416-Pelham-Ave-21213/home/10777118,BRIGHT MLS,1010014140,N,Y,39.3288443,-76.576814
PAST SALE,December-31-2019,Townhouse,2127 Sinclair Ln,Baltimore,MD,21213,59900,3,1.0,SOUTH CLIFTON PARK,1508,1269,1920,705,40,,Sold,,,https://www.redfin.com/MD/Baltimore/2127-Sinclair-Ln-21213/home/10780647,BRIGHT MLS,MDBA489322,N,Y,39.3140983,-76.5880021
PAST SALE,,Townhouse,3172 Ravenwood Ave,Baltimore,MD,21213,50500,,2.0,,1118,1027,1920,,45,,,,,https://www.redfin.com/MD/Baltimore/3172-Ravenwood-Ave-21213/home/10802179,,,N,Y,39.3154732,-76.5787288
PAST SALE,,Single Family Residential,2419 Chesterfield Ave,Baltimore,MD,21213,207000,,3.5,,1500,6102,1941,,138,,,,,https://www.redfin.com/MD/Baltimore/2419-Chesterfield-Ave-21213/home/10777080,,,N,Y,39.3287617,-76.5758754
PAST SALE,,Townhouse,3400 Cliftmont Ave,Baltimore,MD,21213,172000,,1.5,,1788,1928,1940,,96,,,,,https://www.redfin.com/MD/Baltimore/3400-Cliftmont-Ave-21213/home/11108524,,,N,Y,39.3189352,-76.5699436
PAST SALE,October-6-2021,Townhouse,3575 Dudley Ave,Baltimore,MD,21213,188000,3,2.0,Ward 26,1244,75881520,1951,60,151,,Sold,,,https://www.redfin.com/MD/Baltimore/3575-Dudley-Ave-21213/home/11103035,BRIGHT MLS,MDBA2005252,N,Y,39.3200979,-76.5620196
PAST SALE,October-10-2019,Townhouse,3109 Dudley Ave,Baltimore,MD,21213,53000,3,1.0,Ward 26,1350,,1928,787,39,,Sold,,,https://www.redfin.com/MD/Baltimore/3109-Dudley-Ave-21213/home/11111613,BRIGHT MLS,MDBA493506,N,Y,39.3245979,-76.5669565
PAST SALE,,Townhouse,3513 Juneway,Baltimore,MD,21213,48000,,2.0,,1500,2067,1948,,32,,,,,https://www.redfin.com/MD/Baltimore/3513-Juneway-21213/home/11110332,,,N,Y,39.3181342,-76.566776
PAST SALE,July-30-2019,Townhouse,2216 E North Ave,Baltimore,MD,21213,9000,3,1.0,SOUTH CLIFTON PARK,,1040,1920,859,,,Sold,,,https://www.redfin.com/MD/Baltimore/2216-E-North-Ave-21213/home/10780822,BRIGHT MLS,MDBA465462,N,Y,39.3127078,-76.587009
PAST SALE,July-31-2019,Townhouse,1115 N Lakewood Ave,Baltimore,MD,21213,55000,3,1.0,BALTIMORE,,,1925,858,,,Sold,,,https://www.redfin.com/MD/Baltimore/1115-N-Lakewood-Ave-21213/home/10797674,BRIGHT MLS,MDBA468194,N,Y,39.3044339,-76.5796052
PAST SALE,,Townhouse,3162 Ravenwood Ave,Baltimore,MD,21213,81000,,1.0,,1118,1027,1920,,72,,,,,https://www.redfin.com/MD/Baltimore/3162-Ravenwood-Ave-21213/home/10802169,,,N,Y,39.3154678,-76.5789872
PAST SALE,September-13-2021,Townhouse,3519 Cliftmont Ave,Baltimore,MD,21213,240000,4,3.5,Ward 26,1700,3049,1943,83,141,,Sold,,,https://www.redfin.com/MD/Baltimore/3519-Cliftmont-Ave-21213/home/11110169,BRIGHT MLS,MDBA2006374,N,Y,39.319219,-76.5652254
PAST SALE,,Townhouse,1759 Cliftview Ave,Baltimore,MD,21213,30000,,1.0,,520,845,1920,,58,,,,,https://www.redfin.com/MD/Baltimore/1759-Cliftview-Ave-21213/home/10779655,,,N,Y,39.3151556,-76.5924486
PAST SALE,October-31-2019,Townhouse,2935 Erdman Ave,Baltimore,MD,21213,95000,3,2.0,BELAIR EDISON,1688,,1923,766,56,,Sold,,,https://www.redfin.com/MD/Baltimore/2935-Erdman-Ave-21213/home/10800565,BRIGHT MLS,MDBA482984,N,Y,39.3221551,-76.5750002
PAST SALE,January-6-2021,Townhouse,2840 Kentucky Ave,Baltimore,MD,21213,115000,3,1.5,Ward 27,1380,1320,1927,333,83,,Sold,,,https://www.redfin.com/MD/Baltimore/2840-Kentucky-Ave-21213/home/11119228,BRIGHT MLS,MDBA530202,N,Y,39.3246798,-76.5717465
PAST SALE,December-27-2018,Townhouse,1633 N Spring St,Baltimore,MD,21213,55000,3,1.5,Baltimore,1200,3000,1920,1074,46,,Sold,,,https://www.redfin.com/MD/Baltimore/1633-N-Spring-St-21213/home/10811461,BRIGHT MLS,1002199528,N,Y,39.3100587,-76.5991705
PAST SALE,January-14-2020,Townhouse,1518 N Port St,Baltimore,MD,21213,10500,2,1.0,BROADWAY EAST,,,1900,691,,,Sold,,,https://www.redfin.com/MD/Baltimore/1518-N-Port-St-21213/home/10791032,BRIGHT MLS,MDBA470410,N,Y,39.3085278,-76.5837671
PAST SALE,,Townhouse,1133 N Bond St,Baltimore,MD,21213,66000,,2.0,,933,1360,1920,,71,,,,,https://www.redfin.com/MD/Baltimore/1133-N-Bond-St-21213/home/10785595,,,N,Y,39.3041011,-76.5963533
PAST SALE,,Townhouse,2609 Brendan Ave,Baltimore,MD,21213,161000,,1.0,,1024,2053,1952,,157,,,,,https://www.redfin.com/MD/Baltimore/2609-Brendan-Ave-21213/home/10777846,,,N,Y,39.325806,-76.5757452
PAST SALE,,Townhouse,2035 E Preston St,Baltimore,MD,21213,129900,,1.0,,645,1106,1920,,201,,,,,https://www.redfin.com/MD/Baltimore/2035-E-Preston-St-21213/home/25793081,,,N,Y,39.3054501,-76.5886841
PAST SALE,,Townhouse,3241 Pelham Ave,Baltimore,MD,21213,75000,,2.0,,1170,1150,1948,,64,,,,,https://www.redfin.com/MD/Baltimore/3241-Pelham-Ave-21213/home/11112117,,,N,Y,39.3223329,-76.5678441
PAST SALE,October-9-2020,Townhouse,1625 E Preston St,Baltimore,MD,21213,138000,3,1.5,BALTIMORE,1800,1306,1920,422,77,,Sold,,,https://www.redfin.com/MD/Baltimore/1625-E-Preston-St-21213/home/10785421,BRIGHT MLS,MDBA503858,N,Y,39.3051519,-76.5956311
PAST SALE,September-23-2019,Townhouse,3206 Chesterfield Ave,Baltimore,MD,21213,45000,2,1.0,BELAIR EDISON,1348,1306,1928,804,33,,Sold,,,https://www.redfin.com/MD/Baltimore/3206-Chesterfield-Ave-21213/home/11111537,BRIGHT MLS,MDBA436790,N,Y,39.323132,-76.567105
PAST SALE,August-12-2021,Townhouse,1511 E Lafayette Ave,Baltimore,MD,21213,25000,0,,Ward 8,,,1900,115,,,Sold,,,https://www.redfin.com/MD/Baltimore/1511-E-Lafayette-Ave-21213/home/10783457,BRIGHT MLS,MDBA2008420,N,Y,39.3103874,-76.5975282
PAST SALE,February-5-2019,Townhouse,3209 Ravenwood Ave,Baltimore,MD,21213,25000,3,2.0,FOUR BY FOUR,896,896,1920,1034,28,,Sold,,,https://www.redfin.com/MD/Baltimore/3209-Ravenwood-Ave-21213/home/11839206,BRIGHT MLS,MDBA303008,N,Y,39.3151664,-76.5781492
PAST SALE,June-28-2019,Townhouse,1514 Broadway N,Baltimore,MD,21213,225000,4,3.5,OLIVER,2041,,1915,891,110,,Sold,,,https://www.redfin.com/MD/Baltimore/1514-N-Broadway-21213/home/10784033,BRIGHT MLS,MDBA440052,N,Y,39.3077866,-76.5951499
PAST SALE,,Townhouse,1415 E Lafayette Ave,Baltimore,MD,21213,60000,,,,,1106,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1415-E-Lafayette-Ave-21213/home/10811270,,,N,Y,39.3102779,-76.599238
PAST SALE,September-24-2021,Townhouse,2633 E Biddle St,Baltimore,MD,21213,60000,3,1.0,Ward 8,140,,1926,72,429,,Sold,,,https://www.redfin.com/MD/Baltimore/2633-E-Biddle-St-21213/home/10797645,BRIGHT MLS,MDBA2010570,N,Y,39.3047017,-76.5801921
PAST SALE,March-31-2020,Townhouse,3517 Erdman Ave,Baltimore,MD,21213,150000,4,2.0,Ward 26,1575,,1941,614,95,,Sold,,,https://www.redfin.com/MD/Baltimore/3517-Erdman-Ave-21213/home/11107844,BRIGHT MLS,MDBA491434,N,Y,39.3178093,-76.5703648
PAST SALE,December-2-2021,Townhouse,3220 Elmley Ave,Baltimore,MD,21213,135000,3,1.5,Ward 8,896,1120,1923,3,151,,Sold,,,https://www.redfin.com/MD/Baltimore/3220-Elmley-Ave-21213/home/10800877,BRIGHT MLS,MDBA2014344,N,Y,39.3171899,-76.577618
PAST SALE,October-22-2021,Townhouse,1527 N Milton Ave,Baltimore,MD,21213,47500,3,1.0,Ward 8,,980,1900,44,,,Sold,,,https://www.redfin.com/MD/Baltimore/1527-N-Milton-Ave-21213/home/10791120,BRIGHT MLS,MDBA2013042,N,Y,39.308582,-76.5827202
PAST SALE,June-14-2019,Townhouse,1723 N Broadway,Baltimore,MD,21213,65000,6,2.0,BROADWAY EAST,,,1913,905,,,Sold,,,https://www.redfin.com/MD/Baltimore/1723-N-Broadway-21213/home/10783179,BRIGHT MLS,MDBA466442,N,Y,39.3101966,-76.5946605
PAST SALE,,Townhouse,3409 Elmora Ave,Baltimore,MD,21213,50000,,1.0,,896,1264,1925,,56,,,,,https://www.redfin.com/MD/Baltimore/3409-Elmora-Ave-21213/home/10802806,,,N,Y,39.3157398,-76.5754753
PAST SALE,November-22-2019,Townhouse,1419 N Chester St,Baltimore,MD,21213,9000,2,1.0,BALTIMORE CITY,,,1914,744,,,Sold,,,https://www.redfin.com/MD/Baltimore/1419-N-Chester-St-21213/home/10793518,BRIGHT MLS,MDBA480262,N,Y,39.3073606,-76.588115
PAST SALE,June-17-2021,Single Family Residential,3659 W Kenyon Ave,Baltimore,MD,21213,156000,2,2.0,Ward 26,1180,11,1950,171,132,,Sold,,,https://www.redfin.com/MD/Baltimore/3659-Kenyon-Ave-21213/home/11103963,BRIGHT MLS,MDBA537428,N,Y,39.3183575,-76.5626291
PAST SALE,May-20-2019,Townhouse,1531 N Bond St,Baltimore,MD,21213,145000,3,3.5,Baltimore,1800,1159,1915,930,81,,Sold,,,https://www.redfin.com/MD/Baltimore/1531-N-Bond-St-21213/home/10783955,BRIGHT MLS,MDBA303844,N,Y,39.30814,-76.596563
PAST SALE,December-30-2019,Townhouse,2833 Pelham Ave,Baltimore,MD,21213,40000,3,1.0,LITTLE FLOWER,1164,,1927,706,34,,Sold,,,https://www.redfin.com/MD/Baltimore/2833-Pelham-Ave-21213/home/11119364,BRIGHT MLS,MDBA485020,N,Y,39.325082,-76.5716144
PAST SALE,,Townhouse,3101 Kenyon Ave,Baltimore,MD,21213,66129,,1.0,,1824,1370,1928,,36,,,,,https://www.redfin.com/MD/Baltimore/3101-Kenyon-Ave-21213/home/11111384,,,N,Y,39.3241048,-76.5678441
PAST SALE,March-29-2019,Townhouse,1200 N Ellwood Ave,Baltimore,MD,21213,130000,3,1.5,BALTIMORE CITY,1452,1312,1928,982,90,,Sold,,,https://www.redfin.com/MD/Baltimore/1200-N-Ellwood-Ave-21213/home/10799097,BRIGHT MLS,MDBA384108,N,Y,39.305152,-76.5744173
PAST SALE,September-15-2021,Townhouse,2839 Erdman Ave,Baltimore,MD,21213,50600,3,1.0,Ward 8,1260,1260,1919,81,40,,Sold,,,https://www.redfin.com/MD/Baltimore/2839-Erdman-Ave-21213/home/10800449,BRIGHT MLS,MDBA2003726,N,Y,39.3226656,-76.5757903
PAST SALE,,Townhouse,1800 N Chapel St,Baltimore,MD,21213,62990,,1.0,,455,701,1913,,138,,,,,https://www.redfin.com/MD/Baltimore/1800-N-Chapel-St-21213/home/10781750,,,N,Y,39.3111124,-76.591102
PAST SALE,August-19-2019,Townhouse,3735 E Elmley Ave,Baltimore,MD,21213,123000,3,1.0,BELAIR EDISON,1536,1742,1949,839,80,,Sold,,,https://www.redfin.com/MD/Baltimore/3735-Elmley-Ave-21213/home/11109263,BRIGHT MLS,MDBA464648,N,Y,39.3174778,-76.5659139
PAST SALE,July-25-2019,Townhouse,1327 N Kenwood Ave,Baltimore,MD,21213,47000,3,1.0,BROADWAY EAST AREA,1340,1940,1948,864,35,,Sold,,,https://www.redfin.com/MD/Baltimore/1327-N-Kenwood-Ave-21213/home/10798406,BRIGHT MLS,MDBA262736,N,Y,39.3068455,-76.5782843
PAST SALE,August-20-2021,Townhouse,3603 Raymonn Ave,Baltimore,MD,21213,102850,2,1.0,Ward 26,1120,1760,1951,107,92,,Sold,,,https://www.redfin.com/MD/Baltimore/3603-Raymonn-Ave-21213/home/11103268,BRIGHT MLS,MDBA544286,N,Y,39.3199445,-76.5607102
