SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2019,Single Family Residential,1803 Elmsmere Ave,Richmond,VA,23227,289100,3,1.5,Rosedale,1446,7405,1932,797,200,,Sold,,,https://www.redfin.com/VA/Richmond/1803-Elmsmere-Ave-23227/home/55427524,CVRMLS,1927202,N,Y,37.5799142,-77.46463
PAST SALE,November-9-2020,Single Family Residential,1908 Grove Ave,Richmond,VA,23220,895000,4,3.5,,2976,3049,1910,391,301,,Sold,,,https://www.redfin.com/VA/Richmond/1908-Grove-Ave-23220/home/55440770,CVRMLS,2029789,N,Y,37.5514313,-77.4637326
PAST SALE,January-30-2020,Condo/Co-op,413 Stuart Cir Unit U3-A,Richmond,VA,23220,569685,3,2.0,One Monument Avenue,,,1913,675,,646,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-U3-A/home/170551134,CVRMLS,2004096,N,Y,37.5519694,-77.457693
PAST SALE,October-9-2020,Townhouse,1333 W Broad St Unit U511,Richmond,VA,23220,237500,2,2.0,,1210,1306,1915,422,196,218,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U511/home/55390789,CVRMLS,2021880,N,Y,37.5529854,-77.4549005
PAST SALE,August-23-2021,Single Family Residential,3314 Grayland Ave,Richmond,VA,23221,315500,2,1.0,Sydnors Point Addition,1012,3049,1920,104,312,,Sold,,,https://www.redfin.com/VA/Richmond/3314-Grayland-Ave-23221/home/55445242,CVRMLS,2120604,N,Y,37.5529123,-77.4846044
PAST SALE,February-12-2019,Condo/Co-op,505 N Hamilton St Unit B,Richmond,VA,23221,230000,2,1.5,Mount Vernon Condominiums,828,871,1962,1027,278,247,Sold,,,https://www.redfin.com/VA/Richmond/505-N-Hamilton-St-23221/unit-UB/home/55446458,CVRMLS,1841663,N,Y,37.5625174,-77.4876092
PAST SALE,July-31-2020,Single Family Residential,1706 Park Ave,Richmond,VA,23220,1195535,4,3.5,,3352,3920,1915,492,357,,Sold,,,https://www.redfin.com/VA/Richmond/1706-Park-Ave-23220/home/55439247,CVRMLS,2016384,N,Y,37.5525249,-77.4600013
PAST SALE,October-25-2021,Single Family Residential,4011 Hanover Ave,Richmond,VA,23221,620000,3,2.0,Grove Avenue Crest,1806,8712,1938,41,343,,Sold,,,https://www.redfin.com/VA/Richmond/4011-Hanover-Ave-23221/home/55447309,CVRMLS,2125478,N,Y,37.5626982,-77.4914936
PAST SALE,December-16-2019,Single Family Residential,5107 W Franklin St,Richmond,VA,23226,440000,4,2.0,Willow Lawn,1706,10890,1951,720,258,,Sold,,,https://www.redfin.com/VA/Richmond/5107-W-Franklin-St-23226/home/55449728,CVRMLS,1934545,N,Y,37.5754754,-77.5040389
PAST SALE,March-16-2021,Condo/Co-op,3307 Grove Ave,Richmond,VA,23221,645000,4,2.5,,2494,3049,1921,264,259,,Sold,,,https://www.redfin.com/VA/Richmond/3307-Grove-Ave-23221/home/55445278,CVRMLS,2102302,N,Y,37.5575748,-77.4823423
PAST SALE,January-19-2021,Multi-Family (2-4 Unit),1629 W Grace St,Richmond,VA,23220,615000,4,4.0,,3585,3049,1904,320,172,,Sold,,,https://www.redfin.com/VA/Richmond/1629-W-Grace-St-23220/home/55439785,CVRMLS,2036127,N,Y,37.5537407,-77.4580628
PAST SALE,March-21-2019,Multi-Family (2-4 Unit),1301 Leigh St,Richmond,VA,23223,627109,,,,5840,,1900,990,107,,Sold,,,https://www.redfin.com/VA/Richmond/1301-W-Leigh-St-23220/home/55418168,CVRMLS,1901528,N,Y,37.5552055,-77.4509138
PAST SALE,July-9-2019,Multi-Family (2-4 Unit),20 S Stafford Ave,Richmond,VA,23220,490000,5,3.0,,1950,1306,1910,880,251,,Sold,,,https://www.redfin.com/VA/Richmond/20-S-Stafford-Ave-23220/home/55452842,CVRMLS,1917442,N,Y,37.5501821,-77.4713848
PAST SALE,July-16-2021,Condo/Co-op,3314 Stuart Ave,Richmond,VA,23221,505000,2,1.5,,1344,2613,1928,142,376,,Sold,,,https://www.redfin.com/VA/Richmond/3314-Stuart-Ave-23221/home/55445396,CVRMLS,2116281,N,Y,37.5600036,-77.4804609
PAST SALE,February-14-2019,Single Family Residential,3225 Hanover Ave,Richmond,VA,23221,405000,3,1.5,,1504,1742,1923,1025,269,,Sold,,,https://www.redfin.com/VA/Richmond/3225-Hanover-Ave-23221/home/55444735,CVRMLS,1840416,N,Y,37.5581242,-77.4801793
PAST SALE,July-28-2021,Single Family Residential,2505 Floyd Ave,Richmond,VA,23220,805000,3,2.5,,3059,3049,1920,130,263,,Sold,,,https://www.redfin.com/VA/Richmond/2505-Floyd-Ave-23220/home/55442616,CVRMLS,2113662,N,Y,37.5524107,-77.4717798
PAST SALE,May-28-2019,Single Family Residential,2914 Floyd Ave,Richmond,VA,23221,825000,4,2.5,,2852,6098,1922,922,289,,Sold,,,https://www.redfin.com/VA/Richmond/2914-Floyd-Ave-23221/home/55443504,CVRMLS,1902835,N,Y,37.5547801,-77.4770873
PAST SALE,April-5-2019,Single Family Residential,3335 Hanover Ave,Richmond,VA,23221,481000,3,2.0,,1686,5662,1917,975,285,,Sold,,,https://www.redfin.com/VA/Richmond/3335-Hanover-Ave-23221/home/55444867,CVRMLS,1900179,N,Y,37.5588364,-77.4821944
PAST SALE,June-14-2019,Single Family Residential,2511 W Grace St,Richmond,VA,23220,740000,5,3.5,,3443,3776,1909,905,215,,Sold,,,https://www.redfin.com/VA/Richmond/2511-W-Grace-St-23220/home/55442450,CVRMLS,1910134,N,Y,37.5593053,-77.4673908
PAST SALE,September-25-2020,Condo/Co-op,501 N Arthur Ashe Blvd Unit U11,Richmond,VA,23220,212000,2,1.0,,723,,1928,436,293,317,Sold,,,https://www.redfin.com/VA/Richmond/501-N-Arthur-Ashe-Blvd-23220/unit-U11/home/55443171,CVRMLS,2024538,N,Y,37.5587173,-77.4718137
PAST SALE,April-29-2021,Condo/Co-op,513 N Arthur Ashe Blvd #15,Richmond,VA,23220,220000,2,1.0,Tuscan Villas Condominiums,777,,1928,220,283,354,Sold,,,https://www.redfin.com/VA/Richmond/513-N-Arthur-Ashe-Blvd-23220/unit-U15/home/55442928,CVRMLS,2106241,N,Y,37.5587173,-77.4718137
PAST SALE,May-19-2020,Single Family Residential,4500 Bromley Ln,Richmond,VA,23221,810000,5,3.0,Colonial Place,3399,10454,1949,565,238,,Sold,,,https://www.redfin.com/VA/Richmond/4500-Bromley-Ln-23221/home/55447417,CVRMLS,2006920,N,Y,37.5714881,-77.4931179
PAST SALE,May-17-2019,Single Family Residential,4803 Hanover Ave,Richmond,VA,23226,609600,4,3.0,Edgewood,2696,5227,1928,933,226,,Sold,,,https://www.redfin.com/VA/Richmond/4803-Hanover-Ave-23226/home/55448524,CVRMLS,1908315,N,Y,37.5685256,-77.5040949
PAST SALE,November-16-2020,Single Family Residential,4714 Monument Ave,Richmond,VA,23230,485000,3,2.0,Monument Avenue Park,1814,7405,1957,384,267,,Sold,,,https://www.redfin.com/VA/Richmond/4714-Monument-Ave-23230/home/55448298,CVRMLS,2032799,N,Y,37.5755934,-77.4957399
PAST SALE,August-31-2021,Condo/Co-op,22 W Locke Ln Unit U2,Richmond,VA,23226,317500,2,2.0,Lock Lane Condominium,1112,1306,1930,96,286,346,Sold,,,https://www.redfin.com/VA/Richmond/22-W-Lock-Ln-23226/unit-U2/home/55391500,CVRMLS,2124187,N,Y,37.5661487,-77.5029158
PAST SALE,August-31-2021,Condo/Co-op,3410 Monument Ave Unit U302,Richmond,VA,23221,171000,1,1.0,Monument Terrace,568,,1924,96,301,210,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-U302/home/175248522,CVRMLS,2116232,N,Y,37.5661145,-77.4798397
PAST SALE,April-26-2021,Single Family Residential,4503 Patterson Ave,Richmond,VA,23221,385000,3,1.5,Colonial Place,1572,3484,1973,223,245,,Sold,,,https://www.redfin.com/VA/Richmond/4503-Patterson-Ave-23221/home/55447484,CVRMLS,2107954,N,Y,37.5687823,-77.4952858
PAST SALE,April-11-2019,Single Family Residential,5104 W Franklin St,Richmond,VA,23226,412000,4,2.0,Willow Lawn,1470,10018,1951,969,280,,Sold,,,https://www.redfin.com/VA/Richmond/5104-W-Franklin-St-23226/home/55449354,CVRMLS,1903766,N,Y,37.5757981,-77.5035125
PAST SALE,October-16-2020,Single Family Residential,5007 Wythe Ave,Henrico,VA,23226,451000,4,2.0,Patterson Place,1470,4356,1954,415,307,,Sold,,,https://www.redfin.com/VA/Richmond/5007-Wythe-Ave-23226/home/59672877,CVRMLS,2027352,N,Y,37.5761078,-77.5010483
PAST SALE,June-1-2020,Single Family Residential,4638 Leonard,Richmond,VA,23226,582500,4,2.0,Colonial Place Annex,2140,7405,1940,552,272,,Sold,,,https://www.redfin.com/VA/Richmond/4638-Leonard-Pkwy-23226/home/55448406,CVRMLS,2008775,N,Y,37.5706269,-77.5003763
PAST SALE,March-18-2019,Single Family Residential,1706 Seddon Rd,Richmond,VA,23227,238000,3,1.0,Rosedale,988,8276,1956,993,241,,Sold,,,https://www.redfin.com/VA/Richmond/1706-Seddon-Rd-23227/home/55424574,CVRMLS,1902929,N,Y,37.5812197,-77.46278
PAST SALE,August-14-2020,Single Family Residential,4105 Hanover Ave,Richmond,VA,23221,857500,4,4.0,Grove Avenue Crest,3487,8712,1933,478,246,,Sold,,,https://www.redfin.com/VA/Richmond/4105-Hanover-Ave-23221/home/55449240,CVRMLS,2018280,N,Y,37.5630878,-77.4923562
PAST SALE,April-7-2020,Single Family Residential,3802 Tomacee Rd,Richmond,VA,23221,866000,5,4.5,Windsor Farms,3396,22215,1950,607,255,38,Sold,,,https://www.redfin.com/VA/Richmond/3802-Tomacee-Rd-23221/home/55452057,CVRMLS,2005497,N,Y,37.5560848,-77.4916393
PAST SALE,February-21-2019,Single Family Residential,1808 Bath St,Richmond,VA,23220,88000,3,2.0,,1584,2178,1900,1018,56,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Bath-St-23220/home/55420581,CVRMLS,1841835,N,Y,37.5614372,-77.453406
PAST SALE,August-12-2019,Condo/Co-op,1319 W Leigh St,Richmond,VA,23220,130000,2,1.5,Carver,1158,1306,1910,846,112,,Sold,,,https://www.redfin.com/VA/Richmond/1319-W-Leigh-St-23220/home/55418150,CVRMLS,1917150,N,Y,37.5556826,-77.4515712
PAST SALE,October-18-2019,Single Family Residential,4806 W Franklin St,Richmond,VA,23226,430000,3,2.0,Colonial Place,1654,6534,1946,779,260,,Sold,,,https://www.redfin.com/VA/Richmond/4806-W-Franklin-St-23226/home/55448020,CVRMLS,1931412,N,Y,37.573438,-77.499077
PAST SALE,April-9-2021,Single Family Residential,504 N Meadow St,Richmond,VA,23220,750000,4,2.5,,2628,3049,1908,240,285,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-Meadow-St-23220/home/55440949,CVRMLS,2107042,N,Y,37.5544881,-77.4630937
PAST SALE,,Single Family Residential,4809 Stuart Ave,Richmond,VA,23226,467500,3,2.0,,1882,6480,1956,,248,,,,,https://www.redfin.com/VA/Richmond/4809-Stuart-Ave-23226/home/55448762,,,N,Y,37.569591,-77.5040949
PAST SALE,January-19-2021,Single Family Residential,4108 Hanover Ave,Richmond,VA,23221,671000,4,2.5,Grove Avenue Crest,2379,8712,1938,320,282,,Sold,,,https://www.redfin.com/VA/Richmond/4108-Hanover-Ave-23221/home/55448745,CVRMLS,2035983,N,Y,37.5636206,-77.4923562
PAST SALE,April-19-2019,Condo/Co-op,3416 Grove Ave #3,Floyd,VA,23221,210000,2,1.0,Crescent Place Condominiums,1003,17859,1959,961,209,352,Sold,,,https://www.redfin.com/VA/Richmond/3416-Grove-Ave-23221/unit-3/home/55446304,CVRMLS,1906028,N,Y,37.5584955,-77.4833383
PAST SALE,February-28-2020,Single Family Residential,2309 Hanover Ave,Richmond,VA,23220,635000,3,2.5,,1930,3049,1910,646,329,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Hanover-Ave-23220/home/55442152,CVRMLS,1939540,N,Y,37.5538255,-77.4681625
PAST SALE,September-27-2020,Single Family Residential,1509 West Ave,Richmond,VA,23220,849500,4,2.5,,2906,2613,1906,434,292,,Sold,,,https://www.redfin.com/VA/Richmond/1509-West-Ave-23220/home/55438872,CVRMLS,2023428,N,Y,37.5508332,-77.4574543
PAST SALE,February-10-2021,Condo/Co-op,209 Tilden St,Richmond,VA,23221,503000,3,2.5,,1412,2178,1923,298,356,,Sold,,,https://www.redfin.com/VA/Richmond/209-Tilden-St-23221/home/55444742,CVRMLS,2035043,N,Y,37.5579043,-77.4806507
PAST SALE,September-25-2019,Condo/Co-op,118 S Belmont Ave,Richmond,VA,23221,352500,3,1.5,Park Place,1258,1306,1921,802,280,,Sold,,,https://www.redfin.com/VA/Richmond/118-S-Belmont-Ave-23221/home/55444178,CVRMLS,1927718,N,Y,37.5524723,-77.4808851
PAST SALE,September-24-2020,Single Family Residential,1615 Claremont Ave,Richmond,VA,23227,409500,4,1.5,Virginia Place,1510,7405,1928,437,271,,Sold,,,https://www.redfin.com/VA/Richmond/1615-Claremont-Ave-23227/home/55425110,CVRMLS,2024085,N,Y,37.5869103,-77.4616959
PAST SALE,April-22-2019,Condo/Co-op,1809 Hanover Ave,Richmond,VA,23220,650000,3,2.5,,2280,2178,1904,958,285,,Sold,,,https://www.redfin.com/VA/Richmond/1809-Hanover-Ave-23220/home/55439964,CVRMLS,1906609,N,Y,37.55159,-77.462068
PAST SALE,January-16-2020,Single Family Residential,4710 Monumental St,Richmond,VA,23226,348000,3,2.0,Monument Park,1385,9147,1952,689,251,,Sold,,,https://www.redfin.com/VA/Richmond/4710-Monumental-St-23226/home/55448249,CVRMLS,1936845,N,Y,37.5745079,-77.4963844
PAST SALE,November-29-2021,Single Family Residential,3531 Grove Ave,Richmond,VA,23221,525000,3,2.5,,2112,4356,1910,6,249,,Sold,,,https://www.redfin.com/VA/Richmond/3531-Grove-Ave-23221/home/55445704,CVRMLS,2131233,N,Y,37.5588548,-77.4860877
PAST SALE,June-25-2019,Single Family Residential,4600 Wythe Ave,Richmond,VA,23226,539900,4,3.5,Monument Avenue Park,2190,6098,1952,894,247,,Sold,,,https://www.redfin.com/VA/Richmond/4600-Wythe-Ave-23226/home/55447974,CVRMLS,1907742,N,Y,37.573013,-77.4938684
PAST SALE,July-16-2019,Condo/Co-op,601-3 Roseneath Rd,Richmond,VA,23221,152000,1,1.0,AMBRATA,574,575,1926,873,265,230,Sold,,,https://www.redfin.com/VA/Richmond/601-Roseneath-Rd-23221/unit-3/home/55392420,BRIGHT MLS,VARC100202,N,Y,37.5617507,-77.4805139
PAST SALE,August-24-2020,Single Family Residential,204 S Mulberry St,Richmond,VA,23220,385000,3,1.5,,1416,2178,1900,468,272,,Sold,,,https://www.redfin.com/VA/Richmond/204-S-Mulberry-St-23220/home/55443159,CVRMLS,2020885,N,Y,37.5502238,-77.4758774
PAST SALE,April-9-2021,Condo/Co-op,3222 Hanover Ave,Richmond,VA,23221,520000,3,2.0,,1522,4791,1925,240,342,,Sold,,,https://www.redfin.com/VA/Richmond/3222-Hanover-Ave-23221/home/55444798,CVRMLS,2105326,N,Y,37.5584719,-77.4799809
PAST SALE,October-22-2021,Single Family Residential,1902 Maple Shade Ln,Richmond,VA,23227,353000,3,1.5,Cheverly,1258,8712,1955,44,281,,Sold,,,https://www.redfin.com/VA/Richmond/1902-Maple-Shade-Ln-23227/home/55427422,CVRMLS,2126531,N,Y,37.5821424,-77.4664102
PAST SALE,April-3-2020,Single Family Residential,1720 Oakdale Ave,Richmond,VA,23227,266000,3,1.5,Hermitage Park,1472,7405,1925,611,181,,Sold,,,https://www.redfin.com/VA/Richmond/1720-Oakdale-Ave-23227/home/55423980,CVRMLS,2004168,N,Y,37.5793297,-77.4639176
PAST SALE,February-8-2021,Condo/Co-op,3707 Patterson Ave #3707,Richmond,VA,23221,215000,2,1.5,Mount Vernon Condominiums,832,871,1962,300,258,247,Sold,,,https://www.redfin.com/VA/Richmond/3707-Patterson-Ave-23221/unit-3707/home/59877924,CVRMLS,2100065,N,Y,37.5636847,-77.4851565
PAST SALE,July-24-2019,Single Family Residential,329 Albemarle Ave,Richmond,VA,23226,400000,2,1.0,Stonewall Court,1288,8276,1938,865,311,,Sold,,,https://www.redfin.com/VA/Richmond/329-Albemarle-Ave-23226/home/55450067,CVRMLS,1917054,N,Y,37.5708583,-77.5054501
PAST SALE,December-8-2020,Single Family Residential,1735 Wilmington Ave,Richmond,VA,23227,433000,3,2.0,Rosedale,1720,7405,1937,362,252,,Sold,,,https://www.redfin.com/VA/Richmond/1735-Wilmington-Ave-23227/home/55424475,CVRMLS,2032249,N,Y,37.5827174,-77.4656276
PAST SALE,October-27-2021,Multi-Family (2-4 Unit),422 Stafford Ave,Richmond,VA,23220,600000,4,2.0,,2374,,1916,39,253,,Sold,,,https://www.redfin.com/VA/Richmond/422-N-Stafford-Ave-23220/home/55441842,CVRMLS,2128513,N,Y,37.5560482,-77.4682215
PAST SALE,September-8-2020,Condo/Co-op,3419 Kensington Ave Unit B,Richmond,VA,23221,236000,1,1.0,Kensington Place,875,871,1937,453,270,170,Sold,,,https://www.redfin.com/VA/Richmond/3419-Kensington-Ave-23221/unit-B/home/55391593,CVRMLS,2021990,N,Y,37.5614877,-77.4822228
PAST SALE,April-22-2021,Single Family Residential,1920 Seddon Rd,Richmond,VA,23227,332000,3,1.0,West Ginter Park,1726,6098,1939,227,192,,Sold,,,https://www.redfin.com/VA/Richmond/1920-Seddon-Rd-23227/home/55427398,CVRMLS,2107735,N,Y,37.5812361,-77.4678892
PAST SALE,March-27-2019,Condo/Co-op,603 N Allen Ave Unit 3B,Richmond,VA,23220,140000,1,1.0,,493,3920,1895,984,284,260,Sold,,,https://www.redfin.com/VA/Richmond/603-N-Allen-Ave-23220/unit-3B/home/55390413,CVRMLS,1900524,N,Y,37.5548225,-77.4588808
PAST SALE,March-23-2020,Condo/Co-op,2322 Park Ave,Richmond,VA,23220,670000,4,2.5,,2742,3484,1910,622,244,,Sold,,,https://www.redfin.com/VA/Richmond/2322-Park-Ave-23220/home/55442517,CVRMLS,1928550,N,Y,37.557055,-77.467124
PAST SALE,August-12-2021,Condo/Co-op,5100 Monument Ave #911,Richmond,VA,23230,134900,1,1.0,5100 Monument,880,,1961,115,153,520,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-911/home/59672944,CVRMLS,2119734,N,Y,37.5791051,-77.5005331
PAST SALE,August-23-2019,Single Family Residential,25 Maxwell Rd,Richmond,VA,23226,1190000,5,3.5,Elderslie Place,4205,10890,1933,835,283,,Sold,,,https://www.redfin.com/VA/Richmond/25-Maxwell-Rd-23226/home/55449121,CVRMLS,1921216,N,Y,37.5664786,-77.504147
PAST SALE,August-25-2020,Single Family Residential,1003 Greenway Ln,Richmond,VA,23226,386000,4,2.0,Willow Lawn,1477,9147,1951,467,261,,Sold,,,https://www.redfin.com/VA/Richmond/1003-Greenway-Ln-23226/home/55449731,CVRMLS,2020385,N,Y,37.5759304,-77.5046805
PAST SALE,September-24-2021,Condo/Co-op,1501 Hanover Ave,Richmond,VA,23220,780000,3,3.5,,2019,3920,1922,72,386,,Sold,,,https://www.redfin.com/VA/Richmond/1501-Hanover-Ave-23220/home/55438812,CVRMLS,2116728,N,Y,37.5501917,-77.4580851
PAST SALE,September-27-2021,Condo/Co-op,1701 Summit #5,Richmond,VA,23230,308000,2,2.0,Summit Lofts Condo,1062,,1920,69,290,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-5/home/55389765,CVRMLS,2126816,N,Y,37.5686153,-77.4687701
PAST SALE,June-6-2019,Condo/Co-op,407 Roseneath Rd,Richmond,VA,23221,450000,3,2.0,,1432,3484,1924,913,314,,Sold,,,https://www.redfin.com/VA/Richmond/407-Roseneath-Rd-23221/home/55445382,CVRMLS,1911775,N,Y,37.5605654,-77.4810644
PAST SALE,March-12-2021,Condo/Co-op,3410 Monument Ave Unit U307,Richmond,VA,23221,164466,1,1.0,Monument Terrace,568,435,1924,268,290,210,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-U307/home/174370785,CVRMLS,2103180,N,Y,37.5661145,-77.4798397
PAST SALE,October-22-2021,Multi-Family (2-4 Unit),2236 W Grace St,Richmond,VA,23220,591000,4,2.5,,2698,3484,1908,44,219,,Sold,,,https://www.redfin.com/VA/Richmond/2236-W-Grace-St-23220/home/55441439,CVRMLS,2129746,N,Y,37.5580894,-77.4645357
PAST SALE,October-17-2019,Single Family Residential,409 Tilden St,Richmond,VA,23221,355923,2,2.5,,1936,4930,1923,780,184,,Sold,,,https://www.redfin.com/VA/Richmond/409-Tilden-St-23221/home/55444774,CVRMLS,1928599,N,Y,37.5599296,-77.4792369
PAST SALE,February-11-2019,Condo/Co-op,2606 Park Ave #6,Richmond,VA,23220,200000,2,1.0,,903,10454,1947,1028,221,347,Sold,,,https://www.redfin.com/VA/Richmond/2606-Park-Ave-23220/unit-6/home/55443302,CVRMLS,1901048,N,Y,37.5586435,-77.469839
PAST SALE,April-2-2020,Condo/Co-op,2805 Monument Ave #4,Richmond,VA,23221,490000,3,2.5,,2000,7840,1919,612,245,625,Sold,,,https://www.redfin.com/VA/Richmond/2805-Monument-Ave-23221/unit-4/home/147534436,CVRMLS,2001159,N,Y,37.5606667,-77.4722285
