SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-27-2019,Single Family Residential,2200 Leeland Dr,Falls Church,VA,22043,1696478,7,6.5,LEELAND PARK,6240,11344,2019,892,272,,Sold,,,https://www.redfin.com/VA/Falls-Church/2200-Leeland-Dr-22043/home/9485101,BRIGHT MLS,1009997204,N,Y,38.9024556,-77.1655694
PAST SALE,,Condo/Co-op,7024 Falls Reach Dr #302,Falls Church,VA,22043,540000,2,2.5,,1320,,1995,,409,,,,,https://www.redfin.com/VA/Falls-Church/7024-Falls-Reach-Dr-22043/unit-302/home/9480606,,,N,Y,38.8980287,-77.187323
PAST SALE,September-4-2020,Condo/Co-op,2300 Pimmit Dr #112,Falls Church,VA,22043,237000,2,2.0,IDYLWOOD TOWERS CONDO,1182,,1974,457,201,835,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-112/home/9479751,BRIGHT MLS,VAFX1143974,N,Y,38.8989474,-77.207147
PAST SALE,April-30-2021,Single Family Residential,1936 Powhatan St,Falls Church,VA,22043,1255000,5,3.0,MARLBOROUGH,2794,10733,1969,219,449,,Sold,,,https://www.redfin.com/VA/Falls-Church/1936-Powhatan-St-22043/home/9484333,BRIGHT MLS,VAFX1183908,N,Y,38.9110209,-77.1649853
PAST SALE,,Single Family Residential,1821 Pimmit Dr,Falls Church,VA,22043,740000,4,2.0,,1772,11200,1954,,418,,,,,https://www.redfin.com/VA/Falls-Church/1821-Pimmit-Dr-22043/home/9396657,,,N,Y,38.9170179,-77.1950863
PAST SALE,April-29-2021,Single Family Residential,2124 Mckay St,Falls Church,VA,22043,2265723,7,7.0,SOUTHAMPTON,9345,15750,2020,220,242,,Sold,,,https://www.redfin.com/VA/Falls-Church/2124-McKay-St-22043/home/9472113,BRIGHT MLS,VAFX1179386,N,Y,38.9048401,-77.1907962
PAST SALE,December-10-2019,Single Family Residential,6604 Quinten St,Falls Church,VA,22043,1485000,6,4.5,MERRELL PARK,5000,10758,2010,726,297,,Sold,,,https://www.redfin.com/VA/Falls-Church/6604-Quinten-St-22043/home/9476695,BRIGHT MLS,VAFX1094584,N,Y,38.9067666,-77.1705792
PAST SALE,July-30-2019,Single Family Residential,6607 Quinten St,Falls Church,VA,22043,1615000,6,4.5,MERRELL PARK,5852,10636,2017,859,276,,Sold,,,https://www.redfin.com/VA/Falls-Church/6607-Quinten-St-22043/home/9476680,BRIGHT MLS,VAFX1056618,N,Y,38.9063049,-77.170759
PAST SALE,August-12-2020,Condo/Co-op,2230 George C Marshall Dr #718,Falls Church,VA,22043,370000,2,2.0,RENAISSANCE 2230 CONDO,1069,,1987,480,346,582,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-718/home/9849484,BRIGHT MLS,VAFX1133974,N,Y,38.9006936,-77.2138394
PAST SALE,February-25-2021,Townhouse,2110 Kings Garden Way,Falls Church,VA,22043,840000,3,3.0,DOMINION,2050,1826,1988,283,410,127,Sold,,,https://www.redfin.com/VA/Falls-Church/2110-Kings-Garden-Way-22043/home/9461803,BRIGHT MLS,VAFX1176006,N,Y,38.904666,-77.208474
PAST SALE,October-15-2020,Single Family Residential,2117 Reynolds St,Falls Church,VA,22043,1300000,5,4.0,GOLDLEAF TERRACE,3560,21829,1957,416,365,,Sold,,,https://www.redfin.com/VA/Falls-Church/2117-Reynolds-St-22043/home/9476614,BRIGHT MLS,VAFX1155972,N,Y,38.904433,-77.1827997
PAST SALE,March-29-2021,Single Family Residential,2007 Freedom Ln,Falls Church,VA,22043,1200000,4,3.0,NANTUCKET,2244,12323,1970,251,535,,Sold,,,https://www.redfin.com/VA/Falls-Church/2007-Freedom-Ln-22043/home/9476387,BRIGHT MLS,VAFX1182046,N,Y,38.9094474,-77.1665354
PAST SALE,October-19-2020,Condo/Co-op,2230 George C Marshall Dr #711,Falls Church,VA,22043,285000,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,412,360,441,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-711/home/9849478,BRIGHT MLS,VAFX1153788,N,Y,38.9006936,-77.2138394
PAST SALE,February-5-2021,Single Family Residential,2009 Wellfleet Ct,Falls Church,VA,22043,970000,5,3.0,NANTUCKET,2269,10032,1971,303,428,,Sold,,,https://www.redfin.com/VA/Falls-Church/2009-Wellfleet-Ct-22043/home/9476412,BRIGHT MLS,VAFX1174600,N,Y,38.9087847,-77.1677935
PAST SALE,July-29-2020,Townhouse,2022 Hopewood Dr,Falls Church,VA,22043,800000,4,3.5,WESTMORELAND SQUARE,2432,2555,1971,494,329,140,Sold,,,https://www.redfin.com/VA/Falls-Church/2022-Hopewood-Dr-22043/home/9475808,BRIGHT MLS,VAFX1129752,N,Y,38.910949,-77.17164
PAST SALE,May-17-2019,Condo/Co-op,2230 George C Marshall Dr #703,Falls Church,VA,22043,365000,2,2.0,RENAISSANCE 2230,1074,,1987,933,340,570,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-703/home/9850838,BRIGHT MLS,VAFX1054536,N,Y,38.9006936,-77.2138394
PAST SALE,April-22-2021,Townhouse,2144 Kings Garden Way,Falls Church,VA,22043,823000,5,3.5,DOMINION,3535,2750,1988,227,233,127,Sold,,,https://www.redfin.com/VA/Falls-Church/2144-Kings-Garden-Way-22043/home/9461762,BRIGHT MLS,VAFX1183142,N,Y,38.9038662,-77.2096847
PAST SALE,March-30-2021,Condo/Co-op,2311 Pimmit Dr #112,Falls Church,VA,22043,272500,2,2.0,IDYLWOOD TOWERS CONDO,1182,,1974,250,231,866,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-112/home/9479313,BRIGHT MLS,VAFX1179522,N,Y,38.898166,-77.2051706
PAST SALE,May-10-2019,Townhouse,7021-G Haycock Rd #807,Falls Church,VA,22043,625000,2,2.5,GATES OF WESTFALLS,2042,,1994,940,306,854,Sold,,,https://www.redfin.com/VA/Falls-Church/7021-Haycock-Rd-22043/unit-807/home/55314972,BRIGHT MLS,VAFX995046,N,Y,38.896949,-77.187393
PAST SALE,October-1-2021,Single Family Residential,6621 Haycock Rd,Falls Church,VA,22043,1100000,3,1.0,BEACON HILL,1269,31635,1957,65,867,1,Sold,,,https://www.redfin.com/VA/Falls-Church/6621-Haycock-Rd-22043/home/9476988,BRIGHT MLS,VAFX2020040,N,Y,38.9030952,-77.1727583
PAST SALE,,Condo/Co-op,2230 George C Marshall Dr #628,Falls Church,VA,22043,375000,2,2.0,,1069,,1987,,351,,,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-628/home/9849469,,,N,Y,38.9006936,-77.2138394
PAST SALE,,Condo/Co-op,7000 Falls Reach Dr #208,Falls Church,VA,22043,300000,1,1.0,,755,,1997,,397,,,,,https://www.redfin.com/VA/Falls-Church/7000-Falls-Reach-Dr-22043/unit-208/home/9482905,,,N,Y,38.8990814,-77.1866632
PAST SALE,,Townhouse,2026 Hopewood Dr,Falls Church,VA,22043,757500,3,2.5,,1804,1760,1971,,420,,,,,https://www.redfin.com/VA/Falls-Church/2026-Hopewood-Dr-22043/home/9475804,,,N,Y,38.91081,-77.171636
PAST SALE,February-28-2019,Condo/Co-op,2230 George C Marshall Dr #627,Falls Church,VA,22043,350000,2,2.0,RENAISSANCE 2230,1049,,1987,1011,334,529,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-627/home/9849468,BRIGHT MLS,VAFX104100,N,Y,38.901021645,-77.2137621
PAST SALE,December-14-2018,Townhouse,7433 Timberock Rd,Falls Church,VA,22043,565000,3,3.5,CHURCHILL SQUARE,1520,1520,1978,1087,372,73,Sold,,,https://www.redfin.com/VA/Falls-Church/7433-Timberock-Rd-22043/home/9478876,BRIGHT MLS,1006074836,N,Y,38.897885,-77.200384
PAST SALE,June-5-2019,Single Family Residential,6601 Orland St,Falls Church,VA,22043,755250,2,1.0,WESTMORELAND HEIGHTS,1409,10400,1951,914,536,,Sold,,,https://www.redfin.com/VA/Falls-Church/6601-Orland-St-22043/home/9475260,BRIGHT MLS,VAFX1059650,N,Y,38.9045364,-77.1701973
PAST SALE,April-2-2021,Townhouse,6657 Midhill Pl,Falls Church,VA,22043,790000,3,3.5,WESTMORELAND SQUARE,1892,2920,1969,247,418,140,Sold,,,https://www.redfin.com/VA/Falls-Church/6657-Midhill-Pl-22043/home/9475184,BRIGHT MLS,VAFX1182416,N,Y,38.909017,-77.171224
PAST SALE,November-15-2021,Single Family Residential,1925 Freedom Ln,Falls Church,VA,22043,1130000,5,2.5,MARLBOROUGH,2518,10500,1969,20,449,1,Sold,,,https://www.redfin.com/VA/Falls-Church/1925-Freedom-Ln-22043/home/9474696,BRIGHT MLS,VAFX2019340,N,Y,38.9111758,-77.1667376
PAST SALE,July-26-2019,Condo/Co-op,2230 N George C Marshall Dr #1000,Falls Church,VA,22043,273000,1,1.0,RENAISSANCE 2230,792,,1987,863,345,425,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1000/home/9848458,BRIGHT MLS,VAFX1066416,N,Y,38.9006936,-77.2138394
PAST SALE,November-2-2021,Single Family Residential,2135 Westmoreland St,Falls Church,VA,22043,1915000,1,1.5,CHURCHILL,1,105404,2021,33,1915000,,Sold,,,https://www.redfin.com/VA/Falls-Church/2135-Westmoreland-St-22043/home/9481611,BRIGHT MLS,VAFX2014930,N,Y,38.9025489,-77.1710959
PAST SALE,January-26-2021,Condo/Co-op,2230 George C Marshall Dr #501,Falls Church,VA,22043,282000,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,313,356,439,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-501/home/9849430,BRIGHT MLS,VAFX1161244,N,Y,38.9006936,-77.2138394
PAST SALE,February-25-2021,Single Family Residential,2264 Providence St,Falls Church,VA,22043,1589900,6,5.5,REDDWARREN,5559,29514,2020,283,286,,Sold,,,https://www.redfin.com/VA/Falls-Church/2264-Providence-St-22043/home/171477581,BRIGHT MLS,VAFX1166692,N,Y,38.8983938,-77.2122539
PAST SALE,August-27-2021,Single Family Residential,2116 Powhatan St,Falls Church,VA,22043,875000,3,2.5,POWHATAN HILLS,1400,8150,1963,100,625,,Sold,,,https://www.redfin.com/VA/Falls-Church/2116-Powhatan-St-22043/home/9484714,BRIGHT MLS,VAFX2005548,N,Y,38.9049203,-77.162469
PAST SALE,September-17-2021,Townhouse,6879 Mclean Greens Ct,Falls Church,VA,22043,650000,2,3.0,MONTIVIDEO SQUARE,1673,1400,1983,79,389,104,Sold,,,https://www.redfin.com/VA/Falls-Church/6879-McLean-Greens-Ct-22043/home/9477270,BRIGHT MLS,VAFX2008624,N,Y,38.9061,-77.178721
PAST SALE,,Vacant Land,7048 Haycock Rd,Falls Church,VA,22043,630000,,,,,95287,,,,,,,,https://www.redfin.com/VA/Falls-Church/7048-Haycock-Rd-22043/home/162696392,,,N,Y,38.8971006,-77.1885276
PAST SALE,October-5-2021,Townhouse,6848 Mclean Province Cir,Falls Church,VA,22043,930000,3,3.0,MC LEAN PROVINCE,1686,2821,1986,61,552,133,Sold,,,https://www.redfin.com/VA/Falls-Church/6848-McLean-Province-Cir-22043/home/9477424,BRIGHT MLS,VAFX2019196,N,Y,38.908007,-77.180811
PAST SALE,December-17-2020,Single Family Residential,1933 Freedom Ln,Falls Church,VA,22043,1095000,5,2.5,MARLBOROUGH,2568,10694,1969,353,426,,Sold,,,https://www.redfin.com/VA/Falls-Church/1933-Freedom-Ln-22043/home/9474707,BRIGHT MLS,VAFX1166426,N,Y,38.9102427,-77.1666478
PAST SALE,July-20-2020,Townhouse,2866 Lester Lee Ct,Falls Church,VA,22042,350000,3,1.5,LEE LANDING PARK SEC 4,900,900,1985,503,389,100,Sold,,,https://www.redfin.com/VA/Falls-Church/2866-Lester-Lee-Ct-22042/home/9544701,BRIGHT MLS,VAFX1132904,N,Y,38.876489,-77.209701
PAST SALE,,Single Family Residential,7203 Sonnet Ct,Falls Church,VA,22043,615000,3,1.5,,1123,8788,1962,,548,,,,,https://www.redfin.com/VA/Falls-Church/7203-Sonnet-Ct-22043/home/9473483,,,N,Y,38.9158146,-77.1936488
PAST SALE,July-15-2021,Single Family Residential,2121 Reynolds St,Falls Church,VA,22043,870000,4,2.0,GOLDLEAF TERRACE,1152,23319,1957,143,755,,Sold,,,https://www.redfin.com/VA/Falls-Church/2121-Reynolds-St-22043/home/9476609,BRIGHT MLS,VAFX2000588,N,Y,38.9039538,-77.1826424
PAST SALE,March-10-2021,Single Family Residential,6512 Truman Ln,Falls Church,VA,22043,1400000,6,4.5,MARLBOROUGH,4056,11334,1969,270,345,,Sold,,,https://www.redfin.com/VA/Falls-Church/6512-Truman-Ln-22043/home/9474756,BRIGHT MLS,VAFX1154596,N,Y,38.911607,-77.1677261
PAST SALE,July-16-2021,Single Family Residential,7603 Salem Rd,Falls Church,VA,22043,850000,4,3.0,FALLS HILL,2406,11901,1967,142,353,,Sold,,,https://www.redfin.com/VA/Falls-Church/7603-Salem-Rd-22043/home/9479252,BRIGHT MLS,VAFX1204212,N,Y,38.891135,-77.2074838
PAST SALE,July-15-2021,Condo/Co-op,2300 Pimmit Dr #816,Falls Church,VA,22043,335000,3,3.0,IDYLWOOD TOWERS CONDO,1491,,1974,143,225,1079,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-816/home/9480012,BRIGHT MLS,VAFX2001282,N,Y,38.8989474,-77.207147
PAST SALE,June-10-2020,Townhouse,7226 Magpie Ln,Falls Church,VA,22043,950000,3,3.5,CHESTNUT PLACE,2448,2208,2016,543,388,225,Sold,,,https://www.redfin.com/VA/Falls-Church/7226-Magpie-Ln-22043/home/143617531,BRIGHT MLS,VAFX1110786,N,Y,38.8954455,-77.1933871
PAST SALE,July-9-2021,Condo/Co-op,7000 Falls Reach Dr #202,Falls Church,VA,22043,527500,2,2.0,PAVILION THE CONDO,1352,,1997,149,390,617,Sold,,,https://www.redfin.com/VA/Falls-Church/7000-Falls-Reach-Dr-22043/unit-202/home/9482890,BRIGHT MLS,VAFX1205250,N,Y,38.8990814,-77.1866632
PAST SALE,June-17-2021,Single Family Residential,6502 Stratton Pl,Falls Church,VA,22043,1470000,5,3.5,MARLBOROUGH,3783,12829,1969,171,389,,Sold,,,https://www.redfin.com/VA/Falls-Church/6502-Stratton-Pl-22043/home/9484318,BRIGHT MLS,VAFX1191800,N,Y,38.9103282,-77.1659738
PAST SALE,June-30-2020,Condo/Co-op,2230 George C Marshall Dr #917,Falls Church,VA,22043,380000,2,2.0,RENAISSANCE 2230 CONDO,1049,,1987,523,362,583,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-917/home/9849530,BRIGHT MLS,VAFX1129970,N,Y,38.9006936,-77.2138394
PAST SALE,July-15-2021,Condo/Co-op,2230 George C Marshall Dr #1225,Falls Church,VA,22043,300000,1,1.0,RENAISSANCE 2230 CONDO,792,,1987,143,379,431,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1225/home/9849597,BRIGHT MLS,VAFX1207068,N,Y,38.9006936,-77.2138394
PAST SALE,July-22-2021,Townhouse,7763 Trevino Ln,Falls Church,VA,22043,460000,3,3.5,PINEWOOD GREENS,1386,1400,1973,136,332,138,Sold,,,https://www.redfin.com/VA/Falls-Church/7763-Trevino-Ln-22043/home/9543748,BRIGHT MLS,VAFX2001890,N,Y,38.878793,-77.212754
PAST SALE,July-16-2021,Condo/Co-op,7600 Savannah St #303,Falls Church,VA,22043,200000,2,1.0,FALLS CHURCH GARDENS,833,,1965,142,240,495,Sold,,,https://www.redfin.com/VA/Falls-Church/7600-Savannah-St-22043/unit-303/home/9552703,BRIGHT MLS,VAFX1200298,N,Y,38.8789569,-77.207394
PAST SALE,April-12-2019,Single Family Residential,2611 Hillsman St,Falls Church,VA,22043,712000,4,2.0,WREN DALE ACRES,3128,11004,1959,968,228,,Sold,,,https://www.redfin.com/VA/Falls-Church/2611-Hillsman-St-22043/home/9543091,BRIGHT MLS,VAFX1052676,N,Y,38.8844647,-77.2125144
PAST SALE,February-26-2020,Townhouse,2009 Mayfair Mclean Ct,Falls Church,VA,22043,1018000,3,3.5,MAYFAIR OF MC LEAN,4125,3910,1998,648,247,199,Sold,,,https://www.redfin.com/VA/Falls-Church/2009-Mayfair-McLean-Ct-22043/home/9477726,BRIGHT MLS,VAFX1107566,N,Y,38.911642,-77.172009
PAST SALE,February-19-2021,Townhouse,7310 Rockford Dr,Falls Church,VA,22043,675000,3,3.5,CHURCHILL SQUARE,2140,1500,1978,289,315,75,Sold,,,https://www.redfin.com/VA/Falls-Church/7310-Rockford-Dr-22043/home/9478960,BRIGHT MLS,VAFX1175528,N,Y,38.900022,-77.199924
PAST SALE,February-27-2020,Townhouse,7023-K Haycock Rd,Falls Church,VA,22043,580025,2,2.5,GATES OF,1444,,1994,647,402,646,Sold,,,https://www.redfin.com/VA/Falls-Church/7023-Haycock-Rd-22043/unit-711/home/9482598,BRIGHT MLS,VAFX1107436,N,Y,38.897295,-77.186905
PAST SALE,,Condo/Co-op,2754 Hollywood Rd Unit 54/101,Falls Church,VA,22043,186500,1,1.0,,602,,1965,,310,,,,,https://www.redfin.com/VA/Falls-Church/2754-Hollywood-Rd-22043/unit-54-101/home/9552875,,,N,Y,38.8789203,-77.2061588
PAST SALE,October-22-2021,Single Family Residential,1910 Armand Ct,Falls Church,VA,22043,1450000,5,4.5,LAMBIANCE OF MCLEAN,3825,7884,1997,44,379,79,Sold,,,https://www.redfin.com/VA/Falls-Church/1910-Armand-Ct-22043/home/9477885,BRIGHT MLS,VAFX2016454,N,Y,38.910218,-77.176823
PAST SALE,,Condo/Co-op,2230 George C Marshall Dr #307,Falls Church,VA,22043,278000,1,1.0,,888,,1987,,313,,,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-307/home/9849395,,,N,Y,38.9006936,-77.2138394
PAST SALE,June-7-2019,Single Family Residential,2233 N Underwood St,Falls Church,VA,22043,805000,3,2.0,WESTMORE GARDENS,1961,10500,1951,912,411,,Sold,,,https://www.redfin.com/VA/Falls-Church/2233-N-Underwood-St-22043/home/9482334,BRIGHT MLS,VAFX1055644,N,Y,38.8996702,-77.166513
PAST SALE,May-22-2019,Single Family Residential,7219 Hyde Rd,Falls Church,VA,22043,1175000,5,4.0,IDYLWOOD COURT,3818,15628,1978,928,308,,Sold,,,https://www.redfin.com/VA/Falls-Church/7219-Hyde-Rd-22043/home/9473637,BRIGHT MLS,VAFX1057888,N,Y,38.9046543,-77.1950863
PAST SALE,January-16-2020,Single Family Residential,1902 Pimmit Dr,Falls Church,VA,22043,652500,3,3.0,PIMMIT HILLS,1340,11443,1954,689,487,,Sold,,,https://www.redfin.com/VA/Falls-Church/1902-Pimmit-Dr-22043/home/9472832,BRIGHT MLS,VAFX1097388,N,Y,38.9145046,-77.1945023
PAST SALE,October-12-2021,Townhouse,7710 Marshall Heights Ct,Falls Church,VA,22043,593000,4,3.0,MARSHALL HEIGHTS,1936,1876,1984,54,306,105,Sold,,,https://www.redfin.com/VA/Falls-Church/7710-Marshall-Heights-Ct-22043/home/9460147,BRIGHT MLS,VAFX2013118,N,Y,38.9050024,-77.2106375
PAST SALE,January-15-2019,Townhouse,2127 Kings Garden Way,Falls Church,VA,22043,800000,4,3.5,DOMINION,2738,3204,1987,1055,292,120,Sold,,,https://www.redfin.com/VA/Falls-Church/2127-Kings-Garden-Way-22043/home/9461852,BRIGHT MLS,1008680006,N,Y,38.9037261,-77.2091457
PAST SALE,June-30-2021,Single Family Residential,1809 Gilson St,Falls Church,VA,22043,1650000,6,5.0,PIMMIT HILLS,7294,11443,2021,158,226,,Sold,,,https://www.redfin.com/VA/Falls-Church/1809-Gilson-St-22043/home/9396796,BRIGHT MLS,VAFX1195262,N,Y,38.9178898,-77.1967932
PAST SALE,July-1-2021,Condo/Co-op,2311 Pimmit Dr #719,Falls Church,VA,22043,265000,2,2.0,IDYLWOOD TOWERS CONDO,1182,,1974,157,224,866,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-719/home/9479522,BRIGHT MLS,VAFX1202390,N,Y,38.898166,-77.2051706
PAST SALE,June-30-2021,Condo/Co-op,2230 George C Marshall Dr #1104,Falls Church,VA,22043,380000,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,158,354,581,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-1104/home/9849560,BRIGHT MLS,VAFX1187558,N,Y,38.9006936,-77.2138394
PAST SALE,July-6-2021,Townhouse,6653 Midhill Pl,Falls Church,VA,22043,825000,3,2.5,WESTMORELAND SQUARE,1804,1760,1969,152,457,140,Sold,,,https://www.redfin.com/VA/Falls-Church/6653-Midhill-Pl-22043/home/9475188,BRIGHT MLS,VAFX1196996,N,Y,38.909,-77.171048
PAST SALE,December-5-2019,Townhouse,7316 Rockford Dr,Falls Church,VA,22043,583000,3,3.5,CHURCHILL SQUARE,1520,1500,1978,731,384,75,Sold,,,https://www.redfin.com/VA/Falls-Church/7316-Rockford-Dr-22043/home/9478966,BRIGHT MLS,VAFX1086368,N,Y,38.8998559,-77.2001398
PAST SALE,,Single Family Residential,2139 Haycock Rd,Falls Church,VA,22043,1050000,4,3.5,,2680,10075,2006,,392,,,,,https://www.redfin.com/VA/Falls-Church/2139-Haycock-Rd-22043/home/9474314,,,N,Y,38.9033644,-77.1710285
PAST SALE,September-26-2020,Single Family Residential,1808 Anderson,Falls Church,VA,22043,651000,3,1.0,PIMMIT HILLS,884,11276,1954,435,736,,Sold,,,https://www.redfin.com/VA/Falls-Church/1808-Anderson-Rd-22043/home/9397013,BRIGHT MLS,VAFX1154712,N,Y,38.9174272,-77.1984104
PAST SALE,August-17-2020,Single Family Residential,1820 Pimmit Dr,Falls Church,VA,22043,670000,3,2.0,PIMMIT HILLS,1268,11443,1954,475,528,,Sold,,,https://www.redfin.com/VA/Falls-Church/1820-Pimmit-Dr-22043/home/9396662,BRIGHT MLS,VAFX1135192,N,Y,38.9168369,-77.1956253
PAST SALE,December-18-2020,Condo/Co-op,2230 George C Marshall Dr #402,Falls Church,VA,22043,372000,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,352,346,579,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-402/home/9850821,BRIGHT MLS,VAFX1158512,N,Y,38.9006936,-77.2138394
PAST SALE,March-29-2021,Single Family Residential,1813 Olmstead Dr,Falls Church,VA,22043,625000,3,1.0,PIMMIT VIEW,1197,8835,1957,251,522,,Sold,,,https://www.redfin.com/VA/Falls-Church/1813-Olmstead-Dr-22043/home/9397213,BRIGHT MLS,VAFX2000150,N,Y,38.9189209,-77.2006564
PAST SALE,,Single Family Residential,1807 Olmstead Dr,Falls Church,VA,22043,764000,5,4.0,,2486,9245,1957,,307,,,,,https://www.redfin.com/VA/Falls-Church/1807-Olmstead-Dr-22043/home/9397221,,,N,Y,38.9183535,-77.2013301
PAST SALE,March-12-2021,Townhouse,6601 Midhill Pl,Falls Church,VA,22043,840000,3,3.0,WESTMORELAND SQUARE,2420,1760,1969,268,347,139,Sold,,,https://www.redfin.com/VA/Falls-Church/6601-Midhill-Pl-22043/home/9475564,BRIGHT MLS,VAFX1178002,N,Y,38.908411,-77.170153
PAST SALE,February-9-2021,Condo/Co-op,2230 George C Marshall Dr #812,Falls Church,VA,22043,373500,2,2.0,RENAISSANCE 2230 CONDO,1074,,1987,299,348,583,Sold,,,https://www.redfin.com/VA/Falls-Church/2230-George-C-Marshall-Dr-22043/unit-812/home/9849501,BRIGHT MLS,VAFX1174378,N,Y,38.9006936,-77.2138394
PAST SALE,September-26-2021,Townhouse,2057 Van Tuyl Pl,Falls Church,VA,22043,910000,4,3.5,MC LEAN PROVINCE BLK 1,1857,1738,1988,70,490,133,Sold,,,https://www.redfin.com/VA/Falls-Church/2057-Van-Tuyl-Pl-22043/home/9477673,BRIGHT MLS,VAFX2011334,N,Y,38.9103629,-77.178974
PAST SALE,August-9-2019,Townhouse,2083 Hutchison Grove Ct,Falls Church,VA,22043,845000,3,3.0,WHITESTONE MARSHALL HGTS,2412,2613,2012,849,350,77,Sold,,,https://www.redfin.com/VA/Falls-Church/2083-Hutchison-Grove-Ct-22043/home/45357316,BRIGHT MLS,VAFX1070246,N,Y,38.9059291,-77.2091008
PAST SALE,April-29-2019,Condo/Co-op,2300 Pimmit Dr #117,Falls Church,VA,22043,230000,2,2.0,IDYLWOOD TOWERS,1182,,1974,951,195,801,Sold,,,https://www.redfin.com/VA/Falls-Church/2300-Pimmit-Dr-22043/unit-117/home/9479759,BRIGHT MLS,VAFX1002708,N,Y,38.8989474,-77.207147
PAST SALE,February-3-2020,Townhouse,2134 Hutchison Grove Ct,Falls Church,VA,22043,640000,3,3.0,MARSHALL HEIGHTS,1395,1830,1985,671,459,105,Sold,,,https://www.redfin.com/VA/Falls-Church/2134-Hutchison-Grove-Ct-22043/home/9460446,BRIGHT MLS,VAFX1104258,N,Y,38.9055743,-77.2088875
PAST SALE,July-13-2021,Townhouse,1958 Hopewood Dr,Falls Church,VA,22043,864000,3,3.5,WESTMORELAND SQUARE,2332,2920,1971,145,370,147,Sold,,,https://www.redfin.com/VA/Falls-Church/1958-Hopewood-Dr-22043/home/9475857,BRIGHT MLS,VAFX1208116,N,Y,38.911433,-77.16996
PAST SALE,July-12-2021,Townhouse,6820 Montivideo Square Ct,Falls Church,VA,22043,695000,3,3.0,MONTIVIDEO SQUARE,1220,1960,1983,146,570,104,Sold,,,https://www.redfin.com/VA/Falls-Church/6820-Montivideo-Square-Ct-22043/home/9477047,BRIGHT MLS,VAFX1202636,N,Y,38.9073149,-77.181614
PAST SALE,July-14-2021,Single Family Residential,7404 Lanham Rd,Falls Church,VA,22043,1005000,4,3.0,FALLS HILL,2740,11586,1960,144,367,,Sold,,,https://www.redfin.com/VA/Falls-Church/7404-Lanham-Rd-22043/home/9478477,BRIGHT MLS,VAFX1208238,N,Y,38.8936336,-77.2021387
PAST SALE,July-16-2021,Townhouse,7029 Haycock Rd Unit M,Falls Church,VA,22043,560000,2,2.0,GATES OF WESTFALLS CONDO,1256,,1994,142,446,613,Sold,,,https://www.redfin.com/VA/Falls-Church/7029-Haycock-Rd-22043/unit-M/home/9482530,BRIGHT MLS,VAFX1207574,N,Y,38.8962689,-77.187132
PAST SALE,,Condo/Co-op,2311 Pimmit Dr #514,Falls Church,VA,22043,270000,2,2.0,,1182,,1974,,228,,,,,https://www.redfin.com/VA/Falls-Church/2311-Pimmit-Dr-22043/unit-514/home/9479442,,,N,Y,38.898166,-77.2051706
