SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-6-2019,Townhouse,916 Evarts St NE,Washington,DC,20018,539000,3,1.5,BROOKLAND,1596,1466,1928,729,338,,Sold,,,https://www.redfin.com/DC/Washington/916-Evarts-St-NE-20018/home/10086877,BRIGHT MLS,DCDC442450,N,Y,38.9246818,-76.9931187
PAST SALE,July-26-2021,Townhouse,1369 Adams St NE,Washington,DC,20018,500000,3,1.5,BRENTWOOD,1202,1580,1952,131,416,,Sold,,,https://www.redfin.com/DC/Washington/1369-Adams-St-NE-20018/home/10091104,BRIGHT MLS,DCDC526734,N,Y,38.9198474,-76.9839895
PAST SALE,November-19-2021,Single Family Residential,4321 20th St NE,Washington,DC,20018,850000,5,4.5,MICHIGAN PARK,1959,4193,1941,15,434,,Sold,,,https://www.redfin.com/DC/Washington/4321-20th-St-NE-20018/home/10103452,BRIGHT MLS,DCDC2008462,N,Y,38.9425629,-76.9759399
PAST SALE,March-31-2021,Single Family Residential,2718 17th St NE,Washington,DC,20018,1075000,4,3.5,WOODRIDGE,2578,4025,1923,248,417,,Sold,,,https://www.redfin.com/DC/Washington/2718-17th-St-NE-20018/home/10099106,BRIGHT MLS,DCDC507248,N,Y,38.9251307,-76.9810254
PAST SALE,August-3-2020,Single Family Residential,2214 Randolph St NE,Washington,DC,20018,690000,4,3.0,WOODRIDGE,1794,4334,1939,488,385,,Sold,,,https://www.redfin.com/DC/Washington/2214-Randolph-St-NE-20018/home/10103681,BRIGHT MLS,DCDC473698,N,Y,38.9384983,-76.9733297
PAST SALE,,Single Family Residential,1018 Bryant St NE,Washington,DC,20018,750000,3,1.5,,1458,5500,1917,,514,,,,,https://www.redfin.com/DC/Washington/1018-Bryant-St-NE-20018/home/10087036,,,N,Y,38.9219769,-76.9907451
PAST SALE,,Single Family Residential,1409 Franklin St NE,Washington,DC,20018,810000,3,3.0,,1796,4217,1938,,451,,,,,https://www.redfin.com/DC/Washington/1409-Franklin-St-NE-20018/home/10093967,,,N,Y,38.9255234,-76.98521
PAST SALE,July-10-2019,Condo/Co-op,2724 12th St NE #18,Washington,DC,20018,630000,3,3.0,BROOKLAND,1242,720,2016,878,507,348,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-18/home/102925599,BRIGHT MLS,DCDC425898,N,Y,38.9251006,-76.9907001
PAST SALE,May-28-2021,Single Family Residential,3000 Channing St NE,Washington,DC,20018,900000,4,3.0,WOODRIDGE,3400,5704,2021,190,265,,Sold,,,https://www.redfin.com/DC/Washington/3000-Channing-St-NE-20018/home/10109235,BRIGHT MLS,DCDC509758,N,Y,38.9225389,-76.9662638
PAST SALE,November-13-2020,Single Family Residential,1509 Hamlin St NE,Washington,DC,20017,999000,5,3.5,BROOKLAND,2932,10048,1926,386,341,,Sold,,,https://www.redfin.com/DC/Washington/1509-Hamlin-St-NE-20017/home/10093896,BRIGHT MLS,DCDC491446,N,Y,38.9277865,-76.9832302
PAST SALE,,Single Family Residential,3607 17th St NE,Washington,DC,20018,860000,3,3.0,,1520,2475,1926,,566,,,,,https://www.redfin.com/DC/Washington/3607-17th-St-NE-20018/home/10099874,,,N,Y,38.9344043,-76.9810139
PAST SALE,November-23-2021,Multi-Family (2-4 Unit),1328 Bryant St NE,Washington,DC,20018,814000,,,BRENTWOOD,2720,3798,1949,11,299,,Sold,,,https://www.redfin.com/DC/Washington/1328-Bryant-St-NE-20018/unit-4/home/10091514,BRIGHT MLS,DCDC2018710,N,Y,38.9213206,-76.9877752
PAST SALE,March-11-2021,Single Family Residential,2849 Mills Ave NE,Washington,DC,20018,540000,2,1.5,WOODRIDGE,1644,2000,1910,268,328,,Sold,,,https://www.redfin.com/DC/Washington/2849-Mills-Ave-NE-20018/home/10104330,BRIGHT MLS,DCDC505074,N,Y,38.9268327,-76.9725759
PAST SALE,November-19-2020,Townhouse,3411 17th St NE,Washington,DC,20018,645000,3,1.5,BROOKLAND,1838,2700,1916,380,351,,Sold,,,https://www.redfin.com/DC/Washington/3411-17th-St-NE-20018/home/10099698,BRIGHT MLS,DCDC491788,N,Y,38.932701,-76.9809352
PAST SALE,December-9-2020,Multi-Family (2-4 Unit),2211 15th St NE,Washington,DC,20018,499000,,,BRENTWOOD,1088,2190,1954,360,459,,Sold,,,https://www.redfin.com/DC/Washington/2211-15th-St-NE-20018/unit-B/home/10098414,BRIGHT MLS,DCDC489010,N,Y,38.9195551,-76.9818239
PAST SALE,August-11-2020,Condo/Co-op,2504 22nd St NE #6,Washington,DC,20018,220000,1,1.0,WOODRIDGE,540,,1930,480,407,250,Sold,,,https://www.redfin.com/DC/Washington/2504-22nd-St-NE-20018/unit-6/home/12530233,BRIGHT MLS,DCDC469376,N,Y,38.9226941,-76.97445
PAST SALE,April-28-2021,Townhouse,3248 Theodore R Hagans Dr NE,Washington,DC,20018,708000,3,3.0,FORT LINCOLN,2250,2530,2007,220,315,141,Sold,,,https://www.redfin.com/DC/Washington/3248-Theodore-R-Hagans-Dr-NE-20018/home/21646373,BRIGHT MLS,DCDC513326,N,Y,38.9222718,-76.9601443
PAST SALE,July-30-2020,Single Family Residential,1438 Montana Ave NE,Washington,DC,20018,767500,3,2.5,WOODRIDGE,2084,4880,1939,492,368,,Sold,,,https://www.redfin.com/DC/Washington/1438-Montana-Ave-NE-20018/home/10099063,BRIGHT MLS,DCDC483574,N,Y,38.9235506,-76.9837252
PAST SALE,February-19-2021,Condo/Co-op,1355 Bryant St NE #3,Washington,DC,20018,369000,2,2.0,BRENTWOOD,700,,1941,288,527,159,Sold,,,https://www.redfin.com/DC/Washington/1355-Bryant-St-NE-20018/unit-3/home/10091261,BRIGHT MLS,DCDC503578,N,Y,38.9208952,-76.9866727
PAST SALE,March-24-2021,Single Family Residential,3060 Clinton St NE,Washington,DC,20018,750000,4,3.5,WOODRIDGE,1470,2457,1930,255,510,,Sold,,,https://www.redfin.com/DC/Washington/3060-Clinton-St-NE-20018/home/10106241,BRIGHT MLS,DCDC506736,N,Y,38.9315103,-76.9647336
PAST SALE,January-31-2019,Townhouse,1819-1/2 Channing St NE,Washington,DC,20018,140000,1,1.0,WOODRIDGE,436,,1982,1038,321,,Sold,,,https://www.redfin.com/DC/Washington/1819-1-2-Channing-St-NE-20018/home/176464012,BRIGHT MLS,1002023838,N,Y,38.92191707,-76.97805047
PAST SALE,January-2-2019,Single Family Residential,3104 South Dakota Ave NE,Washington,DC,20018,717000,5,4.5,WOODRIDGE,5249,10062,1900,1067,137,,Sold,,,https://www.redfin.com/DC/Washington/3104-S-Dakota-Ave-NE-20018/home/140071660,BRIGHT MLS,1000381752,N,Y,38.930111,-76.9706215
PAST SALE,May-5-2020,Townhouse,1619 Monroe St NE,Washington,DC,20018,600000,3,2.0,BROOKLAND,1400,2250,1940,578,429,,Sold,,,https://www.redfin.com/DC/Washington/1619-Monroe-St-NE-20018/home/10099669,BRIGHT MLS,DCDC462704,N,Y,38.932751,-76.981619
PAST SALE,June-25-2020,Single Family Residential,2924 17th St NE,Washington,DC,20018,840000,5,3.5,BROOKLAND,2193,4000,1923,527,383,,Sold,,,https://www.redfin.com/DC/Washington/2924-17th-St-NE-20018/home/10099325,BRIGHT MLS,DCDC467656,N,Y,38.927818,-76.9810252
PAST SALE,October-15-2019,Single Family Residential,3520 South Dakota Ave NE,Washington,DC,20018,632500,4,3.5,WOODRIDGE,1928,2792,1926,781,328,,Sold,,,https://www.redfin.com/DC/Washington/3520-S-Dakota-Ave-NE-20018/home/10102815,BRIGHT MLS,DCDC437798,N,Y,38.9337431,-76.9745448
PAST SALE,June-7-2019,Townhouse,2518 Baldwin Cres NE,Washington,DC,20018,690000,4,3.5,FORT LINCOLN,2748,2076,2015,911,251,107,Sold,,,https://www.redfin.com/DC/Washington/2518-Baldwin-Cres-NE-20018/home/77447248,BRIGHT MLS,DCDC401900,N,Y,38.9236699,-76.9567671
PAST SALE,September-11-2020,Single Family Residential,2417 Franklin St NE,Washington,DC,20018,842700,5,3.5,WOODRIDGE,2784,3552,1925,449,303,,Sold,,,https://www.redfin.com/DC/Washington/2417-Franklin-St-NE-20018/home/10104483,BRIGHT MLS,DCDC471068,N,Y,38.9254056,-76.9713945
PAST SALE,February-1-2019,Townhouse,3706 Hansberry Ct NE,Washington,DC,20018,582000,4,3.5,FORT LINCOLN,2090,1520,2013,1037,278,107,Sold,,,https://www.redfin.com/DC/Washington/3706-Hansberry-Ct-NE-20018/home/55186142,BRIGHT MLS,DCDC125200,N,Y,38.9233133,-76.9528742
PAST SALE,September-18-2020,Single Family Residential,3017 26th St NE,Washington,DC,20018,790000,5,3.0,WOODRIDGE,2763,3954,1922,442,286,,Sold,,,https://www.redfin.com/DC/Washington/3017-26th-St-NE-20018/home/10108751,BRIGHT MLS,DCDC477858,N,Y,38.9286468,-76.9699093
PAST SALE,July-21-2021,Single Family Residential,1648 Hamlin St NE,Washington,DC,20018,1075000,4,4.5,BROOKLAND,3435,4649,1905,136,313,,Sold,,,https://www.redfin.com/DC/Washington/1648-Hamlin-St-NE-20018/home/10099373,BRIGHT MLS,DCDC525724,N,Y,38.9282993,-76.9810252
PAST SALE,June-18-2021,Single Family Residential,1036 Evarts St NE,Washington,DC,20018,1155000,4,3.5,BROOKLAND,2965,6020,1900,169,390,,Sold,,,https://www.redfin.com/DC/Washington/1036-Evarts-St-NE-20018/home/10087182,BRIGHT MLS,DCDC521646,N,Y,38.9246249,-76.991105
PAST SALE,February-5-2020,Single Family Residential,2737 Central Ave NE,Washington,DC,20018,499700,2,2.0,WOODRIDGE,1459,5269,1939,668,342,,Sold,,,https://www.redfin.com/DC/Washington/2737-Central-Ave-NE-20018/home/10108447,BRIGHT MLS,DCDC444812,N,Y,38.9282087,-76.9638222
PAST SALE,,Single Family Residential,1007 Evarts St NE,Washington,DC,20018,517700,6,2.0,,1174,5066,1918,,441,,,,,https://www.redfin.com/DC/Washington/1007-Evarts-St-NE-20018/home/10087153,,,N,Y,38.9241345,-76.991735
PAST SALE,March-3-2021,Single Family Residential,2410 Girard Pl NE,Washington,DC,20018,559000,3,2.0,WOODRIDGE,1602,3000,1935,276,349,,Sold,,,https://www.redfin.com/DC/Washington/2410-Girard-Pl-NE-20018/home/10172658,BRIGHT MLS,DCDC504294,N,Y,38.9270097,-76.9715928
PAST SALE,January-31-2019,Condo/Co-op,1827 Channing St NE Unit 1827.5,Washington,DC,20018,176500,1,1.0,WOODRIDGE,475,1073,1982,1038,372,90,Sold,,,https://www.redfin.com/DC/Washington/1827-Channing-St-NE-20018/unit-18275/home/81828380,BRIGHT MLS,DCDC101032,N,Y,38.922318,-76.9782891
PAST SALE,November-15-2021,Townhouse,1352 W St NE,Washington,DC,20018,715000,4,3.5,BRENTWOOD,1545,2380,1961,19,463,,Sold,,,https://www.redfin.com/DC/Washington/1352-W-St-NE-20018/home/10091162,BRIGHT MLS,DCDC2008388,N,Y,38.9193336,-76.984479
PAST SALE,March-31-2020,Townhouse,4108 18th St NE,Washington,DC,20018,590000,3,2.5,MICHIGAN PARK,2160,,1951,613,273,,Sold,,,https://www.redfin.com/DC/Washington/4108-18th-St-NE-20018/home/10100250,BRIGHT MLS,DCDC457798,N,Y,38.9403135,-76.9804289
PAST SALE,November-19-2021,Single Family Residential,1618 Newton St NE,Washington,DC,20018,1225000,5,5.0,BROOKLAND,3219,5080,1923,15,381,,Sold,,,https://www.redfin.com/DC/Washington/1618-Newton-St-NE-20018/home/10099801,BRIGHT MLS,DCDC2001279,N,Y,38.934160815,-76.98182772
PAST SALE,November-15-2021,Single Family Residential,1820 Jackson St NE,Washington,DC,20018,1350000,4,3.5,WOODRIDGE,3249,6400,1910,19,416,,Sold,,,https://www.redfin.com/DC/Washington/1820-Jackson-St-NE-20018/home/10102175,BRIGHT MLS,DCDC2016742,N,Y,38.9303509,-76.9785951
PAST SALE,November-5-2021,Single Family Residential,4429 19th Pl NE,Washington,DC,20018,799000,4,3.0,MICHIGAN PARK,2806,6222,1962,29,285,,Sold,,,https://www.redfin.com/DC/Washington/4429-19th-Pl-NE-20018/home/10101084,BRIGHT MLS,DCDC2014198,N,Y,38.9444313,-76.9770425
PAST SALE,November-5-2021,Single Family Residential,1714 Douglas St NE,Washington,DC,20018,620000,3,1.0,WOODRIDGE,1280,5513,1932,29,484,,Sold,,,https://www.redfin.com/DC/Washington/1714-Douglas-St-NE-20018/home/10098968,BRIGHT MLS,DCDC2013746,N,Y,38.9236549,-76.9800353
PAST SALE,July-1-2021,Single Family Residential,3812 17th Pl NE,Washington,DC,20018,885000,3,2.5,BROOKLAND,1838,4000,1941,156,482,,Sold,,,https://www.redfin.com/DC/Washington/3812-17th-Pl-NE-20018/home/10100196,BRIGHT MLS,DCDC525844,N,Y,38.936586,-76.9808902
PAST SALE,November-30-2021,Townhouse,3440 Summit Ct NE #3440,Washington,DC,20018,387000,2,1.0,FORT LINCOLN,1390,,1978,4,278,272,Sold,,,https://www.redfin.com/DC/Washington/3440-Summit-Ct-NE-20018/unit-3440/home/10107016,BRIGHT MLS,DCDC2019504,N,Y,38.9281151,-76.9584924
PAST SALE,May-8-2019,Townhouse,2518 Hurston Ln NE Unit F,Washington,DC,20018,410000,2,2.0,FORT LINCOLN,1455,1286,2013,941,282,267,Sold,,,https://www.redfin.com/DC/Washington/2518-Hurston-Ln-20018/unit-F/home/161487494,BRIGHT MLS,DCDC421874,N,Y,38.923327,-76.9520425
PAST SALE,December-30-2019,Single Family Residential,4032 20th St NE,Washington,DC,20018,850000,5,3.0,MICHIGAN PARK,2564,6020,1933,705,332,,Sold,,,https://www.redfin.com/DC/Washington/4032-20th-St-NE-20018/home/10101514,BRIGHT MLS,DCDC451500,N,Y,38.9394611,-76.976525
PAST SALE,March-31-2021,Single Family Residential,2842 30th St NE,Washington,DC,20018,525000,3,1.0,WOODRIDGE,1100,2767,1951,248,477,,Sold,,,https://www.redfin.com/DC/Washington/2842-30th-St-NE-20018/home/10108584,BRIGHT MLS,DCDC503444,N,Y,38.9279041,-76.9644973
PAST SALE,September-12-2020,Townhouse,2207 13th St NE,Washington,DC,20018,647000,3,3.5,BRENTWOOD,1024,1280,1941,448,632,,Sold,,,https://www.redfin.com/DC/Washington/2207-13th-St-NE-20018/home/10091391,BRIGHT MLS,DCDC478124,N,Y,38.9197259,-76.9868864
PAST SALE,August-10-2020,Single Family Residential,2516 S Dakota Ave NE,Washington,DC,20018,395000,3,2.0,WOODRIDGE,1208,5541,1953,481,327,,Sold,,,https://www.redfin.com/DC/Washington/2516-S-Dakota-Ave-NE-20018/home/10109179,BRIGHT MLS,DCDC455354,N,Y,38.9242514,-76.9642948
PAST SALE,May-21-2021,Condo/Co-op,2909 17th St NE #201,Washington,DC,20018,505000,2,2.0,BROOKLAND,971,,2017,197,520,150,Sold,,,https://www.redfin.com/DC/Washington/2909-17th-St-NE-20018/unit-201/home/143727359,BRIGHT MLS,DCDC509024,N,Y,38.927642,-76.9805301
PAST SALE,November-8-2019,Condo/Co-op,1007 Bryant St NE #4,Washington,DC,20018,475000,2,2.0,BROOKLAND,,,2019,757,,209,Sold,,,https://www.redfin.com/DC/Washington/1007-Bryant-St-NE-20018/unit-4/home/169146649,BRIGHT MLS,DCDC443546,N,Y,38.9218582,-76.991825
PAST SALE,September-23-2021,Condo/Co-op,4835 Citation Ct,Cherry Hill,NJ,08002,375000,2,2.0,PARKPLACEATGRDNSTPRK,1455,,,72,258,231,Sold,,,https://www.redfin.com/NJ/Cherry-Hill/4835-Citation-Ct-08002/home/175992278,BRIGHT MLS,NJCD2004464,N,Y,38.92249142,-76.9509368
PAST SALE,September-20-2019,Single Family Residential,1843 Monroe St NE,Washington,DC,20018,780000,5,2.5,WOODRIDGE,2705,4450,1923,806,288,,Sold,,,https://www.redfin.com/DC/Washington/1843-Monroe-St-NE-20018/home/10102055,BRIGHT MLS,DCDC436634,N,Y,38.9329096,-76.97675
PAST SALE,July-1-2019,Single Family Residential,3303 20th St NE,Washington,DC,20018,670000,3,3.5,WOODRIDGE,2009,2390,1900,887,333,,Sold,,,https://www.redfin.com/DC/Washington/3303-20th-St-NE-20018/home/10102707,BRIGHT MLS,DCDC428950,N,Y,38.9314231,-76.9759287
PAST SALE,September-24-2020,Condo/Co-op,1507 Rhode Island Ave NE Ph 1,Washington,DC,20018,636000,3,3.0,BROOKLAND,1386,,2020,436,459,217,Sold,,,https://www.redfin.com/DC/Washington/1507-Rhode-Island-Ave-NE-20018/unit-PH-1/home/171824109,BRIGHT MLS,DCDC468436,N,Y,38.9253072,-76.9832635
PAST SALE,August-9-2019,Single Family Residential,3924 17th St NE,Washington,DC,20018,568000,4,2.5,BROOKLAND,2013,4300,1946,848,282,,Sold,,,https://www.redfin.com/DC/Washington/3924-17th-St-NE-20018/home/10099972,BRIGHT MLS,DCDC430544,N,Y,38.9379222,-76.9818014
PAST SALE,July-19-2021,Townhouse,2726 10th St NE,Washington,DC,20018,824000,4,2.5,BROOKLAND,1408,1590,1926,138,585,,Sold,,,https://www.redfin.com/DC/Washington/2726-10th-St-NE-20018/home/10086838,BRIGHT MLS,DCDC523274,N,Y,38.9252924,-76.9926684
PAST SALE,June-1-2021,Condo/Co-op,906 Evarts St NE #1,Washington,DC,20018,385000,1,1.0,BROOKLAND,693,,1930,186,556,202,Sold,,,https://www.redfin.com/DC/Washington/906-Evarts-St-NE-20018/unit-1/home/143025489,BRIGHT MLS,DCDC511516,N,Y,38.9247185,-76.9933549
PAST SALE,July-24-2020,Condo/Co-op,906 Evarts St NE #3,Washington,DC,20018,420000,1,1.0,BROOKLAND,705,,1930,498,596,202,Sold,,,https://www.redfin.com/DC/Washington/906-Evarts-St-NE-20018/unit-3/home/143111615,BRIGHT MLS,DCDC471900,N,Y,38.9247185,-76.9933549
PAST SALE,January-29-2021,Townhouse,2418 10th St NE,Washington,DC,20018,720000,4,2.0,BRENTWOOD,2070,1406,1926,309,348,,Sold,,,https://www.redfin.com/DC/Washington/2418-10th-St-NE-20018/home/10086979,BRIGHT MLS,DCDC492882,N,Y,38.9221203,-76.9927249
PAST SALE,November-19-2019,Townhouse,2614 10th St NE,Washington,DC,20018,844500,4,3.5,BROOKLAND,2058,1728,1926,746,410,,Sold,,,https://www.redfin.com/DC/Washington/2614-10th-St-NE-20018/home/10086954,BRIGHT MLS,DCDC430588,N,Y,38.9235882,-76.9926692
PAST SALE,July-16-2021,Townhouse,2416 10th St NE,Washington,DC,20018,705000,4,3.0,BRENTWOOD,1800,1627,1926,141,392,,Sold,,,https://www.redfin.com/DC/Washington/2416-10th-St-NE-20018/home/10086983,BRIGHT MLS,DCDC514222,N,Y,38.9220462,-76.9926912
PAST SALE,October-30-2019,Townhouse,1005 Bryant St NE #3,Washington,DC,20018,465000,2,2.0,BROOKLAND,,,2019,766,,209,Sold,,,https://www.redfin.com/DC/Washington/1005-Bryant-St-NE-20018/unit-3/home/168638790,BRIGHT MLS,DCDC438158,N,Y,38.9218734,-76.99196
PAST SALE,November-16-2020,Single Family Residential,1020 Rhode Island Ave NE,Washington,DC,20018,985000,4,4.5,BROOKLAND,2154,3903,1916,383,457,,Sold,,,https://www.redfin.com/DC/Washington/1020-Rhode-Island-Ave-NE-20018/home/10087074,BRIGHT MLS,DCDC492524,N,Y,38.9232504,-76.9906551
PAST SALE,,Single Family Residential,1009 Bryant St NE,Washington,DC,20018,1100000,5,4.0,,1918,4950,1918,,574,,,,,https://www.redfin.com/DC/Washington/1009-Bryant-St-NE-20018/home/10087023,,,N,Y,38.9218028,-76.99169
PAST SALE,,Parking,2724 12th St NE Unit P-8,Washington,DC,20018,15000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-P-8/home/166610016,,,N,Y,38.9251006,-76.9907001
PAST SALE,September-16-2019,Condo/Co-op,1018 Douglas St NE #5,Washington,DC,20018,585000,2,2.0,BROOKLAND,1062,,2019,810,551,205,Sold,,,https://www.redfin.com/DC/Washington/1018-Douglas-St-NE-20018/unit-5/home/167027309,BRIGHT MLS,DCDC429940,N,Y,38.9236718,-76.990835
PAST SALE,August-17-2019,Single Family Residential,3528 S Dakota Ave NE,Washington,DC,20018,383000,3,1.0,WOODRIDGE,1516,4367,1925,840,253,,Sold,,,https://www.redfin.com/DC/Washington/3528-S-Dakota-Ave-NE-20018/home/10102812,BRIGHT MLS,DCDC400370,N,Y,38.9339239,-76.9747248
PAST SALE,May-7-2021,Townhouse,2724 12th St NE #7,Washington,DC,20018,560000,2,2.5,BROOKLAND,1120,,2016,211,500,313,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-7/home/102547318,BRIGHT MLS,DCDC501182,N,Y,38.9251006,-76.9907001
PAST SALE,June-8-2021,Condo/Co-op,2724 12th St NE #13,Washington,DC,20018,657000,2,2.5,BROOKLAND,1299,,2016,179,506,363,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-13/home/113067661,BRIGHT MLS,DCDC518008,N,Y,38.9251006,-76.9907001
PAST SALE,July-23-2021,Condo/Co-op,2724 12th St NE #15,Washington,DC,20018,650000,2,2.5,BROOKLAND,1044,,2016,134,623,359,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-15/home/113746431,BRIGHT MLS,DCDC2000970,N,Y,38.9251006,-76.9907001
PAST SALE,June-30-2020,Single Family Residential,1913 Varnum St NE,Washington,DC,20018,739900,4,2.5,MICHIGAN PARK,2001,3655,1939,522,370,,Sold,,,https://www.redfin.com/DC/Washington/1913-Varnum-St-NE-20018/home/10101203,BRIGHT MLS,DCDC467850,N,Y,38.942671,-76.977605
PAST SALE,April-9-2021,Single Family Residential,2702 17th St NE,Washington,DC,20018,565000,3,2.0,WOODRIDGE,1768,3795,1925,239,320,,Sold,,,https://www.redfin.com/DC/Washington/2702-17th-St-NE-20018/home/10099113,BRIGHT MLS,DCDC511458,N,Y,38.9247646,-76.9809804
PAST SALE,March-1-2019,Single Family Residential,1516 Montana Ave NE,Washington,DC,20018,600000,3,2.0,WOODRIDGE,1694,4151,1940,1009,354,,Sold,,,https://www.redfin.com/DC/Washington/1516-Montana-Ave-NE-20018/home/10098888,BRIGHT MLS,DCDC311118,N,Y,38.9223862,-76.9822064
PAST SALE,April-16-2021,Townhouse,2474 Baldwin Cres NE,Washington,DC,20018,700000,4,3.5,FORT LINCOLN,1990,1718,2015,232,352,107,Sold,,,https://www.redfin.com/DC/Washington/2474-Baldwin-Cres-NE-20018/home/113738214,BRIGHT MLS,DCDC513748,N,Y,38.9229262,-76.9564857
PAST SALE,,Single Family Residential,3010 S Dakota Ave NE,Washington,DC,20018,625000,3,1.5,,1500,6400,1910,,417,,,,,https://www.redfin.com/DC/Washington/3010-S-Dakota-Ave-NE-20018/home/10108779,,,N,Y,38.9282387,-76.9687842
PAST SALE,April-6-2020,Single Family Residential,1226 Evarts St NE,Washington,DC,20018,900000,3,2.5,BROOKLAND,2469,7500,1905,607,365,,Sold,,,https://www.redfin.com/DC/Washington/1226-Evarts-St-NE-20018/home/10090873,BRIGHT MLS,DCDC460060,N,Y,38.9246826,-76.9894851
PAST SALE,July-31-2020,Single Family Residential,2704 13th St NE,Washington,DC,20018,640000,3,2.0,BROOKLAND,1404,3920,1905,491,456,,Sold,,,https://www.redfin.com/DC/Washington/2704-13th-St-NE-20018/home/10090889,BRIGHT MLS,DCDC473372,N,Y,38.9247459,-76.9882702
PAST SALE,February-19-2021,Condo/Co-op,2724 12th St NE #10,Washington,DC,20018,655611,3,3.0,BROOKLAND,1242,,2016,288,528,348,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-10/home/112896424,BRIGHT MLS,DCDC502658,N,Y,38.9251006,-76.9907001
PAST SALE,November-10-2020,Single Family Residential,1241 Evarts St NE,Washington,DC,20018,580000,3,1.0,BROOKLAND,1200,4625,1905,389,483,,Sold,,,https://www.redfin.com/DC/Washington/1241-Evarts-St-NE-20018/home/10090962,BRIGHT MLS,DCDC489096,N,Y,38.9242956,-76.9889001
PAST SALE,,Single Family Residential,1224 Brentwood Rd NE,Washington,DC,20018,300000,3,1.5,,1135,3803,1916,,264,,,,,https://www.redfin.com/DC/Washington/1224-Brentwood-Rd-NE-20018/home/10090978,,,N,Y,38.9225906,-76.9887201
PAST SALE,July-29-2019,Single Family Residential,2401 12th St NE,Washington,DC,20018,530000,5,2.5,BRENTWOOD,2334,6322,1918,859,227,,Sold,,,https://www.redfin.com/DC/Washington/2401-12th-St-NE-20018/home/10090983,BRIGHT MLS,DCDC425524,N,Y,38.9216849,-76.9899351
PAST SALE,July-30-2019,Townhouse,2212 13th St NE,Washington,DC,20018,500000,3,2.5,BRENTWOOD,1500,1600,1941,858,333,,Sold,,,https://www.redfin.com/DC/Washington/2212-13th-St-NE-20018/home/10091000,BRIGHT MLS,DCDC426456,N,Y,38.9195672,-76.9872995
PAST SALE,January-9-2020,Townhouse,2208 13th St NE,Washington,DC,20018,545000,3,2.5,BRENTWOOD,1408,1599,1941,695,387,,Sold,,,https://www.redfin.com/DC/Washington/2208-13th-St-NE-20018/home/10091004,BRIGHT MLS,DCDC446712,N,Y,38.9194995,-76.9872305
PAST SALE,August-21-2020,Townhouse,2266 13th St NE,Washington,DC,20018,568500,3,2.5,BRENTWOOD,1408,1153,1942,470,404,,Sold,,,https://www.redfin.com/DC/Washington/2266-13th-St-NE-20018/home/10091044,BRIGHT MLS,DCDC476156,N,Y,38.92029,-76.9885064
PAST SALE,January-15-2021,Townhouse,1371 Adams St NE,Washington,DC,20018,510000,3,2.5,BRENTWOOD,1152,1580,1952,323,443,,Sold,,,https://www.redfin.com/DC/Washington/1371-Adams-St-NE-20018/home/10091106,BRIGHT MLS,DCDC499920,N,Y,38.919844,-76.983937
PAST SALE,April-10-2020,Townhouse,3601 Hansberry Ct NE,Washington,DC,20018,601000,4,2.5,FORT LINCOLN,1990,2083,2014,603,302,107,Sold,,,https://www.redfin.com/DC/Washington/3601-Hansberry-Ct-NE-20018/home/96361050,BRIGHT MLS,DCDC460512,N,Y,38.9225124,-76.9550921
PAST SALE,December-6-2019,Townhouse,1007 Bryant St NE #2,Washington,DC,20018,430000,2,2.0,BROOKLAND,894,,2019,729,481,216,Sold,,,https://www.redfin.com/DC/Washington/1007-Bryant-St-NE-20018/unit-2/home/170023047,BRIGHT MLS,DCDC451276,N,Y,38.9218582,-76.991825
