SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-12-2020,Single Family Residential,9223 Santayana Dr,Fairfax,VA,22031,775000,4,4.0,MANTUA HILLS,2484,11144,1964,662,312,,Sold,,,https://www.redfin.com/VA/Fairfax/9223-Santayana-Dr-22031/home/9617085,BRIGHT MLS,VAFX1104610,N,Y,38.8598238,-77.2657261
PAST SALE,March-31-2021,Single Family Residential,3802 Ridgelea Dr,Fairfax,VA,22031,1004000,5,3.5,RIDGELEA HILLS,4058,11082,1976,249,247,20,Sold,,,https://www.redfin.com/VA/Fairfax/3802-Ridgelea-Dr-22031/home/9621120,BRIGHT MLS,VAFX1184966,N,Y,38.8426286,-77.252302
PAST SALE,July-22-2020,Single Family Residential,3303 Prince William Dr,Fairfax,VA,22031,725000,4,2.5,MANTUA HILLS,2128,10500,1963,501,341,,Sold,,,https://www.redfin.com/VA/Fairfax/3303-Prince-William-Dr-22031/home/9617165,BRIGHT MLS,VAFX1133032,N,Y,38.8591099,-77.2661751
PAST SALE,December-23-2020,Single Family Residential,3134 Prosperity Ave,Fairfax,VA,22031,625000,3,2.0,PINE RIDGE,2224,43560,1953,347,281,,Sold,,,https://www.redfin.com/VA/Fairfax/3134-Prosperity-Ave-22031/home/9546304,BRIGHT MLS,VAFX1171094,N,Y,38.8627864,-77.2418175
PAST SALE,January-27-2021,Townhouse,3137 Guysborough Dr,Fairfax,VA,22031,604000,4,3.5,CHESTERFIELD MEWS,1673,1575,1976,312,361,109,Sold,,,https://www.redfin.com/VA/Fairfax/3137-Guysborough-Dr-22031/home/9538089,BRIGHT MLS,VAFX1171262,N,Y,38.8644689,-77.2590367
PAST SALE,July-25-2019,Single Family Residential,3308 Midland Rd,Fairfax,VA,22031,754900,4,3.0,MANTUA HILLS,2798,10505,1962,864,270,,Sold,,,https://www.redfin.com/VA/Fairfax/3308-Midland-Rd-22031/home/9617205,BRIGHT MLS,VAFX1069034,N,Y,38.8580139,-77.2635263
PAST SALE,October-6-2021,Townhouse,3136 Eakin Park Ct,Fairfax,VA,22031,627500,3,3.0,CHESTERFIELD MEWS,2079,1575,1977,60,302,111,Sold,,,https://www.redfin.com/VA/Fairfax/3136-Eakin-Park-Ct-22031/home/9538269,BRIGHT MLS,VAFX2011170,N,Y,38.864145,-77.258522
PAST SALE,November-29-2021,Single Family Residential,3527 Laurel Leaf Ln,Fairfax,VA,22031,912000,5,3.5,RIDGELEA WOODS,4020,15001,1968,6,227,,Sold,,,https://www.redfin.com/VA/Fairfax/3527-Laurel-Leaf-Ln-22031/home/9617973,BRIGHT MLS,VAFX2010572,N,Y,38.8503004,-77.2515387
PAST SALE,March-24-2021,Single Family Residential,3726 Prince William Dr,Fairfax,VA,22031,955000,4,3.0,MANTUA HILLS,3352,22712,1967,256,285,,Sold,,,https://www.redfin.com/VA/Fairfax/3726-Prince-William-Dr-22031/home/9620038,BRIGHT MLS,VAFX1182016,N,Y,38.8464918,-77.2628977
PAST SALE,May-29-2020,Single Family Residential,8925 Colesbury Pl,Fairfax,VA,22031,849000,4,3.0,RIDGELEA ESTATES,3140,20900,1963,555,270,,Sold,,,https://www.redfin.com/VA/Fairfax/8925-Colesbury-Pl-22031/home/9617816,BRIGHT MLS,VAFX1119834,N,Y,38.8480366,-77.2503264
PAST SALE,October-15-2021,Single Family Residential,3912 Bentwood Ct,Fairfax,VA,22031,1202000,4,3.5,RIDGELEA HILLS,3716,10721,1980,51,323,16,Sold,,,https://www.redfin.com/VA/Fairfax/3912-Bentwood-Ct-22031/home/9621326,BRIGHT MLS,VAFX2006736,N,Y,38.84135,-77.2541877
PAST SALE,May-28-2020,Single Family Residential,3621 Dorado Ct,Fairfax,VA,22031,787950,4,3.5,MANTUA HILLS,2263,21171,1963,556,348,,Sold,,,https://www.redfin.com/VA/Fairfax/3621-Dorado-Ct-22031/home/9617554,BRIGHT MLS,VAFX1116458,N,Y,38.8481611,-77.2652772
PAST SALE,August-2-2021,Single Family Residential,3807 Sandalwood Ct,Fairfax,VA,22031,1150000,4,3.5,RIDGELEA HILLS,3132,14367,1984,125,367,16,Sold,,,https://www.redfin.com/VA/Fairfax/3807-Sandalwood-Ct-22031/home/9629120,BRIGHT MLS,VAFX2001064,N,Y,38.8423859,-77.2493798
PAST SALE,June-30-2021,Condo/Co-op,3760 Persimmon Cir,Fairfax,VA,22031,301000,2,2.0,FAIRFAX PLAZA,1610,,1972,158,187,295,Sold,,,https://www.redfin.com/VA/Fairfax/3760-Persimmon-Cir-22031/home/9620944,BRIGHT MLS,VAFX1203070,N,Y,38.844751,-77.267331
PAST SALE,December-31-2019,Single Family Residential,3155 Silvan Woods Dr,Fairfax,VA,22031,1592675,6,5.5,WOODSON RESERVE,,20652,2019,705,,66,Sold,,,https://www.redfin.com/VA/Fairfax/3155-Silvan-Woods-Dr-22031/home/169135840,BRIGHT MLS,VAFX1104338,N,Y,38.863383,-77.253638
PAST SALE,December-16-2019,Single Family Residential,3115 Wynford Dr,Fairfax,VA,22031,675000,4,2.5,SUTTON PLACE,2462,20656,1965,720,274,,Sold,,,https://www.redfin.com/VA/Fairfax/3115-Wynford-Dr-22031/home/9546454,BRIGHT MLS,VAFX1059994,N,Y,38.8633597,-77.243187
PAST SALE,March-29-2019,Single Family Residential,3202 Amberley Ln,Fairfax,VA,22031,774500,5,3.0,SUTTON PLACE,2500,20204,1965,982,310,,Sold,,,https://www.redfin.com/VA/Fairfax/3202-Amberley-Ln-22031/home/9546520,BRIGHT MLS,VAFX749884,N,Y,38.8615621,-77.248912
PAST SALE,August-7-2020,Single Family Residential,9108 Southwick St,Fairfax,VA,22031,1500000,5,7.0,LANGHORNE ACRES,6040,32500,2020,485,248,,Sold,,,https://www.redfin.com/VA/Fairfax/9108-Southwick-St-22031/home/9615974,BRIGHT MLS,VAFX1128020,N,Y,38.8501865,-77.2594183
PAST SALE,January-8-2021,Single Family Residential,3408 Barkley Dr,Fairfax,VA,22031,755000,4,2.0,MANTUA,2088,52605,1953,331,362,,Sold,,,https://www.redfin.com/VA/Fairfax/3408-Barkley-Dr-22031/home/9616043,BRIGHT MLS,VAFX1171446,N,Y,38.8550778,-77.2584081
PAST SALE,July-15-2020,Single Family Residential,9201 Saint Marks Pl,Fairfax,VA,22031,956500,6,3.0,MANTUA HILLS,3088,21356,1961,508,310,,Sold,,,https://www.redfin.com/VA/Fairfax/9201-St-Marks-Pl-22031/home/9616573,BRIGHT MLS,VAFX1130424,N,Y,38.8533642,-77.2625386
PAST SALE,April-30-2019,Single Family Residential,9118 Hamilton Dr,Fairfax,VA,22031,869000,4,3.5,MANTUA HILLS,3291,20000,1962,950,264,,Sold,,,https://www.redfin.com/VA/Fairfax/9118-Hamilton-Dr-22031/home/9616597,BRIGHT MLS,VAFX1048906,N,Y,38.8527146,-77.2619325
PAST SALE,November-18-2020,Single Family Residential,9119 Maywood Ln,Fairfax,VA,22031,770000,5,3.0,MANTUA HILLS,2564,12021,1964,382,300,,Sold,,,https://www.redfin.com/VA/Fairfax/9119-Maywood-Ln-22031/home/9617025,BRIGHT MLS,VAFX1153934,N,Y,38.8559077,-77.2611917
PAST SALE,October-14-2020,Single Family Residential,3325 Prince William Dr,Fairfax,VA,22031,785000,5,3.0,MANTUA HILLS,1484,11127,1962,417,529,,Sold,,,https://www.redfin.com/VA/Fairfax/3325-Prince-William-Dr-22031/home/9617140,BRIGHT MLS,VAFX1151620,N,Y,38.8567612,-77.264918
PAST SALE,December-30-2020,Single Family Residential,3316 Prince William Dr,Fairfax,VA,22031,580000,5,4.0,MANTUA HILLS,1456,10773,1963,340,398,,Sold,,,https://www.redfin.com/VA/Fairfax/3316-Prince-William-Dr-22031/home/9617179,BRIGHT MLS,VAFX1170550,N,Y,38.8575538,-77.2655465
PAST SALE,April-12-2019,Single Family Residential,3706 Cordova Pl,Fairfax,VA,22031,655000,5,4.0,MANTUA HILLS,2701,21560,1964,968,243,,Sold,,,https://www.redfin.com/VA/Fairfax/3706-Cordova-Pl-22031/home/9617562,BRIGHT MLS,VAFX103562,N,Y,38.8479568,-77.2641548
PAST SALE,March-17-2020,Single Family Residential,3704 Cordova Pl,Fairfax,VA,22031,943000,4,3.5,MANTUA HILLS,2889,20722,1964,628,326,,Sold,,,https://www.redfin.com/VA/Fairfax/3704-Cordova-Pl-22031/home/9617564,BRIGHT MLS,VAFX1110406,N,Y,38.848291,-77.2640875
PAST SALE,December-10-2019,Single Family Residential,3811 Glenbrook Rd,Fairfax,VA,22031,670000,4,2.0,SUNNY HILL,1562,44000,1957,726,429,,Sold,,,https://www.redfin.com/VA/Fairfax/3811-Glenbrook-Rd-22031/home/9619757,BRIGHT MLS,VAFX1092724,N,Y,38.84394,-77.2558041
PAST SALE,March-1-2021,Single Family Residential,9315 Tovito Dr,Fairfax,VA,22031,885000,4,3.0,MANTUA HILLS,2665,27157,1966,279,332,,Sold,,,https://www.redfin.com/VA/Fairfax/9315-Tovito-Dr-22031/home/9620224,BRIGHT MLS,VAFX1174030,N,Y,38.8462421,-77.2686442
PAST SALE,April-24-2019,Single Family Residential,3308 Prosperity Ave,Fairfax,VA,22031,600000,5,2.0,PINE RIDGE,1428,43564,1951,956,420,,Sold,,,https://www.redfin.com/VA/Fairfax/3308-Prosperity-Ave-22031/home/9622018,BRIGHT MLS,VAFX1050792,N,Y,38.8582658,-77.2443545
PAST SALE,January-16-2019,Townhouse,3706 Persimmon Cir,Fairfax,VA,22031,335000,3,2.5,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,1054,208,295,Sold,,,https://www.redfin.com/VA/Fairfax/3706-Persimmon-Cir-22031/unit-70/home/9620767,BRIGHT MLS,VAFX434002,N,Y,38.844715,-77.268541
PAST SALE,December-18-2020,Single Family Residential,3129 Chichester Ln #3,Fairfax,VA,22031,1643900,4,3.5,ACCOTINK,3612,20950,2020,352,455,,Sold,,,https://www.redfin.com/VA/Fairfax/3129-Chichester-Ln-22031/home/9545912,BRIGHT MLS,VAFX1113200,N,Y,38.862014,-77.249088
PAST SALE,August-29-2019,Single Family Residential,3437 Preservation Dr,Fairfax,VA,22031,1150000,4,4.5,PICKETT'S RESERVE,4357,8139,2008,829,264,92,Sold,,,https://www.redfin.com/VA/Fairfax/3437-Preservation-Dr-22031/home/28652785,BRIGHT MLS,VAFC118354,N,Y,38.8560177,-77.2700134
PAST SALE,November-4-2020,Single Family Residential,3506 Schuerman House Dr,Fairfax,VA,22031,1200000,5,5.5,PICKETT'S RESERVE,6338,7746,2005,396,189,92,Sold,,,https://www.redfin.com/VA/Fairfax/3506-Schuerman-House-Dr-22031/home/28652822,BRIGHT MLS,VAFC120226,N,Y,38.8534696,-77.2693176
PAST SALE,March-25-2021,Single Family Residential,3309 Mantua Dr,Fairfax,VA,22031,1059190,5,3.5,MANTUA WOODS,3313,17424,1971,255,320,,Sold,,,https://www.redfin.com/VA/Fairfax/3309-Mantua-Dr-22031/home/9623478,BRIGHT MLS,VAFX1182160,N,Y,38.8584688,-77.2485528
PAST SALE,November-9-2020,Single Family Residential,3139 Silvan Woods Dr,Fairfax,VA,22031,1319900,6,4.5,WOODSON RESERVE,4956,18766,2020,391,266,124,Sold,,,https://www.redfin.com/VA/Fairfax/3139-Silvan-Woods-Dr-22031/home/143703022,BRIGHT MLS,VAFX1133756,N,Y,38.8646695,-77.2537612
PAST SALE,,Vacant Land,3307 Barbara Ln,Fairfax,VA,22031,16750,,,,,35863,,,,,,,,https://www.redfin.com/VA/Fairfax/3307-Barbara-Ln-22031/home/143778452,,,N,Y,38.858026,-77.251856
PAST SALE,November-12-2019,Single Family Residential,3171 Silvan Woods Dr,Fairfax,VA,22031,1465780,5,4.5,WOODSON RESERVE,5100,21093,2019,754,287,130,Sold,,,https://www.redfin.com/VA/Fairfax/3171-Silvan-Woods-Dr-22031/home/169135844,BRIGHT MLS,VAFX1153514,N,Y,38.8622567,-77.2540633
PAST SALE,,Single Family Residential,3175 Silvan Woods Dr,Fairfax,VA,22031,1646543,5,4.5,,7300,21129,2019,,226,,,,,https://www.redfin.com/VA/Fairfax/3175-Silvan-Woods-Dr-22031/home/169135845,,,N,Y,38.86194,-77.25437
PAST SALE,,Single Family Residential,8944 Silvan Woods Ct,Fairfax,VA,22031,1469820,5,5.5,,5280,39409,2019,,278,,,,,https://www.redfin.com/VA/Fairfax/8944-Silvan-Woods-Ct-22031/home/169135835,,,N,Y,38.864613,-77.253185
PAST SALE,,Single Family Residential,8941 Silvan Woods Ct,Fairfax,VA,22031,1446435,5,4.5,,4378,25220,2019,,330,,,,,https://www.redfin.com/VA/Fairfax/8941-Silvan-Woods-Ct-22031/home/169135837,,,N,Y,38.863818,-77.252903
PAST SALE,,Single Family Residential,3158 Silvan Woods Dr,Fairfax,VA,22031,1478024,5,5.5,,5428,16331,2019,,272,,,,,https://www.redfin.com/VA/Fairfax/3158-Silvan-Woods-Dr-22031/home/169135849,,,N,Y,38.863341,-77.254485
PAST SALE,October-26-2021,Single Family Residential,9035 Pixie Ct,Fairfax,VA,22031,800000,5,3.0,SKYBROOK,2524,20125,1965,40,317,,Sold,,,https://www.redfin.com/VA/Fairfax/9035-Pixie-Ct-22031/home/9620140,BRIGHT MLS,VAFX2006766,N,Y,38.8420695,-77.2587
PAST SALE,October-21-2019,Single Family Residential,3613 Prince William Dr,Fairfax,VA,22031,780000,4,2.5,MANTUA HILLS,2902,20044,1964,776,269,,Sold,,,https://www.redfin.com/VA/Fairfax/3613-Prince-William-Dr-22031/home/9617511,BRIGHT MLS,VAFX1084230,N,Y,38.849381,-77.265771
PAST SALE,March-26-2021,Single Family Residential,3822 Prince William Dr,Fairfax,VA,22031,1135000,5,4.5,MANTUA HILLS,1588,21437,1968,254,715,,Sold,,,https://www.redfin.com/VA/Fairfax/3822-Prince-William-Dr-22031/home/9620303,BRIGHT MLS,VAFX1189120,N,Y,38.8445065,-77.2618427
PAST SALE,May-27-2021,Single Family Residential,3209 Amberley Ln,Fairfax,VA,22031,740000,5,3.0,SUTTON PLACE,1570,41803,1965,192,471,,Sold,,,https://www.redfin.com/VA/Fairfax/3209-Amberley-Ln-22031/home/9546517,BRIGHT MLS,VAFX1195356,N,Y,38.8614655,-77.2478568
PAST SALE,June-2-2021,Single Family Residential,9206 Coronado Ter,Fairfax,VA,22031,905000,4,3.0,MANTUA HILLS,3417,20000,1963,186,265,,Sold,,,https://www.redfin.com/VA/Fairfax/9206-Coronado-Ter-22031/home/9617381,BRIGHT MLS,VAFX1199256,N,Y,38.8513126,-77.2639752
PAST SALE,,Condo/Co-op,3756 Persimmon Cir #117,Fairfax,VA,22031,294000,2,2.0,,1610,,1972,,183,,,,,https://www.redfin.com/VA/Fairfax/3756-Persimmon-Cir-22031/unit-117/home/9620893,,,N,Y,38.8443482,-77.2669607
PAST SALE,July-22-2019,Condo/Co-op,3676 Persimmon Cir,Fairfax,VA,22031,316000,2,2.0,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,867,196,295,Sold,,,https://www.redfin.com/VA/Fairfax/3676-Persimmon-Cir-22031/home/9620613,BRIGHT MLS,VAFX1069470,N,Y,38.843831,-77.26862
PAST SALE,March-16-2021,Single Family Residential,9000 Glenbrook Rd,Fairfax,VA,22031,1000000,4,2.5,MANTUA,2394,30175,1957,264,418,,Sold,,,https://www.redfin.com/VA/Fairfax/9000-Glenbrook-Rd-22031/home/162662673,BRIGHT MLS,VAFX1180728,N,Y,38.85667,-77.25498
PAST SALE,June-7-2019,Condo/Co-op,3762 Persimmon Cir,Fairfax,VA,22031,285000,2,2.0,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,912,177,295,Sold,,,https://www.redfin.com/VA/Fairfax/3762-Persimmon-Cir-22031/home/9620938,BRIGHT MLS,VAFX1052222,N,Y,38.844751,-77.267331
PAST SALE,April-16-2021,Townhouse,3783 Persimmon Cir,Fairfax,VA,22031,431000,3,2.5,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,233,268,295,Sold,,,https://www.redfin.com/VA/Fairfax/3783-Persimmon-Cir-22031/home/9620991,BRIGHT MLS,VAFX1187580,N,Y,38.844879,-77.267739
PAST SALE,April-1-2021,Single Family Residential,3915 Pineland St,Fairfax,VA,22031,750500,4,3.0,LITTLE RIVER PINES,1392,28610,1967,248,539,,Sold,,,https://www.redfin.com/VA/Fairfax/3915-Pineland-St-22031/home/9627896,BRIGHT MLS,VAFX1185546,N,Y,38.8396807,-77.2478119
PAST SALE,September-3-2021,Single Family Residential,3615 Prince William Dr,Fairfax,VA,22031,823500,4,3.0,MANTUA HILLS,2540,20003,1965,93,324,,Sold,,,https://www.redfin.com/VA/Fairfax/3615-Prince-William-Dr-22031/home/9617513,BRIGHT MLS,VAFX2006702,N,Y,38.8491097,-77.2658608
PAST SALE,April-30-2020,Single Family Residential,3508 Barkley Dr,Fairfax,VA,22031,710000,5,3.5,MANTUA,3756,37482,1954,584,189,,Sold,,,https://www.redfin.com/VA/Fairfax/3508-Barkley-Dr-22031/home/9616127,BRIGHT MLS,VAFX1095854,N,Y,38.8524178,-77.2568816
