SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-25-2020,Single Family Residential,426 Virginia Ave,Hagerstown,MD,21740,287500,5,3.5,CITY PARK,3128,12600,1897,436,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/426-Virginia-Ave-21740/home/15392332,BRIGHT MLS,MDWA173994,N,Y,39.6356188,-77.7296717
PAST SALE,July-8-2021,Single Family Residential,403 Brown Ave,Hagerstown,MD,21740,200000,3,1.5,CITY PARK,1176,4200,1930,150,170,,Sold,,,https://www.redfin.com/MD/Hagerstown/403-Brown-Ave-21740/home/15391037,BRIGHT MLS,MDWA178790,N,Y,39.6307311,-77.73051
PAST SALE,May-8-2020,Single Family Residential,260 S Prospect St,Hagerstown,MD,21740,265000,4,2.0,CITY PARK,2280,13040,1920,576,116,,Sold,,,https://www.redfin.com/MD/Hagerstown/260-S-Prospect-St-21740/home/15392633,BRIGHT MLS,MDWA171526,N,Y,39.6387766,-77.7276149
PAST SALE,January-29-2021,Townhouse,423 Guilford Ave,Hagerstown,MD,21740,106000,3,1.0,Hagerstown,1258,3031,1900,310,84,,Sold,,,https://www.redfin.com/MD/Hagerstown/423-Guilford-Ave-21740/home/15393060,BRIGHT MLS,MDWA175272,N,Y,39.6349368,-77.727625
PAST SALE,November-25-2019,Single Family Residential,330 W Howard St,Hagerstown,MD,21740,140000,4,2.0,HAGERSTOWN,1436,4966,1913,741,97,,Sold,,,https://www.redfin.com/MD/Hagerstown/330-W-Howard-St-21740/home/15391643,BRIGHT MLS,MDWA168176,N,Y,39.6295945,-77.7305659
PAST SALE,August-19-2021,Single Family Residential,225 S Potomac St,Hagerstown,MD,21740,205000,5,2.5,HAGERSTOWN,2720,4356,1900,108,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/225-S-Potomac-St-21740/home/17433060,BRIGHT MLS,MDWA180466,N,Y,39.638316,-77.7225622
PAST SALE,August-21-2020,Single Family Residential,674 Highland Way,Hagerstown,MD,21740,157900,3,1.5,CITY PARK,1170,4000,1912,471,135,,Sold,,,https://www.redfin.com/MD/Hagerstown/674-Highland-Way-21740/home/15390830,BRIGHT MLS,MDWA172838,N,Y,39.6304918,-77.7356182
PAST SALE,December-31-2020,Townhouse,332 S Burhans Blvd,Hagerstown,MD,21740,68000,3,1.0,HAGERSTOWN,1500,2600,1928,339,45,,Sold,,,https://www.redfin.com/MD/Hagerstown/332-S-Burhans-Blvd-21740/home/15351720,BRIGHT MLS,MDWA175728,N,Y,39.641696,-77.7345787
PAST SALE,August-2-2021,Single Family Residential,826 Summit Ave,Hagerstown,MD,21740,245000,5,2.0,HAGERSTOWN,1800,16500,1949,125,136,,Sold,,,https://www.redfin.com/MD/Hagerstown/826-Summit-Ave-21740/home/15392192,BRIGHT MLS,MDWA2000660,N,Y,39.6292086,-77.7325332
PAST SALE,June-14-2019,Townhouse,730 Maryland Ave,Hagerstown,MD,21740,118000,4,1.0,SOUTH END,1444,8330,1906,905,82,,Sold,,,https://www.redfin.com/MD/Hagerstown/730-Maryland-Ave-21740/home/15392050,BRIGHT MLS,MDWA164102,N,Y,39.629239,-77.7278709
PAST SALE,,Townhouse,900 Spruce St,Hagerstown,MD,21740,55000,,1.0,,1296,4475,1900,,42,,,,,https://www.redfin.com/MD/Hagerstown/900-Spruce-St-21740/home/15391906,,,N,Y,39.6262256,-77.7284197
PAST SALE,July-31-2019,Single Family Residential,423 Summit Ave,Hagerstown,MD,21740,139900,3,2.5,HAGERSTOWN,3123,7560,1913,858,45,,Sold,,,https://www.redfin.com/MD/Hagerstown/423-Summit-Ave-21740/home/15392412,BRIGHT MLS,MDWA100220,N,Y,39.6357028,-77.7285986
PAST SALE,November-22-2019,Multi-Family (2-4 Unit),64 Madison Ave,Hagerstown,MD,21740,105000,,,Hagerstown,2560,4000,1903,744,41,,Sold,,,https://www.redfin.com/MD/Hagerstown/64-Madison-Ave-21740/home/15392413,BRIGHT MLS,MDWA168072,N,Y,39.6446395,-77.7314152
PAST SALE,August-31-2020,Multi-Family (2-4 Unit),317 S Burhans Blvd,Hagerstown,MD,21740,150000,,,Hagerstown,2228,10080,1894,461,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/317-S-Burhans-Blvd-21740/home/15391912,BRIGHT MLS,MDWA172520,N,Y,39.6421901,-77.7348139
PAST SALE,November-16-2020,Multi-Family (2-4 Unit),221 S Prospect St,Hagerstown,MD,21740,199000,,,Hagerstown,3182,11750,1900,384,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/221-S-Prospect-St-21740/home/15392882,BRIGHT MLS,MDWA174540,N,Y,39.6399543,-77.7274807
PAST SALE,July-2-2021,Multi-Family (2-4 Unit),524 Virginia Ave,Hagerstown,MD,21740,195000,,,Hagerstown,1722,16133,1890,156,113,,Sold,,,https://www.redfin.com/MD/Hagerstown/524-Virginia-Ave-21740/home/15391465,BRIGHT MLS,MDWA176630,N,Y,39.6341359,-77.7302976
PAST SALE,January-20-2021,Single Family Residential,202 S Prospect St,Hagerstown,MD,21740,166000,6,4.5,HISTORIC DISTRICT,3790,8892,1879,319,44,,Sold,,,https://www.redfin.com/MD/Hagerstown/202-S-Prospect-St-21740/home/15393132,BRIGHT MLS,MDWA175222,N,Y,39.6402752,-77.7267653
PAST SALE,,Single Family Residential,669 Highland Way,Hagerstown,MD,21740,135000,,2.0,,1824,10100,1950,,74,,,,,https://www.redfin.com/MD/Hagerstown/669-Highland-Way-21740/home/15391517,,,N,Y,39.6309926,-77.7358418
PAST SALE,August-30-2019,Townhouse,933 Maryland Ave,Hagerstown,MD,21740,64000,2,1.0,HAGERSTOWN,984,2295,1915,828,65,,Sold,,,https://www.redfin.com/MD/Hagerstown/933-Maryland-Ave-21740/home/15393195,BRIGHT MLS,MDWA166492,N,Y,39.6263317,-77.7306218
PAST SALE,August-20-2021,Townhouse,115 W Howard St,Hagerstown,MD,21740,115000,3,1.0,Hagerstown,1200,1569,1912,107,96,,Sold,,,https://www.redfin.com/MD/Hagerstown/115-W-Howard-St-21740/home/15390843,BRIGHT MLS,MDWA2000576,N,Y,39.6281928,-77.7281403
PAST SALE,July-21-2021,Single Family Residential,844 Main Ave,Hagerstown,MD,21740,232000,4,3.5,GATEWAY CROSSING,2028,6609,2006,137,114,50,Sold,,,https://www.redfin.com/MD/Hagerstown/844-Main-Ave-21740/home/15352625,BRIGHT MLS,MDWA180286,N,Y,39.6447352,-77.7372725
PAST SALE,September-1-2020,Single Family Residential,739 S Potomac St,Hagerstown,MD,21740,190000,4,1.0,HAGERSTOWN,2232,8700,1907,460,85,,Sold,,,https://www.redfin.com/MD/Hagerstown/739-S-Potomac-St-21740/home/15391913,BRIGHT MLS,MDWA173072,N,Y,39.6295378,-77.7252003
PAST SALE,May-24-2021,Single Family Residential,827 Pine St,Hagerstown,MD,21740,120000,2,1.0,Hagerstown,780,10875,1950,195,154,,Sold,,,https://www.redfin.com/MD/Hagerstown/827-Pine-St-21740/home/15392420,BRIGHT MLS,MDWA177898,N,Y,39.6298637,-77.7338298
PAST SALE,August-31-2020,Single Family Residential,924 Summit Ave,Hagerstown,MD,21740,135000,2,1.0,CITY OF HAGERSTOWN,1248,6750,1950,461,108,,Sold,,,https://www.redfin.com/MD/Hagerstown/924-Summit-Ave-21740/home/15390850,BRIGHT MLS,MDWA173260,N,Y,39.6277033,-77.7336957
PAST SALE,October-18-2019,Single Family Residential,642 Highland Way,Hagerstown,MD,21740,155000,4,2.5,CITY OF HAGERSTOWN,1703,3745,1920,779,91,,Sold,,,https://www.redfin.com/MD/Hagerstown/642-Highland-Way-21740/home/15392195,BRIGHT MLS,MDWA164946,N,Y,39.6313533,-77.7351264
PAST SALE,October-6-2021,Townhouse,935 Maryland Ave,Hagerstown,MD,21740,125200,3,2.0,SOUTH HAGERSTOWN,1140,2267,1917,60,110,,Sold,,,https://www.redfin.com/MD/Hagerstown/935-Maryland-Ave-21740/home/15392250,BRIGHT MLS,MDWA2002000,N,Y,39.6262943,-77.7306441
PAST SALE,June-9-2021,Multi-Family (2-4 Unit),617 Summit Ave,Hagerstown,MD,21740,300000,,,Hagerstown,2952,13965,1985,179,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/617-Summit-Ave-21740/home/15392418,BRIGHT MLS,MDWA178784,N,Y,39.632423,-77.730578
PAST SALE,October-23-2020,Single Family Residential,841 Guilford Ave,Hagerstown,MD,21740,135000,2,1.0,HAGERSTOWN,1072,7500,1955,408,126,,Sold,,,https://www.redfin.com/MD/Hagerstown/841-Guilford-Ave-21740/home/15391688,BRIGHT MLS,MDWA174708,N,Y,39.6289239,-77.7317284
PAST SALE,May-11-2020,Single Family Residential,820 Marion St,Hagerstown,MD,21740,70000,4,4.5,Hagerstown,3545,14810,1947,573,20,,Sold,,,https://www.redfin.com/MD/Hagerstown/820-Marion-St-21740/home/15391919,BRIGHT MLS,MDWA165718,N,Y,39.626445,-77.7425704
PAST SALE,,Single Family Residential,1032 Concord St,Hagerstown,MD,21740,95000,,1.0,,1450,5930,1922,,66,,,,,https://www.redfin.com/MD/Hagerstown/1032-Concord-St-21740/home/15392093,,,N,Y,39.6471402,-77.7404468
PAST SALE,July-12-2019,Single Family Residential,18608 Wilderness Way,Hagerstown,MD,21740,272000,3,3.5,CROSS CREEK,3280,5352,1997,877,83,35,Sold,,,https://www.redfin.com/MD/Hagerstown/18608-Wilderness-Way-21740/home/15381336,BRIGHT MLS,MDWA164508,N,Y,39.596563,-77.7257566
PAST SALE,June-11-2021,Townhouse,843 W Washington St,Hagerstown,MD,21740,120000,3,2.0,Hagerstown,1344,3000,1910,177,89,,Sold,,,https://www.redfin.com/MD/Hagerstown/843-W-Washington-St-21740/home/15391064,BRIGHT MLS,MDWA2000028,N,Y,39.6471096,-77.7361785
PAST SALE,July-1-2021,Single Family Residential,1090 Virginia Ave,Hagerstown,MD,21740,190000,4,1.5,HAGERSTOWN,1568,12000,1920,157,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/1090-Virginia-Ave-21740/home/15392902,BRIGHT MLS,MDWA179852,N,Y,39.6262843,-77.7401338
PAST SALE,August-14-2020,Single Family Residential,918 Guilford Ave,Hagerstown,MD,21740,242000,3,1.0,Hagerstown,2474,9000,1961,478,98,,Sold,,,https://www.redfin.com/MD/Hagerstown/918-Guilford-Ave-21740/home/15393070,BRIGHT MLS,MDWA172804,N,Y,39.6273709,-77.7324438
PAST SALE,February-19-2019,Single Family Residential,175 Summit Ave,Hagerstown,MD,21740,129900,3,1.5,CITY OF HAGERSTOWN,2100,3200,1887,1020,62,,Sold,,,https://www.redfin.com/MD/Hagerstown/175-Summit-Ave-21740/home/15392095,BRIGHT MLS,1000671226,N,Y,39.6401954,-77.725368
PAST SALE,June-1-2021,Single Family Residential,822 Spruce St,Hagerstown,MD,21740,220000,3,2.0,HAGERSTOWN,1050,5400,1931,187,210,,Sold,,,https://www.redfin.com/MD/Hagerstown/822-Spruce-St-21740/home/15392096,BRIGHT MLS,MDWA177238,N,Y,39.6271872,-77.727749
PAST SALE,April-11-2019,Single Family Residential,660 Virginia Ave,Hagerstown,MD,21740,152500,3,1.0,CITY PARK,1176,5200,1940,969,130,,Sold,,,https://www.redfin.com/MD/Hagerstown/660-Virginia-Ave-21740/home/15392255,BRIGHT MLS,MDWA158844,N,Y,39.6327883,-77.7318178
PAST SALE,March-26-2019,Single Family Residential,10210 Saddlebrooke Ln,Hagerstown,MD,21740,329400,4,3.5,CARRIAGE HILL,3826,10152,2006,985,86,,Sold,,,https://www.redfin.com/MD/Hagerstown/10210-Saddlebrooke-Ln-21740/home/15354286,BRIGHT MLS,MDWA158816,N,Y,39.5951235,-77.7226963
PAST SALE,,Townhouse,9411 Morning Dew Dr,Hagerstown,MD,21740,225000,,2.5,,2122,5130,2005,,106,,,,,https://www.redfin.com/MD/Hagerstown/9411-Morning-Dew-Dr-21740/home/15352010,,,N,Y,39.57116,-77.731352
PAST SALE,February-14-2020,Single Family Residential,725 Virginia Ave,Hagerstown,MD,21740,225000,4,2.5,Hagerstown,2202,13750,1940,660,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/725-Virginia-Ave-21740/home/15392638,BRIGHT MLS,MDWA166808,N,Y,39.6316631,-77.7335616
PAST SALE,March-31-2021,Multi-Family (2-4 Unit),104 Buena Vista Ave,Hagerstown,MD,21740,124900,,,Hagerstown,2200,3600,1909,249,57,,Sold,,,https://www.redfin.com/MD/Hagerstown/104-Buena-Vista-Ave-21740/home/15390863,BRIGHT MLS,MDWA176832,N,Y,39.6465683,-77.7391621
PAST SALE,February-21-2020,Townhouse,514 Ridge Ave,Hagerstown,MD,21740,52000,2,1.0,HAGERSTOWN,1040,1694,1900,653,50,,Sold,,,https://www.redfin.com/MD/Hagerstown/514-Ridge-Ave-21740/home/15392068,BRIGHT MLS,MDWA169536,N,Y,39.6396253,-77.7362106
PAST SALE,March-5-2019,Townhouse,874 Virginia Ave,Hagerstown,MD,21740,53000,8,1.5,HAGERSTOWN,1344,3000,1911,1006,39,,Sold,,,https://www.redfin.com/MD/Hagerstown/874-Virginia-Ave-21740/home/15391932,BRIGHT MLS,MDWA158682,N,Y,39.629069,-77.7359029
PAST SALE,July-9-2021,Townhouse,832 Chestnut St,Hagerstown,MD,21740,105000,3,1.0,Hagerstown,1008,7725,1925,149,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/832-Chestnut-St-21740/home/15392118,BRIGHT MLS,MDWA179856,N,Y,39.6279619,-77.7304429
PAST SALE,June-2-2021,Multi-Family (2-4 Unit),28-30 Garlinger Ave,Hagerstown,MD,21740,150000,,,Hagerstown,2240,5250,1907,186,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/28-Garlinger-Ave-21740/home/15390865,BRIGHT MLS,MDWA179428,N,Y,39.6309542,-77.72515
PAST SALE,September-20-2021,Single Family Residential,116 S Mont Valla Ave,Hagerstown,MD,21740,117500,3,1.5,CITY OF HAGERSTOWN,1560,6000,1965,76,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/116-S-Mont-Valla-Ave-21740/home/15392265,BRIGHT MLS,MDWA2000568,N,Y,39.6466397,-77.741341
PAST SALE,August-19-2020,Single Family Residential,415 Guilford Ave,Hagerstown,MD,21740,140000,4,2.5,HAGERSTOWN,1920,8400,1917,473,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/415-Guilford-Ave-21740/home/15392301,BRIGHT MLS,MDWA170620,N,Y,39.6351812,-77.727436
PAST SALE,June-5-2020,Single Family Residential,909 Marion St,Hagerstown,MD,21740,169900,3,1.0,Hagerstown,1143,6800,1950,548,149,,Sold,,,https://www.redfin.com/MD/Hagerstown/909-Marion-St-21740/home/15392788,BRIGHT MLS,MDWA171980,N,Y,39.6275102,-77.7437998
PAST SALE,February-1-2021,Single Family Residential,1 W Wilson Blvd,Hagerstown,MD,21740,169900,3,1.5,HAGERSTOWN,1540,4500,1915,307,110,,Sold,,,https://www.redfin.com/MD/Hagerstown/1-W-Wilson-Blvd-21740/home/15391511,BRIGHT MLS,MDWA176986,N,Y,39.623685,-77.7277043
PAST SALE,February-27-2020,Single Family Residential,18416 Woodside Dr,Hagerstown,MD,21740,191000,3,1.0,ST JAMES VILLAGE,2100,15512,1958,647,91,,Sold,,,https://www.redfin.com/MD/Hagerstown/18416-Woodside-Dr-21740/home/15382977,BRIGHT MLS,MDWA167864,N,Y,39.5806841,-77.7315943
PAST SALE,,Townhouse,55 Madison Ave,Hagerstown,MD,21740,129000,,1.0,,798,3600,1905,,162,,,,,https://www.redfin.com/MD/Hagerstown/55-Madison-Ave-21740/home/15392097,,,N,Y,39.6449424,-77.7314632
PAST SALE,February-28-2019,Single Family Residential,301-303 Ridge Ave,Hagerstown,MD,21740,119000,4,2.0,HAGERSTOWN,1632,5520,1995,1011,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/301303-Ridge-Ave-21740/home/176268753,BRIGHT MLS,1001974526,N,Y,39.63868,-77.73663
PAST SALE,May-10-2021,Single Family Residential,640-642 Guilford Avenue Guilford,Hagerstown,MD,21740,244000,6,2.0,Hagerstown,2560,5670,1927,209,95,,Sold,,,https://www.redfin.com/MD/Hagerstown/640-Guilford-Ave-21740/home/15392104,BRIGHT MLS,MDWA178430,N,Y,39.631148,-77.729441
PAST SALE,November-4-2020,Single Family Residential,828 Chestnut St,Hagerstown,MD,21740,66500,3,1.0,HAGERSTOWN,1272,3750,1910,396,52,,Sold,,,https://www.redfin.com/MD/Hagerstown/828-Chestnut-St-21740/home/15390877,BRIGHT MLS,MDWA173464,N,Y,39.6281002,-77.7303423
PAST SALE,May-11-2020,Single Family Residential,935 Guilford Ave,Hagerstown,MD,21740,75000,2,1.0,Hagerstown,844,7500,1947,573,89,,Sold,,,https://www.redfin.com/MD/Hagerstown/935-Guilford-Ave-21740/home/17433116,BRIGHT MLS,MDWA165814,N,Y,39.6270451,-77.7331145
PAST SALE,July-7-2021,Single Family Residential,904 Chestnut St,Hagerstown,MD,21740,175000,4,2.0,Hagerstown,1724,11250,1938,151,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/904-Chestnut-St-21740/home/15391423,BRIGHT MLS,MDWA178608,N,Y,39.627296,-77.730982
PAST SALE,August-23-2019,Multi-Family (2-4 Unit),229 S Potomac St,Hagerstown,MD,21740,178000,,,Hagerstown,3368,7667,1900,835,53,,Sold,,,https://www.redfin.com/MD/Hagerstown/229-S-Potomac-St-21740/home/15392125,BRIGHT MLS,MDWA165214,N,Y,39.6381459,-77.722551
PAST SALE,June-10-2019,Single Family Residential,824 Armstrong Ave,Hagerstown,MD,21740,150000,2,1.0,Hagerstown,936,12200,1950,909,160,,Sold,,,https://www.redfin.com/MD/Hagerstown/824-Armstrong-Ave-21740/home/15392137,BRIGHT MLS,MDWA158922,N,Y,39.6261812,-77.7446604
PAST SALE,September-27-2019,Single Family Residential,430 Summit Ave,Hagerstown,MD,21740,175000,3,1.5,CITY PARK,1796,5800,1906,800,97,,Sold,,,https://www.redfin.com/MD/Hagerstown/430-Summit-Ave-21740/home/15391071,BRIGHT MLS,MDWA164322,N,Y,39.6352021,-77.728375
PAST SALE,June-24-2019,Single Family Residential,3 Moller Ave,Hagerstown,MD,21740,103000,2,1.0,HAGERSTOWN,960,9583,1920,895,107,,Sold,,,https://www.redfin.com/MD/Hagerstown/3-Moller-Ave-21740/home/15390959,BRIGHT MLS,MDWA165486,N,Y,39.625499,-77.7402233
PAST SALE,,Single Family Residential,,Hagerstown,MD,,64879,,,,,12371,,,,,,,,https://www.redfin.com/MD/Hagerstown/Unknown-Unknown/home/146880148,,,N,Y,39.6417629,-77.7199932
PAST SALE,,Townhouse,816 Lanvale St,Hagerstown,MD,21740,106000,,1.0,,806,5000,1905,,132,,,,,https://www.redfin.com/MD/Hagerstown/816-Lanvale-St-21740/home/15392277,,,N,Y,39.6454315,-77.736176
PAST SALE,March-26-2021,Townhouse,808 Maryland Ave,Hagerstown,MD,21740,70000,3,1.0,HAGERSTOWN,1116,3750,1907,254,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/808-Maryland-Ave-21740/home/15392640,BRIGHT MLS,MDWA177758,N,Y,39.628213,-77.728644
PAST SALE,October-31-2019,Single Family Residential,604 Guilford Ave,Hagerstown,MD,21740,235000,4,3.0,HAGERSTOWN,4000,5743,1991,766,59,,Sold,,,https://www.redfin.com/MD/Hagerstown/604-Guilford-Ave-21740/home/15393115,BRIGHT MLS,MDWA164846,N,Y,39.632117,-77.72889
PAST SALE,December-13-2018,Townhouse,123 Bethlehem Ct,Hagerstown,MD,21740,70000,4,1.0,ANTIETAM HOMES,1364,2850,1971,1088,51,,Sold,,,https://www.redfin.com/MD/Hagerstown/123-Bethlehem-Ct-21740/home/15383190,BRIGHT MLS,MDWA122438,N,Y,39.609812,-77.701095
PAST SALE,,Townhouse,1531 Crest View Ave,Hagerstown,MD,21740,184000,,1.0,,924,14477,1977,,199,,,,,https://www.redfin.com/MD/Hagerstown/1531-Crest-View-Ave-21740/home/15384170,,,N,Y,39.620753,-77.6970709
PAST SALE,June-30-2021,Single Family Residential,105 Elizabeth St,Hagerstown,MD,21740,130000,4,2.0,HAGERSTOWN,1254,7500,1899,158,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/105-Elizabeth-St-21740/home/15392140,BRIGHT MLS,MDWA177694,N,Y,39.6445835,-77.7329691
PAST SALE,August-17-2021,Single Family Residential,1613 Dual Hwy,Hagerstown,MD,21740,240000,4,2.0,Hagerstown,1710,10000,1953,110,140,,Sold,,,https://www.redfin.com/MD/Hagerstown/1613-Dual-Hwy-21740/home/15383199,BRIGHT MLS,MDWA178726,N,Y,39.6184063,-77.6943433
PAST SALE,March-22-2021,Single Family Residential,9805 Fernwood Ln,Hagerstown,MD,21740,259900,4,2.0,ST JAMES VILLAGE,1821,20473,1978,258,143,,Sold,,,https://www.redfin.com/MD/Hagerstown/9805-Fernwood-Ln-21740/home/15384185,BRIGHT MLS,MDWA177718,N,Y,39.5824278,-77.7341428
PAST SALE,March-17-2021,Single Family Residential,132 N Edgewood Dr,Hagerstown,MD,21740,279000,3,1.5,BRIGHTWOOD ACRES,2438,22475,1964,263,114,,Sold,,,https://www.redfin.com/MD/Hagerstown/132-N-Edgewood-Dr-21740/home/15384160,BRIGHT MLS,MDWA176644,N,Y,39.6176392,-77.6871869
PAST SALE,June-25-2021,Single Family Residential,29 Redwood Dr,Hagerstown,MD,21740,255000,2,1.0,BRIGHTWOOD ACRES,1680,14996,1956,163,152,,Sold,,,https://www.redfin.com/MD/Hagerstown/29-Redwood-Dr-21740/home/15384154,BRIGHT MLS,MDWA179590,N,Y,39.6172939,-77.6865607
PAST SALE,September-30-2020,Single Family Residential,9720 Sharpsburg Pike,Hagerstown,MD,21740,185000,2,1.0,ST JAMES VILLAGE,1326,9800,1952,431,140,,Sold,,,https://www.redfin.com/MD/Hagerstown/9720-Sharpsburg-Pike-21740/home/15383537,BRIGHT MLS,MDWA173870,N,Y,39.582103,-77.7288668
PAST SALE,July-24-2019,Single Family Residential,20 Redwood Cir,Hagerstown,MD,21740,160000,4,1.5,Hagerstown,1414,15000,1967,865,113,,Sold,,,https://www.redfin.com/MD/Hagerstown/20-Redwood-Cir-21740/home/15383183,BRIGHT MLS,MDWA165110,N,Y,39.6148824,-77.6870527
PAST SALE,September-1-2021,Single Family Residential,1552 Dual Hwy,Hagerstown,MD,21740,164000,3,1.0,Hagerstown,2106,30000,1951,95,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/1552-Dual-Hwy-21740/home/15383956,BRIGHT MLS,MDWA2001104,N,Y,39.6201167,-77.6939855
PAST SALE,March-15-2021,Single Family Residential,1931 Maplewood Dr,Hagerstown,MD,21740,280000,3,2.5,BRIGHTWOOD ACRES,1288,32293,1993,265,217,,Sold,,,https://www.redfin.com/MD/Hagerstown/1931-Maplewood-Dr-21740/home/15383527,BRIGHT MLS,MDWA177710,N,Y,39.6151489,-77.6784196
PAST SALE,February-24-2020,Single Family Residential,10219 Summers Ln,Hagerstown,MD,21740,173150,3,1.0,Hagerstown,2568,20000,1954,650,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/10219-Summers-Ln-21740/home/15384151,BRIGHT MLS,MDWA166610,N,Y,39.5964624,-77.6810197
PAST SALE,,Single Family Residential,108 Parkway Dr,Hagerstown,MD,21740,100000,,1.0,,1416,8400,1957,,71,,,,,https://www.redfin.com/MD/Hagerstown/108-Parkway-Dr-21740/home/15383526,,,N,Y,39.6283518,-77.7018571
PAST SALE,March-18-2019,Townhouse,1142 Lawton Ln,Hagerstown,MD,21740,95000,3,1.5,HAGERSTOWN,1156,3750,1992,993,82,,Sold,,,https://www.redfin.com/MD/Hagerstown/1142-Lawton-Ln-21740/home/15383127,BRIGHT MLS,MDWA136884,N,Y,39.6193318,-77.7222564
PAST SALE,March-26-2021,Single Family Residential,1505 Dual Hwy,Hagerstown,MD,21740,250000,3,2.0,Hagerstown,1632,15750,1955,254,153,,Sold,,,https://www.redfin.com/MD/Hagerstown/1505-Dual-Hwy-21740/home/15384136,BRIGHT MLS,MDWA177740,N,Y,39.6230258,-77.6970269
PAST SALE,October-29-2021,Single Family Residential,1530 Crest View Ave,Hagerstown,MD,21740,238000,2,2.0,Hagerstown,1573,11250,1962,37,151,,Sold,,,https://www.redfin.com/MD/Hagerstown/1530-Crest-View-Ave-21740/home/15383514,BRIGHT MLS,MDWA2002696,N,Y,39.6209702,-77.6967585
PAST SALE,,Single Family Residential,113 Stouffer Ave,Hagerstown,MD,21740,136000,,1.0,,1512,18100,1936,,90,,,,,https://www.redfin.com/MD/Hagerstown/113-Stouffer-Ave-21740/home/15384142,,,N,Y,39.6100744,-77.7030199
PAST SALE,,Multi-Family (5+ Unit),101 N Edgewood Dr,Hagerstown,MD,21740,2805000,,,,34848,54886,1972,,80,,,,,https://www.redfin.com/MD/Hagerstown/101-N-Edgewood-Dr-21740/home/15383914,,,N,Y,39.6175861,-77.68873
PAST SALE,July-21-2021,Single Family Residential,18438 Woodside Dr,Hagerstown,MD,21740,240000,2,2.0,ST JAMES VILLAGE,1210,9583,1957,137,198,,Sold,,,https://www.redfin.com/MD/Hagerstown/18438-Woodside-Dr-21740/home/15384129,BRIGHT MLS,MDWA179614,N,Y,39.5813331,-77.7298505
PAST SALE,August-13-2021,Single Family Residential,816 Maryland Ave,Hagerstown,MD,21740,180000,3,1.0,Hagerstown,1452,3750,1910,114,124,,Sold,,,https://www.redfin.com/MD/Hagerstown/816-Maryland-Ave-21740/home/15390883,BRIGHT MLS,MDWA178244,N,Y,39.6279727,-77.7287774
PAST SALE,December-30-2019,Single Family Residential,1020 Westport Dr,Hagerstown,MD,21740,50000,4,1.0,Hagerstown,1476,7280,1910,706,34,,Sold,,,https://www.redfin.com/MD/Hagerstown/1020-Westport-Dr-21740/home/15391073,BRIGHT MLS,MDWA168382,N,Y,39.6443225,-77.7408492
