SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-3-2020,Condo/Co-op,1300 N St NW #411,Washington,DC,20005,415000,1,1.0,OLD CITY II,636,,2004,519,653,414,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-411/home/10341737,BRIGHT MLS,DCDC470106,N,Y,38.9069995,-77.0299542
PAST SALE,July-8-2021,Townhouse,204 Randolph Pl NE #1,Washington,DC,20002,675000,3,3.0,ECKINGTON,1322,,1914,149,511,150,Sold,,,https://www.redfin.com/DC/Washington/204-Randolph-Pl-NE-20002/unit-1/home/113745476,BRIGHT MLS,DCDC517492,N,Y,38.9135241,-77.0030947
PAST SALE,,Condo/Co-op,616 E St NW #1120,Washington,DC,20004,470000,1,1.0,,738,,2004,,637,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1120/home/10343130,,,N,Y,38.8958687,-77.0212562
PAST SALE,June-3-2019,Condo/Co-op,800 4th St SW Unit S112,Washington,DC,20024,338000,1,1.0,RLA (SW),617,223,1959,915,548,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S112/home/12532130,BRIGHT MLS,DCDC424638,N,Y,38.880266,-77.0170883
PAST SALE,March-30-2020,Condo/Co-op,1907 3rd St NW #302,Washington,DC,20001,535000,2,2.0,LEDROIT PARK,718,,1958,614,745,321,Sold,,,https://www.redfin.com/DC/Washington/1907-3rd-St-NW-20001/unit-302/home/40501957,BRIGHT MLS,DCDC460704,N,Y,38.9163719,-77.0155587
PAST SALE,October-15-2021,Condo/Co-op,800 4th St SW Unit N302,Washington,DC,20024,495000,2,1.0,R.L.A. SW,897,,1959,50,552,632,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N302/home/12531926,BRIGHT MLS,DCDC2008850,N,Y,38.880266,-77.0170883
PAST SALE,June-30-2021,Condo/Co-op,350 G St SW Unit N413,Washington,DC,20024,439000,1,1.0,R.L.A. SW,670,,2004,157,655,398,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N413/home/10193867,BRIGHT MLS,DCDC523688,N,Y,38.8810532,-77.0165935
PAST SALE,July-24-2019,Townhouse,1215 N St NW #8,Washington,DC,20005,718000,2,2.0,OLD CITY #2,987,,1875,864,727,404,Sold,,,https://www.redfin.com/DC/Washington/1215-N-St-NW-20005/unit-8/home/45397408,BRIGHT MLS,DCDC425818,N,Y,38.9074084,-77.0288634
PAST SALE,July-2-2021,Condo/Co-op,1645 13th St NW Unit A,Washington,DC,20009,813500,2,2.0,OLD CITY II,1304,,1900,155,624,336,Sold,,,https://www.redfin.com/DC/Washington/1645-13th-St-NW-20009/unit-A/home/9873957,BRIGHT MLS,DCDC525348,N,Y,38.9124529,-77.0293245
MLS Listing,,Condo/Co-op,424 M St NW #4,Washington,DC,20001,550000,2,2.0,MOUNT VERNON,711,,2021,1,774,260,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/424-M-St-NW-20001/unit-4/home/176355813,BRIGHT MLS,DCDC2023208,N,Y,38.905353,-77.01722
MLS Listing,,Condo/Co-op,1117 10th NW #301,Washington,DC,20001,759000,2,2.0,OLD CITY II,1090,,2006,1,696,770,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-301/home/11746604,BRIGHT MLS,DCDC2001439,N,Y,38.9046801,-77.0258028
MLS Listing,,Townhouse,110 R St NE,Washington,DC,20002,649000,3,2.0,ECKINGTON,1440,1800,1910,1,451,,Active,,,https://www.redfin.com/DC/Washington/110-R-St-NE-20002/home/10073047,BRIGHT MLS,DCDC2023296,N,Y,38.9128255,-77.006077
MLS Listing,,Townhouse,1001 5th St SE,Washington,DC,20003,1350000,4,3.5,OLD CITY I,2260,656,2010,1,597,92,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1001-5th-St-SE-20003/home/9896304,BRIGHT MLS,DCDC2022474,N,Y,38.8782686,-76.9996901
MLS Listing,,Condo/Co-op,1317 11th St NW #1,Washington,DC,20001,399000,1,1.0,LOGAN CIRCLE,486,,2021,1,821,150,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-1/home/177488711,BRIGHT MLS,DCDC2023116,N,Y,38.9079139,-77.0267524
MLS Listing,,Condo/Co-op,2201 L St NW #506,Washington,DC,20037,400000,1,1.0,WEST END,510,,1967,1,784,598,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-506/home/9049858,BRIGHT MLS,DCDC2021828,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,1420 N St NW #403,Washington,DC,20005,275000,1,1.0,OLD CITY II,504,,1964,1,546,630,Active,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-403/home/9870520,BRIGHT MLS,DCDC2023400,N,Y,38.9070896,-77.0329897
MLS Listing,,Condo/Co-op,1109 O St NW #302,Washington,DC,20005,618000,2,1.0,OLD CITY II,985,,1998,1,627,316,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1109-O-St-NW-20005/unit-302/home/9875723,BRIGHT MLS,DCDC2022930,N,Y,38.9087665,-77.0276889
MLS Listing,,Condo/Co-op,1120 Rhode Island Ave NW #2,Washington,DC,20005,385000,1,1.0,OLD CITY II,502,,1892,1,767,357,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-2/home/40445520,BRIGHT MLS,DCDC2023234,N,Y,38.909993,-77.027865
MLS Listing,,Townhouse,231 6th St SE,Washington,DC,20003,1775000,4,3.0,CAPITOL HILL,3424,1145,1890,2,518,,Active,,,https://www.redfin.com/DC/Washington/231-6th-St-SE-20003/home/9897360,BRIGHT MLS,DCDC2021852,N,Y,38.8867133,-76.9986194
MLS Listing,,Townhouse,230 E Capitol St NE,Washington,DC,20003,1299000,3,3.0,CAPITOL HILL,1587,1450,1900,2,819,,Active,,,https://www.redfin.com/DC/Washington/230-E-Capitol-St-NE-20003/home/9891770,BRIGHT MLS,DCDC2023348,N,Y,38.890034,-77.0022918
MLS Listing,,Condo/Co-op,631 D St NW #641,Washington,DC,20004,689500,2,2.5,CENTRAL,1160,,2004,2,594,971,Active,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-641/home/10342618,BRIGHT MLS,DCDC2023322,N,Y,38.8950545,-77.0211825
MLS Listing,,Condo/Co-op,1317 11th St NW #8,Washington,DC,20001,799000,2,2.5,LOGAN CIRCLE,1017,,2021,2,786,315,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-8/home/176576896,BRIGHT MLS,DCDC2022966,N,Y,38.9079139,-77.0267524
MLS Listing,,Condo/Co-op,1317 11th St NW #5,Washington,DC,20001,499000,1,1.0,LOGAN CIRCLE,577,,2021,2,865,178,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-5/home/176576880,BRIGHT MLS,DCDC2022850,N,Y,38.9079139,-77.0267524
MLS Listing,,Condo/Co-op,1412 15th St NW #1,Washington,DC,20005,439000,1,1.0,OLD CITY II,500,,1920,2,878,153,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1412-15th-St-NW-20005/unit-1/home/177089762,BRIGHT MLS,DCDC2018034,N,Y,38.9091934,-77.0348443
MLS Listing,,Condo/Co-op,1420 N St NW #310,Washington,DC,20005,240000,0,1.0,OLD CITY II,412,,1964,2,583,467,Active,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-310/home/9870655,BRIGHT MLS,DCDC2022792,N,Y,38.9070896,-77.0329897
MLS Listing,,Condo/Co-op,440 L St NW #105,Washington,DC,20001,475000,1,1.5,OLD CITY II,800,,2007,2,594,582,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-105/home/12533563,BRIGHT MLS,DCDC2022760,N,Y,38.9036074,-77.0173868
MLS Listing,,Condo/Co-op,1414 22nd St NW #8,Washington,DC,20037,729900,2,2.0,CENTRAL,1231,370,2005,2,593,1080,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1414-22nd-St-NW-20037/unit-8/home/10346665,BRIGHT MLS,DCDC2022804,N,Y,38.9087987,-77.0491605
MLS Listing,,Townhouse,649 F St NE,Washington,DC,20002,1544900,4,3.5,OLD CITY I,2100,1280,1914,2,736,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/649-F-St-NE-20002/home/9898903,BRIGHT MLS,DCDC2023194,N,Y,38.8971217,-76.9968758
MLS Listing,,Townhouse,216 Rhode Island Ave NW,Washington,DC,20001,999555,4,3.5,ECKINGTON,2298,1276,1911,2,435,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/216-Rhode-Island-Ave-NW-20001/home/10046605,BRIGHT MLS,DCDC2023158,N,Y,38.914492,-77.014863
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #24,Washington,DC,20001,499900,1,1.0,MOUNT VERNON,653,,,2,766,293,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-24/home/177473567,BRIGHT MLS,DCDC2023166,N,Y,38.9011073,-77.0180235
MLS Listing,,Condo/Co-op,66 New York Ave NW #304,Washington,DC,20001,299000,1,1.0,OLD CITY II,600,,1925,2,498,337,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/66-New-York-Ave-NW-20001/unit-304/home/9888992,BRIGHT MLS,DCDC2011866,N,Y,38.9061856,-77.0113297
MLS Listing,,Condo/Co-op,1631 16th St NW #4,Washington,DC,20009,695000,2,2.0,OLD CITY II,1410,,1883,3,493,640,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1631-16th-St-NW-20009/unit-4/home/10185262,BRIGHT MLS,DCDC2023128,N,Y,38.9123921,-77.0359371
MLS Listing,,Townhouse,118 North Carolina Ave SE,Washington,DC,20003,1300000,3,3.5,CAPITOL HILL,2334,1815,1911,3,557,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/118-N-Carolina-Ave-SE-20003/home/9890169,BRIGHT MLS,DCDC2022328,N,Y,38.8840788,-77.0050647
MLS Listing,,Condo/Co-op,1220 N St NW #2,Washington,DC,20005,799000,2,2.0,OLD CITY II,1480,,2002,3,540,602,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1220-N-St-NW-20005/unit-2/home/10183045,BRIGHT MLS,DCDC2022538,N,Y,38.90707,-77.0290117
MLS Listing,,Townhouse,228 R St NE,Washington,DC,20002,1395000,4,3.5,ECKINGTON,2490,1755,1911,3,560,,Active,December-5-2021 01:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/228-R-St-NE-20002/home/10075614,BRIGHT MLS,DCDC2023040,N,Y,38.9127983,-77.0026351
MLS Listing,,Condo/Co-op,1816 New Hampshire Ave NW #502,Washington,DC,20009,239500,0,1.0,OLD CITY II,350,,1965,3,684,281,Active,,,https://www.redfin.com/DC/Washington/1816-New-Hampshire-Ave-NW-20009/unit-502/home/9859140,BRIGHT MLS,DCDC2023112,N,Y,38.9148931,-77.0387706
MLS Listing,,Condo/Co-op,1301 20th St NW #413,Washington,DC,20036,389000,1,1.0,CENTRAL,674,,1973,3,577,747,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-413/home/9060126,BRIGHT MLS,DCDC2022964,N,Y,38.9076058,-77.0446178
MLS Listing,,Condo/Co-op,1330 Massachusetts Ave NW #420,Washington,DC,20005,419000,1,1.0,CENTRAL,757,,1963,4,554,917,Active,,,https://www.redfin.com/DC/Washington/1330-Massachusetts-Ave-NW-20005/unit-420/home/11746144,BRIGHT MLS,DCDC2021566,N,Y,38.9049782,-77.0311065
MLS Listing,,Townhouse,1311 S St NW,Washington,DC,20009,2099000,4,3.5,OLD CITY II,3258,2414,1900,4,644,,Active,,,https://www.redfin.com/DC/Washington/1311-S-St-NW-20009/home/9871736,BRIGHT MLS,DCDC2022774,N,Y,38.9142749,-77.0302466
MLS Listing,,Multi-Family (2-4 Unit),1408 9th St NW,Washington,DC,20001,1000000,,,OLD CITY II,1800,600,1900,4,556,,Active,,,https://www.redfin.com/DC/Washington/1408-9th-St-NW-20001/home/9877716,BRIGHT MLS,DCDC2022156,N,Y,38.9089317,-77.0241287
MLS Listing,,Townhouse,1737 11th NW #200,Washington,DC,20001,1400000,3,3.5,LOGAN CIRCLE,2400,,1900,4,583,250,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1737-11th-St-NW-20001/unit-200/home/174610669,BRIGHT MLS,DCDC2000327,N,Y,38.9136454,-77.0267041
MLS Listing,,Townhouse,1314 19th St NW,Washington,DC,20036,3950000,12,2.0,CENTRAL,,1390,1880,4,,,Active,,,https://www.redfin.com/DC/Washington/1314-19th-St-NW-20036/home/143294146,BRIGHT MLS,DCDC2022788,N,Y,38.9077944,-77.043707
MLS Listing,,Condo/Co-op,430 M St NW #6,Washington,DC,20001,439900,1,1.0,OLD CITY II,508,,1894,4,866,202,Active,,,https://www.redfin.com/DC/Washington/430-M-St-NW-20001/unit-6/home/55187293,BRIGHT MLS,DCDC2022628,N,Y,38.9055054,-77.0174772
MLS Listing,,Condo/Co-op,920 I St NW #715,Washington,DC,20001,2399000,2,2.0,CENTRAL,1567,,2013,5,1531,2200,Active,,,https://www.redfin.com/DC/Washington/920-I-St-NW-20001/unit-715/home/55187069,BRIGHT MLS,DCDC2018484,N,Y,38.9006958,-77.0245066
MLS Listing,,Condo/Co-op,910 M St NW #1002,Washington,DC,20001,520000,1,1.0,OLD CITY II,708,,2006,5,734,601,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-1002/home/11746888,BRIGHT MLS,DCDC2022024,N,Y,38.9054055,-77.0246698
MLS Listing,,Townhouse,29 Q St NW,Washington,DC,20001,1175000,4,3.5,OLD CITY II,2313,1122,1900,6,508,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/29-Q-St-NW-20001/home/11743779,BRIGHT MLS,DCDC514598,N,Y,38.911332,-77.011364
MLS Listing,,Condo/Co-op,1718 NW P St NW #613,Washington,DC,20036,295000,0,1.0,OLD CITY II,457,,1968,7,646,42,Active,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-613/home/9862706,BRIGHT MLS,DCDC2021754,N,Y,38.9094166,-77.0393103
MLS Listing,,Condo/Co-op,1445 Church St NW #14,Washington,DC,20005,799000,1,1.5,OLD CITY II,1057,,1929,7,756,586,Active,,,https://www.redfin.com/DC/Washington/1445-Church-St-NW-20005/unit-14/home/10341307,BRIGHT MLS,DCDC2022340,N,Y,38.910579,-77.0335063
MLS Listing,,Condo/Co-op,1740 New Jersey Ave NW #4,Washington,DC,20001,589000,2,2.0,OLD CITY II,730,,1921,8,807,269,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1740-New-Jersey-Ave-NW-20001/unit-4/home/105495170,BRIGHT MLS,DCDC2021422,N,Y,38.9138801,-77.0181905
MLS Listing,,Condo/Co-op,1211 13th St NW #807,Washington,DC,20005,799000,2,2.0,OLD CITY II,950,,2005,8,841,555,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1211-13th-St-NW-20005/unit-807/home/11744795,BRIGHT MLS,DCDC2021990,N,Y,38.9062866,-77.0293244
MLS Listing,,Townhouse,4 Terrace Ct NE,Washington,DC,20002,739000,1,1.5,CAPITOL HILL,824,583,1900,9,897,,Active,,,https://www.redfin.com/DC/Washington/4-Terrace-Ct-NE-20002/home/9891754,BRIGHT MLS,DCDC2022286,N,Y,38.890515,-77.0028899
MLS Listing,,Condo/Co-op,1514 17th NW #200,Washington,DC,20036,515000,1,1.0,OLD CITY II,837,,1917,11,615,996,Active,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-200/home/143426468,BRIGHT MLS,DCDC2021250,N,Y,38.9102086,-77.0388559
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1208,Washington,DC,20004,499000,1,1.0,CENTRAL,536,,1990,11,931,710,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1208/home/9878477,BRIGHT MLS,DCDC2021188,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,2141 I St NW #709,Washington,DC,20037,250000,1,1.0,FOGGY BOTTOM,443,,1974,11,564,491,Active,,,https://www.redfin.com/DC/Washington/2141-I-St-NW-20037/unit-709/home/9054578,BRIGHT MLS,DCDC2021632,N,Y,38.9009851,-77.0482309
MLS Listing,,Condo/Co-op,1111 24th St NW #65,Washington,DC,20037,1765000,2,2.0,CENTRAL,1542,,2017,11,1145,1871,Active,,,https://www.redfin.com/DC/Washington/1111-24th-St-NW-20037/unit-65/home/145427919,BRIGHT MLS,DCDC2022250,N,Y,38.9040904,-77.0512099
MLS Listing,,Townhouse,144 S St NW,Washington,DC,20001,1299900,4,4.5,BLOOMINGDALE,2200,1,2021,12,591,128,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/144-S-St-NW-20001/home/171549911,BRIGHT MLS,DCDC2019602,N,Y,38.913864,-77.013625
MLS Listing,,Condo/Co-op,57 N St NW Ph 412,Washington,DC,20001,714900,2,1.5,OLD CITY II,981,,2018,12,729,573,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-412/home/162411918,BRIGHT MLS,DCDC2022206,N,Y,38.9074434,-77.0111884
MLS Listing,,Townhouse,1822 Corcoran St NW,Washington,DC,20009,1750000,2,2.0,OLD CITY II,2550,964,1888,12,686,,Active,,,https://www.redfin.com/DC/Washington/1822-Corcoran-St-NW-20009/home/9856440,BRIGHT MLS,DCDC2022120,N,Y,38.9117834,-77.042605
MLS Listing,,Condo/Co-op,1725 17th St NW #509,Washington,DC,20009,249900,0,1.0,OLD CITY II,,,1917,13,,586,Active,,,https://www.redfin.com/DC/Washington/1725-17th-St-NW-20009/unit-509/home/12534739,BRIGHT MLS,DCDC2022092,N,Y,38.9135147,-77.0379101
MLS Listing,,Condo/Co-op,1318 22nd St NW #401,Washington,DC,20037,309900,0,1.0,CENTRAL,439,,1977,13,706,336,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-401/home/9049395,BRIGHT MLS,DCDC2020940,N,Y,38.9078606,-77.0490255
MLS Listing,,Townhouse,424 Warner St NW,Washington,DC,20001,799900,3,2.5,OLD CITY II,1625,1607,1900,14,492,,Active,,,https://www.redfin.com/DC/Washington/424-Warner-St-NW-20001/home/9883786,BRIGHT MLS,DCDC2021538,N,Y,38.9116932,-77.0180107
MLS Listing,,Townhouse,619 Florida Ave NW,Washington,DC,20001,1799000,7,5.5,LEDROIT PARK,4270,1800,1900,15,421,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/619-Florida-Ave-NW-20001/home/10046100,BRIGHT MLS,DCDC2021902,N,Y,38.9158989,-77.0207518
MLS Listing,,Condo/Co-op,810 O St NW #206,Washington,DC,20001,799900,2,2.5,OLD CITY II,1236,,2019,15,647,917,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/810-O-St-NW-20001/unit-206/home/177090580,BRIGHT MLS,DCDC2021982,N,Y,38.9083318,-77.0236114
MLS Listing,,Condo/Co-op,1112 5th St NW #1,Washington,DC,20001,579900,2,2.0,MOUNT VERNON,952,,2020,15,609,154,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1112-5th-St-NW-20001/unit-1/home/174421472,BRIGHT MLS,DCDC2021966,N,Y,38.9048118,-77.0191492
MLS Listing,,Condo/Co-op,315 T St NE #2,Washington,DC,20002,699000,3,2.5,ECKINGTON,1594,,1909,15,439,281,Active,,,https://www.redfin.com/DC/Washington/315-T-St-NE-20002/unit-2/home/175270552,BRIGHT MLS,DCDC2021948,N,Y,38.9153321,-77.0012102
MLS Listing,,Townhouse,1918 12th St NW #1,Washington,DC,20009,999000,2,2.0,OLD CITY II,1545,,2003,15,647,340,Active,,,https://www.redfin.com/DC/Washington/1918-12th-St-NW-20009/unit-1/home/21648029,BRIGHT MLS,DCDC2021944,N,Y,38.9161978,-77.0282605
MLS Listing,,Condo/Co-op,2201 L St NW #202,Washington,DC,20037,399000,1,1.0,CENTRAL,573,,1967,15,696,639,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-202/home/9049551,BRIGHT MLS,DCDC2021660,N,Y,38.904037,-77.049292
MLS Listing,,Townhouse,711 S St NW #2,Washington,DC,20001,559000,1,1.5,OLD CITY II,502,,2015,16,1114,70,Active,,,https://www.redfin.com/DC/Washington/711-S-St-NW-20001/unit-2/home/113745600,BRIGHT MLS,DCDC2021858,N,Y,38.9142174,-77.0224944
MLS Listing,,Townhouse,1128 6th St NW Unit FOUR,Washington,DC,20001,479900,1,1.0,OLD CITY II,690,,2021,16,696,176,Active,,,https://www.redfin.com/DC/Washington/1128-6th-St-NW-20001/unit-4/home/177090792,BRIGHT MLS,DCDC2021832,N,Y,38.9050216,-77.0202092
MLS Listing,,Condo/Co-op,215 I St NE #303,Washington,DC,20002,649000,1,1.0,OLD CITY I,719,,2008,16,903,435,Active,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-303/home/21645177,BRIGHT MLS,DCDC2021674,N,Y,38.9011237,-77.0029873
MLS Listing,,Townhouse,58 Florida Ave NW,Washington,DC,20002,1049000,2,2.0,OLD CITY II,2259,1110,1900,16,464,,Active,,,https://www.redfin.com/DC/Washington/58-Florida-Ave-NW-20001/home/9888073,BRIGHT MLS,DCDC2021582,N,Y,38.9117092,-77.0116559
MLS Listing,,Condo/Co-op,1727 Massachusetts Ave NW #216,Washington,DC,20036,339000,1,1.0,OLD CITY II,636,,1965,16,533,1079,Active,,,https://www.redfin.com/DC/Washington/1727-Massachusetts-Ave-NW-20036/unit-216/home/10175805,BRIGHT MLS,DCDC2019520,N,Y,38.9088353,-77.0398501
MLS Listing,,Townhouse,1737 11th NW #100,Washington,DC,20001,1300000,3,3.5,LOGAN CIRCLE,2200,,1900,16,591,250,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1737-11th-St-NW-20001/unit-100/home/174610615,BRIGHT MLS,DCDC2000325,N,Y,38.9136454,-77.0267041
MLS Listing,,Multi-Family (2-4 Unit),1737 11th St NW,Washington,DC,20001,2700000,,,OLD CITY II,4600,1467,1899,16,587,,Active,,,https://www.redfin.com/DC/Washington/1737-11th-St-NW-20001/home/9876474,BRIGHT MLS,DCDC2000329,N,Y,38.9136454,-77.0267041
MLS Listing,,Townhouse,1305 Riggs St NW,Washington,DC,20009,1600500,5,3.5,OLD CITY II,2764,1900,1890,16,579,,Active,,,https://www.redfin.com/DC/Washington/1305-Riggs-St-NW-20009/home/9871749,BRIGHT MLS,DCDC2020344,N,Y,38.9135599,-77.029994
MLS Listing,,Condo/Co-op,1010 Massachusetts Ave NW #308,Washington,DC,20001,684990,2,2.0,CENTRAL,994,,2007,16,689,784,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1010-Massachusetts-Ave-NW-20001/unit-308/home/12533441,BRIGHT MLS,DCDC2021734,N,Y,38.9033795,-77.0266704
MLS Listing,,Townhouse,1325 Riggs St NW,Washington,DC,20009,1799999,3,3.5,OLD CITY II,2522,2000,1890,16,714,,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/DC/Washington/1325-Riggs-St-NW-20009/home/9871871,BRIGHT MLS,DCDC2021740,N,Y,38.9135282,-77.0307414
MLS Listing,,Townhouse,22 Quincy Pl NW,Washington,DC,20001,1075000,3,3.5,ECKINGTON,2042,1439,1907,17,526,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/22-Quincy-Pl-NW-20001/home/10046721,BRIGHT MLS,DCDC2021246,N,Y,38.9116669,-77.009905
MLS Listing,,Condo/Co-op,1701 16th St NW #826,Washington,DC,20009,524900,1,1.0,OLD CITY II,667,,1920,17,787,909,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-826/home/177226589,BRIGHT MLS,DCDC2020958,N,Y,38.912884,-77.0358918
MLS Listing,,Townhouse,1834 Connecticut Ave NW,Washington,DC,20009,3850000,10,5.5,KALORAMA,6443,2708,1906,17,598,,Active,,,https://www.redfin.com/DC/Washington/1834-Connecticut-Ave-NW-20009/home/28496619,BRIGHT MLS,DCDC2021700,N,Y,38.9155174,-77.0465699
MLS Listing,,Condo/Co-op,1311 13th St NW Ph -5,Washington,DC,20005,1165000,2,2.0,OLD CITY II,1107,,2016,17,1052,662,Active,,,https://www.redfin.com/DC/Washington/1311-13th-St-NW-20005/unit-5/home/145193765,BRIGHT MLS,DCDC2021702,N,Y,38.9077736,-77.029167
MLS Listing,,Condo/Co-op,1301 20th St NW #1014,Washington,DC,20036,325000,0,1.0,CENTRAL,467,83,1973,17,696,581,Active,,,https://www.redfin.com/DC/Washington/1301-20th-St-NW-20036/unit-1014/home/9060520,BRIGHT MLS,DCDC2021646,N,Y,38.9076058,-77.0446178
MLS Listing,,Condo/Co-op,637 3rd St NE #405,Washington,DC,20002,265000,0,1.0,OLD CITY I,377,,1927,17,703,265,Active,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-405/home/9892974,BRIGHT MLS,DCDC2021648,N,Y,38.8983564,-77.0017234
MLS Listing,,Condo/Co-op,910 M St NW #908,Washington,DC,20001,549000,1,1.0,OLD CITY II,735,,2006,17,747,639,Active,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-908/home/11746878,BRIGHT MLS,DCDC2019280,N,Y,38.9054055,-77.0246698
MLS Listing,,Townhouse,448 Q St NW #1,Washington,DC,20001,1199900,3,2.5,SHAW,2145,,2021,17,559,220,Active,,,https://www.redfin.com/DC/Washington/448-Q-St-NW-20001/unit-1/home/176103900,BRIGHT MLS,DCDC2021642,N,Y,38.910861,-77.018271
