SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-23-2020,Single Family Residential,502 Long Leaf Path,Millersville,MD,21108,541184,4,2.5,WADE'S GRANT,2670,4500,2020,408,203,96,Sold,,,https://www.redfin.com/MD/Millersville/502-Long-Leaf-Path-21108/home/165837877,BRIGHT MLS,MDAA425282,N,Y,39.119867,-76.607266
PAST SALE,April-26-2019,Single Family Residential,746 Rock Elm Ct,Millersville,MD,21108,625000,4,2.5,SHIPLEYS CHOICE BOE,3132,13167,1988,954,200,8,Sold,,,https://www.redfin.com/MD/Millersville/746-Rock-Elm-Ct-21108/home/10288231,BRIGHT MLS,MDAA377908,N,Y,39.1009338,-76.6071301
PAST SALE,October-24-2019,Single Family Residential,944 Oakdale Cir,Millersville,MD,21108,385000,4,2.0,Millersville,1967,21780,1966,773,196,,Sold,,,https://www.redfin.com/MD/Millersville/944-Oakdale-Cir-21108/home/10351368,BRIGHT MLS,MDAA412534,N,Y,39.1125787,-76.638857
PAST SALE,March-5-2021,Townhouse,614 Stone Wheel Ct E,Millersville,MD,21108,206000,2,1.0,MILLRACE,1500,1840,1985,275,137,43,Sold,,,https://www.redfin.com/MD/Millersville/614-Stone-Wheel-Ct-E-21108/home/10265236,BRIGHT MLS,MDAA458368,N,Y,39.113363,-76.626754
PAST SALE,February-22-2019,Single Family Residential,Obrecht Rd,Millersville,MD,21108,549655,4,2.5,AA COUNTY,2400,7484,2019,1017,229,,Sold,,,https://www.redfin.com/MD/MILLERSVILLE/OBRECHT-RD-21108/home/10125475,BRIGHT MLS,MDAA402728,N,Y,39.113924,-76.596269
PAST SALE,June-1-2021,Townhouse,673 W Stone Wheel Ct W,Millersville,MD,21108,310000,3,2.5,MILLRACE,1840,1840,1985,187,168,,Sold,,,https://www.redfin.com/MD/Millersville/673-Stone-Wheel-Ct-W-21108/home/10265217,BRIGHT MLS,MDAA465242,N,Y,39.113735,-76.628013
PAST SALE,June-10-2020,Townhouse,685 Cog Ct,Millersville,MD,21108,222000,2,1.0,MILLRACE,1500,,1983,543,148,43,Sold,,,https://www.redfin.com/MD/Millersville/685-Cog-Ct-21108/home/10265138,BRIGHT MLS,MDAA432878,N,Y,39.1140479,-76.631353
PAST SALE,,Single Family Residential,8449 Woodland Rd,Millersville,MD,21108,215000,,1.5,,2496,14810,1978,,86,,,,,https://www.redfin.com/MD/Millersville/8449-Woodland-Rd-21108/home/10124473,,,N,Y,39.1044357,-76.601691
PAST SALE,March-25-2021,Townhouse,662 Cog Ct,Millersville,MD,21108,285000,3,2.0,MILLRACE,1500,1840,1983,255,190,43,Sold,,,https://www.redfin.com/MD/Millersville/662-Cog-Ct-21108/home/10265107,BRIGHT MLS,MDAA459474,N,Y,39.1140479,-76.631353
PAST SALE,July-12-2021,Townhouse,658 Cog Ct,Millersville,MD,21108,288000,3,1.5,MILLRACE,1760,1840,1983,146,164,43,Sold,,,https://www.redfin.com/MD/Millersville/658-Cog-Ct-21108/home/10265112,BRIGHT MLS,MDAA470930,N,Y,39.1140479,-76.631353
PAST SALE,March-19-2020,Single Family Residential,600 Gearing Ct E,Millersville,MD,21108,305000,3,3.5,MILLRACE,1664,4232,1986,626,183,51,Sold,,,https://www.redfin.com/MD/Millersville/600-Gearing-Ct-E-21108/home/10265433,BRIGHT MLS,MDAA424934,N,Y,39.112477,-76.628761
PAST SALE,,Single Family Residential,602 Gearing Ct E,Millersville,MD,21108,303000,,2.0,,1236,4756,1986,,245,,,,,https://www.redfin.com/MD/Millersville/602-Gearing-Ct-E-21108/home/10265436,,,N,Y,39.1126227,-76.6289291
PAST SALE,April-30-2020,Single Family Residential,659 Gearing Ct W,Millersville,MD,21108,250000,3,2.0,MILLRACE,1236,6591,1986,584,202,58,Sold,,,https://www.redfin.com/MD/Millersville/659-Gearing-Ct-W-21108/home/10265483,BRIGHT MLS,MDAA430558,N,Y,39.112041,-76.630203
PAST SALE,August-4-2020,Single Family Residential,605 Wheat Mill Ct E,Millersville,MD,21108,300000,3,2.0,MILLRACE,1694,4302,1985,488,177,51,Sold,,,https://www.redfin.com/MD/Millersville/605-E-Wheat-Mill-Ct-21108/home/10265535,BRIGHT MLS,MDAA434114,N,Y,39.112474,-76.626093
PAST SALE,March-16-2021,Single Family Residential,613 Wheat Mill Ct E,Millersville,MD,21108,396000,4,2.5,MILLRACE,1924,6858,1985,264,206,43,Sold,,,https://www.redfin.com/MD/Millersville/613-E-Wheat-Mill-Ct-21108/home/10265541,BRIGHT MLS,MDAA458148,N,Y,39.1125757,-76.626808
PAST SALE,August-21-2020,Single Family Residential,609 Wheat Mill Ct,Millersville,MD,21108,321000,4,2.0,MILLRACE,1664,3922,1986,471,193,43,Sold,,,https://www.redfin.com/MD/Millersville/609-E-Wheat-Mill-Ct-21108/home/10265538,BRIGHT MLS,MDAA440532,N,Y,39.1124809,-76.6260821
PAST SALE,October-23-2020,Townhouse,606 Stone Wheel Ct E,Millersville,MD,21108,265000,3,2.0,MILLRACE,1240,1840,1985,408,214,43,Sold,,,https://www.redfin.com/MD/Millersville/606-Stone-Wheel-Ct-E-21108/home/10265243,BRIGHT MLS,MDAA445184,N,Y,39.1138716,-76.6263748
PAST SALE,October-29-2020,Townhouse,617 Stone Wheel Ct E,Millersville,MD,21108,270000,3,2.5,MILLRACE,1240,1840,1985,402,218,43,Sold,,,https://www.redfin.com/MD/Millersville/617-Stone-Wheel-Ct-E-21108/home/10265271,BRIGHT MLS,MDAA445186,N,Y,39.1138526,-76.6268554
PAST SALE,June-11-2019,Townhouse,657 Paddle Wheel Ct W,Millersville,MD,21108,250000,4,2.5,MILLRACE,1500,1840,1986,908,167,47,Sold,,,https://www.redfin.com/MD/Millersville/657-W-Paddle-Wheel-Ct-21108/home/10265339,BRIGHT MLS,MDAA396600,N,Y,39.114605,-76.628627
PAST SALE,August-30-2019,Single Family Residential,8350 Sycamore Rd,Millersville,MD,21108,420000,3,2.0,ELVATON ACRES,3472,28020,1960,828,121,,Sold,,,https://www.redfin.com/MD/Millersville/8350-Sycamore-Rd-21108/home/10227420,BRIGHT MLS,MDAA400952,N,Y,39.112204,-76.5963
PAST SALE,April-30-2019,Single Family Residential,1706 Severn Chapel Rd,Millersville,MD,21108,369000,4,2.0,MILLERSVILLE,2394,43560,1960,950,154,,Sold,,,https://www.redfin.com/MD/Millersville/1706-Severn-Chapel-Rd-21108/home/10319170,BRIGHT MLS,MDAA378586,N,Y,39.0412621,-76.6435725
PAST SALE,August-19-2019,Single Family Residential,400 Dale Rd,Millersville,MD,21108,425000,3,2.5,HILLENDALE,2080,46174,1960,839,204,,Sold,,,https://www.redfin.com/MD/Millersville/400-Dale-Rd-21108/home/10252731,BRIGHT MLS,MDAA395656,N,Y,39.0872314,-76.620738
PAST SALE,September-28-2020,Single Family Residential,341 Green Aspen Ct,Millersville,MD,21108,600000,4,2.5,SHIPLEYS CHOICE BOE,2300,12178,1983,433,261,9,Sold,,,https://www.redfin.com/MD/Millersville/341-Green-Aspen-Ct-21108/home/10286881,BRIGHT MLS,MDAA443224,N,Y,39.0945995,-76.6131331
PAST SALE,August-27-2021,Single Family Residential,419 Whispering Elm Ln,Millersville,MD,21108,653896,4,2.5,WADE'S GRANT,2215,5778,2021,100,295,97,Sold,,,https://www.redfin.com/MD/Millersville/419-Whispering-Elm-Ln-21108/home/166045926,BRIGHT MLS,MDAA448496,N,Y,39.120965,-76.6068754
PAST SALE,August-27-2021,Townhouse,8353 Amber Beacon Cir,Millersville,MD,21108,580346,3,3.0,WADE'S GRANT,2496,2400,2021,100,233,100,Sold,,,https://www.redfin.com/MD/Millersville/8353-Amber-Beacon-Cir-21108/home/165895156,BRIGHT MLS,MDAA470850,N,Y,39.119961,-76.603593
PAST SALE,August-27-2021,Townhouse,8377 Amber Beacon Cir,Millersville,MD,21108,619990,3,3.0,WADE'S GRANT,2883,2200,2021,100,215,100,Sold,,,https://www.redfin.com/MD/Millersville/8377-Amber-Beacon-Cir-21108/home/166073254,BRIGHT MLS,MDAA462108,N,Y,39.120692,-76.604161
PAST SALE,August-16-2019,Single Family Residential,112 Railroad Ave,Pasadena,MD,21122,360000,3,1.0,PASADENA,1148,87120,1974,842,314,,Sold,,,https://www.redfin.com/MD/Pasadena/112-Railroad-Ave-21122/home/10270206,BRIGHT MLS,MDAA399232,N,Y,39.1050869,-76.5752598
PAST SALE,February-26-2021,Single Family Residential,110 Railroad Ave,Pasadena,MD,21122,350000,3,1.0,PASADENA,1700,5000,1959,282,206,,Sold,,,https://www.redfin.com/MD/Pasadena/110-Railroad-Ave-21122/home/10270309,BRIGHT MLS,MDAA456182,N,Y,39.1055195,-76.5755012
PAST SALE,July-16-2021,Condo/Co-op,8535 Veterans Hwy Unit 1-119,Millersville,MD,21108,280000,2,2.0,SEVERNA PARK GATEWAY VIL,1402,,2008,142,200,385,Sold,,,https://www.redfin.com/MD/Millersville/8535-Veterans-Hwy-21108/unit-1-119/home/18988643,BRIGHT MLS,MDAA467400,N,Y,39.0978785,-76.6225884
PAST SALE,,Single Family Residential,8250 Minton Ct,Millersville,MD,21108,405000,,2.5,,2378,21595,1973,,170,,,,,https://www.redfin.com/MD/Millersville/8250-Minton-Ct-21108/home/10307741,,,N,Y,39.1182128,-76.6076266
PAST SALE,August-23-2021,Single Family Residential,1111 Kathy Anne Ln,Millersville,MD,21108,900000,5,5.5,MILLERSVILLE,3836,40075,2018,104,235,,Sold,,,https://www.redfin.com/MD/Millersville/1111-Kathy-Ann-Ln-21108/home/108440293,BRIGHT MLS,MDAA2001404,N,Y,39.0547901,-76.6427955
PAST SALE,July-1-2021,Single Family Residential,8308 Carli Ct,Millersville,MD,21108,865000,4,4.5,PARK RETREAT,4817,13461,2015,157,180,63,Sold,,,https://www.redfin.com/MD/Millersville/8308-Carli-Ct-21108/home/40015249,BRIGHT MLS,MDAA467826,N,Y,39.1112659,-76.5839898
PAST SALE,December-30-2019,Single Family Residential,8304 Carli Ct,Millersville,MD,21108,736000,5,4.5,PARK RETREAT,4549,12671,2014,706,162,63,Sold,,,https://www.redfin.com/MD/Millersville/8304-Carli-Ct-21108/home/40015263,BRIGHT MLS,MDAA418378,N,Y,39.111592,-76.583591
PAST SALE,June-17-2021,Single Family Residential,1313 Shawnee Ct,Millersville,MD,21108,560000,4,2.5,SHAWNEE ESTATES,2124,43996,1983,171,264,,Sold,,,https://www.redfin.com/MD/Millersville/1313-Shawnee-Ct-21108/home/10380071,BRIGHT MLS,MDAA464720,N,Y,39.0612479,-76.6322463
PAST SALE,July-30-2021,Single Family Residential,8151 Solomons Xing,Millersville,MD,21108,950000,5,4.5,KRISTINS CROSSING,5683,52708,2002,128,167,25,Sold,,,https://www.redfin.com/MD/Millersville/8151-Solomons-Crossing-Ct-21108/home/10256186,BRIGHT MLS,MDAA470246,N,Y,39.1102457,-76.5877877
PAST SALE,September-3-2020,Single Family Residential,729 Larue Rd,Millersville,MD,21108,585000,4,3.0,INDIAN ECHO,3706,87120,1980,458,158,,Sold,,,https://www.redfin.com/MD/Millersville/729-Larue-Rd-21108/home/10029486,BRIGHT MLS,MDAA439652,N,Y,39.0710086,-76.613765
PAST SALE,July-2-2019,Single Family Residential,1190 Tanager Dr,Millersville,MD,21108,420000,4,2.5,TANAGER FOREST,2360,24829,1974,887,178,,Sold,,,https://www.redfin.com/MD/Millersville/1190-Tanager-Dr-21108/home/10382156,BRIGHT MLS,1001908478,N,Y,39.0442376,-76.6464604
PAST SALE,May-24-2019,Townhouse,616 Stone Wheel Ct E,Millersville,MD,21108,269000,3,2.5,MILLRACE,1540,1840,1985,926,175,47,Sold,,,https://www.redfin.com/MD/Millersville/616-Stone-Wheel-Ct-E-21108/home/10265233,BRIGHT MLS,MDAA396326,N,Y,39.113355,-76.626837
PAST SALE,July-28-2021,Single Family Residential,777 S Mesa Rd,Millersville,MD,21108,525000,3,2.5,CRAIN WEST,1760,15986,1972,130,298,,Sold,,,https://www.redfin.com/MD/Millersville/777-S-Mesa-Rd-21108/home/10219872,BRIGHT MLS,MDAA467082,N,Y,39.0886512,-76.6226335
PAST SALE,May-20-2021,Single Family Residential,8357 Gartelman Farm Dr,Millersville,MD,21108,501000,4,2.5,GARTELMILL,3002,7005,2000,199,167,6,Sold,,,https://www.redfin.com/MD/Millersville/8357-Gartelman-Farm-Dr-21108/home/10235305,BRIGHT MLS,MDAA463506,N,Y,39.1210381,-76.6150739
PAST SALE,October-21-2019,Single Family Residential,459 Old Orchard Cir,Millersville,MD,21108,883000,4,2.5,POINT FIELD LANDING,3533,15225,1972,776,250,22,Sold,,,https://www.redfin.com/MD/Millersville/459-Old-Orchard-Cir-21108/home/10274199,BRIGHT MLS,MDAA410010,N,Y,39.0846174,-76.6166535
PAST SALE,March-20-2020,Single Family Residential,458 Old Orchard Cir,Millersville,MD,21108,725000,4,3.0,POINT FIELD LANDING,2620,34056,1970,625,277,22,Sold,,,https://www.redfin.com/MD/Millersville/458-Old-Orchard-Cir-21108/home/10274234,BRIGHT MLS,MDAA410428,N,Y,39.0840545,-76.6169694
PAST SALE,January-15-2019,Single Family Residential,305 Moncton Ct,Millersville,MD,21108,285000,3,2.5,VILLAGE OF OLDE MILL,2140,7600,1972,1055,133,,Sold,,,https://www.redfin.com/MD/Millersville/305-Moncton-Ct-21108/home/10308148,BRIGHT MLS,MDAA176390,N,Y,39.1193012,-76.6118242
PAST SALE,May-13-2019,Single Family Residential,1200 Dicus Mill Rd,Millersville,MD,21108,397500,4,2.0,AURORA HILLS,1692,26073,1968,937,235,,Sold,,,https://www.redfin.com/MD/Millersville/1200-Dicus-Mill-Rd-21108/home/10324002,BRIGHT MLS,MDAA378538,N,Y,39.0849005,-76.6478001
PAST SALE,,Single Family Residential,489 Old Orchard Cir,Millersville,MD,21108,825000,,3.5,,3712,17325,1975,,222,,,,,https://www.redfin.com/MD/Millersville/489-Old-Orchard-Cir-21108/home/10274312,,,N,Y,39.0856062,-76.6165633
PAST SALE,November-12-2019,Single Family Residential,538 Point Field Dr,Millersville,MD,21108,995000,6,4.0,POINT FIELD LANDING,4203,19330,1983,754,237,20,Sold,,,https://www.redfin.com/MD/Millersville/538-Point-Field-Dr-21108/home/10274383,BRIGHT MLS,MDAA393240,N,Y,39.0804134,-76.6150513
PAST SALE,July-24-2020,Single Family Residential,490 Old Orchard Cir,Millersville,MD,21108,680000,4,2.5,POINT FIELD LANDING,3679,21120,1976,499,185,22,Sold,,,https://www.redfin.com/MD/Millersville/490-Old-Orchard-Cir-21108/home/10274248,BRIGHT MLS,MDAA435620,N,Y,39.0854484,-76.6151196
PAST SALE,June-10-2021,Single Family Residential,107 Lahinch Dr,Millersville,MD,21108,855200,6,3.5,KILMARNOCK WOODS,5404,40544,1994,178,158,17,Sold,,,https://www.redfin.com/MD/Millersville/107-Lahinch-Dr-21108/home/10255620,BRIGHT MLS,MDAA467018,N,Y,39.1021084,-76.5933853
PAST SALE,December-7-2018,Single Family Residential,8132 Phirne Rd E,Glen Burnie,MD,21061,280000,3,1.5,RIPPLING ESTATES,2050,6510,1969,1094,137,1,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8132-Phirne-Rd-E-21061/home/10277902,BRIGHT MLS,1007541112,N,Y,39.120978,-76.630994
PAST SALE,August-5-2019,Single Family Residential,8125 Phirne Rd E,Glen Burnie,MD,21061,280000,3,2.0,RIPPLING ESTATES,1540,11400,1969,853,182,1,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8125-Phirne-Rd-E-21061/home/10278232,BRIGHT MLS,MDAA401016,N,Y,39.121798,-76.631423
PAST SALE,October-22-2021,Single Family Residential,821 Cedarcroft Dr,Millersville,MD,21108,520000,4,3.0,CEDAR CROFT ESTATES,2135,50094,1968,44,244,,Sold,,,https://www.redfin.com/MD/Millersville/821-Cedarcroft-Dr-21108/home/9952211,BRIGHT MLS,MDAA2007214,N,Y,39.0663992,-76.6272368
PAST SALE,July-9-2019,Townhouse,8313 Kippis Rd,Millersville,MD,21108,471111,3,2.5,PONDVIEW,2595,,2018,880,182,100,Sold,,,https://www.redfin.com/MD/Millersville/8313-Kippis-Rd-21108/home/143870496,BRIGHT MLS,MDAA406472,N,Y,39.1152776,-76.6112374
PAST SALE,March-8-2019,Single Family Residential,326 Powers Way,Millersville,MD,21108,746881,4,3.5,Millersville,2980,8792,2019,1003,251,,Sold,,,https://www.redfin.com/MD/Millersville/326-Powers-Way-21108/home/143870417,BRIGHT MLS,MDAA411484,N,Y,39.1190799,-76.607182
PAST SALE,April-29-2020,Single Family Residential,113 Fordham Dr,Millersville,MD,21108,684000,4,3.5,BRITTINGHAM,3504,22888,1996,585,195,35,Sold,,,https://www.redfin.com/MD/Millersville/113-Fordham-Dr-21108/home/10173458,BRIGHT MLS,MDAA427928,N,Y,39.1085618,-76.5807226
PAST SALE,July-26-2021,Vacant Land,462 Ski Ln,Millersville,MD,21108,265000,,,Millersville,,85924,,132,,,Sold,,,https://www.redfin.com/MD/Millersville/462-Ski-Ln-21108/home/174870602,BRIGHT MLS,MDAA463916,N,Y,39.0816313,-76.6443545
PAST SALE,October-13-2020,Single Family Residential,574 Brightwood Rd,Millersville,MD,21108,460000,5,4.0,BRIGHTWOOD,2898,23900,1970,418,159,,Sold,,,https://www.redfin.com/MD/Millersville/574-Brightwood-Rd-21108/home/10170610,BRIGHT MLS,MDAA440526,N,Y,39.108526,-76.6191358
PAST SALE,August-25-2020,Single Family Residential,510 Heavitree Garth,Severna Park,MD,21146,851000,5,3.5,CHARTWELL ON SEVERN,3700,21780,1964,467,230,,Sold,,,https://www.redfin.com/MD/Severna-Park/510-Heavitree-Garth-21146/home/10199825,BRIGHT MLS,MDAA434446,N,Y,39.099222,-76.604656
PAST SALE,October-14-2020,Single Family Residential,469 Old Orchard Cir,Millersville,MD,21108,930991,6,4.5,POINT FIELD LANDING,4244,15318,1973,417,219,22,Sold,,,https://www.redfin.com/MD/Millersville/469-Old-Orchard-Cir-21108/home/10274320,BRIGHT MLS,MDAA435658,N,Y,39.0838023,-76.614803
PAST SALE,June-26-2020,Single Family Residential,788 Marston Ct,Millersville,MD,21108,656000,4,3.5,SHIPLEYS CHOICE BOE,3192,12918,1994,527,206,9,Sold,,,https://www.redfin.com/MD/Millersville/788-Marston-Ct-21108/home/10287641,BRIGHT MLS,MDAA433042,N,Y,39.1079905,-76.6116211
PAST SALE,June-30-2021,Single Family Residential,500 Red Birch Rd,Millersville,MD,21108,685000,4,2.5,SHIPLEYS CHOICE BOE,2280,15184,1985,158,300,10,Sold,,,https://www.redfin.com/MD/Millersville/500-Red-Birch-Rd-21108/home/10287792,BRIGHT MLS,MDAA469060,N,Y,39.1039593,-76.6145774
PAST SALE,April-3-2020,Single Family Residential,322 Red Magnolia Ct,Millersville,MD,21108,637500,5,3.5,SHIPLEYS CHOICE BOE,3032,10600,1983,611,210,8,Sold,,,https://www.redfin.com/MD/Millersville/322-Red-Magnolia-Ct-21108/home/10286704,BRIGHT MLS,MDAA421570,N,Y,39.095079,-76.616568
PAST SALE,May-7-2021,Single Family Residential,141 Longfellow Dr,Millersville,MD,21108,866000,5,3.5,BRITTINGHAM,4377,20000,1994,212,198,33,Sold,,,https://www.redfin.com/MD/Millersville/141-Longfellow-Dr-21108/home/10173000,BRIGHT MLS,MDAA460828,N,Y,39.101775,-76.5759822
PAST SALE,April-30-2021,Single Family Residential,748 Buckeye Ct,Millersville,MD,21108,810000,5,4.0,SHIPLEYS CHOICE BOE,3152,14695,1988,219,257,10,Sold,,,https://www.redfin.com/MD/Millersville/748-Buckeye-Ct-21108/home/10288250,BRIGHT MLS,MDAA459680,N,Y,39.1020619,-76.607669
PAST SALE,July-31-2020,Single Family Residential,753 Conoy Ct,Millersville,MD,21108,530000,5,3.0,INDIAN LANDING ESTATES,2268,90169,1977,492,234,,Sold,,,https://www.redfin.com/MD/Millersville/753-Conoy-Ct-21108/home/10029694,BRIGHT MLS,MDAA436458,N,Y,39.0671804,-76.6133362
PAST SALE,April-30-2021,Single Family Residential,339 Chalet Dr,Millersville,MD,21108,415000,5,3.0,VILLAGE OF OLDE MILL,1938,8131,1972,219,214,,Sold,,,https://www.redfin.com/MD/Millersville/339-Chalet-Dr-21108/home/10308224,BRIGHT MLS,MDAA461546,N,Y,39.1164657,-76.6128623
PAST SALE,,Single Family Residential,1059 Rustling Oaks Dr,Millersville,MD,21108,655000,,2.5,,2835,19554,1983,,231,,,,,https://www.redfin.com/MD/Millersville/1059-Rustling-Oaks-Dr-21108/home/10286124,,,N,Y,39.0957953,-76.6065885
PAST SALE,November-21-2019,Single Family Residential,748 Panther Ct,Millersville,MD,21108,480000,5,3.0,CRAIN WEST,2720,24393,1968,745,176,,Sold,,,https://www.redfin.com/MD/Millersville/748-Panther-Ct-21108/home/10219996,BRIGHT MLS,MDAA413580,N,Y,39.0883409,-76.6177367
PAST SALE,December-27-2018,Single Family Residential,781 Live Oak Dr,Millersville,MD,21108,575000,4,2.5,SHIPLEYS CHOICE BOE,2992,15072,1982,1074,192,,Sold,,,https://www.redfin.com/MD/Millersville/781-Live-Oak-Dr-21108/home/10286497,BRIGHT MLS,1008356272,N,Y,39.0910206,-76.6169248
PAST SALE,October-29-2021,Single Family Residential,305 Braeburn Glen Ct,Millersville,MD,21108,595000,3,2.5,SHIPLEYS CHOICE BOE,2064,15000,1981,37,288,,Sold,,,https://www.redfin.com/MD/Millersville/305-Braeburn-Glen-Ct-21108/home/10286108,BRIGHT MLS,MDAA2011854,N,Y,39.0956123,-76.607762
PAST SALE,May-22-2020,Single Family Residential,396 Severn Crest Dr,Millersville,MD,21108,570000,4,2.5,SHIPLEYS CHOICE BOE,2998,11929,1983,562,190,,Sold,,,https://www.redfin.com/MD/Millersville/396-Severncrest-Dr-21108/home/10286623,BRIGHT MLS,MDAA428692,N,Y,39.088634,-76.613138
PAST SALE,December-8-2020,Single Family Residential,981 Rustling Oaks Dr,Millersville,MD,21108,562000,3,2.5,SHIPLEYS CHOICE BOE,2275,10746,1984,362,247,9,Sold,,,https://www.redfin.com/MD/Millersville/981-Rustling-Oaks-Dr-21108/home/10286750,BRIGHT MLS,MDAA451534,N,Y,39.0956517,-76.6156902
PAST SALE,,Single Family Residential,1021 Rustling Oaks Dr,Millersville,MD,21108,67500,,2.5,,2438,15005,1979,,28,,,,,https://www.redfin.com/MD/Millersville/1021-Rustling-Oaks-Dr-21108/home/10286209,,,N,Y,39.0928889,-76.608913
PAST SALE,,Single Family Residential,334 Cool Ridge Ct,Millersville,MD,21108,580000,,2.5,,2300,10005,1983,,252,,,,,https://www.redfin.com/MD/Millersville/334-Cool-Ridge-Ct-21108/home/10286675,,,N,Y,39.0945371,-76.6187748
PAST SALE,July-5-2019,Single Family Residential,318 Arbor Oaks Ct,Millersville,MD,21108,590000,4,2.5,SHIPLEYS CHOICE BOE,2393,15694,1979,884,247,,Sold,,,https://www.redfin.com/MD/Millersville/318-Arbor-Oaks-Ct-21108/home/10286249,BRIGHT MLS,MDAA409798,N,Y,39.093127,-76.6125012
PAST SALE,,Single Family Residential,317 Arbor Oaks Ct,Millersville,MD,21108,560000,,2.5,,2966,10575,1980,,189,,,,,https://www.redfin.com/MD/Millersville/317-Arbor-Oaks-Ct-21108/home/10286271,,,N,Y,39.0935572,-76.6117339
PAST SALE,September-6-2019,Single Family Residential,330 Red Magnolia Ct,Millersville,MD,21108,644000,4,4.5,SHIPLEYS CHOICE BOE,3544,10600,1984,821,182,8,Sold,,,https://www.redfin.com/MD/Millersville/330-Red-Magnolia-Ct-21108/home/10286711,BRIGHT MLS,MDAA405422,N,Y,39.094387,-76.617205
PAST SALE,May-6-2020,Single Family Residential,782 Oak Stump Dr,Millersville,MD,21108,545000,4,3.5,SHIPLEYS CHOICE BOE,2657,10000,1982,578,205,,Sold,,,https://www.redfin.com/MD/Millersville/782-Oak-Stump-Dr-21108/home/10286397,BRIGHT MLS,MDAA425902,N,Y,39.092771,-76.617652
PAST SALE,June-19-2020,Single Family Residential,790 Oak Stump Dr,Millersville,MD,21108,607500,5,3.5,SHIPLEYS CHOICE BOE,3340,10000,1983,534,182,4,Sold,,,https://www.redfin.com/MD/Millersville/790-Oak-Stump-Dr-21108/home/10286405,BRIGHT MLS,MDAA423868,N,Y,39.0932551,-76.6182976
PAST SALE,November-15-2019,Single Family Residential,768 Oak Stump Dr,Millersville,MD,21108,560000,5,3.5,SHIPLEYS CHOICE BOE,2660,10000,1983,751,211,,Sold,,,https://www.redfin.com/MD/Millersville/768-Oak-Stump-Dr-21108/home/10286456,BRIGHT MLS,MDAA401546,N,Y,39.092011,-76.61592
PAST SALE,June-30-2020,Single Family Residential,311 Willow Run Ct,Millersville,MD,21108,575000,4,3.0,SHIPLEYS CHOICE BOE,3160,11035,1983,523,182,9,Sold,,,https://www.redfin.com/MD/Millersville/311-Willow-Run-Ct-21108/home/10286781,BRIGHT MLS,MDAA429912,N,Y,39.095851,-76.615439
PAST SALE,June-30-2020,Single Family Residential,327 Redwood Grove Ct,Millersville,MD,21108,578000,4,2.5,SHIPLEYS CHOICE BOE,3024,10400,1984,523,191,9,Sold,,,https://www.redfin.com/MD/Millersville/327-Redwood-Grove-Ct-21108/home/10286835,BRIGHT MLS,MDAA434326,N,Y,39.094174,-76.615118
PAST SALE,April-26-2019,Single Family Residential,325 Redwood Grove Ct,Millersville,MD,21108,575000,5,3.0,SHIPLEYS CHOICE BOE,3128,10400,1984,954,184,8,Sold,,,https://www.redfin.com/MD/Millersville/325-Redwood-Grove-Ct-21108/home/10286837,BRIGHT MLS,MDAA303840,N,Y,39.094391,-76.6147431
PAST SALE,,Single Family Residential,362 Green Aspen Ct,Millersville,MD,21108,460000,,2.5,,2280,14023,1983,,202,,,,,https://www.redfin.com/MD/Millersville/362-Green-Aspen-Ct-21108/home/10286861,,,N,Y,39.092976,-76.6157659
PAST SALE,June-30-2021,Single Family Residential,359 Green Aspen Ct,Millersville,MD,21108,595000,3,2.5,SHIPLEYS CHOICE BOE,1880,10014,1983,158,316,10,Sold,,,https://www.redfin.com/MD/Millersville/359-Green-Aspen-Ct-21108/home/10286866,BRIGHT MLS,MDAA467532,N,Y,39.0927491,-76.6147466
PAST SALE,,Single Family Residential,343 Green Aspen Ct,Millersville,MD,21108,585000,,2.5,,2128,10493,1983,,275,,,,,https://www.redfin.com/MD/Millersville/343-Green-Aspen-Ct-21108/home/10286880,,,N,Y,39.0943754,-76.6132685
PAST SALE,June-1-2020,Single Family Residential,1162 Indian Landing Rd,Millersville,MD,21108,800000,5,5.0,INDIAN LANDING,4010,174240,2003,552,200,,Sold,,,https://www.redfin.com/MD/Millersville/1162-Indian-Landing-Rd-21108/home/10474131,BRIGHT MLS,MDAA426564,N,Y,39.0660219,-76.6227915
PAST SALE,December-28-2018,Single Family Residential,8375 Oakwood Rd,Millersville,MD,21108,375000,5,3.0,ELVATON ACRES,2492,22000,1986,1073,150,,Sold,,,https://www.redfin.com/MD/Millersville/8375-Oakwood-Rd-21108/home/10227526,BRIGHT MLS,1002090000,N,Y,39.1109973,-76.5914894
