SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-23-2020,Single Family Residential,1246 Van Buren St NW,Washington,DC,20012,722000,3,1.5,BRIGHTWOOD,1613,5270,1940,346,448,,Sold,,,https://www.redfin.com/DC/Washington/1246-Van-Buren-St-NW-20012/home/10036361,BRIGHT MLS,DCDC496558,N,Y,38.9696883,-77.0287172
PAST SALE,November-27-2019,Single Family Residential,1216 Underwood St NW,Washington,DC,20012,545000,5,2.5,BRIGHTWOOD,,3634,1942,738,,,Sold,,,https://www.redfin.com/DC/Washington/1216-Underwood-St-NW-20012/home/10036294,BRIGHT MLS,DCDC446270,N,Y,38.9687908,-77.0282223
PAST SALE,March-10-2021,Single Family Residential,1210 Tewkesbury Pl NW,Washington,DC,20012,905750,3,3.0,BRIGHTWOOD,1738,2618,1939,269,521,,Sold,,,https://www.redfin.com/DC/Washington/1210-Tewkesbury-Pl-NW-20012/home/10036314,BRIGHT MLS,DCDC505878,N,Y,38.9680954,-77.029167
PAST SALE,March-11-2019,Single Family Residential,6627 13th St NW,Washington,DC,20012,924000,4,3.5,BRIGHTWOOD,3142,4793,1940,999,294,,Sold,,,https://www.redfin.com/DC/Washington/6627-13th-St-NW-20012/home/10036410,BRIGHT MLS,DCDC310758,N,Y,38.9708416,-77.0293469
PAST SALE,March-15-2019,Single Family Residential,6727 13th Pl NW,Washington,DC,20012,700000,3,3.0,BRIGHTWOOD,2075,4258,1948,995,337,,Sold,,,https://www.redfin.com/DC/Washington/6727-13th-Pl-NW-20012/home/10036443,BRIGHT MLS,DCDC308406,N,Y,38.9714817,-77.0282673
PAST SALE,June-24-2019,Single Family Residential,6747 13th Pl NW,Washington,DC,20012,735000,4,3.5,BRIGHTWOOD,1988,3840,1948,894,370,,Sold,,,https://www.redfin.com/DC/Washington/6747-13th-Pl-NW-20012/home/10036455,BRIGHT MLS,DCDC425472,N,Y,38.9719977,-77.0282223
PAST SALE,,Single Family Residential,6665 13th St NW,Washington,DC,20012,275000,3,2.5,,1392,4768,1948,,198,,,,,https://www.redfin.com/DC/Washington/6665-13th-St-NW-20012/home/10036468,,,N,Y,38.9718839,-77.0293469
PAST SALE,April-1-2019,Single Family Residential,6605 13th Pl NW,Washington,DC,20012,640000,3,3.0,BRIGHTWOOD,2495,4950,1953,978,257,,Sold,,,https://www.redfin.com/DC/Washington/6605-13th-Pl-NW-20012/home/10036518,BRIGHT MLS,DCDC399126,N,Y,38.970239,-77.0282673
PAST SALE,May-17-2021,Condo/Co-op,6803 Cameron Dr NW #414,Washington,DC,20012,473550,1,1.0,SHEPHERD PARK,673,,2020,201,704,330,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-414/home/174590069,BRIGHT MLS,DCDC510262,N,Y,38.9729428,-77.0286047
PAST SALE,June-3-2021,Condo/Co-op,6803 Cameron Dr NW #505,Washington,DC,20012,943200,2,2.0,SHEPHERD PARK,1185,,2020,184,796,589,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-505/home/174591064,BRIGHT MLS,DCDC510300,N,Y,38.9729428,-77.0286047
PAST SALE,June-25-2021,Condo/Co-op,6803 Cameron Dr NW Ph 01,Washington,DC,20012,1239900,3,3.0,SHEPHERD PARK,1437,,2020,162,863,699,Sold,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-01/home/174591234,BRIGHT MLS,DCDC510310,N,Y,38.9729428,-77.0286047
PAST SALE,October-14-2019,Single Family Residential,1212 Geranium St NW,Washington,DC,20012,790000,3,2.0,SHEPHERD PARK,2300,4610,1925,782,343,,Sold,,,https://www.redfin.com/DC/Washington/1212-Geranium-St-NW-20012/home/10036658,BRIGHT MLS,DCDC442130,N,Y,38.9792339,-77.0291705
PAST SALE,January-18-2019,Condo/Co-op,1101 Fern St NW #202,Washington,DC,20012,344900,1,1.0,SHEPHERD PARK,574,4468,2018,1051,601,186,Sold,,,https://www.redfin.com/DC/Washington/1101-Fern-St-NW-20012/unit-202/home/148427738,BRIGHT MLS,DCDC243626,N,Y,38.9781989,-77.0266929
PAST SALE,January-4-2019,Condo/Co-op,1101 Fern St NW Ph 1,Washington,DC,20012,433000,1,1.0,SHEPHERD PARK,630,,2018,1065,687,258,Sold,,,https://www.redfin.com/DC/Washington/1101-Fern-St-NW-20012/unit-1/home/167636015,BRIGHT MLS,1005605792,N,Y,38.9781989,-77.0266929
PAST SALE,,Single Family Residential,1216 Holly St NW,Washington,DC,20012,725000,3,4.0,,2018,7838,1949,,359,,,,,https://www.redfin.com/DC/Washington/1216-Holly-St-NW-20012/home/10036685,,,N,Y,38.9801657,-77.0292746
PAST SALE,September-10-2020,Single Family Residential,1210 Holly St NW,Washington,DC,20012,1990000,5,6.0,SHEPHERD PARK,5270,5462,2020,450,378,,Sold,,,https://www.redfin.com/DC/Washington/1210-Holly-St-NW-20012/home/10036717,BRIGHT MLS,DCDC478742,N,Y,38.980145,-77.0287352
PAST SALE,March-27-2020,Single Family Residential,7306 12th St NW,Washington,DC,20012,1285000,5,3.5,SHEPHERD PARK,3309,6683,1922,617,388,,Sold,,,https://www.redfin.com/DC/Washington/7306-12th-St-NW-20012/home/10036579,BRIGHT MLS,DCDC451506,N,Y,38.9785274,-77.0281023
PAST SALE,November-20-2020,Single Family Residential,1211 Holly St NW,Washington,DC,20012,1949000,5,3.5,SHEPHERD PARK,5000,6325,2015,379,390,,Sold,,,https://www.redfin.com/DC/Washington/1211-Holly-St-NW-20012/home/10036831,BRIGHT MLS,DCDC485988,N,Y,38.9805728,-77.0288989
PAST SALE,June-29-2021,Single Family Residential,7573 Alaska Ave NW,Washington,DC,20012,1450000,5,3.5,SHEPHERD PARK,3889,5411,1937,158,373,,Sold,,,https://www.redfin.com/DC/Washington/7573-Alaska-Ave-NW-20012/home/10036838,BRIGHT MLS,DCDC522480,N,Y,38.9823172,-77.0280881
PAST SALE,October-15-2021,Single Family Residential,7405 12th St NW,Washington,DC,20012,952000,3,2.5,SHEPHERD PARK,2125,4062,1937,50,448,,Sold,,,https://www.redfin.com/DC/Washington/7405-12th-St-NW-20012/home/10036855,BRIGHT MLS,DCDC2014346,N,Y,38.9796612,-77.0275963
PAST SALE,March-9-2021,Single Family Residential,7611 12th St NW,Washington,DC,20012,1600000,5,4.5,SHEPHERD PARK,4300,6793,1925,270,372,,Sold,,,https://www.redfin.com/DC/Washington/7611-12th-St-NW-20012/home/10036965,BRIGHT MLS,DCDC502530,N,Y,38.9824227,-77.0275866
PAST SALE,March-10-2021,Single Family Residential,1124 NW Geranium St NW,Washington,DC,20012,795000,4,3.0,SHEPHERD PARK,1865,4008,1940,269,426,,Sold,,,https://www.redfin.com/DC/Washington/1124-Geranium-St-NW-20012/home/10036913,BRIGHT MLS,DCDC505016,N,Y,38.9792151,-77.027191
PAST SALE,July-12-2019,Townhouse,7627 9th St NW,Washington,DC,20012,579900,4,3.0,BRIGHTWOOD,1532,1556,1948,876,379,,Sold,,,https://www.redfin.com/DC/Washington/7627-9th-St-NW-20012/home/10037222,BRIGHT MLS,DCDC421882,N,Y,38.9825375,-77.0251547
PAST SALE,July-31-2019,Condo/Co-op,7723 Alaska Ave NW #101,Washington,DC,20012,293500,1,1.0,SHEPHERD PARK,565,6250,1959,857,519,173,Sold,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-101/home/148558152,BRIGHT MLS,DCDC308260,N,Y,38.983211,-77.0270514
PAST SALE,August-30-2019,Condo/Co-op,7723 Alaska Ave NW #102,Washington,DC,20012,168900,0,1.0,SHEPHERD PARK,300,6250,1959,827,563,90,Sold,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-102/home/148558169,BRIGHT MLS,DCDC308262,N,Y,38.983211,-77.0270514
PAST SALE,February-19-2020,Condo/Co-op,7723 Alaska Ave NW #201,Washington,DC,20012,414000,2,2.0,SHEPHERD PARK,968,,1959,654,428,295,Sold,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-201/home/148561319,BRIGHT MLS,DCDC308330,N,Y,38.983211,-77.0270514
PAST SALE,November-22-2019,Condo/Co-op,7723 Alaska Ave NW #301,Washington,DC,20012,414000,2,2.0,SHEPHERD PARK,926,,1959,743,447,284,Sold,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-301/home/148561424,BRIGHT MLS,DCDC308334,N,Y,38.983211,-77.0270514
PAST SALE,September-21-2020,Parking,7723 Alaska Ave NW Unit P-2,Washington,DC,20012,21666,0,,SHEPHERD PARK,,74,1950,439,,24,Sold,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-P-2/home/171549731,BRIGHT MLS,DCDC481996,N,Y,38.983211,-77.0270514
PAST SALE,September-21-2020,Parking,7723 Alaska Ave NW Unit P-3,Washington,DC,20012,21666,0,,SHEPHERD PARK,,74,1950,439,,24,Sold,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-P-3/home/171549732,BRIGHT MLS,DCDC481976,N,Y,38.983211,-77.0270514
PAST SALE,October-28-2021,Parking,7723 Alaska Ave NW Unit P-4,Washington,DC,20012,22500,0,,SHEPHERD PARK,,,1950,37,,24,Sold,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-P-4/home/171549733,BRIGHT MLS,DCDC482004,N,Y,38.983211,-77.0270514
PAST SALE,February-26-2020,Townhouse,7556 8th St NW,Washington,DC,20012,640000,3,3.5,BRIGHTWOOD,1506,2244,1948,647,425,,Sold,,,https://www.redfin.com/DC/Washington/7556-8th-St-NW-20012/home/10037238,BRIGHT MLS,DCDC446080,N,Y,38.9823385,-77.0247473
PAST SALE,December-16-2019,Townhouse,7527 9th St NW,Washington,DC,20012,475000,3,1.5,BRIGHTWOOD,1568,2244,1948,719,303,,Sold,,,https://www.redfin.com/DC/Washington/7527-9th-St-NW-20012/home/10037187,BRIGHT MLS,1007892324,N,Y,38.9817209,-77.0251496
PAST SALE,October-29-2019,Single Family Residential,7706 Alaska Ave NW,Washington,DC,20012,845000,4,2.5,SHEPHERD PARK,2281,6250,1935,767,370,,Sold,,,https://www.redfin.com/DC/Washington/7706-Alaska-Ave-NW-20012/home/10037041,BRIGHT MLS,DCDC440758,N,Y,38.9832953,-77.027807
PAST SALE,March-23-2021,Townhouse,7550 8th St NW,Washington,DC,20012,734500,3,3.5,BRIGHTWOOD,1632,2244,1948,256,450,,Sold,,,https://www.redfin.com/DC/Washington/7550-8th-St-NW-20012/home/10037243,BRIGHT MLS,DCDC508070,N,Y,38.9822182,-77.0247473
PAST SALE,,Single Family Residential,1296 Kalmia Rd NW,Washington,DC,20012,1230000,6,3.0,,2598,7631,1950,,473,,,,,https://www.redfin.com/DC/Washington/1296-Kalmia-Rd-NW-20012/home/10037056,,,N,Y,38.9841925,-77.0293733
PAST SALE,November-5-2019,Townhouse,7546 NW 8th St NW,Washington,DC,20012,475000,3,2.0,BRIGHTWOOD,1506,2244,1948,760,315,,Sold,,,https://www.redfin.com/DC/Washington/7546-8th-St-NW-20012/home/10037246,BRIGHT MLS,DCDC310740,N,Y,38.9821486,-77.0247403
PAST SALE,November-22-2019,Single Family Residential,7409 9th St NW,Washington,DC,20012,760000,3,2.5,BRIGHTWOOD,2232,4004,1960,743,341,,Sold,,,https://www.redfin.com/DC/Washington/7409-9th-St-NW-20012/home/10037422,BRIGHT MLS,DCDC445084,N,Y,38.9799849,-77.0251282
PAST SALE,December-25-2019,Single Family Residential,7402 9th St NW,Washington,DC,20012,765950,3,2.5,BRIGHTWOOD,1818,4000,1960,710,421,,Sold,,,https://www.redfin.com/DC/Washington/7402-9th-St-NW-20012/home/10179569,BRIGHT MLS,DCDC447026,N,Y,38.9797194,-77.0256111
PAST SALE,September-30-2019,Single Family Residential,7429 9th St NW,Washington,DC,20012,575000,3,2.5,BRIGHTWOOD,1930,3024,1956,796,298,,Sold,,,https://www.redfin.com/DC/Washington/7429-9th-St-NW-20012/home/10037367,BRIGHT MLS,DCDC436158,N,Y,38.9807147,-77.0252079
PAST SALE,August-2-2019,Townhouse,7437 9th St NW,Washington,DC,20012,540000,3,2.5,BRIGHTWOOD,1610,3024,1956,855,335,,Sold,,,https://www.redfin.com/DC/Washington/7437-9th-St-NW-20012/home/10037378,BRIGHT MLS,DCDC400968,N,Y,38.9810716,-77.0251553
PAST SALE,,Condo/Co-op,911 Elder St NW Unit 1-A,Washington,DC,20012,382000,1,1.0,,633,,2019,,603,,,,,https://www.redfin.com/DC/Washington/911-Elder-St-NW-20012/unit-1-A/home/171549740,,,N,Y,38.9774299,-77.0259524
PAST SALE,,Condo/Co-op,7203 Georgia Ave NW Unit 5-A,Washington,DC,20012,384900,1,1.0,,633,,2018,,608,,,,,https://www.redfin.com/DC/Washington/7203-Georgia-Ave-NW-20012/unit-5-A/home/167636407,,,N,Y,38.9774878,-77.0263247
PAST SALE,,Condo/Co-op,7205 Georgia Ave NW Unit 6-A,Washington,DC,20012,379900,1,1.0,,633,,2018,,600,,,,,https://www.redfin.com/DC/Washington/7205-Georgia-Ave-NW-20012/unit-6-A/home/167636413,,,N,Y,38.9775523,-77.0263057
PAST SALE,January-13-2020,Single Family Residential,812 Fern Pl NW,Washington,DC,20012,749000,3,3.5,BRIGHTWOOD,1850,6216,1923,691,405,,Sold,,,https://www.redfin.com/DC/Washington/812-Fern-Pl-NW-20012/home/10037456,BRIGHT MLS,DCDC447924,N,Y,38.9781265,-77.0255458
PAST SALE,June-30-2020,Townhouse,7205 B Georgia Ave NW,Washington,DC,20012,616610,2,2.5,WALTER REED,1372,,2019,522,449,333,Sold,,,https://www.redfin.com/DC/Washington/7205-Georgia-Ave-NW-20012/unit-6-B/home/167636415,BRIGHT MLS,DCDC466666,N,Y,38.9775523,-77.0263057
PAST SALE,,Condo/Co-op,7205 Georgia Ave NW Unit 6-C,Washington,DC,20012,649000,3,2.5,,1602,,2018,,405,,,,,https://www.redfin.com/DC/Washington/7205-Georgia-Ave-NW-20012/unit-6-C/home/167636418,,,N,Y,38.9775523,-77.0263057
PAST SALE,,Condo/Co-op,7201 Georgia Ave NW Unit 17-B,Washington,DC,20012,595000,2,2.5,,1349,,2018,,441,,,,,https://www.redfin.com/DC/Washington/7201-Georgia-Ave-NW-20012/unit-17-B/home/167636388,,,N,Y,38.9774622,-77.0263162
PAST SALE,December-31-2019,Single Family Residential,817 Elder St NW,Washington,DC,20012,739000,4,4.0,BRIGHTWOOD,2876,5920,1928,704,257,,Sold,,,https://www.redfin.com/DC/Washington/817-Elder-St-NW-20012/home/10037494,BRIGHT MLS,DCDC454536,N,Y,38.9775082,-77.0252107
PAST SALE,January-17-2020,Townhouse,805 Floral Pl NW,Washington,DC,20012,540000,3,2.5,BRIGHTWOOD,1712,3040,1980,687,315,,Sold,,,https://www.redfin.com/DC/Washington/805-Floral-Pl-NW-20012/home/10037514,BRIGHT MLS,DCDC452940,N,Y,38.9789752,-77.0250135
PAST SALE,January-28-2021,Single Family Residential,825 Fern Pl NW,Washington,DC,20012,600000,4,2.5,BRIGHTWOOD,1775,5482,1981,310,338,,Sold,,,https://www.redfin.com/DC/Washington/825-Fern-Pl-NW-20012/home/10037541,BRIGHT MLS,DCDC435484,N,Y,38.9784547,-77.0258143
PAST SALE,December-13-2018,Townhouse,816 Geranium St NW,Washington,DC,20012,599000,3,3.5,BRIGHTWOOD,1240,3000,1975,1087,483,,Sold,,,https://www.redfin.com/DC/Washington/816-Geranium-St-NW-20012/home/10037553,BRIGHT MLS,1004116178,N,Y,38.9792152,-77.0257391
PAST SALE,February-3-2021,Townhouse,800 Geranium St NW,Washington,DC,20012,653000,3,2.5,BRIGHTWOOD,1760,3167,1978,304,371,,Sold,,,https://www.redfin.com/DC/Washington/800-Geranium-St-NW-20012/home/10037572,BRIGHT MLS,DCDC501340,N,Y,38.979217,-77.0246393
PAST SALE,May-23-2019,Condo/Co-op,7217-C Georgia Ave NW Unit 12-C,Washington,DC,20012,744900,3,2.0,WALTER REED,,,2018,926,,432,Sold,,,https://www.redfin.com/DC/Washington/7217-Georgia-Ave-NW-20012/unit-12-C/home/167636365,BRIGHT MLS,DCDC447012,N,Y,38.9778989,-77.0262572
PAST SALE,,Condo/Co-op,7201 Georgia Ave NW Unit 4-A,Washington,DC,20012,434900,1,1.0,,620,,2018,,701,,,,,https://www.redfin.com/DC/Washington/7201-Georgia-Ave-NW-20012/unit-4-A/home/167636399,,,N,Y,38.9774622,-77.0263162
PAST SALE,,Condo/Co-op,816 Fern Pl NW Unit 21-D,Washington,DC,20012,625000,2,2.5,,1382,,2018,,452,,,,,https://www.redfin.com/DC/Washington/816-Fern-Pl-NW-20012/unit-21-D/home/167636467,,,N,Y,38.9781833,-77.025895
PAST SALE,December-19-2018,Single Family Residential,7110 9th St NW,Washington,DC,20012,1000000,5,6.0,BRIGHTWOOD,3816,3600,1930,1081,262,,Sold,,,https://www.redfin.com/DC/Washington/7110-9th-St-NW-20012/home/10037663,BRIGHT MLS,1007534646,N,Y,38.9764191,-77.0258382
PAST SALE,September-30-2020,Single Family Residential,7102 9th St NW,Washington,DC,20012,776000,3,2.0,BRIGHTWOOD,1685,3600,1932,430,461,,Sold,,,https://www.redfin.com/DC/Washington/7102-9th-St-NW-20012/home/10037670,BRIGHT MLS,DCDC482400,N,Y,38.9760984,-77.0258382
PAST SALE,,Single Family Residential,7121 9th St NW,Washington,DC,20012,889032,4,3.5,,2700,3478,1927,,329,,,,,https://www.redfin.com/DC/Washington/7121-9th-St-NW-20012/home/10037676,,,N,Y,38.9767292,-77.0253883
PAST SALE,August-21-2019,Single Family Residential,814 Dahlia St NW,Washington,DC,20012,676500,3,3.5,BRIGHTWOOD,2037,4585,1938,836,332,,Sold,,,https://www.redfin.com/DC/Washington/814-Dahlia-St-NW-20012/home/10037783,BRIGHT MLS,DCDC433282,N,Y,38.9756232,-77.0254446
PAST SALE,August-24-2021,Townhouse,7139 Georgia Ave NW,Washington,DC,20012,760000,3,2.5,BRIGHTWOOD,2220,1713,1925,102,342,,Sold,,,https://www.redfin.com/DC/Washington/7139-Georgia-Ave-NW-20012/home/10037631,BRIGHT MLS,DCDC525890,N,Y,38.9770197,-77.0262768
PAST SALE,,Single Family Residential,837 Whittier Pl NW,Washington,DC,20012,525000,4,2.0,,1661,5166,1919,,316,,,,,https://www.redfin.com/DC/Washington/837-Whittier-Pl-NW-20012/home/10037987,,,N,Y,38.9716647,-77.026333
PAST SALE,January-17-2020,Single Family Residential,6916 NW 8th St NW,Washington,DC,20012,550000,3,3.0,BRIGHTWOOD,1963,4718,1936,687,280,,Sold,,,https://www.redfin.com/DC/Washington/6916-8th-St-NW-20012/home/10037804,BRIGHT MLS,DCDC400046,N,Y,38.9746038,-77.0246686
PAST SALE,January-31-2020,Single Family Residential,6908 8th St NW,Washington,DC,20012,721500,4,2.0,BRIGHTWOOD,2175,5148,1920,673,332,,Sold,,,https://www.redfin.com/DC/Washington/6908-8th-St-NW-20012/home/10037832,BRIGHT MLS,DCDC429236,N,Y,38.9742882,-77.0247135
PAST SALE,September-12-2019,Single Family Residential,804 Dahlia St NW,Washington,DC,20012,879000,4,4.5,BRIGHTWOOD,2534,3760,1933,814,347,,Sold,,,https://www.redfin.com/DC/Washington/804-Dahlia-St-NW-20012/home/10037843,BRIGHT MLS,DCDC437056,N,Y,38.9756013,-77.0249835
PAST SALE,March-26-2021,Condo/Co-op,921 Butternut St NW #301,Washington,DC,20012,429900,2,2.0,BRIGHTWOOD,818,,1925,253,526,420,Sold,,,https://www.redfin.com/DC/Washington/921-Butternut-St-NW-20012/unit-301/home/45505419,BRIGHT MLS,DCDC509486,N,Y,38.9737745,-77.0265579
PAST SALE,September-17-2021,Single Family Residential,808 Butternut St NW,Washington,DC,20012,1375000,5,4.5,BRIGHTWOOD,2805,3800,1935,78,490,,Sold,,,https://www.redfin.com/DC/Washington/808-Butternut-St-NW-20012/home/10037923,BRIGHT MLS,DCDC2008902,N,Y,38.9733526,-77.0249691
PAST SALE,May-11-2021,Single Family Residential,826 Aspen St NW,Washington,DC,20012,906000,3,2.0,BRIGHTWOOD,3070,5000,1924,207,295,,Sold,,,https://www.redfin.com/DC/Washington/826-Aspen-St-NW-20012/home/10037995,BRIGHT MLS,DCDC515670,N,Y,38.9721397,-77.0255683
PAST SALE,October-27-2020,Single Family Residential,7004 9th St NW,Washington,DC,20012,908500,5,3.5,BRIGHTWOOD,3128,4680,1930,403,290,,Sold,,,https://www.redfin.com/DC/Washington/7004-9th-St-NW-20012/home/10037795,BRIGHT MLS,DCDC486124,N,Y,38.9752917,-77.0257932
PAST SALE,August-30-2019,Parking,860 Whittier Pl NW,Washington,DC,20012,50000,,,BRIGHTWOOD,467,467,,827,107,,Sold,,,https://www.redfin.com/DC/Washington/860-Whittier-Pl-NW-20012/home/10038066,BRIGHT MLS,DCDC421990,N,Y,38.9712647,-77.0265638
PAST SALE,July-9-2019,Parking,858 Whittier Pl NW,Washington,DC,20012,65000,,,BRIGHTWOOD,657,657,,879,99,,Sold,,,https://www.redfin.com/DC/Washington/858-Whittier-Pl-NW-20012/home/166646881,BRIGHT MLS,DCDC421980,N,Y,38.9712647,-77.0264758
PAST SALE,,Parking,858 Whittier Pl NW,Washington,DC,20012,65000,,,,,657,,,,,,,,https://www.redfin.com/DC/Washington/858-Whittier-Pl-NW-20012/home/10038070,,,N,Y,38.9712647,-77.0264758
PAST SALE,,Parking,860 Whittier Pl NW,Washington,DC,20012,50000,,,,,467,,,,,,,,https://www.redfin.com/DC/Washington/860-Whittier-Pl-NW-20012/home/166630160,,,N,Y,38.9712647,-77.0265638
PAST SALE,October-11-2019,Single Family Residential,808 Whittier Pl NW,Washington,DC,20012,730000,4,3.0,BRIGHTWOOD,2545,4000,1918,785,287,,Sold,,,https://www.redfin.com/DC/Washington/808-Whittier-Pl-NW-20012/home/10038099,BRIGHT MLS,DCDC443384,N,Y,38.9713025,-77.0252534
PAST SALE,,Single Family Residential,812 Whittier Pl NW,Washington,DC,20012,291000,4,1.5,,1768,4000,1918,,165,,,,,https://www.redfin.com/DC/Washington/812-Whittier-Pl-NW-20012/home/10038096,,,N,Y,38.9712928,-77.0255233
PAST SALE,May-17-2019,Single Family Residential,6517 Piney Branch Rd NW,Washington,DC,20012,425000,2,2.0,BRIGHTWOOD,1935,6028,1920,932,220,,Sold,,,https://www.redfin.com/DC/Washington/6517-Piney-Branch-Rd-NW-20012/home/10038234,BRIGHT MLS,DCDC421558,N,Y,38.9694184,-77.0252534
PAST SALE,March-24-2021,Single Family Residential,6509 Piney Branch Rd NW,Washington,DC,20012,875000,4,3.5,BRIGHTWOOD,2176,5069,1938,255,402,,Sold,,,https://www.redfin.com/DC/Washington/6509-Piney-Branch-Rd-NW-20012/home/10038244,BRIGHT MLS,DCDC505836,N,Y,38.969192,-77.025467
PAST SALE,August-11-2020,Single Family Residential,6519 Piney Branch Rd NW,Washington,DC,20012,965000,5,4.5,BRIGHTWOOD,2660,5758,1920,480,363,,Sold,,,https://www.redfin.com/DC/Washington/6519-Piney-Branch-Rd-NW-20012/home/10038257,BRIGHT MLS,DCDC464348,N,Y,38.9695336,-77.0252084
PAST SALE,,Single Family Residential,6511 Piney Branch Rd NW,Washington,DC,20012,749550,4,3.5,,2251,9552,1936,,333,,,,,https://www.redfin.com/DC/Washington/6511-Piney-Branch-Rd-NW-20012/home/10038260,,,N,Y,38.9693083,-77.0253433
PAST SALE,August-3-2020,Single Family Residential,6514 8th St NW,Washington,DC,20012,765000,4,2.0,BRIGHTWOOD,2833,6436,1920,488,270,,Sold,,,https://www.redfin.com/DC/Washington/6514-8th-St-NW-20012/home/10038261,BRIGHT MLS,DCDC453170,N,Y,38.969212,-77.0244886
PAST SALE,December-4-2020,Single Family Residential,6525 Piney Branch Rd NW,Washington,DC,20012,980000,4,3.5,BRIGHTWOOD,2920,3320,1922,365,336,,Sold,,,https://www.redfin.com/DC/Washington/6525-Piney-Branch-Rd-NW-20012/home/10038263,BRIGHT MLS,DCDC490896,N,Y,38.9696488,-77.0251634
PAST SALE,August-31-2021,Condo/Co-op,6645 Georgia NW #111,Washington,DC,20012,260000,2,1.0,BRIGHTWOOD,1000,,1920,95,260,824,Sold,,,https://www.redfin.com/DC/Washington/6645-Georgia-Ave-NW-20012/unit-111/home/11748352,BRIGHT MLS,DCDC520970,N,Y,38.971297,-77.0268053
PAST SALE,January-17-2020,Condo/Co-op,6645 Georgia NW #209,Washington,DC,20012,150000,0,1.0,BRIGHTWOOD,323,,1920,687,464,204,Sold,,,https://www.redfin.com/DC/Washington/6645-Georgia-Ave-NW-20012/unit-209/home/11748361,BRIGHT MLS,DCDC445092,N,Y,38.971297,-77.0268053
PAST SALE,,Condo/Co-op,6645 Georgia Ave NW #305,Washington,DC,20012,160000,,1.0,,507,,1920,,316,,,,,https://www.redfin.com/DC/Washington/6645-Georgia-Ave-NW-20012/unit-305/home/11748368,,,N,Y,38.971297,-77.0268053
PAST SALE,March-26-2020,Townhouse,6432 8th St NW,Washington,DC,20012,555000,3,1.5,BRIGHTWOOD,1372,2868,1928,618,405,,Sold,,,https://www.redfin.com/DC/Washington/6432-8th-St-NW-20012/home/10038280,BRIGHT MLS,DCDC458320,N,Y,38.9684742,-77.0244673
PAST SALE,August-20-2021,Single Family Residential,856 Venable Pl NW,Washington,DC,20012,735000,3,3.0,BRIGHTWOOD,2144,4015,1923,106,343,,Sold,,,https://www.redfin.com/DC/Washington/856-Venable-Pl-NW-20012/unit-2/home/10038138,BRIGHT MLS,DCDC2004752,N,Y,38.9705667,-77.0258382
PAST SALE,October-8-2021,Single Family Residential,6612 Piney Branch Rd NW,Washington,DC,20012,650000,4,2.0,BRIGHTWOOD,1944,4200,1923,57,334,,Sold,,,https://www.redfin.com/DC/Washington/6612-Piney-Branch-Rd-NW-20012/home/10038146,BRIGHT MLS,DCDC2009364,N,Y,38.9704759,-77.0253883
PAST SALE,October-16-2020,Single Family Residential,6608 Piney Branch Rd NW,Washington,DC,20012,1008001,4,3.5,BRIGHTWOOD,2550,4200,1925,414,395,,Sold,,,https://www.redfin.com/DC/Washington/6608-Piney-Branch-Rd-NW-20012/home/10038148,BRIGHT MLS,DCDC486478,N,Y,38.9704008,-77.0254333
PAST SALE,February-28-2019,Single Family Residential,6625 Piney Branch Rd NW,Washington,DC,20012,575000,3,2.0,BRIGHTWOOD,1824,3721,1932,1010,315,,Sold,,,https://www.redfin.com/DC/Washington/6625-Piney-Branch-Rd-NW-20012/home/10038173,BRIGHT MLS,1002758674,N,Y,38.9706602,-77.0245336
PAST SALE,May-3-2019,Single Family Residential,6621 Piney Branch Rd NW,Washington,DC,20012,446000,3,1.5,BRIGHTWOOD,1585,3250,1933,946,281,,Sold,,,https://www.redfin.com/DC/Washington/6621-Piney-Branch-Rd-NW-20012/home/10038182,BRIGHT MLS,DCDC310570,N,Y,38.9705201,-77.0247135
