SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-8-2019,Single Family Residential,3741 Hollyberry Dr,Huntingtown,MD,20639,524900,4,3.0,TANGLEWOOD,3056,213444,1980,758,172,,Sold,,,https://www.redfin.com/MD/Huntingtown/3741-Hollyberry-Dr-20639/home/15104891,BRIGHT MLS,MDCA100077,N,Y,38.5856957,-76.5387528
PAST SALE,June-29-2021,Single Family Residential,28 Valley Dr,Huntingtown,MD,20639,440000,4,3.0,HUNTING HILLS ESTS,2160,47455,1977,159,204,,Sold,,,https://www.redfin.com/MD/Huntingtown/28-Valley-Dr-20639/home/15103736,BRIGHT MLS,MDCA183140,N,Y,38.5917716,-76.6150287
PAST SALE,July-8-2019,Single Family Residential,41 Radcliffe Dr,Huntingtown,MD,20639,406000,3,4.0,RADCLIFFE,3437,40000,1988,881,118,15,Sold,,,https://www.redfin.com/MD/Huntingtown/41-Radcliffe-Dr-20639/home/15105282,BRIGHT MLS,MDCA169488,N,Y,38.6099639,-76.6144194
PAST SALE,November-22-2019,Single Family Residential,1461 Carries Ct,Huntingtown,MD,20639,700320,5,3.5,PONDS WOOD LANDING,5196,60984,2019,744,135,38,Sold,,,https://www.redfin.com/MD/Huntingtown/1461-Carries-Ct-20639/home/109852117,BRIGHT MLS,MDCA173476,N,Y,38.6191401,-76.5832661
PAST SALE,July-26-2021,Single Family Residential,3431 Jett Ct,Huntingtown,MD,20639,560000,4,2.5,MARLEY RUN,2700,48787,1996,132,207,18,Sold,,,https://www.redfin.com/MD/Huntingtown/3431-Jett-Ct-20639/home/15103918,BRIGHT MLS,MDCA182820,N,Y,38.6107813,-76.6011719
PAST SALE,December-31-2020,Single Family Residential,3284 Huntsman Dr,Huntingtown,MD,20639,825000,4,4.0,FARMS AT HUNTING CREEK,5000,402494,1968,339,165,,Sold,,,https://www.redfin.com/MD/Huntingtown/3284-Huntsman-Dr-20639/home/15089774,BRIGHT MLS,MDCA179976,N,Y,38.574485,-76.5440069
PAST SALE,,Single Family Residential,4191 Dunn Rd,Huntingtown,MD,20639,310000,,1.0,,960,46174,1980,,323,,,,,https://www.redfin.com/MD/Huntingtown/4191-Dunn-Rd-20639/home/15105966,,,N,Y,38.592205,-76.5336269
PAST SALE,June-24-2019,Single Family Residential,1870 Cool Springs Way,Huntingtown,MD,20639,619000,4,5.0,Huntingtown,5124,130680,2006,895,121,,Sold,,,https://www.redfin.com/MD/Huntingtown/1870-Cool-Springs-Way-20639/home/15090024,BRIGHT MLS,MDCA168494,N,Y,38.6458609,-76.6414066
PAST SALE,July-10-2019,Single Family Residential,75 Scarlett Dr,Huntingtown,MD,20639,520000,6,3.0,TARA,4444,27660,1998,879,117,19,Sold,,,https://www.redfin.com/MD/Huntingtown/75-Scarlett-Dr-20639/home/15102972,BRIGHT MLS,MDCA169502,N,Y,38.6223313,-76.6071978
PAST SALE,August-9-2019,Single Family Residential,1340 Wilson Rd,Huntingtown,MD,20639,275000,3,2.0,POPLAR WOODS,1050,22356,1976,849,262,,Sold,,,https://www.redfin.com/MD/Huntingtown/1340-Wilson-Rd-20639/home/15105762,BRIGHT MLS,MDCA169012,N,Y,38.5853529,-76.5277106
PAST SALE,September-13-2019,Single Family Residential,1050 Plum Point Rd,Huntingtown,MD,20639,539000,4,3.5,Huntingtown,3630,871200,1981,814,148,,Sold,,,https://www.redfin.com/MD/Huntingtown/1050-Plum-Point-Rd-20639/home/15103642,BRIGHT MLS,MDCA170980,N,Y,38.5922598,-76.5967324
PAST SALE,November-22-2019,Single Family Residential,1270 Fairwood Dr,Huntingtown,MD,20639,573791,5,4.5,MARLEY RUN,4179,29621,2019,744,137,8,Sold,,,https://www.redfin.com/MD/Huntingtown/1270-Fairwood-Dr-20639/home/23130864,BRIGHT MLS,1000210222,N,Y,38.5989519,-76.5890041
PAST SALE,October-14-2020,Single Family Residential,1520 Marlin Ln,Huntingtown,MD,20639,755000,6,5.5,MARLEY RUN,5483,43991,2014,417,138,17,Sold,,,https://www.redfin.com/MD/Huntingtown/1520-Marlin-Ln-20639/home/23127920,BRIGHT MLS,MDCA177284,N,Y,38.6022099,-76.5839808
PAST SALE,June-10-2019,Single Family Residential,3277 Marbey Dr,Huntingtown,MD,20639,557652,5,2.5,MARLEY RUN,3854,26724,2018,909,145,8,Sold,,,https://www.redfin.com/MD/Huntingtown/3277-Marbey-Dr-20639/home/23130838,BRIGHT MLS,1002243078,N,Y,38.6016177,-76.5901976
PAST SALE,June-28-2019,Single Family Residential,3257 Marbey Dr,Huntingtown,MD,20639,726198,6,5.5,MARLEY RUN,5800,24757,2019,891,125,8,Sold,,,https://www.redfin.com/MD/Huntingtown/3257-Marbey-Dr-20639/home/23130846,BRIGHT MLS,MDCA140128,N,Y,38.6010774,-76.5895716
PAST SALE,October-14-2020,Single Family Residential,3747 Huntsman Dr,Huntingtown,MD,20639,679000,5,4.0,FARMS AT HUNTING CREEK,4358,43560,2010,417,156,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3747-Huntsman-Dr-20639/home/23135622,BRIGHT MLS,MDCA178080,N,Y,38.5751731,-76.5381431
PAST SALE,July-25-2019,Single Family Residential,1503 Abbey Ln,Huntingtown,MD,20639,496000,5,2.5,QUEENSBERRY,3430,137214,1994,864,145,12,Sold,,,https://www.redfin.com/MD/Huntingtown/1503-Abbey-Ln-20639/home/15104510,BRIGHT MLS,MDCA170002,N,Y,38.5851098,-76.5461589
PAST SALE,November-5-2021,Single Family Residential,1845 Stinnett Rd,Huntingtown,MD,20639,499990,3,3.5,Huntingtown,2287,130680,1995,30,219,,Sold,,,https://www.redfin.com/MD/Huntingtown/1845-Stinnett-Rd-20639/home/15103667,BRIGHT MLS,MDCA2001438,N,Y,38.5968598,-76.5459105
PAST SALE,October-15-2021,Single Family Residential,1215 Fairwood Dr,Huntingtown,MD,20639,800000,5,3.0,MARLEY RUN,4546,25903,2018,51,176,15,Sold,,,https://www.redfin.com/MD/Huntingtown/1215-Fairwood-Dr-20639/home/23128346,BRIGHT MLS,MDCA2001406,N,Y,38.599858,-76.5907005
PAST SALE,July-16-2021,Single Family Residential,3106 Great Reward Way,Huntingtown,MD,20639,720000,5,4.0,FARMS AT HUNTING CREEK,4986,36442,2007,142,144,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3106-Great-Reward-Way-20639/home/15089454,BRIGHT MLS,MDCA2000054,N,Y,38.5639908,-76.545188
PAST SALE,January-24-2019,Single Family Residential,3132 Soper Rd,Huntingtown,MD,20639,335000,3,2.0,WILD GOOSE LANDING,1344,243936,1986,1046,249,,Sold,,,https://www.redfin.com/MD/Huntingtown/3132-Soper-Rd-20639/home/15103160,BRIGHT MLS,1004254302,N,Y,38.5696493,-76.6529275
PAST SALE,May-31-2019,Single Family Residential,170 Amber Ln,Huntingtown,MD,20639,425000,3,2.5,BRIGHTON WOODS,2120,135907,1977,919,200,,Sold,,,https://www.redfin.com/MD/Huntingtown/170-Amber-Ln-20639/home/15099200,BRIGHT MLS,MDCA168756,N,Y,38.6535012,-76.6009463
PAST SALE,August-27-2021,Single Family Residential,1900 Covered Trail Ln,Huntingtown,MD,20639,777000,5,3.5,HICKORY WOODS,5119,67954,2002,100,152,18,Sold,,,https://www.redfin.com/MD/Huntingtown/1900-Covered-Trail-Ln-20639/home/15091483,BRIGHT MLS,MDCA2000766,N,Y,38.6334458,-76.6483781
PAST SALE,July-23-2020,Single Family Residential,2817 Queensberry Dr,Huntingtown,MD,20639,449950,4,3.5,QUEENSBERRY,2872,38576,2009,500,157,12,Sold,,,https://www.redfin.com/MD/Huntingtown/2817-Queensberry-Dr-20639/home/17376239,BRIGHT MLS,MDCA176634,N,Y,38.5838257,-76.5584638
PAST SALE,July-12-2019,Single Family Residential,20 Miss Sams Way,Huntingtown,MD,20639,489000,4,3.0,LOGAN'S REST,3420,43560,2000,877,143,,Sold,,,https://www.redfin.com/MD/Huntingtown/20-Miss-Sams-Way-20639/home/15099909,BRIGHT MLS,MDCA168674,N,Y,38.6560879,-76.6076266
PAST SALE,August-26-2021,Single Family Residential,1341 Matthew Dr,Huntingtown,MD,20639,810000,5,4.5,OAKWOOD MANOR,4674,43560,2004,101,173,17,Sold,,,https://www.redfin.com/MD/Huntingtown/1341-Matthew-Dr-20639/home/15090913,BRIGHT MLS,MDCA2000830,N,Y,38.6089473,-76.6396919
PAST SALE,August-20-2021,Single Family Residential,4239 Birch Dr,Huntingtown,MD,20639,380000,4,3.5,POPLAR WOODS,2954,21000,1977,107,129,,Sold,,,https://www.redfin.com/MD/Huntingtown/4239-Birch-Dr-20639/home/15105687,BRIGHT MLS,MDCA2000058,N,Y,38.5847499,-76.5297881
PAST SALE,August-25-2021,Single Family Residential,18 Robshire Manor Rd,Huntingtown,MD,20639,325000,3,1.0,ROBSHIRE MANOR,1940,20095,1959,102,168,,Sold,,,https://www.redfin.com/MD/Huntingtown/18-Robshire-Manor-Rd-20639/home/15105438,BRIGHT MLS,MDCA2000740,N,Y,38.5794044,-76.6035643
PAST SALE,January-8-2021,Single Family Residential,843 Pat Ln,Huntingtown,MD,20639,319900,3,1.5,SLEEPY HOLLOW,1620,21875,1976,331,197,,Sold,,,https://www.redfin.com/MD/Huntingtown/843-Pat-Ln-20639/home/15101581,BRIGHT MLS,MDCA179570,N,Y,38.6452651,-76.6222048
PAST SALE,September-30-2020,Single Family Residential,140 Autumn Ct,Huntingtown,MD,20639,314900,3,1.5,BRIGHTON WOODS,1976,162479,1978,431,159,,Sold,,,https://www.redfin.com/MD/Huntingtown/140-Autumn-Ct-20639/home/15097234,BRIGHT MLS,MDCA177866,N,Y,38.6506373,-76.60054
PAST SALE,October-15-2021,Single Family Residential,60 Greenfield Ln,Huntingtown,MD,20639,825000,4,4.0,GATES RESERVE,4788,43560,2002,51,172,,Sold,,,https://www.redfin.com/MD/Huntingtown/60-Greenfield-Ln-20639/home/15090233,BRIGHT MLS,MDCA2001368,N,Y,38.6432052,-76.6101768
PAST SALE,May-1-2020,Single Family Residential,3090 Mayberry Ave,Huntingtown,MD,20639,575000,3,4.0,MARLEY RUN,3762,43560,1997,583,153,17,Sold,,,https://www.redfin.com/MD/Huntingtown/3090-Mayberry-Ave-20639/home/15103861,BRIGHT MLS,MDCA175206,N,Y,38.6078752,-76.6018039
PAST SALE,May-17-2021,Single Family Residential,4220 Weeping Willow Ln,Huntingtown,MD,20639,625000,5,2.5,WILBURN ESTS,4338,30889,1997,202,144,13,Sold,,,https://www.redfin.com/MD/Huntingtown/4220-Weeping-Willow-Ln-20639/home/15100180,BRIGHT MLS,MDCA182134,N,Y,38.6062276,-76.5309623
PAST SALE,March-19-2021,Single Family Residential,5931 Cherry Hill Rd,Huntingtown,MD,20639,599900,5,4.0,BRIGHTON WOODS,4352,134165,1978,261,138,,Sold,,,https://www.redfin.com/MD/Huntingtown/5931-Cherry-Hill-Rd-20639/home/15096872,BRIGHT MLS,MDCA180102,N,Y,38.6531247,-76.6042865
PAST SALE,December-31-2018,Single Family Residential,790 Ponds Wood Rd,Huntingtown,MD,20639,150000,5,4.0,ROLLING HILL FARMS,4100,248292,2019,1070,37,,Sold,,,https://www.redfin.com/MD/Huntingtown/790-Ponds-Wood-Rd-20639/home/17375484,BRIGHT MLS,1003289375,N,Y,38.62927511062946,-76.59181469010717
PAST SALE,April-15-2021,Single Family Residential,4225 Weeping Willow Ln,Huntingtown,MD,20639,545000,4,4.0,WILBURN ESTS,3740,51401,1996,234,146,13,Sold,,,https://www.redfin.com/MD/Huntingtown/4225-Weeping-Willow-Ln-20639/home/15103220,BRIGHT MLS,MDCA181340,N,Y,38.6055695,-76.5311882
PAST SALE,July-1-2021,Single Family Residential,3275 Huntsman Dr,Huntingtown,MD,20639,738000,4,4.0,FARMS AT HUNTING CREEK,4860,45302,2011,157,152,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3275-Huntsman-Dr-20639/home/23128057,BRIGHT MLS,MDCA182768,N,Y,38.5741569,-76.5457531
PAST SALE,May-26-2021,Single Family Residential,3743 Huntsman Dr,Huntingtown,MD,20639,815000,5,3.5,FARMS AT HUNTING CREEK,4943,43560,2009,193,165,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3743-Huntsman-Dr-20639/home/23135623,BRIGHT MLS,MDCA182084,N,Y,38.5752819,-76.5387302
PAST SALE,March-29-2021,Single Family Residential,2813 Mossy Oak Ln,Huntingtown,MD,20639,661000,5,3.5,FARMS AT HUNTING CREEK,4561,43560,2013,251,145,33,Sold,,,https://www.redfin.com/MD/Huntingtown/2813-Mossy-Oak-Ln-20639/home/23128145,BRIGHT MLS,MDCA181210,N,Y,38.5653934,-76.5445234
PAST SALE,August-31-2020,Single Family Residential,3110 Great Reward Way,Huntingtown,MD,20639,540000,5,3.5,FARMS AT HUNTING CREEK,3256,37319,2009,461,166,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3110-Great-Reward-Way-20639/home/23020488,BRIGHT MLS,MDCA177416,N,Y,38.5638978,-76.5447364
PAST SALE,October-30-2020,Single Family Residential,301 Kims Way,Huntingtown,MD,20639,631000,4,4.5,LORIN'S PRIDE,4494,33889,2007,401,140,21,Sold,,,https://www.redfin.com/MD/Huntingtown/301-Kim-s-Way-20639/home/15090204,BRIGHT MLS,MDCA178772,N,Y,38.60353,-76.6186619
PAST SALE,August-10-2020,Single Family Residential,5000 Camp Kaufmann Rd,Huntingtown,MD,20639,4900000,7,8.0,HUNTINGTOWN,17178,3489156,1989,482,285,,Sold,,,https://www.redfin.com/MD/Huntingtown/5000-Camp-Kaufmann-Rd-20639/home/15107645,BRIGHT MLS,MDCA175922,N,Y,38.5781,-76.520935
PAST SALE,May-24-2019,Single Family Residential,4220 Camp Kaufmann Rd,Huntingtown,MD,20639,374000,5,3.0,PINE VIEW ESTS,2268,44431,1977,926,165,,Sold,,,https://www.redfin.com/MD/Huntingtown/4220-Camp-Kaufmann-Rd-20639/home/15106572,BRIGHT MLS,1009958524,N,Y,38.5813971,-76.5307365
PAST SALE,August-31-2021,Single Family Residential,3271 Huntsman Dr,Huntingtown,MD,20639,674900,5,3.5,FARMS AT HUNTING CREEK,4546,41328,2011,96,148,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3271-Huntsman-Dr-20639/home/23128137,BRIGHT MLS,MDCA2000388,N,Y,38.5740353,-76.5463442
PAST SALE,June-6-2020,Single Family Residential,111 Lorins Dr,Huntingtown,MD,20639,690000,5,4.5,LORIN'S PRIDE,4982,43560,2004,547,138,21,Sold,,,https://www.redfin.com/MD/HUNTINGTOWN/111-LORINS-DR-20639/home/15090477,BRIGHT MLS,MDCA175696,N,Y,38.606,-76.616164
PAST SALE,March-16-2021,Single Family Residential,972 Falls Pointe Way,Huntingtown,MD,20639,575000,5,3.5,FARMS AT HUNTING CREEK,3854,43560,2014,264,149,33,Sold,,,https://www.redfin.com/MD/Huntingtown/972-Falls-Pointe-Way-20639/home/23128065,BRIGHT MLS,MDCA180686,N,Y,38.5703216,-76.5504148
PAST SALE,August-17-2020,Single Family Residential,3746 Huntsman Dr,Huntingtown,MD,20639,609900,4,3.5,FARMS AT HUNTING CREEK,4648,43560,2010,475,131,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3746-Huntsman-Dr-20639/home/23135632,BRIGHT MLS,MDCA174792,N,Y,38.5762869,-76.5383689
PAST SALE,,Vacant Land,5580 Cherry Hill Rd,Huntingtown,MD,20639,10000,,,,,27424,,,,,,,,https://www.redfin.com/MD/Huntingtown/5580-Cherry-Hill-Rd-20639/home/17374370,,,N,Y,38.647526,-76.603193
PAST SALE,July-25-2019,Single Family Residential,3050 Blacksmith Ln,Huntingtown,MD,20639,569900,4,2.5,FARMS AT HUNTING CREEK,4293,44431,2014,864,133,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3050-Blacksmith-Ln-20639/home/23127863,BRIGHT MLS,MDCA170360,N,Y,38.5703086,-76.5457786
PAST SALE,December-1-2020,Single Family Residential,4255 Weeping Willow Ln,Huntingtown,MD,20639,600000,5,3.5,WILBURN ESTS,4170,125017,1997,369,144,13,Sold,,,https://www.redfin.com/MD/Huntingtown/4255-Weeping-Willow-Ln-20639/home/15103221,BRIGHT MLS,MDCA178722,N,Y,38.604284,-76.5298333
PAST SALE,June-28-2019,Single Family Residential,3102 Great Reward Way,Huntingtown,MD,20639,510000,4,2.5,FARMS AT HUNTING CREEK,3756,35554,2008,891,136,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3102-Great-Reward-Way-20639/home/18988989,BRIGHT MLS,MDCA168924,N,Y,38.5641188,-76.5455944
PAST SALE,March-26-2021,Single Family Residential,975 Folkstone Dr,Huntingtown,MD,20639,425000,3,2.5,FARMS AT HUNTING CREEK,1762,87120,1971,254,241,,Sold,,,https://www.redfin.com/MD/Huntingtown/975-Folkstone-Dr-20639/home/15106256,BRIGHT MLS,MDCA180160,N,Y,38.5728178,-76.543397
PAST SALE,March-30-2021,Single Family Residential,2254 Solomons Island Rd,Huntingtown,MD,20639,400000,5,3.0,Huntingtown,2845,32974,1959,250,141,,Sold,,,https://www.redfin.com/MD/Huntingtown/2254-Solomons-Island-Rd-20639/home/15106251,BRIGHT MLS,MDCA180766,N,Y,38.5814807,-76.6040259
PAST SALE,May-1-2019,Single Family Residential,990 Alameda Dr,Huntingtown,MD,20639,499900,5,3.5,THE ALAMEDA,3287,171191,1920,949,152,,Sold,,,https://www.redfin.com/MD/Huntingtown/990-Alameda-Dr-20639/home/15106872,BRIGHT MLS,MDCA164492,N,Y,38.60008,-76.6314563
PAST SALE,October-15-2021,Single Family Residential,2460 Johnson Rd,Huntingtown,MD,20639,560000,6,3.0,Huntingtown,2684,130680,1984,51,209,,Sold,,,https://www.redfin.com/MD/Huntingtown/2460-Johnson-Rd-20639/home/15100764,BRIGHT MLS,MDCA182492,N,Y,38.6141371,-76.6572217
PAST SALE,June-18-2021,Single Family Residential,5851 Mill Branch Rd,Huntingtown,MD,20639,456000,3,2.0,FIELD ACRES,1975,146797,1978,170,231,,Sold,,,https://www.redfin.com/MD/Huntingtown/5851-Mill-Branch-Rd-20639/home/15101520,BRIGHT MLS,MDCA2002832,N,Y,38.6491727,-76.6389022
PAST SALE,June-2-2021,Single Family Residential,3441 Horn Rd,Huntingtown,MD,20639,1387500,5,4.5,Huntingtown,4501,126324,1991,186,308,,Sold,,,https://www.redfin.com/MD/Huntingtown/3441-Horn-Rd-20639/home/15105391,BRIGHT MLS,MDCA177710,N,Y,38.5896711,-76.6708242
PAST SALE,,Single Family Residential,5275 Daniels Gussie Way,Huntingtown,MD,20639,500000,,2.5,,3610,47916,2002,,139,,,,,https://www.redfin.com/MD/Huntingtown/5275-Daniels-Gussie-Way-20639/home/15091505,,,N,Y,38.6353509,-76.6467537
PAST SALE,February-11-2021,Single Family Residential,951 Bowie Shop Rd,Huntingtown,MD,20639,505000,4,3.0,LOWRY SUB,2500,149846,1973,297,202,,Sold,,,https://www.redfin.com/MD/Huntingtown/951-Bowie-Shop-Rd-20639/home/15105470,BRIGHT MLS,MDCA179950,N,Y,38.5968738,-76.6315917
PAST SALE,July-28-2020,Single Family Residential,2820 Welchbrook Dr,Huntingtown,MD,20639,555000,5,4.5,BROOKSIDE MEADOW,3919,43560,2004,495,142,21,Sold,,,https://www.redfin.com/MD/Huntingtown/2820-Welchbrook-Dr-20639/home/15091007,BRIGHT MLS,MDCA176362,N,Y,38.5934636,-76.618504
PAST SALE,September-30-2021,Single Family Residential,2160 Lowery Rd,Huntingtown,MD,20639,715000,5,3.5,Huntingtown,4614,138956,2015,66,155,,Sold,,,https://www.redfin.com/MD/Huntingtown/2160-Lowery-Rd-20639/home/15107006,BRIGHT MLS,MDCA2001124,N,Y,38.5764977,-76.6433018
PAST SALE,April-6-2021,Single Family Residential,3279 Huntsman Dr,Huntingtown,MD,20639,639000,5,3.5,FARMS AT HUNTING CREEK,3908,39263,2011,243,164,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3279-Huntsman-Dr-20639/home/23128058,BRIGHT MLS,MDCA179304,N,Y,38.5745257,-76.5453686
PAST SALE,December-14-2018,Single Family Residential,5131 Shore Dr,Huntingtown,MD,20639,385000,4,2.0,NEELD ESTATE,2670,12000,1934,1087,144,,Sold,,,https://www.redfin.com/MD/Huntingtown/5131-Shore-Dr-20639/home/15108393,BRIGHT MLS,1002005084,N,Y,38.6147577,-76.5131894
PAST SALE,January-29-2021,Single Family Residential,1735 Woodlow Ct,Huntingtown,MD,20639,480000,4,3.0,BESS MAR ESTS,2112,130680,1978,310,227,,Sold,,,https://www.redfin.com/MD/Huntingtown/1735-Woodlow-Ct-20639/home/15105987,BRIGHT MLS,MDCA179002,N,Y,38.6028003,-76.5761628
PAST SALE,December-18-2020,Single Family Residential,3165 Woodlow Dr,Huntingtown,MD,20639,517000,3,2.5,BESS MAR ESTS,3672,143312,1977,352,141,,Sold,,,https://www.redfin.com/MD/Huntingtown/3165-Woodlow-Dr-20639/home/15106875,BRIGHT MLS,MDCA179674,N,Y,38.6065309,-76.5758693
PAST SALE,November-25-2019,Single Family Residential,2900 Welchbrook Dr,Huntingtown,MD,20639,559900,5,3.5,BROOKSIDE MEADOW,4293,45302,2004,741,130,21,Sold,,,https://www.redfin.com/MD/Huntingtown/2900-Welchbrook-Dr-20639/home/15091870,BRIGHT MLS,MDCA172346,N,Y,38.59505,-76.6186394
PAST SALE,June-12-2020,Single Family Residential,2508 Hillside Dr,Huntingtown,MD,20639,258000,3,2.0,HUNTING HILLS ESTS,2628,16651,1966,541,98,,Sold,,,https://www.redfin.com/MD/Huntingtown/2508-Hillside-Dr-20639/home/15108049,BRIGHT MLS,MDCA176154,N,Y,38.5907882,-76.6129751
PAST SALE,August-28-2020,Single Family Residential,2808 Ridge Rd,Huntingtown,MD,20639,525000,3,3.5,NEELD ESTATE,3736,11740,1939,464,141,,Sold,,,https://www.redfin.com/MD/Huntingtown/2808-Ridge-Rd-20639/home/15106092,BRIGHT MLS,MDCA173614,N,Y,38.6127469,-76.5157866
PAST SALE,November-11-2020,Single Family Residential,2821 Ridge Rd,Huntingtown,MD,20639,390000,3,2.0,NEELD ESTATE,2101,5000,1950,389,186,,Sold,,,https://www.redfin.com/MD/Huntingtown/2821-Ridge-Rd-20639/home/15107869,BRIGHT MLS,MDCA179708,N,Y,38.6134463,-76.5148833
PAST SALE,June-26-2020,Single Family Residential,5101 Knoll Rd,Huntingtown,MD,20639,287900,4,2.0,NEELD ESTATE,3133,14700,1955,527,92,,Sold,,,https://www.redfin.com/MD/Huntingtown/5101-Knoll-Rd-20639/home/15105449,BRIGHT MLS,MDCA174312,N,Y,38.6127548,-76.5144767
PAST SALE,July-30-2021,Single Family Residential,17 Robshire Manor Rd,Huntingtown,MD,20639,290000,3,1.0,ROBSHIRE MANOR,1012,20037,1972,128,287,,Sold,,,https://www.redfin.com/MD/Huntingtown/17-Robshire-Manor-Rd-20639/home/15106650,BRIGHT MLS,MDCA2000304,N,Y,38.5797407,-76.6033386
PAST SALE,,Single Family Residential,3221 Hunting Creek Rd,Huntingtown,MD,20639,316600,,2.0,,2157,129809,1977,,147,,,,,https://www.redfin.com/MD/Huntingtown/3221-Hunting-Creek-Rd-20639/home/15106594,,,N,Y,38.5928516,-76.6399852
PAST SALE,November-30-2020,Single Family Residential,3757 Hunting Creek Rd,Huntingtown,MD,20639,352500,3,2.0,Huntingtown,1392,44867,1980,370,253,,Sold,,,https://www.redfin.com/MD/Huntingtown/3757-Hunting-Creek-Rd-20639/home/15106871,BRIGHT MLS,MDCA179092,N,Y,38.6092266,-76.6280265
PAST SALE,July-30-2021,Single Family Residential,4236 Birch Dr,Huntingtown,MD,20639,365000,3,2.5,POPLAR WOODS,2720,50989,1977,128,134,,Sold,,,https://www.redfin.com/MD/Huntingtown/4236-Birch-Dr-20639/home/15106509,BRIGHT MLS,MDCA2000112,N,Y,38.5858894,-76.529201
PAST SALE,August-20-2021,Single Family Residential,3331 Plum Point Rd,Huntingtown,MD,20639,430000,4,2.5,ROLLING ACRES,2575,159865,1987,107,167,,Sold,,,https://www.redfin.com/MD/Huntingtown/3331-Plum-Point-Rd-20639/home/15105676,BRIGHT MLS,MDCA2000788,N,Y,38.6152817,-76.5464524
PAST SALE,,Single Family Residential,4230 Jenna Ct,Huntingtown,MD,20639,450000,,3.0,,3636,38724,1990,,124,,,,,https://www.redfin.com/MD/Huntingtown/4230-Jenna-Ct-20639/home/15102765,,,N,Y,38.6259413,-76.6169694
PAST SALE,November-22-2019,Single Family Residential,3054 Blacksmith Ln,Huntingtown,MD,20639,620000,5,3.5,FARMS AT HUNTING CREEK,4729,43560,2014,744,131,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3054-Blacksmith-Ln-20639/home/23127862,BRIGHT MLS,MDCA172264,N,Y,38.5706324,-76.5451428
PAST SALE,July-2-2020,Single Family Residential,3240 Beverly Dr,Huntingtown,MD,20639,457000,4,3.5,BEVERLY KNOLLS,3315,233046,1986,521,138,,Sold,,,https://www.redfin.com/MD/Huntingtown/3240-Beverly-Dr-20639/home/15104368,BRIGHT MLS,MDCA176260,N,Y,38.604974,-76.604024
PAST SALE,March-31-2021,Single Family Residential,651 Walton Rd,Huntingtown,MD,20639,450000,3,2.0,RAVENSHEAD,1350,271814,1979,249,333,,Sold,,,https://www.redfin.com/MD/Huntingtown/651-Walton-Rd-20639/home/15105224,BRIGHT MLS,MDCA180850,N,Y,38.5890509,-76.6154412
PAST SALE,January-26-2021,Single Family Residential,1220 Hollyberry Ct,Huntingtown,MD,20639,370000,4,2.5,TANGLEWOOD,2260,174240,1986,313,164,2,Sold,,,https://www.redfin.com/MD/Huntingtown/1220-Hollyberry-Ct-20639/home/15104878,BRIGHT MLS,MDCA178700,N,Y,38.5818911,-76.5351399
PAST SALE,February-14-2020,Single Family Residential,3890 Sunrise Dr,Huntingtown,MD,20639,375000,4,2.0,SUNRISE,1896,133294,1980,660,198,,Sold,,,https://www.redfin.com/MD/Huntingtown/3890-Sunrise-Dr-20639/home/15105173,BRIGHT MLS,MDCA173864,N,Y,38.6221707,-76.5782847
PAST SALE,October-23-2020,Single Family Residential,2800 Chance Ct,Huntingtown,MD,20639,490000,3,3.5,CHANCE POINT,3088,45738,2001,408,159,,Sold,,,https://www.redfin.com/MD/Huntingtown/2800-Chance-Ct-20639/home/15091548,BRIGHT MLS,MDCA178714,N,Y,38.5941135,-76.6018942
PAST SALE,July-13-2020,Single Family Residential,4216 Birch Dr,Huntingtown,MD,20639,352000,4,3.0,POPLAR WOODS,2719,31642,1982,510,129,,Sold,,,https://www.redfin.com/MD/Huntingtown/4216-Birch-Dr-20639/home/15104817,BRIGHT MLS,MDCA175940,N,Y,38.586512,-76.533447
PAST SALE,August-28-2020,Single Family Residential,1195 Fairwood Dr,Huntingtown,MD,20639,755000,4,4.5,MARLEY RUN,5414,34618,2016,464,139,17,Sold,,,https://www.redfin.com/MD/Huntingtown/1195-Fairwood-Dr-20639/home/23128347,BRIGHT MLS,MDCA176642,N,Y,38.6000645,-76.5908573
