SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2700 Newton St,Wheaton,MD,20902,370000,,1.0,,1580,9332,1949,,234,,,,,https://www.redfin.com/MD/Wheaton/2700-Newton-St-20902/home/10988151,,,N,Y,39.0574527,-77.0567387
PAST SALE,April-20-2020,Single Family Residential,613 Kemp Mill Forest Dr,Silver Spring,MD,20902,705000,5,3.5,KEMP MILL FOREST,3104,12910,1983,594,227,,Sold,,,https://www.redfin.com/MD/Silver-Spring/613-Kemp-Mill-Forest-Dr-20902/home/11119772,BRIGHT MLS,MDMC696670,N,Y,39.0558798,-77.0221494
PAST SALE,,Single Family Residential,2402 Evans Dr,Silver Spring,MD,20902,550000,,1.5,,1746,6674,1949,,315,,,,,https://www.redfin.com/MD/Silver-Spring/2402-Evans-Dr-20902/home/10983033,,,N,Y,39.0260039,-77.0498576
PAST SALE,,Condo/Co-op,3127 University Blvd W Unit 3127-D,Kensington,MD,20895,205000,,,,1078,,1973,,190,,,,,https://www.redfin.com/MD/Kensington/3127-University-Blvd-W-20895/unit-3127-D/home/11091894,,,N,Y,39.0365112,-77.0644064
PAST SALE,March-11-2021,Townhouse,3306 Claridge Ct,Silver Spring,MD,20902,310000,3,1.5,MONTCLAIR MANOR,1306,1260,1967,269,237,345,Sold,,,https://www.redfin.com/MD/Silver-Spring/3306-Claridge-Ct-20902/home/11101711,BRIGHT MLS,MDMC747758,N,Y,39.0516689,-77.066723
PAST SALE,August-20-2021,Single Family Residential,11517 Daffodil Ln,Silver Spring,MD,20902,690000,4,2.5,GRAY SUB,1968,6525,1983,107,351,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11517-Daffodil-Ln-20902/home/11114741,BRIGHT MLS,MDMC2012440,N,Y,39.0442288,-77.0324507
PAST SALE,May-28-2021,Townhouse,10512 Pennydog Ln,Silver Spring,MD,20902,451000,4,3.0,PLYERS MILL ESTATES,1925,1693,1981,191,234,160,Sold,,,https://www.redfin.com/MD/Silver-Spring/10512-Pennydog-Ln-20902/home/11109243,BRIGHT MLS,MDMC756826,N,Y,39.027728,-77.048408
PAST SALE,,Condo/Co-op,10835 Amherst Ave #10835,Silver Spring,MD,20902,280000,,,,942,,1983,,297,,,,,https://www.redfin.com/MD/Silver-Spring/10835-Amherst-Ave-20902/unit-10835/home/11122059,,,N,Y,39.032818,-77.0465741
PAST SALE,,Condo/Co-op,10809 Amherst Ave #10809,Silver Spring,MD,20902,217500,,,,585,,1983,,372,,,,,https://www.redfin.com/MD/Silver-Spring/10809-Amherst-Ave-20902/unit-10809/home/11121807,,,N,Y,39.0322411,-77.0466674
PAST SALE,June-29-2020,Single Family Residential,714 Kersey Rd,Silver Spring,MD,20902,750000,4,3.5,KEMP MILL ESTATES,2946,11252,1988,524,255,,Sold,,,https://www.redfin.com/MD/Silver-Spring/714-Kersey-Rd-20902/home/11130747,BRIGHT MLS,MDMC718270,N,Y,39.0458682,-77.0239038
PAST SALE,August-9-2019,Single Family Residential,10700 Brunswick Ave,Kensington,MD,20895,550000,4,2.5,KENSINGTON HEIGHTS,2210,8077,1956,849,249,,Sold,,,https://www.redfin.com/MD/Kensington/10700-Brunswick-Ave-20895/home/11011387,BRIGHT MLS,MDMC666812,N,Y,39.0316463,-77.0540852
PAST SALE,May-21-2020,Single Family Residential,1815 Reedie Dr,Silver Spring,MD,20902,385000,3,2.5,WESTCHESTER,2212,10708,1958,563,174,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1815-Reedie-Dr-20902/home/11074136,BRIGHT MLS,MDMC703860,N,Y,39.0422796,-77.0421665
PAST SALE,April-9-2019,Single Family Residential,10722 Tenbrook Dr,Silver Spring,MD,20901,440000,3,2.0,SLIGO ESTATES,1790,8360,1955,971,246,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10722-Tenbrook-Dr-20901/home/11054463,BRIGHT MLS,MDMC622018,N,Y,39.0325154,-77.0287172
PAST SALE,February-14-2019,Single Family Residential,10804 Stella Ct,Kensington,MD,20895,337000,3,1.5,KENSINGTON HEIGHTS,1235,5589,1952,1025,273,,Sold,,,https://www.redfin.com/MD/Kensington/10804-Stella-Ct-20895/home/11011315,BRIGHT MLS,MDMC320766,N,Y,39.0335599,-77.0631809
PAST SALE,,Condo/Co-op,1121 University Blvd W #1001,Silver Spring,MD,20902,58050,,,,410,,1967,,142,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1001/home/11118174,,,N,Y,39.0385292,-77.0282448
PAST SALE,,Single Family Residential,11621 Yeatman Ter,Silver Spring,MD,20902,736000,,2.5,,2765,9542,1986,,266,,,,,https://www.redfin.com/MD/Silver-Spring/11621-Yeatman-Ter-20902/home/11130039,,,N,Y,39.0478532,-77.0242862
PAST SALE,June-28-2019,Single Family Residential,10315 Haywood Dr,Silver Spring,MD,20902,415000,5,3.0,CARROLL KNOLLS,964,8270,1951,891,430,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10315-Haywood-Dr-20902/home/10981812,BRIGHT MLS,MDMC660748,N,Y,39.0259166,-77.0522863
PAST SALE,February-6-2020,Single Family Residential,10604 Inwood Ave,Silver Spring,MD,20902,368000,5,2.5,CHESTNUT RIDGE MANOR,2255,5200,1950,668,163,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10604-Inwood-Ave-20902/home/11018053,BRIGHT MLS,MDMC684802,N,Y,39.0305526,-77.0358244
PAST SALE,October-21-2021,Single Family Residential,1505 Arbor View Rd,Silver Spring,MD,20902,738000,4,3.5,GLENFIELD MANOR,2925,12498,1970,45,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1505-Arbor-View-Rd-20902/home/11086903,BRIGHT MLS,MDMC2014880,N,Y,39.062878,-77.03416
PAST SALE,October-26-2021,Single Family Residential,912 Robin Rd,Silver Spring,MD,20901,573000,4,3.0,BALLANTRAE,1200,7308,1951,40,478,,Sold,,,https://www.redfin.com/MD/Silver-Spring/912-Robin-Rd-20901/home/11036359,BRIGHT MLS,MDMC2017534,N,Y,39.025793,-77.0259281
PAST SALE,October-27-2021,Condo/Co-op,2203 Greenery #201,Silver Spring,MD,20906,205000,2,2.0,GLENWAYE GARDENS,987,,1971,39,208,558,Sold,,,https://www.redfin.com/MD/Silver-Spring/2203-Greenery-Ln-20906/unit-201/home/143273873,BRIGHT MLS,MDMC2007682,N,Y,39.0611949,-77.0480059
PAST SALE,October-25-2019,Single Family Residential,3717 Lawrence Ave,Kensington,MD,20895,595000,4,4.5,NORTH KENSINGTON,3302,6286,1945,772,180,,Sold,,,https://www.redfin.com/MD/Kensington/3717-Lawrence-Ave-20895/home/10992069,BRIGHT MLS,MDMC679452,N,Y,39.0350151,-77.0741758
PAST SALE,August-25-2021,Single Family Residential,2002 Prichard Rd,Silver Spring,MD,20902,576000,5,3.0,GLEN HAVEN,2072,8554,1964,102,278,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2002-Prichard-Rd-20902/home/11058287,BRIGHT MLS,MDMC2008192,N,Y,39.0358589,-77.0434709
PAST SALE,September-24-2021,Single Family Residential,1805 Reedie Dr,Silver Spring,MD,20902,501000,4,3.0,WESTCHESTER,2514,9687,1958,72,199,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1805-Reedie-Dr-20902/home/11074249,BRIGHT MLS,MDMC2010286,N,Y,39.0422377,-77.0407272
PAST SALE,November-6-2021,Single Family Residential,1704 Franwall Ave,Silver Spring,MD,20902,490000,4,2.5,WHEATON OUT RES. (2),2225,9000,1957,29,220,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1704-Franwall-Ave-20902/home/10951976,BRIGHT MLS,MDMC2017716,N,Y,39.0458445,-77.0354195
PAST SALE,,Condo/Co-op,1121 University Blvd W #1412,Silver Spring,MD,20902,100000,,,,745,,1967,,134,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1412/home/11118415,,,N,Y,39.0385292,-77.0282448
PAST SALE,November-3-2021,Single Family Residential,11011 Harriet Ln,Kensington,MD,20895,585000,4,2.0,NORTH KENSINGTON,2107,6769,1950,32,278,,Sold,,,https://www.redfin.com/MD/Kensington/11011-Harriet-Ln-20895/home/10992032,BRIGHT MLS,MDMC2015006,N,Y,39.0379196,-77.0685661
PAST SALE,June-21-2019,Single Family Residential,11702 Leona St,Silver Spring,MD,20902,439500,4,2.0,WHEATON HILLS,2144,5633,1949,898,205,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11702-Leona-St-20902/home/11005560,BRIGHT MLS,MDMC661810,N,Y,39.0492036,-77.0618832
PAST SALE,,Condo/Co-op,1121 University Blvd W #1403,Silver Spring,MD,20902,191000,,,,1078,,1967,,177,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1403/home/11118397,,,N,Y,39.0385292,-77.0282448
PAST SALE,December-30-2020,Townhouse,2002 Medical Park Dr,Silver Spring,MD,20902,465000,3,3.5,FOREST ESTATES,1860,1550,1983,340,250,93,Sold,,,https://www.redfin.com/MD/Silver-Spring/2002-Medical-Park-Dr-20902/home/11113012,BRIGHT MLS,MDMC735740,N,Y,39.02576,-77.040583
PAST SALE,May-8-2020,Single Family Residential,12204 Edgemont St,Wheaton,MD,20902,410000,4,2.0,CONN AVE ESTATES,1510,10485,1951,576,272,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12204-Edgemont-St-20902/home/11022403,BRIGHT MLS,MDMC696292,N,Y,39.0565887,-77.0722085
PAST SALE,March-6-2019,Single Family Residential,11415 Monterrey Dr,Silver Spring,MD,20902,385000,4,3.0,WHEATON HILLS,1960,7748,1954,1005,196,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11415-Monterrey-Dr-20902/home/11006120,BRIGHT MLS,MDMC487914,N,Y,39.0439631,-77.0603365
PAST SALE,,Condo/Co-op,1121 University Blvd W #1319,Silver Spring,MD,20902,125000,,,,1148,,1967,,109,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1319/home/11118387,,,N,Y,39.0385292,-77.0282448
PAST SALE,June-26-2020,Condo/Co-op,10851 Amherst Ave #302,Silver Spring,MD,20902,352000,2,2.0,WESTWOOD GARDEN CODM,1211,,1967,527,291,403,Sold,,,https://www.redfin.com/MD/Silver-Spring/10851-10859-Amherst-Ave-20902/unit-302/home/12450097,BRIGHT MLS,MDMC706100,N,Y,39.0336073,-77.0464169
PAST SALE,October-20-2021,Condo/Co-op,1121 University Blvd W #909,Silver Spring,MD,20902,137000,1,1.0,UNIVERSITY TOWERS CODM,745,,1967,46,184,539,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-909/home/11118145,BRIGHT MLS,MDMC2018470,N,Y,39.0385292,-77.0282448
PAST SALE,December-4-2020,Condo/Co-op,1121 University Blvd W #1317,Silver Spring,MD,20902,165000,2,2.0,UNIVERSITY TOWERS CODM,1020,,1967,366,162,750,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1317/home/11118385,BRIGHT MLS,MDMC732302,N,Y,39.0385292,-77.0282448
PAST SALE,August-21-2019,Single Family Residential,3612 Sandy Ct,Kensington,MD,20895,450000,4,2.5,NEWPORT HILLS,2049,17321,1959,837,220,,Sold,,,https://www.redfin.com/MD/Kensington/3612-Sandy-Ct-20895/home/11059955,BRIGHT MLS,MDMC670182,N,Y,39.0415041,-77.0737374
PAST SALE,,Single Family Residential,2823 Munson St,Silver Spring,MD,20902,432000,,1.0,,1251,6206,1949,,345,,,,,https://www.redfin.com/MD/Silver-Spring/2823-Munson-St-20902/home/10987521,,,N,Y,39.0578311,-77.0593921
PAST SALE,September-30-2021,Condo/Co-op,1111 W University Blvd Unit 910-A,Silver Spring,MD,20902,131500,1,1.0,UNIVERSITY TOWERS CODM,776,,1967,66,169,558,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-910-A/home/11117210,BRIGHT MLS,MDMC2013720,N,Y,39.0371712,-77.0272102
PAST SALE,June-7-2019,Townhouse,10721 Lester St,Silver Spring,MD,20902,315000,3,2.0,CHESTNUT HILLS,1628,1088,1981,912,193,90,Sold,,,https://www.redfin.com/MD/Silver-Spring/10721-Lester-St-20902/home/11106373,BRIGHT MLS,MDMC659154,N,Y,39.032425,-77.031303
PAST SALE,August-31-2021,Single Family Residential,10308 Drumm Ave,Kensington,MD,20895,600000,4,2.0,HOMEWOOD,1994,6769,1950,96,301,,Sold,,,https://www.redfin.com/MD/Kensington/10308-Drumm-Ave-20895/home/11013476,BRIGHT MLS,MDMC764072,N,Y,39.0254133,-77.0638442
PAST SALE,,Single Family Residential,611 Winona Ct,Silver Spring,MD,20902,320000,,2.5,,1912,11830,1958,,167,,,,,https://www.redfin.com/MD/Silver-Spring/611-Winona-Ct-20902/home/11051128,,,N,Y,39.0409304,-77.0199095
PAST SALE,November-8-2019,Condo/Co-op,1121 W University Blvd W #1311,Silver Spring,MD,20902,147000,2,1.0,UNIVERSITY TOWERS CODM,776,,1967,758,189,548,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1311/home/11118368,BRIGHT MLS,MDMC681556,N,Y,39.0385292,-77.0282448
PAST SALE,,Single Family Residential,1002 Kerwin Rd,Silver Spring,MD,20901,605000,,2.0,,1600,6600,1952,,378,,,,,https://www.redfin.com/MD/Silver-Spring/1002-Kerwin-Rd-20901/home/11036210,,,N,Y,39.027321,-77.0266929
PAST SALE,December-11-2019,Single Family Residential,10708 Torrance Dr,Silver Spring,MD,20902,481500,4,3.0,KENSINGTON HEIGHTS,1998,6397,1955,725,241,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10708-Torrance-Dr-20902/home/11011555,BRIGHT MLS,MDMC681172,N,Y,39.0325515,-77.0532307
PAST SALE,,Condo/Co-op,1121 University Blvd W #1004,Silver Spring,MD,20902,145000,,,,1020,,1967,,142,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1004/home/11118188,,,N,Y,39.0385292,-77.0282448
PAST SALE,April-9-2021,Townhouse,10350 Castlehedge Ter,Silver Spring,MD,20902,459400,4,3.5,FOREST ESTATES,2040,1534,1984,240,225,98,Sold,,,https://www.redfin.com/MD/Silver-Spring/10350-Castlehedge-Ter-20902/home/11112932,BRIGHT MLS,MDMC743442,N,Y,39.025252,-77.041621
PAST SALE,August-27-2020,Single Family Residential,10759 Lester St,Silver Spring,MD,20902,341000,2,2.0,CHESTNUT HILLS,1278,928,1981,465,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10759-Lester-St-20902/home/11106285,BRIGHT MLS,MDMC715438,N,Y,39.033175,-77.031384
PAST SALE,April-23-2021,Single Family Residential,11824 Huggins Dr,Silver Spring,MD,20902,430000,4,2.0,CONNECTICUT GARDENS,1302,8144,1951,226,330,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11824-Huggins-Dr-20902/home/11026031,BRIGHT MLS,MDMC741230,N,Y,39.050064,-77.0740072
PAST SALE,October-13-2021,Single Family Residential,3518 Anderson Rd,Kensington,MD,20895,450000,3,1.0,NORTH KENSINGTON,1488,6164,1959,53,302,,Sold,,,https://www.redfin.com/MD/Kensington/3518-Anderson-Rd-20895/home/10991661,BRIGHT MLS,MDMC2012028,N,Y,39.0366466,-77.0722085
PAST SALE,July-30-2021,Townhouse,2300 Cobble Hill Ter,Silver Spring,MD,20902,550000,3,3.5,WHEATON FOREST,1740,848,2004,128,316,140,Sold,,,https://www.redfin.com/MD/Wheaton/2300-Cobble-Hill-Ter-20902/home/11203347,BRIGHT MLS,MDMC2000548,N,Y,39.03794,-77.0488862
PAST SALE,June-17-2019,Single Family Residential,12232 Valleywood Dr,Silver Spring,MD,20902,310000,3,1.0,CONN AVE ESTATES,1000,9484,1953,902,310,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12232-Valleywood-Dr-20902/home/11024095,BRIGHT MLS,MDMC656204,N,Y,39.0567169,-77.0655081
PAST SALE,April-30-2019,Single Family Residential,10505 Insley St,Silver Spring,MD,20902,446650,3,2.0,CARROLL KNOLLS,1671,6786,1953,950,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10505-Insley-St-20902/home/10982235,BRIGHT MLS,MDMC625824,N,Y,39.0285268,-77.0537704
PAST SALE,,Condo/Co-op,1121 University Blvd W #912,Silver Spring,MD,20902,93000,,,,745,,1967,,125,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-912/home/11118151,,,N,Y,39.0385292,-77.0282448
PAST SALE,December-2-2019,Single Family Residential,2807 Jennings Rd,Kensington,MD,20895,402000,4,2.0,OAKLAND TERRACE,1064,10983,1947,734,378,,Sold,,,https://www.redfin.com/MD/Kensington/2807-Jennings-Rd-20895/home/10993962,BRIGHT MLS,MDMC680740,N,Y,39.0309562,-77.0593471
PAST SALE,December-7-2018,Single Family Residential,2605 Terrapin Rd,Silver Spring,MD,20906,395000,3,3.0,GLENMONT VILLAGE,1080,8008,1950,1094,366,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2605-Terrapin-Rd-20906/home/11026523,BRIGHT MLS,1009933364,N,Y,39.0591745,-77.052826
PAST SALE,,Condo/Co-op,3417 University Blvd W Unit 3417-3,Kensington,MD,20895,219000,,,,893,,1962,,245,,,,,https://www.redfin.com/MD/Kensington/3417-University-Blvd-W-20895/unit-3417-3/home/11112035,,,N,Y,39.0354897,-77.0700654
PAST SALE,March-19-2021,Townhouse,10801 Bucknell Dr #19,Silver Spring,MD,20902,406000,3,2.5,WHEATON SQUARE EAST,1418,,1968,261,286,260,Sold,,,https://www.redfin.com/MD/Silver-Spring/10801-Bucknell-Dr-20902/unit-19/home/11093180,BRIGHT MLS,MDMC743150,N,Y,39.0326522,-77.045427
PAST SALE,May-2-2019,Single Family Residential,2806 Ivydale St,Silver Spring,MD,20902,449900,3,1.5,WHEATON HILLS,1670,6645,1949,948,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2806-Ivydale-St-20902/home/11006015,BRIGHT MLS,MDMC649450,N,Y,39.0479448,-77.0579979
PAST SALE,March-19-2019,Single Family Residential,3011 Mccomas Ave,Kensington,MD,20895,632500,5,3.5,KENSINGTON HEIGHTS,2535,15676,1966,992,250,,Sold,,,https://www.redfin.com/MD/Kensington/3011-McComas-Ave-20895/home/11011407,BRIGHT MLS,1009984504,N,Y,39.0334561,-77.0609211
PAST SALE,February-20-2020,Single Family Residential,414 Irwin St,Silver Spring,MD,20901,412500,5,2.0,NORTHWOOD VILLAGE,1085,6008,1955,654,380,,Sold,,,https://www.redfin.com/MD/Silver-Spring/414-Irwin-St-20901/home/11014832,BRIGHT MLS,MDMC690244,N,Y,39.030901,-77.02008
PAST SALE,September-3-2019,Condo/Co-op,1121 W University Blvd Unit 901-B,Silver Spring,MD,20902,55000,1,1.0,UNIVERSITY TOWERS CODM,410,,1967,824,134,500,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-901-B/home/168619845,BRIGHT MLS,MDMC673546,N,Y,39.0384614,-77.0282214
PAST SALE,October-25-2019,Single Family Residential,3115 Jennings Rd,Kensington,MD,20895,492000,3,3.0,OAKLAND TERRACE,1806,11171,1943,772,272,,Sold,,,https://www.redfin.com/MD/Kensington/3115-Jennings-Rd-20895/home/10994060,BRIGHT MLS,MDMC678600,N,Y,39.0307417,-77.0649235
PAST SALE,December-30-2019,Single Family Residential,3016 Edgewood Rd,Kensington,MD,20895,468000,3,2.0,HOMEWOOD,1221,6526,1950,706,383,,Sold,,,https://www.redfin.com/MD/Kensington/3016-Edgewood-Rd-20895/home/11013487,BRIGHT MLS,MDMC686082,N,Y,39.0258268,-77.0618206
PAST SALE,April-16-2021,Condo/Co-op,3333 W University Blvd #606,Kensington,MD,20895,226000,2,2.0,THE WATERFORD,1532,,1963,233,148,846,Sold,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-606/home/11092600,BRIGHT MLS,MDMC745698,N,Y,39.0363051,-77.0658168
PAST SALE,August-31-2020,Single Family Residential,2803 Urbana Dr,Silver Spring,MD,20906,390000,4,3.0,GLENMONT VILLAGE,1080,6960,1950,461,361,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2803-Urbana-Dr-20906/home/11027092,BRIGHT MLS,MDMC718748,N,Y,39.0606141,-77.0599317
PAST SALE,,Unknown,10426 Fawcett St,Kensington,MD,20895,539492,,,,,,,,,,,,,https://www.redfin.com/MD/Kensington/10426-Fawcett-St-20895/home/161822158,,,N,Y,39.0272251,-77.0737046
PAST SALE,March-15-2021,Condo/Co-op,10851 Amherst Ave #301,Silver Spring,MD,20902,377000,3,2.0,WESTWOOD GARDEN CODM,1415,,1967,265,266,488,Sold,,,https://www.redfin.com/MD/Silver-Spring/10851-10859-Amherst-Ave-20902/unit-301/home/12450093,BRIGHT MLS,MDMC742930,N,Y,39.0336073,-77.0464169
PAST SALE,November-12-2019,Townhouse,32 Pennydog Ct,Silver Spring,MD,20902,299900,3,1.5,PLYERS MILL CRSSING CODM,1230,,1982,754,244,325,Sold,,,https://www.redfin.com/MD/Silver-Spring/32-Pennydog-Ct-20902/unit-97/home/11116634,BRIGHT MLS,MDMC672920,N,Y,39.0292088,-77.0494635
PAST SALE,February-22-2021,Condo/Co-op,1111 W University Blvd Unit 1318-A,Silver Spring,MD,20902,175000,2,2.0,UNIVERSITY TOWERS CODM,1078,,1967,286,162,794,Sold,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-1318-A/home/11117499,BRIGHT MLS,MDMC740082,N,Y,39.0371712,-77.0272102
PAST SALE,March-31-2021,Single Family Residential,11705 Judson Rd,Silver Spring,MD,20902,465000,4,2.0,WHEATON HILLS,1288,6578,1949,249,361,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11705-Judson-Rd-20902/home/11005493,BRIGHT MLS,MDMC741262,N,Y,39.049353,-77.059482
PAST SALE,May-12-2020,Single Family Residential,12212 Bluhill Rd,Silver Spring,MD,20902,345000,3,1.5,CONN AVE ESTATES,1016,7920,1953,572,340,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12212-Bluhill-Rd-20902/home/11018758,BRIGHT MLS,MDMC699244,N,Y,39.0558224,-77.0668123
PAST SALE,June-16-2021,Condo/Co-op,10809 Amherst Ave Unit B,Silver Spring,MD,20902,308000,2,2.0,TIERS AT WHEATON CODM,952,,1983,172,324,471,Sold,,,https://www.redfin.com/MD/Silver-Spring/10809-Amherst-Ave-20902/unit-B/home/167051714,BRIGHT MLS,MDMC759194,N,Y,39.0324893,-77.0469503
PAST SALE,April-25-2019,Condo/Co-op,3409 W University Blvd #301,Kensington,MD,20895,189000,2,1.0,KENSINGTON TERRACE CODM,743,,1962,955,254,385,Sold,,,https://www.redfin.com/MD/Kensington/3409-University-Blvd-W-20895/unit-301/home/148159065,BRIGHT MLS,MDMC624684,N,Y,39.035214,-77.069135
PAST SALE,September-21-2021,Condo/Co-op,1121 University Unit 1401-B,Silver Spring,MD,20902,86000,0,1.0,UNIVERSITY TOWERS CODM,410,,1967,75,210,292,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1401-B/home/176156453,BRIGHT MLS,MDMC2011030,N,Y,39.0384879,-77.0282606
PAST SALE,February-17-2021,Single Family Residential,717 S Belgrade Rd,Silver Spring,MD,20902,552000,4,2.5,KEMP MILL ESTATES,2050,8813,1957,291,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/717-S-Belgrade-Rd-20902/home/11050287,BRIGHT MLS,MDMC742540,N,Y,39.0408006,-77.0222843
PAST SALE,June-14-2019,Single Family Residential,1516 W University Blvd,Silver Spring,MD,20902,495000,5,3.0,WHEATON OUT RES. (2),2754,13142,1918,905,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1516-University-Blvd-W-20902/home/10950480,BRIGHT MLS,MDMC655788,N,Y,39.0360973,-77.0381184
PAST SALE,June-3-2019,Condo/Co-op,2204 Greenery Ln Unit 201-21,Silver Spring,MD,20906,185000,2,1.5,GLENWAYE GARDENS,1029,,1971,916,180,547,Sold,,,https://www.redfin.com/MD/Silver-Spring/2204-Greenery-Ln-20906/unit-201-21/home/11099006,BRIGHT MLS,MDMC657604,N,Y,39.0613379,-77.0480361
PAST SALE,March-2-2020,Townhouse,12046 Milton St,Silver Spring,MD,20902,325000,4,2.0,CONN AVE ESTATES,1200,3422,1951,643,271,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12046-Milton-St-20902/home/11020701,BRIGHT MLS,MDMC682322,N,Y,39.0540697,-77.0658229
PAST SALE,September-11-2020,Single Family Residential,10316 Julep Ave,Silver Spring,MD,20902,540000,4,2.5,FOREST ESTATES,1854,6826,1956,450,291,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10316-Julep-Ave-20902/home/10985686,BRIGHT MLS,MDMC719564,N,Y,39.0256998,-77.0346998
PAST SALE,April-30-2021,Townhouse,11937 Bluhill Rd,Silver Spring,MD,20902,325000,2,2.0,CONN AVE ESTATES,896,4311,1950,219,363,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11937-Bluhill-Rd-20902/home/11022945,BRIGHT MLS,MDMC751816,N,Y,39.0520605,-77.0707353
PAST SALE,June-17-2021,Townhouse,11362 King George Dr #12,Silver Spring,MD,20902,360000,2,2.0,HEARTHSTONE VILLAGE CODM,1120,,2001,171,321,290,Sold,,,https://www.redfin.com/MD/Silver-Spring/11362-King-George-Dr-20902/unit-12/home/11186588,BRIGHT MLS,MDMC752898,N,Y,39.040283,-77.046228
PAST SALE,October-25-2021,Single Family Residential,1015 Arcola Ave,Silver Spring,MD,20902,537630,6,3.5,KEMP MILL ESTATES,2538,6848,1965,41,212,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1015-Arcola-Ave-20902/home/11050211,BRIGHT MLS,MDMC763928,N,Y,39.0388808,-77.0272777
PAST SALE,August-6-2021,Single Family Residential,10711 Tenbrook Dr,Silver Spring,MD,20901,440000,2,2.0,SLIGO ESTATES,1676,6600,1955,121,263,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10711-Tenbrook-Dr-20901/home/11054443,BRIGHT MLS,MDMC759114,N,Y,39.0318013,-77.0282448
PAST SALE,June-9-2021,Townhouse,11225 Watermill Ln,Silver Spring,MD,20902,525000,3,3.0,WHEATON OUT RES. (2),2080,1342,1992,179,252,70,Sold,,,https://www.redfin.com/MD/Silver-Spring/11225-Watermill-Ln-20902/home/11136091,BRIGHT MLS,MDMC756846,N,Y,39.039694,-77.029031
PAST SALE,September-27-2021,Single Family Residential,3204 Fayette Rd,Kensington,MD,20895,515000,3,1.5,HOMEWOOD,1632,5746,1948,69,316,,Sold,,,https://www.redfin.com/MD/Kensington/3204-Fayette-Rd-20895/home/11013746,BRIGHT MLS,MDMC2012298,N,Y,39.0255692,-77.0645188
PAST SALE,September-16-2021,Single Family Residential,2622 Newton St,Silver Spring,MD,20902,500000,4,3.0,GLENMONT FOREST,3150,7792,1949,80,159,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2622-Newton-St-20902/home/10987734,BRIGHT MLS,MDMC2006344,N,Y,39.0572061,-77.0556144
