SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2021,Condo/Co-op,1851 Stratford Park Pl #403,Reston,VA,20190,540000,2,2.5,STRATFORD CONDO,1471,,2002,250,367,695,Sold,,,https://www.redfin.com/VA/Reston/1851-Stratford-Park-Pl-20190/unit-403/home/9836586,BRIGHT MLS,VAFX1169150,N,Y,38.9579711,-77.3531402
PAST SALE,July-31-2020,Condo/Co-op,11760 Sunrise Valley Dr #910,Reston,VA,20191,262500,1,1.0,MERCER A CONDO,660,,2006,491,398,435,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-910/home/17112343,BRIGHT MLS,VAFX1129396,N,Y,38.9493814,-77.3524522
PAST SALE,February-22-2021,Condo/Co-op,11760 Sunrise Valley Dr #907,Reston,VA,20191,250000,1,1.0,MERCER A CONDO,664,,2006,285,377,376,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-907/home/17112344,BRIGHT MLS,VAFX1179412,N,Y,38.9493814,-77.3524522
PAST SALE,September-1-2021,Condo/Co-op,11770 Sunrise Valley Dr #217,Reston,VA,20191,310000,2,2.0,MERCER A CONDO,917,,2006,94,338,565,Sold,,,https://www.redfin.com/VA/Reston/11770-Sunrise-Valley-Dr-20191/unit-217/home/12074740,BRIGHT MLS,VAFX2004138,N,Y,38.9493424,-77.3528181
PAST SALE,August-3-2020,Condo/Co-op,11770 Sunrise Valley Dr #221,Reston,VA,20191,374900,2,2.0,MERCER A CONDO,1012,,2006,488,370,623,Sold,,,https://www.redfin.com/VA/Reston/11770-Sunrise-Valley-Dr-20191/unit-221/home/17112735,BRIGHT MLS,VAFX1133910,N,Y,38.9493424,-77.3528181
PAST SALE,,Condo/Co-op,11770 Sunrise Valley Dr #321,Reston,VA,20191,363000,2,2.0,,947,,2006,,383,,,,,https://www.redfin.com/VA/Reston/11770-Sunrise-Valley-Dr-20191/unit-321/home/12073426,,,N,Y,38.9493424,-77.3528181
PAST SALE,January-22-2021,Condo/Co-op,11760 Sunrise Valley Dr #414,Reston,VA,20191,309900,2,2.0,MERCER A CONDO,922,,2006,316,336,565,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-414/home/12074757,BRIGHT MLS,VAFX1166754,N,Y,38.9493814,-77.3524522
PAST SALE,July-9-2019,Condo/Co-op,11760 Sunrise Valley Dr #512,Reston,VA,20191,247500,1,1.0,MERCER,684,,2006,879,362,423,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-512/home/12074364,BRIGHT MLS,VAFX1068708,N,Y,38.9493814,-77.3524522
PAST SALE,April-19-2019,Condo/Co-op,11760 Sunrise Valley Dr #516,Reston,VA,20191,363000,2,2.0,MERCER,945,,2006,960,384,548,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-516/home/12073441,BRIGHT MLS,VAFX996762,N,Y,38.9493814,-77.3524522
PAST SALE,April-2-2021,Townhouse,11689 Sunrise Square Pl,Reston,VA,20191,900000,4,4.5,SUNRISE SQUARE,2572,1198,2017,246,350,195,Sold,,,https://www.redfin.com/VA/Reston/11689-Sunrise-Square-Pl-20191/home/146095172,BRIGHT MLS,VAFX1169820,N,Y,38.9485838,-77.350047
PAST SALE,March-22-2021,Townhouse,1846 Golf View Ct,Reston,VA,20190,565000,4,3.0,RESTON SEC 3A BLK 1 NORT,2769,2531,1971,257,204,150,Sold,,,https://www.redfin.com/VA/Reston/1846-Golf-View-Ct-20190/home/9236897,BRIGHT MLS,VAFX1175226,N,Y,38.955116,-77.3460145
PAST SALE,December-10-2020,Townhouse,1840 Golf View Ct,Reston,VA,20190,573000,3,3.0,RESTON SEC 3A BLK 1 NORT,1715,1617,1971,359,334,150,Sold,,,https://www.redfin.com/VA/Reston/1840-Golf-View-Ct-20190/home/9236878,BRIGHT MLS,VAFX1166226,N,Y,38.9552295,-77.345824
