SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1511 22nd St NW #16,Washington,DC,20037,399900,1,1.0,CENTRAL,547,,1917,34,731,260,Active,,,https://www.redfin.com/DC/Washington/1511-22nd-St-NW-20037/unit-16/home/9051086,BRIGHT MLS,DCDC2019376,N,Y,38.9101374,-77.0485758
MLS Listing,,Condo/Co-op,730 24th St NW #315,Washington,DC,20037,319900,1,1.0,FOGGY BOTTOM,740,,1961,36,432,908,Active,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-315/home/108432226,BRIGHT MLS,DCDC2019268,N,Y,38.8989336,-77.0517241
MLS Listing,,Condo/Co-op,1401 Church St NW #307,Washington,DC,20005,675000,1,1.0,OLD CITY II,863,,2005,36,782,515,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1401-Church-St-NW-20005/unit-307/home/10191992,BRIGHT MLS,DCDC2018964,N,Y,38.9104958,-77.0324781
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #423,Washington,DC,20037,199000,0,1.0,FOGGY BOTTOM,642,,1956,36,310,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-423/home/28827591,BRIGHT MLS,DCDC2019114,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2500 Q St NW #445,Washington,DC,20007,379000,1,1.0,GEORGETOWN,887,,1942,37,427,890,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-445/home/9929187,BRIGHT MLS,DCDC2019032,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,1412 15th St NW #10,Washington,DC,20005,899000,2,2.0,OLD CITY II,1040,,1920,37,864,285,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1412-15th-St-NW-20005/unit-10/home/176991713,BRIGHT MLS,DCDC2018766,N,Y,38.9091934,-77.0348443
MLS Listing,,Townhouse,1512 34th St NW,Washington,DC,20007,2995000,3,3.5,GEORGETOWN,2000,3055,1900,37,1498,,Active,,,https://www.redfin.com/DC/Washington/1512-34th-St-NW-20007/home/9927761,BRIGHT MLS,DCDC2018804,N,Y,38.9091255,-77.0680602
MLS Listing,,Condo/Co-op,1401 N Oak St #309,Arlington,VA,22209,1200000,2,2.5,THE WESLIE,1834,,1981,37,654,1097,Active,,,https://www.redfin.com/VA/Arlington/1401-N-Oak-St-22209/unit-309/home/11251775,BRIGHT MLS,VAAR2006604,N,Y,38.890452,-77.0728983
MLS Listing,,Condo/Co-op,1111 25th St NW #518,Washington,DC,20037,370000,0,1.0,CENTRAL,491,,2005,37,754,323,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-518/home/10346525,BRIGHT MLS,DCDC2018480,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1205-S,Washington,DC,20037,2650000,3,3.5,FOGGY BOTTOM,3340,,1968,37,793,5852,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1205-S/home/12534759,BRIGHT MLS,DCDC2018958,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,1026 16th St NW #801,Washington,DC,20036,1250000,2,2.0,CENTRAL,1700,,1923,37,735,1913,Active,,,https://www.redfin.com/DC/Washington/1026-16th-St-NW-20036/unit-801/home/101221299,BRIGHT MLS,DCDC2018642,N,Y,38.9035254,-77.0368814
MLS Listing,,Condo/Co-op,1209 13th St NW #103,Washington,DC,20005,339000,1,1.0,OLD CITY II,500,,2007,38,678,286,Active,December-5-2021 02:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1209-13th-St-NW-20005/unit-103/home/21646043,BRIGHT MLS,DCDC2017238,N,Y,38.9061635,-77.029122
MLS Listing,,Condo/Co-op,2122 N St NW Unit HOME 2,Washington,DC,20037,1549900,3,3.5,CENTRAL,2130,,2019,38,728,1491,Active,,,https://www.redfin.com/DC/Washington/2122-N-St-NW-20037/unit-HOME-2/home/176978971,BRIGHT MLS,DCDC2018808,N,Y,38.9069956,-77.0477112
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #707,Washington,DC,20037,319990,1,1.0,FOGGY BOTTOM,,,1956,39,,970,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-707/home/28846254,BRIGHT MLS,DCDC2018330,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1601 18th St NW #214,Washington,DC,20009,245000,0,1.0,OLD CITY II,421,,1962,39,582,490,Active,,,https://www.redfin.com/DC/Washington/1601-18th-St-NW-20009/unit-214/home/9860781,BRIGHT MLS,DCDC2018142,N,Y,38.9113109,-77.041231
MLS Listing,,Condo/Co-op,1904 R St NW #5,Washington,DC,20009,449999,1,1.0,OLD CITY II,650,,1919,39,692,350,Active,,,https://www.redfin.com/DC/Washington/1904-R-St-NW-20009/unit-5/home/9059881,BRIGHT MLS,DCDC2017572,N,Y,38.9124079,-77.0439656
MLS Listing,,Townhouse,3345 Q St NW,Washington,DC,20007,3200000,4,4.5,GEORGETOWN,3777,1725,1935,40,847,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3345-Q-St-NW-20007/home/9930509,BRIGHT MLS,DCDC2018210,N,Y,38.9108457,-77.0676554
MLS Listing,,Condo/Co-op,1099 22nd St NW #1003,Washington,DC,20037,999500,2,2.5,CENTRAL,1410,,1985,40,709,1047,Active,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-1003/home/9054039,BRIGHT MLS,DCDC2018376,N,Y,38.9033953,-77.0485658
MLS Listing,,Condo/Co-op,1718 P St NW #603,Washington,DC,20036,329800,0,1.0,OLD CITY II,468,,1968,41,705,479,Active,,,https://www.redfin.com/DC/Washington/1718-P-St-NW-20036/unit-603/home/9862682,BRIGHT MLS,DCDC2018286,N,Y,38.9094166,-77.0393103
MLS Listing,,Townhouse,2706 Olive St NW,Washington,DC,20007,3500000,3,3.5,GEORGETOWN,3150,1364,1870,41,1111,,Active,,,https://www.redfin.com/DC/Washington/2706-Olive-St-NW-20007/home/9925637,BRIGHT MLS,DCDC2017774,N,Y,38.9059929,-77.056154
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #1003,Arlington,VA,22209,415000,2,2.0,RIVER PLACE,1325,,1955,42,313,1126,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-1003/home/11253270,BRIGHT MLS,VAAR2006576,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1010 NW 25th St NW #706,Washington,DC,20037,251000,0,1.0,FOGGY BOTTOM,381,,1938,42,659,321,Active,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-706/home/9041251,BRIGHT MLS,DCDC2018308,N,Y,38.903127,-77.0535843
MLS Listing,,Condo/Co-op,1401 R St NW #405,Washington,DC,20009,585000,1,1.0,OLD CITY II,716,,1920,43,817,347,Active,,,https://www.redfin.com/DC/Washington/1401-R-St-NW-20009/unit-405/home/55187250,BRIGHT MLS,DCDC2001593,N,Y,38.9127883,-77.0322335
MLS Listing,,Condo/Co-op,1511 22nd St NW Unit 21/22,Washington,DC,20037,1299000,3,2.0,CENTRAL,1680,,1917,44,773,920,Active,,,https://www.redfin.com/DC/Washington/1511-22nd-St-NW-20037/unit-21-22/home/107593500,BRIGHT MLS,DCDC2017498,N,Y,38.9101079,-77.0486862
MLS Listing,,Condo/Co-op,1150 K St NW #710,Washington,DC,20005,609900,2,2.0,CENTRAL,1050,,2005,44,581,773,Active,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-710/home/10347563,BRIGHT MLS,DCDC2017982,N,Y,38.9022175,-77.0277387
MLS Listing,,Condo/Co-op,1526 17th St NW #414,Washington,DC,20036,489000,2,1.5,OLD CITY II,900,,1916,44,543,775,Active,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-414/home/40347252,BRIGHT MLS,DCDC2018050,N,Y,38.9106399,-77.0387706
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #933,Arlington,VA,22209,162900,1,1.0,RIVER PLACE,514,,1955,44,317,525,Active,December-5-2021 03:00 PM,December-5-2021 05:30 PM,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-933/home/11253252,BRIGHT MLS,VAAR2006502,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #717,Arlington,VA,22209,135000,0,1.0,RIVER PLACE,400,,1955,44,338,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-717/home/11253140,BRIGHT MLS,VAAR2006500,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #744,Arlington,VA,22209,165000,1,1.0,RIVER PLACE,559,,1955,44,295,423,Active,December-5-2021 03:00 PM,December-5-2021 05:30 PM,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-744/home/11252755,BRIGHT MLS,VAAR2006498,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #428,Arlington,VA,22209,156900,1,1.0,RIVER PLACE,514,,1955,44,305,425,Active,December-5-2021 12:00 AM,December-5-2021 11:59 PM,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-428/home/11253765,BRIGHT MLS,VAAR2006490,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #403,Arlington,VA,22209,135000,1,1.0,RIVER PLACE,383,,1955,44,352,286,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-403/home/11253740,BRIGHT MLS,VAAR2006488,N,Y,38.8929957,-77.0689033
MLS Listing,,Townhouse,3137 O St NW,Washington,DC,20007,1995000,3,3.5,GEORGETOWN,2460,1885,1900,44,811,,Active,,,https://www.redfin.com/DC/Washington/3137-O-St-NW-20007/home/9928029,BRIGHT MLS,DCDC2017886,N,Y,38.9086025,-77.0626862
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1515,Washington,DC,20037,735000,1,1.5,FOGGY BOTTOM,1303,,1971,44,564,2736,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1515/home/28693405,BRIGHT MLS,DCDC2017274,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,1737 P St NW #202,Washington,DC,20036,409000,1,1.0,OLD CITY II,634,,1923,44,645,428,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1737-P-St-NW-20036/unit-202/home/10185232,BRIGHT MLS,DCDC2017428,N,Y,38.9098602,-77.0403111
MLS Listing,,Condo/Co-op,1330 New Hampshire Ave NW #217,Washington,DC,20036,289000,1,1.0,CENTRAL,550,,1963,44,525,470,Active,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-217/home/9056736,BRIGHT MLS,DCDC2017978,N,Y,38.9083086,-77.0451575
MLS Listing,,Vacant Land,Ne NE,Washington,DC,20002,29560,,,TRINIDAD,,272,,45,,,Active,,,https://www.redfin.com/DC/Washington/Ne-NE-20002/home/175161059,BRIGHT MLS,DCDC2017570,N,Y,38.89037,-77.03196
MLS Listing,,Condo/Co-op,700 New Hampshire NW #315,Washington,DC,20037,425000,1,1.0,FOGGY BOTTOM,908,,1971,45,468,1499,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-315/home/176805992,BRIGHT MLS,DCDC2000633,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,1514 21st St NW #4,Washington,DC,20036,850000,2,2.5,CENTRAL,1384,,1996,45,614,563,Active,,,https://www.redfin.com/DC/Washington/1514-21st-St-NW-20036/unit-4/home/9051156,BRIGHT MLS,DCDC2017856,N,Y,38.9102127,-77.0468477
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #510,Arlington,VA,22209,119900,0,1.0,RIVER PLACE,383,,1955,45,313,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-510/home/11253037,BRIGHT MLS,VAAR2000353,N,Y,38.8924544,-77.0698027
MLS Listing,,Townhouse,1329 10th St NW,Washington,DC,20001,1950000,6,4.5,OLD CITY II,3052,1723,1912,46,639,,Active,,,https://www.redfin.com/DC/Washington/1329-10th-St-NW-20001/home/9877806,BRIGHT MLS,DCDC2001509,N,Y,38.9081248,-77.0257819
MLS Listing,,Condo/Co-op,1330 New Hampshire Ave NW #914,Washington,DC,20036,549900,2,2.0,CENTRAL,918,,1963,46,599,814,Active,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-914/home/9057371,BRIGHT MLS,DCDC2016198,N,Y,38.9083086,-77.0451575
MLS Listing,,Townhouse,2705 Olive St NW,Washington,DC,20007,3495000,4,4.5,GEORGETOWN,4100,2178,2000,46,852,,Active,,,https://www.redfin.com/DC/Washington/2705-Olive-St-NW-20007/home/9925852,BRIGHT MLS,DCDC2017058,N,Y,38.9062337,-77.056154
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #213,Washington,DC,20037,275000,1,1.0,FOGGY BOTTOM,824,,1956,47,334,950,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-213/home/176754194,BRIGHT MLS,DCDC2017410,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1111 23rd St NW Unit 5G,Washington,DC,20037,875000,2,2.0,CENTRAL,1147,,2000,48,763,1957,Active,,,https://www.redfin.com/DC/Washington/1111-23rd-St-NW-20037/unit-5G/home/10182893,BRIGHT MLS,DCDC2017122,N,Y,38.9044445,-77.0498918
MLS Listing,,Townhouse,1509 Vermont Ave NW,Washington,DC,20005,1489000,6,4.5,OLD CITY II,2650,980,1914,49,562,,Active,,,https://www.redfin.com/DC/Washington/1509-Vermont-Ave-NW-20005/home/9874002,BRIGHT MLS,DCDC2000911,N,Y,38.910402,-77.028797
MLS Listing,,Condo/Co-op,2401 H St NW #808,Washington,DC,20037,343000,2,1.0,FOGGY BOTTOM,579,,1960,49,592,781,Active,,,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-808/home/9046900,BRIGHT MLS,DCDC2017134,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,1781 Pierce St N #303,Rosslyn,VA,22209,944000,1,2.0,ROSSLYN,1320,,2021,49,715,1178,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-303/home/172045764,BRIGHT MLS,VAAR2006270,N,Y,38.8942157,-77.0766904
MLS Listing,,Condo/Co-op,1781 Pierce St N #301,Rosslyn,VA,22209,1540000,2,2.0,ROSSLYN,2022,,2021,49,762,1826,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-301/home/176743481,BRIGHT MLS,VAAR2006268,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #802,Rosslyn,VA,22209,1750000,2,2.0,ROSSLYN,2022,,2021,49,865,1825,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-802/home/176743451,BRIGHT MLS,VAAR2006266,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #2201,Rosslyn,VA,22209,2964000,2,2.0,ROSSLYN,2289,,2021,49,1295,2091,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-2201/home/176742864,BRIGHT MLS,VAAR2006258,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #803,Rosslyn,VA,22209,2139000,2,2.0,ROSSLYN,2382,,2021,49,898,2179,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-803/home/176742811,BRIGHT MLS,VAAR2006256,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #506,Rosslyn,VA,22209,1015000,2,2.0,ROSSLYN,1320,,2021,49,769,1178,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-506/home/176742789,BRIGHT MLS,VAAR2006108,N,Y,38.8950771,-77.0763286
MLS Listing,,Condo/Co-op,1001 26th St NW #508,Washington,DC,20037,825000,2,2.0,FOGGY BOTTOM,1020,,1978,50,809,993,Active,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-508/home/9040911,BRIGHT MLS,DCDC2017156,N,Y,38.9029371,-77.0545216
MLS Listing,,Townhouse,2735 P St NW,Washington,DC,20007,4595000,4,4.5,GEORGETOWN,3300,2130,1900,50,1392,,Active,,,https://www.redfin.com/DC/Washington/2735-P-St-NW-20007/home/9929667,BRIGHT MLS,DCDC2001581,N,Y,38.9095549,-77.0567837
MLS Listing,,Condo/Co-op,2201 L St NW #612,Washington,DC,20037,284950,0,1.0,CENTRAL,475,,1967,50,600,472,Active,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-612/home/9049667,BRIGHT MLS,DCDC2017176,N,Y,38.904037,-77.049292
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #305,Washington,DC,20037,550000,1,1.0,FOGGY BOTTOM,1045,,1965,50,526,793,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-305/home/17285120,BRIGHT MLS,DCDC2017136,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,1601 18th St NW #811,Washington,DC,20009,265000,0,1.0,OLD CITY II,412,,1962,50,643,491,Active,,,https://www.redfin.com/DC/Washington/1601-18th-St-NW-20009/unit-811/home/9861043,BRIGHT MLS,DCDC2001671,N,Y,38.9113109,-77.041231
MLS Listing,,Condo/Co-op,2515 K St NW #309,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,581,,1939,50,559,611,Active,,,https://www.redfin.com/DC/Washington/2515-K-St-NW-20037/unit-309/home/9041726,BRIGHT MLS,DCDC2001313,N,Y,38.9028906,-77.0539042
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1405-S,Washington,DC,20037,1950000,3,2.5,FOGGY BOTTOM,3070,,1968,51,635,5811,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1405-S/home/176730480,BRIGHT MLS,DCDC2000637,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,1701 16th St NW #140,Washington,DC,20009,344000,1,1.0,OLD CITY II,518,,1920,51,664,450,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-140/home/40049961,BRIGHT MLS,DCDC2001273,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1140 23rd St NW #807,Washington,DC,20037,449000,1,1.0,CENTRAL,727,,1981,51,618,731,Active,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-807/home/9048265,BRIGHT MLS,DCDC2001331,N,Y,38.9046514,-77.0504648
MLS Listing,,Condo/Co-op,1418 N Rhodes St Unit B116,Arlington,VA,22209,899900,2,2.5,RHODES HILL SQUARE,1708,,2010,52,527,591,Active,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B116/home/40630069,BRIGHT MLS,VAAR2000135,N,Y,38.8905254,-77.0793987
MLS Listing,,Condo/Co-op,1318 22nd NW #204,Washington,DC,20037,469000,1,1.0,CENTRAL,660,,1977,52,711,493,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-204/home/9049347,BRIGHT MLS,DCDC2015912,N,Y,38.9078606,-77.0490255
MLS Listing,,Condo/Co-op,1150 K St NW #1302,Washington,DC,20005,625000,2,2.0,CENTRAL,888,,2005,52,704,764,Active,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-1302/home/10347654,BRIGHT MLS,DCDC2001479,N,Y,38.9022175,-77.0277387
MLS Listing,,Condo/Co-op,1615 Q St NW Unit G3,Washington,DC,20009,484000,2,1.0,OLD CITY II,707,,1895,52,685,613,Active,,,https://www.redfin.com/DC/Washington/1615-Q-St-NW-20009/unit-G3/home/9866011,BRIGHT MLS,DCDC2001213,N,Y,38.9112906,-77.0374212
MLS Listing,,Townhouse,1331 35th NW,Washington,DC,20007,1400000,3,3.0,GEORGETOWN,2427,1108,1891,52,577,,Active,,,https://www.redfin.com/DC/Washington/1331-35th-St-NW-20007/home/9926324,BRIGHT MLS,DCDC2016102,N,Y,38.9075422,-77.0688808
MLS Listing,,Townhouse,1239 30th St NW,Washington,DC,20007,1225000,2,1.5,GEORGETOWN,1551,995,1900,52,790,,Active,,,https://www.redfin.com/DC/Washington/1239-30th-St-NW-20007/home/9925472,BRIGHT MLS,DCDC2001379,N,Y,38.9064475,-77.0589156
MLS Listing,,Townhouse,1415 Q St NW,Washington,DC,20009,1750000,5,3.5,OLD CITY II,3134,2090,1890,53,558,,Active,,,https://www.redfin.com/DC/Washington/1415-Q-St-NW-20009/home/9870012,BRIGHT MLS,DCDC2001177,N,Y,38.9113548,-77.0327319
MLS Listing,,Condo/Co-op,940 25th St NW Unit 710S,Washington,DC,20037,207000,0,1.0,FOGGY BOTTOM,445,,1957,54,465,839,Active,,,https://www.redfin.com/DC/Washington/940-25th-St-NW-20037/unit-710S/home/176707029,BRIGHT MLS,DCDC2015368,N,Y,38.901712,-77.05372
MLS Listing,,Condo/Co-op,1125 11th St NW #202,Washington,DC,20001,455000,1,1.0,OLD CITY II,674,,2007,55,675,420,Active,,,https://www.redfin.com/DC/Washington/1125-11th-St-NW-20001/unit-202/home/21646090,BRIGHT MLS,DCDC2000909,N,Y,38.9053166,-77.0266286
MLS Listing,,Townhouse,23 Logan Cir NW,Washington,DC,20005,3000000,6,4.5,OLD CITY II,4760,2824,1883,57,630,,Active,,,https://www.redfin.com/DC/Washington/23-Logan-Cir-NW-20005/home/9874114,BRIGHT MLS,DCDC2000779,N,Y,38.9092411,-77.0287559
MLS Listing,,Condo/Co-op,1318 35th St NW #8,Washington,DC,20007,395000,1,1.0,GEORGETOWN,475,,1923,57,832,238,Active,,,https://www.redfin.com/DC/Washington/1318-35th-St-NW-20007/unit-8/home/9926315,BRIGHT MLS,DCDC2000373,N,Y,38.9072264,-77.0692856
MLS Listing,,Condo/Co-op,1245 13th NW #416,Washington,DC,20005,340000,0,1.0,OLD CITY II,500,,1981,57,680,374,Active,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-416/home/9874933,BRIGHT MLS,DCDC2016748,N,Y,38.9070256,-77.0293057
MLS Listing,,Condo/Co-op,3267 N St NW #1,Washington,DC,20007,645900,1,1.5,GEORGETOWN,897,,1870,57,720,222,Active,,,https://www.redfin.com/DC/Washington/3267-N-St-NW-20007/unit-1/home/9926567,BRIGHT MLS,DCDC2000545,N,Y,38.9069683,-77.0659129
MLS Listing,,Condo/Co-op,1619 R St NW #202,Washington,DC,20009,495000,1,1.0,OLD CITY II,699,,1914,58,708,404,Active,,,https://www.redfin.com/DC/Washington/1619-R-St-NW-20009/unit-202/home/9865849,BRIGHT MLS,DCDC2016974,N,Y,38.9129026,-77.0373761
MLS Listing,,Condo/Co-op,2114 N St NW #15,Washington,DC,20037,409999,1,1.0,DUPONT,503,,1926,58,815,379,Active,,,https://www.redfin.com/DC/Washington/2114-N-St-NW-20037/unit-15/home/9052957,BRIGHT MLS,DCDC2000547,N,Y,38.9069694,-77.04749
MLS Listing,,Condo/Co-op,1210 R St NW #114,Washington,DC,20009,664900,2,2.0,OLD CITY II,793,,,59,838,372,Active,,,https://www.redfin.com/DC/Washington/1210-R-St-NW-20009/unit-114/home/12533760,BRIGHT MLS,DCDC2000233,N,Y,38.9123978,-77.0286491
MLS Listing,,Condo/Co-op,1712 Corcoran St NW #2,Washington,DC,20009,375000,1,1.0,OLD CITY II,489,,1890,60,767,288,Active,,,https://www.redfin.com/DC/Washington/1712-Corcoran-St-NW-20009/unit-2/home/9860677,BRIGHT MLS,DCDC2000195,N,Y,38.9116967,-77.0391442
MLS Listing,,Townhouse,1414 35th NW,Washington,DC,20007,1695000,3,2.0,GEORGETOWN,1530,1769,1900,60,1108,,Active,,,https://www.redfin.com/DC/Washington/1414-35th-St-NW-20007/home/9927624,BRIGHT MLS,DCDC2016090,N,Y,38.908246,-77.0693418
MLS Listing,,Condo/Co-op,2700 Virginia Ave NW #610,Washington,DC,20037,549000,2,2.0,FOGGY BOTTOM,1410,,1970,61,389,1164,Active,,,https://www.redfin.com/DC/Washington/2700-Virginia-Ave-NW-20037/unit-610/home/143714587,BRIGHT MLS,DCDC2015442,N,Y,38.8999354,-77.0559966
MLS Listing,,Condo/Co-op,1111 19th St N #1903,Arlington,VA,22209,710000,2,2.0,THE WATERVIEW,1077,,2008,64,659,1177,Active,,,https://www.redfin.com/VA/Arlington/1111-19th-St-N-22209/unit-1903/home/16898380,BRIGHT MLS,VAAR2005800,N,Y,38.8973508,-77.0698724
MLS Listing,,Condo/Co-op,2031 Q St NW #3,Washington,DC,20009,1195000,3,2.0,OLD CITY II,1426,,1948,64,838,665,Active,,,https://www.redfin.com/DC/Washington/2031-Q-St-NW-20009/unit-3/home/10341191,BRIGHT MLS,DCDC2016724,N,Y,38.9112965,-77.0462145
MLS Listing,,Condo/Co-op,1111 25th St NW #511,Washington,DC,20037,483000,1,1.0,WEST END,762,,2005,64,634,478,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-511/home/10346514,BRIGHT MLS,DCDC2016592,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,1701 16th St NW #529,Washington,DC,20009,374500,1,1.0,DUPONT CIRCLE,,,1920,64,,471,Active,December-5-2021 02:15 PM,December-5-2021 04:15 PM,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-529/home/176585431,BRIGHT MLS,DCDC2016686,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #709,Washington,DC,20037,2995000,2,3.5,FOGGY BOTTOM,2750,,1965,64,1089,5421,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-709/home/143536836,BRIGHT MLS,DCDC2016646,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,3210 Grace St NW #305,Washington,DC,20007,849900,2,2.5,GEORGETOWN,1210,,1986,65,702,771,Active,,,https://www.redfin.com/DC/Washington/3210-Grace-St-NW-20007/unit-305/home/9924004,BRIGHT MLS,DCDC2016608,N,Y,38.9037887,-77.063507
MLS Listing,,Condo/Co-op,1701 16th St NW #534,Washington,DC,20009,524500,2,1.0,OLD CITY II,850,,1920,65,617,946,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-534/home/12227453,BRIGHT MLS,DCDC2016164,N,Y,38.912884,-77.0358918
