SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-8-2019,Single Family Residential,423 Shipley Rd,Linthicum Heights,MD,21090,307000,4,2.0,SHIPLEY HEIGHTS,2400,6800,1952,1031,128,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/423-Shipley-Rd-21090/home/10426046,BRIGHT MLS,MDAA100144,N,Y,39.2012963,-76.660425
PAST SALE,October-16-2020,Single Family Residential,309 Viewing Ave,Linthicum Heights,MD,21090,325000,3,2.5,JOHN E STOLL SUB,3200,20155,1939,415,102,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/309-Viewing-Ave-21090/home/10415751,BRIGHT MLS,MDAA440712,N,Y,39.2150776,-76.6568783
PAST SALE,September-4-2020,Single Family Residential,101 Twin Oaks Rd,Linthicum,MD,21090,305000,5,2.0,MICHAELTON MANOR,1440,5830,1945,457,212,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/101-Twin-Oaks-Rd-21090/home/10418419,BRIGHT MLS,MDAA440654,N,Y,39.2107195,-76.6597934
PAST SALE,July-17-2020,Single Family Residential,6838 Baltimore Annapolis Blvd,Linthicum,MD,21090,256000,5,2.0,NORTH LINTHICUM,1248,7500,1930,506,205,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6838-Baltimore-Annapolis-Blvd-21090/home/10419622,BRIGHT MLS,MDAA429342,N,Y,39.2204344,-76.6431366
PAST SALE,February-28-2019,Single Family Residential,415 Kingwood Rd,Linthicum Heights,MD,21090,335000,4,3.0,KINGSTON HEIGHTS,2152,10050,1952,1011,156,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/415-Kingwood-Rd-21090/home/10415890,BRIGHT MLS,1009298532,N,Y,39.207106,-76.6607627
PAST SALE,October-5-2021,Single Family Residential,302 Homewood Rd,Linthicum,MD,21090,427000,4,2.5,EAST SHIPLEY,2520,10000,1957,61,169,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/302-Homewood-Rd-21090/home/10386403,BRIGHT MLS,MDAA2003962,N,Y,39.1998778,-76.6468439
PAST SALE,October-21-2019,Single Family Residential,406 Carl Ave,Linthicum,MD,21090,260000,3,2.0,SWEETSER HEIGHTS,858,6660,1955,776,303,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/406-Carl-Ave-21090/home/10428350,BRIGHT MLS,MDAA416782,N,Y,39.2215651,-76.6519666
PAST SALE,April-9-2021,Single Family Residential,39 Patapsco Rd,Linthicum Heights,MD,21090,385000,4,2.0,LINTHICUM HEIGHTS,1220,8250,1935,240,316,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/39-Patapsco-Rd-21090/home/10416259,BRIGHT MLS,MDAA456308,N,Y,39.2182184,-76.6463927
PAST SALE,October-4-2021,Single Family Residential,337 Chestnut Rd,Linthicum Heights,MD,21090,544000,4,2.5,COLLINS WOODS,2400,7070,2012,62,227,25,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/337-Chestnut-Rd-21090/home/51554780,BRIGHT MLS,MDAA2002316,N,Y,39.2079106,-76.6472952
PAST SALE,,Single Family Residential,711 E Maple Rd,Linthicum Heights,MD,21090,325000,,1.5,,1215,11502,1957,,267,,,,,https://www.redfin.com/MD/Linthicum-Heights/711-E-Maple-Rd-21090/home/10403388,,,N,Y,39.204616,-76.6433244
PAST SALE,September-9-2021,Single Family Residential,7 Mansion Rd,Linthicum,MD,21090,358000,3,2.5,NORTH LINTHICUM,2065,8500,1952,87,173,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/7-Mansion-Rd-21090/home/10419402,BRIGHT MLS,MDAA466994,N,Y,39.2203321,-76.6469469
PAST SALE,September-3-2021,Single Family Residential,509 Shipley Rd,Linthicum Heights,MD,21090,255000,4,1.5,SHIPLEY HEIGHTS,1224,6800,1952,93,208,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/509-Shipley-Rd-21090/home/10426190,BRIGHT MLS,MDAA2004170,N,Y,39.2013072,-76.6632674
PAST SALE,October-12-2021,Single Family Residential,530 Cleveland Rd,Linthicum Heights,MD,21090,340000,4,2.0,SHIPLEY HEIGHTS,1498,7000,1957,54,227,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/530-Cleveland-Rd-21090/home/10425795,BRIGHT MLS,MDAA2009388,N,Y,39.2025889,-76.665027
PAST SALE,September-30-2020,Single Family Residential,559 Shipley Rd,Linthicum Heights,MD,21090,340000,3,2.0,SHIPLEY HEIGHTS,1862,6800,1957,431,183,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/559-Shipley-Rd-21090/home/10426052,BRIGHT MLS,MDAA444796,N,Y,39.2013609,-76.6680271
PAST SALE,March-27-2020,Single Family Residential,315 Jerlyn Ave,Linthicum Heights,MD,21090,470000,4,3.5,GAPGALLEON,2938,9556,2003,618,160,13,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/315-Jerlyn-Ave-21090/home/10388035,BRIGHT MLS,MDAA417552,N,Y,39.211952,-76.6587088
PAST SALE,June-14-2019,Single Family Residential,109 N Camp Meade Rd,Linthicum Heights,MD,21090,324900,4,1.5,LINTHICUM HEIGHTS,1280,5000,1930,905,254,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/109-N-Camp-Meade-Rd-21090/home/10416354,BRIGHT MLS,MDAA378322,N,Y,39.2058037,-76.6521683
PAST SALE,November-22-2019,Single Family Residential,405 Nancy Ave,Linthicum,MD,21090,311000,3,2.0,COLONIAL DRIVE,1722,6325,1954,744,181,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/405-Nancy-Ave-21090/home/10397638,BRIGHT MLS,MDAA411246,N,Y,39.2180341,-76.6533865
PAST SALE,September-8-2021,Single Family Residential,5939 Linthicum Ln,Linthicum Heights,MD,21090,465000,6,3.5,TWIN OAKS,2680,11658,1986,88,174,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/5939-Linthicum-Ln-21090/home/10429079,BRIGHT MLS,MDAA472062,N,Y,39.211511,-76.6533272
PAST SALE,October-31-2019,Single Family Residential,16 Coronet Dr,Linthicum Heights,MD,21090,270000,4,1.5,HILLSIDE ACRES,2148,7360,1959,766,126,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/16-Coronet-Dr-21090/home/10414777,BRIGHT MLS,MDAA412848,N,Y,39.2136709,-76.6490354
PAST SALE,October-18-2021,Single Family Residential,507 Louise Ave,Linthicum,MD,21090,179900,3,1.0,SWEETSER HEIGHTS,1092,21750,1900,48,165,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/507-Louise-Ave-21090/home/10428296,BRIGHT MLS,MDAA472114,N,Y,39.220836,-76.653994
PAST SALE,September-10-2021,Single Family Residential,1 Mountain Rd,Linthicum Heights,MD,21090,410000,3,3.5,HILLSIDE ACRES,2094,10114,2002,86,196,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/1-Mountain-Rd-21090/home/10414998,BRIGHT MLS,MDAA2004030,N,Y,39.2147113,-76.6463863
PAST SALE,July-9-2019,Single Family Residential,1-A Mountain Rd,Linthicum Heights,MD,21090,317500,4,2.5,HILLSIDE ACRES,2054,15241,2002,880,155,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/1-Mountain-Rd-21090/home/10414964,BRIGHT MLS,MDAA395710,N,Y,39.2147113,-76.6463863
PAST SALE,May-11-2019,Single Family Residential,205 Laurel Rd,Linthicum Heights,MD,21090,480000,5,2.5,LINTHICUM HEIGHTS,2578,22350,1932,939,186,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/205-Laurel-Rd-21090/home/10416397,BRIGHT MLS,MDAA377480,N,Y,39.2076425,-76.6511956
PAST SALE,March-20-2020,Single Family Residential,704 W Maple Rd,Linthicum Heights,MD,21090,415000,5,3.0,SHIPLEY HEIGHTS,3222,10500,1964,625,129,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/704-W-Maple-Rd-21090/home/10426326,BRIGHT MLS,MDAA425608,N,Y,39.2058036,-76.667935
PAST SALE,May-2-2020,Single Family Residential,6305 Homewood Rd,Linthicum,MD,21090,379000,3,2.0,EAST LINTHICUM HEIGHTS,3079,10160,1963,582,123,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6305-Homewood-Rd-21090/home/10403469,BRIGHT MLS,MDAA429482,N,Y,39.2064904,-76.6471813
PAST SALE,November-22-2019,Single Family Residential,508 Forest View Rd,Linthicum,MD,21090,269400,2,1.5,SHIPLEY,2080,9750,1953,744,130,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/508-Forest-View-Rd-21090/home/10425172,BRIGHT MLS,MDAA414106,N,Y,39.2007941,-76.6615981
PAST SALE,August-29-2019,Single Family Residential,117 Sweetser Rd,Linthicum,MD,21090,295000,3,1.5,LINTHICUM,1232,8055,1924,829,239,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/117-Sweetser-Rd-21090/home/10386563,BRIGHT MLS,MDAA404132,N,Y,39.2074141,-76.654695
PAST SALE,October-21-2021,Single Family Residential,206 N Hammonds Ferry Rd,Linthicum Heights,MD,21090,249900,3,3.0,KINGSTON HEIGHTS,1213,14105,1953,45,206,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/206-N-Hammonds-Ferry-Rd-21090/home/10415894,BRIGHT MLS,MDAA2002584,N,Y,39.2075517,-76.659658
PAST SALE,April-16-2021,Single Family Residential,515 Forest View Rd,Linthicum,MD,21090,430000,3,2.0,SHIPLEY,1266,13287,1953,233,340,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/515-Forest-View-Rd-21090/home/10425234,BRIGHT MLS,MDAA453352,N,Y,39.2003801,-76.6625004
PAST SALE,August-30-2021,Single Family Residential,456 Susan Ct,Linthicum,MD,21090,385000,3,2.5,LINTHICUM HILLS,1352,4906,1985,97,285,3,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/456-Susan-Ct-21090/home/10416881,BRIGHT MLS,MDAA2002836,N,Y,39.2179876,-76.6557327
PAST SALE,July-10-2020,Single Family Residential,204 Ardmore Rd,Linthicum Heights,MD,21090,285000,3,1.0,CRESTWOOD,1222,7150,1961,513,233,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/204-Ardmore-Rd-21090/home/10400016,BRIGHT MLS,MDAA434980,N,Y,39.2167294,-76.6589813
PAST SALE,October-27-2021,Single Family Residential,401 Carl Ave,Linthicum,MD,21090,299000,3,2.0,SWEETSER HEIGHTS,1511,6344,1955,39,198,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/401-Carl-Ave-21090/home/10428289,BRIGHT MLS,MDAA2006414,N,Y,39.221132,-76.651585
PAST SALE,May-20-2020,Single Family Residential,562 Fairmount Rd,Linthicum,MD,21090,249000,3,2.0,SHIPLEY,1376,7980,1955,564,181,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/562-Fairmount-Rd-21090/home/10425188,BRIGHT MLS,MDAA420034,N,Y,39.1999756,-76.6669218
PAST SALE,July-1-2020,Single Family Residential,114 N Longcross Rd,Linthicum,MD,21090,350000,4,3.0,LONGCROSS HOMES,1846,12000,1955,522,190,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/114-N-Longcross-Rd-21090/home/10417366,BRIGHT MLS,MDAA427612,N,Y,39.2069391,-76.6660646
PAST SALE,December-20-2019,Single Family Residential,832 Main Ave,Linthicum Heights,MD,21090,405000,4,2.0,HOMELAND PARK,1824,141570,1969,716,222,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/832-Main-Ave-21090/home/10415474,BRIGHT MLS,MDAA414094,N,Y,39.1954368,-76.672516
PAST SALE,April-17-2020,Single Family Residential,418 Shipley Rd,Linthicum,MD,21090,430000,4,3.5,SHIPLEY HEIGHTS,2695,10425,1994,597,160,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/418-Shipley-Rd-21090/home/10426155,BRIGHT MLS,MDAA428326,N,Y,39.201653,-76.6595453
PAST SALE,August-24-2021,Single Family Residential,205 Nursery Rd,Linthicum Heights,MD,21090,280000,3,2.0,NORTH LINTHICUM,1250,9000,1951,103,224,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/205-Nursery-Rd-21090/home/10419408,BRIGHT MLS,MDAA2003520,N,Y,39.2213382,-76.6475775
PAST SALE,October-2-2020,Single Family Residential,1117 Furnace Rd,Linthicum Heights,MD,21090,570000,4,2.0,LINTHICUM HEIGHTS,1996,261360,1930,429,286,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/1117-Furnace-Rd-21090/home/10385566,BRIGHT MLS,MDAA435818,N,Y,39.2146294,-76.6888269
PAST SALE,August-6-2021,Single Family Residential,6306 S Orchard Rd,Linthicum,MD,21090,380000,3,1.5,EAST LINTHICUM HEIGHTS,2052,7500,1950,121,185,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6306-S-Orchard-Rd-21090/home/10403393,BRIGHT MLS,MDAA2001052,N,Y,39.2042485,-76.6463481
PAST SALE,July-6-2021,Single Family Residential,306 S Hammonds Ferry Rd,Linthicum Heights,MD,21090,502500,4,2.5,LINTHICUM HEIGHTS ANNEX,1920,8755,2009,152,262,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/306-S-Hammonds-Ferry-Rd-21090/home/10416523,BRIGHT MLS,MDAA468260,N,Y,39.2029686,-76.6579887
PAST SALE,August-31-2021,Single Family Residential,1208 Gloria Ave,Linthicum,MD,21090,200500,4,2.0,SHIRKEY HEIGHTS,1929,11761,1957,96,104,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/1208-Gloria-Ave-21090/home/10425040,BRIGHT MLS,MDAA466298,N,Y,39.2167977,-76.6778096
PAST SALE,,Single Family Residential,620 N Hammonds Ferry Rd,Linthicum Heights,MD,21090,290000,,2.0,,1608,12196,1959,,180,,,,,https://www.redfin.com/MD/Linthicum-Heights/620-N-Hammonds-Ferry-Rd-21090/home/12523930,,,N,Y,39.2202503,-76.6652525
PAST SALE,October-12-2021,Single Family Residential,548 Shipley Rd,Linthicum Heights,MD,21090,285000,3,3.0,SHIPLEY HEIGHTS,2140,6950,1956,54,133,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/548-Shipley-Rd-21090/home/10425753,BRIGHT MLS,MDAA2003352,N,Y,39.2017157,-76.6667865
PAST SALE,March-27-2020,Single Family Residential,564 Fairmount Rd,Linthicum Heights,MD,21090,287000,4,1.0,SHIPLEY,1215,7980,1955,618,236,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/564-Fairmount-Rd-21090/home/10425278,BRIGHT MLS,MDAA414504,N,Y,39.1999965,-76.6671023
PAST SALE,September-20-2021,Single Family Residential,435 Greenwood Rd,Linthicum Heights,MD,21090,352000,3,1.5,LINTHICUM HEIGHTS ANNEX,1526,15300,1925,76,231,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/435-Greenwood-Rd-21090/home/10416716,BRIGHT MLS,MDAA2005772,N,Y,39.2042939,-76.6621846
PAST SALE,August-30-2021,Single Family Residential,221 Sycamore Rd,Linthicum Heights,MD,21090,318000,3,1.5,LINTHICUM HEIGHTS,1408,11250,1952,97,226,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/221-Sycamore-Rd-21090/home/10385702,BRIGHT MLS,MDAA2003014,N,Y,39.2013531,-76.6475208
PAST SALE,April-1-2019,Single Family Residential,508 Shipley Rd,Linthicum Heights,MD,21090,280000,5,2.0,SHIPLEY HEIGHTS,1461,7250,1952,979,192,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/508-Shipley-Rd-21090/home/10426120,BRIGHT MLS,1004125562,N,Y,39.2017039,-76.6632911
PAST SALE,August-25-2020,Single Family Residential,512 Southwell Rd,Linthicum,MD,21090,364000,4,2.0,CRESTWOOD,1820,6016,1958,467,200,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/512-Southwell-Rd-21090/home/10399817,BRIGHT MLS,MDAA436182,N,Y,39.21669,-76.6617334
PAST SALE,May-27-2021,Single Family Residential,425 Sudbury Rd,Linthicum Heights,MD,21090,340000,3,1.5,CRESTWOOD,1580,6100,1961,192,215,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/425-Sudbury-Rd-21090/home/10400110,BRIGHT MLS,MDAA458842,N,Y,39.2147315,-76.6604138
PAST SALE,,Single Family Residential,325 Double Eagle Dr,Linthicum Heights,MD,21090,415000,4,2.5,,1900,7890,1980,,218,,,,,https://www.redfin.com/MD/Linthicum-Heights/325-Double-Eagle-Dr-21090/home/10416999,,,N,Y,39.1998384,-76.651311
PAST SALE,April-18-2019,Single Family Residential,303 N Camp Meade Rd,Linthicum Heights,MD,21090,345000,5,2.0,LINTHICUM HEIGHTS,2228,23925,1910,962,155,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/303-N-Camp-Meade-Rd-21090/home/10416411,BRIGHT MLS,MDAA375456,N,Y,39.2079522,-76.6510854
PAST SALE,June-28-2021,Single Family Residential,713 Evelyn Ave,Linthicum,MD,21090,359000,3,2.0,RAYNOR HEIGHTS,1625,14810,1954,160,221,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/713-Evelyn-Ave-21090/home/10385571,BRIGHT MLS,MDAA460560,N,Y,39.221342,-76.6629436
PAST SALE,April-3-2020,Single Family Residential,500 Dogwood Rd,Linthicum Heights,MD,21090,185000,4,2.0,LINTHICUM HEIGHTS ANNEX,1376,20700,1920,611,134,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/500-Dogwood-Rd-21090/home/10416657,BRIGHT MLS,MDAA429392,N,Y,39.2060827,-76.6600641
PAST SALE,June-17-2021,Single Family Residential,120 Patricia Ave,Linthicum,MD,21090,377500,4,2.0,MICHAELTON MANOR,1876,7210,1961,171,201,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/120-Patricia-Ave-21090/home/10418325,BRIGHT MLS,MDAA465350,N,Y,39.2110113,-76.6647111
PAST SALE,December-23-2020,Single Family Residential,441 Hawthorne Rd,Linthicum Heights,MD,21090,599900,4,2.5,LINTHICUM HEIGHTS ANNEX,4572,18000,1915,347,131,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/441-Hawthorne-Rd-21090/home/10416823,BRIGHT MLS,MDAA438000,N,Y,39.2031436,-76.6620718
PAST SALE,October-25-2019,Single Family Residential,403 Burford Ct,Linthicum,MD,21090,480256,4,2.5,HILLTOP MANOR,2150,7745,2019,772,223,25,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/403-Burford-Ct-21090/home/10482698,BRIGHT MLS,1001824190,N,Y,39.2058088,-76.6488654
PAST SALE,October-26-2021,Single Family Residential,511 Dogwood Rd,Linthicum,MD,21090,315000,3,1.5,LARKWOOD,1064,6825,1957,40,296,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/511-Dogwood-Rd-21090/home/10415823,BRIGHT MLS,MDAA2010786,N,Y,39.2060214,-76.6615981
PAST SALE,,Single Family Residential,6622 Harrison Ave,Linthicum Heights,MD,21090,300001,,,,,76666,,,,,,,,https://www.redfin.com/MD/Linthicum-Heights/6622-Harrison-Ave-21090/home/10386386,,,N,Y,39.196801,-76.68061
PAST SALE,,Single Family Residential,541 Pritchard Dr,Linthicum Heights,MD,21090,229200,,1.5,,1084,8100,1964,,211,,,,,https://www.redfin.com/MD/Linthicum-Heights/541-Pritchard-Dr-21090/home/10397748,,,N,Y,39.2208114,-76.6515564
PAST SALE,August-31-2020,Single Family Residential,203 Mountain Rd,Linthicum,MD,21090,302000,3,2.0,HILLSIDE ACRES,1511,7475,1955,461,200,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/203-Mountain-Rd-21090/home/10415059,BRIGHT MLS,MDAA441948,N,Y,39.2171126,-76.6492606
PAST SALE,April-11-2019,Single Family Residential,110 S Longcross Rd,Linthicum Heights,MD,21090,261000,2,1.0,LINTHICUM HEIGHTS ANNEX,1550,12000,1954,969,168,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/110-S-Longcross-Rd-21090/home/10416653,BRIGHT MLS,MDAA301512,N,Y,39.2046509,-76.6662902
PAST SALE,November-19-2020,Single Family Residential,515 Hawthorne Rd,Linthicum Heights,MD,21090,355000,5,2.5,LINTHICUM HEIGHTS ANNEX,1680,9000,1950,381,211,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/515-Hawthorne-Rd-21090/home/10416769,BRIGHT MLS,MDAA445828,N,Y,39.2032552,-76.6640033
PAST SALE,December-11-2020,Single Family Residential,336 Tulip Oak Ct,Linthicum,MD,21090,365000,3,2.5,LINTHICUM OAKS,1854,14826,1982,359,197,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/336-Tulip-Oak-Ct-21090/home/10417223,BRIGHT MLS,MDAA447282,N,Y,39.1984237,-76.6525292
PAST SALE,January-8-2020,Single Family Residential,615 Cleveland Rd,Linthicum Heights,MD,21090,384000,4,3.0,SHIPLEY HEIGHTS,3816,10875,1967,697,101,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/615-Cleveland-Rd-21090/home/10425765,BRIGHT MLS,MDAA407892,N,Y,39.2022484,-76.6693129
PAST SALE,June-1-2021,Single Family Residential,6424 Orchard Rd,Linthicum,MD,21090,450000,4,3.0,LINTHICUM,2496,7500,1968,187,180,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6424-S-Orchard-Rd-21090/home/10386634,BRIGHT MLS,MDAA465388,N,Y,39.2006106,-76.6459415
PAST SALE,July-26-2021,Single Family Residential,101 N Longcross Rd,Linthicum,MD,21090,320000,4,1.0,LONGCROSS HOMES,1750,12635,1956,132,183,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/101-N-Longcross-Rd-21090/home/10417378,BRIGHT MLS,MDAA470498,N,Y,39.2057694,-76.6656135
PAST SALE,June-5-2020,Single Family Residential,313 Charles Rd,Linthicum,MD,21090,260000,3,2.0,COLONIAL DRIVE,1327,7647,1953,548,196,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/313-Charles-Rd-21090/home/10397714,BRIGHT MLS,MDAA432320,N,Y,39.2186799,-76.6510379
PAST SALE,January-24-2020,Single Family Residential,513 Forest View Rd,Linthicum,MD,21090,391000,6,2.0,SHIPLEY,2595,6825,1952,681,151,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/513-Forest-View-Rd-21090/home/10425496,BRIGHT MLS,MDAA415898,N,Y,39.2004127,-76.6622455
PAST SALE,June-21-2019,Single Family Residential,405 Jerome Ave,Linthicum,MD,21090,429900,5,3.0,GAPGALLEON,2400,8449,1992,898,179,13,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/405-Jerome-Ave-21090/home/10406002,BRIGHT MLS,1004259146,N,Y,39.212527,-76.6597257
PAST SALE,June-7-2021,Single Family Residential,6585 Englewood Rd,Linthicum Heights,MD,21090,455175,4,4.0,SHIPLEY ANNEX,3239,17500,1968,181,141,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6585-Englewood-Rd-21090/home/10425048,BRIGHT MLS,MDAA466856,N,Y,39.1991626,-76.6655909
PAST SALE,March-29-2019,Single Family Residential,539 Pritchard Dr,Linthicum,MD,21090,285000,5,2.0,COLONIAL DRIVE,1488,6000,1964,982,192,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/539-Pritchard-Dr-21090/home/10397660,BRIGHT MLS,MDAA374546,N,Y,39.2205769,-76.6515817
PAST SALE,August-13-2019,Single Family Residential,509 Oak Grove Rd,Linthicum Heights,MD,21090,330000,3,2.0,SHIPLEY ESTATES,2442,7200,1959,845,135,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/509-Oak-Grove-Rd-21090/home/10425111,BRIGHT MLS,MDAA406376,N,Y,39.1996493,-76.6620493
PAST SALE,June-26-2020,Single Family Residential,206 S Camp Meade Rd,Linthicum Heights,MD,21090,295000,4,2.0,LINTHICUM HEIGHTS,1397,12550,1929,527,211,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/206-S-Camp-Meade-Rd-21090/home/10386549,BRIGHT MLS,MDAA430008,N,Y,39.2032783,-76.6538468
PAST SALE,July-1-2019,Single Family Residential,621 Gayle Dr,Linthicum Heights,MD,21090,335000,4,3.0,GROVE COURT,3696,11540,1961,888,91,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/621-Gayle-Dr-21090/home/10412054,BRIGHT MLS,MDAA384762,N,Y,39.2076062,-76.6463927
PAST SALE,June-10-2019,Single Family Residential,559 Fairmount Rd,Linthicum,MD,21090,350000,3,3.5,SHIPLEY ANNEX,2055,7350,1959,909,170,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/559-Fairmount-Rd-21090/home/10425078,BRIGHT MLS,MDAA395380,N,Y,39.199583,-76.6662902
PAST SALE,May-24-2019,Single Family Residential,204 Blue Oak Ct,Linthicum,MD,21090,415000,3,2.5,ORCHARDS OF LINTHICUM,1940,7000,1988,926,214,8,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/204-Blue-Oak-Ct-21090/home/10420737,BRIGHT MLS,MDAA394814,N,Y,39.2096253,-76.6581015
PAST SALE,May-3-2019,Single Family Residential,407A Kingwood Rd,Linthicum Heights,MD,21090,399900,4,2.5,KINGSTON HEIGHTS,1895,10450,2019,947,211,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/407-Kingwood-Rd-21090/home/10415893,BRIGHT MLS,MDAA303104,N,Y,39.2070769,-76.6603094
PAST SALE,June-4-2021,Single Family Residential,315 Hance Ave,Linthicum,MD,21090,365000,4,2.0,COLONIAL DRIVE,1170,7360,1953,184,312,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/315-Hance-Ave-21090/home/10397738,BRIGHT MLS,MDAA468652,N,Y,39.218087,-76.652089
PAST SALE,July-31-2020,Single Family Residential,290 Church Cir,Linthicum,MD,21090,400000,4,2.5,Linthicum,1812,25482,1981,492,221,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/290-Church-Cir-21090/home/10387541,BRIGHT MLS,MDAA437912,N,Y,39.203847,-76.6523262
PAST SALE,March-18-2021,Single Family Residential,6209 Woodland Rd,Linthicum,MD,21090,450000,4,2.5,RIVER BIRCH MAN/SHIP HTS,2188,10276,1994,262,206,4,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6209-Woodland-Rd-21090/home/10424928,BRIGHT MLS,MDAA457594,N,Y,39.206151,-76.6678692
PAST SALE,April-15-2019,Single Family Residential,36 Patapsco Rd,Linthicum Heights,MD,21090,321000,3,2.0,NORTH LINTHICUM,1975,8965,1930,965,163,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/36-Patapsco-Rd-21090/home/10419330,BRIGHT MLS,MDAA375224,N,Y,39.2184339,-76.6467875
PAST SALE,August-7-2020,Single Family Residential,420 W Maple Rd,Linthicum,MD,21090,240000,4,2.0,LARKWOOD,1064,6800,1955,485,226,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/420-W-Maple-Rd-21090/home/10415825,BRIGHT MLS,MDAA434788,N,Y,39.2057453,-76.6612823
PAST SALE,September-30-2021,Single Family Residential,505 Sudbury Rd,Linthicum Heights,MD,21090,307000,3,1.5,CRESTWOOD,1222,6100,1959,66,251,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/505-Sudbury-Rd-21090/home/10399859,BRIGHT MLS,MDAA2008110,N,Y,39.2163475,-76.6602357
