SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-13-2019,Condo/Co-op,7717 Lafayette Forest Dr #34,Annandale,VA,22003,286500,2,2.0,LAFAYETTE FOREST,1130,,1986,906,254,380,Sold,,,https://www.redfin.com/VA/Annandale/7717-Lafayette-Forest-Dr-22003/unit-34/home/9714081,BRIGHT MLS,VAFX1057142,N,Y,38.8291938,-77.2128063
PAST SALE,September-4-2020,Condo/Co-op,7715 Lafayette Forest Dr #103,Annandale,VA,22003,331000,2,2.0,LAFAYETTE FOREST CONDO,940,,1986,457,352,396,Sold,,,https://www.redfin.com/VA/Annandale/7715-Lafayette-Forest-Dr-22003/unit-103/home/9714086,BRIGHT MLS,VAFX1141668,N,Y,38.829316,-77.212991
PAST SALE,,Vacant Land,5112 Woodland Way,Annandale,VA,22003,16900,,,,,24236,,,,,,,,https://www.redfin.com/VA/Annandale/5112-Woodland-Way-22003/home/162497465,,,N,Y,38.812478,-77.2510889
PAST SALE,,Condo/Co-op,7715 Lafayette Forest Dr #31,Annandale,VA,22003,270000,2,2.0,,1130,,1986,,239,,,,,https://www.redfin.com/VA/Annandale/7715-Lafayette-Forest-Dr-22003/unit-31/home/9714092,,,N,Y,38.829316,-77.212991
PAST SALE,April-1-2021,Condo/Co-op,7711 Lafayette Forest Dr #31,Annandale,VA,22003,335000,2,2.0,LAFAYETTE FOREST CONDO,1130,,1987,248,296,405,Sold,,,https://www.redfin.com/VA/Annandale/7711-Lafayette-Forest-Dr-22003/unit-31/home/9714106,BRIGHT MLS,VAFX1184418,N,Y,38.829431,-77.21252
PAST SALE,February-4-2019,Condo/Co-op,7713 Lafayette Forest Dr #131,Annandale,VA,22003,272000,2,2.0,LAFAYETTE FOREST,1130,,1986,1035,241,385,Sold,,,https://www.redfin.com/VA/Annandale/7713-Lafayette-Forest-Dr-22003/unit-131/home/9714114,BRIGHT MLS,VAFX536566,N,Y,38.829623,-77.212714
PAST SALE,,Condo/Co-op,7713 Lafayette Forest Dr #137,Annandale,VA,22003,275900,2,2.0,,1006,,1987,,274,,,,,https://www.redfin.com/VA/Annandale/7713-Lafayette-Forest-Dr-22003/unit-137/home/9714120,,,N,Y,38.829623,-77.212714
PAST SALE,October-15-2020,Condo/Co-op,7714 Lafayette Forest Dr #32,Annandale,VA,22003,320000,2,2.0,LAFAYETTE FOREST,940,,1987,416,340,396,Sold,,,https://www.redfin.com/VA/Annandale/7714-Lafayette-Forest-Dr-22003/unit-32/home/9714135,BRIGHT MLS,VAFX1151236,N,Y,38.8297666,-77.2133464
PAST SALE,December-10-2019,Condo/Co-op,7718 Lafayette Forest Dr #31,Annandale,VA,22003,279000,2,2.0,LAFAYETTE FOREST CONDO,1130,,1987,726,247,380,Sold,,,https://www.redfin.com/VA/Annandale/7718-Lafayette-Forest-Dr-22003/unit-31/home/9714162,BRIGHT MLS,VAFX1094426,N,Y,38.83008,-77.213868
PAST SALE,July-1-2019,Townhouse,4503 Joseph Bristow Ln,Annandale,VA,22003,589990,4,3.5,HERITAGE MALL TOWNHOUSES,2173,987,2019,888,272,117,Sold,,,https://www.redfin.com/VA/Annandale/4503-Joseph-Bristow-Ln-22003/home/161461037,BRIGHT MLS,VAFX1054522,N,Y,38.8265993,-77.2147696
PAST SALE,,Townhouse,7848 Francis Dickens Ln,Annandale,VA,22003,616690,4,4.0,,1873,987,2020,,329,,,,,https://www.redfin.com/VA/Annandale/7848-Francis-Dickens-Ln-22003/home/169142873,,,N,Y,38.825789,-77.215174
PAST SALE,,Condo/Co-op,7722 Donnybrook Ct #108,Annandale,VA,22003,150000,1,1.0,,616,,1961,,244,,,,,https://www.redfin.com/VA/Annandale/7722-Donnybrook-Ct-22003/unit-108/home/9713668,,,N,Y,38.830692,-77.2118182
PAST SALE,August-4-2020,Condo/Co-op,7717 Donnybrook Ct #203,Annandale,VA,22003,205000,2,1.0,HERITAGE WOODS NORTH CON,760,,1961,488,270,361,Sold,,,https://www.redfin.com/VA/Annandale/7717-Donnybrook-Ct-22003/unit-203/home/9713661,BRIGHT MLS,VAFX1138500,N,Y,38.829759,-77.211954
