SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-7-2021,Single Family Residential,919 Hillcrest Dr,Martinsburg,WV,25401,280000,4,2.5,BRIARWOOD,2352,14810,1983,59,119,,Sold,,,https://www.redfin.com/WV/Martinsburg/919-Hillcrest-Dr-25401/home/15858103,BRIGHT MLS,WVBE2002398,N,Y,39.4749806,-77.974785
PAST SALE,September-21-2021,Single Family Residential,1015 West Virginia Ave,Martinsburg,WV,25401,140000,2,1.0,MARTINSBURG CITY,750,4851,1939,75,187,,Sold,,,https://www.redfin.com/WV/Martinsburg/1015-W-Virginia-Ave-25401/home/15856131,BRIGHT MLS,WVBE2002954,N,Y,39.4469466,-77.9751365
PAST SALE,November-18-2020,Single Family Residential,42 Eakins Ln,Martinsburg,WV,25401,310900,5,2.5,MCGINNIS POINT,2571,9466,2020,382,121,20,Sold,,,https://www.redfin.com/WV/Martinsburg/42-Eakins-Ln-25401/home/28942026,BRIGHT MLS,WVBE180480,N,Y,39.437939,-77.966045
PAST SALE,March-30-2021,Single Family Residential,43 Cassatt Ln,Martinsburg,WV,25401,297900,4,2.5,MCGINNIS POINT,2072,7799,2020,250,144,20,Sold,,,https://www.redfin.com/WV/Martinsburg/43-Cassatt-Ln-25401/home/174000416,BRIGHT MLS,WVBE182734,N,Y,39.4388408,-77.9648988
PAST SALE,November-1-2019,Single Family Residential,613 E Jensen Way,Martinsburg,WV,25401,205900,3,2.5,PRENTISS POINT,1624,6969,2019,765,127,25,Sold,,,https://www.redfin.com/WV/Martinsburg/613-Jensen-Way-25401/home/173007257,BRIGHT MLS,WVBE167776,N,Y,39.4468894,-77.9537183
PAST SALE,October-16-2019,Single Family Residential,520 Lincoln Dr,Martinsburg,WV,25401,180000,3,2.0,STAR ACRES,2124,8276,1960,781,85,,Sold,,,https://www.redfin.com/WV/Martinsburg/520-Lincoln-Dr-25401/home/15862656,BRIGHT MLS,WVBE171012,N,Y,39.4688801,-77.9747796
PAST SALE,January-5-2021,Single Family Residential,104 Wyeth Ave,Martinsburg,WV,25401,309900,5,2.5,MCGINNIS POINT,2571,9466,2020,334,121,,Sold,,,https://www.redfin.com/WV/Martinsburg/104-Wyeth-Ave-25401/home/28942065,BRIGHT MLS,WVBE181920,N,Y,39.437288,-77.96643
PAST SALE,November-24-2020,Single Family Residential,84 Eakins Ln,Martinsburg,WV,25401,243900,3,2.0,MCGINNIS POINT,1296,7799,2019,376,188,20,Sold,,,https://www.redfin.com/WV/Martinsburg/84-Eakins-Ln-25401/home/28942023,BRIGHT MLS,WVBE179314,N,Y,39.43824,-77.966732
PAST SALE,February-5-2021,Single Family Residential,40 Vermeer Ln,Martinsburg,WV,25401,244900,3,2.0,MCGINNIS POINT,1296,7874,2019,303,189,20,Sold,,,https://www.redfin.com/WV/Martinsburg/40-Vermeer-Ln-25401/home/28941994,BRIGHT MLS,WVBE180654,N,Y,39.439921,-77.966071
PAST SALE,October-29-2021,Single Family Residential,600 West Virginia Ave,Martinsburg,WV,25401,205000,5,2.5,CITY OF MARTINSBURG,2236,6000,1920,37,92,,Sold,,,https://www.redfin.com/WV/Martinsburg/600-W-Virginia-Ave-25401/home/15861367,BRIGHT MLS,WVBE2001390,N,Y,39.4525248,-77.9729228
PAST SALE,October-29-2021,Townhouse,711 Prentiss Point Pkwy,Martinsburg,WV,25401,215000,3,3.5,PRENTISS POINT II TOWNHOMES,2400,3598,2007,37,90,29,Sold,,,https://www.redfin.com/WV/Martinsburg/711-Prentiss-Point-Pkwy-25401/home/17392686,BRIGHT MLS,WVBE2003218,N,Y,39.440926,-77.960887
PAST SALE,August-30-2021,Single Family Residential,211 Sentry Ln,Martinsburg,WV,25401,235000,3,2.0,DRY RUN COMMONS,1516,6098,1997,97,155,13,Sold,,,https://www.redfin.com/WV/Martinsburg/211-Sentry-Ln-25401/home/15857913,BRIGHT MLS,WVBE2000268,N,Y,39.4825099,-77.9724597
PAST SALE,October-28-2021,Townhouse,112 Music Ct,Martinsburg,WV,25401,154000,3,2.5,GEORGETOWN SQUARE,1326,1307,2002,38,116,17,Sold,,,https://www.redfin.com/WV/Martinsburg/112-Music-Ct-25401/home/15848828,BRIGHT MLS,WVBE2000598,N,Y,39.4611841,-77.9700735
PAST SALE,September-27-2021,Single Family Residential,329 E Stephen,Martinsburg,WV,25401,160000,3,1.0,CITY OF MARTINSBURG,1352,17424,1977,69,118,,Sold,,,https://www.redfin.com/WV/Martinsburg/329-E-Stephen-St-25401/home/15839707,BRIGHT MLS,WVBE185112,N,Y,39.4523997,-77.9605473
PAST SALE,May-24-2019,Single Family Residential,LOT 51 Hosta Ct,Martinsburg,WV,25401,223500,4,3.0,FERNWOOD,1802,11761,2018,926,124,25,Sold,,,https://www.redfin.com/WV/Martinsburg/51-Hosta-Ct-25401/home/144998763,BRIGHT MLS,WVBE100146,N,Y,39.4829714,-77.9635442
PAST SALE,September-24-2021,Single Family Residential,615 Artisan Way,Martinsburg,WV,25401,315000,4,3.0,DRY RUN COMMONS,2544,7405,2000,72,124,13,Sold,,,https://www.redfin.com/WV/Martinsburg/615-Artisan-Way-25401/home/15848919,BRIGHT MLS,WVBE2002086,N,Y,39.4827335,-77.9741965
PAST SALE,August-21-2019,Single Family Residential,1614 Rockcliff Dr,Martinsburg,WV,25405,166690,3,2.0,Martinsburg,1176,15000,2019,837,142,,Sold,,,https://www.redfin.com/WV/Martinsburg/1618-Rock-Cliff-Dr-25401/home/28569013,BRIGHT MLS,WVBE166426,N,Y,39.487896,-77.96539
PAST SALE,,Single Family Residential,146 State Cir,Martinsburg,WV,25401,129000,2,1.0,,768,7500,1950,,168,,,,,https://www.redfin.com/WV/Martinsburg/146-State-Cir-25401/home/15878774,,,N,Y,39.4418044,-77.9629566
PAST SALE,April-5-2021,Single Family Residential,71 Sargent Ln,Martinsburg,WV,25401,245900,3,2.0,MCGINNIS POINT,1296,7799,2020,244,190,20,Sold,,,https://www.redfin.com/WV/Martinsburg/71-Sargent-Ln-25401/home/28942033,BRIGHT MLS,WVBE183570,N,Y,39.438403,-77.966348
PAST SALE,March-1-2019,Single Family Residential,1115 Washington Ave,Martinsburg,WV,25401,62820,3,2.0,Martinsburg,1066,,1922,1010,59,,Sold,,,https://www.redfin.com/WV/Martinsburg/1115-Washington-Ave-25401/home/15858809,BRIGHT MLS,WVBE134044,N,Y,39.4482818,-77.9814266
PAST SALE,December-2-2019,Single Family Residential,707 Virginia Ave,Martinsburg,WV,25401,125000,3,2.0,MARTINSBURG CITY,1728,6098,1920,734,72,,Sold,,,https://www.redfin.com/WV/Martinsburg/707-Virginia-Ave-25401/home/15858758,BRIGHT MLS,WVBE171610,N,Y,39.4508525,-77.9724897
PAST SALE,April-2-2019,Vacant Land,Race St,Martinsburg,WV,25401,65000,,,Martinsburg,,10800,,978,,,Sold,,,https://www.redfin.com/WV/Martinsburg/W-Race-St-25401/home/15860026,BRIGHT MLS,WVBE134632,N,Y,39.46486075,-77.98453668
PAST SALE,,Townhouse,221 S Maple Ave,Martinsburg,WV,25401,72000,3,2.0,,1792,2171,1900,,40,,,,,https://www.redfin.com/WV/Martinsburg/221-S-Maple-Ave-25401/home/15858608,,,N,Y,39.455827,-77.966945
PAST SALE,,Multi-Family (2-4 Unit),655 Faulkner Ave,Martinsburg,WV,25401,160000,3,1.0,,1378,3250,1890,,116,,,,,https://www.redfin.com/WV/Martinsburg/655-Faulkner-Ave-25401/home/15861224,,,N,Y,39.451591,-77.9758839
PAST SALE,November-29-2021,Multi-Family (2-4 Unit),396 / 398 West Race,Martinsburg,WV,25401,215000,9,3.5,Martinsburg,5760,19166,1822,6,37,,Sold,,,https://www.redfin.com/WV/Martinsburg/398-W-Race-St-25401/home/176976962,BRIGHT MLS,WVBE2003456,N,Y,39.460968,-77.9666249
PAST SALE,April-15-2020,Single Family Residential,829 Maryland Ave,Martinsburg,WV,25401,107000,2,1.0,Martinsburg,720,6098,1930,599,149,,Sold,,,https://www.redfin.com/WV/Martinsburg/829-Maryland-Ave-25401/home/15861038,BRIGHT MLS,WVBE173664,N,Y,39.4497253,-77.9769209
PAST SALE,October-7-2020,Multi-Family (2-4 Unit),507 John,Martinsburg,WV,25401,155000,,,Martinsburg,2564,6048,1890,424,60,,Sold,,,https://www.redfin.com/WV/Martinsburg/507-W-John-St-25401/home/15858399,BRIGHT MLS,WVBE180266,N,Y,39.4557537,-77.9697383
PAST SALE,July-16-2021,Single Family Residential,997 Rock Cliff Dr,Martinsburg,WV,25401,162500,3,2.0,ROCK CLIFF,1080,11761,2004,142,150,,Sold,,,https://www.redfin.com/WV/Martinsburg/997-Rock-Cliff-Dr-25401/home/15840220,BRIGHT MLS,WVBE185102,N,Y,39.479161,-77.969494
PAST SALE,July-15-2021,Single Family Residential,1005 Packard Ct,Martinsburg,WV,25401,220000,3,2.0,PRENTISS POINT,1593,11761,1993,143,138,,Sold,,,https://www.redfin.com/WV/Martinsburg/1005-Packard-Ct-25401/home/15857699,BRIGHT MLS,WVBE186374,N,Y,39.4420049,-77.9581736
PAST SALE,March-15-2019,Single Family Residential,525 Race St W,Martinsburg,WV,25401,110000,3,1.5,Martinsburg,1488,2626,1900,996,74,,Sold,,,https://www.redfin.com/WV/Martinsburg/525-W-Race-St-25401/home/15860848,BRIGHT MLS,WVBE134502,N,Y,39.4611863,-77.969069
PAST SALE,January-25-2021,Townhouse,13 Electra,Martinsburg,WV,25401,145000,3,2.5,HILLCREST,1336,1742,2004,314,109,25,Sold,,,https://www.redfin.com/WV/Martinsburg/13-Electra-Ct-25401/home/22014511,BRIGHT MLS,WVBE182380,N,Y,39.442831,-77.966755
PAST SALE,April-15-2019,Single Family Residential,87 Cassatt Ln,Martinsburg,WV,25401,279900,4,2.5,MCGINNIS POINT,2072,7969,2019,965,135,35,Sold,,,https://www.redfin.com/WV/Martinsburg/87-Cassatt-Ln-25401/home/28942051,BRIGHT MLS,WVBE166366,N,Y,39.439154,-77.966192
PAST SALE,June-26-2019,Single Family Residential,116 Sargent Ln,Martinsburg,WV,25401,250900,3,2.0,MCGINNIS POINT,1527,8186,2019,893,164,35,Sold,,,https://www.redfin.com/WV/MARTINSBURG/116-SARGENT-LN-25401/home/28942052,BRIGHT MLS,WVBE160876,N,Y,39.439103,-77.96683
PAST SALE,April-7-2020,Single Family Residential,237 Stuckey Ct,Martinsburg,WV,25401,147000,3,1.5,GREENLEA,2104,11761,1975,607,70,,Sold,,,https://www.redfin.com/WV/Martinsburg/237-Stuckey-Ct-25401/home/15878761,BRIGHT MLS,WVBE173236,N,Y,39.4451394,-77.9572281
PAST SALE,October-15-2020,Townhouse,811 Desota Way,Martinsburg,WV,25401,155000,3,2.5,PRENTISS POINT,1888,435,2003,416,82,20,Sold,,,https://www.redfin.com/WV/Martinsburg/811-Desota-Way-25401/home/15840181,BRIGHT MLS,WVBE180102,N,Y,39.4410611,-77.9589968
PAST SALE,November-10-2021,Single Family Residential,632 S Queen St,Martinsburg,WV,25401,165000,2,1.0,Martinsburg,1094,6804,1920,25,151,,Sold,,,https://www.redfin.com/WV/Martinsburg/632-S-Queen-St-25401/home/15858634,BRIGHT MLS,WVBE2002308,N,Y,39.4495293,-77.9657006
PAST SALE,February-1-2019,Townhouse,734 Winchester Ave,Martinsburg,WV,25401,35000,3,1.5,MARTINSBURG CITY,1540,4791,1919,1038,23,,Sold,,,https://www.redfin.com/WV/Martinsburg/734-Winchester-Ave-25401/home/15861278,BRIGHT MLS,WVBE171110,N,Y,39.45074,-77.978047
PAST SALE,,Single Family Residential,910 W Race St,Martinsburg,WV,25401,265000,3,2.0,,2109,14665,1966,,126,,,,,https://www.redfin.com/WV/Martinsburg/910-W-Race-St-25401/home/15863927,,,N,Y,39.4635325,-77.9754934
PAST SALE,September-15-2020,Single Family Residential,28 Vermeer Ln,Martinsburg,WV,25401,253900,3,2.0,MCGINNIS POINT,1527,8380,2019,446,166,20,Sold,,,https://www.redfin.com/WV/Martinsburg/28-Vermeer-Ln-25401/home/28941993,BRIGHT MLS,WVBE178514,N,Y,39.440024,-77.96631
PAST SALE,,Single Family Residential,216 W Burke St,Martinsburg,WV,25401,105000,3,3.0,,2748,4335,1880,,38,,,,,https://www.redfin.com/WV/Martinsburg/216-W-Burke-St-25401/home/15858073,,,N,Y,39.4580172,-77.9654552
PAST SALE,May-7-2020,Single Family Residential,116 Eakins Ln,Martinsburg,WV,25401,250900,3,2.0,MCGINNIS POINT,1527,7799,2019,577,164,35,Sold,,,https://www.redfin.com/WV/Martinsburg/116-Eakins-Ln-25401/home/28942037,BRIGHT MLS,WVBE168462,N,Y,39.438452,-77.967214
PAST SALE,September-30-2021,Single Family Residential,418 S Rosemont Ave,Martinsburg,WV,25401,160000,2,1.0,Martinsburg,676,5662,1950,66,237,,Sold,,,https://www.redfin.com/WV/Martinsburg/418-S-Rosemont-Ave-25401/home/15862848,BRIGHT MLS,WVBE2001680,N,Y,39.4555988,-77.9774117
PAST SALE,March-22-2019,Single Family Residential,1303 W Stephen St,Martinsburg,WV,25401,284900,4,2.5,FOXCROFT MEADOWS,3050,10019,1991,989,93,,Sold,,,https://www.redfin.com/WV/Martinsburg/1303-W-Stephen-St-25401/home/15855725,BRIGHT MLS,WVBE140376,N,Y,39.4584636,-77.9830771
PAST SALE,October-15-2019,Single Family Residential,108 Kentucky Ave N,Martinsburg,WV,25401,60000,2,1.0,CITY OF MARTINSBURG,780,,1958,782,77,,Sold,,,https://www.redfin.com/WV/Martinsburg/108-N-Kentucky-Ave-25401/home/15863871,BRIGHT MLS,WVBE169340,N,Y,39.460046,-77.9737981
PAST SALE,October-15-2019,Single Family Residential,130 Valley St S,Martinsburg,WV,25401,60000,2,1.0,CITY OF MARTINSBURG,1008,,1930,782,60,,Sold,,,https://www.redfin.com/WV/Martinsburg/130-S-Valley-St-25401/home/15843877,BRIGHT MLS,WVBE169350,N,Y,39.4587929,-77.9736685
PAST SALE,,Multi-Family (2-4 Unit),121 W John St,Martinsburg,WV,25401,120000,6,2.0,,3703,4792,1936,,32,,,,,https://www.redfin.com/WV/Martinsburg/121-W-John-St-25401/home/15860223,,,N,Y,39.4549377,-77.9653751
PAST SALE,April-25-2019,Single Family Residential,107 Delaware N,Martinsburg,WV,25401,157000,3,2.0,ROSEMONT,2256,15360,1951,955,70,,Sold,,,https://www.redfin.com/WV/Martinsburg/107-N-Delaware-Ave-25401/home/15861773,BRIGHT MLS,WVBE160844,N,Y,39.4631997,-77.9822296
PAST SALE,June-4-2021,Multi-Family (2-4 Unit),520 King St,Martinsburg,WV,25401,80000,6,2.0,Martinsburg,1978,11600,1860,184,40,,Sold,,,https://www.redfin.com/WV/Martinsburg/520-W-King-St-25401/home/15858171,BRIGHT MLS,WVBE185812,N,Y,39.4575069,-77.9698469
PAST SALE,October-25-2019,Single Family Residential,1607 W King St,Martinsburg,WV,25401,160000,3,1.5,CITY OF MARTINSBURG,2148,25700,1951,772,74,,Sold,,,https://www.redfin.com/WV/Martinsburg/1607-W-King-St-25401/home/15861759,BRIGHT MLS,WVBE134424,N,Y,39.4623452,-77.9866458
PAST SALE,July-13-2020,Single Family Residential,616 Jensen,Martinsburg,WV,25402,239900,3,2.0,PRENTISS POINT,1537,10018,2020,510,156,25,Sold,,,https://www.redfin.com/WV/Martinsburg/616-Jensen-Way-25401/home/15855738,BRIGHT MLS,WVBE177614,N,Y,39.4469055,-77.9543841
PAST SALE,August-30-2019,Townhouse,811 Marquette Dr,Martinsburg,WV,25401,138000,3,2.5,PRENTISS POINT,1336,2178,2005,828,103,25,Sold,,,https://www.redfin.com/WV/Martinsburg/811-Marquette-Dr-25401/home/15839880,BRIGHT MLS,WVBE167000,N,Y,39.441726,-77.960143
PAST SALE,August-6-2020,Single Family Residential,99 Eakins Ln,Martinsburg,WV,25401,233900,3,2.0,MCGINNIS POINT,1296,7799,2019,486,180,20,Sold,,,https://www.redfin.com/WV/Martinsburg/99-Eakins-Ln-25401/home/28942079,BRIGHT MLS,WVBE174752,N,Y,39.437953,-77.96719
PAST SALE,,Single Family Residential,303 W Martin St,Martinsburg,WV,25401,115000,5,2.5,,3028,3485,1860,,38,,,,,https://www.redfin.com/WV/Martinsburg/303-W-Martin-St-25401/home/15860470,,,N,Y,39.4591099,-77.9659906
PAST SALE,,Single Family Residential,610 S Raleigh St,Martinsburg,WV,25401,72500,3,2.5,,1791,9600,1960,,40,,,,,https://www.redfin.com/WV/Martinsburg/610-S-Raleigh-St-25401/home/15858272,,,N,Y,39.451212,-77.9705413
PAST SALE,February-28-2020,Single Family Residential,106 S Louisiana,Martinsburg,WV,25401,159900,3,2.5,Martinsburg,1674,4356,1940,646,96,,Sold,,,https://www.redfin.com/WV/Martinsburg/106-S-Louisiana-Ave-25401/home/15861619,BRIGHT MLS,WVBE172320,N,Y,39.4615608,-77.9814266
PAST SALE,February-13-2020,Single Family Residential,505 1/2 Jefferson,Martinsburg,WV,25401,165000,3,2.0,Martinsburg,1756,13939,1986,661,94,,Sold,,,https://www.redfin.com/WV/Martinsburg/505-1-5-Jefferson-St-25401/home/15880014,BRIGHT MLS,WVBE171018,N,Y,39.4445624,-77.9725489
PAST SALE,June-17-2019,Single Family Residential,409 S Illinois Ave,Martinsburg,WV,25401,149900,3,1.0,Martinsburg,1416,7840,1954,902,106,,Sold,,,https://www.redfin.com/WV/Martinsburg/409-S-Illinois-Ave-25401/home/15859916,BRIGHT MLS,WVBE166582,N,Y,39.4568531,-77.980066
PAST SALE,July-7-2021,Single Family Residential,213 E Martin St,Martinsburg,WV,25401,300000,4,2.0,Martinsburg,2432,5570,1840,151,123,,Sold,,,https://www.redfin.com/WV/Martinsburg/213-E-Martin-St-25401/home/15849414,BRIGHT MLS,WVBE184636,N,Y,39.4585494,-77.961395
PAST SALE,November-10-2020,Single Family Residential,78 Wyeth Ave,Martinsburg,WV,25401,294900,4,2.5,MCGINNIS POINT,2059,9450,2019,390,143,20,Sold,,,https://www.redfin.com/WV/Martinsburg/78-Wyeth-Ave-25401/home/28942071,BRIGHT MLS,WVBE180136,N,Y,39.437077,-77.965947
PAST SALE,July-28-2020,Single Family Residential,118 Wyeth Ave,Martinsburg,WV,25401,250900,3,2.0,MCGINNIS POINT,1527,7746,2019,495,164,20,Sold,,,https://www.redfin.com/WV/Martinsburg/118-Wyeth-Ave-25401/home/28942066,BRIGHT MLS,WVBE174768,N,Y,39.437388,-77.966658
PAST SALE,April-19-2019,Single Family Residential,235 Arch St,Martinsburg,WV,25401,119900,3,1.5,EASTERN HEIGHTS,1152,5227,1992,961,104,,Sold,,,https://www.redfin.com/WV/Martinsburg/235-Arch-St-25401/home/15878931,BRIGHT MLS,WVBE160782,N,Y,39.447424,-77.9605667
PAST SALE,,Single Family Residential,1100 W Addition St,Martinsburg,WV,25401,129000,2,1.0,,934,10083,1950,,138,,,,,https://www.redfin.com/WV/Martinsburg/1100-W-Addition-St-25401/home/15861657,,,N,Y,39.4551819,-77.9799099
PAST SALE,January-10-2020,Single Family Residential,915 Thompson St,Martinsburg,WV,25401,151900,3,2.0,Martinsburg,1134,8000,1946,695,134,,Sold,,,https://www.redfin.com/WV/Martinsburg/915-Thompson-St-25401/home/15880541,BRIGHT MLS,WVBE172934,N,Y,39.4445578,-77.9793745
PAST SALE,January-16-2019,Single Family Residential,1213 Virginia Ave,Martinsburg,WV,25401,84900,2,1.0,HILLCREST,966,6760,1950,1054,88,,Sold,,,https://www.redfin.com/WV/Martinsburg/1213-Virginia-Ave-25401/home/15880523,BRIGHT MLS,WVBE100162,N,Y,39.4442983,-77.9746011
PAST SALE,December-16-2020,Single Family Residential,702 Thompson St,Martinsburg,WV,25401,120000,2,1.0,CITY OF MARTINSBURG,864,6970,1991,354,139,,Sold,,,https://www.redfin.com/WV/Martinsburg/702-Thompson-St-25401/home/15880520,BRIGHT MLS,WVBE179426,N,Y,39.4440916,-77.9749134
PAST SALE,August-16-2019,Single Family Residential,1216 Virginia Ave,Martinsburg,WV,25401,88000,2,1.0,MARTINSBURG,720,18187,1952,842,122,,Sold,,,https://www.redfin.com/WV/Martinsburg/1216-Virginia-Ave-25401/home/15880506,BRIGHT MLS,WVBE168862,N,Y,39.4440921,-77.974155
PAST SALE,,Vacant Land,W VIRGINIA AVE,MARTINSBURG,WV,25401,20000,,,,,6357,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/W-VIRGINIA-AVE-25401/home/15880502,,,N,Y,39.444723,-77.973836
PAST SALE,December-18-2020,Single Family Residential,400 Thompson St,Martinsburg,WV,25401,159000,3,2.0,Martinsburg,1056,7405,1998,352,151,,Sold,,,https://www.redfin.com/WV/Martinsburg/400-Thompson-St-25401/home/15880008,BRIGHT MLS,WVBE182022,N,Y,39.4435047,-77.9719689
PAST SALE,October-31-2019,Single Family Residential,1101 Texas St,Martinsburg,WV,25401,145000,3,2.0,Martinsburg,960,5227,1995,766,151,,Sold,,,https://www.redfin.com/WV/Martinsburg/1101-Texas-St-25401/home/15880001,BRIGHT MLS,WVBE171296,N,Y,39.4441547,-77.9717013
PAST SALE,April-15-2019,Multi-Family (2-4 Unit),137/141 Gates St,Martinsburg,WV,25401,91350,,,Martinsburg,,23958,1993,965,,,Sold,,,https://www.redfin.com/WV/Martinsburg/141-Gates-St-25401/home/15879960,BRIGHT MLS,WVBE160838,N,Y,39.4437273,-77.9645629
PAST SALE,September-28-2020,Single Family Residential,41 Kyle Dr,Martinsburg,WV,25401,154000,3,2.0,ARDEN HEIGHTS,1456,7405,2006,433,106,,Sold,,,https://www.redfin.com/WV/Martinsburg/41-Kyle-Dr-25401/home/28568020,BRIGHT MLS,WVBE177710,N,Y,39.442454,-77.9634474
PAST SALE,July-19-2021,Single Family Residential,723 W John,Martinsburg,WV,25401,170000,3,2.0,Martinsburg,1672,11761,1930,139,102,,Sold,,,https://www.redfin.com/WV/Martinsburg/723-W-John-St-25401/home/15862766,BRIGHT MLS,WVBE186842,N,Y,39.4571313,-77.9747735
PAST SALE,September-17-2019,Single Family Residential,123 Orchard Ave,Martinsburg,WV,25401,160000,3,2.0,ARDEN HEIGHTS,1176,13068,2005,810,136,,Sold,,,https://www.redfin.com/WV/Martinsburg/123-Orchard-Ave-25401/home/15845397,BRIGHT MLS,WVBE169606,N,Y,39.4383977,-77.9631797
PAST SALE,January-14-2020,Single Family Residential,167 Orchard Ave,Martinsburg,WV,25401,135000,2,1.0,ORCHARD HILLS,960,11761,1959,691,141,,Sold,,,https://www.redfin.com/WV/Martinsburg/167-Orchard-Ave-25401/home/15845392,BRIGHT MLS,WVBE172476,N,Y,39.4378325,-77.9627336
PAST SALE,April-29-2020,Single Family Residential,234 Orchard Ave,Martinsburg,WV,25401,250000,3,2.0,ORCHARD HILLS,2840,34834,1973,585,88,,Sold,,,https://www.redfin.com/WV/Martinsburg/234-Orchard-Ave-25401/home/15880281,BRIGHT MLS,WVBE175464,N,Y,39.4369711,-77.963269
PAST SALE,June-17-2021,Single Family Residential,58 Cassatt Ln,Martinsburg,WV,25401,279900,3,2.0,MCGINNIS POINT,1527,7840,2020,171,183,20,Sold,,,https://www.redfin.com/WV/Martinsburg/58-Cassatt-Ln-25401/home/28942004,BRIGHT MLS,WVBE185546,N,Y,39.439341,-77.965505
PAST SALE,July-13-2021,Single Family Residential,113 Eakins Ln,Martinsburg,WV,25401,315000,4,2.5,MCGINNIS POINT,2300,8712,2019,145,137,20,Sold,,,https://www.redfin.com/WV/Martinsburg/113-Eakins-Ln-25401/home/28942078,BRIGHT MLS,WVBE186148,N,Y,39.438065,-77.967429
PAST SALE,,Single Family Residential,297 Orchard Ave,Martinsburg,WV,25401,120600,3,1.5,,1260,13230,1973,,96,,,,,https://www.redfin.com/WV/Martinsburg/297-Orchard-Ave-25401/home/15845845,,,N,Y,39.4359408,-77.9637151
PAST SALE,August-28-2020,Single Family Residential,15 Eakins Ln,Martinsburg,WV,25401,303900,5,2.5,MCGINNIS POINT,2571,9466,2019,464,118,20,Sold,,,https://www.redfin.com/WV/Martinsburg/15-Eakins-Ln-25401/home/28942029,BRIGHT MLS,WVBE179540,N,Y,39.437339,-77.965792
PAST SALE,December-2-2021,Single Family Residential,230 Walnut St,Martinsburg,WV,25401,135000,2,1.0,BERKELEY PLACE,904,5663,1930,3,149,,Sold,,,https://www.redfin.com/WV/Martinsburg/230-Walnut-St-25401/home/15859412,BRIGHT MLS,WVBE2002158,N,Y,39.4497724,-77.9585563
