SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-15-2020,Single Family Residential,9900 Muirfield Dr,Upper Marlboro,MD,20772,315000,3,3.0,MARLTON,2600,15044,1971,538,121,15,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9900-Muirfield-Dr-20772/home/10921326,BRIGHT MLS,MDPG563010,N,Y,38.7533569,-76.8003471
PAST SALE,October-23-2020,Single Family Residential,5302 Mapleshade Ln W,Upper Marlboro,MD,20772,295400,3,2.0,MAPLE HEIGHTS- ADDN,1182,11609,1953,408,250,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5302-Mapleshade-Ln-W-20772/home/10921330,BRIGHT MLS,MDPG579268,N,Y,38.817292,-76.7706892
PAST SALE,September-20-2019,Single Family Residential,13008 Barnwell Pl,Upper Marlboro,MD,20772,300000,3,2.0,BRANDYWINE COUNTRY,1248,9196,1972,807,240,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13008-Barnwell-Pl-20772/home/10921336,BRIGHT MLS,MDPG524738,N,Y,38.7648787,-76.7798848
PAST SALE,April-10-2020,Single Family Residential,11103 Tenbury Ct,Upper Marlboro,MD,20772,359000,5,3.0,NORTH ROBLEE ACRES,1144,10403,1967,604,314,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11103-Tenbury-Ct-20772/home/10936444,BRIGHT MLS,MDPG554214,N,Y,38.8203107,-76.8145425
PAST SALE,,Single Family Residential,4805 Ashford Dr,Upper Marlboro,MD,20772,235000,,2.0,,1144,10000,1974,,205,,,,,https://www.redfin.com/MD/Upper-Marlboro/4805-Ashford-Dr-20772/home/10921481,,,N,Y,38.8235657,-76.810791
PAST SALE,August-12-2020,Single Family Residential,9519 Castle Dr,Upper Marlboro,MD,20772,235000,3,1.5,WESTPHALIA ESTATES,1105,19518,1963,480,213,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9519-Castle-Dr-20772/home/10920242,BRIGHT MLS,MDPG570960,N,Y,38.845012,-76.8377924
PAST SALE,January-24-2020,Vacant Land,6400 Dower House Rd,Upper Marlboro,MD,20772,58000,,,DOWER VILLAGE,,27243,,681,,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/6400-Dower-House-Rd-20772/home/10921519,BRIGHT MLS,MDPG533524,N,Y,38.803297,-76.843509
PAST SALE,,Single Family Residential,10606 Cardamine Ct,Upper Marlboro,MD,20772,390000,,2.5,,2864,11488,2003,,136,,,,,https://www.redfin.com/MD/Upper-Marlboro/10606-Cardamine-Ct-20772/home/10931639,,,N,Y,38.7868747,-76.821955
PAST SALE,,Single Family Residential,14900 St Thomas Church Rd,Upper Marlboro,MD,20772,392700,,2.5,,2432,304484,1960,,161,,,,,https://www.redfin.com/MD/Upper-Marlboro/14900-St-Thomas-Church-Rd-20772/home/10566326,,,N,Y,38.7456098,-76.7481367
PAST SALE,May-1-2019,Single Family Residential,7003 Dower House Rd,Upper Marlboro,MD,20772,339000,5,3.0,MELLWOOD HILLS,1294,10012,1968,949,262,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7003-Dower-House-Rd-20772/home/10921595,BRIGHT MLS,MDPG504548,N,Y,38.7937062,-76.8358551
PAST SALE,July-29-2019,Townhouse,5327 Manor Park Dr,Upper Marlboro,MD,20772,495747,4,3.5,UPPER MARLBORO,,2369,,860,,130,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/5327-Manor-Park-Dr-20772/home/146852329,BRIGHT MLS,MDPG540860,N,Y,38.8226059,-76.8321701
PAST SALE,May-24-2021,Single Family Residential,7100 Archery Dr,Upper Marlboro,MD,20772,390000,4,2.0,SHERWOOD FOREST,2192,25730,1962,195,178,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7100-Archery-Dr-20772/home/10701631,BRIGHT MLS,MDPG585134,N,Y,38.7925815,-76.8414867
PAST SALE,,Single Family Residential,14632 Dunbarton Dr,Upper Marlboro,MD,20772,131000,,1.0,,1232,47916,1984,,106,,,,,https://www.redfin.com/MD/Upper-Marlboro/14632-Dunbarton-Dr-20772/home/10552691,,,N,Y,38.8434829,-76.7540543
PAST SALE,March-2-2020,Single Family Residential,7701 Locris Dr,Upper Marlboro,MD,20772,345000,4,3.5,ESTONIAN ESTATES,2584,10001,1972,643,134,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7701-Locris-Dr-20772/home/10919611,BRIGHT MLS,MDPG544900,N,Y,38.7850628,-76.8340529
PAST SALE,February-5-2021,Vacant Land,7208 Arrowhead Dr,Upper Marlboro,MD,20772,29000,,,SHERWOOD FOREST,,20818,,303,,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7208-Arrowhead-Dr-20772/home/10701486,BRIGHT MLS,MDPG592898,N,Y,38.790981,-76.84966
PAST SALE,August-30-2019,Single Family Residential,15701 Croom Airport Rd,Upper Marlboro,MD,20772,437500,4,4.0,PATUXENT MANOR PLAT ONE,2338,269201,1990,828,187,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/15701-Croom-Airport-Rd-20772/home/10564377,BRIGHT MLS,MDPG529356,N,Y,38.7578251,-76.73311
PAST SALE,October-22-2019,Townhouse,8808 Community Square Ln,Upper Marlboro,MD,20772,308500,4,3.5,MARLTON TOWN CENTER,1408,1960,2001,775,219,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8808-Community-Square-Ln-20772/home/10941571,BRIGHT MLS,MDPG100505,N,Y,38.769957,-76.782248
PAST SALE,November-6-2020,Single Family Residential,11415 Carroll Ct,Upper Marlboro,MD,20772,452000,4,2.5,MARYVALE,3240,23007,1966,394,140,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11415-Carroll-Ct-20772/home/10919540,BRIGHT MLS,MDPG575812,N,Y,38.7968101,-76.8081885
PAST SALE,February-18-2020,Single Family Residential,9425 Victoria Dr,Upper Marlboro,MD,20772,430000,6,4.5,SHERWOOD FOREST,2976,22007,1970,656,144,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9425-Victoria-Dr-20772/home/10701382,BRIGHT MLS,MDPG555984,N,Y,38.7913204,-76.846983
PAST SALE,October-7-2021,Townhouse,10906 Lariat Way,Upper Marlboro,MD,20772,565000,3,3.0,MARLBORO RIDGE,2558,3910,2017,59,221,225,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10906-Lariat-Way-20772/home/109737263,BRIGHT MLS,MDPG2006966,N,Y,38.8287252,-76.8168406
PAST SALE,April-30-2020,Single Family Residential,13007 Barnwell Pl,Upper Marlboro,MD,20772,315000,3,2.5,BRANDYWINE COUNTRY,2030,8139,1972,584,155,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13007-Barnwell-Pl-20772/home/10919508,BRIGHT MLS,MDPG561876,N,Y,38.7644923,-76.78002
PAST SALE,,Single Family Residential,4125 Ryon Rd,Upper Marlboro,MD,20772,800000,,2.5,,2034,87120,1987,,393,,,,,https://www.redfin.com/MD/Upper-Marlboro/4125-Ryon-Rd-20772/home/10600651,,,N,Y,38.8326251,-76.8507974
PAST SALE,January-16-2019,Single Family Residential,4911 Ashford Dr,Upper Marlboro,MD,20772,314900,4,3.0,UPPER MARLBORO,1144,12938,1967,1054,275,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4911-Ashford-Dr-20772/home/10919507,BRIGHT MLS,MDPG100788,N,Y,38.8218099,-76.814396
PAST SALE,,Single Family Residential,9608 Tiberias Dr,Upper Marlboro,MD,20772,350000,,2.5,,1356,10000,1965,,258,,,,,https://www.redfin.com/MD/Upper-Marlboro/9608-Tiberias-Dr-20772/home/10919486,,,N,Y,38.7581872,-76.8042679
PAST SALE,February-28-2019,Single Family Residential,14620 Brock Hall Dr,Upper Marlboro,MD,20772,395000,5,4.0,BROCK HALL PLAT 5,3050,56628,1967,1011,130,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14620-Brock-Hall-Dr-20772/home/10556725,BRIGHT MLS,1002083774,N,Y,38.8419329,-76.752792
PAST SALE,,Vacant Land,10128 Dressage Dr,Upper Marlboro,MD,20772,130000,,,,,8291,,,,,,,,https://www.redfin.com/MD/Upper-Marlboro/10128-Dressage-Dr-20772/home/167655928,,,N,Y,38.7623715,-76.8381529
PAST SALE,,Vacant Land,10107 Dressage Dr,Upper Marlboro,MD,20772,130000,,,,,8198,,,,,,,,https://www.redfin.com/MD/Upper-Marlboro/10107-Dressage-Dr-20772/home/167655908,,,N,Y,38.7622988,-76.8384815
PAST SALE,July-16-2019,Townhouse,4818 Forest Pines Dr,Upper Marlboro,MD,20772,400000,3,3.5,SMITH HOME FARM,2600,1870,2015,873,154,104,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4818-Forest-Pines-Dr-20772/home/62493564,BRIGHT MLS,MDPG529778,N,Y,38.8255884,-76.8466677
PAST SALE,November-26-2019,Townhouse,14308 Hampshire Hall Ct #905,Upper Marlboro,MD,20772,212000,2,2.0,HAMPSHIRE HALL CONDO-PHA,1200,,2001,740,177,210,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14308-Hampshire-Hall-Ct-20772/unit-905/home/11127681,BRIGHT MLS,MDPG546852,N,Y,38.821103,-76.759333
PAST SALE,August-14-2020,Single Family Residential,3704 Whisper Hill Ct,Upper Marlboro,MD,20772,722156,5,4.5,MARLBORO RIDGE,6248,16305,2020,478,116,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3704-Whisper-Hill-Ct-20772/home/167693309,BRIGHT MLS,MDPG592272,N,Y,38.838896,-76.815775
PAST SALE,October-23-2019,Single Family Residential,9414 Victoria Dr,Upper Marlboro,MD,20772,350000,4,2.5,SHERWOOD FOREST,2150,24015,1975,774,163,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9414-Victoria-Dr-20772/home/10687547,BRIGHT MLS,MDPG544636,N,Y,38.792138,-76.8485147
PAST SALE,July-10-2020,Single Family Residential,8707 Baskerville Pl,Upper Marlboro,MD,20772,365000,3,2.0,BRANDYWINE COUNTRY,1918,13647,1973,513,190,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8707-Baskerville-Pl-20772/home/10919438,BRIGHT MLS,MDPG568016,N,Y,38.7700125,-76.7932938
PAST SALE,September-29-2021,Townhouse,11012 Mary Digges Pl,Upper Marlboro,MD,20772,350000,3,2.5,MELWOOD PARK - RESUB PLA,2008,1600,2001,67,174,65,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11012-Mary-Digges-Pl-20772/home/10939916,BRIGHT MLS,MDPG2008772,N,Y,38.816456,-76.816428
PAST SALE,July-21-2020,Townhouse,12815 Village Square Rd,Upper Marlboro,MD,20772,315000,4,3.5,MARLTON TOWN CENTER,2166,1960,2001,502,145,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12815-Village-Square-Rd-20772/home/10941718,BRIGHT MLS,MDPG554320,N,Y,38.770488,-76.7820519
PAST SALE,March-8-2019,Townhouse,4623 Penzance Pl,Upper Marlboro,MD,20772,255000,2,3.5,KINGS GRANT,1096,1595,1995,1003,233,160,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4623-Penzance-Pl-20772/home/10918801,BRIGHT MLS,MDPG377142,N,Y,38.826371,-76.777072
PAST SALE,January-15-2020,Townhouse,8501 Rheims Ct,Upper Marlboro,MD,20772,295000,3,3.5,BRANDYWINE COUNTRY,1584,,1990,690,186,81,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8501-Rheims-Ct-20772/home/10925224,BRIGHT MLS,MDPG547858,N,Y,38.7735399,-76.7841739
PAST SALE,April-24-2020,Townhouse,9100 Village Springs Dr,Upper Marlboro,MD,20772,489990,3,3.0,SMITH HOME FARM,1984,2635,2019,590,247,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9100-Village-Springs-Dr-20772/home/56719061,BRIGHT MLS,MDPG556942,N,Y,38.8329234,-76.8472533
PAST SALE,June-22-2020,Townhouse,9011 Village Springs Dr,Upper Marlboro,MD,20772,487060,3,3.0,SMITH HOME FARM,2800,3500,2019,531,174,126,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9011-Village-Springs-Dr-20772/home/64329512,BRIGHT MLS,MDPG572324,N,Y,38.8327689,-76.8466575
PAST SALE,April-25-2019,Single Family Residential,9102 Grandhaven Ave,Upper Marlboro,MD,20772,348000,4,2.5,BRANDYWINE COUNTRY,1480,9109,1972,955,235,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9102-Grandhaven-Ave-20772/home/10919260,BRIGHT MLS,MDPG502642,N,Y,38.7649062,-76.7790735
PAST SALE,December-11-2019,Single Family Residential,7201 Thomas Dr,Upper Marlboro,MD,20772,232500,4,2.5,SHERWOOD FOREST,2293,24569,1964,725,101,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7201-Thomas-Dr-20772/home/10706058,BRIGHT MLS,MDPG542268,N,Y,38.7911412,-76.8466451
PAST SALE,July-12-2021,Townhouse,10503 Rawlins Ln,Upper Marlboro,MD,20772,390000,3,3.0,WESTPHALIA TOWN CENTER,1300,1000,2018,146,300,130,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10503-Rawlins-Ln-20772/home/166234832,BRIGHT MLS,MDPG606784,N,Y,38.8229157,-76.8346805
PAST SALE,November-4-2019,Single Family Residential,7018 Dower House Rd,Upper Marlboro,MD,20772,319000,5,3.0,MELLWOOD HILLS,2579,10206,1967,762,124,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7018-Dower-House-Rd-20772/home/10919221,BRIGHT MLS,MDPG543748,N,Y,38.7925474,-76.8345034
PAST SALE,July-12-2019,Single Family Residential,16107 Ninean Ct,Upper Marlboro,MD,20772,230000,3,2.0,MARLBORO MEADOWS,816,10730,1969,877,282,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/16107-Ninean-Ct-20772/home/10551913,BRIGHT MLS,MDPG504948,N,Y,38.8407335,-76.7228523
PAST SALE,December-31-2018,Townhouse,9502 Saw Mill Ln,Upper Marlboro,MD,20772,364641,3,2.5,SMITH HOME FARM,2000,1600,2018,1070,182,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9502-Saw-Mill-Ln-20772/home/109736309,BRIGHT MLS,MDPG553994,N,Y,38.8257092,-76.8450069
PAST SALE,September-8-2021,Single Family Residential,13501 Quarter Pole Ct,Upper Marlboro,MD,20772,510000,4,2.5,MARLBORO DOWNS-RSB PT LO,2300,8662,2002,88,222,49,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13501-Quarter-Pole-Ct-20772/home/10943147,BRIGHT MLS,MDPG2004104,N,Y,38.8189074,-76.7690213
PAST SALE,May-18-2021,Single Family Residential,9940 Rosaryville Rd,Upper Marlboro,MD,20772,315000,3,1.0,ROSARYVILLE,1387,37971,1937,201,227,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9940-Rosaryville-Rd-20772/home/10919236,BRIGHT MLS,MDPG596440,N,Y,38.7590391,-76.8155789
PAST SALE,,Single Family Residential,8306 Trumps Hill Rd,Upper Marlboro,MD,20772,375000,,3.0,,3066,11172,1990,,122,,,,,https://www.redfin.com/MD/Upper-Marlboro/8306-Trumps-Hill-Rd-20772/home/10919131,,,N,Y,38.7752792,-76.79086
PAST SALE,July-16-2019,Townhouse,9506 Saw Mill Ln,Upper Marlboro,MD,20772,373000,3,3.5,PARKSIDE AT WESTPHALIA,2190,1600,2019,873,170,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9506-Saw-Mill-Ln-20772/home/109736045,BRIGHT MLS,MDPG503582,N,Y,38.8257889,-76.8451035
PAST SALE,September-17-2019,Single Family Residential,8300 Trumps Hill Rd,Upper Marlboro,MD,20772,367000,4,2.5,MARLTON,2459,10052,2005,810,149,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8300-Trumps-Hill-Rd-20772/home/10919116,BRIGHT MLS,MDPG537814,N,Y,38.7758954,-76.791153
PAST SALE,April-19-2019,Single Family Residential,10705 Furgang Rd,Upper Marlboro,MD,20772,466000,5,3.0,CHERRY TREE ESTATES,3230,15215,2018,961,144,96,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10705-Furgang-Rd-20772/home/11159435,BRIGHT MLS,1002218906,N,Y,38.7422531,-76.8146596
PAST SALE,September-17-2021,Single Family Residential,8060 Croom Rd,Upper Marlboro,MD,20772,927000,6,4.0,Upper Marlboro,5010,2208056,1979,79,185,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8060-Croom-Rd-20772/home/10937408,BRIGHT MLS,MDPG608670,N,Y,38.782241,-76.769105
PAST SALE,September-20-2019,Townhouse,4439 Cornwall Ct,Upper Marlboro,MD,20772,286000,3,1.5,KINGS GRANT,1120,2432,1993,807,255,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4439-Cornwall-Ct-20772/home/10919018,BRIGHT MLS,MDPG539958,N,Y,38.828124,-76.77371
PAST SALE,June-1-2020,Single Family Residential,11413 Rhodenda Ave,Upper Marlboro,MD,20772,433750,4,3.5,HOLLAWAY ESTATES,3133,10000,1995,552,138,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11413-Rhodenda-Ave-20772/home/10751799,BRIGHT MLS,MDPG563298,N,Y,38.7582094,-76.817111
PAST SALE,,Single Family Residential,6703 Green Grove Pl,Upper Marlboro,MD,20772,665000,4,5.5,,9301,196020,2004,,71,,,,,https://www.redfin.com/MD/Upper-Marlboro/6703-Green-Grove-Pl-20772/home/11133171,,,N,Y,38.7960253,-76.748306
PAST SALE,August-25-2021,Single Family Residential,11000 Rhodenda Pl,Upper Marlboro,MD,20772,428000,5,3.0,MARLBOROUGH SOUTH,1248,23115,1989,102,343,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11000-Rhodenda-Pl-20772/home/10749031,BRIGHT MLS,MDPG608864,N,Y,38.7495275,-76.8174715
PAST SALE,July-30-2021,Townhouse,4403 Cornwall Ct,Upper Marlboro,MD,20772,360000,3,2.5,KINGS GRANT,1660,1660,1993,128,217,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4403-Cornwall-Ct-20772/home/10918960,BRIGHT MLS,MDPG609330,N,Y,38.8284589,-76.7748924
PAST SALE,December-30-2020,Townhouse,4831 Forest Pines Dr,Upper Marlboro,MD,20772,470000,3,3.5,SMITH HOME FARM,2014,1872,2015,340,233,126,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4831-Forest-Pines-Dr-20772/home/108432958,BRIGHT MLS,MDPG590502,N,Y,38.8253884,-76.847211
PAST SALE,September-30-2019,Single Family Residential,3612 Village Dr N,Upper Marlboro,MD,20772,270000,3,2.0,MARLBORO MEADOWS,1040,10000,1969,797,260,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/3612-Village-Dr-N-20772/home/10553042,BRIGHT MLS,MDPG527368,N,Y,38.8399449,-76.7226268
PAST SALE,,Townhouse,8519 Rheims Ct,Upper Marlboro,MD,20772,380500,,3.5,,1608,2624,1991,,237,,,,,https://www.redfin.com/MD/Upper-Marlboro/8519-Rheims-Ct-20772/home/10925194,,,N,Y,38.7730418,-76.7843539
PAST SALE,May-7-2021,Single Family Residential,9501 Nottingham Dr,Upper Marlboro,MD,20772,389000,5,3.0,SHERWOOD FOREST,1232,22650,1975,212,316,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9501-Nottingham-Dr-20772/home/10687505,BRIGHT MLS,MDPG601270,N,Y,38.7919989,-76.8443025
PAST SALE,January-14-2019,Single Family Residential,9807 Healy Ct,Upper Marlboro,MD,20772,335000,4,4.0,ESTONIAN ESTATES,2340,15862,1973,1056,143,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9807-Healy-Ct-20772/home/10924396,BRIGHT MLS,MDPG151264,N,Y,38.7848803,-76.8352694
PAST SALE,July-31-2019,Townhouse,9104 Village Springs Dr,Upper Marlboro,MD,20772,430910,3,3.0,SMITH HOME FARM,2400,,2019,858,180,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9104-Village-Springs-Dr-20772/home/56719047,BRIGHT MLS,MDPG557964,N,Y,38.8330588,-76.8472558
PAST SALE,December-2-2019,Townhouse,13309 Harrogate Way,Upper Marlboro,MD,20772,255000,4,3.5,KINGS GRANT,1124,2278,1994,734,227,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13309-Harrogate-Way-20772/home/10918938,BRIGHT MLS,MDPG547502,N,Y,38.828194,-76.775618
PAST SALE,November-22-2019,Single Family Residential,10105 Bright Leaf Way,Upper Marlboro,MD,20772,575990,4,3.5,DUVALL SUB NORTH-PLAT 2>,4350,45488,2019,744,132,250,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10105-Bright-Leaf-Way-20772/home/11756542,BRIGHT MLS,MDPG538180,N,Y,38.750141,-76.768091
PAST SALE,,Townhouse,9103 Springfield Park Dr,Upper Marlboro,MD,20772,479036,,3.5,,2112,1920,2019,,227,,,,,https://www.redfin.com/MD/Upper-Marlboro/9103-Springfield-Park-Dr-20772/home/64330348,,,N,Y,38.8329495,-76.8466907
PAST SALE,,Townhouse,13303 Harrogate Way,Upper Marlboro,MD,20772,205360,,1.5,,1124,1640,1994,,183,,,,,https://www.redfin.com/MD/Upper-Marlboro/13303-Harrogate-Way-20772/home/10918927,,,N,Y,38.8280719,-76.7757851
PAST SALE,April-23-2020,Townhouse,9101 Springfield Park Dr,Upper Marlboro,MD,20772,469814,3,3.0,SMITH HOME FARM,2160,2320,2019,591,218,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9101-Springfield-Park-Dr-20772/home/64330390,BRIGHT MLS,MDPG566012,N,Y,38.832922,-76.846777
PAST SALE,November-22-2021,Single Family Residential,10304 Bending Brook Way,Upper Marlboro,MD,20772,490000,4,3.5,MARLTON SOUTH PLAT 2,2728,9655,1995,13,180,13,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10304-Bending-Brook-Way-20772/home/10929714,BRIGHT MLS,MDPG2001061,N,Y,38.7483799,-76.7800651
PAST SALE,December-19-2018,Townhouse,4653 Penzance Pl,Upper Marlboro,MD,20772,220000,3,3.5,KINGS GRANT,1600,1600,1994,1082,138,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4653-Penzance-Pl-20772/home/10918856,BRIGHT MLS,1002000766,N,Y,38.827097,-76.776867
PAST SALE,July-25-2019,Townhouse,9108 Village Springs Dr,Upper Marlboro,MD,20772,453179,3,2.5,SMITH HOME FARM,,2594,,864,,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9108-Village-Springs-Dr-20772/home/56719049,BRIGHT MLS,MDPG534756,N,Y,38.8331979,-76.8472538
PAST SALE,January-24-2020,Townhouse,4601 Penzance Pl,Upper Marlboro,MD,20772,220000,3,1.5,KINGS GRANT,1124,2400,1994,681,196,195,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4601-Penzance-Pl-20772/home/10918758,BRIGHT MLS,MDPG499646,N,Y,38.826737,-76.777687
PAST SALE,August-26-2019,Townhouse,13189 Ripon Pl,Upper Marlboro,MD,20772,260000,2,2.5,KINGS GRANT,1600,1600,1995,832,163,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13189-Ripon-Pl-20772/home/10918744,BRIGHT MLS,MDPG535704,N,Y,38.826911,-76.777849
PAST SALE,February-24-2020,Townhouse,9106 Village Springs Dr,Upper Marlboro,MD,20772,425000,3,3.5,SMITH HOME FARM,,2074,2019,650,,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9106-Village-Springs-Dr-20772/home/56719048,BRIGHT MLS,MDPG548554,N,Y,38.8331249,-76.8472585
PAST SALE,August-26-2021,Townhouse,9021 Cheval Ln,Upper Marlboro,MD,20772,330000,3,2.5,BRANDYWINE COUNTRY,1232,2057,1980,101,268,135,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9021-Cheval-Ln-20772/home/10927332,BRIGHT MLS,MDPG2002912,N,Y,38.7652128,-76.7833107
PAST SALE,May-22-2020,Single Family Residential,7404 Havre TURN,Upper Marlboro,MD,20772,322000,3,2.0,QUEENSLAND,1160,38160,1991,562,278,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7404-Havre-Turn-20772/home/10923757,BRIGHT MLS,MDPG555980,N,Y,38.7898131,-76.786736
PAST SALE,,Single Family Residential,7207 King Richard Dr,Upper Marlboro,MD,20772,395000,,3.0,,1660,40955,1962,,238,,,,,https://www.redfin.com/MD/Upper-Marlboro/7207-King-Richard-Dr-20772/home/10705373,,,N,Y,38.790055,-76.8432888
PAST SALE,December-18-2020,Townhouse,13120 Ripon Pl,Upper Marlboro,MD,20772,300000,3,3.5,KINGS GRANT,1921,2285,1996,352,156,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13120-Ripon-Pl-20772/home/10918625,BRIGHT MLS,MDPG577732,N,Y,38.826125,-76.77868
PAST SALE,December-10-2019,Townhouse,4016 Winding Waters Ter,Upper Marlboro,MD,20772,491620,3,3.0,SMITH HOME FARM,2064,2040,2017,726,238,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4016-Winding-Waters-Ter-20772/home/64330363,BRIGHT MLS,MDPG555352,N,Y,38.8334992,-76.8469335
PAST SALE,September-25-2019,Single Family Residential,9102 Deer Stream Dr,Upper Marlboro,MD,20772,598430,5,3.5,SMITH HOME FARM,,7988,2019,802,,76,Sold,,,https://www.redfin.com/MD/Glenarden/9102-Deer-Stream-Dr-20772/home/167645133,BRIGHT MLS,MDPG548030,N,Y,38.8396943,-76.8488418
PAST SALE,August-31-2020,Townhouse,13124 Ripon Pl,Upper Marlboro,MD,20772,286500,2,2.5,KINGS GRANT,1080,2853,1995,461,265,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13124-Ripon-Pl-20772/home/10918619,BRIGHT MLS,MDPG576042,N,Y,38.8261844,-76.7788737
PAST SALE,October-24-2019,Single Family Residential,4004 Winding Waters Ter,Upper Marlboro,MD,20772,449204,3,3.5,SMITH HOME FARM,,2040,,773,,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4004-Winding-Waters-Ter-20772/home/64330338,BRIGHT MLS,MDPG550780,N,Y,38.8336179,-76.8474848
PAST SALE,November-16-2020,Single Family Residential,4106 Canyonview Dr,Upper Marlboro,MD,20772,325000,3,2.0,MARLBORO MEADOWS,816,10191,1970,384,398,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/4106-Canyonview-Dr-20772/home/10552074,BRIGHT MLS,MDPG579342,N,Y,38.8328367,-76.7142388
PAST SALE,January-15-2020,Townhouse,13034 Salford Ter,Upper Marlboro,MD,20772,250000,3,1.5,KINGS GRANT,1096,1648,1996,690,228,103,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13034-Salford-Ter-20772/home/10918494,BRIGHT MLS,MDPG549686,N,Y,38.8279474,-76.7798285
PAST SALE,October-29-2019,Townhouse,13048 Salford Ter,Upper Marlboro,MD,20772,280000,3,3.5,KINGS GRANT,1096,2400,1996,768,255,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13048-Salford-Ter-20772/home/10918471,BRIGHT MLS,MDPG542978,N,Y,38.8281105,-76.7792428
