SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2019,Single Family Residential,3518 Frankford Ave,Baltimore,MD,21214,263000,5,3.5,WALTHERSON,2400,7775,1925,761,110,,Sold,,,https://www.redfin.com/MD/Baltimore/3518-Frankford-Ave-21214/home/11125211,BRIGHT MLS,MDBA484198,N,Y,39.3466426,-76.5562513
PAST SALE,September-24-2021,Single Family Residential,5301 Catalpha Rd,Baltimore,MD,21214,210000,3,1.0,Ward 27,1860,6246,1920,72,113,,Sold,,,https://www.redfin.com/MD/Baltimore/5301-Catalpha-Rd-21214/home/11186127,BRIGHT MLS,MDBA2005884,N,Y,39.3536798,-76.5687584
PAST SALE,August-31-2021,Single Family Residential,3113 Hamilton Ave,Baltimore,MD,21214,205000,3,1.5,Ward 27,1450,8168,1953,96,141,,Sold,,,https://www.redfin.com/MD/Baltimore/3113-Hamilton-Ave-21214/home/11125039,BRIGHT MLS,MDBA554778,N,Y,39.3498555,-76.5594685
PAST SALE,September-23-2021,Single Family Residential,4811 Walther Ave,Baltimore,MD,21214,270000,4,2.0,Ward 27,2166,6490,1937,73,125,,Sold,,,https://www.redfin.com/MD/Baltimore/4811-Walther-Ave-21214/home/11128565,BRIGHT MLS,MDBA2005718,N,Y,39.3425462,-76.5617148
PAST SALE,,Single Family Residential,6411 Birchwood Ave,Baltimore,MD,21214,212500,,1.0,,1092,9374,1952,,195,,,,,https://www.redfin.com/MD/Baltimore/6411-Birchwood-Ave-21214/home/11188972,,,N,Y,39.3636838,-76.561839
PAST SALE,November-30-2021,Single Family Residential,5603 Birchwood Ave,Baltimore,MD,21214,325000,4,3.5,Ward 27,2153,4456,1922,5,151,,Sold,,,https://www.redfin.com/MD/Baltimore/5603-Birchwood-Ave-21214/home/11188133,BRIGHT MLS,MDBA2013690,N,Y,39.3573277,-76.5645182
PAST SALE,June-24-2019,Townhouse,2101 Louise Ave,Baltimore,MD,21214,160000,3,2.0,HAMILTON,1480,3049,1956,895,108,,Sold,,,https://www.redfin.com/MD/Baltimore/2101-Louise-Ave-21214/home/11187165,BRIGHT MLS,MDBA465346,N,Y,39.3629742,-76.5717495
PAST SALE,,Single Family Residential,3107 Louise Ave,Baltimore,MD,21214,290000,,2.0,,1574,7497,1924,,184,,,,,https://www.redfin.com/MD/Baltimore/3107-Louise-Ave-21214/home/11130338,,,N,Y,39.3586022,-76.5529437
PAST SALE,August-26-2019,Townhouse,2119 Westfield Ave,Baltimore,MD,21214,155000,3,2.0,BALTIMORE,1800,1200,1955,832,86,,Sold,,,https://www.redfin.com/MD/Baltimore/2119-Westfield-Ave-21214/home/11187301,BRIGHT MLS,MDBA471376,N,Y,39.3644238,-76.5707901
PAST SALE,August-12-2019,Townhouse,2108 Westfield Ave,Baltimore,MD,21214,189000,3,2.0,BALTIMORE CITY,1200,3334,1955,846,158,,Sold,,,https://www.redfin.com/MD/Baltimore/2108-Westfield-Ave-21214/home/11187325,BRIGHT MLS,MDBA469320,N,Y,39.3648368,-76.5712358
PAST SALE,,Townhouse,2115 Walshire Ave,Baltimore,MD,21214,175000,,1.0,,1280,4405,1955,,137,,,,,https://www.redfin.com/MD/Baltimore/2115-Walshire-Ave-21214/home/11187235,,,N,Y,39.3637014,-76.5711626
PAST SALE,June-25-2021,Townhouse,2119 Walshire Ave,Baltimore,MD,21214,188000,3,1.0,Ward 27,1024,435,1955,163,184,,Sold,,,https://www.redfin.com/MD/Baltimore/2119-Walshire-Ave-21214/home/11187238,BRIGHT MLS,MDBA552104,N,Y,39.3636749,-76.5709576
PAST SALE,March-31-2021,Single Family Residential,6308 Mcclean Blvd,Baltimore,MD,21214,262000,4,2.0,Ward 27,1620,19323,1956,249,162,,Sold,,,https://www.redfin.com/MD/Baltimore/6308-McClean-Blvd-21214/home/11187430,BRIGHT MLS,MDBA539126,N,Y,39.3644039,-76.5681736
PAST SALE,,Townhouse,5512 Pioneer Dr,Baltimore,MD,21214,116000,,1.0,,1120,3210,1958,,104,,,,,https://www.redfin.com/MD/Baltimore/5512-Pioneer-Dr-21214/home/11187704,,,N,Y,39.3582329,-76.5727202
PAST SALE,,Single Family Residential,2405 College Ave,Baltimore,MD,21214,195000,,1.0,,1768,6673,1955,,110,,,,,https://www.redfin.com/MD/Baltimore/2405-College-Ave-21214/home/11183504,,,N,Y,39.3468391,-76.5796842
PAST SALE,,Single Family Residential,2401 Montebello Ter,Baltimore,MD,21214,120000,,2.0,,1311,5967,1925,,92,,,,,https://www.redfin.com/MD/Baltimore/2401-Montebello-Ter-21214/home/11183603,,,N,Y,39.3469801,-76.5792496
PAST SALE,,Single Family Residential,2413 Montebello Ter,Baltimore,MD,21214,259000,,1.0,,890,5998,1935,,291,,,,,https://www.redfin.com/MD/Baltimore/2413-Montebello-Ter-21214/home/11183595,,,N,Y,39.3464178,-76.5784653
PAST SALE,July-8-2019,Single Family Residential,4300 Mainfield Ave,Baltimore,MD,21214,267800,4,3.0,BALTIMORE,1654,1354,1922,881,162,,Sold,,,https://www.redfin.com/MD/Baltimore/4300-Mainfield-Ave-21214/home/11145155,BRIGHT MLS,MDBA468890,N,Y,39.3442436,-76.5799551
PAST SALE,,Single Family Residential,2713 Overland Ave,Baltimore,MD,21214,200000,,4.0,,1884,7274,1925,,106,,,,,https://www.redfin.com/MD/Baltimore/2713-Overland-Ave-21214/home/11145282,,,N,Y,39.3429072,-76.5780589
PAST SALE,,Single Family Residential,2831 Montebello Ter,Baltimore,MD,21214,600000,,3.0,,2256,11250,1918,,266,,,,,https://www.redfin.com/MD/Baltimore/2831-Montebello-Ter-21214/home/11145327,,,N,Y,39.3412079,-76.5747632
PAST SALE,June-29-2021,Single Family Residential,2205 E Cold Spring Ln,Baltimore,MD,21214,315000,4,3.0,Ward 27,1700,7496,1959,159,185,,Sold,,,https://www.redfin.com/MD/Baltimore/2205-E-Cold-Spring-Ln-21214/home/11145314,BRIGHT MLS,MDBA551898,N,Y,39.3450994,-76.5777429
PAST SALE,,Single Family Residential,4523 Hampnett Ave,Baltimore,MD,21214,300000,,2.0,,2388,11996,1986,,126,,,,,https://www.redfin.com/MD/Baltimore/4523-Hampnett-Ave-21214/home/11145539,,,N,Y,39.3422063,-76.5716971
PAST SALE,July-31-2020,Single Family Residential,2902 Markley Ave,Baltimore,MD,21214,226000,5,3.0,HAMILTON,1924,6246,1912,492,117,,Sold,,,https://www.redfin.com/MD/Baltimore/2902-Markley-Ave-21214/home/11145575,BRIGHT MLS,MDBA488784,N,Y,39.3422306,-76.5729573
PAST SALE,September-27-2021,Multi-Family (2-4 Unit),2910 Markley Ave,Baltimore,MD,21214,101200,,,Ward 27,1708,1708,1890,69,59,,Sold,,,https://www.redfin.com/MD/Baltimore/2910-Markley-Ave-21214/home/11145549,BRIGHT MLS,MDBA2006926,N,Y,39.3417862,-76.5721418
PAST SALE,,Single Family Residential,4500 Elsrode Ave,Baltimore,MD,21214,225000,,1.5,,1568,12719,1910,,143,,,,,https://www.redfin.com/MD/Baltimore/4500-Elsrode-Ave-21214/home/11145621,,,N,Y,39.3417145,-76.5740747
PAST SALE,August-30-2021,Multi-Family (2-4 Unit),2810 Montebello Ter,Baltimore,MD,21214,255000,,,Ward 27,2028,7548,1905,97,126,,Sold,,,https://www.redfin.com/MD/Baltimore/2810-Montebello-Ter-21214/home/11145691,BRIGHT MLS,MDBA544520,N,Y,39.3423088,-76.5756661
PAST SALE,,Single Family Residential,4519 Weitzel Ave,Baltimore,MD,21214,237000,,2.0,,1844,4408,1960,,129,,,,,https://www.redfin.com/MD/Baltimore/4519-Weitzel-Ave-21214/home/11145649,,,N,Y,39.3435195,-76.5744472
PAST SALE,,Single Family Residential,4526 Weitzel Ave,Baltimore,MD,21214,260000,,1.0,,1150,4320,1928,,226,,,,,https://www.redfin.com/MD/Baltimore/4526-Weitzel-Ave-21214/home/11145774,,,N,Y,39.3439253,-76.5741329
PAST SALE,April-5-2019,Single Family Residential,4505 Mainfield Ave,Baltimore,MD,21214,213000,4,2.0,LAUARAVILLE,1507,7496,1938,975,141,,Sold,,,https://www.redfin.com/MD/Baltimore/4505-Mainfield-Ave-21214/home/11145831,BRIGHT MLS,MDBA436712,N,Y,39.3443346,-76.5763198
PAST SALE,,Single Family Residential,4705 Grindon Ave,Baltimore,MD,21214,200210,,2.0,,1440,5250,1936,,139,,,,,https://www.redfin.com/MD/Baltimore/4705-Grindon-Ave-21214/home/11183717,,,N,Y,39.3458948,-76.5739957
PAST SALE,,Single Family Residential,4702 Catalpha Rd,Baltimore,MD,21214,130100,,2.0,,2548,14997,1925,,51,,,,,https://www.redfin.com/MD/Baltimore/4702-Catalpha-Rd-21214/home/11183705,,,N,Y,39.3459762,-76.5731604
PAST SALE,December-30-2019,Single Family Residential,2606 Southern Ave,Baltimore,MD,21214,270000,4,3.0,Ward 27,1422,7496,1921,706,190,,Sold,,,https://www.redfin.com/MD/Baltimore/2606-Southern-Ave-21214/home/11185410,BRIGHT MLS,MDBA492088,N,Y,39.3465001,-76.5721107
PAST SALE,January-15-2019,Single Family Residential,2609 Halcyon Ave,Baltimore,MD,21214,279900,5,3.5,LAURAVILLE HISTORIC DISTRICT,2159,7496,1922,1055,130,,Sold,,,https://www.redfin.com/MD/Baltimore/2609-Halcyon-Ave-21214/home/10419078,BRIGHT MLS,1008347334,N,Y,39.347159,-76.5718737
PAST SALE,,Single Family Residential,2700 Southern Ave,Baltimore,MD,21214,170000,,2.0,,1300,7496,1925,,131,,,,,https://www.redfin.com/MD/Baltimore/2700-Southern-Ave-21214/home/11185502,,,N,Y,39.3463973,-76.5714443
PAST SALE,,Single Family Residential,4610 Mainfield Ave,Baltimore,MD,21214,255000,,1.0,,1138,7492,1946,,224,,,,,https://www.redfin.com/MD/Baltimore/4610-Mainfield-Ave-21214/home/11185474,,,N,Y,39.3450413,-76.5721446
PAST SALE,May-31-2019,Single Family Residential,2714 Southern Ave,Baltimore,MD,21214,260000,4,1.5,LAURAVILLE,1820,7871,1925,919,143,,Sold,,,https://www.redfin.com/MD/Baltimore/2714-Southern-Ave-21214/home/11185511,BRIGHT MLS,MDBA367234,N,Y,39.3461276,-76.5702032
PAST SALE,March-10-2021,Single Family Residential,6109 Marietta Ave,Baltimore,MD,21214,224900,3,2.0,Ward 27,864,6873,1924,270,260,,Sold,,,https://www.redfin.com/MD/Baltimore/6109-Marietta-Ave-21214/home/11188217,BRIGHT MLS,MDBA527550,N,Y,39.3598135,-76.5630242
PAST SALE,,Single Family Residential,4701 Elsrode Ave,Baltimore,MD,21214,205000,,1.5,,1641,6159,1930,,125,,,,,https://www.redfin.com/MD/Baltimore/4701-Elsrode-Ave-21214/home/11185586,,,N,Y,39.3444054,-76.5701129
PAST SALE,March-29-2019,Single Family Residential,2901 Southern Ave,Baltimore,MD,21214,279900,4,3.5,LAURAVILLE / HAMILTON,1624,6573,1930,982,172,,Sold,,,https://www.redfin.com/MD/Baltimore/2901-Southern-Ave-21214/home/11185597,BRIGHT MLS,MDBA305802,N,Y,39.3451408,-76.569255
PAST SALE,April-12-2019,Single Family Residential,4604 Elsrode Ave,Baltimore,MD,21214,260000,5,3.0,Baltimore,2300,7374,1880,968,113,,Sold,,,https://www.redfin.com/MD/Baltimore/4604-Elsrode-Ave-21214/home/11185647,BRIGHT MLS,MDBA304570,N,Y,39.3431014,-76.5722349
PAST SALE,,Single Family Residential,4608 Elsrode Ave,Baltimore,MD,21214,143000,,1.0,,1684,11360,1890,,85,,,,,https://www.redfin.com/MD/Baltimore/4608-Elsrode-Ave-21214/home/11185651,,,N,Y,39.3434596,-76.5722349
PAST SALE,,Single Family Residential,4610 Hampnett Ave,Baltimore,MD,21214,100000,,1.0,,1122,7448,1954,,89,,,,,https://www.redfin.com/MD/Baltimore/4610-Hampnett-Ave-21214/home/11185700,,,N,Y,39.3436537,-76.571196
PAST SALE,,Single Family Residential,4605 Elsrode Ave,Baltimore,MD,21214,139900,,2.0,,2008,5924,1922,,70,,,,,https://www.redfin.com/MD/Baltimore/4605-Elsrode-Ave-21214/home/11185715,,,N,Y,39.3432847,-76.5717819
PAST SALE,June-28-2019,Single Family Residential,2810 Grindon Ave,Baltimore,MD,21214,250000,4,2.5,LAURALVILLE,1800,6529,1850,891,139,,Sold,,,https://www.redfin.com/MD/Baltimore/2810-Grindon-Ave-21214/home/11185684,BRIGHT MLS,MDBA466402,N,Y,39.3437557,-76.5731491
PAST SALE,,Single Family Residential,2902 Grindon Ave,Baltimore,MD,21214,237600,,1.0,,1578,3075,1905,,151,,,,,https://www.redfin.com/MD/Baltimore/2902-Grindon-Ave-21214/home/11185722,,,N,Y,39.3426901,-76.5718599
PAST SALE,December-11-2019,Multi-Family (2-4 Unit),2922 E Cold Spring Ln,Baltimore,MD,21214,162000,7,3.0,Baltimore,1795,6856,1922,725,90,,Sold,,,https://www.redfin.com/MD/Baltimore/2922-E-Cold-Spring-Ln-21214/home/11185782,BRIGHT MLS,MDBA473530,N,Y,39.3434915,-76.569708
PAST SALE,July-26-2019,Single Family Residential,2906 Halcyon Ave,Baltimore,MD,21214,260000,5,2.5,Baltimore,1588,7374,1924,863,164,,Sold,,,https://www.redfin.com/MD/Baltimore/2906-Halcyon-Ave-21214/home/11185799,BRIGHT MLS,MDBA440040,N,Y,39.3459721,-76.5678554
PAST SALE,May-9-2019,Single Family Residential,2911 Shirey Ave,Baltimore,MD,21214,214500,4,2.0,Baltimore,1680,6464,1922,941,128,,Sold,,,https://www.redfin.com/MD/Baltimore/2911-Shirey-Ave-21214/home/11185877,BRIGHT MLS,MDBA440252,N,Y,39.3469087,-76.568036
PAST SALE,September-3-2019,Townhouse,2213 Louise Ave,Baltimore,MD,21214,149000,3,1.5,Baltimore,1280,1280,1956,824,116,,Sold,,,https://www.redfin.com/MD/Baltimore/2213-Louise-Ave-21214/home/11187185,BRIGHT MLS,MDBA475358,N,Y,39.3629172,-76.570158
PAST SALE,August-4-2020,Single Family Residential,2505 Ailsa Ave,Baltimore,MD,21214,289900,3,3.0,Ward 27,2330,9748,1923,488,124,,Sold,,,https://www.redfin.com/MD/Baltimore/2505-Ailsa-Ave-21214/home/11186047,BRIGHT MLS,MDBA512594,N,Y,39.3498416,-76.5720091
PAST SALE,September-12-2019,Single Family Residential,2514 Hermosa Ave,Baltimore,MD,21214,270000,4,3.0,LAURAVILLE,2229,6499,1922,815,121,,Sold,,,https://www.redfin.com/MD/Baltimore/2514-Hermosa-Ave-21214/home/11186059,BRIGHT MLS,MDBA478548,N,Y,39.3490114,-76.5713771
PAST SALE,December-11-2019,Single Family Residential,2508 Hermosa Ave,Baltimore,MD,21214,138000,4,2.5,LAURAVILLE,1938,9748,1922,725,71,,Sold,,,https://www.redfin.com/MD/Baltimore/2508-Hermosa-Ave-21214/home/11186053,BRIGHT MLS,1000151567,N,Y,39.3492125,-76.5719104
PAST SALE,June-28-2021,Townhouse,2209 Echodale Ave,Baltimore,MD,21214,150000,3,1.5,Ward 27,1264,,1947,160,119,,Sold,,,https://www.redfin.com/MD/Baltimore/2209-Echodale-Ave-21214/home/11143642,BRIGHT MLS,MDBA552476,N,Y,39.3532817,-76.5707218
PAST SALE,August-3-2021,Townhouse,2205 Echodale Ave,Baltimore,MD,21214,173000,3,1.5,Ward 27,1264,3049,1947,124,137,,Sold,,,https://www.redfin.com/MD/Baltimore/2205-Echodale-Ave-21214/home/11143651,BRIGHT MLS,MDBA553718,N,Y,39.3533303,-76.5709297
PAST SALE,August-23-2021,Single Family Residential,5029 Plymouth Rd,Baltimore,MD,21214,190000,3,2.5,Ward 27,1810,7405,1952,104,105,,Sold,,,https://www.redfin.com/MD/Baltimore/5029-Plymouth-Rd-21214/home/11143813,BRIGHT MLS,MDBA539342,N,Y,39.3522825,-76.5724606
PAST SALE,,Single Family Residential,2515 E Strathmore Ave,Baltimore,MD,21214,274000,,1.5,,2676,9191,1935,,102,,,,,https://www.redfin.com/MD/Baltimore/2515-E-Strathmore-Ave-21214/home/11143719,,,N,Y,39.3516917,-76.5704741
PAST SALE,January-31-2019,Ranch,5005 Plymouth Rd,Baltimore,MD,21214,78217,2,1.5,LAURAVILLE,950,,1953,1039,82,,Sold,,,https://www.redfin.com/MD/Baltimore/5005-Plymouth-Rd-21214/home/11143788,BRIGHT MLS,MDBA302790,N,Y,39.3512981,-76.5736387
PAST SALE,,Single Family Residential,5021 Pilgrim Rd,Baltimore,MD,21214,78328,,1.0,,900,6220,1951,,87,,,,,https://www.redfin.com/MD/Baltimore/5021-Pilgrim-Rd-21214/home/11143870,,,N,Y,39.3516892,-76.571727
PAST SALE,,Townhouse,2404 Albion Ave,Baltimore,MD,21214,180000,,2.0,,1664,4400,1953,,108,,,,,https://www.redfin.com/MD/Baltimore/2404-Albion-Ave-21214/home/11183828,,,N,Y,39.349199,-76.574319
PAST SALE,,Single Family Residential,5318 Plymouth Rd,Baltimore,MD,21214,120000,,1.0,,1242,6647,1940,,97,,,,,https://www.redfin.com/MD/Baltimore/5318-Plymouth-Rd-21214/home/11183909,,,N,Y,39.3550106,-76.5712868
PAST SALE,January-17-2020,Single Family Residential,2314 Ivy Ave,Baltimore,MD,21214,350000,4,3.5,Baltimore,3020,8285,2019,688,116,35,Sold,,,https://www.redfin.com/MD/Baltimore/2314-Ivy-Ave-21214/home/11183885,BRIGHT MLS,MDBA483772,N,Y,39.3485159,-76.5787621
PAST SALE,,Single Family Residential,2318 Ivy Ave,Baltimore,MD,21214,273000,,2.0,,1392,8190,1982,,196,,,,,https://www.redfin.com/MD/Baltimore/2318-Ivy-Ave-21214/home/11183881,,,N,Y,39.3482354,-76.578691
PAST SALE,February-12-2021,Single Family Residential,2404 Halcyon Ave,Baltimore,MD,21214,320000,4,3.0,Ward 27,1920,7496,1923,296,167,,Sold,,,https://www.redfin.com/MD/Baltimore/2404-Halcyon-Ave-21214/home/11183798,BRIGHT MLS,MDBA532254,N,Y,39.3480918,-76.574402
PAST SALE,January-22-2019,Single Family Residential,2316 Ivy Ave,Baltimore,MD,21214,255000,3,2.0,LAURALVILLE,1364,8860,1937,1048,187,,Sold,,,https://www.redfin.com/MD/Baltimore/2316-Ivy-Ave-21214/home/11183883,BRIGHT MLS,1002063616,N,Y,39.3483309,-76.5788264
PAST SALE,July-28-2021,Single Family Residential,5015 Catalpha Rd,Baltimore,MD,21214,87000,3,1.0,Ward 27,1593,8123,1909,130,55,,Sold,,,https://www.redfin.com/MD/Baltimore/5015-Catalpha-Rd-21214/home/11143981,BRIGHT MLS,MDBA554310,N,Y,39.3509383,-76.570158
PAST SALE,March-31-2021,Single Family Residential,5323 Plymouth Rd,Baltimore,MD,21214,300000,4,2.5,Ward 27,2216,7625,1933,249,135,,Sold,,,https://www.redfin.com/MD/Baltimore/5323-Plymouth-Rd-21214/home/11183928,BRIGHT MLS,MDBA532540,N,Y,39.3551011,-76.5706998
PAST SALE,,Single Family Residential,2609 E Strathmore Ave,Baltimore,MD,21214,232500,,1.5,,1232,6046,1921,,189,,,,,https://www.redfin.com/MD/Baltimore/2609-E-Strathmore-Ave-21214/home/11143991,,,N,Y,39.3511609,-76.5694244
PAST SALE,August-31-2021,Single Family Residential,4502 Hampnett Ave,Baltimore,MD,21214,190000,4,1.0,Ward 27,1632,7174,1915,96,116,,Sold,,,https://www.redfin.com/MD/Baltimore/4502-Hampnett-Ave-21214/home/11145589,BRIGHT MLS,MDBA2005132,N,Y,39.3412911,-76.5730927
PAST SALE,July-22-2020,Single Family Residential,5003 Catalpha Rd,Baltimore,MD,21214,164000,4,1.0,Ward 27,1492,6499,1910,501,110,,Sold,,,https://www.redfin.com/MD/Baltimore/5003-Catalpha-Rd-21214/home/11887522,BRIGHT MLS,MDBA502584,N,Y,39.3501679,-76.5708014
PAST SALE,,Single Family Residential,2715 Louise Ave,Baltimore,MD,21214,270000,,2.0,,1744,6499,1925,,155,,,,,https://www.redfin.com/MD/Baltimore/2715-Louise-Ave-21214/home/11188807,,,N,Y,39.3613778,-76.560365
PAST SALE,October-10-2019,Townhouse,2814 Grindon Ave,Baltimore,MD,21214,82000,4,2.0,LAURAVILLE / HAMILTON,1024,,1890,787,80,,Sold,,,https://www.redfin.com/MD/Baltimore/2814-Grindon-Ave-21214/home/11185686,BRIGHT MLS,MDBA467214,N,Y,39.3435838,-76.5731172
