SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-26-2021,Townhouse,4944 Herkimer St,Annandale,VA,22003,495000,3,3.0,AMERICANA FAIRFAX,1632,,1973,253,303,120,Sold,,,https://www.redfin.com/VA/Annandale/4944-Herkimer-St-22003/home/9716557,BRIGHT MLS,VAFX2000468,N,Y,38.818847,-77.219678
PAST SALE,August-4-2020,Condo/Co-op,7717 Donnybrook Ct #203,Annandale,VA,22003,205000,2,1.0,HERITAGE WOODS NORTH CON,760,,1961,487,270,361,Sold,,,https://www.redfin.com/VA/Annandale/7717-Donnybrook-Ct-22003/unit-203/home/9713661,BRIGHT MLS,VAFX1138500,N,Y,38.829759,-77.211954
PAST SALE,August-17-2020,Single Family Residential,8123 Briar Creek Dr,Annandale,VA,22003,754000,5,3.5,WAKEFIELD CHAPEL ESTATES,3776,14374,1966,474,200,,Sold,,,https://www.redfin.com/VA/Annandale/8123-Briar-Creek-Dr-22003/home/9712339,BRIGHT MLS,VAFX1080144,N,Y,38.827044,-77.2284131
PAST SALE,December-8-2020,Condo/Co-op,4410 Briarwood Ct N #4,Annandale,VA,22003,192000,3,2.0,BRIARWOOD COURT,1138,,1964,361,169,732,Sold,,,https://www.redfin.com/VA/Annandale/4410-Briarwood-Ct-N-22003/unit-4/home/9713478,BRIGHT MLS,VAFX1155568,N,Y,38.8283556,-77.2168486
PAST SALE,November-22-2019,Townhouse,4447 Elan Ct,Annandale,VA,22003,425000,4,3.5,ELAN MEWS,2052,1440,1973,743,207,95,Sold,,,https://www.redfin.com/VA/Annandale/4447-Elan-Ct-22003/home/9717538,BRIGHT MLS,VAFX1093396,N,Y,38.828294,-77.195627
PAST SALE,August-31-2020,Townhouse,7810 Winona Ct,Annandale,VA,22003,305000,3,1.5,FAIRFAX HERITAGE,1298,,1964,460,235,287,Sold,,,https://www.redfin.com/VA/Annandale/7810-Winona-Ct-22003/home/9713450,BRIGHT MLS,VAFX1141942,N,Y,38.821116,-77.21642
PAST SALE,August-10-2020,Single Family Residential,7729 Arlen St,Annandale,VA,22003,514900,3,2.0,RAVENSWORTH GROVE,1080,10534,1963,481,477,,Sold,,,https://www.redfin.com/VA/Annandale/7729-Arlen-St-22003/home/9712234,BRIGHT MLS,VAFX1141644,N,Y,38.8207595,-77.2134127
PAST SALE,August-27-2021,Single Family Residential,8218 Briar Creek Dr,Annandale,VA,22003,689500,4,2.5,WAKEFIELD CHAPEL ESTATES,2312,13091,1965,99,298,,Sold,,,https://www.redfin.com/VA/Annandale/8218-Briar-Creek-Dr-22003/home/9710164,BRIGHT MLS,VAFX2004810,N,Y,38.8261936,-77.229446
PAST SALE,October-13-2021,Single Family Residential,3402 Hemlock Dr,Falls Church,VA,22042,735000,3,2.0,HOLMES RUN ACRES,1580,10003,1951,52,465,,Sold,,,https://www.redfin.com/VA/Falls-Church/3402-Hemlock-Dr-22042/home/9625817,BRIGHT MLS,VAFX2020726,N,Y,38.8523117,-77.2148948
PAST SALE,,Condo/Co-op,7700 Lafayette Forest Dr #12,Annandale,VA,22003,285000,2,2.0,,940,,1986,,303,,,,,https://www.redfin.com/VA/Annandale/7700-Lafayette-Forest-Dr-22003/unit-12/home/9713995,,,N,Y,38.8292427,-77.2116161
PAST SALE,January-24-2020,Townhouse,4428 Elan Pl,Annandale,VA,22003,434000,4,3.5,ELAN MEWS,1588,2963,1974,680,273,91,Sold,,,https://www.redfin.com/VA/Annandale/4428-Elan-Pl-22003/home/9717575,BRIGHT MLS,VAFX1099474,N,Y,38.8270357,-77.1967932
PAST SALE,December-22-2020,Townhouse,4458 Elan Ct,Annandale,VA,22003,465000,3,3.5,ELAN MEWS,2152,1742,1973,347,216,91,Sold,,,https://www.redfin.com/VA/Annandale/4458-Elan-Ct-22003/home/9717552,BRIGHT MLS,VAFX1160680,N,Y,38.827997,-77.195147
PAST SALE,,Single Family Residential,7855 Heritage Dr,Annandale,VA,22003,550000,3,3.0,,1136,10509,1963,,484,,,,,https://www.redfin.com/VA/Annandale/7855-Heritage-Dr-22003/home/9712188,,,N,Y,38.8243773,-77.2134127
PAST SALE,,Condo/Co-op,4969 Americana Dr #111,Annandale,VA,22003,200000,2,1.0,,909,,1964,,220,,,,,https://www.redfin.com/VA/Annandale/4969-Americana-Dr-22003/unit-111/home/9713362,,,N,Y,38.8198714,-77.2165755
PAST SALE,March-1-2021,Townhouse,4700 Parkman Ct,Annandale,VA,22003,380000,3,2.5,FAIRFAX HERITAGE,1529,,1964,278,249,455,Sold,,,https://www.redfin.com/VA/Annandale/4700-Parkman-Ct-22003/home/9713368,BRIGHT MLS,VAFX1175496,N,Y,38.821885,-77.217636
PAST SALE,,Condo/Co-op,4967 Americana Dr,Annandale,VA,22003,205000,2,1.0,,776,,1964,,264,,,,,https://www.redfin.com/VA/Annandale/4967-Americana-Dr-22003/home/9713353,,,N,Y,38.8197172,-77.2167366
PAST SALE,December-12-2018,Single Family Residential,4401 Random Ct,Annandale,VA,22003,647500,5,3.0,WAKEFIELD CHAPEL ESTATES,1510,17806,1967,1088,429,,Sold,,,https://www.redfin.com/VA/Annandale/4401-Random-Ct-22003/home/9710413,BRIGHT MLS,VAFX102494,N,Y,38.8282471,-77.2349246
PAST SALE,,Condo/Co-op,4965 Americana Dr #203,Annandale,VA,22003,122000,1,1.0,,648,,1964,,188,,,,,https://www.redfin.com/VA/Annandale/4965-Americana-Dr-22003/unit-203/home/9713346,,,N,Y,38.8196706,-77.2167739
PAST SALE,March-19-2019,Condo/Co-op,4965 Americana Dr #201,Annandale,VA,22003,189500,2,1.0,FAIRFAX HERITAGE,776,,1964,991,244,430,Sold,,,https://www.redfin.com/VA/Annandale/4965-Americana-Dr-22003/unit-201/home/9713344,BRIGHT MLS,VAFX995652,N,Y,38.8196706,-77.2167739
PAST SALE,February-5-2021,Single Family Residential,7801 Maris Ct,Annandale,VA,22003,550000,3,2.0,RAVENSWORTH GROVE,1080,10511,1962,302,509,,Sold,,,https://www.redfin.com/VA/Annandale/7801-Maris-Ct-22003/home/9712168,BRIGHT MLS,VAFX1175546,N,Y,38.8200949,-77.2146703
PAST SALE,February-15-2019,Condo/Co-op,4965 Americana Dr #104,Annandale,VA,22003,173500,1,1.0,FAIRFAX HERITAGE,624,,1964,1023,278,335,Sold,,,https://www.redfin.com/VA/Annandale/4965-Americana-Dr-22003/unit-104/home/9713343,BRIGHT MLS,1001969422,N,Y,38.8196706,-77.2167739
PAST SALE,April-10-2019,Condo/Co-op,4959 Americana Dr #203,Annandale,VA,22003,178000,1,1.0,FAIRFAX HERITAGE,648,,1964,969,275,359,Sold,,,https://www.redfin.com/VA/Annandale/4959-Americana-Dr-22003/unit-203/home/9713328,BRIGHT MLS,VAFX748272,N,Y,38.8197142,-77.2172335
PAST SALE,October-22-2019,Single Family Residential,7624 Arlen St,Annandale,VA,22003,560000,3,3.0,CEDAR CREST,2477,10502,1961,774,226,,Sold,,,https://www.redfin.com/VA/Annandale/7624-Arlen-St-22003/home/9712145,BRIGHT MLS,VAFX1087804,N,Y,38.8201751,-77.2099542
PAST SALE,May-4-2020,Single Family Residential,4305 Planters Ct,Annandale,VA,22003,740718,4,3.0,WAKEFIELD CHAPEL ESTATES,2479,13063,1964,579,299,,Sold,,,https://www.redfin.com/VA/Annandale/4305-Planters-Ct-22003/home/9710010,BRIGHT MLS,VAFX1122212,N,Y,38.8303908,-77.230142
PAST SALE,May-13-2021,Single Family Residential,7603 Gaylord Dr,Annandale,VA,22003,690000,5,3.0,ANNANDALE TERRACE,1566,8400,1958,205,441,,Sold,,,https://www.redfin.com/VA/Annandale/7603-Gaylord-Dr-22003/home/9717060,BRIGHT MLS,VAFX1187862,N,Y,38.8255739,-77.2075288
PAST SALE,July-3-2019,Condo/Co-op,4959 Americana Dr #201,Annandale,VA,22003,183000,2,1.0,FAIRFAX HERITAGE,776,,1964,885,236,430,Sold,,,https://www.redfin.com/VA/Annandale/4959-Americana-Dr-22003/unit-201/home/9713327,BRIGHT MLS,VAFX1063576,N,Y,38.8197142,-77.2172335
PAST SALE,February-9-2021,Single Family Residential,7309 Masonville Dr,Annandale,VA,22003,668000,3,3.0,ANNANDALE WOODS,1504,13681,1963,298,444,,Sold,,,https://www.redfin.com/VA/Annandale/7309-Masonville-Dr-22003/home/9634013,BRIGHT MLS,VAFX1173406,N,Y,38.8484453,-77.1967034
PAST SALE,September-9-2021,Single Family Residential,7858 Danby Dr,Annandale,VA,22003,502000,3,3.0,RAVENSWORTH GROVE,1496,10519,1962,86,336,,Sold,,,https://www.redfin.com/VA/Annandale/7858-Danby-Dr-22003/home/9712164,BRIGHT MLS,VAFX2011080,N,Y,38.8201343,-77.2153889
PAST SALE,,Condo/Co-op,4733 Parkman Ct,Annandale,VA,22003,380000,3,2.5,,1298,,1964,,293,,,,,https://www.redfin.com/VA/Annandale/4733-Parkman-Ct-22003/home/9713381,,,N,Y,38.8212029,-77.2174409
PAST SALE,October-30-2020,Condo/Co-op,4957 Americana Dr #108,Annandale,VA,22003,219000,2,1.0,FAIRFAX HERITAGE CONDO,776,,1964,400,282,430,Sold,,,https://www.redfin.com/VA/Annandale/4957-Americana-Dr-22003/unit-108/home/9713318,BRIGHT MLS,VAFX1157156,N,Y,38.8201518,-77.2172969
PAST SALE,July-12-2019,Single Family Residential,7606 Gaylord Dr,Annandale,VA,22003,520000,5,2.0,ANNANDALE TERRACE,1018,13306,1958,876,511,,Sold,,,https://www.redfin.com/VA/Annandale/7606-Gaylord-Dr-22003/home/9712125,BRIGHT MLS,VAFX1067556,N,Y,38.82593,-77.2082025
PAST SALE,May-28-2019,Single Family Residential,8312 Chartwell Ct,Annandale,VA,22003,700000,5,3.0,CHAPEL SQUARE,3582,15676,1965,921,195,,Sold,,,https://www.redfin.com/VA/Annandale/8312-Chartwell-Ct-22003/home/9709922,BRIGHT MLS,VAFX1000272,N,Y,38.8244815,-77.2324997
PAST SALE,September-17-2021,Condo/Co-op,4943 Americana Dr #103,Annandale,VA,22003,140000,1,1.0,FAIRFAX HERITAGE,648,,1964,78,216,359,Sold,,,https://www.redfin.com/VA/Annandale/4943-Americana-Dr-22003/unit-103/home/9713247,BRIGHT MLS,VAFX2003586,N,Y,38.8202781,-77.2185844
PAST SALE,,Single Family Residential,7116 Jayhawk St,Annandale,VA,22003,528000,3,2.0,,1247,9375,1959,,423,,,,,https://www.redfin.com/VA/Annandale/7116-Jayhawk-St-22003/home/9717256,,,N,Y,38.8270498,-77.1918519
PAST SALE,June-27-2019,Single Family Residential,7104 Jayhawk St,Annandale,VA,22003,522000,3,1.5,CRESTWOOD MANOR,1511,9375,1959,891,345,,Sold,,,https://www.redfin.com/VA/Annandale/7104-Jayhawk-St-22003/home/9717250,BRIGHT MLS,VAFX1057654,N,Y,38.8267948,-77.1902796
PAST SALE,August-31-2020,Condo/Co-op,4943 Americana Dr Unit T2,Annandale,VA,22003,255000,3,2.0,FAIRFAX HERITAGE CONDO,1124,,1964,460,227,623,Sold,,,https://www.redfin.com/VA/Annandale/4943-Americana-Dr-22003/unit-T2/home/9713243,BRIGHT MLS,VAFX1135050,N,Y,38.8202781,-77.2185844
PAST SALE,September-1-2021,Single Family Residential,4313 Holly Ln,Annandale,VA,22003,1160000,4,4.5,FAIRFAX HILLS,6026,,1940,94,192,,Sold,,,https://www.redfin.com/VA/Annandale/4313-Holly-Ln-22003/home/9712077,BRIGHT MLS,VAFX1189116,N,Y,38.8300234,-77.2241018
PAST SALE,April-9-2021,Single Family Residential,7127 Lanier St,Annandale,VA,22003,550000,3,2.0,CRESTWOOD MANOR,1954,9375,1959,239,281,,Sold,,,https://www.redfin.com/VA/Annandale/7127-Lanier-St-22003/home/9717234,BRIGHT MLS,VAFX1129166,N,Y,38.8276542,-77.1931322
PAST SALE,August-18-2020,Single Family Residential,7541 Denver Ct,Annandale,VA,22003,585000,3,3.0,ANNANDALE TERRACE,1220,13828,1959,473,480,,Sold,,,https://www.redfin.com/VA/Annandale/7541-Denver-Ct-22003/home/9717171,BRIGHT MLS,VAFX1140392,N,Y,38.8280601,-77.2031269
PAST SALE,August-29-2019,Single Family Residential,7109 Jayhawk St,Annandale,VA,22003,560000,3,2.0,CRESTWOOD MANOR,1684,9375,1959,828,333,,Sold,,,https://www.redfin.com/VA/Annandale/7109-Jayhawk-St-22003/home/9717279,BRIGHT MLS,VAFX1068572,N,Y,38.8264401,-77.1908861
PAST SALE,January-31-2020,Single Family Residential,7105 Jayhawk St,Annandale,VA,22003,599977,4,3.0,CRESTWOOD MANOR,2134,9375,1959,673,281,,Sold,,,https://www.redfin.com/VA/Annandale/7105-Jayhawk-St-22003/home/9717281,BRIGHT MLS,VAFX1085666,N,Y,38.8263577,-77.1903245
PAST SALE,April-14-2021,Single Family Residential,7102 Falcon St,Annandale,VA,22003,665000,5,4.0,CRESTWOOD MANOR,2547,9375,1959,234,261,,Sold,,,https://www.redfin.com/VA/Annandale/7102-Falcon-St-22003/home/9717285,BRIGHT MLS,VAFX1175220,N,Y,38.8259006,-77.1901898
PAST SALE,June-24-2020,Single Family Residential,7124 Falcon St,Annandale,VA,22003,493300,3,1.5,CRESTWOOD MANOR,1404,9375,1959,528,351,,Sold,,,https://www.redfin.com/VA/Annandale/7124-Falcon-St-22003/home/9717296,BRIGHT MLS,VAFX1130144,N,Y,38.8264108,-77.1929749
PAST SALE,October-2-2020,Single Family Residential,7115 Galesville Pl,Annandale,VA,22003,490000,2,1.0,CRESTWOOD MANOR,1428,9375,1959,428,343,,Sold,,,https://www.redfin.com/VA/Annandale/7115-Galesville-Pl-22003/home/9717351,BRIGHT MLS,VAFX1110022,N,Y,38.8249445,-77.1920765
PAST SALE,May-20-2020,Single Family Residential,7103 Galesville Pl,Annandale,VA,22003,450000,3,1.5,CRESTWOOD MANOR,1247,14541,1960,563,361,,Sold,,,https://www.redfin.com/VA/Annandale/7103-Galesville-Pl-22003/home/9717357,BRIGHT MLS,VAFX1125760,N,Y,38.8247347,-77.1905491
PAST SALE,August-16-2019,Condo/Co-op,4955 Americana Dr #202,Annandale,VA,22003,199900,2,1.0,FAIRFAX HERITAGE,909,,1964,841,220,503,Sold,,,https://www.redfin.com/VA/Annandale/4955-Americana-Dr-22003/unit-202/home/9713310,BRIGHT MLS,VAFX1059536,N,Y,38.8202323,-77.2173488
PAST SALE,May-20-2020,Single Family Residential,4607 Exeter St,Annandale,VA,22003,590000,4,2.5,CRESTWOOD MANOR,1794,8430,1959,563,329,,Sold,,,https://www.redfin.com/VA/Annandale/4607-Exeter-St-22003/home/9717391,BRIGHT MLS,VAFX1113516,N,Y,38.8239416,-77.1895608
PAST SALE,July-19-2019,Single Family Residential,4705 Exeter St,Annandale,VA,22003,570000,5,3.0,CRESTWOOD MANOR,1914,8814,1959,869,298,,Sold,,,https://www.redfin.com/VA/Annandale/4705-Exeter-St-22003/home/9717395,BRIGHT MLS,VAFX1064868,N,Y,38.8227507,-77.1896956
PAST SALE,March-31-2021,Single Family Residential,4706 Bristow Dr,Annandale,VA,22003,685000,5,4.0,KIRBY DALE,3015,12794,1960,248,227,,Sold,,,https://www.redfin.com/VA/Annandale/4706-Bristow-Dr-22003/home/9717399,BRIGHT MLS,VAFX1175258,N,Y,38.8225171,-77.2042498
PAST SALE,May-10-2019,Single Family Residential,7104 Vermillion Pl,Annandale,VA,22003,522500,3,2.0,CRESTWOOD MANOR,1468,12028,1960,939,356,,Sold,,,https://www.redfin.com/VA/Annandale/7104-Vermillion-Pl-22003/home/9717338,BRIGHT MLS,VAFX1050160,N,Y,38.8242523,-77.1905491
PAST SALE,March-12-2020,Townhouse,4779 Kandel Ct,Annandale,VA,22003,440000,3,3.0,HERITAGE VILLAGE,1320,1306,1972,632,333,104,Sold,,,https://www.redfin.com/VA/Annandale/4779-Kandel-Ct-22003/home/9717474,BRIGHT MLS,VAFX1099610,N,Y,38.819773,-77.189503
PAST SALE,March-31-2021,Townhouse,4409 Elan Ct,Annandale,VA,22003,455000,2,3.5,ELAN MEWS,1588,2643,1973,248,287,,Sold,,,https://www.redfin.com/VA/Annandale/4409-Elan-Ct-22003/home/9717519,BRIGHT MLS,VAFX1191862,N,Y,38.827388,-77.1952818
PAST SALE,June-25-2020,Townhouse,4767 Kandel Ct,Annandale,VA,22003,445000,4,3.5,HERITAGE VILLAGE,1780,1740,1972,527,250,104,Sold,,,https://www.redfin.com/VA/Annandale/4767-Kandel-Ct-22003/home/9717480,BRIGHT MLS,VAFX1127660,N,Y,38.819955,-77.189144
PAST SALE,January-21-2019,Condo/Co-op,4400 Island Pl #21,Annandale,VA,22003,240000,2,2.0,HERITAGE COURT,1218,,1972,1048,197,322,Sold,,,https://www.redfin.com/VA/Annandale/4400-Island-Pl-22003/unit-21/home/104224182,BRIGHT MLS,1009997786,N,Y,38.827775,-77.218299
PAST SALE,July-20-2020,Townhouse,4742 Kandel Ct,Annandale,VA,22003,432000,3,4.0,HERITAGE VILLAGE,1320,1520,1973,502,327,104,Sold,,,https://www.redfin.com/VA/Annandale/4742-Kandel-Ct-22003/home/9717497,BRIGHT MLS,VAFX1131098,N,Y,38.820549,-77.189631
PAST SALE,December-3-2019,Townhouse,4724 Kandel Ct,Annandale,VA,22003,455000,3,3.5,HERITAGE VILLAGE,1480,2325,1973,732,307,27,Sold,,,https://www.redfin.com/VA/Annandale/4724-Kandel-Ct-22003/home/9717506,BRIGHT MLS,VAFX1088772,N,Y,38.821119,-77.189661
PAST SALE,August-30-2019,Townhouse,4716 Kandel Ct,Annandale,VA,22003,447000,4,3.5,HERITAGE VILLAGE,1320,1400,1973,827,339,104,Sold,,,https://www.redfin.com/VA/Annandale/4716-Kandel-Ct-22003/home/9717510,BRIGHT MLS,VAFX1076156,N,Y,38.8214789,-77.189547
PAST SALE,December-20-2018,Single Family Residential,7112 Lanier St,Annandale,VA,22003,487000,3,2.0,CRESTWOOD MANOR,1247,9375,1959,1080,391,,Sold,,,https://www.redfin.com/VA/Annandale/7112-Lanier-St-22003/home/9717219,BRIGHT MLS,1005952211,N,Y,38.8277037,-77.1908636
PAST SALE,,Townhouse,4728 Exeter St,Annandale,VA,22003,520400,3,3.5,,1716,3130,1969,,303,,,,,https://www.redfin.com/VA/Annandale/4728-Exeter-St-22003/home/9717444,,,N,Y,38.822037,-77.189825
PAST SALE,October-4-2019,Townhouse,4714 Exeter St,Annandale,VA,22003,497000,4,2.5,KENSINGTON SQUARE,2016,3048,1969,792,247,76,Sold,,,https://www.redfin.com/VA/Annandale/4714-Exeter-St-22003/home/9717451,BRIGHT MLS,VAFX1085006,N,Y,38.822417,-77.190506
PAST SALE,March-25-2020,Townhouse,4467 Elan Ct,Annandale,VA,22003,460000,3,3.5,ELAN MEWS,1588,2707,1973,619,290,91,Sold,,,https://www.redfin.com/VA/Annandale/4467-Elan-Ct-22003/home/9717547,BRIGHT MLS,VAFX1109798,N,Y,38.8281441,-77.1947784
PAST SALE,May-20-2019,Condo/Co-op,4959 Americana Dr #104,Annandale,VA,22003,170000,1,1.0,FAIRFAX HERITAGE,624,,1964,929,272,346,Sold,,,https://www.redfin.com/VA/Annandale/4959-Americana-Dr-22003/unit-104/home/9713326,BRIGHT MLS,VAFX1002564,N,Y,38.8197142,-77.2172335
PAST SALE,April-26-2019,Townhouse,4446 Elan Pl,Annandale,VA,22003,412000,4,3.0,ELAN MEWS,1442,1574,1974,953,286,88,Sold,,,https://www.redfin.com/VA/Annandale/4446-Elan-Pl-22003/home/9717582,BRIGHT MLS,VAFX1105906,N,Y,38.826402,-77.196294
PAST SALE,September-13-2019,Single Family Residential,4200 Pineridge Dr,Annandale,VA,22003,1560000,5,6.0,FAIRFAX HILLS,6956,46703,2006,813,224,,Sold,,,https://www.redfin.com/VA/Annandale/4200-Pineridge-Dr-22003/home/9712072,BRIGHT MLS,1006151316,N,Y,38.8331297,-77.2251122
PAST SALE,March-17-2020,Townhouse,4432 Elan Pl,Annandale,VA,22003,433000,3,3.0,ELAN MEWS,2052,1662,1974,627,211,88,Sold,,,https://www.redfin.com/VA/Annandale/4432-Elan-Pl-22003/home/9717577,BRIGHT MLS,VAFX1106724,N,Y,38.826796,-77.196857
PAST SALE,June-20-2019,Single Family Residential,4619 Duncan Dr,Annandale,VA,22003,735000,4,3.0,CHAPEL SQUARE,3111,12750,1966,898,236,,Sold,,,https://www.redfin.com/VA/Annandale/4619-Duncan-Dr-22003/home/9709814,BRIGHT MLS,VAFX1066358,N,Y,38.822681,-77.2296705
PAST SALE,July-31-2019,Townhouse,4455 Elan Ct,Annandale,VA,22003,390000,4,3.5,ELAN MEWS,1442,1743,1973,857,270,88,Sold,,,https://www.redfin.com/VA/Annandale/4455-Elan-Ct-22003/home/9717542,BRIGHT MLS,VAFX1068974,N,Y,38.8283259,-77.195154
PAST SALE,June-12-2020,Townhouse,4456 Limelight Ct,Annandale,VA,22003,461000,3,2.5,CAVALCADE,2162,1672,1979,540,213,166,Sold,,,https://www.redfin.com/VA/Annandale/4456-Limelight-Ct-22003/home/9717608,BRIGHT MLS,VAFX1126862,N,Y,38.8271749,-77.199999
PAST SALE,March-31-2021,Townhouse,4423 Elan Pl,Annandale,VA,22003,465000,4,3.5,ELAN MEWS,1442,1737,1974,248,322,88,Sold,,,https://www.redfin.com/VA/Annandale/4423-Elan-Pl-22003/home/9717591,BRIGHT MLS,VAFX1162444,N,Y,38.826881,-77.195778
PAST SALE,December-24-2020,Townhouse,4466 Limelight Ct,Annandale,VA,22003,444900,3,3.5,CAVALCADE,1496,1672,1979,345,297,,Sold,,,https://www.redfin.com/VA/Annandale/4466-Limelight-Ct-22003/home/9717613,BRIGHT MLS,VAFX1165580,N,Y,38.826804,-77.200149
PAST SALE,September-15-2020,Single Family Residential,3915 Lake Blvd,Annandale,VA,22003,925000,5,4.5,MILL CREEK PARK,2158,57041,1966,445,429,,Sold,,,https://www.redfin.com/VA/Annandale/3915-Lake-Blvd-22003/home/9629645,BRIGHT MLS,VAFX1143142,N,Y,38.8376557,-77.2233383
PAST SALE,April-16-2021,Townhouse,4454 Edan Mae Ct,Annandale,VA,22003,507000,3,3.5,CAVALCADE,2196,1672,1979,232,231,166,Sold,,,https://www.redfin.com/VA/Annandale/4454-Edan-Mae-Ct-22003/home/9717632,BRIGHT MLS,VAFX1185690,N,Y,38.8273701,-77.2008023
PAST SALE,December-29-2019,Townhouse,4469 Edan Mae Ct,Annandale,VA,22003,467000,3,3.5,CAVALCADE,1504,1672,1979,706,311,162,Sold,,,https://www.redfin.com/VA/Annandale/4469-Edan-Mae-Ct-22003/home/9717620,BRIGHT MLS,VAFX1099616,N,Y,38.826851,-77.200548
PAST SALE,September-27-2019,Townhouse,4459 Edan Mae Ct,Annandale,VA,22003,471000,3,3.5,CAVALCADE,1496,2622,1979,799,315,162,Sold,,,https://www.redfin.com/VA/Annandale/4459-Edan-Mae-Ct-22003/home/9717625,BRIGHT MLS,VAFX1085412,N,Y,38.8272525,-77.2002858
PAST SALE,June-8-2020,Townhouse,7444 Fountain Head Dr,Annandale,VA,22003,450000,3,3.0,CAVALCADE,1934,1672,1979,544,233,166,Sold,,,https://www.redfin.com/VA/Annandale/7444-Fountain-Head-Dr-22003/home/9717656,BRIGHT MLS,VAFX1123842,N,Y,38.827782,-77.202279
PAST SALE,October-16-2020,Townhouse,7465 Fountain Head Dr,Annandale,VA,22003,485000,3,3.0,CAVALCADE,1504,1672,1979,414,322,166,Sold,,,https://www.redfin.com/VA/Annandale/7465-Fountain-Head-Dr-22003/home/9717682,BRIGHT MLS,VAFX1149950,N,Y,38.8273774,-77.2024082
PAST SALE,May-1-2019,Townhouse,7463 Fountain Head Dr,Annandale,VA,22003,470000,3,3.5,CAVALCADE,2166,2622,1979,948,217,162,Sold,,,https://www.redfin.com/VA/Annandale/7463-Fountain-Head-Dr-22003/home/9717683,BRIGHT MLS,VAFX1049892,N,Y,38.8274239,-77.2023745
PAST SALE,December-18-2020,Townhouse,7477 Fountain Head Dr,Annandale,VA,22003,503000,4,3.5,CAVALCADE,2100,1672,1979,351,240,166,Sold,,,https://www.redfin.com/VA/Annandale/7477-Fountain-Head-Dr-22003/home/9717676,BRIGHT MLS,VAFX1163966,N,Y,38.827035,-77.202577
PAST SALE,November-12-2019,Townhouse,4532 Garbo Ct,Annandale,VA,22003,429900,3,3.5,CAVALCADE,2000,1520,1973,753,215,162,Sold,,,https://www.redfin.com/VA/Annandale/4532-Garbo-Ct-22003/home/9717744,BRIGHT MLS,VAFX1090276,N,Y,38.825593,-77.202192
PAST SALE,March-11-2020,Townhouse,7459 Zanuck Ct,Annandale,VA,22003,430000,3,3.5,CAVALCADE,1400,2622,1974,633,307,162,Sold,,,https://www.redfin.com/VA/Annandale/7459-Zanuck-Ct-22003/home/9717811,BRIGHT MLS,VAFX1097406,N,Y,38.825666,-77.202562
PAST SALE,November-24-2020,Townhouse,4561 Ravensworth Rd,Annandale,VA,22003,527000,4,3.5,ROYAL COURT,1588,2713,1973,375,332,91,Sold,,,https://www.redfin.com/VA/Annandale/4561-Ravensworth-Rd-22003/home/9717841,BRIGHT MLS,VAFX1160222,N,Y,38.82566,-77.199882
PAST SALE,,Townhouse,7491 Jayhawk St,Annandale,VA,22003,480000,4,3.5,,1588,2779,1973,,302,,,,,https://www.redfin.com/VA/Annandale/7491-Jayhawk-St-22003/home/9717842,,,N,Y,38.8256299,-77.1996829
PAST SALE,June-23-2020,Townhouse,7411 Jayhawk St,Annandale,VA,22003,444000,4,3.0,ROYAL COURT,1540,1782,1973,529,288,91,Sold,,,https://www.redfin.com/VA/Annandale/7411-Jayhawk-St-22003/home/9717878,BRIGHT MLS,VAFX1123758,N,Y,38.825251,-77.197632
PAST SALE,October-11-2019,Townhouse,7425 Jayhawk St,Annandale,VA,22003,434500,5,3.5,ROYAL COURT,1475,1760,1973,785,295,91,Sold,,,https://www.redfin.com/VA/Annandale/7425-Jayhawk-St-22003/home/9717885,BRIGHT MLS,VAFX1075148,N,Y,38.824839,-77.197581
PAST SALE,October-12-2020,Townhouse,4528 King William Ct,Annandale,VA,22003,509000,3,3.5,ROYAL COURT,2258,1760,1973,418,225,91,Sold,,,https://www.redfin.com/VA/Annandale/4528-King-William-Ct-22003/home/9717901,BRIGHT MLS,VAFX1154754,N,Y,38.825597,-77.196873
PAST SALE,September-20-2019,Townhouse,4569 King Edward Ct,Annandale,VA,22003,469000,4,3.5,ROYAL COURT,1540,1650,1973,806,305,75,Sold,,,https://www.redfin.com/VA/Annandale/4569-King-Edward-Ct-22003/home/9717926,BRIGHT MLS,VAFX1080176,N,Y,38.824816,-77.196725
PAST SALE,May-13-2021,Single Family Residential,3605 Hummer Rd,Annandale,VA,22003,950000,4,3.5,TRINITY ESTATE,3752,12044,1991,205,253,,Sold,,,https://www.redfin.com/VA/Annandale/3605-Hummer-Rd-22003/home/9640667,BRIGHT MLS,VAFX1187900,N,Y,38.8453284,-77.2031942
PAST SALE,July-26-2019,Townhouse,4547 King Edward Ct,Annandale,VA,22003,464888,3,3.0,ROYAL COURT,2310,1672,1973,862,201,91,Sold,,,https://www.redfin.com/VA/Annandale/4547-King-Edward-Ct-22003/home/9717937,BRIGHT MLS,VAFX1062792,N,Y,38.825127,-77.195999
