SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-28-2021,Single Family Residential,5309 Bloomingdale Ave,Henrico,VA,23228,305000,3,2.0,Bloomingdale,1442,7405,1977,38,212,,Sold,,,https://www.redfin.com/VA/Richmond/5309-Bloomingdale-Ave-23228/home/59662972,CVRMLS,2127319,N,Y,37.6015751,-77.4654243
PAST SALE,,Single Family Residential,7426 Landsworth Ave,Richmond,VA,23228,130000,3,1.0,,1074,7183,1955,,121,,,,,https://www.redfin.com/VA/Richmond/7426-Landsworth-Ave-23228/home/59646018,,,N,Y,37.6243523,-77.4609425
PAST SALE,August-6-2020,Condo/Co-op,8422 Obannon Ct #1201,Henrico,VA,23228,108000,2,1.0,Shannon Green Condo,848,435,1985,486,127,195,Sold,,,https://www.redfin.com/VA/Richmond/8422-O-Bannon-Ct-23228/unit-01/home/59635920,CVRMLS,2008710,N,Y,37.6363186,-77.5289192
PAST SALE,,Condo/Co-op,1511 Watch Tower Ln,Richmond,VA,23228,207587,3,2.5,,1360,,2017,,153,,,,,https://www.redfin.com/VA/Richmond/1511-Watch-Tower-Ln-23228/home/109321016,,,N,Y,37.635088,-77.468859
PAST SALE,December-18-2020,Single Family Residential,2301 Dumbarton Rd,Henrico,VA,23228,229900,4,1.0,Bryan Parkway,1373,9147,1946,352,167,,Sold,,,https://www.redfin.com/VA/Henrico/2301-Dumbarton-Rd-23228/home/59662263,CVRMLS,2032542,N,Y,37.6033238,-77.4717881
PAST SALE,December-27-2019,Single Family Residential,6610 W Davista Ave,Henrico,VA,23228,224000,4,3.0,Davista Park,1700,18295,1938,709,132,,Sold,,,https://www.redfin.com/VA/Richmond/6608-E-Davista-Ave-23228/home/59653780,CVRMLS,1932380,N,Y,37.6078732,-77.4976768
PAST SALE,August-27-2021,Single Family Residential,5413 Bloomingdale Ave,Richmond,VA,23228,305000,3,1.5,Bloomingdale,1302,6969,1937,100,234,,Sold,,,https://www.redfin.com/VA/Richmond/5413-Bloomingdale-Ave-23228/home/59662969,CVRMLS,2118389,N,Y,37.6036156,-77.465738
PAST SALE,June-21-2019,Single Family Residential,7520 Landsworth Ave,Henrico,VA,23228,205000,3,1.0,Stuart Ridge,1304,8276,1957,898,157,,Sold,,,https://www.redfin.com/VA/Richmond/7520-Landsworth-Ave-23228/home/59645838,CVRMLS,1913369,N,Y,37.6264693,-77.4612114
PAST SALE,May-28-2021,Townhouse,8746 Springwater Dr,Henrico,VA,23228,277000,3,3.5,Millspring Townes,2029,2613,2005,191,137,165,Sold,,,https://www.redfin.com/VA/Richmond/8746-Springwater-Dr-23228/home/59601999,CVRMLS,2109786,N,Y,37.640822,-77.521682
PAST SALE,,Condo/Co-op,1521 Americana Dr,Richmond,VA,23228,112432,3,2.0,,1215,,1975,,93,,,,,https://www.redfin.com/VA/Richmond/1521-Americana-Dr-23228/home/59636914,,,N,Y,37.6358683,-77.4670808
PAST SALE,February-17-2021,Condo/Co-op,4603 Wistar Creek Dr Unit B,Henrico,VA,23228,310916,3,2.5,Wistar Glen,2452,,2020,291,127,177,Sold,,,https://www.redfin.com/VA/Henrico/4603-Wistar-Creek-Dr-23228/unit-B/home/173832127,CVRMLS,2035884,N,Y,37.6204063,-77.5176973
PAST SALE,May-29-2020,Single Family Residential,3105 Trail Dr,Henrico,VA,23228,215000,3,1.0,Woodlawn Farms,1250,19602,1955,555,172,,Sold,,,https://www.redfin.com/VA/Richmond/3105-Trail-Dr-23228/home/59644454,CVRMLS,2010673,N,Y,37.6272373,-77.5229549
PAST SALE,February-2-2021,Vacant Land,2801 Purcell Ct,Henrico,VA,23060,95000,,,,,11325,,306,,,Sold,,,https://www.redfin.com/VA/Glen-Allen/2801-Purcell-Ct-23228/home/145289899,CVRMLS,2008887,N,Y,37.6541092,-77.5052742
PAST SALE,,Single Family Residential,8607 Broadway Ave,Henrico,VA,23228,325000,4,2.5,,1857,22515,2020,,175,,,,,https://www.redfin.com/VA/Henrico/8607-Broadway-Ave-23228/home/171370104,,,N,Y,37.632271,-77.500325
PAST SALE,,Single Family Residential,2203 Oakwood Ln,Richmond,VA,23228,160000,3,2.0,,1152,10889,1951,,139,,,,,https://www.redfin.com/VA/Richmond/2203-Oakwood-Ln-23228/home/59656037,,,N,Y,37.6082455,-77.4714744
PAST SALE,April-12-2019,Townhouse,9001 Silverbush Dr #9001,Glen Allen,VA,23060,197000,3,1.5,Lakeland Towns,1454,,2000,968,135,168,Sold,,,https://www.redfin.com/VA/Richmond/9001-Silverbush-Dr-23228/home/59597536,CVRMLS,1839738,N,Y,37.641349,-77.510387
PAST SALE,,Condo/Co-op,7 Fairhaven Ln #7,Henrico,VA,23228,105000,3,1.5,,1132,,1962,,93,,,,,https://www.redfin.com/VA/Henrico/7-Fairhaven-Ln-23228/unit-7/home/59661535,,,N,Y,37.6045641,-77.4937171
PAST SALE,October-31-2019,Single Family Residential,2502 Burnley Ave,Henrico,VA,23228,149000,3,1.5,Elmay Crest,1006,7840,1974,766,148,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Burnley-Ave-23228/home/59654855,CVRMLS,1933350,N,Y,37.6137228,-77.4767176
PAST SALE,February-25-2020,Single Family Residential,2310 New Berne Rd,Henrico,VA,23228,210000,3,1.5,Bryan Parkway,1488,7405,1948,649,141,,Sold,,,https://www.redfin.com/VA/Richmond/2310-New-Berne-Rd-23228/home/59662300,CVRMLS,1936907,N,Y,37.6029069,-77.4728637
PAST SALE,July-1-2021,Single Family Residential,2207 Nelson St,Henrico,VA,23228,205000,4,1.5,Bryan Park Heights,1008,7405,1937,157,203,,Sold,,,https://www.redfin.com/VA/Richmond/2207-Nelson-St-23228/home/59655794,CVRMLS,2117324,N,Y,37.6073879,-77.4718777
PAST SALE,August-31-2021,Single Family Residential,7106 Prospect Ave,Henrico,VA,23228,300000,4,2.0,Ginter Gardens,1976,8712,1945,96,152,,Sold,,,https://www.redfin.com/VA/Richmond/7106-Prospect-Ave-23228/unit-236/home/59646137,CVRMLS,2122083,N,Y,37.6185214,-77.4725948
PAST SALE,December-2-2021,Single Family Residential,2615 Linbrook Dr,Henrico,VA,23228,385000,4,2.0,Hilliard Park,2722,15245,1941,3,141,,Sold,,,https://www.redfin.com/VA/Richmond/2615-Linbrook-Dr-23228/home/59646046,CVRMLS,2130906,N,Y,37.6202522,-77.4822294
PAST SALE,November-30-2021,Single Family Residential,1814 Bandera Dr,Henrico,VA,23228,245000,3,1.0,Woodman Terrace,1248,12632,1962,5,196,,Sold,,,https://www.redfin.com/VA/Richmond/1814-Bandera-Dr-23228/home/59630002,CVRMLS,2132552,N,Y,37.6470884,-77.4866208
PAST SALE,November-23-2021,Condo/Co-op,4635 Wistar Creek Dr Unit A,Henrico,VA,23228,320750,2,2.5,Wistar Glen,1524,,2021,12,210,177,Sold,,,https://www.redfin.com/VA/Henrico/4635-Wistar-Creek-Dr-23228/unit-A/home/175133766,CVRMLS,2114211,N,Y,37.62057,-77.5176278
PAST SALE,August-26-2021,Single Family Residential,2800 Greenway Ave,Henrico,VA,23228,230000,2,1.0,Hermitage Park,1074,6098,1955,101,214,,Sold,,,https://www.redfin.com/VA/Richmond/2800-Greenway-Ave-23228/home/59662087,CVRMLS,2120322,N,Y,37.6062061,-77.4814677
PAST SALE,August-30-2021,Single Family Residential,6302 Ellis Ave,Henrico,VA,23228,220000,2,1.0,Hermitage Court,895,6534,1941,97,246,,Sold,,,https://www.redfin.com/VA/Richmond/6302-Ellis-Ave-23228/home/59654724,CVRMLS,2121242,N,Y,37.6157227,-77.4694129
PAST SALE,September-2-2021,Townhouse,1510 Front Royal Dr,Henrico,VA,23228,147000,2,1.5,Stonewall Manor,1015,1555527,1977,94,145,210,Sold,,,https://www.redfin.com/VA/Richmond/1510-Front-Royal-Dr-23228/home/59637024,CVRMLS,2123153,N,Y,37.635198,-77.468417
PAST SALE,September-2-2021,Townhouse,6905 Alder Grove Dr,Henrico,VA,23228,326000,3,2.5,Glenside Woods,2118,3920,2008,94,154,205,Sold,,,https://www.redfin.com/VA/Richmond/6905-Alder-Grove-Dr-23228/home/59605636,CVRMLS,2121438,N,Y,37.6162296,-77.5016362
PAST SALE,August-26-2021,Single Family Residential,9504 Ashcliff Ct,Henrico,VA,23228,329000,3,2.5,Cedar Grove,1661,10454,2000,101,198,25,Sold,,,https://www.redfin.com/VA/Richmond/9504-Ashcliff-Ct-23228/home/59597674,CVRMLS,2121227,N,Y,37.648348,-77.4827224
PAST SALE,,Single Family Residential,2400 Greenway Ave,Richmond,VA,23228,105000,2,1.0,,840,6887,1950,,125,,,,,https://www.redfin.com/VA/Richmond/2400-Greenway-Ave-23228/home/59655704,,,N,Y,37.6063339,-77.4751303
PAST SALE,,Single Family Residential,2209 Nelson St,Richmond,VA,23228,229900,3,1.0,,1176,7404,1937,,195,,,,,https://www.redfin.com/VA/Richmond/2209-Nelson-St-23228/home/59655795,,,N,Y,37.6073776,-77.4720682
PAST SALE,,Single Family Residential,2813 Parkside Ave,Richmond,VA,23228,140000,2,1.0,,844,5695,1941,,166,,,,,https://www.redfin.com/VA/Richmond/2813-Parkside-Ave-23228/home/59655900,,,N,Y,37.6083933,-77.4827672
PAST SALE,August-24-2021,Single Family Residential,5308 Michael Ave,Henrico,VA,23228,170500,2,1.0,Bloomingdale,720,7840,1949,103,237,,Sold,,,https://www.redfin.com/VA/Richmond/5308-Michael-Ave-23228/home/59663058,CVRMLS,2121575,N,Y,37.6017077,-77.4609425
PAST SALE,August-30-2021,Single Family Residential,2510 Maplewood Rd,Henrico,VA,23228,339950,3,2.0,Hermitage Park,1721,6969,1939,97,198,,Sold,,,https://www.redfin.com/VA/Richmond/2510-Maplewood-Rd-23228/home/59655332,CVRMLS,2122756,N,Y,37.6108781,-77.4757765
PAST SALE,January-20-2021,Single Family Residential,9700 Esmont Rd,Henrico,VA,23228,197500,3,1.0,Laurel Park,1040,15681,1958,319,190,,Sold,,,https://www.redfin.com/VA/Richmond/9700-Esmont-Rd-23228/home/59628348,CVRMLS,2036707,N,Y,37.6437546,-77.5032436
PAST SALE,September-15-2021,Single Family Residential,2618 Fernhill Ave,Richmond,VA,23228,225000,3,1.0,Hermitage Park,1244,4356,1950,81,181,,Sold,,,https://www.redfin.com/VA/Richmond/2618-Fernhill-Ave-23228/home/59656201,CVRMLS,2118564,N,Y,37.6085651,-77.4786445
PAST SALE,October-14-2021,Single Family Residential,7424 Wentworth Ave,Henrico,VA,23228,243000,3,1.0,Stuart Ridge,1485,11761,1947,52,164,,Sold,,,https://www.redfin.com/VA/Richmond/7424-Wentworth-Ave-23228/home/59645811,CVRMLS,2130110,N,Y,37.6243878,-77.4596539
PAST SALE,November-11-2021,Single Family Residential,2203 Wedgewood Ave,Henrico,VA,23228,385000,3,2.0,Bryan Parkway,1704,7405,1973,24,226,,Sold,,,https://www.redfin.com/VA/Richmond/2203-Wedgewood-Ave-23228/home/59662533,CVRMLS,2127341,N,Y,37.599199,-77.46919
PAST SALE,June-10-2019,Single Family Residential,1701 Naselle Ln,Henrico,VA,23228,250000,4,2.0,Cedar Grove,1536,10018,2001,909,163,25,Sold,,,https://www.redfin.com/VA/Richmond/1701-Naselle-Ln-23228/home/59597675,CVRMLS,1912176,N,Y,37.6499973,-77.4824535
PAST SALE,October-19-2020,Townhouse,4907 Cavan Green Ct #4907,Henrico,VA,23228,184950,3,1.5,Summer Hill,1200,1306,1985,412,154,169,Sold,,,https://www.redfin.com/VA/Richmond/4907-Cavan-Green-Ct-23228/home/59636014,CVRMLS,2027917,N,Y,37.6372071,-77.532619
PAST SALE,June-19-2019,Single Family Residential,2004 Oakwood Ln,Henrico,VA,23228,189950,3,2.0,Hermitage Court Addition,940,13068,1954,900,202,,Sold,,,https://www.redfin.com/VA/Richmond/2004-Oakwood-Ln-23228/home/59655852,CVRMLS,1900937,N,Y,37.6090937,-77.4664102
PAST SALE,November-30-2020,Single Family Residential,2914 Lafayette Ave,Henrico,VA,23228,220000,3,2.0,Putney Place,1384,7840,1955,370,159,,Sold,,,https://www.redfin.com/VA/Richmond/2914-Lafayette-Ave-23228/home/59654583,CVRMLS,2030486,N,Y,37.6164328,-77.4897574
PAST SALE,December-23-2020,Single Family Residential,7113 Tanya Ave,Henrico,VA,23228,250000,2,1.0,Hermitage Club Terrace,1170,9583,1947,347,214,,Sold,,,https://www.redfin.com/VA/Richmond/7113-Tanya-Ave-23228/home/59645926,CVRMLS,2034923,N,Y,37.6188652,-77.4679966
PAST SALE,December-1-2020,Single Family Residential,1617 Birchview Ct,Henrico,VA,23228,330000,4,2.5,Cedar Grove,2096,10890,2000,369,157,25,Sold,,,https://www.redfin.com/VA/Richmond/1617-Birchview-Ct-23228/home/59597798,CVRMLS,2028975,N,Y,37.6496531,-77.481154
PAST SALE,May-26-2020,Single Family Residential,5609 Knockadoon Ct,Henrico,VA,23228,238500,4,2.5,Aspen Woods Shnn Gr,1558,,1996,558,153,,Sold,,,https://www.redfin.com/VA/Richmond/5609-Knockadoon-Ct-23228/home/59636169,CVRMLS,2010408,N,Y,37.6392599,-77.5235821
PAST SALE,September-30-2020,Single Family Residential,7005 Hermitage Rd,Henrico,VA,23228,240000,2,1.0,Ginter Gardens,1364,9147,1938,431,176,,Sold,,,https://www.redfin.com/VA/Richmond/7005-Hermitage-Rd-23228/home/59646122,CVRMLS,2024626,N,Y,37.6173628,-77.4736255
PAST SALE,June-25-2021,Single Family Residential,6610 Dellwood St,Richmond,VA,23228,247000,4,2.0,Greendale Forest,1800,6969,1969,163,137,,Sold,,,https://www.redfin.com/VA/Richmond/6610-Dellwood-St-23228/home/59653879,CVRMLS,2111503,N,Y,37.6082574,-77.5028852
PAST SALE,,Single Family Residential,1601 Hilliard Rd,Richmond,VA,23228,420000,5,2.5,,2209,81893,1950,,190,,,,,https://www.redfin.com/VA/Richmond/1601-Hilliard-Rd-23228/home/59646881,,,N,Y,37.616915,-77.4626007
PAST SALE,April-18-2019,Townhouse,10060 Purcell Rd #10060,Richmond,VA,23228,175000,3,2.0,Laurel Square Townhouses,1320,2178,1971,962,133,137,Sold,,,https://www.redfin.com/VA/Richmond/10060-Purcell-Rd-23228/unit-10060/home/160613789,CVRMLS,1906605,N,Y,37.650987,-77.505675
PAST SALE,,Townhouse,9206 Silverbush Dr,Richmond,VA,23228,200000,3,2.5,,1328,1700,1999,,151,,,,,https://www.redfin.com/VA/Richmond/9206-Silverbush-Dr-23228/home/59597434,,,N,Y,37.642129,-77.512885
PAST SALE,February-26-2021,Single Family Residential,2309 Poates Dr,Henrico,VA,23228,340000,4,2.5,Sedgefield Manor,2550,15245,1964,282,133,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Poates-Dr-23228/home/59636332,CVRMLS,2102164,N,Y,37.6296895,-77.4904295
PAST SALE,March-22-2019,Single Family Residential,9801 Thacker Ln,Henrico,VA,23228,179795,3,1.0,Windcliff,955,10890,1955,989,188,,Sold,,,https://www.redfin.com/VA/Richmond/9801-Thacker-Ln-23228/home/59628687,CVRMLS,1902539,N,Y,37.6468415,-77.494238
PAST SALE,January-29-2020,Single Family Residential,2211 Boxwood Rd,Henrico,VA,23228,255000,3,2.0,Lakewood,1978,13939,1960,676,129,,Sold,,,https://www.redfin.com/VA/Henrico/2211-Boxwood-Rd-23228/home/59644718,CVRMLS,1933761,N,Y,37.62572,-77.479573
PAST SALE,March-31-2020,Single Family Residential,2216 Ginter St,Henrico,VA,23228,190025,3,1.0,Park View,1000,6098,1951,614,190,,Sold,,,https://www.redfin.com/VA/Richmond/2216-Ginter-St-23228/home/59662744,CVRMLS,2004972,N,Y,37.6054888,-77.4731661
PAST SALE,October-26-2020,Townhouse,7908 Cottesmore Ter,Henrico,VA,23228,222000,3,2.5,Lakeland Towns,1384,1742,2001,405,160,135,Sold,,,https://www.redfin.com/VA/Richmond/7908-Cottesmore-Ter-23228/home/59597187,CVRMLS,2021996,N,Y,37.644571,-77.515788
PAST SALE,June-24-2019,Condo/Co-op,1522 Cross Keys Ct,Henrico,VA,23228,139000,3,2.0,Stonewall Manor,1162,1555527,1977,895,120,200,Sold,,,https://www.redfin.com/VA/Richmond/1522-Cross-Keys-Ct-23228/home/59636871,CVRMLS,1911703,N,Y,37.6361089,-77.468797
PAST SALE,August-31-2020,Condo/Co-op,37 Rock Garden Ln,Henrico,VA,23228,88500,2,1.5,Hamlet Condominium,923,871,1962,461,96,695,Sold,,,https://www.redfin.com/VA/Richmond/37-Rock-Garden-Ln-23228/home/59661260,CVRMLS,2014267,N,Y,37.603632,-77.49393
PAST SALE,April-17-2020,Single Family Residential,9744 Willow Glen Ln,Henrico,VA,23228,310000,4,2.5,Cedar Grove,2077,13939,2002,597,149,25,Sold,,,https://www.redfin.com/VA/Richmond/9744-Willow-Glen-Ln-23228/home/59593415,CVRMLS,2005016,N,Y,37.6511477,-77.4863071
PAST SALE,April-9-2020,Townhouse,3002 Forest Cove Dr,Henrico,VA,23228,198000,3,2.5,Lakeland Towns,1400,1742,1997,605,141,132,Sold,,,https://www.redfin.com/VA/Richmond/3002-Forest-Cove-Dr-23228/home/59629209,CVRMLS,2005801,N,Y,37.6427524,-77.5119536
PAST SALE,July-15-2020,Single Family Residential,2118 Oakwood Ln,Henrico,VA,23228,290000,3,2.0,Bryan Park Heights,1542,6534,1950,508,188,,Sold,,,https://www.redfin.com/VA/Richmond/2118-Oakwood-Ln-23228/home/59656516,CVRMLS,2016719,N,Y,37.6088261,-77.4703988
PAST SALE,October-28-2020,Condo/Co-op,8418 Obannon Ct #1011,Henrico,VA,23228,136000,2,2.0,Shannon Green Condo,848,435,1985,403,160,198,Sold,,,https://www.redfin.com/VA/Richmond/8418-O-Bannon-Ct-23228/unit-1011/home/59635961,CVRMLS,2027311,N,Y,37.6363186,-77.5289192
PAST SALE,June-8-2020,Single Family Residential,4718 Wistar Rd,Henrico,VA,23228,168265,2,1.0,Westwood Heights,720,14810,1951,545,234,,Sold,,,https://www.redfin.com/VA/Richmond/4718-Wistar-Rd-23228/home/59644411,CVRMLS,2011529,N,Y,37.621108,-77.5222406
PAST SALE,March-19-2021,Single Family Residential,4113 Sprenkle Ln,Henrico,VA,23228,255000,4,2.0,Wistar Heights,1954,16117,1950,261,131,,Sold,,,https://www.redfin.com/VA/Richmond/4113-Sprenkle-Ln-23228/home/59644529,CVRMLS,2035198,N,Y,37.6197837,-77.5045877
PAST SALE,September-9-2021,Single Family Residential,2816 Maplewood Rd,Henrico,VA,23228,270000,3,1.0,Hermitage Park,1307,7405,1940,87,207,,Sold,,,https://www.redfin.com/VA/Richmond/2816-Maplewood-Rd-23228/home/59655891,CVRMLS,2123355,N,Y,37.6095978,-77.4833049
PAST SALE,March-12-2021,Single Family Residential,2819 Irisdale Ave,Henrico,VA,23228,255500,3,1.5,Hermitage Park Addition,1200,7840,1951,268,213,,Sold,,,https://www.redfin.com/VA/Richmond/2819-Irisdale-Ave-23228/home/59655474,CVRMLS,2101157,N,Y,37.606666,-77.4830808
PAST SALE,November-10-2021,Condo/Co-op,2761 Acadia Dr Unit B,Henrico,VA,23294,421520,3,2.5,West Broad Landing,2518,,2021,25,167,176,Sold,,,https://www.redfin.com/VA/Richmond/2761-Acadia-DR-23294/unit-B/home/176181996,CVRMLS,2126152,N,Y,37.6162,-77.521
PAST SALE,,Single Family Residential,7107 Hermitage Rd,Richmond,VA,23228,155000,2,1.0,,1164,10050,1945,,133,,,,,https://www.redfin.com/VA/Richmond/7107-Hermitage-Rd-23228/home/59646129,,,N,Y,37.6183214,-77.4741633
PAST SALE,September-28-2020,Single Family Residential,2205 Valentine Rd,Henrico,VA,23228,249500,4,2.0,Valentine Hills,1797,12196,1961,433,139,,Sold,,,https://www.redfin.com/VA/Richmond/2205-Valentine-Rd-23228/home/59637205,CVRMLS,2023976,N,Y,37.6343169,-77.4843355
PAST SALE,January-21-2021,Single Family Residential,2702 Irisdale Ave,Henrico,VA,23228,236000,4,2.0,Hermitage Park,1224,6534,1948,318,193,,Sold,,,https://www.redfin.com/VA/Richmond/2702-Irisdale-Ave-23228/home/59655959,CVRMLS,2034481,N,Y,37.6071436,-77.4798993
PAST SALE,August-30-2019,Single Family Residential,6804 Hermitage Rd,Henrico,VA,23228,205000,3,2.0,Elmay Crest,1565,7405,1940,828,131,,Sold,,,https://www.redfin.com/VA/Richmond/6804-Hermitage-Rd-23228/home/59654789,CVRMLS,1921623,N,Y,37.6151154,-77.4736703
PAST SALE,September-10-2020,Single Family Residential,1904 Benham Ct,Henrico,VA,23228,275000,4,2.0,North Run Terrace,2156,12632,1974,451,128,,Sold,,,https://www.redfin.com/VA/Richmond/1904-Benham-Ct-23228/home/59629940,CVRMLS,2016522,N,Y,37.6429279,-77.4852317
PAST SALE,October-30-2019,Single Family Residential,6707 Fernwood St,Henrico,VA,23228,213290,3,2.0,Greendale Forest,1260,6969,2000,767,169,,Sold,,,https://www.redfin.com/VA/Richmond/6707-Fernwood-St-23228/home/59653967,CVRMLS,1927583,N,Y,37.6092788,-77.5044869
PAST SALE,October-15-2021,Single Family Residential,3012 Elmbrook Rd,Henrico,VA,23228,332000,4,2.0,Wistar Village,2065,16117,1962,51,161,,Sold,,,https://www.redfin.com/VA/Richmond/3012-Elmbrook-Rd-23228/home/59644545,CVRMLS,2126542,N,Y,37.6246735,-77.5100982
