SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,9720 MARINERS WAY,COLUMBIA,MD,21046,105000,,,,,10283,,,,,,,,https://www.redfin.com/MD/COLUMBIA/9720-MARINERS-WAY-21046/home/23435271,,,N,Y,38.570101,-76.097813
PAST SALE,,Other,523 Race St,Cambridge,MD,21613,125000,,,,1623,8400,1925,,77,,,,,https://www.redfin.com/MD/Cambridge/523-Race-St-21613/home/165876290,,,N,Y,38.5672721,-76.0787356
PAST SALE,May-14-2021,Condo/Co-op,700 Cattail Cv #412,Cambridge,MD,21613,195000,2,2.0,DEEP HARBOUR,1500,,2005,205,130,399,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/700-CATTAIL-CV-21613/unit-412/home/14728836,BRIGHT MLS,MDDO127170,N,Y,38.56838,-76.07162
PAST SALE,July-17-2020,Single Family Residential,201 Maple Ave,Cambridge,MD,21613,315000,3,2.5,CAMBRIDGE,1936,23827,2000,506,163,,Sold,,,https://www.redfin.com/MD/Cambridge/201-Maple-Ave-21613/home/14729630,BRIGHT MLS,MDDO125536,N,Y,38.5885221,-76.0941425
PAST SALE,,Single Family Residential,3116 Aireys Rd,Cambridge,MD,21613,200000,,1.0,,1254,30049,1965,,159,,,,,https://www.redfin.com/MD/Cambridge/3116-Aireys-Rd-21613/home/14739090,,,N,Y,38.549912,-76.02355
PAST SALE,April-5-2021,Condo/Co-op,700 Cattail Cv #109,Cambridge,MD,21613,220000,2,2.0,CAMBRIDGE,1800,,2005,244,122,393,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/700-CATTAIL-CV-21613/unit-109/home/14728874,BRIGHT MLS,MDDO126726,N,Y,38.56838,-76.07162
PAST SALE,November-27-2019,Condo/Co-op,700 Cattail Cv #309,Cambridge,MD,21613,225000,2,2.0,CAMBRIDGE,,,2005,739,,449,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/700-CATTAIL-CV-21613/unit-309/home/14728851,BRIGHT MLS,MDDO124422,N,Y,38.56849,-76.071495
PAST SALE,October-18-2021,Single Family Residential,1 Manito Dr,Cambridge,MD,21613,1725000,4,4.5,CAMBRIDGE,4941,73550,1955,48,349,,Sold,,,https://www.redfin.com/MD/Cambridge/1-Manito-Dr-21613/home/14732432,BRIGHT MLS,MDDO127322,N,Y,38.584349,-76.108327
PAST SALE,July-27-2021,Condo/Co-op,700 Cattail Cv #310,Cambridge,MD,21613,230000,2,2.0,DEEP HARBOUR,1491,,2005,131,154,387,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/700-CATTAIL-CV-21613/unit-310/home/14728850,BRIGHT MLS,MDDO127226,N,Y,38.56838,-76.07162
PAST SALE,November-25-2020,Single Family Residential,302 Regulator Dr S,Cambridge,MD,21613,310000,4,3.0,LONG BOAT ESTATES,3095,10000,2013,375,100,68,Sold,,,https://www.redfin.com/MD/Cambridge/302-S-Regulator-Dr-21613/home/15172589,BRIGHT MLS,MDDO126082,N,Y,38.5792899,-76.101982
PAST SALE,February-3-2020,Single Family Residential,444 Oakley St,Cambridge,MD,21613,38000,3,1.0,CAMBRIDGE,960,8960,1953,671,40,,Sold,,,https://www.redfin.com/MD/Cambridge/444-Oakley-St-21613/home/14730447,BRIGHT MLS,MDDO124704,N,Y,38.5722997,-76.0856449
PAST SALE,,Single Family Residential,204 Maryland Ave,Cambridge,MD,21613,70000,,2.0,,2300,8468,1925,,30,,,,,https://www.redfin.com/MD/Cambridge/204-Maryland-Ave-21613/home/14733988,,,N,Y,38.5702354,-76.0699195
PAST SALE,,Single Family Residential,125 N Regulator Dr,Cambridge,MD,21613,255000,,3.0,,3774,11741,2006,,68,,,,,https://www.redfin.com/MD/Cambridge/125-N-Regulator-Dr-21613/home/14728405,,,N,Y,38.579304,-76.101758
PAST SALE,September-7-2021,Single Family Residential,101 Markley Ct,Cambridge,MD,21613,320000,4,3.0,LONG BOAT ESTATES,3649,11741,2005,89,88,68,Sold,,,https://www.redfin.com/MD/Cambridge/101-Markley-Ct-21613/home/14728421,BRIGHT MLS,MDDO2000150,N,Y,38.5782084,-76.1005087
PAST SALE,October-30-2020,Single Family Residential,915 Hudson Rd,Cambridge,MD,21613,285250,2,1.0,HUDSON,960,65340,1942,401,297,,Sold,,,https://www.redfin.com/MD/Cambridge/915-Hudson-Rd-21613/home/14729559,BRIGHT MLS,1001803598,N,Y,38.594242,-76.254794
PAST SALE,April-30-2021,Townhouse,203 Canvasback Way,Cambridge,MD,21613,145000,3,2.5,CATTAIL CROSSING,2060,2312,2004,219,70,35,Sold,,,https://www.redfin.com/MD/Cambridge/203-Canvasback-Way-21613/home/14729286,BRIGHT MLS,MDDO127046,N,Y,38.567229,-76.102481
PAST SALE,August-25-2021,Townhouse,506 Wood Duck Dr,Cambridge,MD,21613,168000,3,3.5,CATTAIL CROSSING,2154,2101,2006,102,78,33,Sold,,,https://www.redfin.com/MD/Cambridge/506-Wood-Duck-Dr-21613/home/14728716,BRIGHT MLS,MDDO2000108,N,Y,38.565093,-76.102607
PAST SALE,,Single Family Residential,5314 Backwoods Dr,Cambridge,MD,21613,60000,,1.0,,1176,23300,1933,,51,,,,,https://www.redfin.com/MD/Cambridge/5314-Backwoods-Dr-21613/home/14739743,,,N,Y,38.5520967,-76.0238309
PAST SALE,June-3-2021,Single Family Residential,107 Evans Ct,Cambridge,MD,21613,275000,4,2.5,LONG BOAT ESTATES,2372,13248,2007,185,116,68,Sold,,,https://www.redfin.com/MD/Cambridge/107-Evans-Ct-21613/home/14728573,BRIGHT MLS,MDDO127356,N,Y,38.5784348,-76.1028204
PAST SALE,October-15-2020,Single Family Residential,5144 David Greene Rd,Cambridge,MD,21613,726500,2,1.0,TOWN POINT,800,927392,1900,416,908,,Sold,,,https://www.redfin.com/MD/Cambridge/5144-David-Greene-Rd-21613/home/14734767,BRIGHT MLS,MDDO125900,N,Y,38.535159,-76.195915
PAST SALE,,Vacant Land,529 Washington St,Cambridge,MD,21613,564000,,,,,1512,,,,,,,,https://www.redfin.com/MD/Cambridge/529-Washington-St-21613/home/15174274,,,N,Y,38.563777,-76.079886
PAST SALE,December-10-2019,Single Family Residential,12 Nanticoke Rd,Cambridge,MD,21613,145000,3,2.0,ALGONQUIN,2190,16300,1957,726,66,50,Sold,,,https://www.redfin.com/MD/Cambridge/12-Nanticoke-Rd-21613/home/14731738,BRIGHT MLS,MDDO123896,N,Y,38.5823719,-76.1065121
PAST SALE,October-16-2020,Townhouse,202 Wood Duck Dr,Cambridge,MD,21613,144000,3,3.0,CAMBRIDGE,2420,2226,2005,415,60,30,Sold,,,https://www.redfin.com/MD/Cambridge/202-Wood-Duck-Dr-21613/home/14728719,BRIGHT MLS,MDDO124724,N,Y,38.566269,-76.102146
PAST SALE,,Single Family Residential,811 Pine St,Cambridge,MD,21613,45000,,1.0,,1216,3000,1930,,37,,,,,https://www.redfin.com/MD/Cambridge/811-Pine-St-21613/home/14731892,,,N,Y,38.5631827,-76.0811034
PAST SALE,August-7-2020,Single Family Residential,5638 Clifton Woods Dr,Cambridge,MD,21613,310000,3,2.5,CLIFTON WOODS,2016,27000,2004,485,154,,Sold,,,https://www.redfin.com/MD/Cambridge/5638-Clifton-Woods-Dr-21613/home/14729798,BRIGHT MLS,MDDO125490,N,Y,38.5756932,-76.0983338
PAST SALE,February-3-2021,Single Family Residential,424 Aurora St Unit 4241D,Cambridge,MD,21613,116000,2,1.0,Cambridge,954,,1989,305,122,,Sold,,,https://www.redfin.com/MD/Cambridge/424-Aurora-St-21613/unit-4241D/home/14729925,BRIGHT MLS,MDDO125826,N,Y,38.566966,-76.068611
PAST SALE,,Single Family Residential,1754 Travers Wharf Rd,Cambridge,MD,21613,885000,,2.5,,2707,86249,2004,,327,,,,,https://www.redfin.com/MD/Cambridge/1754-Travers-Wharf-Rd-21613/home/14732881,,,N,Y,38.594473,-76.160839
PAST SALE,May-17-2019,Single Family Residential,815 Slacum St,Cambridge,MD,21613,89950,3,2.0,Cambridge,1232,11513,1983,933,73,,Sold,,,https://www.redfin.com/MD/Cambridge/815-Slacum-St-21613/home/14730944,BRIGHT MLS,MDDO123430,N,Y,38.5665534,-76.0854424
PAST SALE,,Single Family Residential,105 Glenburn Ave,Cambridge,MD,21613,305000,,2.0,,2079,12250,1930,,147,,,,,https://www.redfin.com/MD/Cambridge/105-Glenburn-Ave-21613/home/14733173,,,N,Y,38.5803074,-76.0814093
PAST SALE,July-26-2021,Townhouse,306 Appleby School Rd,Cambridge,MD,21613,209000,3,2.5,APPLEBY,1928,3781,2007,132,108,,Sold,,,https://www.redfin.com/MD/Cambridge/306-Appleby-School-Rd-21613/home/14728483,BRIGHT MLS,MDDO127180,N,Y,38.5569167,-76.0750462
PAST SALE,July-6-2021,Vacant Land,814 Cody Dr Lot 17,Cambridge,MD,21613,37500,,,FERRY FARMS ESTATES,,95832,,152,,29,Sold,,,https://www.redfin.com/MD/Cambridge/814-Cody-Dr-21613/unit-17/home/173167113,BRIGHT MLS,MDDO125848,N,Y,38.600346,-76.258385
PAST SALE,June-10-2021,Single Family Residential,413 Oakley St,Cambridge,MD,21613,90000,2,1.0,CAMBRIDGE,868,6847,1932,178,104,,Sold,,,https://www.redfin.com/MD/Cambridge/413-Oakley-St-21613/home/14731532,BRIGHT MLS,MDDO126376,N,Y,38.5736856,-76.0845361
PAST SALE,January-8-2020,Vacant Land,Hudson Road  (md. Rte 343),Cambridge,MD,21613,400000,,,Cambridge,,4518043,,697,,,Sold,,,https://www.redfin.com/MD/Cambridge/Unknown-21613/home/175988194,BRIGHT MLS,MDDO123484,N,Y,38.56991593,-76.12613602
PAST SALE,December-19-2018,Vacant Land,100 Lake St,Cambridge,MD,21613,50000,,,CAMBRIDGE,,36250,,1082,,,Sold,,,https://www.redfin.com/MD/Cambridge/100-Lake-St-21613/home/146438978,BRIGHT MLS,1002131138,N,Y,38.5627769,-76.070248
PAST SALE,September-16-2019,Single Family Residential,107 Wisteria Dr,Cambridge,MD,21613,210000,3,2.0,GARDEN ESTATES,1144,12000,1996,811,184,,Sold,,,https://www.redfin.com/MD/Cambridge/107-Wisteria-Dr-21613/home/14730620,BRIGHT MLS,MDDO123914,N,Y,38.5812496,-76.0984605
PAST SALE,,Single Family Residential,810 Cook Point Rd,Cambridge,MD,21613,320000,,2.0,,1963,95832,1950,,163,,,,,https://www.redfin.com/MD/Cambridge/810-Cook-Point-Rd-21613/home/14730053,,,N,Y,38.605705,-76.261126
PAST SALE,September-1-2020,Vacant Land,1300 Race St,Cambridge,MD,21613,13000,,,Cambridge,,14098,,460,,,Sold,,,https://www.redfin.com/MD/Cambridge/1300-Race-St-21613/home/15174034,BRIGHT MLS,MDDO125154,N,Y,38.556764,-76.080957
PAST SALE,April-28-2020,Single Family Residential,1211 Race St,Cambridge,MD,21613,90950,3,1.5,CAMBRIDGE,1704,7567,1922,586,53,,Sold,,,https://www.redfin.com/MD/Cambridge/1211-Race-St-21613/home/14728949,BRIGHT MLS,MDDO124190,N,Y,38.5575146,-76.0809242
PAST SALE,,Vacant Land,N/S PA -W/S MADISON AVE,CAMBRIDGE,MD,21613,25300,,,,,47045,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/N-S-PA-W-S-MADISON-AVE-21613/home/15173624,,,N,Y,38.555644,-76.079541
PAST SALE,May-8-2019,Townhouse,101 Sailors Ln,Cambridge,MD,21613,170000,3,3.5,CAMBRIDGE,,,2006,942,,249,Sold,,,https://www.redfin.com/MD/Cambridge/101-Sailors-Ln-21613/unit-101/home/14728266,BRIGHT MLS,MDDO123224,N,Y,38.5685519,-76.07129
PAST SALE,May-5-2021,Single Family Residential,107 Mimosa Dr,Cambridge,MD,21613,219900,3,1.0,SANDY HILL,1080,12000,1970,214,204,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/107-MIMOSA-DR-21613/home/14732147,BRIGHT MLS,MDDO127102,N,Y,38.582098,-76.095488
PAST SALE,,Single Family Residential,14 Hatsawap Rd,Cambridge,MD,21613,215000,,1.0,,1679,16640,1956,,128,,,,,https://www.redfin.com/MD/Cambridge/14-Hatsawap-Rd-21613/home/14733118,,,N,Y,38.582701,-76.108125
PAST SALE,,Single Family Residential,610 Earle St,Cambridge,MD,21613,140000,,2.0,,1792,19487,1985,,78,,,,,https://www.redfin.com/MD/Cambridge/610-Earle-St-21613/home/14731030,,,N,Y,38.567261,-76.0838428
PAST SALE,March-30-2020,Single Family Residential,812 Cook Point Rd,Cambridge,MD,21613,1250000,6,6.5,Cambridge,5950,5298638,2002,615,210,,Sold,,,https://www.redfin.com/MD/Cambridge/812-Cook-Point-Rd-21613/home/148715896,BRIGHT MLS,MDDO111706,N,Y,38.605903,-76.257925
PAST SALE,September-2-2021,Single Family Residential,10 Jenkins Creek Rd,Cambridge,MD,21613,300000,3,2.5,JENKINS CREEK,1694,15450,1975,94,177,,Sold,,,https://www.redfin.com/MD/Cambridge/10-Jenkins-Creek-Rd-21613/home/14731349,BRIGHT MLS,MDDO127424,N,Y,38.578589,-76.0928285
PAST SALE,September-14-2021,Townhouse,400 Ruddy Duck Ct,Cambridge,MD,21613,172500,4,3.5,PINTAIL LANDING,1916,3861,2007,82,90,60,Sold,,,https://www.redfin.com/MD/Cambridge/400-Ruddy-Duck-Ct-21613/home/14728911,BRIGHT MLS,MDDO2000610,N,Y,38.5486644,-76.0714997
PAST SALE,December-22-2020,Single Family Residential,5433 Whitehall Rd,Cambridge,MD,21613,350000,4,3.0,WHITEHALL,2128,30000,1978,348,164,,Sold,,,https://www.redfin.com/MD/Cambridge/5433-Whitehall-Rd-21613/home/14738593,BRIGHT MLS,MDDO125378,N,Y,38.5576444,-76.0115936
PAST SALE,,Vacant Land,HILLS POINT RD,CAMBRIDGE,MD,21613,14750,,,,,43560,,,,,,,,https://www.redfin.com/MD/CAMBRIDGE/HILLS-POINT-RD-21613/home/15173122,,,N,Y,38.56904,-76.278427
PAST SALE,September-30-2019,Single Family Residential,124 Regulator Dr N,Cambridge,MD,21613,280000,4,3.5,CAMBRIDGE,3137,10000,2008,797,89,67,Sold,,,https://www.redfin.com/MD/Cambridge/124-N-Regulator-Dr-21613/home/165972418,BRIGHT MLS,MDDO121878,N,Y,38.5795205,-76.1002142
PAST SALE,August-19-2019,Vacant Land,0 Lecompte St,Cambridge,MD,21613,14000,,,CAMBRIDGE,,20493,,839,,,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/LECOMPTE-ST-21613/home/15173429,BRIGHT MLS,1000100663,N,Y,38.57339,-76.087455
PAST SALE,,Single Family Residential,902 Washington St,Cambridge,MD,21613,70000,,1.0,,748,3815,1930,,94,,,,,https://www.redfin.com/MD/Cambridge/902-Washington-St-21613/home/14733629,,,N,Y,38.5652556,-76.0890222
PAST SALE,February-14-2020,Single Family Residential,200 Maple Ave,Cambridge,MD,21613,291000,3,2.0,Cambridge,2409,44856,1973,660,121,,Sold,,,https://www.redfin.com/MD/Cambridge/200-Maple-Ave-21613/home/14730712,BRIGHT MLS,MDDO124686,N,Y,38.5878575,-76.0941262
PAST SALE,May-7-2021,Single Family Residential,3001 Steamer Run,Cambridge,MD,21613,62500,3,2.0,CAMBRIDGE,1184,8712,2019,212,53,,Sold,,,https://www.redfin.com/MD/Cambridge/3001-Steamer-Run-21613/home/16856161,BRIGHT MLS,MDDO126912,N,Y,38.5502143,-76.0382725
PAST SALE,December-8-2020,Single Family Residential,109 Holly Ter,Cambridge,MD,21613,230000,3,2.0,GARDEN ESTATES,1400,12131,1976,362,164,,Sold,,,https://www.redfin.com/MD/Cambridge/109-Holly-Ter-21613/home/14730395,BRIGHT MLS,MDDO126120,N,Y,38.5814729,-76.0967253
PAST SALE,September-29-2021,Single Family Residential,300 Sandy Hill Rd,Cambridge,MD,21613,335000,3,2.5,SANDY HILL,1870,16740,1967,67,179,,Sold,,,https://www.redfin.com/MD/Cambridge/300-Sandy-Hill-Rd-21613/home/14732072,BRIGHT MLS,MDDO2000250,N,Y,38.583104,-76.100038
PAST SALE,May-10-2021,Single Family Residential,1622 Osprey Cir,Cambridge,MD,21613,330000,4,2.5,BLACKWATER LANDING,2502,13301,2006,209,132,23,Sold,,,https://www.redfin.com/MD/Cambridge/1622-Osprey-Cir-21613/home/14728529,BRIGHT MLS,MDDO126950,N,Y,38.5499603,-76.0813774
PAST SALE,March-20-2020,Vacant Land,424 Oakley St,Cambridge,MD,21613,14000,,,Cambridge,,4480,,625,,,Sold,,,https://www.redfin.com/MD/Cambridge/424-Oakley-St-21613/home/15173783,BRIGHT MLS,MDDO123554,N,Y,38.573431,-76.084553
PAST SALE,October-15-2020,Single Family Residential,5214 David Greene Rd,Cambridge,MD,21613,340000,4,3.0,SEAWILDE-TOWNPOINT,2400,261796,1997,416,142,,Sold,,,https://www.redfin.com/MD/Cambridge/5214-David-Greene-Rd-21613/home/14730973,BRIGHT MLS,MDDO125352,N,Y,38.539482,-76.197861
PAST SALE,May-24-2019,Single Family Residential,1621 Stone Boundary Rd,Cambridge,MD,21613,239900,4,2.0,CAMBRIDGE,1968,13500,1993,926,122,,Sold,,,https://www.redfin.com/MD/Cambridge/1621-Stone-Boundary-Rd-21613/home/14730529,BRIGHT MLS,MDDO121816,N,Y,38.541776,-76.073265
PAST SALE,,Single Family Residential,2823 Ocean Gtwy,Cambridge,MD,21613,150000,,,,1240,10018,1941,,121,,,,,https://www.redfin.com/MD/Cambridge/2823-Ocean-Gtwy-21613/home/14733417,,,N,Y,38.5537713,-76.0471964
PAST SALE,June-14-2019,Vacant Land,131 Brohawn Ave,Cambridge,MD,21613,35000,,,Cambridge,,10827,,905,,,Sold,,,https://www.redfin.com/MD/Cambridge/131-Brohawn-Ave-21613/home/15173445,BRIGHT MLS,1004138419,N,Y,38.5627011,-76.0722891
PAST SALE,June-29-2021,Single Family Residential,214 Linthicum Dr,Cambridge,MD,21613,250000,3,1.0,SANDY HILL,1624,18800,1968,159,154,,Sold,,,https://www.redfin.com/MD/Cambridge/214-Linthicum-Dr-21613/home/14732450,BRIGHT MLS,MDDO127334,N,Y,38.58452,-76.100343
PAST SALE,June-28-2019,Single Family Residential,402 Shepherd Ave,Cambridge,MD,21613,145000,3,2.0,APPLEBY,1116,9400,1952,891,130,,Sold,,,https://www.redfin.com/MD/Cambridge/402-Shepherd-Ave-21613/home/14731698,BRIGHT MLS,1002202672,N,Y,38.5580256,-76.0774667
PAST SALE,August-14-2020,Single Family Residential,110 Wisteria Dr,Cambridge,MD,21613,200000,3,2.0,SANDY HILL,1616,13068,1996,478,124,,Sold,,,https://www.redfin.com/MD/Cambridge/110-Wisteria-Dr-21613/home/14730323,BRIGHT MLS,MDDO125550,N,Y,38.5805141,-76.0984471
PAST SALE,January-6-2021,Single Family Residential,3 Willis St,Cambridge,MD,21613,125000,3,1.0,Cambridge,1032,3834,1946,333,121,,Sold,,,https://www.redfin.com/MD/Cambridge/3-Willis-St-21613/home/14733255,BRIGHT MLS,MDDO126344,N,Y,38.5783508,-76.0778746
PAST SALE,,Single Family Residential,639 Washington St,Cambridge,MD,21613,18000,,2.0,,1056,1736,1915,,17,,,,,https://www.redfin.com/MD/Cambridge/639-Washington-St-21613/home/14732427,,,N,Y,38.5643472,-76.082916
PAST SALE,January-17-2020,Single Family Residential,154 Regulator Dr N,Cambridge,MD,21613,313480,3,2.0,CAMBRIDGE,1990,10000,2020,688,158,68,Sold,,,https://www.redfin.com/MD/Cambridge/154-N-Regulator-Dr-21613/unit-DR/home/15172605,BRIGHT MLS,MDDO124922,N,Y,38.580885,-76.104099
PAST SALE,December-14-2018,Condo/Co-op,700 Cattail Cv #110,Cambridge,MD,21613,154000,2,2.0,DEEP HARBOUR,1579,,2005,1087,98,360,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/700-CATTAIL-CV-21613/unit-110/home/14728873,BRIGHT MLS,MDDO111542,N,Y,38.56849,-76.071495
PAST SALE,February-16-2021,Condo/Co-op,900 Marshy Cv #105,Cambridge,MD,21613,200000,2,2.0,DEEP HARBOR,1620,,2006,292,123,375,Sold,,,https://www.redfin.com/MD/CAMBRIDGE/900-MARSHY-CV-21613/unit-105/home/14728834,BRIGHT MLS,MDDO125986,N,Y,38.56568,-76.07122
PAST SALE,September-10-2019,Single Family Residential,705 Peachblossom Ave,Cambridge,MD,21613,120000,4,2.0,CAMBRIDGE,1803,7200,1915,817,67,,Sold,,,https://www.redfin.com/MD/Cambridge/705-Peach-Blossom-Ave-21613/home/14734185,BRIGHT MLS,MDDO121806,N,Y,38.5644438,-76.0749742
PAST SALE,November-24-2020,Single Family Residential,706 Stiles Cir,Cambridge,MD,21613,60300,3,1.0,CAMBRIDGE,864,6640,1969,376,70,,Sold,,,https://www.redfin.com/MD/Cambridge/706-Stiles-Cir-21613/home/14731653,BRIGHT MLS,MDDO126506,N,Y,38.5661214,-76.0865299
PAST SALE,August-20-2021,Single Family Residential,100 Evans Ct,Cambridge,MD,21613,289500,4,2.5,LONG BOAT ESTATES,3140,12691,2007,107,92,68,Sold,,,https://www.redfin.com/MD/Cambridge/100-Evans-Ct-21613/home/14728576,BRIGHT MLS,MDDO127554,N,Y,38.5789396,-76.1030687
