SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-4-2021,Single Family Residential,8306 Beaver Ct,Chestertown,MD,21620,440000,4,2.5,FANNELL'S MEADOW,2580,121968,1992,276,171,8,Sold,,,https://www.redfin.com/MD/Chestertown/8306-Beaver-Ct-21620/home/15272763,BRIGHT MLS,MDKE117510,N,Y,39.205371,-76.0928917
PAST SALE,May-8-2019,Single Family Residential,8320 Beaver Ct,Chestertown,MD,21620,359900,4,2.5,FANNELL'S MEADOW,2186,96703,1991,942,165,7,Sold,,,https://www.redfin.com/MD/Chestertown/8320-Beaver-Ct-21620/home/15272762,BRIGHT MLS,MDKE114080,N,Y,39.2059743,-76.093849
PAST SALE,June-14-2019,Single Family Residential,25201 Foxchase Dr,Chestertown,MD,21620,528000,5,3.5,FANNELL'S MEADOW,4024,86249,1992,905,131,7,Sold,,,https://www.redfin.com/MD/Chestertown/25201-Foxchase-Dr-21620/home/15273047,BRIGHT MLS,MDKE113904,N,Y,39.20604,-76.095391
PAST SALE,April-8-2019,Single Family Residential,25211 Foxchase Dr,Chestertown,MD,21620,350000,4,3.5,FANNELL'S MEADOW,2374,123710,1999,972,147,7,Sold,,,https://www.redfin.com/MD/Chestertown/25211-Foxchase-Dr-21620/home/15273033,BRIGHT MLS,1002024686,N,Y,39.2052325,-76.0952598
PAST SALE,August-13-2021,Single Family Residential,25240 Foxchase Dr,Chestertown,MD,21620,625000,4,3.0,FANNELL'S MEADOW,1831,87991,2000,114,341,7,Sold,,,https://www.redfin.com/MD/Chestertown/25240-Foxchase-Dr-21620/home/15273032,BRIGHT MLS,MDKE118218,N,Y,39.208058,-76.094759
PAST SALE,August-24-2020,Single Family Residential,8520 Airy Hill Rd,Chestertown,MD,21620,550000,4,3.5,FANNELL'S MEADOW,2492,435644,2006,468,221,7,Sold,,,https://www.redfin.com/MD/Chestertown/8520-Airy-Hill-Rd-21620/home/165809014,BRIGHT MLS,MDKE100005,N,Y,39.210643,-76.092306
PAST SALE,August-23-2021,Single Family Residential,332 Truslow Rd,Chestertown,MD,21620,250000,2,1.0,QUEEN ANNES COUNTY,1408,30056,1900,104,178,,Sold,,,https://www.redfin.com/MD/Chestertown/332-Truslow-Rd-21620/home/15294941,BRIGHT MLS,MDQA2000078,N,Y,39.2015994,-76.0549761
PAST SALE,July-5-2021,Townhouse,312 Landing Ln #27,Chestertown,MD,21620,950000,4,3.5,CHESTER RIVER LANDING,3300,,2008,153,288,629,Sold,,,https://www.redfin.com/MD/Chestertown/312-Landing-Ln-21620/unit-27/home/18991808,BRIGHT MLS,MDKE117926,N,Y,39.1999698,-76.0694402
PAST SALE,September-30-2020,Single Family Residential,107 S Queen St,Chestertown,MD,21620,320000,4,2.0,HISTORIC CHESTERTOWN,2530,4140,1900,431,126,,Sold,,,https://www.redfin.com/MD/Chestertown/107-S-Queen-St-21620/home/15276865,BRIGHT MLS,MDKE116518,N,Y,39.2074073,-76.0656384
PAST SALE,,Vacant Land,227 Birch Run Rd,Chestertown,MD,21620,48000,,,,,16215,,,,,,,,https://www.redfin.com/MD/Chestertown/227-Birch-Run-Rd-21620/home/17409333,,,N,Y,39.21595,-76.055592
PAST SALE,,Single Family Residential,207 Anthony Rd,Chestertown,MD,21620,225000,,2.0,,1565,17859,1955,,144,,,,,https://www.redfin.com/MD/Chestertown/207-Anthony-Rd-21620/home/15295552,,,N,Y,39.2068345,-76.055137
PAST SALE,October-21-2020,Townhouse,101 S Mill St,Chestertown,MD,21620,346000,3,2.5,HISTORIC CHESTERTOWN,1476,3458,1900,410,234,,Sold,,,https://www.redfin.com/MD/Chestertown/101-S-Mill-St-21620/home/15275303,BRIGHT MLS,MDKE115456,N,Y,39.2098556,-76.0688222
PAST SALE,,Single Family Residential,314 Cannon St,Chestertown,MD,21620,5000,,,,570,1528,1920,,9,,,,,https://www.redfin.com/MD/Chestertown/314-Cannon-St-21620/home/17408973,,,N,Y,39.208656,-76.06808
PAST SALE,August-28-2020,Single Family Residential,101 Elm St,Chestertown,MD,21620,195000,3,1.5,COLLEGE HEIGHTS,1460,16500,1965,464,134,,Sold,,,https://www.redfin.com/MD/Chestertown/101-Elm-St-21620/home/15276351,BRIGHT MLS,MDKE116780,N,Y,39.2229513,-76.0660463
PAST SALE,,Townhouse,100 Conley Dr,Chestertown,MD,21620,130000,,1.5,,1170,6000,1979,,111,,,,,https://www.redfin.com/MD/Chestertown/100-Conley-Dr-21620/home/15276446,,,N,Y,39.226832,-76.067232
PAST SALE,November-19-2021,Townhouse,105 Oak Leaf Dr,Chestertown,MD,21620,235000,3,2.5,"OAKSTREET, LLC",1959,2200,2004,16,120,55,Sold,,,https://www.redfin.com/MD/Chestertown/105-Oak-Leaf-Dr-21620/home/15272476,BRIGHT MLS,MDKE2000546,N,Y,39.227812,-76.067525
PAST SALE,,Single Family Residential,302 Devon Dr,Chestertown,MD,21620,335000,,3.5,,4094,10707,2007,,82,,,,,https://www.redfin.com/MD/Chestertown/302-Devon-Dr-21620/home/15272140,,,N,Y,39.230118,-76.087538
PAST SALE,September-21-2021,Single Family Residential,301 Old Bridge Rd,Chestertown,MD,21620,237000,3,2.0,CHESTERTOWN,1416,15551,1946,75,167,,Sold,,,https://www.redfin.com/MD/Chestertown/301-Old-Bridge-Rd-21620/home/15294943,BRIGHT MLS,MDQA2000318,N,Y,39.2054179,-76.0564832
PAST SALE,,Condo/Co-op,547 High St #547,Chestertown,MD,21620,185000,,1.5,,928,,1900,,199,,,,,https://www.redfin.com/MD/Chestertown/547-High-St-21620/unit-547/home/15271441,,,N,Y,39.21235,-76.071758
PAST SALE,November-19-2019,Single Family Residential,213 N Queen St,Chestertown,MD,21620,425000,3,2.5,HISTORIC CHESTERTOWN,1945,3937,1904,747,219,,Sold,,,https://www.redfin.com/MD/Chestertown/213-N-Queen-St-21620/home/15275313,BRIGHT MLS,MDKE115740,N,Y,39.210258,-76.0622824
PAST SALE,March-20-2020,Single Family Residential,309 Washington Ave,Chestertown,MD,21620,245000,3,2.5,CHESTERTOWN,2441,7800,1928,625,100,,Sold,,,https://www.redfin.com/MD/Chestertown/309-Washington-Ave-21620/home/17409062,BRIGHT MLS,MDKE115800,N,Y,39.216292,-76.066412
PAST SALE,,Townhouse,127 Conley Dr,Chestertown,MD,21620,220000,,,,,4416,,,,,,,,https://www.redfin.com/MD/Chestertown/127-Conley-Dr-21620/home/17409113,,,N,Y,39.226965,-76.065794
PAST SALE,,Vacant Land,800 S Meadowview Dr,Chestertown,MD,21620,85000,,,,,29751,,,,,,,,https://www.redfin.com/MD/Chestertown/800-S-Meadowview-Dr-21620/home/17409032,,,N,Y,39.232166,-76.076998
PAST SALE,August-23-2021,Townhouse,128 Conley Dr,Chestertown,MD,21620,220000,3,2.0,CHESTER ARMS,,4416,2021,104,,,Sold,,,https://www.redfin.com/MD/Chestertown/128-Conley-Dr-21620/home/176753004,BRIGHT MLS,MDKE2000530,N,Y,39.227206,-76.0660958
PAST SALE,July-29-2019,Single Family Residential,240 Duke Of Kent St,Chestertown,MD,21620,281000,4,2.0,KINGSTOWNE MANOR,1792,20000,1989,860,157,,Sold,,,https://www.redfin.com/MD/Chestertown/240-Duke-of-Kent-St-21620/home/15295014,BRIGHT MLS,MDQA140336,N,Y,39.2074801,-76.0472419
PAST SALE,March-10-2020,Single Family Residential,233 N Lynchburg St,Chestertown,MD,21620,84000,2,1.0,CHESTERTOWN,768,4000,1949,635,109,,Sold,,,https://www.redfin.com/MD/Chestertown/233-N-Lynchburg-St-21620/home/15271908,BRIGHT MLS,MDKE115114,N,Y,39.2145255,-76.0714394
PAST SALE,,Single Family Residential,124 Philosophers Ter,Chestertown,MD,21620,178000,,,,3360,19880,1969,,53,,,,,https://www.redfin.com/MD/Chestertown/124-Philosophers-Ter-21620/home/17409135,,,N,Y,39.212546,-76.065129
PAST SALE,,Single Family Residential,300 Riverview Rd,Chestertown,MD,21620,400000,,2.0,,1742,23740,1950,,230,,,,,https://www.redfin.com/MD/Chestertown/300-Riverview-Rd-21620/home/15294847,,,N,Y,39.204156,-76.0560979
PAST SALE,February-26-2021,Single Family Residential,101 Malone Ave,Chestertown,MD,21620,160000,3,1.5,FOXLEY MANOR,1539,22520,1959,282,104,,Sold,,,https://www.redfin.com/MD/Chestertown/101-Malone-Ave-21620/home/15272135,BRIGHT MLS,MDKE117466,N,Y,39.227834,-76.072799
PAST SALE,September-27-2019,Single Family Residential,109 S Queen St,Chestertown,MD,21620,420000,4,2.5,Chestertown,2202,2576,1760,800,191,,Sold,,,https://www.redfin.com/MD/Chestertown/109-S-Queen-St-21620/home/15272441,BRIGHT MLS,MDKE114014,N,Y,39.207351,-76.065624
PAST SALE,July-31-2019,Single Family Residential,7 Cedar Chase Ct,Chestertown,MD,21620,285000,4,2.5,MILE TREE VILLAGE,2397,20983,1985,858,119,,Sold,,,https://www.redfin.com/MD/Chestertown/7-Cedar-St-21620/home/15274874,BRIGHT MLS,1001408767,N,Y,39.215949,-76.057363
PAST SALE,,Single Family Residential,212 Princess Anne Dr,Chestertown,MD,21620,274000,,2.0,,1736,20060,2001,,158,,,,,https://www.redfin.com/MD/Chestertown/212-Princess-Anne-Dr-21620/home/15293895,,,N,Y,39.2049109,-76.0478886
PAST SALE,October-1-2021,Single Family Residential,807 High St,Chestertown,MD,21620,185000,2,2.0,CHESTERTOWN,1296,4181,1900,65,143,,Sold,,,https://www.redfin.com/MD/Chestertown/807-High-St-21620/home/15275894,BRIGHT MLS,MDKE2000256,N,Y,39.2146159,-76.0750536
PAST SALE,May-25-2021,Single Family Residential,108 Church Aly,Chestertown,MD,21620,475000,5,1.0,HISTORIC CHESTERTOWN,3246,3610,1730,194,146,,Sold,,,https://www.redfin.com/MD/Chestertown/108-Church-Aly-21620/home/84476622,BRIGHT MLS,MDKE115820,N,Y,39.2087069,-76.0647089
PAST SALE,June-28-2019,Single Family Residential,317 Devon Dr,Chestertown,MD,21620,295000,4,3.5,COVENTRY FARMS,3696,11921,2007,891,80,15,Sold,,,https://www.redfin.com/MD/Chestertown/317-Devon-Dr-21620/home/15271645,BRIGHT MLS,MDKE114966,N,Y,39.231747,-76.089388
PAST SALE,June-4-2021,Townhouse,110 Conley Dr,Chestertown,MD,21620,159900,3,1.5,CHESTER ARMS,1280,3400,1983,184,125,,Sold,,,https://www.redfin.com/MD/Chestertown/110-Conley-Dr-21620/home/15275914,BRIGHT MLS,MDKE118068,N,Y,39.2269173,-76.0669312
PAST SALE,August-16-2019,Vacant Land,8900 Orchard Dr,Chestertown,MD,21620,55000,,,ORCHARD HILL,,87120,,842,,,Sold,,,https://www.redfin.com/MD/Chestertown/8900-Orchard-Dr-21620/home/17408963,BRIGHT MLS,MDKE115418,N,Y,39.221863,-76.096402
PAST SALE,,Other,221 S Queen St,Chestertown,MD,21620,145000,,,,,8000,,,,,,,,https://www.redfin.com/MD/Chestertown/221-S-Queen-St-21620/home/15276372,,,N,Y,39.206387,-76.066427
PAST SALE,July-30-2021,Townhouse,306 Landing Ln #16,Chestertown,MD,21620,950000,4,3.5,CHESTER RIVER LANDING,3350,,2013,128,284,555,Sold,,,https://www.redfin.com/MD/Chestertown/306-Landing-Ln-21620/unit-16/home/16861385,BRIGHT MLS,MDKE118162,N,Y,39.19995,-76.068949
PAST SALE,November-20-2019,Single Family Residential,331 Devon Dr,Chestertown,MD,21620,293000,4,2.5,COVENTRY FARMS,3834,11246,2009,746,76,15,Sold,,,https://www.redfin.com/MD/Chestertown/331-Devon-Dr-21620/home/17407123,BRIGHT MLS,MDKE114976,N,Y,39.231208,-76.091725
PAST SALE,July-30-2021,Townhouse,316 Landing Ln #29,Chestertown,MD,21620,700000,3,2.5,CHESTER RIVER LANDING,,1289,2015,128,,564,Sold,,,https://www.redfin.com/MD/Chestertown/316-Landing-Ln-21620/unit-29/home/79788548,BRIGHT MLS,MDKE118016,N,Y,39.200118,-76.069746
PAST SALE,January-14-2020,Single Family Residential,216 Fey Rd,Chestertown,MD,21620,230000,3,2.0,KINGSTOWNE MANOR,1584,21010,1989,691,145,,Sold,,,https://www.redfin.com/MD/Chestertown/216-Fey-Rd-21620/home/15295008,BRIGHT MLS,MDQA141946,N,Y,39.2078788,-76.0485512
PAST SALE,September-3-2021,Single Family Residential,101 S Kent St,Chestertown,MD,21620,289000,2,2.5,DOWNTOWN CHESTERTOWN,1356,1680,1880,93,213,,Sold,,,https://www.redfin.com/MD/Chestertown/101-S-Kent-St-21620/home/15275893,BRIGHT MLS,MDKE118146,N,Y,39.210818,-76.070554
PAST SALE,February-12-2020,Single Family Residential,107 Devon Dr,Chestertown,MD,21620,250000,3,2.0,COVENTRY FARMS,1792,31250,1993,662,140,,Sold,,,https://www.redfin.com/MD/Chestertown/107-Devon-Dr-21620/home/15275729,BRIGHT MLS,MDKE115972,N,Y,39.227352,-76.087963
PAST SALE,January-17-2019,Single Family Residential,234 Kent St,Chestertown,MD,21620,236000,5,2.0,DOWNTOWN CHESTERTOWN,1546,6950,1920,1053,153,,Sold,,,https://www.redfin.com/MD/Chestertown/234-N-Kent-St-21620/home/15272046,BRIGHT MLS,1001891410,N,Y,39.213365,-76.067134
PAST SALE,July-16-2021,Single Family Residential,205 Manor Ave,Chestertown,MD,21620,260000,3,2.0,FOXLEY MANOR,1392,15000,1967,142,187,,Sold,,,https://www.redfin.com/MD/Chestertown/205-Manor-Ave-21620/home/15276591,BRIGHT MLS,MDKE118180,N,Y,39.2294276,-76.0754274
PAST SALE,July-9-2021,Single Family Residential,109 High St,Chestertown,MD,21620,465000,3,2.5,HISTORIC CHESTERTOWN,2087,4007,1753,149,223,,Sold,,,https://www.redfin.com/MD/Chestertown/109-High-St-21620/home/15272205,BRIGHT MLS,MDKE2000162,N,Y,39.20747,-76.064317
PAST SALE,,Condo/Co-op,120 Cannon St #120,Chestertown,MD,21620,275000,,2.0,,,,1989,,,,,,,https://www.redfin.com/MD/Chestertown/120-Cannon-St-21620/unit-120/home/15272199,,,N,Y,39.207158,-76.065827
PAST SALE,September-17-2021,Single Family Residential,200 Court St,Chestertown,MD,21620,235000,0,,CHESTERTOWN,1503,3840,1939,79,156,,Sold,,,https://www.redfin.com/MD/Chestertown/200-Court-St-21620/home/170194758,BRIGHT MLS,MDKE2000368,N,Y,39.209269,-76.064824
PAST SALE,March-12-2021,Single Family Residential,212 Mount Vernon Ave,Chestertown,MD,21620,270000,3,2.0,DOWNTOWN CHESTERTOWN,1705,12412,1948,268,158,,Sold,,,https://www.redfin.com/MD/Chestertown/212-Mt-Vernon-Ave-21620/home/15272450,BRIGHT MLS,MDKE117424,N,Y,39.2141651,-76.0683916
PAST SALE,February-20-2019,Single Family Residential,303 Queen St N,Chestertown,MD,21620,625000,4,2.5,HISTORIC CHESTERTOWN,3140,16254,1932,1019,199,,Sold,,,https://www.redfin.com/MD/Chestertown/303-N-Queen-St-21620/home/15276353,BRIGHT MLS,1001511428,N,Y,39.2108594,-76.061922
PAST SALE,August-26-2021,Single Family Residential,418 Cannon St,Chestertown,MD,21620,450000,4,2.5,CHESTERTOWN HISTORIC DISTRICT,2518,3480,1881,101,179,,Sold,,,https://www.redfin.com/MD/Chestertown/418-Cannon-St-21620/home/15276067,BRIGHT MLS,MDKE118062,N,Y,39.210077,-76.070239
PAST SALE,October-20-2021,Townhouse,107 Oak Leaf Dr,Chestertown,MD,21620,235000,3,2.5,"OAKSTREET, LLC",1867,3740,2004,46,126,55,Sold,,,https://www.redfin.com/MD/Chestertown/107-Oak-Leaf-Dr-21620/home/15272010,BRIGHT MLS,MDKE2000198,N,Y,39.227759,-76.067481
PAST SALE,July-21-2021,Townhouse,109 Acorn Dr,Chestertown,MD,21620,240000,3,2.5,"OAKSTREET, LLC",1840,2200,2005,137,130,55,Sold,,,https://www.redfin.com/MD/Chestertown/109-Acorn-Dr-21620/home/15271912,BRIGHT MLS,MDKE118194,N,Y,39.2274559,-76.067145
PAST SALE,June-24-2020,Single Family Residential,914 N Meadowview Dr,Chestertown,MD,21620,310000,4,3.0,CRESTVIEW,2068,30099,2005,529,150,8,Sold,,,https://www.redfin.com/MD/Chestertown/914-N-Meadowview-Dr-21620/home/15275817,BRIGHT MLS,MDKE116336,N,Y,39.2362603,-76.0725044
PAST SALE,September-9-2021,Single Family Residential,324 Truslow Rd,Chestertown,MD,21620,250000,3,1.0,KINGSTOWN,1147,30056,1949,87,218,,Sold,,,https://www.redfin.com/MD/Chestertown/324-Truslow-Rd-21620/home/15295412,BRIGHT MLS,MDQA147980,N,Y,39.2021863,-76.0548062
PAST SALE,September-24-2021,Single Family Residential,236 Princess Anne Dr,Chestertown,MD,21620,335000,4,2.5,KINGSTOWNE MANOR,2564,20212,1985,72,131,,Sold,,,https://www.redfin.com/MD/Chestertown/236-Princess-Anne-Dr-21620/home/15295026,BRIGHT MLS,MDQA2000036,N,Y,39.206682,-76.04653
PAST SALE,September-30-2021,Single Family Residential,100 Prospect St,Chestertown,MD,21620,182400,3,1.0,CHESTERTOWN,1373,3475,1953,66,133,,Sold,,,https://www.redfin.com/MD/Chestertown/100-Prospect-St-21620/home/15272209,BRIGHT MLS,MDKE2000284,N,Y,39.2143868,-76.0703461
PAST SALE,,Condo/Co-op,415 S Cross St #8,Chestertown,MD,21620,550000,,2.0,,2395,,1996,,230,,,,,https://www.redfin.com/MD/Chestertown/415-S-Cross-St-21620/unit-8/home/15272188,,,N,Y,39.204755,-76.067205
PAST SALE,July-21-2020,Single Family Residential,200 Duke Of Kent St,Chestertown,MD,21620,259900,3,2.0,KINGSTOWNE MANOR,1477,22499,1995,502,176,,Sold,,,https://www.redfin.com/MD/Chestertown/200-Duke-of-Kent-St-21620/home/15295011,BRIGHT MLS,MDQA144114,N,Y,39.2046797,-76.0497666
PAST SALE,May-1-2020,Single Family Residential,4 Rolling Rd,Chestertown,MD,21620,145000,3,2.0,COLLEGE HEIGHTS,1950,9100,1961,583,74,,Sold,,,https://www.redfin.com/MD/Chestertown/4-Rolling-Rd-21620/home/15276326,BRIGHT MLS,MDKE116100,N,Y,39.2185649,-76.0587947
PAST SALE,October-18-2021,Townhouse,312 Hilltop Ln,Chestertown,MD,21620,170000,3,2.5,TIM DILLS SUB,1208,2055,2005,48,141,80,Sold,,,https://www.redfin.com/MD/Chestertown/312-Hilltop-Ln-21620/home/15272002,BRIGHT MLS,MDKE2000450,N,Y,39.222486,-76.088058
PAST SALE,,Townhouse,100 Island Lark Way,Chestertown,MD,21620,200000,,2.5,,1384,1684,2008,,145,,,,,https://www.redfin.com/MD/Chestertown/100-Island-Lark-Way-21620/home/15271398,,,N,Y,39.2289789,-76.0653874
PAST SALE,August-26-2021,Single Family Residential,316 Princess Anne Dr,Chestertown,MD,21620,390000,4,2.5,KINGSTOWNE MANOR,2592,20904,1987,101,150,,Sold,,,https://www.redfin.com/MD/Chestertown/316-Princess-Anne-Dr-21620/home/15293893,BRIGHT MLS,MDQA2000084,N,Y,39.2082811,-76.0466842
PAST SALE,October-4-2021,Multi-Family (2-4 Unit),123 High St,Chestertown,MD,21620,655000,,,Chestertown,2908,3649,1870,62,225,,Sold,,,https://www.redfin.com/MD/Chestertown/123-High-St-21620/home/15272134,BRIGHT MLS,MDKE2000562,N,Y,39.2077573,-76.0649132
PAST SALE,March-15-2019,Multi-Family (2-4 Unit),112 Queen St,Chestertown,MD,21620,270000,,,CHESTERTOWN,2100,4114,1920,996,129,,Sold,,,https://www.redfin.com/MD/Chestertown/112-N-Queen-St-21620/home/15274970,BRIGHT MLS,1006151380,N,Y,39.2090403,-76.0643342
PAST SALE,May-6-2019,Single Family Residential,206 Washington Ave,Chestertown,MD,21620,350000,7,4.5,CHESTERTOWN,5080,19471,1903,944,69,,Sold,,,https://www.redfin.com/MD/Chestertown/206-Washington-Ave-21620/home/15272216,BRIGHT MLS,MDKE107864,N,Y,39.2137631,-76.0665984
PAST SALE,January-7-2019,Single Family Residential,513 Cannon St,Chestertown,MD,21620,115000,3,1.0,Chestertown,1057,2964,1946,1063,109,,Sold,,,https://www.redfin.com/MD/Chestertown/513-Cannon-St-21620/home/15276298,BRIGHT MLS,MDKE100008,N,Y,39.2112052,-76.0714054
PAST SALE,May-12-2021,Multi-Family (2-4 Unit),113 Spring Ave,Chestertown,MD,21620,175000,,,CHESTERTOWN,4000,6448,1920,207,44,,Sold,,,https://www.redfin.com/MD/Chestertown/113-Spring-Ave-21620/home/80173628,BRIGHT MLS,MDKE117858,N,Y,39.210846,-76.065734
PAST SALE,July-18-2019,Townhouse,405 S Cross South St Unit 3 CENT,Chestertown,MD,21620,412500,3,2.5,STEPNE PLACE,2178,,1996,871,189,425,Sold,,,https://www.redfin.com/MD/Chestertown/405-S-Cross-St-21620/unit-3-CENT/home/160517266,BRIGHT MLS,MDKE113912,N,Y,39.205154,-76.067254
PAST SALE,September-22-2021,Townhouse,518 High St,Chestertown,MD,21620,340000,3,2.0,DOWNTOWN CHESTERTOWN,1987,4788,1782,74,171,,Sold,,,https://www.redfin.com/MD/Chestertown/518-High-St-21620/home/15275370,BRIGHT MLS,MDKE2000348,N,Y,39.2121343,-76.0709382
PAST SALE,,Single Family Residential,205 Devon Dr,Chestertown,MD,21620,263000,,2.0,,1680,17387,2002,,157,,,,,https://www.redfin.com/MD/Chestertown/205-Devon-Dr-21620/home/15274466,,,N,Y,39.227458,-76.085463
PAST SALE,June-25-2021,Townhouse,105 Conley Dr,Chestertown,MD,21620,220000,3,1.5,CHESTER ARMS,1260,3500,2021,163,175,,Sold,,,https://www.redfin.com/MD/Chestertown/105-Conley-Dr-21620/home/23120973,BRIGHT MLS,MDKE2000078,N,Y,39.226518,-76.067011
PAST SALE,January-22-2021,Single Family Residential,102 Lincoln Dr,Chestertown,MD,21620,220000,3,2.5,WASHINGTON PARK,1400,21963,1965,317,157,,Sold,,,https://www.redfin.com/MD/Chestertown/102-Lincoln-Dr-21620/home/15276585,BRIGHT MLS,MDKE117228,N,Y,39.2246974,-76.086983
PAST SALE,January-15-2021,Single Family Residential,210 Waldo Dr,Chestertown,MD,21620,245000,3,2.0,BYFORD DEVELOPMENT,1404,15000,1965,324,175,,Sold,,,https://www.redfin.com/MD/Chestertown/210-Waldo-Dr-21620/home/15271758,BRIGHT MLS,MDKE117450,N,Y,39.2155282,-76.0626471
PAST SALE,March-29-2019,Vacant Land,148 Prospect St,Chestertown,MD,21620,7000,,,CHESTERTOWN,,4800,,982,,,Sold,,,https://www.redfin.com/MD/Chestertown/148-Prospect-St-21620/home/17407112,BRIGHT MLS,MDKE113954,N,Y,39.2154724,-76.0720008
PAST SALE,February-11-2021,Vacant Land,215 S Queen St,Chestertown,MD,21620,150000,,,Chestertown,,10658,,297,,,Sold,,,https://www.redfin.com/MD/Chestertown/215-S-Queen-St-21620/home/15272223,BRIGHT MLS,MDKE116504,N,Y,39.206667,-76.066465
PAST SALE,July-28-2020,Single Family Residential,110 Trafford Dr,Chestertown,MD,21620,310000,4,2.5,COVENTRY FARMS,1944,12224,2007,495,159,16,Sold,,,https://www.redfin.com/MD/Chestertown/110-Trafford-Dr-21620/home/15272173,BRIGHT MLS,MDKE116284,N,Y,39.228792,-76.089062
PAST SALE,April-17-2020,Single Family Residential,109 Adela Way,Chestertown,MD,21620,340000,4,3.5,COVENTRY FARMS,3997,11787,2007,597,85,15,Sold,,,https://www.redfin.com/MD/Chestertown/109-Adela-Way-21620/home/15271505,BRIGHT MLS,MDKE115526,N,Y,39.2289723,-76.0890938
