SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-29-2021,Townhouse,758 Wisp Mountain Rd Unit 9A/FRACTION,Mc Henry,MD,21541,173000,4,4.5,OVERLOOK VILLAS,4374,4791,2005,220,40,,Sold,,,https://www.redfin.com/MD/McHenry/758-Wisp-Mountain-Rd-21541/unit-9A-FRACTION/home/147003517,BRIGHT MLS,MDGA132374,N,Y,39.5400744,-79.3618704
PAST SALE,,Vacant Land,2237 Marsh Hill Rd,McHenry,MD,21541,265000,,,,,62616,,,,,,,,https://www.redfin.com/MD/McHenry/2237-Marsh-Hill-Rd-21541/home/22667977,,,N,Y,39.5318,-79.350215
PAST SALE,,Condo/Co-op,1125 Deep Creek Dr,McHenry,MD,21541,725000,,5.0,,3976,,2005,,182,,,,,https://www.redfin.com/MD/McHenry/1125-Deep-Creek-Dr-21541/home/15250672,,,N,Y,39.5447765,-79.3527499
PAST SALE,September-3-2021,Single Family Residential,130 Jakes Dr,Mc Henry,MD,21541,599000,5,5.5,RED OAKS,3832,43996,2006,93,156,67,Sold,,,https://www.redfin.com/MD/McHenry/130-Jakes-Dr-21541/home/15251803,BRIGHT MLS,MDGA2000228,N,Y,39.5625144,-79.3804844
PAST SALE,September-1-2021,Single Family Residential,223 Penelacre Ln,Oakland,MD,21550,800000,2,1.0,PENELACRES,768,18729,1986,95,1042,,Sold,,,https://www.redfin.com/MD/Oakland/223-Penelacre-Ln-21550/home/15258257,BRIGHT MLS,MDGA2000410,N,Y,39.5157346,-79.373623
PAST SALE,March-10-2020,Single Family Residential,371 Pysell Rd,Mc Henry,MD,21541,275000,4,2.0,Mc Henry,4263,92782,1935,635,65,,Sold,,,https://www.redfin.com/MD/McHenry/371-Pysell-Rd-21541/home/145765958,BRIGHT MLS,MDGA132066,N,Y,39.5659227,-79.3536353
PAST SALE,,Single Family Residential,3770 Sang Run Rd,McHenry,MD,21541,400000,,4.0,,1852,298822,2020,,216,,,,,https://www.redfin.com/MD/McHenry/3770-Sang-Run-Rd-21541/home/15256570,,,N,Y,39.568133,-79.421345
PAST SALE,,Single Family Residential,555 Limpopo Ln,McHenry,MD,21541,180000,,2.0,,1296,86684,1988,,139,,,,,https://www.redfin.com/MD/McHenry/555-Limpopo-Ln-21541/home/15256434,,,N,Y,39.553175,-79.3114186
PAST SALE,,Vacant Land,SANDY SHORES RD,MC HENRY,MD,21541,58000,,,,,119354,,,,,,,,https://www.redfin.com/MD/MC-HENRY/SANDY-SHORES-RD-21541/home/22665951,,,N,Y,39.521547,-79.360717
PAST SALE,February-5-2021,Vacant Land,Sandstone Cir,Mc Henry,MD,21541,59900,,,LODESTONE SUB,,22355,,303,,48,Sold,,,https://www.redfin.com/MD/MC-HENRY/SANDSTONE-CIR-21541/home/22662487,BRIGHT MLS,MDGA131904,N,Y,39.529264,-79.367548
PAST SALE,September-18-2020,Vacant Land,Close Rd,Mc Henry,MD,21541,32000,,,ROLLING OAKS,,43560,,443,,19,Sold,,,https://www.redfin.com/MD/McHenry/21-Close-Rd-21541/home/22658252,BRIGHT MLS,MDGA133376,N,Y,39.561683,-79.350147
PAST SALE,September-11-2020,Vacant Land,17 Settlers Pass,Mc Henry,MD,21541,17500,,,SUNSET RIDGE,,47045,,450,,25,Sold,,,https://www.redfin.com/MD/McHenry/17-Settlers-Pass-21541/home/163619619,BRIGHT MLS,MDGA130272,N,Y,39.55523883,-79.34289925
PAST SALE,,Vacant Land,SETTLERS PASS,MCHENRY,MD,21541,45000,,,,,44431,,,,,,,,https://www.redfin.com/MD/MCHENRY/SETTLERS-PASS-21541/home/22666796,,,N,Y,39.555232,-79.338513
PAST SALE,,Vacant Land,OAKLAND SANG RUN RD,MCHENRY,MD,21541,77500,,,,,223898,,,,,,,,https://www.redfin.com/MD/MCHENRY/OAKLAND-SANG-RUN-RD-21541/home/22662407,,,N,Y,39.554818,-79.409989
PAST SALE,December-9-2020,Vacant Land,270 Springwood Acres,Mc Henry,MD,21541,27500,,,Mc Henry,,100188,,361,,,Sold,,,https://www.redfin.com/MD/McHenry/270-Springwood-Acres-21541/home/15255160,BRIGHT MLS,MDGA133896,N,Y,39.5656472,-79.3571445
PAST SALE,January-28-2021,Single Family Residential,299 Cherry Heights Ln,Mc Henry,MD,21541,985000,5,3.5,ROCK LODGE HEIGHTS,4844,48787,2001,311,203,67,Sold,,,https://www.redfin.com/MD/McHenry/299-Cherry-Heights-Ln-21541/home/15257846,BRIGHT MLS,MDGA133864,N,Y,39.5334521,-79.3438054
PAST SALE,,Single Family Residential,2652 Stockslager Rd,Oakland,MD,21550,1900000,,3.0,,4035,67980,1994,,471,,,,,https://www.redfin.com/MD/Oakland/2652-Stockslager-Rd-21550/home/15259653,,,N,Y,39.5134992,-79.370371
PAST SALE,,Vacant Land,ASPEN MEADOWS WAY #20,MCHENRY,MD,21541,27500,,,,,137650,,,,,,,,https://www.redfin.com/MD/MCHENRY/ASPEN-MEADOWS-WAY-21541/unit-20/home/166425699,,,N,Y,39.571719,-79.387641
PAST SALE,,Vacant Land,31 SETTLERS PASS,MCHENRY,MD,21541,24000,,,,,43560,,,,,,,,https://www.redfin.com/MD/MCHENRY/31-SETTLERS-PASS-21541/home/22666797,,,N,Y,39.555299,-79.337924
PAST SALE,,Single Family Residential,132 Birdsong Way,McHenry,MD,21541,331000,,5.0,,3088,29620,2009,,107,,,,,https://www.redfin.com/MD/McHenry/132-Birdsong-Way-21541/home/22658830,,,N,Y,39.547847,-79.3383485
PAST SALE,July-16-2021,Vacant Land,LOT 8B Fairgate Rd,Mc Henry,MD,21541,8000,,,GERALD GLOTFELTY,,43560,,142,,,Sold,,,https://www.redfin.com/MD/Mc-Henry/LOT-8B-Fairgate-RD-21541/home/174878524,BRIGHT MLS,MDGA134776,N,Y,39.55440319,-79.34384017
PAST SALE,,Vacant Land,SUNDANCE WAY,MCHENRY,MD,21541,33500,,,,,24829,,,,,,,,https://www.redfin.com/MD/MCHENRY/SUNDANCE-WAY-21541/home/22668095,,,N,Y,39.53847,-79.363149
PAST SALE,July-16-2021,Vacant Land,LOT 6A Fairgate Rd,Mc Henry,MD,21541,32000,,,GERALD GLOTFELTY,,44431,,142,,,Sold,,,https://www.redfin.com/MD/Mc-Henry/LOT-6A-Fairgate-RD-21541/home/174878523,BRIGHT MLS,MDGA134772,N,Y,39.55345189,-79.34401183
PAST SALE,August-27-2021,Townhouse,18 Bright Passage Rd #18,Mc Henry,MD,21541,317000,2,3.0,VILLAGES OF WISP,1536,,1991,100,206,100,Sold,,,https://www.redfin.com/MD/McHenry/18-Bright-Passage-Rd-21541/unit-18/home/18983899,BRIGHT MLS,MDGA2000464,N,Y,39.545664,-79.363493
PAST SALE,,Vacant Land,153 GOLDEN MEADOW LN,OAKLAND,MD,21550,690000,,,,,20038,,,,,,,,https://www.redfin.com/MD/OAKLAND/153-GOLDEN-MEADOW-LN-21550/home/22666193,,,N,Y,39.549369,-79.338766
PAST SALE,March-17-2021,Vacant Land,3 Shingle Cp,Mc Henry,MD,21541,135000,,,SHINGLE ROCKS,,507910,,263,,,Sold,,,https://www.redfin.com/MD/Sang-Run/3-Shingle-Camp-Rd-21541/home/168688670,BRIGHT MLS,MDGA134248,N,Y,39.52453374,-79.39848784
PAST SALE,April-2-2021,Single Family Residential,75 Barbaras Way,Mc Henry,MD,21541,530000,5,3.5,GREENS AT WISP,2976,16552,2004,247,178,83,Sold,,,https://www.redfin.com/MD/McHenry/75-Barbaras-Way-21541/home/15250983,BRIGHT MLS,MDGA134618,N,Y,39.561171,-79.3691271
PAST SALE,,Single Family Residential,196 Gravelly Run Rd Unit MC,McHenry,MD,21541,179000,,1.0,,1200,11761,1967,,149,,,,,https://www.redfin.com/MD/McHenry/196-Gravelly-Run-Rd-21541/unit-MC/home/15260740,,,N,Y,39.5386912,-79.3425732
PAST SALE,December-15-2020,Vacant Land,76 Lower Camp Rd,Mc Henry,MD,21541,52500,,,NORTH CAMP SUBDIVISION,,15441,,355,,33,Sold,,,https://www.redfin.com/MD/McHenry/76-Lower-Camp-Rd-21541/home/144994784,BRIGHT MLS,1000108571,N,Y,39.5460773,-79.3752066
PAST SALE,April-15-2021,Single Family Residential,3367 Bumble Bee Rd,Accident,MD,21520,125000,3,2.0,ACCIDENT,1904,20038,1972,234,66,,Sold,,,https://www.redfin.com/MD/Accident/3367-Bumble-Bee-Rd-21520/home/15256757,BRIGHT MLS,MDGA133900,N,Y,39.5946177,-79.3381285
PAST SALE,October-14-2020,Vacant Land,20 Aspen Meadows Way,Mc Henry,MD,21541,27500,,,ASPEN WOODS WEST,,137650,,417,,44,Sold,,,https://www.redfin.com/MD/6-Sang-Run/20-Aspen-Meadows-Way-21541/home/171406854,BRIGHT MLS,1000109625,N,Y,39.55113,-79.36142
PAST SALE,November-21-2019,Townhouse,750 Wisp Mtn Unit 5A,Mc Henry,MD,21541,545000,4,4.5,OVERLOOK VILLAS,4374,4791,2004,745,125,146,Sold,,,https://www.redfin.com/MD/McHenry/750-Wisp-Mountain-Rd-21541/unit-5A/home/17457106,BRIGHT MLS,MDGA131186,N,Y,39.5390963,-79.3599641
PAST SALE,,Vacant Land,MARSH HILL RD,MC HENRY,MD,21541,38000,,,,,43560,,,,,,,,https://www.redfin.com/MD/MC-HENRY/MARSH-HILL-RD-21541/home/22666765,,,N,Y,39.530076,-79.359245
PAST SALE,December-20-2019,Moorage,1 and 1A Wisp Mountain Rd,Mc Henry,MD,21541,200000,,,SANDY SHORES,,69696,,716,,,Sold,,,https://www.redfin.com/MD/Mc-Henry/1-and-1A-Wisp-Mountain-RD-21541/home/167089780,BRIGHT MLS,MDGA130752,N,Y,39.51688865,-79.3593784
PAST SALE,December-27-2019,Mobile/Manufactured Home,7164 Sang Run Rd,Mc Henry,MD,21541,90000,2,1.0,Mc Henry,1020,65340,1970,709,88,,Sold,,,https://www.redfin.com/MD/McHenry/7164-Sang-Run-Rd-21541/home/15255271,BRIGHT MLS,MDGA128798,N,Y,39.5619058,-79.3725681
PAST SALE,,Single Family Residential,26777 Garrett Hwy,McHenry,MD,21541,100000,,1.0,,1391,69260,1938,,72,,,,,https://www.redfin.com/MD/McHenry/26777-Garrett-Hwy-21541/home/15256514,,,N,Y,39.5841007,-79.359954
PAST SALE,June-14-2019,Single Family Residential,2150 Mosser Rd,Mc Henry,MD,21541,140000,3,2.5,COLLEGE ESTATES,1920,121968,1973,905,73,,Sold,,,https://www.redfin.com/MD/McHenry/2150-Mosser-Rd-21541/home/15255265,BRIGHT MLS,MDGA130020,N,Y,39.5608598,-79.3159227
PAST SALE,,Single Family Residential,1154 Mosser Rd,McHenry,MD,21541,3860000,,2.0,,3328,74052,1936,,1160,,,,,https://www.redfin.com/MD/McHenry/1154-Mosser-Rd-21541/home/15256509,,,N,Y,39.5611292,-79.3342035
PAST SALE,March-5-2021,Single Family Residential,2145 Mosser Rd,Mc Henry,MD,21541,235000,3,1.0,Mc Henry,1104,47045,1985,275,213,,Sold,,,https://www.redfin.com/MD/McHenry/2145-Mosser-Rd-21541/home/15255260,BRIGHT MLS,MDGA134340,N,Y,39.5615674,-79.3158644
PAST SALE,October-9-2020,Single Family Residential,4406 Sang Run Rd,Mc Henry,MD,21541,226000,2,1.0,Mc Henry,1288,362419,2014,422,175,,Sold,,,https://www.redfin.com/MD/McHenry/4406-Sang-Run-Rd-21541/home/15255274,BRIGHT MLS,MDGA132450,N,Y,39.5704059,-79.4126053
PAST SALE,,Vacant Land,41 SANDSTONE CIR,MC HENRY,MD,21541,30500,,,,,22086,,,,,,,,https://www.redfin.com/MD/MC-HENRY/41-SANDSTONE-CIR-21541/home/22662438,,,N,Y,39.530025,-79.368534
PAST SALE,October-8-2020,Vacant Land,127 Biltmore,Oakland,MD,21550,45000,,,LODESTONE SUB,,24785,,423,,42,Sold,,,https://www.redfin.com/MD/Oakland/127-Biltmore-21550/home/171824917,BRIGHT MLS,MDGA132618,N,Y,39.53600045,-79.3732593
PAST SALE,October-8-2019,Single Family Residential,128 Greenbrier,Mc Henry,MD,21541,575000,5,3.0,LODESTONE SUB,3069,26886,2019,789,187,48,Sold,,,https://www.redfin.com/MD/Mc-Henry/128-Greenbrier-21541/home/167048258,BRIGHT MLS,MDGA130688,N,Y,39.53157048,-79.37313783
PAST SALE,August-3-2020,Vacant Land,Lot 1 Mountain Overlook,Mc Henry,MD,21541,80000,,,DEEP CREEK HIGHLANDS EAS,,23043,,489,,68,Sold,,,https://www.redfin.com/MD/MC-HENRY/Lot-1-MOUNTAIN-OVERLOOK-21541/home/148427270,BRIGHT MLS,MDGA132290,N,Y,39.53809304,-79.35876106
PAST SALE,October-16-2020,Vacant Land,Unknown,Mc Henry,MD,21541,25000,,,Mc Henry,,11325,,415,,,Sold,,,https://www.redfin.com/MD/Mc-Henry/Unknown-21541/home/174265445,BRIGHT MLS,MDGA133808,N,Y,39.54985374,-79.35905872
PAST SALE,June-27-2019,Single Family Residential,2903 Mosser Rd,Mc Henry,MD,21541,288000,3,3.0,MOSSER RD,2208,200811,1973,892,130,,Sold,,,https://www.redfin.com/MD/McHenry/2903-Mosser-Rd-21541/home/15254690,BRIGHT MLS,MDGA130394,N,Y,39.5678456,-79.3062208
PAST SALE,December-22-2020,Single Family Residential,1240 Mosser Rd,Mc Henry,MD,21541,173900,2,2.0,Mc Henry,1069,28314,1948,348,163,,Sold,,,https://www.redfin.com/MD/McHenry/1240-Mosser-Rd-21541/home/15256079,BRIGHT MLS,MDGA133720,N,Y,39.5615019,-79.3326391
PAST SALE,,Mobile/Manufactured Home,1922 Hoyes Run Rd,McHenry,MD,21541,71000,,1.0,,1056,35719,1993,,67,,,,,https://www.redfin.com/MD/McHenry/1922-Hoyes-Run-Rd-21541/home/15256067,,,N,Y,39.5487314,-79.3869207
PAST SALE,June-18-2021,Single Family Residential,1381 Marsh Hill Rd,Mc Henry,MD,21541,971000,4,3.0,MARSH HILL,2280,32573,1979,170,426,,Sold,,,https://www.redfin.com/MD/McHenry/1381-Marsh-Hill-Rd-21541/home/15258906,BRIGHT MLS,MDGA134930,N,Y,39.5425942,-79.3574331
PAST SALE,December-4-2020,Townhouse,28 Cedar Crk #18,Mc Henry,MD,21541,268000,3,3.5,CEDAR CREEK,1764,,2006,366,152,150,Sold,,,https://www.redfin.com/MD/McHenry/28-Cedar-Creek-Dr-21541/unit-18/home/15250646,BRIGHT MLS,MDGA133716,N,Y,39.5626849,-79.362629
PAST SALE,August-24-2020,Vacant Land,39 Fern Loop Dr,Mc Henry,MD,21541,40000,,,SANDY SHORES HEIGHTS,,25900,,468,,35,Sold,,,https://www.redfin.com/MD/MC-HENRY/39-FERN-LOOP-Dr-21541/home/21493422,BRIGHT MLS,1000108583,N,Y,39.54648706,-79.36096957
PAST SALE,June-26-2020,Single Family Residential,93 Close Rd,Mc Henry,MD,21541,170000,6,3.0,Mc Henry,2496,57064,1979,527,68,,Sold,,,https://www.redfin.com/MD/McHenry/93-Close-Rd-21541/home/15255149,BRIGHT MLS,MDGA130848,N,Y,39.560042,-79.3494965
PAST SALE,,Single Family Residential,115 Shirleys Way,McHenry,MD,21541,377000,,2.0,,3255,124146,1988,,116,,,,,https://www.redfin.com/MD/McHenry/115-Shirleys-Way-21541/home/15254152,,,N,Y,39.5679618,-79.3959066
PAST SALE,July-24-2020,Single Family Residential,6154 Sang Run Rd,Mc Henry,MD,21541,360000,3,3.0,THE GLEANINGS,2930,70132,2004,499,123,54,Sold,,,https://www.redfin.com/MD/McHenry/6154-Sang-Run-Rd-21541/home/15254403,BRIGHT MLS,MDGA132672,N,Y,39.5675968,-79.3896917
PAST SALE,August-30-2021,Single Family Residential,6267 Sang Run Rd,Mc Henry,MD,21541,225000,2,1.5,MCHENRY,1152,43560,1987,97,195,,Sold,,,https://www.redfin.com/MD/McHenry/6267-Sang-Run-Rd-21541/home/15256105,BRIGHT MLS,MDGA2000406,N,Y,39.5676538,-79.3872726
PAST SALE,July-29-2020,Single Family Residential,433 Bumble Bee Rd,Accident,MD,21520,213000,6,3.0,Accident,2756,82328,1982,494,77,,Sold,,,https://www.redfin.com/MD/Accident/433-Bumble-Bee-Rd-21520/home/15255581,BRIGHT MLS,MDGA132120,N,Y,39.5633921,-79.3423532
PAST SALE,July-6-2021,Vacant Land,Wisp Mtn,Mc Henry,MD,21541,135000,,,Mc Henry,,505731,,152,,,Sold,,,https://www.redfin.com/MD/Mc-Henry/Wisp-MTN-21541/home/175598275,BRIGHT MLS,MDGA2000282,N,Y,39.52955759,-79.36082815
PAST SALE,September-27-2019,Single Family Residential,36 College Heights Ct,Mc Henry,MD,21541,269000,3,2.0,Mc Henry,1456,29068,2019,800,185,42,Sold,,,https://www.redfin.com/MD/Mc-Henry/36-College-Heights-CT-21541/home/167120043,BRIGHT MLS,MDGA130808,N,Y,39.56076308,-79.34546847
PAST SALE,September-9-2021,Single Family Residential,2005 Rock Ldg,Mc Henry,MD,21541,778304,3,3.0,ROCK LODGE ROAD,1274,17859,2006,87,611,,Sold,,,https://www.redfin.com/MD/McHenry/2005-Rock-Lodge-Rd-21541/home/15260357,BRIGHT MLS,MDGA2000404,N,Y,39.5325036,-79.3211528
PAST SALE,February-19-2021,Single Family Residential,228 Pysell Rd,Mc Henry,MD,21541,155000,3,2.0,Mc Henry,850,13939,2013,289,182,,Sold,,,https://www.redfin.com/MD/McHenry/228-Pysell-Rd-21541/home/15254187,BRIGHT MLS,MDGA134106,N,Y,39.5637958,-79.3544139
PAST SALE,August-13-2021,Single Family Residential,174 Marsh Hill Rd,Mc Henry,MD,21541,479000,2,2.0,Mc Henry,1008,5662,2021,114,475,,Sold,,,https://www.redfin.com/MD/McHenry/174-Marsh-Hill-Rd-21541/home/175222728,BRIGHT MLS,MDGA135256,N,Y,39.5588678,-79.3616531
PAST SALE,,Single Family Residential,79 WILDWOOD ESTATES DR,ACCIDENT,MD,21520,190000,,2.0,,1352,47045,1986,,141,,,,,https://www.redfin.com/MD/ACCIDENT/79-WILDWOOD-ESTATES-DR-21520/home/15254177,,,N,Y,39.563219,-79.344107
PAST SALE,,Vacant Land,JRS DR,MCHENRY,MD,21541,35000,,,,,43560,,,,,,,,https://www.redfin.com/MD/MCHENRY/JRS-DR-21541/home/22666543,,,N,Y,39.531892,-79.337386
PAST SALE,,Mobile/Manufactured Home,423 Sang Run Rd,McHenry,MD,21541,92000,,1.0,,1296,254390,1960,,71,,,,,https://www.redfin.com/MD/McHenry/423-Sang-Run-Rd-21541/home/15254323,,,N,Y,39.5714284,-79.3604935
PAST SALE,June-25-2021,Single Family Residential,75 Highline,Mc Henry,MD,21541,675000,4,3.5,HIGHLINE SUB,3108,14810,2004,163,217,33,Sold,,,https://www.redfin.com/MD/McHenry/75-Highline-Dr-21541/home/15252296,BRIGHT MLS,MDGA2000180,N,Y,39.543215,-79.3651896
PAST SALE,August-17-2020,Single Family Residential,136 Close Rd,Mc Henry,MD,21541,280000,4,3.0,ROLLING OAKS,2680,53579,1993,475,104,19,Sold,,,https://www.redfin.com/MD/McHenry/136-Close-Rd-21541/home/15254308,BRIGHT MLS,MDGA132244,N,Y,39.5607944,-79.3485353
PAST SALE,October-8-2020,Single Family Residential,145 Sunset Ridge Dr,Mc Henry,MD,21541,250000,3,1.0,SUNSET RIDGE,1200,44867,2001,423,208,,Sold,,,https://www.redfin.com/MD/McHenry/145-Sunset-Ridge-Dr-21541/home/15254286,BRIGHT MLS,MDGA133350,N,Y,39.5584129,-79.3377324
PAST SALE,May-25-2021,Single Family Residential,2351 Mosser Rd,Mc Henry,MD,21541,295000,4,2.0,TOWERING OAKS,2088,64469,1992,194,141,,Sold,,,https://www.redfin.com/MD/McHenry/2351-Mosser-Rd-21541/home/15254035,BRIGHT MLS,MDGA134564,N,Y,39.5625215,-79.3124965
PAST SALE,June-2-2021,Single Family Residential,50 Red Brush Dr,Mc Henry,MD,21541,625000,4,4.0,RED BRUSH,3424,46174,2002,186,183,46,Sold,,,https://www.redfin.com/MD/McHenry/50-Red-Brush-Dr-21541/home/15254478,BRIGHT MLS,MDGA134834,N,Y,39.5585795,-79.3722066
PAST SALE,January-8-2021,Mobile/Manufactured Home,431 Snowbound,Mc Henry,MD,21541,85000,3,2.0,MC HENRY,1216,148975,1998,331,70,,Sold,,,https://www.redfin.com/MD/McHenry/431-Snowbound-Ln-21541/home/15254078,BRIGHT MLS,MDGA133118,N,Y,39.5551701,-79.3267407
PAST SALE,October-28-2021,Vacant Land,23 Beth's Ln,Mc Henry,MD,21541,72500,,,RED OAKS II SUBDIVISION,,70132,,38,,67,Sold,,,https://www.redfin.com/MD/Mc-Henry/23-Beth-s-LN-21541/home/175182667,BRIGHT MLS,MDGA135026,N,Y,39.55929782,-79.37972605
PAST SALE,April-24-2020,Single Family Residential,276 Laurel Ridge Rd,Mc Henry,MD,21541,244000,3,3.0,COLLEGE ESTATES,2016,133729,1990,590,121,,Sold,,,https://www.redfin.com/MD/McHenry/276-Laurel-Ridge-Rd-21541/home/15254675,BRIGHT MLS,MDGA132242,N,Y,39.5577596,-79.3212829
