SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,316 Huckleberry Dr,Gerrardstown,WV,25420,212000,,,,,48787,,,,,,,,https://www.redfin.com/WV/Gerrardstown/316-Huckleberry-Dr-25420/home/15842502,,,N,Y,39.3828699,-78.130881
PAST SALE,May-27-2020,Single Family Residential,241 Huckleberry Dr,Gerrardstown,WV,25420,194500,3,2.0,GLENWOOD FOREST WEST,1810,52272,1979,557,107,,Sold,,,https://www.redfin.com/WV/Gerrardstown/241-Huckleberry-Dr-25420/home/15842082,BRIGHT MLS,WVBE176050,N,Y,39.384299,-78.131316
PAST SALE,May-29-2020,Single Family Residential,327 Bluff Trl,Gerrardstown,WV,25420,177000,3,2.0,GLENWOOD FOREST,1011,43560,2009,555,175,,Sold,,,https://www.redfin.com/WV/Gerrardstown/327-Bluff-Trl-25420/home/15865717,BRIGHT MLS,WVBE176110,N,Y,39.3803038,-78.1425691
PAST SALE,,Single Family Residential,303 Bluff Trl,Gerrardstown,WV,25420,189900,2,1.5,,922,56628,1979,,206,,,,,https://www.redfin.com/WV/Gerrardstown/303-Bluff-Trl-25420/home/15865718,,,N,Y,39.3798599,-78.1425246
PAST SALE,October-30-2020,Single Family Residential,185 Beaver Trl,Gerrardstown,WV,25420,120000,2,1.0,GLENWOOD FOREST,756,43560,1980,401,159,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/185-Beaver-Trl-25420/home/15867391,BRIGHT MLS,WVBE178772,N,Y,39.377915,-78.1367929
PAST SALE,November-30-2020,Single Family Residential,62 Turkey,Gerrardstown,WV,25420,135000,2,1.0,GLENWOOD FOREST,640,43560,1977,370,211,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/62-Turkey-Trl-25420/home/15842040,BRIGHT MLS,WVBE181036,N,Y,39.378078,-78.134738
PAST SALE,,Other,67 Myrtle Dr,Gerrardstown,WV,25420,58000,1,1.0,,672,50794,1979,,86,,,,,https://www.redfin.com/WV/Gerrardstown/67-Myrtle-Dr-25420/home/15869124,,,N,Y,39.380349,-78.129786
PAST SALE,,Single Family Residential,57 Myrtle Dr,Gerrardstown,WV,25420,118000,2,1.0,,1040,53366,1979,,113,,,,,https://www.redfin.com/WV/Gerrardstown/57-Myrtle-Dr-25420/home/15869123,,,N,Y,39.380903,-78.12994
PAST SALE,,Single Family Residential,56 Chipmunk Ln,Gerrardstown,WV,25420,48000,2,1.0,,768,43560,1977,,63,,,,,https://www.redfin.com/WV/Gerrardstown/56-Chipmunk-Ln-25420/home/15842024,,,N,Y,39.3765838,-78.1326891
PAST SALE,April-30-2020,Single Family Residential,844 Nancy Jack Rd,Gerrardstown,WV,25420,134105,3,1.0,GLENWOOD FOREST,1816,47916,1989,584,74,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/844-Nancy-Jack-Rd-25420/home/15841979,BRIGHT MLS,WVBE174896,N,Y,39.375787,-78.129245
PAST SALE,December-22-2020,Single Family Residential,569 Nancy Jack Rd,Gerrardstown,WV,25420,165000,2,1.0,GLENWOOD FOREST,1920,52272,1978,348,86,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/569-Nancy-Jack-Rd-25420/home/15841972,BRIGHT MLS,WVBE180430,N,Y,39.3785151,-78.1255971
PAST SALE,March-20-2020,Single Family Residential,715 Glenwood Ln,Gerrardstown,WV,25420,188000,3,2.0,GLENWOOD FOREST,1808,135036,1980,625,104,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/715-Glenwood-Ln-25420/home/15841962,BRIGHT MLS,WVBE174390,N,Y,39.3757069,-78.1258644
PAST SALE,November-30-2020,Single Family Residential,217 Mcgill Dr,Gerrardstown,WV,25420,255000,3,2.5,UNION GAP,1900,30056,1996,370,134,13,Sold,,,https://www.redfin.com/WV/Gerrardstown/217-McGill-Dr-25420/home/15841956,BRIGHT MLS,WVBE181366,N,Y,39.386266,-78.0962349
PAST SALE,,Other,73 Tall Pine Ln,Gerrardstown,WV,25420,155000,2,1.0,,1020,47916,1975,,152,,,,,https://www.redfin.com/WV/Gerrardstown/73-Tall-Pine-Ln-25420/home/15865797,,,N,Y,39.373287,-78.142956
PAST SALE,October-9-2020,Single Family Residential,386 Elderberry,Gerrardstown,WV,25420,220000,3,2.0,GLENWOOD FOREST,1756,135036,1981,422,125,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/386-Elderberry-Trl-25420/home/15842115,BRIGHT MLS,WVBE178986,N,Y,39.366596,-78.1339799
PAST SALE,February-1-2021,Single Family Residential,1895 Gerrardstown Rd,Gerrardstown,WV,25420,107550,3,2.0,Gerrardstown,2203,22651,1880,307,49,,Sold,,,https://www.redfin.com/WV/Gerrardstown/1895-Gerrardstown-Rd-25420/home/15867124,BRIGHT MLS,WVBE182822,N,Y,39.3694096,-78.0942742
PAST SALE,,Single Family Residential,271 Glenwood Ln,Gerrardstown,WV,25420,78100,3,2.0,,1672,47916,1993,,47,,,,,https://www.redfin.com/WV/Gerrardstown/271-Glenwood-Ln-25420/home/15842199,,,N,Y,39.37167,-78.13182
PAST SALE,October-8-2019,Single Family Residential,667 Glenwood Ln,Gerrardstown,WV,25420,125000,2,1.0,GLENWOOD FOREST,756,136778,1979,789,165,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/667-Glenwood-Ln-25420/home/15842160,BRIGHT MLS,WVBE169892,N,Y,39.375234,-78.12647
PAST SALE,February-14-2019,Single Family Residential,951 Nancy Jack Rd,Gerrardstown,WV,25420,139900,3,1.5,Gerrardstown,,43560,1976,1025,,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/951-Nancy-Jack-Rd-25420/home/15868558,BRIGHT MLS,WVBE134368,N,Y,39.37416,-78.129716
PAST SALE,July-20-2020,Single Family Residential,316 Elderberry Ln,Gerrardstown,WV,25420,207000,3,2.0,GLENWOOD FOREST,1656,130680,2009,503,125,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/316-Elderberry-Trl-25420/home/15842114,BRIGHT MLS,WVBE177350,N,Y,39.367621,-78.133447
PAST SALE,July-2-2021,Single Family Residential,108 Crowfoot Ln,Gerrardstown,WV,25420,160000,2,1.0,GLENWOOD FOREST,912,43560,1975,156,175,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/108-Crowfoot-Ln-25420/home/15841803,BRIGHT MLS,WVBE183606,N,Y,39.3751837,-78.1369678
PAST SALE,,Vacant Land,OASIS,GERRARDSTOWN,WV,25420,6000,,,,,43560,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/OASIS-25420/home/15841802,,,N,Y,39.375643,-78.136707
PAST SALE,March-29-2019,Single Family Residential,34 Hemlock Ln,Gerrardstown,WV,25420,130100,4,2.0,GLENWOOD FOREST,1060,43560,1990,982,123,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/34-Hemlock-Ln-25420/home/15842226,BRIGHT MLS,1008347690,N,Y,39.374972,-78.138451
PAST SALE,March-18-2021,Single Family Residential,64 Lawrence Rd,Gerrardstown,WV,25420,383500,4,3.0,SPRINGDALE FARM,3712,14810,2019,262,103,50,Sold,,,https://www.redfin.com/WV/Gerrardstown/64-Lawrence-Rd-25420/home/167166234,BRIGHT MLS,WVBE182426,N,Y,39.3545238,-78.0859002
PAST SALE,June-14-2019,Single Family Residential,66 Salinger Ct,Gerrardstown,WV,25420,345816,4,2.5,SPRINGDALE FARM,2936,19602,2019,905,118,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/62-Salinger-Ct-25420/home/173005962,BRIGHT MLS,WVBE100248,N,Y,39.3550205,-78.0850948
PAST SALE,August-19-2021,Single Family Residential,13 Twain,Gerrardstown,WV,25420,359900,4,2.5,SPRINGDALE FARM,2234,13939,2017,108,161,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/13-Twain-St-25420/home/23247879,BRIGHT MLS,WVBE2000726,N,Y,39.3521919,-78.0892739
PAST SALE,July-29-2021,Single Family Residential,15 Byron Rd,Gerrardstown,WV,25420,450000,5,3.5,SPRINGDALE FARM,3997,12632,2008,129,113,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/15-Byron-Rd-25420/home/23254376,BRIGHT MLS,WVBE2000082,N,Y,39.351384,-78.084783
PAST SALE,August-30-2021,Vacant Land,8838 Apple Harvest Dr,Martinsburg,WV,25401,165000,,,Martinsburg,,266587,,97,,,Sold,,,https://www.redfin.com/WV/Martinsburg/8838-Apple-Harvest-DR-25401/home/175027828,BRIGHT MLS,WVBE185526,N,Y,39.41043586,-78.07263411
PAST SALE,September-19-2019,Single Family Residential,2407 Dominion Rd,Gerrardstown,WV,25420,227500,3,2.5,Gerrardstown,2170,60113,2005,808,105,,Sold,,,https://www.redfin.com/WV/Gerrardstown/2407-Dominion-Rd-25420/home/28567758,BRIGHT MLS,WVBE168456,N,Y,39.3454043,-78.1175333
PAST SALE,,Mobile/Manufactured Home,244 Youngs Ln,Gerrardstown,WV,25420,193000,,,,,348480,,,,,,,,https://www.redfin.com/WV/Gerrardstown/244-Youngs-Ln-25420/home/28567759,,,N,Y,39.412457,-78.082615
PAST SALE,September-9-2019,Single Family Residential,629 Dominion Rd,Gerrardstown,WV,25420,155000,3,2.0,Gerrardstown,1593,66647,2006,818,97,,Sold,,,https://www.redfin.com/WV/Gerrardstown/629-Dominion-Rd-25420/home/28568760,BRIGHT MLS,WVBE169694,N,Y,39.36555,-78.1006019
PAST SALE,May-29-2020,Vacant Land,Buck Hill Road --- Rt 20,Gerrardstown,WV,25420,9000,,,Gerrardstown,,50094,,555,,,Sold,,,https://www.redfin.com/WV/Valley/Buck-Hill-Rd-25420/home/28569853,BRIGHT MLS,WVBE173540,N,Y,39.40323,-78.11659
PAST SALE,April-16-2019,Single Family Residential,351 Parkinson Rd,Gerrardstown,WV,25420,365000,3,3.5,Gerrardstown,3206,452153,2003,964,114,,Sold,,,https://www.redfin.com/WV/Gerrardstown/351-Parkinson-Rd-25420/home/28569885,BRIGHT MLS,1000091149,N,Y,39.3892776,-78.1461977
PAST SALE,September-18-2020,Single Family Residential,349 Abiding,Gerrardstown,WV,25420,320000,3,1.5,Gerrardstown,1680,942203,2016,443,190,,Sold,,,https://www.redfin.com/WV/Gerrardstown/349-Abiding-Way-25420/home/172615592,BRIGHT MLS,WVBE179088,N,Y,39.3594661,-78.1158231
PAST SALE,July-31-2020,Single Family Residential,187 Turborprop Trl,Gerrardstown,WV,25420,218000,3,2.0,GREAT OAKS RETREAT,1456,87120,2020,492,150,,Sold,,,https://www.redfin.com/WV/Gerrardstown/187-Turborprop-TRL-25420/home/172640644,BRIGHT MLS,WVBE179124,N,Y,39.38023,-78.11333
PAST SALE,September-17-2021,Single Family Residential,2094 Dominion,Gerrardstown,WV,25420,267000,4,1.5,Gerrardstown,1596,65340,1955,79,167,,Sold,,,https://www.redfin.com/WV/Gerrardstown/2094-Dominion-Rd-25420/home/15868834,BRIGHT MLS,WVBE2000638,N,Y,39.3490405,-78.1175333
PAST SALE,July-15-2019,Single Family Residential,155 Twain St,Gerrardstown,WV,25420,317500,4,2.5,SPRINGDALE FARM,2509,15681,2019,874,127,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/155-Twain-St-25420/unit-NOTTINGHAM-LL-ALT/home/160739905,BRIGHT MLS,WVBE161004,N,Y,39.3532276,-78.0915951
PAST SALE,September-2-2020,Single Family Residential,777 Norris Gap,Gerrardstown,WV,25420,325000,5,3.0,Gerrardstown,2560,104108,2009,459,127,,Sold,,,https://www.redfin.com/WV/Gerrardstown/777-Norris-Gap-Rd-25420/home/28942357,BRIGHT MLS,WVBE178738,N,Y,39.3553375,-78.1295842
PAST SALE,July-17-2019,Single Family Residential,34 Grouse Trl,Gerrardstown,WV,25420,136500,3,2.0,GLENWOOD FOREST,1896,43560,1977,872,72,,Sold,,,https://www.redfin.com/WV/Gerrardstown/34-Grouse-Trl-25420/home/15842034,BRIGHT MLS,WVBE167158,N,Y,39.377802,-78.133186
PAST SALE,October-19-2020,Single Family Residential,1453 Reunion Cor,Gerrardstown,WV,25420,377500,4,3.0,Gerrardstown,2944,63162,1900,412,128,,Sold,,,https://www.redfin.com/WV/Gerrardstown/1453-Reunion-Corner-Rd-25420/home/16855598,BRIGHT MLS,WVBE179826,N,Y,39.391343,-78.089496
PAST SALE,October-27-2020,Single Family Residential,424 Lawrence Rd,Gerrardstown,WV,25420,374222,4,2.5,SPRINGDALE FARM,2949,15126,2020,404,127,49,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/424-LAWRENCE-RD-25420/home/173645691,BRIGHT MLS,WVBE181786,N,Y,39.35500566,-78.08736211
PAST SALE,January-22-2021,Single Family Residential,2057 Dominion Rd,Gerrardstown,WV,25420,195000,3,1.0,Gerrardstown,1303,47916,1994,317,150,,Sold,,,https://www.redfin.com/WV/Gerrardstown/2057-Dominion-Rd-25420/home/15869181,BRIGHT MLS,WVBE182102,N,Y,39.3492498,-78.1164641
PAST SALE,August-16-2021,Single Family Residential,42 Puritan Ln,Gerrardstown,WV,25420,369000,3,3.0,Gerrardstown,3348,72745,2009,111,110,,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/42-PURITAN-LN-25420/home/28942885,BRIGHT MLS,WVBE186404,N,Y,39.392705,-78.089905
PAST SALE,August-9-2019,Single Family Residential,30 Salinger Ct,Gerrardstown,WV,25420,270656,4,2.5,SPRINGDALE FARM,2149,10890,2019,849,126,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/62-Salinger-Ct-25420/home/173005966,BRIGHT MLS,WVBE172438,N,Y,39.3550205,-78.0850948
PAST SALE,September-30-2020,Vacant Land,Lot 12 Steamboat Run,Gerrardstown,WV,25420,114000,,,ROUND TOP ESTATES,,333234,,431,,35,Sold,,,https://www.redfin.com/WV/Valley/Lot-12-Steamboat-Run-25420/home/173325806,BRIGHT MLS,WVBE180806,N,Y,39.3943036,-78.1072622
PAST SALE,,Vacant Land,CHEYENNE S TRL,GERRARDSTOWN,WV,25420,75000,,,,,310147,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/CHEYENNE-S-TRL-25420/home/15848450,,,N,Y,39.419733,-78.098438
PAST SALE,September-8-2021,Single Family Residential,14 Possum Hollow Trl,Gerrardstown,WV,25420,179900,2,1.0,GLENWOOD FOREST,1184,43560,1975,88,152,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/14-Possum-Hollow-Trl-25420/home/15842202,BRIGHT MLS,WVBE184946,N,Y,39.372683,-78.133881
PAST SALE,January-29-2021,Single Family Residential,863 Cressen Dr,Gerrardstown,WV,25420,380400,3,2.0,CRESSEN RUN,2288,220414,2004,310,166,10,Sold,,,https://www.redfin.com/WV/Gerrardstown/863-Cressen-Dr-25420/home/15868759,BRIGHT MLS,WVBE182118,N,Y,39.359242,-78.145981
PAST SALE,September-8-2020,Vacant Land,Vixen Ln,Gerrardstown,WV,25420,79000,,,FOXWOOD KNOLLS,,578912,,453,,13,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/VIXEN-LN-25420/home/15843185,BRIGHT MLS,WVBE176982,N,Y,39.396933,-78.123879
PAST SALE,March-31-2021,Vacant Land,Lot 5 Nancy Jack Rd,Gerrardstown,WV,25420,15000,,,GLENWOOD FOREST,,43560,,249,,25,Sold,,,https://www.redfin.com/WV/Valley/Lot-5-Nancy-Jack-Rd-25420/home/174087684,BRIGHT MLS,WVBE182834,N,Y,39.36768911,-78.13608666
PAST SALE,October-2-2020,Single Family Residential,378 Lawrence Rd,Gerrardstown,WV,25420,419793,4,3.5,SPRINGDALE FARM,4163,14511,2020,429,101,49,Sold,,,https://www.redfin.com/WV/Valley/378-Lawrence-Rd-25420/home/173407708,BRIGHT MLS,WVBE181086,N,Y,39.35504728,-78.08893011
PAST SALE,,Vacant Land,OTTER CRK,GERRARDSTOWN,WV,25420,27000,,,,,226076,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/OTTER-CRK-25420/home/15868720,,,N,Y,39.359787,-78.152429
PAST SALE,,Single Family Residential,256 Depot Mills Dr,Gerrardstown,WV,25420,42500,4,3.5,,3016,220849,2019,,14,,,,,https://www.redfin.com/WV/Gerrardstown/256-Depot-Mills-Dr-25420/home/173005871,,,N,Y,39.42303113663985,-78.12059478329229
PAST SALE,September-10-2021,Single Family Residential,35 Chipmunk Ln,Gerrardstown,WV,25420,278000,4,2.5,GLENWOOD FOREST,2000,43560,2006,86,139,25,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/35-CHIPMUNK-LN-25420/home/15841798,BRIGHT MLS,WVBE2001968,N,Y,39.375684,-78.132864
PAST SALE,August-23-2021,Vacant Land,Lot 5 Hallows Way,Gerrardstown,WV,25420,37500,,,BIG BUCK HILLS,,217800,,104,,,Sold,,,https://www.redfin.com/WV/Unknown/Lot-5-Hallows-Way-25420/home/175595552,BRIGHT MLS,WVBE2000256,N,Y,39.40744,-78.13676
PAST SALE,June-11-2021,Single Family Residential,507 Huckleberry Dr,Gerrardstown,WV,25420,185000,2,1.0,GLENWOOD FOREST,900,47916,1979,177,206,,Sold,,,https://www.redfin.com/WV/Gerrardstown/507-Huckleberry-Dr-25420/home/15869115,BRIGHT MLS,WVBE185768,N,Y,39.381344,-78.128083
PAST SALE,August-23-2021,Vacant Land,Lot 4 Hallows Way,Gerrardstown,WV,25420,37500,,,Gerrardstown,,217800,,104,,,Sold,,,https://www.redfin.com/WV/Unknown/Lot-4-Hallows-Way-25420/home/175596285,BRIGHT MLS,WVBE2000628,N,Y,39.40744,-78.13676
PAST SALE,September-25-2020,Single Family Residential,34 Doyle St,Gerrardstown,WV,25420,355000,4,3.5,SPRINGDALE FARM,3954,16988,2008,436,90,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/34-Doyle-St-25420/home/23293301,BRIGHT MLS,WVBE178902,N,Y,39.3541132,-78.0834895
PAST SALE,December-18-2020,Single Family Residential,14 Twain,Gerrardstown,WV,25420,329900,5,3.5,SPRINGDALE FARM,2234,12197,2017,352,148,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/14-Twain-St-25420/home/23258814,BRIGHT MLS,WVBE180672,N,Y,39.3527755,-78.0889413
PAST SALE,September-16-2020,Single Family Residential,477 Crowfoot Ln,Gerrardstown,WV,25420,136000,2,1.0,GLENWOOD FOREST,832,43560,1976,445,163,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/477-Crowfoot-Ln-25420/home/15842464,BRIGHT MLS,WVBE178442,N,Y,39.3785589,-78.1423019
PAST SALE,July-30-2020,Single Family Residential,385 Crowfoot Ln,Gerrardstown,WV,25420,90000,3,1.0,GLENWOOD FOREST,979,43560,1979,493,92,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/385-Crowfoot-Ln-25420/home/15842022,BRIGHT MLS,WVBE177998,N,Y,39.37788,-78.140906
PAST SALE,October-15-2020,Single Family Residential,245 Crowfoot,Gerrardstown,WV,25420,130000,2,1.0,GLENWOOD FOREST,922,43560,1976,416,141,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/245-Crowfoot-Ln-25420/home/15842016,BRIGHT MLS,WVBE180024,N,Y,39.376105,-78.139422
PAST SALE,June-19-2020,Single Family Residential,56 Salinger Ct,Gerrardstown,WV,25420,432560,5,3.5,SPRINGDALE FARM,3482,10018,2020,534,124,49,Sold,,,https://www.redfin.com/WV/Gerrardstown/62-Salinger-Ct-25420/home/173005964,BRIGHT MLS,WVBE178062,N,Y,39.3550205,-78.0850948
PAST SALE,October-11-2019,Single Family Residential,560 Cheyennes Trl,Gerrardstown,WV,25420,509000,3,3.0,ROUND TOP ESTATES,3712,661241,2011,786,137,35,Sold,,,https://www.redfin.com/WV/Gerrardstown/560-Cheyennes-Trl-25420/home/15849894,BRIGHT MLS,WVBE161138,N,Y,39.4039698,-78.104422
PAST SALE,September-9-2019,Single Family Residential,29 Sinclair Ct,Gerrardstown,WV,25420,353293,4,2.5,SPRINGDALE FARM,2936,15681,2019,818,120,46,Sold,,,https://www.redfin.com/WV/Gerrardstown/29-Sinclair-Ct-25420/home/173005950,BRIGHT MLS,WVBE173998,N,Y,39.3553316,-78.0865647
PAST SALE,May-26-2021,Single Family Residential,Lot 18F Turboprop Trl,Gerrardstown,WV,25420,341390,4,2.5,GREAT OAKS RETREAT,2212,87120,2021,193,154,,Sold,,,https://www.redfin.com/WV/Gerrardstown/Lot-18F-Turboprop-TRL-25420/home/173920688,BRIGHT MLS,WVBE182474,N,Y,39.39176515,-78.11948503
PAST SALE,July-27-2021,Vacant Land,Lot 17 Depot Mls,Gerrardstown,WV,25420,57000,,,Gerrardstown,,219542,,131,,,Sold,,,https://www.redfin.com/WV/Valley/Lot-17-Depot-Mills-Dr-25420/home/174763249,BRIGHT MLS,WVBE184516,N,Y,39.42209313,-78.12131448
PAST SALE,January-25-2021,Single Family Residential,2919 Mccubbins Hollow Rd,Gerrardstown,WV,25420,225000,3,2.0,CRESSEN RUN,1759,132858,2001,314,128,,Sold,,,https://www.redfin.com/WV/Gerrardstown/2919-McCubbins-Hollow-Rd-25420/home/15868953,BRIGHT MLS,WVBE181764,N,Y,39.3473235,-78.1567327
PAST SALE,March-12-2021,Vacant Land,Lot 62 Shining Silver,Gerrardstown,WV,25420,65000,,,ROUND TOP,,226512,,268,,38,Sold,,,https://www.redfin.com/WV/Valley/Lot-62-Shining-Silver-Rdg-25420/home/174211500,BRIGHT MLS,WVBE183146,N,Y,39.41621103,-78.10520483
PAST SALE,March-30-2021,Vacant Land,Lot 55 Tear Drop,Gerrardstown,WV,25420,63000,,,ROUND TOP,,226947,,250,,38,Sold,,,https://www.redfin.com/WV/Gerrardstown/55-Teardrop-Trl-25420/home/174211514,BRIGHT MLS,WVBE183148,N,Y,39.4116182,-78.1057279
PAST SALE,March-25-2021,Vacant Land,Lot 2A Horners Sawmill Rd,Gerrardstown,WV,25420,83500,,,Gerrardstown,,114127,,255,,,Sold,,,https://www.redfin.com/WV/Gerrardstown/Lot-2A-Horners-Sawmill-Rd-25420/home/174325379,BRIGHT MLS,WVBE183406,N,Y,39.38372316,-78.07040856
PAST SALE,August-25-2020,Single Family Residential,366 Sugar Maple,Gerrardstown,WV,25420,96000,2,1.0,GLENWOOD FOREST,1056,43560,1979,467,91,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/366-Sugar-Maple-Dr-25420/home/15841811,BRIGHT MLS,WVBE174932,N,Y,39.372427,-78.1420909
PAST SALE,July-10-2020,Single Family Residential,632 Vulpine Dr,Gerrardstown,WV,25420,295000,4,2.0,FOXWOOD KNOLLS,2386,217800,2006,513,124,13,Sold,,,https://www.redfin.com/WV/Gerrardstown/632-Vulpine-Dr-25420/home/15842281,BRIGHT MLS,WVBE177086,N,Y,39.39409,-78.131389
PAST SALE,August-12-2020,Vacant Land,00 Jenkins,Gerrardstown,WV,25420,37000,,,ASHTON FOREST,,217800,,480,,108,Sold,,,https://www.redfin.com/WV/Valley/Jenkins-Rd-25420/home/15843019,BRIGHT MLS,WVBE168408,N,Y,39.420335,-78.11919
PAST SALE,August-28-2020,Single Family Residential,606 Depot Mills Dr,Gerrardstown,WV,25420,269900,3,2.0,ASHTON FOREST,1400,218236,2004,464,193,38,Sold,,,https://www.redfin.com/WV/Gerrardstown/606-Depot-Mills-Dr-25420/home/15843036,BRIGHT MLS,WVBE177554,N,Y,39.4244611,-78.1235924
PAST SALE,January-13-2021,Single Family Residential,314 Atwood Dr,Gerrardstown,WV,25420,206500,4,3.0,DEERWOOD,1622,43560,1981,326,127,29,Sold,,,https://www.redfin.com/WV/Gerrardstown/314-Atwood-Dr-25420/home/15843173,BRIGHT MLS,WVBE182260,N,Y,39.4107577,-78.1188254
PAST SALE,July-29-2020,Vacant Land,0 Cheyenne Trl S,Gerrardstown,WV,25420,40500,,,ROUND TOP ESTATES,,235224,,494,,38,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/CHEYENNES-TRL-25420/home/15848775,BRIGHT MLS,WVBE174658,N,Y,39.4253,-78.108898
PAST SALE,,Vacant Land,ROUTE 18,HEDGESVILLE,WV,25427,97000,,,,,804118,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/ROUTE-18-25427/home/15868420,,,N,Y,39.436398,-78.109113
PAST SALE,April-26-2019,Vacant Land,0 Dominion Rd,Gerrardstown,WV,25420,230000,,,Gerrardstown,,1877436,,954,,,Sold,,,https://www.redfin.com/WV/Valley/Dominion-Rd-25420/home/15868846,BRIGHT MLS,1000091063,N,Y,39.335257,-78.124155
PAST SALE,December-7-2020,Single Family Residential,263 Boiling Springs Ct,Gerrardstown,WV,25420,236000,3,3.0,CRESSEN RUN,2002,263538,1996,363,118,10,Sold,,,https://www.redfin.com/WV/GERRARDSTOWN/263-BOILING-SPRINGS-CT-25420/home/15868996,BRIGHT MLS,WVBE180250,N,Y,39.352785,-78.14668
PAST SALE,December-14-2018,Single Family Residential,117 Hawks Nest Trl,Gerrardstown,WV,25420,168000,3,2.0,GLENWOOD FOREST,1690,182952,1978,1087,99,25,Sold,,,https://www.redfin.com/WV/Gerrardstown/117-Hawks-Nest-Trl-25420/home/15869157,BRIGHT MLS,1002040178,N,Y,39.3756589,-78.1223004
PAST SALE,October-30-2020,Single Family Residential,850 Loop Rd,Gerrardstown,WV,25420,240000,4,2.0,Gerrardstown,2062,37897,2005,401,116,,Sold,,,https://www.redfin.com/WV/Gerrardstown/850-Loop-Rd-25420/home/15869316,BRIGHT MLS,WVBE179208,N,Y,39.4072102,-78.0852721
PAST SALE,,Vacant Land,DRIFTWOOD,GERRARDSTOWN,WV,25420,59900,,,,,918245,,,,,,,,https://www.redfin.com/WV/GERRARDSTOWN/DRIFTWOOD-25420/home/15869351,,,N,Y,39.34289,-78.148715
PAST SALE,May-30-2019,Single Family Residential,7303 Apple Harvest Dr,Gerrardstown,WV,25420,199900,3,2.0,Gerrardstown,1950,227383,1975,920,103,,Sold,,,https://www.redfin.com/WV/Gerrardstown/7303-Apple-Harvest-Dr-25420/home/15869621,BRIGHT MLS,WVBE160986,N,Y,39.399297,-78.097821
