SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-21-2019,Single Family Residential,9722 Foxville Rd,Warrenton,VA,20186,780000,5,4.5,COOPER COMM/NORTH WALES,7003,489092,1972,744,111,25,Sold,,,https://www.redfin.com/VA/Warrenton/9722-Foxville-Rd-20186/home/15534286,BRIGHT MLS,VAFQ162614,N,Y,38.6277294,-77.8663397
PAST SALE,January-31-2020,Single Family Residential,78 Moffett Ave,Warrenton,VA,20186,294900,2,1.0,MOFFETT SD,1556,,1946,673,190,,Sold,,,https://www.redfin.com/VA/Warrenton/78-Moffett-Ave-20186/home/15533798,BRIGHT MLS,VAFQ166896,N,Y,38.7138977,-77.8018138
PAST SALE,,Single Family Residential,571 Waterloo Rd,Warrenton,VA,20186,295000,3,2.0,,1675,26501,1959,,176,,,,,https://www.redfin.com/VA/Warrenton/571-Waterloo-Rd-20186/home/15533300,,,N,Y,38.7181895,-77.8103926
PAST SALE,June-23-2021,Townhouse,160-C Leeds Ct W,Warrenton,VA,20186,246000,3,2.5,LEEDS SQ PH 1,1314,,1975,164,187,380,Sold,,,https://www.redfin.com/VA/Warrenton/160C-Leeds-Ct-W-20186/home/167063035,BRIGHT MLS,VAFQ170506,N,Y,38.709479,-77.79255
PAST SALE,December-30-2020,Single Family Residential,7580 Bear Wallow,Warrenton,VA,20186,744250,4,3.5,Warrenton,3450,242194,2020,339,216,,Sold,,,https://www.redfin.com/VA/Warrenton/7580-Bear-Wallow-Dr-20186/home/172078901,BRIGHT MLS,VAFQ165952,N,Y,38.7286477,-77.826915
PAST SALE,,Single Family Residential,209 Equestrian Rd,Warrenton,VA,20186,610000,4,4.5,,4388,10158,2004,,139,,,,,https://www.redfin.com/VA/Warrenton/209-Equestrian-Rd-20186/home/15518366,,,N,Y,38.725931,-77.814026
PAST SALE,April-18-2019,Single Family Residential,674 Fauquier Rd,Warrenton,VA,20186,450000,4,3.5,FOUR VIEWS,3345,15002,2005,961,135,,Sold,,,https://www.redfin.com/VA/Warrenton/674-Fauquier-Rd-20186/home/15517502,BRIGHT MLS,VAFQ155476,N,Y,38.7321605,-77.8075331
PAST SALE,April-1-2021,Single Family Residential,7165 Dudie Rd,Marshall,VA,20115,825000,4,4.5,Marshall,5686,174240,2006,247,145,,Sold,,,https://www.redfin.com/VA/Marshall/7165-Dudie-Rd-20115/home/15517194,BRIGHT MLS,VAFQ168958,N,Y,38.742982,-77.8863218
PAST SALE,November-25-2019,Single Family Residential,165 Green St,Warrenton,VA,20186,315000,3,1.5,WARRENTON,2236,29155,1909,740,141,,Sold,,,https://www.redfin.com/VA/Warrenton/165-Green-St-20186/home/15529254,BRIGHT MLS,VAFQ162916,N,Y,38.708844,-77.7964779
PAST SALE,,Condo/Co-op,641 Waterloo Rd,Warrenton,VA,20186,92500,1,1.0,,691,,1973,,134,,,,,https://www.redfin.com/VA/Warrenton/641-Waterloo-Rd-20186/home/15519268,,,N,Y,38.718922,-77.812754
PAST SALE,August-21-2019,Townhouse,173-C Leeds Ct W,Warrenton,VA,20186,205000,3,2.5,LEEDS SQ PH 1,1302,,1973,836,157,341,Sold,,,https://www.redfin.com/VA/Warrenton/173C-Leeds-Ct-W-20186/home/15531873,BRIGHT MLS,VAFQ161012,N,Y,38.7098098,-77.7922877
PAST SALE,October-11-2019,Vacant Land,Linden St,Warrenton,VA,20186,60000,,,BARTENSTEIN,,10018,,785,,,Sold,,,https://www.redfin.com/VA/Warrenton/Linden-St-20186/home/168817412,BRIGHT MLS,VAFQ161920,N,Y,38.70522117,-77.79252227
PAST SALE,,Condo/Co-op,723 Cedar Crest Dr,Warrenton,VA,20186,205000,2,2.0,,1304,,1990,,157,,,,,https://www.redfin.com/VA/Warrenton/723-Cedar-Crest-Dr-20186/home/15528554,,,N,Y,38.731487,-77.796711
PAST SALE,June-17-2019,Single Family Residential,7203 Dudie Rd,Marshall,VA,20115,815000,4,2.5,Marshall,1911,1968036,1987,901,426,,Sold,,,https://www.redfin.com/VA/Marshall/7203-Dudie-Rd-20115/home/161386367,BRIGHT MLS,VAFQ159656,N,Y,38.7404474,-77.8857931
PAST SALE,July-8-2021,Single Family Residential,7340 Fox Call Ln,Warrenton,VA,20186,950000,3,3.5,PINEY MOUNTAIN,4044,440553,2002,149,235,,Sold,,,https://www.redfin.com/VA/Warrenton/7340-Fox-Call-Ln-20186/home/15534994,BRIGHT MLS,VAFQ170514,N,Y,38.7321964,-77.8867013
PAST SALE,December-6-2018,Single Family Residential,23 Smith St,Warrenton,VA,20186,280000,2,1.0,OLD TOWN,1152,4879,1909,1094,243,,Sold,,,https://www.redfin.com/VA/Warrenton/23-Smith-St-20186/home/147116236,BRIGHT MLS,1005372114,N,Y,38.7149121,-77.7970753
PAST SALE,June-3-2019,Single Family Residential,7890 Knights Ct,Warrenton,VA,20186,510000,3,2.5,CANTERBURY VILLAGE,2872,65296,2004,915,178,,Sold,,,https://www.redfin.com/VA/Warrenton/7890-Knights-Ct-20186/home/15517435,BRIGHT MLS,VAFQ159318,N,Y,38.636887,-77.8291565
PAST SALE,August-15-2019,Single Family Residential,9135 Old Waterloo Rd,Warrenton,VA,20186,595000,5,3.0,WATERLOO FARMS,3900,439329,1979,842,153,2,Sold,,,https://www.redfin.com/VA/Warrenton/9135-Old-Waterloo-Rd-20186/home/15537218,BRIGHT MLS,VAFQ161264,N,Y,38.712193,-77.881085
PAST SALE,July-26-2019,Single Family Residential,9053 Stone Crest Dr #6,Warrenton,VA,20186,535000,4,4.5,STONE CREST,4033,10000,2019,862,133,40,Sold,,,https://www.redfin.com/VA/Warrenton/9053-Stone-Crest-Dr-20186/unit-6/home/166727181,BRIGHT MLS,VAFQ160262,N,Y,38.7203818,-77.8160064
PAST SALE,September-30-2019,Single Family Residential,7332 Fox Call Ln,Warrenton,VA,20186,585000,5,3.0,PINEY MOUNTAIN,3564,468971,1988,796,164,,Sold,,,https://www.redfin.com/VA/Warrenton/7332-Fox-Call-Ln-20186/home/15535285,BRIGHT MLS,VAFQ161092,N,Y,38.7334384,-77.884893
PAST SALE,May-27-2021,Single Family Residential,7167 Dudie Rd,Marshall,VA,20115,560000,3,3.0,Marshall,2016,217800,2013,191,278,,Sold,,,https://www.redfin.com/VA/Marshall/7167-Dudie-Rd-20115/home/15517074,BRIGHT MLS,VAFQ169996,N,Y,38.7422981,-77.8836428
PAST SALE,September-11-2019,Single Family Residential,9163 Old Waterloo Rd,Warrenton,VA,20186,825000,5,4.5,WATERLOO FARMS,4624,444765,2002,815,178,,Sold,,,https://www.redfin.com/VA/Warrenton/9163-Old-Waterloo-Rd-20186/home/15535001,BRIGHT MLS,VAFQ162290,N,Y,38.711025,-77.881939
PAST SALE,July-17-2020,Single Family Residential,7157 Pine Ridge Rd,Marshall,VA,20115,590000,4,3.0,PINE RIDGE,5144,217804,2003,505,115,,Sold,,,https://www.redfin.com/VA/Marshall/7157-Pine-Ridge-Rd-20115/home/15518450,BRIGHT MLS,VAFQ165938,N,Y,38.7439859,-77.8824373
PAST SALE,November-16-2020,Single Family Residential,7155 Pine Ridge Rd,Marshall,VA,20115,589900,5,3.0,PINE RIDGE,2836,223567,2002,383,208,,Sold,,,https://www.redfin.com/VA/Marshall/7155-Pine-Ridge-Rd-20115/home/15518449,BRIGHT MLS,VAFQ167544,N,Y,38.7442073,-77.8818568
PAST SALE,September-18-2020,Single Family Residential,7331 Dudie Rd,Marshall,VA,20115,869900,4,3.5,Marshall,3945,596045,1980,442,221,,Sold,,,https://www.redfin.com/VA/Marshall/7331-Dudie-Rd-20115/home/15536588,BRIGHT MLS,VAFQ166438,N,Y,38.7336653,-77.8945167
PAST SALE,,Other,8541 Opal Rd,Warrenton,VA,20186,560000,2,1.0,,1107,874868,1949,,506,,,,,https://www.redfin.com/VA/Warrenton/8541-Opal-Rd-20186/home/143279823,,,N,Y,38.6467662,-77.8667609
PAST SALE,June-9-2021,Single Family Residential,10678 Lees Mill Rd,Warrenton,VA,20186,425000,4,3.0,GILES M EARLY PROPERTY,1248,48918,1979,178,341,,Sold,,,https://www.redfin.com/VA/Warrenton/10678-Lees-Mill-Rd-20186/home/15533082,BRIGHT MLS,VAFQ169842,N,Y,38.6006854,-77.8520709
PAST SALE,June-5-2019,Single Family Residential,8256 Lock Ln,Warrenton,VA,20186,610000,5,5.5,COOPER COMM/NORTH WALES,4447,540623,1989,913,137,25,Sold,,,https://www.redfin.com/VA/Warrenton/8256-Lock-Ln-20186/home/15533080,BRIGHT MLS,1009948488,N,Y,38.6128511,-77.850597
PAST SALE,May-30-2019,Single Family Residential,8280 Botha Rd,Warrenton,VA,20186,435000,4,3.5,Warrenton,2828,217800,1994,919,154,,Sold,,,https://www.redfin.com/VA/Warrenton/8280-Botha-Rd-20186/home/15534298,BRIGHT MLS,VAFQ159224,N,Y,38.6146591,-77.8455053
PAST SALE,,Single Family Residential,8032 Waterloo Farm Rd,Warrenton,VA,20186,572000,4,3.5,,2262,441563,1977,,253,,,,,https://www.redfin.com/VA/Warrenton/8032-Waterloo-Farm-Rd-20186/home/15535003,,,N,Y,38.7070657,-77.8802132
PAST SALE,July-1-2019,Single Family Residential,8298 Lock Ln,Warrenton,VA,20186,387000,5,3.5,COOPER COMM/NORTH WALES,3292,461910,1986,887,118,25,Sold,,,https://www.redfin.com/VA/Warrenton/8298-Lock-Ln-20186/home/15534319,BRIGHT MLS,VAFQ155560,N,Y,38.611679,-77.853139
PAST SALE,,Single Family Residential,8066 Fawn Creek Ln,Warrenton,VA,20186,75000,3,2.5,,2059,143474,2020,,36,,,,,https://www.redfin.com/VA/Warrenton/8066-Fawn-Creek-Ln-20186/home/15534274,,,N,Y,38.625451,-77.861279
PAST SALE,October-13-2020,Single Family Residential,9661 Old Foxville Rd,Warrenton,VA,20186,582000,4,3.5,GREAT FARMS DIVISION,3696,129909,2003,417,157,,Sold,,,https://www.redfin.com/VA/Warrenton/9661-Old-Foxville-Rd-20186/home/15518439,BRIGHT MLS,VAFQ166782,N,Y,38.6290875,-77.8629234
PAST SALE,September-21-2020,Single Family Residential,9540 Foxville Rd,Warrenton,VA,20186,475000,4,3.5,METES & BOUNDS,3024,77820,1988,439,157,,Sold,,,https://www.redfin.com/VA/Warrenton/9540-Foxville-Rd-20186/home/15537612,BRIGHT MLS,VAFQ166522,N,Y,38.6376305,-77.8650669
PAST SALE,July-7-2020,Single Family Residential,8413 Mes Enfants Ct,Warrenton,VA,20186,550000,4,3.5,GREAT FARMS DIVISION,2815,186607,1987,515,195,,Sold,,,https://www.redfin.com/VA/Warrenton/8413-Mes-Enfants-Ct-20186/home/15537595,BRIGHT MLS,VAFQ165940,N,Y,38.6315706,-77.8623428
PAST SALE,February-2-2021,Single Family Residential,8424 Mes Enfants Ct,Warrenton,VA,20186,715000,4,2.5,COOPER COMM/NORTH WALES,3596,638224,2002,305,199,,Sold,,,https://www.redfin.com/VA/Warrenton/8424-Mes-Enfants-Ct-20186/home/15532798,BRIGHT MLS,VAFQ167600,N,Y,38.6323645,-77.8621217
PAST SALE,May-21-2020,Single Family Residential,9597 Foxville Rd,Warrenton,VA,20186,610000,4,2.5,COOPER COMM/NORTH WALES,2884,522720,1989,562,212,,Sold,,,https://www.redfin.com/VA/Warrenton/9597-Foxville-Rd-20186/home/15537592,BRIGHT MLS,VAFQ164220,N,Y,38.6344677,-77.8620525
PAST SALE,January-11-2021,Single Family Residential,8326 Diamond Hill Rd,Warrenton,VA,20186,570000,2,2.5,W W SPILMAN DIVISION,1762,927323,1986,327,323,,Sold,,,https://www.redfin.com/VA/Warrenton/8326-Diamond-Hill-Rd-20186/home/146359808,BRIGHT MLS,VAFQ168296,N,Y,38.6288521,-77.8558887
PAST SALE,October-8-2021,Single Family Residential,8276 Opal,Warrenton,VA,20186,125000,1,1.0,Warrenton,700,43560,1963,57,179,,Sold,,,https://www.redfin.com/VA/Warrenton/8276-Opal-Rd-20186/home/15532224,BRIGHT MLS,VAFQ2001296,N,Y,38.6393711,-77.8520262
PAST SALE,July-24-2019,Single Family Residential,8250 Diamond Hill Rd,Warrenton,VA,20186,540000,5,3.5,W W SPILMAN DIVISION,3375,500069,2014,864,160,,Sold,,,https://www.redfin.com/VA/Warrenton/8250-Diamond-Hill-Rd-20186/home/15532679,BRIGHT MLS,VAFQ159372,N,Y,38.6329871,-77.850061
PAST SALE,August-20-2019,Single Family Residential,8564 Opal Rd,Warrenton,VA,20186,460000,3,2.5,Warrenton,2608,150970,1988,837,176,,Sold,,,https://www.redfin.com/VA/Warrenton/8564-Opal-Rd-20186/home/15532215,BRIGHT MLS,VAFQ160654,N,Y,38.6494536,-77.8677017
PAST SALE,April-27-2021,Single Family Residential,9653 Springs Rd,Warrenton,VA,20186,475000,3,3.5,Warrenton,1606,57856,1998,221,296,,Sold,,,https://www.redfin.com/VA/Warrenton/9653-Springs-Rd-20186/home/15533017,BRIGHT MLS,VAFQ169550,N,Y,38.651117,-77.8685502
PAST SALE,June-16-2021,Single Family Residential,9015 Dublin Ln,Warrenton,VA,20186,319959,3,2.0,Warrenton,1056,43560,1986,171,303,,Sold,,,https://www.redfin.com/VA/Warrenton/9015-Dublin-Ln-20186/home/15532986,BRIGHT MLS,VAFQ170106,N,Y,38.665518,-77.865455
PAST SALE,March-7-2019,Single Family Residential,9417 Springs Rd,Warrenton,VA,20186,289900,3,2.0,Warrenton,1404,20473,1949,1003,206,,Sold,,,https://www.redfin.com/VA/Warrenton/9417-Springs-Rd-20186/home/15532208,BRIGHT MLS,VAFQ133574,N,Y,38.662778,-77.8635039
PAST SALE,June-22-2021,Single Family Residential,8174 Buena Vista Dr,Warrenton,VA,20186,550009,4,2.5,Warrenton,2240,87120,1989,165,246,,Sold,,,https://www.redfin.com/VA/Warrenton/8174-Buena-Vista-Dr-20186/home/15532219,BRIGHT MLS,VAFQ170494,N,Y,38.6303996,-77.8454159
PAST SALE,May-16-2019,Vacant Land,Dakota Springs Ct Lot 2,Warrenton,VA,20186,255000,,,DAKOTA SPRINGS,,99116,,933,,,Sold,,,https://www.redfin.com/VA/Marshall/Dakota-Springs-Ct-20186/unit-2/home/148355501,BRIGHT MLS,VAFQ110472,N,Y,38.65492,-77.87255
PAST SALE,,Single Family Residential,8583 Springs Dr,Warrenton,VA,20186,500000,3,2.5,,2712,48683,1969,,184,,,,,https://www.redfin.com/VA/Warrenton/8583-Springs-Dr-20186/home/15532663,,,N,Y,38.6550567,-77.8730157
PAST SALE,July-10-2020,Single Family Residential,8427 Springs Way Pl,Warrenton,VA,20186,395000,3,3.0,SPRINGS WAY,3328,184694,1994,512,119,,Sold,,,https://www.redfin.com/VA/Warrenton/8427-Springs-Way-Pl-20186/home/15532206,BRIGHT MLS,VAFQ164292,N,Y,38.6634465,-77.8625661
PAST SALE,October-29-2019,Single Family Residential,9276 Tournament Dr,Warrenton,VA,20186,535000,3,4.0,FAUQUIER WHITE SULPHUR S,4064,48273,1960,767,132,,Sold,,,https://www.redfin.com/VA/Warrenton/9276-Tournament-Dr-20186/home/15532660,BRIGHT MLS,VAFQ159938,N,Y,38.6517044,-77.8726138
PAST SALE,March-29-2021,Single Family Residential,9273 Tournament Rd,Warrenton,VA,20186,775000,4,3.5,FAUQUIER WHITE SULPHUR S,4492,36277,2001,250,173,,Sold,,,https://www.redfin.com/VA/Warrenton/9273-Tournament-Dr-20186/home/15532658,BRIGHT MLS,VAFQ168070,N,Y,38.6522594,-77.8723235
PAST SALE,May-15-2020,Single Family Residential,9354 Springs Rd,Warrenton,VA,20186,402500,3,2.5,Warrenton,1886,87120,2019,568,213,,Sold,,,https://www.redfin.com/VA/Warrenton/9354-Springs-Rd-20186/home/15532975,BRIGHT MLS,VAFQ162928,N,Y,38.66616,-77.862977
PAST SALE,August-30-2019,Single Family Residential,8749 Christopher Ln,Warrenton,VA,20186,325000,4,3.0,Warrenton,2392,47293,1997,827,136,,Sold,,,https://www.redfin.com/VA/Warrenton/8749-Christopher-Ln-20186/home/15532201,BRIGHT MLS,VAFQ161162,N,Y,38.6676439,-77.8625661
PAST SALE,April-8-2021,Single Family Residential,8446 Turnbull Rd,Warrenton,VA,20186,455000,4,2.5,Warrenton,2187,73412,1941,240,208,,Sold,,,https://www.redfin.com/VA/Warrenton/8446-Turnbull-Rd-20186/home/15532198,BRIGHT MLS,VAFQ168740,N,Y,38.6686255,-77.8634593
PAST SALE,,Single Family Residential,9527 Springs Rd,Warrenton,VA,20186,317500,3,1.5,,1982,525055,1961,,160,,,,,https://www.redfin.com/VA/Warrenton/9527-Springs-Rd-20186/home/15532971,,,N,Y,38.6572407,-77.8638165
PAST SALE,July-20-2020,Single Family Residential,9371 Springs Rd,Warrenton,VA,20186,424000,3,2.5,MEETS AND BOUNDS,1908,87394,2003,502,222,,Sold,,,https://www.redfin.com/VA/Warrenton/9371-Springs-Rd-20186/home/15518438,BRIGHT MLS,VAFQ165622,N,Y,38.6648029,-77.8620302
PAST SALE,March-31-2021,Single Family Residential,8394 Pinn TURN,Warrenton,VA,20186,320000,3,2.0,PINN SD,1056,30000,1986,248,303,,Sold,,,https://www.redfin.com/VA/Warrenton/8394-Pinn-Turn-20186/home/15532962,BRIGHT MLS,VAFQ169066,N,Y,38.6659233,-77.8608802
PAST SALE,January-7-2020,Vacant Land,9308 Springs Rd,Warrenton,VA,20186,100000,,,Warrenton,,32609,,697,,,Sold,,,https://www.redfin.com/VA/Warrenton/9308-Springs-Rd-20186/home/15532960,BRIGHT MLS,VAFQ162298,N,Y,38.6680417,-77.8612578
PAST SALE,March-30-2021,Single Family Residential,5030 Timber Knoll Ln,Warrenton,VA,20186,425000,3,2.0,TIMBER KNOLL,1120,87900,2016,249,379,,Sold,,,https://www.redfin.com/VA/WARRENTON/5030-TIMBER-KNOLL-LN-20186/home/113681301,BRIGHT MLS,VAFQ2000028,N,Y,38.665904,-77.858908
PAST SALE,September-30-2019,Single Family Residential,9283 Springs Rd,Warrenton,VA,20186,249000,3,2.0,W P ENNIS DIVISION-MAP 6,1008,30444,1985,796,247,,Sold,,,https://www.redfin.com/VA/Warrenton/9283-Springs-Rd-20186/home/15532192,BRIGHT MLS,VAFQ160534,N,Y,38.6691489,-77.8592167
PAST SALE,April-8-2019,Single Family Residential,9279 Springs Rd,Warrenton,VA,20186,257000,3,2.0,W P ENNIS DIVISION-MAP 6,1008,31280,1985,971,255,,Sold,,,https://www.redfin.com/VA/Warrenton/9279-Springs-Rd-20186/home/15532940,BRIGHT MLS,VAFQ151394,N,Y,38.669422,-77.8591273
PAST SALE,June-8-2020,Single Family Residential,9275 Springs Rd,Warrenton,VA,20186,310000,3,2.0,W P ENNIS DIVISION-MAP 6,1008,34116,1988,544,308,,Sold,,,https://www.redfin.com/VA/Warrenton/9275-Springs-Rd-20186/home/15532190,BRIGHT MLS,VAFQ165108,N,Y,38.6697088,-77.8590715
PAST SALE,,Single Family Residential,8643 Wales Rd,Warrenton,VA,20186,150000,3,3.0,,2184,111514,1974,,69,,,,,https://www.redfin.com/VA/Warrenton/8643-Wales-Rd-20186/home/15532916,,,N,Y,38.6746332,-77.8495697
PAST SALE,May-10-2021,Single Family Residential,8714 Holtzclaw Rd,Warrenton,VA,20186,2700000,8,7.5,WARRENTON,8477,1077774,1795,208,319,,Sold,,,https://www.redfin.com/VA/Warrenton/8714-Holtzclaw-Rd-20186/home/16850455,BRIGHT MLS,VAFQ170126,N,Y,38.698841,-77.873068
PAST SALE,February-14-2020,Single Family Residential,8531 Holtzclaw Rd,Warrenton,VA,20186,800000,3,2.5,SPRINGS VALLEY,3864,1825221,2000,659,207,,Sold,,,https://www.redfin.com/VA/Warrenton/8531-Holtzclaw-Rd-20186/home/160910390,BRIGHT MLS,VAFQ160504,N,Y,38.6862973,-77.8684862
PAST SALE,January-21-2021,Single Family Residential,8326 Oxford Way,Warrenton,VA,20186,1690000,4,3.5,HUNT VALLEY,,3101450,1998,317,,,Sold,,,https://www.redfin.com/VA/Warrenton/8326-Oxford-Way-20186/home/21975360,BRIGHT MLS,VAFQ165538,N,Y,38.6620283,-77.8539639
PAST SALE,August-18-2021,Single Family Residential,8230 Lee Hwy,Warrenton,VA,20186,475000,3,2.0,Warrenton,2249,520977,1949,108,211,,Sold,,,https://www.redfin.com/VA/Warrenton/8230-Langston-Blvd-20186/home/15533530,BRIGHT MLS,VAFQ170132,N,Y,38.7106596,-77.8493732
PAST SALE,December-17-2020,Single Family Residential,7484 Wilson Rd,Warrenton,VA,20186,1995000,5,7.0,ROSEWOOD SUBDIVISION,9996,5060640,2004,352,200,,Sold,,,https://www.redfin.com/VA/Warrenton/7484-Wilson-Rd-20186/home/143292698,BRIGHT MLS,VAFQ168074,N,Y,38.7409964,-77.8752638
PAST SALE,August-25-2021,Single Family Residential,8421 Harts Mill Rd,Warrenton,VA,20186,788000,4,3.5,Warrenton,3012,423534,1998,101,262,,Sold,,,https://www.redfin.com/VA/Warrenton/8421-Harts-Mill-Rd-20186/home/15532184,BRIGHT MLS,VAFQ2000694,N,Y,38.6765138,-77.8617176
PAST SALE,December-9-2019,Single Family Residential,8417 Harts Mill Rd,Warrenton,VA,20186,350000,3,2.0,Warrenton,2053,217800,1978,726,170,,Sold,,,https://www.redfin.com/VA/Warrenton/8417-Harts-Mill-Rd-20186/home/15532907,BRIGHT MLS,VAFQ162796,N,Y,38.6776213,-77.8607351
PAST SALE,,Other,8437 Holtzclaw Rd,Warrenton,VA,20186,890000,1,1.0,,1064,1089000,1915,,836,,,,,https://www.redfin.com/VA/Warrenton/8437-Holtzclaw-Rd-20186/home/162574121,,,N,Y,38.6898518,-77.8601
PAST SALE,March-31-2021,Single Family Residential,8362 Holtzclaw Rd,Warrenton,VA,20186,3600000,8,6.0,FAUQUIER COUNTY,6756,9147600,1920,248,533,,Sold,,,https://www.redfin.com/VA/Warrenton/8362-Holtzclaw-Rd-20186/home/162574127,BRIGHT MLS,VAFQ160470,N,Y,38.6941155,-77.8533847
PAST SALE,,Timeshare,7740 Waterloo Farm Rd,Warrenton,VA,20186,680000,4,3.5,,3865,439673,1975,,176,,,,,https://www.redfin.com/VA/Warrenton/7740-Waterloo-Farm-Rd-20186/home/15532897,,,N,Y,38.7106307,-77.876776
PAST SALE,June-17-2019,Single Family Residential,7680 Waterloo Farm Rd,Warrenton,VA,20186,785000,4,3.5,WATERLOO FARMS,3910,596336,1857,901,201,17,Sold,,,https://www.redfin.com/VA/Warrenton/7680-Waterloo-Farm-Rd-20186/home/15533204,BRIGHT MLS,VAFQ155548,N,Y,38.7126462,-77.875427
PAST SALE,December-13-2019,Single Family Residential,8645 Old Waterloo Rd,Warrenton,VA,20186,690000,5,4.5,WATERLOO FARMS,3066,226055,1979,722,225,1,Sold,,,https://www.redfin.com/VA/Warrenton/8645-Old-Waterloo-Rd-20186/home/15533201,BRIGHT MLS,VAFQ162086,N,Y,38.7160653,-77.8734176
PAST SALE,May-31-2019,Single Family Residential,8436 Derrymore Ct,Warrenton,VA,20186,675000,3,3.5,ATHERTON FARMS,3800,506041,1998,918,178,25,Sold,,,https://www.redfin.com/VA/Warrenton/8436-Derrymore-Ct-20186/home/15533537,BRIGHT MLS,VAFQ155278,N,Y,38.7156171,-77.8645311
PAST SALE,,Single Family Residential,7652 Brixton Ln,Warrenton,VA,20186,325000,3,2.5,,2376,174240,1986,,137,,,,,https://www.redfin.com/VA/Warrenton/7652-Brixton-Ln-20186/home/15533532,,,N,Y,38.7147586,-77.8542598
PAST SALE,November-19-2020,Single Family Residential,8286 Stable Gate Rd,Warrenton,VA,20186,670000,6,5.0,BELLEVUE FARMS,5474,435766,1980,380,122,92,Sold,,,https://www.redfin.com/VA/Warrenton/8286-Stable-Gate-Rd-20186/home/15532154,BRIGHT MLS,VAFQ167728,N,Y,38.7404912,-77.8541253
PAST SALE,July-7-2020,Single Family Residential,8317 Pond Ln,Warrenton,VA,20186,635000,4,3.5,BELLEVUE FARMS,2937,435600,1998,515,216,92,Sold,,,https://www.redfin.com/VA/Warrenton/8317-Pond-Ln-20186/home/15532649,BRIGHT MLS,VAFQ159494,N,Y,38.742921,-77.856223
PAST SALE,November-8-2019,Single Family Residential,9756 Lees Mill Rd,Warrenton,VA,20186,465000,4,5.5,FAUQUIER COUNTY,3454,322871,1977,757,135,,Sold,,,https://www.redfin.com/VA/Warrenton/9756-Lees-Mill-Rd-20186/home/15534776,BRIGHT MLS,VAFQ161982,N,Y,38.6301416,-77.8175076
PAST SALE,July-29-2021,Single Family Residential,8362 Meadows Rd,Warrenton,VA,20186,840000,4,4.0,BELLEVUE FARMS,3864,505226,1977,128,217,92,Sold,,,https://www.redfin.com/VA/Warrenton/8362-Meadows-Rd-20186/home/15532634,BRIGHT MLS,VAFQ170824,N,Y,38.7541342,-77.854304
PAST SALE,November-25-2019,Single Family Residential,7434 Wilson Rd,Warrenton,VA,20186,695000,4,3.5,CARICKHOFF DIVISION,2670,455202,1966,740,260,,Sold,,,https://www.redfin.com/VA/Warrenton/7434-Wilson-Rd-20186/home/15533497,BRIGHT MLS,VAFQ100061,N,Y,38.742479,-77.8701801
PAST SALE,February-14-2019,Single Family Residential,7343 Wilson Rd,Warrenton,VA,20186,510000,3,2.5,BELLEVUE FARMS,2640,500330,1882,1024,193,83,Sold,,,https://www.redfin.com/VA/Warrenton/7343-Wilson-Rd-20186/home/15532169,BRIGHT MLS,VAFQ116870,N,Y,38.7479721,-77.8691737
PAST SALE,February-9-2021,Single Family Residential,8537 Shire Rd,Marshall,VA,20115,650000,3,3.0,BELLEVUE FARMS,4416,436001,2000,298,147,92,Sold,,,https://www.redfin.com/VA/Marshall/8537-Shire-Rd-20115/home/15533492,BRIGHT MLS,VAFQ168650,N,Y,38.75382,-77.8712741
PAST SALE,June-24-2019,Single Family Residential,6537 Watery Mountain Rd,Warrenton,VA,20186,320000,2,3.0,T S VANCE DIVISION,2021,87120,1903,894,158,,Sold,,,https://www.redfin.com/VA/Warrenton/6537-Watery-Mountain-Rd-20186/home/15534696,BRIGHT MLS,VAFQ159478,N,Y,38.7630314,-77.8174518
PAST SALE,October-31-2019,Single Family Residential,9147 Hyde Ln,Warrenton,VA,20186,677750,4,3.5,WATERLOO FARMS,4145,318816,1981,765,164,2,Sold,,,https://www.redfin.com/VA/Warrenton/9147-Hyde-Ln-20186/home/15537229,BRIGHT MLS,VAFQ161022,N,Y,38.7065891,-77.8849823
