SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-6-2019,Single Family Residential,1349 W Riverside Ave,Essex,MD,21221,225000,3,2.0,BACK RIVER NECK PARK,1320,8120,1939,944,170,,Sold,,,https://www.redfin.com/MD/Essex/1349-E-Riverside-Ave-21221/home/9433012,BRIGHT MLS,MDBC432088,N,Y,39.2712652,-76.4364383
PAST SALE,June-21-2021,Single Family Residential,907 Martin Rd,Baltimore,MD,21221,159999,2,1.0,MARTINDALE,780,6750,1949,167,205,,Sold,,,https://www.redfin.com/MD/Essex/907-Martin-Rd-21221/home/9429798,BRIGHT MLS,MDBC531330,N,Y,39.3052841,-76.462522
PAST SALE,July-27-2021,Single Family Residential,64 Wagners Ln,Baltimore,MD,21221,315000,6,3.5,RUHL,2155,6000,1959,131,146,,Sold,,,https://www.redfin.com/MD/Essex/64-Wagners-Ln-21221/home/9432950,BRIGHT MLS,MDBC531356,N,Y,39.306887,-76.4882761
PAST SALE,,Single Family Residential,2700 Holly Beach Rd,Essex,MD,21221,1305000,,3.0,,4240,20000,1997,,308,,,,,https://www.redfin.com/MD/Essex/2700-Holly-Beach-Rd-21221/home/9439077,,,N,Y,39.2860419,-76.3838605
PAST SALE,July-26-2021,Single Family Residential,1647 Williams Ave,Essex,MD,21221,270000,3,2.0,FRENCHS PARK,1152,9100,1954,132,234,,Sold,,,https://www.redfin.com/MD/Essex/1647-Williams-Ave-21221/home/9429766,BRIGHT MLS,MDBC2001342,N,Y,39.3113981,-76.4426943
PAST SALE,September-24-2021,Single Family Residential,927 Mace Ave,Baltimore,MD,21221,345000,4,2.0,BACK RIVER HIGHLANDS,1586,7050,1950,72,218,,Sold,,,https://www.redfin.com/MD/Essex/927-Mace-Ave-21221/home/9427833,BRIGHT MLS,MDBC2002480,N,Y,39.32056,-76.473267
PAST SALE,October-13-2021,Single Family Residential,327 Lorraine Ave,Baltimore,MD,21221,190000,3,2.0,ESSEX,1020,7000,1925,53,186,,Sold,,,https://www.redfin.com/MD/Essex/327-Lorraine-Ave-21221/home/9431193,BRIGHT MLS,MDBC2013278,N,Y,39.3035348,-76.4743605
PAST SALE,June-7-2019,Single Family Residential,513 Delaware Ave,Baltimore,MD,21221,240000,4,2.0,ESSEX,1897,6580,1947,912,127,,Sold,,,https://www.redfin.com/MD/Essex/513-Delaware-Ave-21221/home/9432902,BRIGHT MLS,MDBC455930,N,Y,39.3063797,-76.4721465
PAST SALE,,Single Family Residential,119 Montrose Ave,Essex,MD,21221,405000,,3.5,,3110,36750,2020,,130,,,,,https://www.redfin.com/MD/Essex/119-Montrose-Ave-21221/home/9445178,,,N,Y,39.320284,-76.482803
PAST SALE,November-4-2020,Single Family Residential,1914 Poplar Rd,Essex,MD,21221,330000,3,2.0,CEDAR CREEK,1310,12350,1939,396,252,,Sold,,,https://www.redfin.com/MD/Essex/1914-Poplar-Rd-21221/home/9429731,BRIGHT MLS,MDBC492986,N,Y,39.2832108,-76.417282
PAST SALE,June-5-2020,Townhouse,912 Foxwood Ln,Essex,MD,21221,175500,3,1.5,FOX RIDGE MANOR,1440,2070,1963,548,122,,Sold,,,https://www.redfin.com/MD/Essex/912-Foxwood-Ln-21221/home/9432836,BRIGHT MLS,MDBC493336,N,Y,39.2957086,-76.4542591
PAST SALE,August-12-2021,Single Family Residential,602 Virginia Ave,Baltimore,MD,21221,310000,3,2.0,ESSEX,1938,7250,1943,115,160,,Sold,,,https://www.redfin.com/MD/Essex/602-Virginia-Ave-21221/home/9432791,BRIGHT MLS,MDBC531334,N,Y,39.3077606,-76.4722682
PAST SALE,May-15-2020,Single Family Residential,345 Stillwater Rd,Baltimore,MD,21221,240000,4,2.5,BACK RIVER HIGHLANDS,1332,10000,1919,569,180,,Sold,,,https://www.redfin.com/MD/Essex/345-Stillwater-Rd-21221/home/9429650,BRIGHT MLS,MDBC489174,N,Y,39.3141337,-76.4797885
PAST SALE,February-18-2021,Townhouse,66 Berkshire Rd,Baltimore,MD,21221,132000,2,1.0,WILTSHIRE,1164,1600,1952,290,113,,Sold,,,https://www.redfin.com/MD/Essex/66-Berkshire-Rd-21221/home/9427829,BRIGHT MLS,MDBC516866,N,Y,39.30778,-76.4822382
PAST SALE,February-5-2019,Townhouse,907 Middlesex Rd,Baltimore,MD,21221,80000,2,1.0,MIDDLESEX,1016,1600,1955,1034,79,,Sold,,,https://www.redfin.com/MD/Essex/907-Middlesex-Rd-21221/home/9435947,BRIGHT MLS,MDBC403076,N,Y,39.327316,-76.4559755
PAST SALE,October-4-2019,Single Family Residential,113 Margaret Ave,Baltimore,MD,21221,192500,4,2.0,ESSEX,1421,7500,1920,793,135,,Sold,,,https://www.redfin.com/MD/Essex/113-Margaret-Ave-21221/home/9438711,BRIGHT MLS,MDBC463294,N,Y,39.3071688,-76.4737731
PAST SALE,September-28-2020,Townhouse,11 Bladen Rd,Baltimore,MD,21221,157250,3,2.0,COUNTRY RIDGE,1483,2754,1959,433,106,,Sold,,,https://www.redfin.com/MD/Essex/11-Bladen-Rd-21221/home/9432785,BRIGHT MLS,MDBC500790,N,Y,39.3113995,-76.4505724
PAST SALE,October-22-2021,Single Family Residential,707 Fuselage Ave,Middle River,MD,21220,270000,3,2.0,VICTORY VILLA,1392,5000,1942,44,194,,Sold,,,https://www.redfin.com/MD/Middle-River/707-Fuselage-Ave-21220/home/9438593,BRIGHT MLS,MDBC2009136,N,Y,39.33613,-76.4594879
PAST SALE,June-14-2019,Single Family Residential,903 Frankewitz Rd,Baltimore,MD,21221,324900,3,2.5,CEDAR GROVE,1240,47916,1952,905,262,,Sold,,,https://www.redfin.com/MD/Essex/903-Frankewitz-Rd-21221/home/9435314,BRIGHT MLS,MDBC436754,N,Y,39.2842321,-76.3983407
PAST SALE,August-28-2020,Single Family Residential,216 Homberg Ave,Essex,MD,21221,240500,4,2.0,MARLYSHIRE,1526,10000,1929,464,158,,Sold,,,https://www.redfin.com/MD/Essex/216-Homberg-Ave-21221/home/9438948,BRIGHT MLS,MDBC467700,N,Y,39.3097673,-76.4609518
PAST SALE,,Single Family Residential,201 Back River Neck Rd,Essex,MD,21221,120000,,1.0,,912,10500,1956,,132,,,,,https://www.redfin.com/MD/Essex/201-Back-River-Neck-Rd-21221/home/9438965,,,N,Y,39.308219,-76.4436819
PAST SALE,August-14-2020,Townhouse,328 Leeanne Rd,Baltimore,MD,21221,140000,3,1.0,LEEANNE,1152,3074,1953,478,122,,Sold,,,https://www.redfin.com/MD/Essex/328-Leeanne-Rd-21221/home/9438962,BRIGHT MLS,MDBC503304,N,Y,39.3186122,-76.4609136
PAST SALE,June-30-2020,Single Family Residential,826 Martin Rd,Baltimore,MD,21221,219500,3,2.0,MARTINDALE,1536,6076,1950,523,143,,Sold,,,https://www.redfin.com/MD/Essex/826-Martin-Rd-21221/home/9438487,BRIGHT MLS,MDBC482074,N,Y,39.3050874,-76.4643861
PAST SALE,December-28-2018,Townhouse,1022 Foxridge Ln,Essex,MD,21221,139500,3,1.5,FOX RIDGE MANOR,1368,2070,1967,1073,102,,Sold,,,https://www.redfin.com/MD/Essex/1022-Foxridge-Ln-21221/home/9438892,BRIGHT MLS,MDBC174378,N,Y,39.297206,-76.4508072
PAST SALE,October-27-2021,Townhouse,1037 Foxridge Ln,Baltimore,MD,21221,116650,3,1.5,FOX RIDGE MANOR,1152,2610,1967,39,101,,Sold,,,https://www.redfin.com/MD/Essex/1037-Foxridge-Ln-21221/home/9438896,BRIGHT MLS,MDBC2013050,N,Y,39.2970687,-76.4504746
PAST SALE,March-20-2020,Single Family Residential,109 Bennett Rd,Baltimore,MD,21221,156900,2,1.0,EDGEWATER,725,4750,1941,625,216,,Sold,,,https://www.redfin.com/MD/Essex/109-Bennett-Rd-21221/home/9432726,BRIGHT MLS,MDBC483622,N,Y,39.323955,-76.450976
PAST SALE,,Townhouse,343 Southeastern Ter,Essex,MD,21221,150000,,1.5,,1008,2088,1957,,149,,,,,https://www.redfin.com/MD/Essex/343-Southeastern-Ter-21221/home/9439056,,,N,Y,39.3056422,-76.4468351
PAST SALE,December-30-2019,Townhouse,1056 Foxchase Ln,Baltimore,MD,21221,165000,3,2.0,FOX RIDGE MANOR,1452,2070,1964,706,114,,Sold,,,https://www.redfin.com/MD/Essex/1056-Foxchase-Ln-21221/home/9439095,BRIGHT MLS,MDBC477728,N,Y,39.2977634,-76.4498352
PAST SALE,June-18-2021,Single Family Residential,351 Oberle Ave,Baltimore,MD,21221,270000,4,2.5,GRAFOLIO,1615,13800,1946,170,167,,Sold,,,https://www.redfin.com/MD/Essex/351-Oberle-Ave-21221/home/9438988,BRIGHT MLS,MDBC524702,N,Y,39.3176521,-76.4772522
PAST SALE,September-20-2019,Single Family Residential,700 Hyde Park Rd,Baltimore,MD,21221,332210,4,2.5,HYDE PARK,1916,10454,2019,807,173,,Sold,,,https://www.redfin.com/MD/Essex/700-Hyde-Park-Rd-21221/home/9439165,BRIGHT MLS,MDBC433064,N,Y,39.2893298,-76.4424123
PAST SALE,,Multi-Family (5+ Unit),BACK RIVER NECK RD,ESSEX,MD,21221,34750000,,,,,827640,,,,,,,,https://www.redfin.com/MD/ESSEX/BACK-RIVER-NECK-RD-21221/home/9439136,,,N,Y,39.308463,-76.440585
PAST SALE,October-30-2019,Single Family Residential,47 Seaford Ave,Baltimore,MD,21221,175000,3,1.0,EDGEWATER,1073,5050,1943,767,163,,Sold,,,https://www.redfin.com/MD/Essex/47-Seaford-Ave-21221/home/9439212,BRIGHT MLS,MDBC459426,N,Y,39.3217274,-76.4507277
PAST SALE,October-8-2020,Townhouse,442 Torner Rd,Baltimore,MD,21221,172000,3,1.5,MIDDLESEX,1144,6634,1954,423,150,,Sold,,,https://www.redfin.com/MD/Essex/442-Torner-Rd-21221/home/9439216,BRIGHT MLS,MDBC504464,N,Y,39.3263952,-76.4599969
PAST SALE,February-7-2020,Townhouse,301 Southeastern Ter,Essex,MD,21221,169900,3,2.0,COUNTRY RIDGE,1288,4674,1957,667,132,,Sold,,,https://www.redfin.com/MD/Essex/301-Southeastern-Ter-21221/home/9439284,BRIGHT MLS,MDBC480356,N,Y,39.3066257,-76.4482152
PAST SALE,June-3-2021,Townhouse,311 Stemmers Run Rd,Baltimore,MD,21221,180000,3,1.5,HILL HOMES,1180,3960,1957,185,153,,Sold,,,https://www.redfin.com/MD/Essex/311-Stemmers-Run-Rd-21221/home/9439293,BRIGHT MLS,MDBC526968,N,Y,39.3239612,-76.4583802
PAST SALE,May-1-2020,Townhouse,963 Middlesex Rd,Baltimore,MD,21221,108500,2,1.0,MIDDLESEX,1196,1600,1954,583,91,,Sold,,,https://www.redfin.com/MD/Essex/963-Middlesex-Rd-21221/home/9439347,BRIGHT MLS,MDBC470958,N,Y,39.3275739,-76.4541364
PAST SALE,October-29-2021,Single Family Residential,956 Woodlynn Rd,Essex,MD,21221,290000,4,2.0,MARTINDALE,1478,6750,1949,37,196,,Sold,,,https://www.redfin.com/MD/Essex/956-Woodlynn-Rd-21221/home/9461536,BRIGHT MLS,MDBC2008716,N,Y,39.3055253,-76.4582405
PAST SALE,March-28-2019,Single Family Residential,810A Essex Ave,Essex,MD,21221,280000,4,2.5,WOODWARD SQUARE,1700,,2019,983,165,,Sold,,,https://www.redfin.com/MD/Essex/810-Essex-Ave-21221/unit-A/home/9439614,BRIGHT MLS,MDBC332874,N,Y,39.3193085,-76.4663177
PAST SALE,,Single Family Residential,2128 Riverview Rd,Essex,MD,21221,265000,,1.0,,1224,13275,1928,,217,,,,,https://www.redfin.com/MD/Essex/2128-Riverview-Rd-21221/home/9439622,,,N,Y,39.2540555,-76.4238281
PAST SALE,,Townhouse,807 Middlesex Rd,Essex,MD,21221,107000,,1.0,,896,1600,1955,,119,,,,,https://www.redfin.com/MD/Essex/807-Middlesex-Rd-21221/home/9439664,,,N,Y,39.3273311,-76.4581147
PAST SALE,,Single Family Residential,713 Myrth Ave Unit H,Essex,MD,21221,270000,,2.0,,1736,42665,1967,,156,,,,,https://www.redfin.com/MD/Essex/713-Myrth-Ave-21221/unit-H/home/9439670,,,N,Y,39.3151677,-76.4707006
PAST SALE,May-21-2021,Townhouse,908 Virginia Ave,Baltimore,MD,21221,187000,3,1.5,ESSEX,1240,3465,1952,198,151,,Sold,,,https://www.redfin.com/MD/Essex/908-Virginia-Ave-21221/home/9439609,BRIGHT MLS,MDBC521460,N,Y,39.3112309,-76.4643295
PAST SALE,,Single Family Residential,10 Woody Rd,Essex,MD,21221,248000,,2.0,,1387,7429,1986,,179,,,,,https://www.redfin.com/MD/Essex/10-Woody-Rd-21221/home/9474255,,,N,Y,39.2902401,-76.4107274
PAST SALE,January-29-2020,Single Family Residential,824 Martin Rd,Baltimore,MD,21221,255000,3,3.0,MARTINDALE,1628,6250,1950,676,157,,Sold,,,https://www.redfin.com/MD/Essex/824-Martin-Rd-21221/home/9439721,BRIGHT MLS,MDBC480718,N,Y,39.3051086,-76.464578
PAST SALE,July-30-2020,Townhouse,168 Wiltshire Rd,Baltimore,MD,21221,172000,3,2.0,WILTSHIRE,1536,2299,1952,493,112,,Sold,,,https://www.redfin.com/MD/Essex/168-Wiltshire-Rd-21221/home/9439724,BRIGHT MLS,MDBC497996,N,Y,39.30937,-76.484718
PAST SALE,March-17-2021,Single Family Residential,18 Pelczar Ave,Baltimore,MD,21221,249900,2,2.5,EDGEWOOD PARK,1080,7250,1943,263,231,,Sold,,,https://www.redfin.com/MD/Essex/18-Pelczar-Ave-21221/home/9439734,BRIGHT MLS,MDBC518808,N,Y,39.3128579,-76.4559359
PAST SALE,,Townhouse,710 Arncliffe Rd,Essex,MD,21221,68000,,1.0,,1144,2244,1954,,59,,,,,https://www.redfin.com/MD/Essex/710-Arncliffe-Rd-21221/home/9438142,,,N,Y,39.3269427,-76.4601723
PAST SALE,May-18-2020,Single Family Residential,947 Kinwat Ave,Baltimore,MD,21221,220000,3,2.0,MARLYN MANOR,1170,5220,1954,566,188,,Sold,,,https://www.redfin.com/MD/Essex/947-Kinwat-Ave-21221/home/9438132,BRIGHT MLS,MDBC491030,N,Y,39.3038743,-76.4573254
PAST SALE,February-22-2019,Single Family Residential,305 Mace Ave,Baltimore,MD,21221,164000,3,2.0,ESSEX,1552,7250,1925,1017,106,,Sold,,,https://www.redfin.com/MD/Essex/305-Mace-Ave-21221/home/9439810,BRIGHT MLS,1002303988,N,Y,39.3115368,-76.4773877
PAST SALE,August-21-2020,Townhouse,101 Hampshire Rd,Baltimore,MD,21221,152000,3,1.5,ESSEX,1024,3708,1952,471,148,,Sold,,,https://www.redfin.com/MD/Essex/101-Hampshire-Rd-21221/home/9439878,BRIGHT MLS,MDBC500152,N,Y,39.3085242,-76.4827869
PAST SALE,,Single Family Residential,410 Virginia Ave,Essex,MD,21221,152000,,1.5,,1507,7250,1950,,101,,,,,https://www.redfin.com/MD/Essex/410-Virginia-Ave-21221/home/9439884,,,N,Y,39.3056704,-76.4776136
PAST SALE,November-22-2021,Single Family Residential,418 Katherine Ave,Baltimore,MD,21221,1300000,4,4.5,CAPE MAY MANOR,5525,10887,2004,13,235,,Sold,,,https://www.redfin.com/MD/Essex/418-Katherine-Ave-21221/home/9439904,BRIGHT MLS,MDBC531666,N,Y,39.3024454,-76.4248683
PAST SALE,,Other,207 Oak Ave,Essex,MD,21221,335000,,,,,8150,,,,,,,,https://www.redfin.com/MD/Essex/207-Oak-Ave-21221/home/9439938,,,N,Y,39.3089152,-76.431411
PAST SALE,September-30-2020,Single Family Residential,207 Oak Ave,Baltimore,MD,21221,335000,4,2.0,RECREATION GROVE,1460,16500,,431,229,,Sold,,,https://www.redfin.com/MD/Essex/207-Oak-Ave-21221/home/9439939,BRIGHT MLS,MDBC506170,N,Y,39.2909867,-76.4114903
PAST SALE,July-16-2019,Single Family Residential,1736 Hilltop Ave,Baltimore,MD,21221,130000,2,1.0,HILLTOP PARK,840,31007,1952,873,155,,Sold,,,https://www.redfin.com/MD/Essex/1736-Hilltop-Ave-21221/home/9440024,BRIGHT MLS,MDBC461608,N,Y,39.3088831,-76.437712
PAST SALE,,Single Family Residential,105 Bennett Rd,Essex,MD,21221,220000,,1.0,,1013,4750,1942,,217,,,,,https://www.redfin.com/MD/Essex/105-Bennett-Rd-21221/home/9440033,,,N,Y,39.3238656,-76.4507164
PAST SALE,March-16-2020,Single Family Residential,1640 Hopewell Ave,Baltimore,MD,21221,395000,4,2.5,MIDRIVER PARK,2179,29400,2019,629,181,,Sold,,,https://www.redfin.com/MD/Essex/1640-Hopewell-Ave-21221/home/9439942,BRIGHT MLS,MDBC480314,N,Y,39.3160625,-76.4460852
PAST SALE,October-25-2021,Single Family Residential,500 Mace Ave,Essex,MD,21221,192000,3,1.5,BACK RIVER HIGHLANDS,1204,5000,1961,41,159,,Sold,,,https://www.redfin.com/MD/Essex/500-Mace-Ave-21221/home/9440138,BRIGHT MLS,MDBC2012442,N,Y,39.3136734,-76.4769359
PAST SALE,February-22-2021,Townhouse,1113 Foxwood Ln,Baltimore,MD,21221,192000,4,2.0,FOX RIDGE MANOR,1152,4408,1964,286,167,,Sold,,,https://www.redfin.com/MD/Essex/1113-Foxwood-Ln-21221/home/9440175,BRIGHT MLS,MDBC517300,N,Y,39.298499,-76.452284
PAST SALE,November-24-2020,Single Family Residential,914 Lance Ave,Baltimore,MD,21221,208000,4,1.0,MARTINDALE,1250,5220,1952,376,166,,Sold,,,https://www.redfin.com/MD/Essex/914-Lance-Ave-21221/home/9440141,BRIGHT MLS,MDBC497498,N,Y,39.3042083,-76.4611664
PAST SALE,February-20-2019,Townhouse,1644 Riverwood Rd,Essex,MD,21221,89900,3,1.0,RIVERWOOD PARK,1108,2070,1960,1019,81,,Sold,,,https://www.redfin.com/MD/Essex/1644-Riverwood-Rd-21221/home/9440120,BRIGHT MLS,MDBC382186,N,Y,39.3103309,-76.4424856
PAST SALE,September-22-2021,Townhouse,422 Stemmers Run Rd,Baltimore,MD,21221,130000,2,1.5,MIDDLESEX,1144,2600,1954,74,114,,Sold,,,https://www.redfin.com/MD/Essex/422-Stemmers-Run-Rd-21221/home/9440238,BRIGHT MLS,MDBC521862,N,Y,39.3253642,-76.4598673
PAST SALE,March-20-2020,Townhouse,141 Hampshire Rd,Essex,MD,21221,147000,2,1.5,WILTSHIRE,989,1664,1952,625,149,,Sold,,,https://www.redfin.com/MD/Essex/141-Hampshire-Rd-21221/home/9440223,BRIGHT MLS,MDBC478954,N,Y,39.309146,-76.483044
PAST SALE,October-15-2021,Townhouse,627 Dunwich Way,Baltimore,MD,21221,215000,4,2.0,MIDDLESEX,1336,2700,1955,51,161,,Sold,,,https://www.redfin.com/MD/Essex/627-Dunwich-Way-21221/home/9440309,BRIGHT MLS,MDBC2006716,N,Y,39.3265964,-76.4609845
PAST SALE,November-15-2019,Townhouse,161 Bennett Rd,Essex,MD,21221,169000,3,2.0,MIDDLESEX,1096,1600,1954,751,154,,Sold,,,https://www.redfin.com/MD/Essex/161-Bennett-Rd-21221/home/9432688,BRIGHT MLS,MDBC474806,N,Y,39.3257075,-76.452262
PAST SALE,,Townhouse,1536 Nicolay Way,Essex,MD,21221,110000,,1.0,,1258,2070,1957,,87,,,,,https://www.redfin.com/MD/Essex/1536-Nicolay-Way-21221/home/9440462,,,N,Y,39.3084631,-76.4469052
PAST SALE,August-3-2021,Single Family Residential,929 Mace,Baltimore,MD,21221,315000,4,2.0,Baltimore,1333,7800,1940,124,236,,Sold,,,https://www.redfin.com/MD/Essex/929-Mace-Ave-21221/home/9440519,BRIGHT MLS,MDBC531430,N,Y,39.3207968,-76.4731381
PAST SALE,,Townhouse,917 Arncliffe Rd,Essex,MD,21221,80000,,1.0,,1144,1600,1954,,70,,,,,https://www.redfin.com/MD/Essex/917-Arncliffe-Rd-21221/home/9440588,,,N,Y,39.3266125,-76.4555912
PAST SALE,January-3-2020,Single Family Residential,956 Renfrew St,Baltimore,MD,21221,107000,2,1.0,MARLYN TERRACE,672,5000,1942,702,159,,Sold,,,https://www.redfin.com/MD/Essex/956-Renfrew-St-21221/home/9440599,BRIGHT MLS,MDBC477570,N,Y,39.3074455,-76.458907
PAST SALE,,Single Family Residential,431 S Taylor Ave,Essex,MD,21221,204000,,1.0,,1200,9063,1953,,170,,,,,https://www.redfin.com/MD/Essex/431-S-Taylor-Ave-21221/home/9440917,,,N,Y,39.3012639,-76.4716495
PAST SALE,March-15-2019,Townhouse,307 Stemmers Run Rd,Essex,MD,21221,105000,3,1.0,HILL HOMES,1080,2196,1957,996,97,,Sold,,,https://www.redfin.com/MD/Essex/307-Stemmers-Run-Rd-21221/home/9441020,BRIGHT MLS,MDBC431808,N,Y,39.323929,-76.4583343
PAST SALE,,Townhouse,1042 Middlesex Rd,Essex,MD,21221,140000,,1.0,,1144,2626,1955,,122,,,,,https://www.redfin.com/MD/Essex/1042-Middlesex-Rd-21221/home/9441137,,,N,Y,39.3279786,-76.4535734
PAST SALE,October-28-2020,Single Family Residential,25 Crafton Rd,Baltimore,MD,21221,200000,2,2.0,EASTERN TERRACE,1638,5022,1943,403,122,,Sold,,,https://www.redfin.com/MD/Essex/25-Crafton-Rd-21221/home/9438005,BRIGHT MLS,MDBC504656,N,Y,39.3071765,-76.4862426
PAST SALE,May-6-2019,Single Family Residential,915 Homberg Ave,Baltimore,MD,21221,180000,3,2.0,MARLYSHIRE,1521,6327,1958,944,118,,Sold,,,https://www.redfin.com/MD/Essex/915-Homberg-Ave-21221/home/9438091,BRIGHT MLS,MDBC432740,N,Y,39.3023577,-76.4606694
