SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-24-2021,Single Family Residential,38 Foxfire Dr,Port Deposit,MD,21904,526250,4,3.5,FOX MEADOW AT NOTTINGHAM,3798,30361,1995,11,139,,Sold,,,https://www.redfin.com/MD/Port-Deposit/38-Foxfire-Dr-21904/home/15130418,BRIGHT MLS,MDCC2002038,N,Y,39.654739,-76.0760789
PAST SALE,May-29-2020,Single Family Residential,115 Remington Rd,Port Deposit,MD,21904,189900,3,1.0,POWDERIDGE,1329,25700,1979,555,143,,Sold,,,https://www.redfin.com/MD/Port-Deposit/115-Remington-Rd-21904/home/15127499,BRIGHT MLS,MDCC166358,N,Y,39.6371612,-76.1006277
PAST SALE,April-24-2019,Condo/Co-op,219 Rowland Dr #219,Port Deposit,MD,21904,157500,2,2.5,TOMES LANDING,1054,,1996,956,149,310,Sold,,,https://www.redfin.com/MD/Port-Deposit/219-Rowland-Dr-21904/unit-219/home/16854954,BRIGHT MLS,1001985142,N,Y,39.606036,-76.1183424
PAST SALE,June-4-2019,Single Family Residential,607 Doctor Jack Rd,Port Deposit,MD,21904,159000,3,1.5,Port Deposit,1758,48787,1900,915,90,,Sold,,,https://www.redfin.com/MD/Port-Deposit/607-Dr-Jack-Rd-21904/home/15127917,BRIGHT MLS,MDCC158646,N,Y,39.635125,-76.103298
PAST SALE,March-27-2020,Townhouse,109 N Main St,Port Deposit,MD,21904,190000,4,3.5,PORT DEPOSIT,2310,5028,1890,618,82,,Sold,,,https://www.redfin.com/MD/Port-Deposit/109-N-Main-St-21904/home/15127825,BRIGHT MLS,MDCC166568,N,Y,39.6080638,-76.1190859
PAST SALE,March-6-2020,Single Family Residential,1129 Jacob Tome Hwy,Port Deposit,MD,21904,95000,3,1.0,PORT DEPOSIT,1457,17028,1950,639,65,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1129-Jacob-Tome-Memorial-Hwy-21904/home/15128909,BRIGHT MLS,MDCC165692,N,Y,39.63314,-76.0782289
PAST SALE,September-28-2021,Single Family Residential,115 Nicholas Alexander Dr,Port Deposit,MD,21904,512500,4,3.5,ROCK RUN ESTATES,4829,52272,2003,68,106,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/115-Nicholas-Alexander-Dr-21904/home/15121979,BRIGHT MLS,MDCC2000864,N,Y,39.636336,-76.12249
PAST SALE,November-5-2021,Single Family Residential,179 Mccormick Dr,Port Deposit,MD,21904,910000,4,2.5,VILLAGES OF SUSQUEHANNA,3600,1745885,2015,30,253,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/179-McCormick-Dr-21904/home/176027442,BRIGHT MLS,MDCC2000988,N,Y,39.633965,-76.142403
PAST SALE,,Single Family Residential,262 N Main St,Port Deposit,MD,21904,55000,2,1.0,,1144,10000,1900,,48,,,,,https://www.redfin.com/MD/Port-Deposit/262-N-Main-St-21904/home/15127817,,,N,Y,39.6123957,-76.1240976
PAST SALE,July-16-2021,Single Family Residential,1 Vanort Dr,Port Deposit,MD,21904,425000,2,2.0,Port Deposit,2092,12980,2000,142,203,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1-Vannort-Dr-21904/home/143739078,BRIGHT MLS,MDCC173944,N,Y,39.6070669,-76.1188725
PAST SALE,October-15-2019,Single Family Residential,96 Theodore Rd,Port Deposit,MD,21904,95000,4,2.0,WOODLAWN,2280,40946,1900,782,42,,Sold,,,https://www.redfin.com/MD/Port-Deposit/96-Theodore-Rd-21904/home/15128604,BRIGHT MLS,MDCC134698,N,Y,39.635108,-76.071099
PAST SALE,July-1-2019,Single Family Residential,218 Principio Rd,Port Deposit,MD,21904,250000,4,2.0,Port Deposit,1890,36721,1982,888,132,,Sold,,,https://www.redfin.com/MD/Port-Deposit/218-Principio-Rd-21904/home/15127257,BRIGHT MLS,MDCC163714,N,Y,39.604089,-76.061544
PAST SALE,August-28-2019,Single Family Residential,51 Remington Rd,Port Deposit,MD,21904,247500,3,2.0,POWDERIDGE,2120,28358,1978,830,117,,Sold,,,https://www.redfin.com/MD/Port-Deposit/51-Remington-Rd-21904/home/15126923,BRIGHT MLS,MDCC165254,N,Y,39.637156,-76.1031808
PAST SALE,March-30-2020,Single Family Residential,306 Arthur Ave,Port Deposit,MD,21904,442400,5,2.0,Port Deposit,4528,4528,2005,615,98,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/306-Arthur-Ave-21904/home/15120983,BRIGHT MLS,MDCC167854,N,Y,39.635785,-76.117657
PAST SALE,September-20-2019,Single Family Residential,24 Orchard Dr,Port Deposit,MD,21904,49900,3,2.0,WOODLAWN ESTATES,1056,,2006,807,47,,Sold,,,https://www.redfin.com/MD/Port-Deposit/24-Orchard-Dr-21904/home/167183141,BRIGHT MLS,MDCC165098,N,Y,39.6286738,-76.0680669
PAST SALE,September-25-2020,Single Family Residential,37 Nicholas Alexander Dr,Port Deposit,MD,21904,450000,4,2.5,ROCK RUN ESTATES,4173,30535,2003,436,108,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/37-Nicholas-Alexander-Dr-21904/home/15122610,BRIGHT MLS,MDCC170474,N,Y,39.6356494,-76.1267406
PAST SALE,December-1-2019,Single Family Residential,116 Honeysuckle Dr,Port Deposit,MD,21904,190000,3,2.0,Port Deposit,1232,71351,1989,735,154,,Sold,,,https://www.redfin.com/MD/Port-Deposit/116-Honeysuckle-Dr-21904/home/15127179,BRIGHT MLS,MDCC166272,N,Y,39.6286486,-76.1035921
PAST SALE,,Single Family Residential,475 Craigtown Rd,Port Deposit,MD,21904,184900,,1.0,,1473,31798,1959,,126,,,,,https://www.redfin.com/MD/Port-Deposit/475-Craigtown-Rd-21904/home/15128479,,,N,Y,39.6144154,-76.0767145
PAST SALE,,Single Family Residential,360 Firetower Rd,Colora,MD,21917,115000,,2.0,,1484,80150,1988,,77,,,,,https://www.redfin.com/MD/Colora/360-Firetower-Rd-21917/home/15130853,,,N,Y,39.644423,-76.084843
PAST SALE,October-2-2020,Single Family Residential,29 Foxtail Dr,Port Deposit,MD,21904,276000,3,2.0,PORT DEPOSIT,1272,20037,1978,429,217,,Sold,,,https://www.redfin.com/MD/Port-Deposit/29-Foxtail-Dr-21904/home/15131605,BRIGHT MLS,MDCC170654,N,Y,39.669284,-76.06885
PAST SALE,January-17-2019,Single Family Residential,58 Woodrow Ln,Port Deposit,MD,21904,395000,4,2.5,SUSQUEHANNA HILLS,4021,50965,2003,1053,98,20,Sold,,,https://www.redfin.com/MD/Port-Deposit/58-Woodrow-Ln-21904/home/15121983,BRIGHT MLS,1009978484,N,Y,39.6321372,-76.1313701
PAST SALE,September-25-2020,Single Family Residential,1291 Belvidere Rd,Port Deposit,MD,21904,325950,3,2.0,BELVIDERE HEIGHTS,2028,435600,1973,436,161,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1291-Belvidere-Rd-21904/home/144801989,BRIGHT MLS,MDCC170476,N,Y,39.618393,-76.033007
PAST SALE,June-30-2020,Single Family Residential,192 Nantucket Dr,Port Deposit,MD,21904,230000,3,2.0,COLONY ACRES,1196,30971,1985,523,192,,Sold,,,https://www.redfin.com/MD/Port-Deposit/192-Nantucket-Dr-21904/home/15130855,BRIGHT MLS,MDCC169570,N,Y,39.6462771,-76.0783756
PAST SALE,March-4-2021,Single Family Residential,236 Craigtown Rd,Port Deposit,MD,21904,399900,3,2.0,Port Deposit,1500,365033,1999,276,267,,Sold,,,https://www.redfin.com/MD/Port-Deposit/236-Craigtown-Rd-21904/home/15128728,BRIGHT MLS,MDCC172902,N,Y,39.606686,-76.070912
PAST SALE,February-26-2021,Parking,14 Remington Rd,Port Deposit,MD,21904,296000,3,2.0,Port Deposit,1008,25264,1977,282,294,,Sold,,,https://www.redfin.com/MD/Port-Deposit/14-Remington-Rd-21904/home/15127083,BRIGHT MLS,MDCC172920,N,Y,39.6356279,-76.102861
PAST SALE,January-22-2021,Single Family Residential,150 Harford View Dr,Port Deposit,MD,21904,525000,6,4.5,SUSQUEHANNA,5917,49223,2005,317,89,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/150-Harford-View-Dr-21904/home/15121023,BRIGHT MLS,MDCC172360,N,Y,39.6359162,-76.1362965
PAST SALE,November-8-2019,Single Family Residential,50 Bentley Ln,Port Deposit,MD,21904,279900,3,2.5,BENTLEY,1748,87551,1997,758,160,,Sold,,,https://www.redfin.com/MD/Port-Deposit/50-Bentley-Ln-21904/home/15126690,BRIGHT MLS,MDCC165958,N,Y,39.6240219,-76.132112
PAST SALE,August-14-2020,Single Family Residential,39 Shire Ln,Port Deposit,MD,21904,308000,4,2.0,HILLVIEW FARMS,1220,63162,1998,478,252,,Sold,,,https://www.redfin.com/MD/Port-Deposit/39-Shire-Ln-21904/home/15128853,BRIGHT MLS,MDCC169964,N,Y,39.63641,-76.056826
PAST SALE,May-10-2021,Single Family Residential,111 Woodrow Ln,Port Deposit,MD,21904,433000,4,2.5,SUSQUEHANNA HILLS,2416,32539,2004,209,179,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/111-Woodrow-Ln-21904/home/15122016,BRIGHT MLS,MDCC173980,N,Y,39.6322952,-76.1339905
PAST SALE,May-24-2021,Single Family Residential,87 Linton Run Rd,Port Deposit,MD,21904,268000,2,2.0,Port Deposit,1413,60548,1949,195,190,,Sold,,,https://www.redfin.com/MD/Port-Deposit/87-Linton-Run-Rd-21904/home/15128578,BRIGHT MLS,MDCC173382,N,Y,39.618441,-76.0554049
PAST SALE,September-24-2020,Single Family Residential,1087 Jacob Tome Memorial Hwy,Port Deposit,MD,21904,125000,3,1.0,Port Deposit,1698,23173,1954,437,74,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1087-Jacob-Tome-Memorial-Hwy-21904/home/15127587,BRIGHT MLS,MDCC170326,N,Y,39.632045,-76.079924
PAST SALE,July-9-2021,Single Family Residential,109 Water Wheel Dr,Port Deposit,MD,21904,410000,3,2.5,JACKSON MILL FARMS,2288,36721,1997,149,179,,Sold,,,https://www.redfin.com/MD/Port-Deposit/109-Water-Wheel-Dr-21904/home/15132514,BRIGHT MLS,MDCC174454,N,Y,39.633311,-76.035666
PAST SALE,June-9-2021,Single Family Residential,1110 Theodore Rd,Port Deposit,MD,21904,299999,3,2.0,Port Deposit,1496,148104,1986,179,201,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1110-Theodore-Rd-21904/home/15133989,BRIGHT MLS,MDCC174550,N,Y,39.636085,-76.026854
PAST SALE,February-17-2021,Single Family Residential,1655 Belvidere Rd,Port Deposit,MD,21904,258000,4,2.0,Port Deposit,1948,36285,1988,291,132,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1655-Belvidere-Rd-21904/home/15124542,BRIGHT MLS,MDCC171120,N,Y,39.627479,-76.043344
PAST SALE,February-20-2020,Vacant Land,LOT #17 Marian Dr,Port Deposit,MD,21904,69000,,,HOPEWELL RIDGE,,65340,,654,,33,Sold,,,https://www.redfin.com/MD/Port-Deposit/17-Marian-Dr-21904/home/176289830,BRIGHT MLS,MDCC167442,N,Y,39.6319622,-76.0748252
PAST SALE,July-8-2021,Single Family Residential,68 Woodrow Ln,Port Deposit,MD,21904,530000,4,2.5,SUSQUEHANNA HILLS,4701,51401,2003,150,113,15,Sold,,,https://www.redfin.com/MD/Port-Deposit/68-Woodrow-Ln-21904/home/15122013,BRIGHT MLS,MDCC174496,N,Y,39.6319868,-76.1317868
PAST SALE,November-15-2021,Townhouse,165 N Main St,Port Deposit,MD,21904,232000,4,3.5,PORT DEPOSIT,1854,3263,2006,20,125,,Sold,,,https://www.redfin.com/MD/Port-Deposit/165-N-Main-St-21904/home/15127877,BRIGHT MLS,MDCC2001694,N,Y,39.609346,-76.1204411
PAST SALE,December-19-2018,Single Family Residential,20 Locust Ct,Port Deposit,MD,21904,17000,3,2.0,MAPLE HILL,,,1996,1082,,,Sold,,,https://www.redfin.com/MD/Port-Deposit/20-Locust-Ct-21904/home/145852495,BRIGHT MLS,1001934076,N,Y,39.6299619,-76.0842355
PAST SALE,February-7-2020,Vacant Land,3.94 Ac Principio Rd,Port Deposit,MD,21904,77000,,,Port Deposit,,171626,,667,,,Sold,,,https://www.redfin.com/MD/Bainbridge/3-94-Ac-Principio-Rd-21904/home/170108743,BRIGHT MLS,MDCC167328,N,Y,39.61915954,-76.06044483
PAST SALE,October-14-2021,Vacant Land,946 Principio Rd,Port Deposit,MD,21904,148000,,,Port Deposit,,87991,,52,,,Sold,,,https://www.redfin.com/MD/Port-Deposit/946-Principio-Rd-21904/home/15128005,BRIGHT MLS,MDCC173468,N,Y,39.6266,-76.05507
PAST SALE,March-17-2021,Single Family Residential,304 Jackson Park Rd,Port Deposit,MD,21904,235000,3,1.0,Port Deposit,1176,22389,1945,263,200,,Sold,,,https://www.redfin.com/MD/Port-Deposit/304-Jackson-Park-Rd-21904/home/15128738,BRIGHT MLS,MDCC172740,N,Y,39.6233155,-76.0672396
PAST SALE,August-9-2019,Condo/Co-op,226 Rowland Dr,Port Deposit,MD,21904,165000,2,2.5,TOMES LANDING,,,1996,849,,341,Sold,,,https://www.redfin.com/MD/Port-Deposit/226-Rowland-Dr-21904/home/15126352,BRIGHT MLS,MDCC164566,N,Y,39.6056769,-76.1178396
PAST SALE,July-14-2021,Townhouse,508 Rowland Dr,Port Deposit,MD,21904,325600,3,2.5,TOMES LANDING,,,1993,144,,381,Sold,,,https://www.redfin.com/MD/Port-Deposit/508-Rowland-Dr-21904/home/15124061,BRIGHT MLS,MDCC174588,N,Y,39.6045936,-76.1161366
PAST SALE,November-24-2021,Single Family Residential,1062 Doctor Jack Rd,Conowingo,MD,21918,421000,3,2.5,CONOWINGO,2123,149846,1979,11,198,,Sold,,,https://www.redfin.com/MD/Conowingo/1062-Dr-Jack-Rd-21918/home/15127464,BRIGHT MLS,MDCC2002046,N,Y,39.6378879,-76.12396
PAST SALE,March-15-2021,Single Family Residential,173 Herbies Curv,Port Deposit,MD,21904,476888,4,2.5,LOUISE ESTATES,3444,37984,2015,265,138,18,Sold,,,https://www.redfin.com/MD/Port-Deposit/173-Herbies-Curv-21904/home/52919846,BRIGHT MLS,MDCC173116,N,Y,39.63796,-76.0923303
PAST SALE,,Townhouse,1019 Rowland Dr,Port Deposit,MD,21904,530000,,3.5,,3443,2522,2011,,154,,,,,https://www.redfin.com/MD/Port-Deposit/1019-Rowland-Dr-21904/home/18989124,,,N,Y,39.60343,-76.115647
PAST SALE,September-17-2020,Townhouse,506 Rowland Dr,Port Deposit,MD,21904,165000,2,2.5,TOMES LANDING,,,1993,444,,340,Sold,,,https://www.redfin.com/MD/Port-Deposit/506-Rowland-Dr-21904/home/15126833,BRIGHT MLS,MDCC170342,N,Y,39.6045936,-76.1161366
PAST SALE,August-22-2019,Single Family Residential,1379 Theodore Rd,Port Deposit,MD,21904,50000,3,1.0,PORT DEPOSIT,2495,90605,1900,836,20,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1379-Theodore-Rd-21904/home/15136494,BRIGHT MLS,MDCC164366,N,Y,39.6384897,-76.0154181
PAST SALE,October-23-2020,Single Family Residential,2004 Red Toad Rd,Port Deposit,MD,21904,165000,2,1.0,NONAVAILABLE,984,504860,1925,408,168,,Sold,,,https://www.redfin.com/MD/Port-Deposit/2004-Red-Toad-Rd-21904/home/15136462,BRIGHT MLS,MDCC166576,N,Y,39.639981,-76.022133
PAST SALE,August-20-2021,Single Family Residential,1151 Jacob Tome Memorial Hwy,Port Deposit,MD,21904,175000,3,2.0,PORT DEPOSIT,2650,62726,1932,107,66,,Sold,,,https://www.redfin.com/MD/Port-Deposit/1151-Jacob-Tome-Memorial-Hwy-21904/home/15128349,BRIGHT MLS,MDCC175266,N,Y,39.6336638,-76.0778633
PAST SALE,,Condo/Co-op,306 Rowland Dr,Port Deposit,MD,21904,185000,,,,,,1993,,,,,,,https://www.redfin.com/MD/Port-Deposit/306-Rowland-Dr-21904/home/15126845,,,N,Y,39.6053089,-76.1172454
PAST SALE,,Condo/Co-op,410 Rowland Dr #410,Port Deposit,MD,21904,365000,,2.5,,,,1993,,,,,,,https://www.redfin.com/MD/Port-Deposit/410-Rowland-Dr-21904/unit-410/home/15126390,,,N,Y,39.604935,-76.1167544
PAST SALE,,Single Family Residential,122 Woodrow Ln,Port Deposit,MD,21904,500000,,3.5,,3746,40467,2003,,133,,,,,https://www.redfin.com/MD/Port-Deposit/122-Woodrow-Ln-21904/home/15122898,,,N,Y,39.6314977,-76.1341545
PAST SALE,November-30-2020,Single Family Residential,33 Oleary Ln,Port Deposit,MD,21904,400000,4,2.5,PROCTORS SEAT,2518,32670,2002,370,159,,Sold,,,https://www.redfin.com/MD/Port-Deposit/33-Oleary-Ln-21904/home/15133170,BRIGHT MLS,MDCC171328,N,Y,39.638023,-76.0366301
PAST SALE,December-14-2018,Single Family Residential,244 Water Wheel Dr,Port Deposit,MD,21904,329900,4,3.0,JACKSON MILL FARMS,2448,47916,1994,1087,135,,Sold,,,https://www.redfin.com/MD/Port-Deposit/244-Water-Wheel-Dr-21904/home/15132456,BRIGHT MLS,1001186754,N,Y,39.629469,-76.039841
PAST SALE,January-15-2020,Single Family Residential,892 Theodore Rd,Port Deposit,MD,21904,230000,3,3.0,PORT DEPOSIT,1176,153462,1996,690,196,,Sold,,,https://www.redfin.com/MD/Port-Deposit/892-Theodore-Rd-21904/home/15132454,BRIGHT MLS,MDCC166602,N,Y,39.633287,-76.036815
