SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-15-2021,Single Family Residential,2517 Branch Ave SE,Washington,DC,20020,632500,3,3.5,HILLCREST,2136,6883,1937,233,296,,Sold,,,https://www.redfin.com/DC/Washington/2517-Branch-Ave-SE-20020/home/10155884,BRIGHT MLS,DCDC509230,N,Y,38.85869,-76.9591526
PAST SALE,September-27-2019,Townhouse,2334 Barkley Pl,District Heights,MD,20747,269000,3,3.5,PENNSYLVANIA PLACE,1300,1306,1997,799,207,85,Sold,,,https://www.redfin.com/MD/District-Heights/2334-Barkley-Pl-20747/home/10634809,BRIGHT MLS,MDPG539978,N,Y,38.857926,-76.9109831
PAST SALE,,Condo/Co-op,2588 Iverson St #2588,Temple Hills,MD,20748,105000,,,,768,,1950,,137,,,,,https://www.redfin.com/MD/Temple-Hills/2588-Iverson-St-20748/unit-2588/home/10611464,,,N,Y,38.8369214,-76.9528173
PAST SALE,August-29-2019,Single Family Residential,4611 Eaton Dr,Suitland,MD,20746,312000,4,2.0,HARTFORD HILLS,1100,11794,1961,828,284,,Sold,,,https://www.redfin.com/MD/Suitland/4611-Eaton-Dr-20746/home/10622219,BRIGHT MLS,MDPG529716,N,Y,38.8307783,-76.9265164
PAST SALE,,Condo/Co-op,2311 Olson St Unit 203-A,Hillcrest Heights,MD,20748,80000,,,,1124,,1974,,71,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2311-Olson-St-20748/unit-203-A/home/10762342,,,N,Y,38.8282326,-76.9516955
PAST SALE,August-9-2021,Townhouse,4004 24th Ave,Temple Hills,MD,20748,325000,3,1.5,HILLCREST HEIGHTS,1218,3850,1953,117,267,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4004-24th-Ave-20748/home/10625839,BRIGHT MLS,MDPG600050,N,Y,38.8347259,-76.9556868
PAST SALE,,Condo/Co-op,2309 Olson St Unit 102-C,Temple Hills,MD,20748,96000,,,,948,,1974,,101,,,,,https://www.redfin.com/MD/Temple-Hills/2309-Olson-St-20748/unit-102-C/home/23409170,,,N,Y,38.828079,-76.95232
PAST SALE,,Condo/Co-op,3849 St Barnabas Rd Unit T202,Hillcrest Heights,MD,20746,83000,,,,979,,1965,,85,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3849-St-Barnabas-Rd-20746/unit-T202/home/23406432,,,N,Y,38.8369198,-76.9404529
PAST SALE,,Condo/Co-op,2055 38th St SE #301,Washington,DC,20020,120000,1,1.0,,625,,1940,,192,,,,,https://www.redfin.com/DC/Washington/2055-38th-St-SE-20020/unit-301/home/10153127,,,N,Y,38.8633303,-76.9527111
PAST SALE,February-2-2021,Townhouse,4327 23rd Pl,Temple Hills,MD,20748,280000,3,2.5,MARLOW HEIGHTS,1260,3837,1954,305,222,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4327-23rd-Pl-20748/home/10595333,BRIGHT MLS,MDPG591842,N,Y,38.830737,-76.9554706
PAST SALE,December-9-2020,Single Family Residential,2711 Fairlawn St,Temple Hills,MD,20748,246100,3,1.5,COLEBROOKE,1180,9500,1949,360,209,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2711-Fairlawn-St-20748/home/10609717,BRIGHT MLS,MDPG589142,N,Y,38.8403246,-76.9533462
PAST SALE,,Condo/Co-op,2587 Iverson St,Hillcrest Heights,MD,20748,82500,,,,768,,1950,,107,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2587-Iverson-St-20748/home/10611337,,,N,Y,38.8364292,-76.9527273
PAST SALE,June-30-2020,Single Family Residential,4701 Akron St,Temple Hills,MD,20748,251000,3,2.0,DEER PARK MANOR- SINCHAK,1076,8754,1990,522,233,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4701-Akron-St-20748/home/10760963,BRIGHT MLS,MDPG566118,N,Y,38.8251429,-76.9537063
PAST SALE,September-30-2019,Single Family Residential,4109 Holly Tree Rd,Temple Hills,MD,20748,320000,3,3.0,HIDDEN VILLAGE,1766,15000,1961,796,181,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4109-Holly-Tree-Rd-20748/home/10603623,BRIGHT MLS,MDPG537322,N,Y,38.8252881,-76.937579
PAST SALE,December-6-2019,Townhouse,5533 Lanier Ave,Suitland,MD,20746,242000,2,2.0,TOWN CENTER AT CAMP SPRINGS,1378,,2007,729,176,303,Sold,,,https://www.redfin.com/MD/Camp-Springs/5533-Lanier-Ave-20746/unit-361/home/11755009,BRIGHT MLS,MDPG537508,N,Y,38.8313148,-76.9109601
PAST SALE,September-8-2020,Townhouse,2317 Kirby Dr,Temple Hills,MD,20748,270300,3,1.5,MARLOW HEIGHTS,1260,4623,1954,452,215,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2317-Kirby-Dr-20748/home/10598701,BRIGHT MLS,MDPG575372,N,Y,38.8297543,-76.9553289
PAST SALE,May-8-2020,Townhouse,5515 Hartfield Ave,Suitland,MD,20746,335000,3,2.5,TOWN CENTER AT CAMP SPRI,1360,1000,2006,575,246,83,Sold,,,https://www.redfin.com/MD/Suitland/5515-Hartfield-Ave-20746/home/11147816,BRIGHT MLS,MDPG558728,N,Y,38.831755,-76.911691
PAST SALE,July-5-2019,Townhouse,4307 Apple Orchard Ln #3,Suitland,MD,20746,170000,3,2.0,APPLEGATE CONDO,1327,3315,1997,883,128,137,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4307-Apple-Orchard-Ln-20746/unit-3/home/10637886,BRIGHT MLS,MDPG523962,N,Y,38.833851,-76.9338755
PAST SALE,January-29-2021,Townhouse,4039 Lyons St,Temple Hills,MD,20748,228000,3,1.5,HILLCREST HEIGHTS,1302,5099,1957,309,175,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4039-Lyons-St-20748/home/10620076,BRIGHT MLS,MDPG587588,N,Y,38.8332637,-76.95222
PAST SALE,April-5-2021,Townhouse,2703 Iverson St #69,Temple Hills,MD,20748,115000,2,1.0,IVERSON SQUARE CONDOMINI,768,,1950,243,150,262,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2703-Iverson-St-20748/unit-69/home/10600086,BRIGHT MLS,MDPG597762,N,Y,38.837022,-76.950381
PAST SALE,October-15-2021,Townhouse,3916 28th Ave,Temple Hills,MD,20748,262000,3,1.5,MARLOW HEIGHTS,1102,4521,1956,50,238,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3916-28th-Ave-20748/home/10632289,BRIGHT MLS,MDPG2002816,N,Y,38.8360757,-76.9484563
PAST SALE,December-21-2020,Condo/Co-op,3815 Saint Barnabas Rd #103,Suitland,MD,20746,92500,2,1.0,MARLOW TOWERS CONDOMINIU,979,,1965,348,94,348,Sold,,,https://www.redfin.com/MD/Suitland/3815-Saint-Barnabas-Rd-20746/unit-103/home/166979554,BRIGHT MLS,MDPG583872,N,Y,38.8377363,-76.9407479
PAST SALE,February-26-2021,Condo/Co-op,2110 Suitland Ter SE,Washington,DC,20020,175000,1,1.0,HILLCREST,708,,1940,281,247,371,Sold,,,https://www.redfin.com/DC/Washington/2110-Suitland-Ter-SE-20020/unit-3918/home/10153736,BRIGHT MLS,DCDC504238,N,Y,38.8629802,-76.9488879
PAST SALE,March-29-2019,Townhouse,4119 24th Ave,Temple Hills,MD,20748,168000,3,1.5,HILLCREST HEIGHTS,1218,3960,1953,981,138,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4119-24th-Ave-20748/home/10620973,BRIGHT MLS,1002216308,N,Y,38.8332717,-76.9552829
PAST SALE,November-24-2020,Townhouse,2774 Iverson St #82,Temple Hills,MD,20748,65000,2,1.0,IVERSON SQUARE CONDOMINI,768,,1950,375,85,262,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2774-Iverson-St-20748/unit-82/home/10610095,BRIGHT MLS,MDPG587820,N,Y,38.838261,-76.950254
PAST SALE,October-14-2021,Single Family Residential,3920 23rd Pl,Temple Hills,MD,20748,398000,4,2.5,HILLCREST HEIGHTS,1334,7190,1960,51,298,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3920-23rd-Pl-20748/home/10629900,BRIGHT MLS,MDPG2010060,N,Y,38.8359852,-76.9582974
PAST SALE,June-11-2019,Condo/Co-op,3817 28th Ave #18,Temple Hills,MD,20748,84000,2,1.0,IVERSON SQUARE CONDOMINI,768,1858,1950,907,109,275,Sold,,,https://www.redfin.com/MD/Temple-Hills/3817-28th-Ave-20748/unit-18/home/10610539,BRIGHT MLS,MDPG523170,N,Y,38.837022,-76.9503809
PAST SALE,,Single Family Residential,4001 Danville Dr,Temple Hills,MD,20748,345000,,2.5,,1288,11164,1958,,268,,,,,https://www.redfin.com/MD/Temple-Hills/4001-Danville-Dr-20748/home/10608395,,,N,Y,38.8303937,-76.9383565
PAST SALE,March-19-2021,Single Family Residential,2523 Saint Clair Dr,Temple Hills,MD,20748,332500,3,2.0,HILLCREST HEIGHTS,1064,6193,1958,260,313,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2523-St-Clair-Dr-20748/home/10613004,BRIGHT MLS,MDPG596002,N,Y,38.8314334,-76.9489381
PAST SALE,August-10-2020,Townhouse,2711 Bellbrook St,Temple Hills,MD,20748,262000,4,2.0,GOOD HOPE HILLS,988,4687,1958,481,265,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2711-Bellbrook-St-20748/home/10634199,BRIGHT MLS,MDPG569848,N,Y,38.846378,-76.959969
PAST SALE,September-27-2021,Townhouse,3208 27th Ave,Temple Hills,MD,20748,273000,3,1.5,GOOD HOPE HILLS,988,4032,1958,68,276,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3208-27th-Ave-20748/home/10615020,BRIGHT MLS,MDPG2009458,N,Y,38.8451753,-76.9603678
PAST SALE,July-29-2019,Single Family Residential,3403 27th Ave,Temple Hills,MD,20748,317500,4,3.0,HILLCREST GARDENS,1470,5386,1952,859,216,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3403-27th-Ave-20748/home/10631435,BRIGHT MLS,MDPG533448,N,Y,38.843264,-76.9580273
PAST SALE,November-9-2020,Single Family Residential,3344 Alabama Ave SE,Washington,DC,20020,610000,3,2.0,HILLCREST,1832,4347,1937,390,333,,Sold,,,https://www.redfin.com/DC/Washington/3344-Alabama-Ave-SE-20020/home/10152665,BRIGHT MLS,DCDC485236,N,Y,38.8623965,-76.9578473
PAST SALE,September-3-2021,Condo/Co-op,3934-D Stone Gate Dr Unit D,Suitland,MD,20746,85000,1,1.0,STONEGATE CONDO- PHASE I,675,,1961,92,126,293,Sold,,,https://www.redfin.com/MD/Suitland/3934-Stone-Gate-Dr-20746/unit-D/home/23408677,BRIGHT MLS,MDPG2004994,N,Y,38.861468,-76.947811
PAST SALE,November-3-2021,Townhouse,3116 Bellamy Way #5,Suitland,MD,20746,285000,3,2.5,WINDSOR CROSSING AT SUIT,2080,,2005,31,137,291,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3116-Bellamy-Way-20746/unit-5/home/11148303,BRIGHT MLS,MDPG2012580,N,Y,38.8478166,-76.9205294
PAST SALE,July-9-2021,Townhouse,3424 Wood Creek Dr,Suitland,MD,20746,310000,3,3.5,WOODCREEK PLAT 1,1750,1600,1990,148,177,68,Sold,,,https://www.redfin.com/MD/Suitland/3424-Wood-Creek-Dr-20746/home/10624510,BRIGHT MLS,MDPG610174,N,Y,38.842514,-76.916565
PAST SALE,,Townhouse,4513 Akron St,Temple Hills,MD,20748,249000,,1.0,,1040,4221,1953,,239,,,,,https://www.redfin.com/MD/Temple-Hills/4513-Akron-St-20748/home/10800794,,,N,Y,38.8274878,-76.9522214
PAST SALE,July-8-2021,Single Family Residential,5500 Kirby St,District Heights,MD,20747,420000,4,3.0,SILVER ESTATES,1254,20435,2002,149,335,,Sold,,,https://www.redfin.com/MD/District-Heights/5500-Kirby-St-20747/home/10638188,BRIGHT MLS,MDPG606862,N,Y,38.851356,-76.9128742
PAST SALE,December-3-2021,Townhouse,5540 Capital Gateway Dr #397,Suitland,MD,20746,300000,2,2.0,TOWN CENTER AT CAMP SPRI,1490,,2006,1,201,304,Sold,,,https://www.redfin.com/MD/Camp-Springs/5540-Capital-Gateway-Dr-20746/unit-397/home/23235645,BRIGHT MLS,MDPG608374,N,Y,38.8310801,-76.9106336
PAST SALE,October-22-2021,Condo/Co-op,3803 Swann Rd #101,Suitland,MD,20746,105000,2,1.0,SWANN HILL CONDO,926,,1975,43,113,401,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3803-Swann-Rd-20746/unit-101/home/23407737,BRIGHT MLS,MDPG2006154,N,Y,38.8366916,-76.920008
PAST SALE,October-15-2021,Townhouse,4200 23rd Pl,Temple Hills,MD,20748,268000,4,2.5,MARLOW HEIGHTS,1260,5150,1954,50,213,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4200-23rd-Pl-20748/home/10605330,BRIGHT MLS,MDPG607858,N,Y,38.8322159,-76.9574034
PAST SALE,September-24-2021,Single Family Residential,2514 Fort Dr,Suitland,MD,20746,399900,5,2.0,CROSIER GARDENS- BURGESS,2340,10559,1954,71,171,,Sold,,,https://www.redfin.com/MD/Suitland-Silver-Hill/2514-Fort-Dr-20746/home/10621102,BRIGHT MLS,MDPG2007304,N,Y,38.8556456,-76.9220142
PAST SALE,September-30-2021,Condo/Co-op,4312 Apple Orchard Ln #1,Suitland,MD,20746,235000,3,2.0,APPLEGATE CONDO,1313,,1997,65,179,206,Sold,,,https://www.redfin.com/MD/Suitland/4312-Apple-Orchard-Ln-20746/unit-1/home/10638146,BRIGHT MLS,MDPG2005356,N,Y,38.8344635,-76.9337374
PAST SALE,October-19-2021,Townhouse,4549 Akron St,Temple Hills,MD,20748,301500,3,2.0,DEER PARK HEIGHTS-ADDN,1560,6975,1953,46,193,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4549-Akron-St-20748/home/10800800,BRIGHT MLS,MDPG2011866,N,Y,38.827135,-76.9542699
PAST SALE,,Condo/Co-op,3803 St Barnabas Rd #204,Suitland,MD,20746,63000,,,,852,,1965,,74,,,,,https://www.redfin.com/MD/Suitland/3803-St-Barnabas-Rd-20746/unit-204/home/23149479,,,N,Y,38.83728,-76.94249
PAST SALE,July-30-2021,Townhouse,5719 Regency Ln,District Heights,MD,20747,330000,3,3.5,REGENCY TOWNS PLAT TWO,1288,1500,1990,127,256,80,Sold,,,https://www.redfin.com/MD/District-Heights/5719-Regency-Ln-20747/home/10612049,BRIGHT MLS,MDPG610236,N,Y,38.842996,-76.909237
PAST SALE,,Condo/Co-op,4106 Apple Leaf Way #4,Suitland,MD,20746,250000,,,,1327,,2002,,188,,,,,https://www.redfin.com/MD/Suitland/4106-Apple-Leaf-Way-20746/unit-4/home/11131562,,,N,Y,38.8350181,-76.9380002
PAST SALE,October-25-2019,Townhouse,2328 Barkley Pl,District Heights,MD,20747,262000,3,3.0,PENNSYLVANIA PLACE ON TH,1332,1200,1997,771,197,85,Sold,,,https://www.redfin.com/MD/District-Heights/2328-Barkley-Pl-20747/home/10634802,BRIGHT MLS,MDPG533782,N,Y,38.857931,-76.91117
PAST SALE,August-23-2021,Townhouse,3858 28th Ave #152,Temple Hills,MD,20748,135000,2,1.0,IVERSON SQUARE CONDOMINI,768,,1950,103,176,270,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3858-28th-Ave-20748/unit-152/home/10634622,BRIGHT MLS,MDPG2006482,N,Y,38.8371557,-76.949407
PAST SALE,July-7-2021,Townhouse,3233 28th Pkwy,Temple Hills,MD,20748,323000,5,2.0,GOOD HOPE HILLS,988,4189,1958,150,327,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3233-28th-Pkwy-20748/home/10628516,BRIGHT MLS,MDPG608726,N,Y,38.844605,-76.958589
PAST SALE,,Condo/Co-op,2504 Iverson St,Temple Hills,MD,20748,80000,,,,768,,1950,,104,,,,,https://www.redfin.com/MD/Temple-Hills/2504-Iverson-St-20748/home/10611492,,,N,Y,38.836536,-76.9540691
PAST SALE,October-8-2021,Condo/Co-op,3845 St Barnabas Rd Unit T 204,Suitland,MD,20746,69999,1,1.0,MARLOW TOWERS CONDOMINIU,852,,1965,57,82,365,Sold,,,https://www.redfin.com/MD/Suitland/3845-St-Barnabas-Rd-20746/unit-T204/home/23181860,BRIGHT MLS,MDPG2012328,N,Y,38.83728,-76.94249
PAST SALE,July-21-2021,Single Family Residential,2422 33rd St SE,Washington,DC,20020,480000,3,1.0,HILLCREST,1570,6884,1925,136,306,,Sold,,,https://www.redfin.com/DC/Washington/2422-33rd-St-SE-20020/home/10155790,BRIGHT MLS,DCDC2005978,N,Y,38.8597752,-76.9598727
PAST SALE,March-15-2021,Townhouse,2812 Arts Vista Blvd Unit 1000D,Suitland,MD,20746,447175,3,3.5,VILLAGE OF TOWNE SQUARE,2075,,2020,264,216,202,Sold,,,https://www.redfin.com/MD/Suitland/2812-Arts-Vista-Blvd-20746/unit-1000D/home/172694542,BRIGHT MLS,MDPG577398,N,Y,38.8511462,-76.92819
PAST SALE,September-19-2019,Condo/Co-op,2116 Suitland Ter SE Unit A,Washington,DC,20020,275000,3,2.0,HILL CREST,1200,,1940,807,229,537,Sold,,,https://www.redfin.com/DC/Washington/2116-Suitland-Ter-SE-20020/unit-A/home/10153768,BRIGHT MLS,DCDC436952,N,Y,38.8626627,-76.9492051
PAST SALE,November-17-2020,Townhouse,4743 Towne Park Rd Unit 2011 D,Suitland,MD,20746,439070,3,2.5,Suitland,2627,,2020,382,167,205,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4743-Towne-Park-Rd-20746/unit-2011-D/home/170572972,BRIGHT MLS,MDPG559392,N,Y,38.852246,-76.923875
PAST SALE,March-27-2020,Townhouse,2844 Iverson St #106,Temple Hills,MD,20748,97000,2,1.0,IVERSON SQUARE CONDOMINI,768,,1950,617,126,262,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2844-Iverson-St-20748/unit-106/home/10610144,BRIGHT MLS,MDPG557146,N,Y,38.838261,-76.950254
PAST SALE,December-21-2018,Townhouse,4112 25th Ave,Temple Hills,MD,20748,227500,3,1.5,HILLCREST HEIGHTS,1218,4200,1957,1079,187,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4112-25th-Ave-20748/home/10628827,BRIGHT MLS,1002414946,N,Y,38.834161,-76.9525152
PAST SALE,February-15-2019,Condo/Co-op,3807 Saint Barnabas Rd Unit T 203,Suitland,MD,20746,85900,2,1.0,MARLOW TOWERS,1025,,1965,1023,84,356,Sold,,,https://www.redfin.com/MD/Suitland/3807-St-Barnabas-Rd-20746/unit-T203/home/23409193,BRIGHT MLS,MDPG361244,N,Y,38.83728,-76.94249
PAST SALE,February-28-2019,Townhouse,2842 Iverson St #105,Temple Hills,MD,20748,97000,2,1.0,IVERSON SQUARE CONDOMINI,768,2121,1950,1010,126,262,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2842-Iverson-St-20748/unit-105/home/10610141,BRIGHT MLS,MDPG376850,N,Y,38.8382303,-76.9500146
PAST SALE,November-15-2021,Townhouse,2340 Kenton Pl,Temple Hills,MD,20748,316000,3,2.5,HILLCREST HEIGHTS,1218,4431,1953,19,259,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2340-Kenton-Pl-20748/home/10598077,BRIGHT MLS,MDPG2012822,N,Y,38.832517,-76.954932
PAST SALE,January-27-2020,Townhouse,2830 Lewis Ave Unit 2003A,Suitland,MD,20746,417292,3,3.5,Suitland,2028,,2019,677,206,202,Sold,,,https://www.redfin.com/MD/Suitland/2830-Lewis-Ave-20746/unit-2003A/home/164680527,BRIGHT MLS,MDPG526698,N,Y,38.850145,-76.9252316
PAST SALE,May-8-2020,Townhouse,2411 Kenton Pl,Temple Hills,MD,20748,255000,4,2.5,HILLCREST HEIGHTS,1953,5359,1955,575,131,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2411-Kenton-Pl-20748/home/10595745,BRIGHT MLS,MDPG562126,N,Y,38.8328164,-76.9532551
PAST SALE,February-3-2021,Townhouse,2835 Evansgreen Dr Unit 1008F,Suitland,MD,20746,406610,2,3.0,VILLAGE OF TOWNE SQUARE,2075,,2020,304,196,202,Sold,,,https://www.redfin.com/MD/Suitland-Silver-Hill/2835-Evansgreen-DR-20746/unit-1008F/home/171841606,BRIGHT MLS,MDPG569162,N,Y,38.83656,-76.91632
PAST SALE,April-10-2020,Townhouse,3928 Southern Ave SE Unit A,Washington,DC,20020,234000,2,1.0,HILLCREST,1225,,1940,603,191,409,Sold,,,https://www.redfin.com/DC/WASHINGTON/3928-SOUTHERN-AVE-SE-20020/unit-A/home/10153538,BRIGHT MLS,DCDC452900,N,Y,38.863462,-76.947631
PAST SALE,June-3-2020,Single Family Residential,5806 Burgess Rd,District Heights,MD,20747,350023,5,3.0,RIDGEWAY ESTATES,1324,10800,1957,549,264,,Sold,,,https://www.redfin.com/MD/District-Heights/5806-Burgess-Rd-20747/home/10622239,BRIGHT MLS,MDPG553832,N,Y,38.8619762,-76.9067054
PAST SALE,March-15-2019,Single Family Residential,4811 Huron Ave,Suitland,MD,20746,305000,3,2.5,CROSIER GARDENS,1344,7676,1945,995,227,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4811-Towne-Square-Blvd-20746/home/10601863,BRIGHT MLS,MDPG459322,N,Y,38.8518903,-76.9219129
PAST SALE,August-16-2021,Condo/Co-op,3809 Swann Rd Unit T-1,Suitland,MD,20746,130000,3,2.0,SWANN HILL CONDO,975,,1965,110,133,439,Sold,,,https://www.redfin.com/MD/Suitland/3809-Swann-Rd-20746/unit-T-1/home/167114331,BRIGHT MLS,MDPG608990,N,Y,38.836723,-76.9187687
PAST SALE,July-27-2021,Condo/Co-op,3922 Southern Ave SE #101,Washington,DC,20020,76000,1,1.0,HILLCREST,583,,1940,130,130,256,Sold,,,https://www.redfin.com/DC/Washington/3922-Southern-Ave-SE-20020/unit-101/home/10153504,BRIGHT MLS,DCDC526474,N,Y,38.8633134,-76.9477792
PAST SALE,May-10-2019,Townhouse,2313 Iverson St,Temple Hills,MD,20748,254900,3,3.5,HILLCREST HEIGHTS,1218,3520,1953,939,209,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2313-Iverson-St-20748/home/10604014,BRIGHT MLS,MDPG502632,N,Y,38.8333211,-76.9587516
PAST SALE,May-2-2019,Single Family Residential,4409 Wandering Way,Temple Hills,MD,20748,380000,5,3.5,GORDONS CORNER,2394,21131,1989,947,159,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4409-Wandering-Way-20748/home/10625409,BRIGHT MLS,MDPG502934,N,Y,38.8273786,-76.9369159
PAST SALE,,Condo/Co-op,3853 St Barnabas Rd Unit T2,Suitland,MD,20746,87500,,,,972,,1965,,90,,,,,https://www.redfin.com/MD/Suitland/3853-St-Barnabas-Rd-20746/unit-T2/home/23405793,,,N,Y,38.83728,-76.94249
PAST SALE,October-2-2020,Townhouse,2705 Afton St,Temple Hills,MD,20748,250000,3,1.5,GOOD HOPE HILLS,988,3915,1958,428,253,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2705-Afton-St-20748/home/10606005,BRIGHT MLS,MDPG577638,N,Y,38.846973,-76.959444
PAST SALE,October-15-2021,Townhouse,2752 Iverson St #71,Temple Hills,MD,20748,121000,2,1.0,IVERSON SQUARE CONDOMINI,768,2121,1950,50,158,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2752-Iverson-St-20748/unit-71/home/10610079,BRIGHT MLS,MDPG2011746,N,Y,38.8377703,-76.9509726
PAST SALE,November-24-2021,Single Family Residential,4316 Sheldon Ave,Temple Hills,MD,20748,380000,4,3.0,GORDONS CORNER,1538,11250,1952,10,247,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4316-Sheldon-Ave-20748/home/10618290,BRIGHT MLS,MDPG2013044,N,Y,38.8289315,-76.9391651
PAST SALE,,Single Family Residential,3409 27th Ave,Temple Hills,MD,20748,345000,5,3.0,,2410,9015,1950,,143,,,,,https://www.redfin.com/MD/Temple-Hills/3409-27th-Ave-20748/home/10625900,,,N,Y,38.8429116,-76.9581961
PAST SALE,October-8-2019,Townhouse,5404 Stoney Meadows Dr,District Heights,MD,20747,271000,3,2.5,REGENCY MEADOWS,1936,2250,1992,788,140,66,Sold,,,https://www.redfin.com/MD/District-Heights/5404-Stoney-Meadows-Dr-20747/home/10611731,BRIGHT MLS,MDPG539962,N,Y,38.840871,-76.9124159
PAST SALE,,Single Family Residential,2619 Kenton Pl,Temple Hills,MD,20748,260000,,2.0,,1064,9507,1958,,244,,,,,https://www.redfin.com/MD/Temple-Hills/2619-Kenton-Pl-20748/home/10633440,,,N,Y,38.8331628,-76.9486199
PAST SALE,May-27-2020,Townhouse,2803 Toles Park Dr,Suitland,MD,20746,359990,3,2.5,Suitland,,1240,,556,,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2803-Toles-Park-Dr-20746/home/171059126,BRIGHT MLS,MDPG570102,N,Y,38.8520791,-76.9254174
PAST SALE,November-22-2019,Single Family Residential,2318 Branch Ave SE,Washington,DC,20020,600000,4,2.5,HILLCREST,2815,8250,1927,743,213,,Sold,,,https://www.redfin.com/DC/Washington/2318-Branch-Ave-SE-20020/home/10155316,BRIGHT MLS,DCDC443926,N,Y,38.8611583,-76.9586125
PAST SALE,May-10-2019,Townhouse,4332 23rd Pl,Temple Hills,MD,20748,260000,3,2.5,MARLOW HEIGHTS,1890,3566,1954,939,138,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4332-23rd-Pl-20748/home/10633065,BRIGHT MLS,MDPG503542,N,Y,38.8309547,-76.9548716
PAST SALE,November-21-2020,Condo/Co-op,3804-A 26th Ave #15,Temple Hills,MD,20748,75000,2,1.0,ROSELAND GARDENS CONDOMI,686,,1961,378,109,150,Sold,,,https://www.redfin.com/MD/Temple-Hills/3804A-26th-Ave-20748/unit-15/home/10602349,BRIGHT MLS,MDPG583316,N,Y,38.8383448,-76.9531789
PAST SALE,January-22-2021,Townhouse,4114 24th Pl,Temple Hills,MD,20748,295000,4,2.5,HILLCREST HEIGHTS-MEYERS,1056,4238,1957,316,279,,Sold,,,https://www.redfin.com/MD/Temple-Hills/4114-24th-Pl-20748/home/10633655,BRIGHT MLS,MDPG585996,N,Y,38.8334043,-76.9541782
PAST SALE,December-20-2019,Single Family Residential,2444 Saint Clair Dr,Temple Hills,MD,20748,261000,3,1.5,HILLCREST HEIGHTS,1484,11523,1958,715,176,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2444-St-Clair-Dr-20748/home/10615729,BRIGHT MLS,MDPG547688,N,Y,38.831376,-76.952743
PAST SALE,September-25-2020,Condo/Co-op,3853 Saint Barnabas Rd Unit T,Suitland,MD,20746,87500,2,1.0,MARLOW TOWERS CONDOMINIU,992,1693,1965,435,88,349,Sold,,,https://www.redfin.com/MD/Suitland/3853-St-Barnabas-Rd-20746/unit-T/home/74037535,BRIGHT MLS,MDPG579966,N,Y,38.8369,-76.9404506
