SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-1-2019,Single Family Residential,2938 Poland Springs Dr,Ellicott City,MD,21042,730000,4,3.5,TURF VALLEY OVERLOOK,4940,16000,1994,765,148,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2938-Poland-Springs-Dr-21042/home/10067997,BRIGHT MLS,MDHW268144,N,Y,39.289106,-76.8849997
PAST SALE,August-12-2019,Single Family Residential,2902 Fox Fire Ct,Ellicott City,MD,21042,640000,4,3.0,TURF VALLEY OVERLOOK,3188,14302,1989,846,201,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2902-Fox-Fire-Ct-21042/home/10053384,BRIGHT MLS,MDHW265994,N,Y,39.2882341,-76.8780639
PAST SALE,December-31-2019,Single Family Residential,2498 Mckenzie Rd,Ellicott City,MD,21042,470000,3,2.5,MCKENZIE MEADOWS,2928,25351,1985,705,161,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2498-McKenzie-Rd-21042/home/10035585,BRIGHT MLS,MDHW273238,N,Y,39.3024114,-76.8462172
PAST SALE,July-12-2019,Single Family Residential,3115 Kings Ct,Ellicott City,MD,21042,570000,4,3.0,VALLEY MEDE,2280,14499,1988,877,250,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3115-Kings-Ct-21042/home/10050314,BRIGHT MLS,MDHW264158,N,Y,39.2819175,-76.8517694
PAST SALE,,Condo/Co-op,2672 Vardon Ln,Ellicott City,MD,21042,682544,,,,,,,,,,,,,https://www.redfin.com/MD/Ellicott-City/2672-Vardon-Ln-21042/home/146877006,,,N,Y,39.296407,-76.8731281
PAST SALE,August-27-2021,Single Family Residential,10032 Culverene Rd,Ellicott City,MD,21042,725000,4,2.5,BURLEIGH MANOR,2454,21455,1984,100,295,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10032-Culverene-Rd-21042/home/10037050,BRIGHT MLS,MDHW2001988,N,Y,39.2643007,-76.8613485
PAST SALE,,Single Family Residential,3051 Pebble Beach Dr,Ellicott City,MD,21042,620000,,2.5,,3136,14623,1987,,198,,,,,https://www.redfin.com/MD/Ellicott-City/3051-Pebble-Beach-Dr-21042/home/10048165,,,N,Y,39.2866918,-76.8732897
PAST SALE,September-10-2020,Single Family Residential,11650 Masters Run,Ellicott City,MD,21042,1650000,6,7.5,THE CHASE,9906,186437,1999,451,167,50,Sold,,,https://www.redfin.com/MD/Ellicott-City/11650-Masters-Run-21042/home/10136010,BRIGHT MLS,MDHW278708,N,Y,39.2392218,-76.9159666
PAST SALE,October-13-2021,Single Family Residential,3026 Hickorymede Dr,Ellicott City,MD,21042,634000,4,2.0,VALLEY MEDE,3950,21344,1971,53,161,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3026-Hickory-Mede-Dr-21042/home/10020765,BRIGHT MLS,MDHW2004006,N,Y,39.2879595,-76.8498662
PAST SALE,July-31-2019,Single Family Residential,2735 Dunleer Rd,Ellicott City,MD,21042,735000,5,3.5,MOUNT HEBRON,3922,16361,2000,858,187,1,Sold,,,https://www.redfin.com/MD/Ellicott-City/2735-Dunleer-Rd-21042/home/10077877,BRIGHT MLS,MDHW265774,N,Y,39.3096243,-76.8371616
PAST SALE,December-19-2018,Single Family Residential,11013 Bittersweet Ct,Ellicott City,MD,21042,735000,4,3.5,GAITHER HUNT,4460,49658,2000,1082,165,25,Sold,,,https://www.redfin.com/MD/Ellicott-City/11013-Bittersweet-Ct-21042/home/10096387,BRIGHT MLS,1010014264,N,Y,39.2497494,-76.8924305
PAST SALE,July-10-2020,Single Family Residential,11651 Vixens Path,Ellicott City,MD,21042,1075000,5,4.5,THE CHASE,7842,141570,1993,513,137,50,Sold,,,https://www.redfin.com/MD/Ellicott-City/11651-Vixens-Path-21042/home/10135969,BRIGHT MLS,MDHW277088,N,Y,39.2409782,-76.9129664
PAST SALE,February-12-2020,Townhouse,3730 Takoya Dr,Ellicott City,MD,21042,376000,3,2.0,CHATEAU RIDGE,1773,25874,1963,662,212,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3730-Takoya-Dr-21042/home/10014092,BRIGHT MLS,MDHW275666,N,Y,39.2686341,-76.8684702
PAST SALE,December-27-2019,Townhouse,3446 Harrington Dr Unit B5,Ellicott City,MD,21042,300000,3,2.5,GOVERNORS LANDING,1360,,1980,709,221,140,Sold,,,https://www.redfin.com/MD/Ellicott-City/3446-Harrington-Dr-21042/unit-B5/home/10037197,BRIGHT MLS,MDHW266716,N,Y,39.276366,-76.836293
PAST SALE,,Single Family Residential,3615 Burgess Estates Dr,Ellicott City,MD,21042,742000,,3.5,,3916,40000,1999,,189,,,,,https://www.redfin.com/MD/Ellicott-City/3615-Burgess-Estates-Dr-21042/home/10096159,,,N,Y,39.2700173,-76.9708319
PAST SALE,June-28-2019,Townhouse,4600 Learned Sage,Ellicott City,MD,21042,375000,3,2.5,DORSEY HALL,2018,,1987,891,186,40,Sold,,,https://www.redfin.com/MD/Ellicott-City/4600-Learned-Sage-21042/home/10047188,BRIGHT MLS,MDHW263164,N,Y,39.2478854,-76.8401802
PAST SALE,September-13-2019,Single Family Residential,10322 Pinehurst Ct,Ellicott City,MD,21042,633000,4,2.5,TURF VALLEY OVERLOOK,3039,14941,1988,814,208,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10322-Pinehurst-Ct-21042/home/10049336,BRIGHT MLS,MDHW267318,N,Y,39.2871731,-76.8711462
PAST SALE,October-8-2021,Single Family Residential,4504 Alpine Rose Bnd,Ellicott City,MD,21042,730000,5,3.5,DORSEY HALL,3370,22014,1987,58,217,157,Sold,,,https://www.redfin.com/MD/Ellicott-City/4504-Alpine-Rose-Bnd-21042/home/10046055,BRIGHT MLS,MDHW2003754,N,Y,39.2516915,-76.8316199
PAST SALE,December-21-2018,Single Family Residential,10364 Kingsbridge Rd,Ellicott City,MD,21042,975000,5,5.0,THE PRESERVE,6389,118483,1996,1080,153,83,Sold,,,https://www.redfin.com/MD/Ellicott-City/10364-Kingsbridge-Rd-21042/home/10057848,BRIGHT MLS,1002281244,N,Y,39.2637888,-76.8790305
PAST SALE,,Condo/Co-op,5002 Dorsey Hall Dr Unit B3,Ellicott City,MD,21042,227500,,,,1170,,1989,,194,,,,,https://www.redfin.com/MD/Ellicott-City/5002-Dorsey-Hall-Dr-21042/unit-B3/home/10060566,,,N,Y,39.2433261,-76.8382208
PAST SALE,July-2-2020,Townhouse,9604 Torino Rd,Ellicott City,MD,21042,430000,4,3.0,DORSEY CROSSING,2180,,2009,521,197,266,Sold,,,https://www.redfin.com/MD/Ellicott-City/9604-Torino-Rd-21042/home/23430106,BRIGHT MLS,MDHW278464,N,Y,39.2421295,-76.8441786
PAST SALE,July-22-2020,Single Family Residential,4207 Buckskin Lake Dr,Ellicott City,MD,21042,877500,4,4.0,BUCKSKIN WOODS,5876,142006,1990,501,149,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4207-Buckskin-Lake-Dr-21042/home/10133888,BRIGHT MLS,MDHW279216,N,Y,39.255266,-76.9674115
PAST SALE,June-30-2021,Single Family Residential,3213 Cavalier Wood Rd,Ellicott City,MD,21042,973731,5,4.0,TURF VALLEY,,6050,2021,158,,167,Sold,,,https://www.redfin.com/MD/Ellicott-City/3213-Cavalier-Wood-Rd-21042/home/167590324,BRIGHT MLS,MDHW2004046,N,Y,39.2980889,-76.8908874
PAST SALE,October-20-2021,Single Family Residential,3607 Beckett Ln,Ellicott City,MD,21042,1116775,4,3.5,WESTMOUNT,,7125,2021,46,,115,Sold,,,https://www.redfin.com/MD/Ellicott-City/3607-Beckett-Ln-21042/home/167590496,BRIGHT MLS,MDHW2006476,N,Y,39.274649,-76.878834
PAST SALE,August-31-2020,Single Family Residential,4219 Buckskin Lake Dr,Ellicott City,MD,21042,825000,8,7.0,BUCKSKIN LAKE,9800,228254,1990,461,84,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4219-Buckskin-Lake-Dr-21042/home/10133883,BRIGHT MLS,MDHW280768,N,Y,39.2537329,-76.9686717
PAST SALE,March-22-2019,Single Family Residential,4443 South Meadow Ct,Ellicott City,MD,21042,628000,5,3.5,THE WILLOWS,2859,15400,1988,989,220,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4443-S-Meadow-Ct-21042/home/10049692,BRIGHT MLS,1002261294,N,Y,39.2471829,-76.8615885
PAST SALE,,Vacant Land,3611 Beckett Ln,Ellicott City,MD,21042,405000,,,,,7125,,,,,,,,https://www.redfin.com/MD/Ellicott-City/3611-Beckett-Ln-21042/home/167590495,,,N,Y,39.274784,-76.878534
PAST SALE,October-2-2020,Single Family Residential,11207 Mcgee Way,Ellicott City,MD,21042,775000,5,4.0,Ellicott City,4276,131987,1987,429,181,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/11207-McGee-Way-21042/home/10089391,BRIGHT MLS,MDHW284166,N,Y,39.2397398,-76.9010542
PAST SALE,June-25-2021,Single Family Residential,4278 Buckskin Lake Dr,Ellicott City,MD,21042,1140000,6,4.0,BUCKSKIN WOODS,5987,147668,1987,163,190,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4278-Buckskin-Lake-Dr-21042/home/10133815,BRIGHT MLS,MDHW293142,N,Y,39.250947,-76.971552
PAST SALE,July-31-2021,Single Family Residential,3122 Cavalier Wood Rd,Ellicott City,MD,21042,784080,5,2.0,TURF VALLEY,,,2021,127,,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3122-Cavalier-Wood-Rd-21042/home/167590265,BRIGHT MLS,MDHW2002914,N,Y,39.2961325,-76.8926194
PAST SALE,November-17-2021,Condo/Co-op,10520 Resort Rd #102,Ellicott City,MD,21042,475000,2,2.0,TURF VALLEY,1500,,2018,18,317,320,Sold,,,https://www.redfin.com/MD/Ellicott-City/10520-Resort-Rd-21042/unit-102/home/167589394,BRIGHT MLS,MDHW2005428,N,Y,39.3000959,-76.872986
PAST SALE,November-5-2021,Townhouse,4741 Rams Horn Row,Ellicott City,MD,21042,415000,3,3.5,DORSEY HALL,1714,1742,1988,30,242,67,Sold,,,https://www.redfin.com/MD/Ellicott-City/4741-Rams-Horn-Row-21042/home/10050652,BRIGHT MLS,MDHW2005092,N,Y,39.2479995,-76.8416107
PAST SALE,April-5-2019,Single Family Residential,3216 Wood Stream Ln,Ellicott City,MD,21042,540000,4,3.0,BETHANY WOODS,3100,21604,1980,975,174,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3216-Wood-Stream-Ln-21042/unit-KN/home/10034143,BRIGHT MLS,MDHW230182,N,Y,39.2846108,-76.8564883
PAST SALE,July-30-2021,Single Family Residential,8512 Abby Ln,Ellicott City,MD,21042,1103333,4,4.5,OAK HILL ESTATES,5400,18295,2021,128,204,185,Sold,,,https://www.redfin.com/MD/ELLICOTT-CITY/8512-ABBY-LN-21042/home/170716990,BRIGHT MLS,MDHW2000114,N,Y,39.24568835,-76.84942162
PAST SALE,March-23-2020,Single Family Residential,9308 Rock Meadow Dr,Ellicott City,MD,21042,570000,4,3.0,DUNLOGGIN,1971,20952,1971,622,289,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9308-Rock-Meadow-Dr-21042/home/10021554,BRIGHT MLS,MDHW273996,N,Y,39.2649787,-76.8340979
PAST SALE,December-12-2019,Single Family Residential,5018 Crape Myrtle Ct,Ellicott City,MD,21042,1257641,5,5.5,WALNUT CREEK,,33000,2019,724,,,Sold,,,https://www.redfin.com/MD/Ellicott-City/5018-Crape-Myrtle-Ct-21042/home/143449897,BRIGHT MLS,MDHW273460,N,Y,39.2368394,-76.9462342
PAST SALE,,Other,3198 Cavalier Wood Rd,Ellicott City,MD,21042,828928,,,,,6026,,,,,,,,https://www.redfin.com/MD/Ellicott-City/3198-Cavalier-Wood-Rd-21042/home/167590356,,,N,Y,39.2980972,-76.8900123
PAST SALE,,Condo/Co-op,4970 Dorsey Hall Dr Unit A1,Ellicott City,MD,21042,225000,,,,1110,,1989,,203,,,,,https://www.redfin.com/MD/Ellicott-City/4970-Dorsey-Hall-Dr-21042/unit-A1/home/10060285,,,N,Y,39.2430698,-76.838716
PAST SALE,March-30-2020,Single Family Residential,3017 Cluster Pines Ct,Ellicott City,MD,21042,690000,4,3.5,TURF VALLEY OVERLOOK,4124,13397,1993,615,167,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3017-Cluster-Pines-Ct-21042/home/10063384,BRIGHT MLS,MDHW275042,N,Y,39.2866546,-76.878199
PAST SALE,May-14-2019,Single Family Residential,5026 Crape Myrtle Ct,Ellicott City,MD,21042,1303836,5,6.5,WALNUT CREEK,6835,36046,2019,936,191,49,Sold,,,https://www.redfin.com/MD/Ellicott-City/5026-Crape-Myrtle-Ct-21042/home/143449896,BRIGHT MLS,MDHW249780,N,Y,39.2378343,-76.9446702
PAST SALE,March-15-2019,Condo/Co-op,3567 Plumtree Dr #4,Ellicott City,MD,21042,160000,1,1.0,Ellicott City,648,,1984,996,247,225,Sold,,,https://www.redfin.com/MD/Ellicott-City/3567-Plumtree-Dr-21042/unit-4/home/10040272,BRIGHT MLS,MDHW100700,N,Y,39.273488,-76.835753
PAST SALE,May-31-2019,Single Family Residential,2877 Evergreen Way,Ellicott City,MD,21042,525000,3,2.0,GREEN HENGE,2537,61855,1977,919,207,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2877-Evergreen-Way-21042/home/10084761,BRIGHT MLS,MDHW261772,N,Y,39.2911553,-76.9323691
PAST SALE,June-7-2021,Single Family Residential,9889 Postwick Rd,Ellicott City,MD,21042,515000,5,2.5,BETHGATE,2179,22302,1962,181,236,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9889-Postwick-Rd-21042/home/10021075,BRIGHT MLS,MDHW291018,N,Y,39.2938896,-76.8528544
PAST SALE,November-1-2019,Single Family Residential,10050 Reed Ln,Ellicott City,MD,21042,685000,4,3.5,ELLICOTT CITY,3113,43560,2000,765,220,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10050-Reed-Ln-21042/home/10079103,BRIGHT MLS,MDHW100137,N,Y,39.2907255,-76.8597104
PAST SALE,March-27-2019,Single Family Residential,9214 Old Frederick Rd,Ellicott City,MD,21042,420000,3,3.0,MOUNT HEBRON,3952,25874,1957,984,106,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9214-MD-99-21042/home/10018587,BRIGHT MLS,MDHW216298,N,Y,39.3026103,-76.8312594
PAST SALE,September-27-2019,Single Family Residential,10417 Petersboro Rd,Woodstock,MD,21163,715000,5,2.5,WAVERLY WOODS,5352,15973,1994,800,134,16,Sold,,,https://www.redfin.com/MD/WOODSTOCK/10417-PETERSBORO-RD-21163/home/10065080,BRIGHT MLS,MDHW268484,N,Y,39.304691,-76.875751
PAST SALE,July-9-2019,Single Family Residential,5030 Crape Myrtle Ct,Ellicott City,MD,21042,1411997,4,4.5,WALNUT CREEK,5320,33196,2018,880,265,49,Sold,,,https://www.redfin.com/MD/Ellicott-City/5030-Crape-Myrtle-Ct-21042/home/143449895,BRIGHT MLS,1010002984,N,Y,39.236239,-76.947063
PAST SALE,October-8-2019,Single Family Residential,9976 Old Frederick Rd,Ellicott City,MD,21042,600000,5,3.5,WAVERLY WOODS,2788,35173,1996,789,215,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9976-Old-Frederick-Rd-21042/home/10041883,BRIGHT MLS,MDHW269554,N,Y,39.3000558,-76.8570091
PAST SALE,October-29-2021,Single Family Residential,2800 Forest Brook Ct,Ellicott City,MD,21042,740000,4,3.5,MOUNT HEBRON,2791,17285,1994,37,265,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2800-Forest-Brook-Ct-21042/home/10067645,BRIGHT MLS,MDHW2005508,N,Y,39.310948,-76.8417571
PAST SALE,,Vacant Land,3700 THREE GRACES RD,ELLICOTT CITY,MD,21042,375000,,,,,7666,,,,,,,,https://www.redfin.com/MD/ELLICOTT-CITY/3700-THREE-GRACES-RD-21042/home/174788877,,,N,Y,39.3049,-76.8313
PAST SALE,,Single Family Residential,2902 Southview Rd,Ellicott City,MD,21042,525000,,2.5,,1990,14984,1967,,264,,,,,https://www.redfin.com/MD/Ellicott-City/2902-Southview-Rd-21042/home/10014540,,,N,Y,39.291488,-76.836185
PAST SALE,,Single Family Residential,3022 Hickory Mede Dr,Ellicott City,MD,21042,665000,,3.0,,3174,20386,1971,,210,,,,,https://www.redfin.com/MD/Ellicott-City/3022-Hickory-Mede-Dr-21042/home/10030875,,,N,Y,39.2880327,-76.8494608
PAST SALE,August-14-2019,Single Family Residential,9722 Gwynn Park Dr,Ellicott City,MD,21042,635000,4,4.0,FONT HILL,4598,36764,1962,844,138,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9722-Gwynn-Park-Dr-21042/home/10019678,BRIGHT MLS,MDHW265752,N,Y,39.2564303,-76.8513979
PAST SALE,January-31-2020,Single Family Residential,2955 Poland Springs Dr,Ellicott City,MD,21042,665000,7,5.0,Ellicott City,3756,16114,1994,674,177,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2955-Poland-Springs-Dr-21042/home/10068076,BRIGHT MLS,MDHW270832,N,Y,39.2884835,-76.8851348
PAST SALE,December-7-2018,Condo/Co-op,4998 Dorsey Hall Dr Unit B2,Ellicott City,MD,21042,205000,2,2.0,DORSEY HALL,990,,1989,1094,207,332,Sold,,,https://www.redfin.com/MD/Ellicott-City/4998-Dorsey-Hall-Dr-21042/unit-B2/home/10061885,BRIGHT MLS,1007458092,N,Y,39.2437889,-76.8381013
PAST SALE,April-22-2021,Single Family Residential,11665 Log Jump Trl,Ellicott City,MD,21042,1125000,6,4.0,THE CHASE,7034,261360,1993,227,160,41,Sold,,,https://www.redfin.com/MD/Ellicott-City/11665-Log-Jump-Trl-21042/home/10136061,BRIGHT MLS,MDHW2006826,N,Y,39.236857,-76.9170841
PAST SALE,January-24-2020,Condo/Co-op,4880 Dorsey Hall Dr #6,Ellicott City,MD,21042,206500,2,2.0,DORSEY HALL,1200,,1989,681,172,344,Sold,,,https://www.redfin.com/MD/Ellicott-City/4880-Dorsey-Hall-Dr-21042/unit-6/home/10061074,BRIGHT MLS,MDHW269260,N,Y,39.2441593,-76.8398205
PAST SALE,August-30-2019,Single Family Residential,2811 Green Shade Ct,Ellicott City,MD,21042,510000,3,3.0,ST JOHNS GREEN,2970,14938,1986,828,172,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2811-Green-Shade-Ct-21042/home/10041207,BRIGHT MLS,MDHW265954,N,Y,39.2933459,-76.8432888
PAST SALE,March-29-2019,Single Family Residential,3018 Cluster Pines Ct,Ellicott City,MD,21042,679900,4,3.5,TURF VALLEY,3290,12000,1991,982,207,6,Sold,,,https://www.redfin.com/MD/Ellicott-City/3018-Cluster-Pines-Ct-21042/home/10063412,BRIGHT MLS,MDHW209732,N,Y,39.2874978,-76.8777261
PAST SALE,June-26-2019,Single Family Residential,10221 Green Clover Dr,Ellicott City,MD,21042,475000,3,2.5,ALLENFORD,2200,20124,1968,893,216,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10221-Green-Clover-Dr-21042/home/10014112,BRIGHT MLS,MDHW261590,N,Y,39.308256,-76.8669838
PAST SALE,November-15-2019,Single Family Residential,9565 Old Frederick Rd,Ellicott City,MD,21042,435000,5,3.5,Ellicott City,2160,20618,1995,751,201,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9565-MD-99-21042/home/10067156,BRIGHT MLS,MDHW271184,N,Y,39.2973113,-76.8427913
PAST SALE,December-18-2019,Single Family Residential,9036 Dunloggin Rd,Ellicott City,MD,21042,610000,4,3.0,DUNLOGGIN,3334,22564,1959,718,183,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9036-Dunloggin-Rd-21042/home/10022442,BRIGHT MLS,MDHW270976,N,Y,39.2689501,-76.8243882
PAST SALE,April-5-2019,Single Family Residential,10366 Globe Dr,Ellicott City,MD,21042,480000,4,2.5,FAIRWAY HILLS,2128,23086,1964,975,226,,Sold,,,https://www.redfin.com/MD/Ellicott-City/10366-Globe-Dr-21042/home/10028407,BRIGHT MLS,MDHW182308,N,Y,39.2779576,-76.8715331
PAST SALE,May-28-2019,Single Family Residential,11024 Gaither Farm Rd,Ellicott City,MD,21042,1400000,4,4.5,GAITHER FARM,6232,130680,1986,922,225,88,Sold,,,https://www.redfin.com/MD/Ellicott-City/11024-Gaither-Farm-Rd-21042/home/10089533,BRIGHT MLS,MDHW251022,N,Y,39.2387458,-76.8958816
PAST SALE,May-13-2021,Single Family Residential,3614 Morningview Ct,Ellicott City,MD,21042,450000,4,3.0,FONT HILL VILLAGE,1852,29925,1976,206,243,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3614-Morningview-Ct-21042/home/10031580,BRIGHT MLS,MDHW295608,N,Y,39.2706105,-76.8623665
PAST SALE,March-22-2019,Single Family Residential,3216 Safari Ct,Ellicott City,MD,21042,590000,4,3.5,ENCHANTED FOREST ESTATES,2404,17955,1987,989,245,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3216-Safari-Ct-21042/home/10045108,BRIGHT MLS,MDHW230110,N,Y,39.2793572,-76.8518709
PAST SALE,March-27-2020,Single Family Residential,11615 Vixens Path,Ellicott City,MD,21042,800000,4,4.5,THE CHASE,4732,119354,1988,618,169,46,Sold,,,https://www.redfin.com/MD/Ellicott-City/11615-Vixens-Path-21042/home/10135943,BRIGHT MLS,MDHW272290,N,Y,39.244639,-76.9139323
PAST SALE,June-21-2021,Single Family Residential,12703 Folly Quarter Rd,Ellicott City,MD,21042,750000,4,2.5,GLENELG MANOR,2804,245678,1985,167,267,38,Sold,,,https://www.redfin.com/MD/Ellicott-City/12703-Folly-Quarter-Rd-21042/home/10125678,BRIGHT MLS,MDHW293276,N,Y,39.2533949,-76.9566642
PAST SALE,,Single Family Residential,9715 Riverside Cir,Ellicott City,MD,21042,360000,,2.0,,1736,25831,1964,,207,,,,,https://www.redfin.com/MD/Ellicott-City/9715-Riverside-Cir-21042/home/10027827,,,N,Y,39.2565225,-76.8494157
PAST SALE,August-20-2020,Single Family Residential,13321 Ridgewood Dr,Ellicott City,MD,21042,850000,6,4.5,RIDGEWOOD,4315,171626,1989,472,197,12,Sold,,,https://www.redfin.com/MD/Ellicott-City/13321-Ridgewood-Dr-21042/home/10137406,BRIGHT MLS,MDHW280736,N,Y,39.2602628,-76.977875
PAST SALE,August-5-2019,Single Family Residential,10313 John Eager Ct,Ellicott City,MD,21042,633000,4,2.5,WAVERLY WOODS,3138,13982,1988,853,202,8,Sold,,,https://www.redfin.com/MD/Ellicott-City/10313-John-Eager-Ct-21042/home/10049884,BRIGHT MLS,MDHW263214,N,Y,39.307543,-76.8708574
PAST SALE,December-30-2019,Condo/Co-op,4920 Dorsey Hall Dr #6,Ellicott City,MD,21042,195000,2,2.0,DORSEY SEARCH,1210,,1989,706,161,343,Sold,,,https://www.redfin.com/MD/Ellicott-City/4920-Dorsey-Hall-Dr-21042/unit-6/home/10060125,BRIGHT MLS,MDHW268744,N,Y,39.2437447,-76.840428
PAST SALE,November-4-2019,Single Family Residential,2045 Mount Hebron Dr,Ellicott City,MD,21042,660000,4,3.0,PATAPSCO PARK ESTATES,4158,27355,1978,762,159,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2045-Mt-Hebron-Dr-21042/home/10033245,BRIGHT MLS,1002288616,N,Y,39.3051072,-76.8266186
PAST SALE,October-28-2021,Single Family Residential,2808 Saint Johns Ln,Ellicott City,MD,21042,710000,4,3.5,Ellicott City,3348,14810,2001,38,212,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2808-St-Johns-Ln-21042/home/10203380,BRIGHT MLS,MDHW2004818,N,Y,39.2939653,-76.8361704
PAST SALE,October-1-2020,Single Family Residential,4325 Maisel Farm Ln,Ellicott City,MD,21042,539000,3,3.0,ELLICOTT CITY,2502,40898,1981,430,215,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4325-Maisel-Farm-Ln-21042/home/10207672,BRIGHT MLS,MDHW283624,N,Y,39.2495688,-76.9655653
PAST SALE,May-27-2021,Single Family Residential,11031 Gaither Farm Rd,Ellicott City,MD,21042,2900000,5,6.5,GAITHER FARM,8884,457816,1994,192,326,104,Sold,,,https://www.redfin.com/MD/Ellicott-City/11031-Gaither-Farm-Rd-21042/home/10089466,BRIGHT MLS,MDHW292596,N,Y,39.2373907,-76.8965511
PAST SALE,July-6-2021,Single Family Residential,4508 Alpine Rose Bnd,Ellicott City,MD,21042,722000,4,3.5,DORSEY HALL,3356,15200,1987,152,215,142,Sold,,,https://www.redfin.com/MD/Ellicott-City/4508-Alpine-Rose-Bnd-21042/home/10046050,BRIGHT MLS,MDHW294254,N,Y,39.2518422,-76.8318902
PAST SALE,April-30-2021,Single Family Residential,9222 W Stayman Dr,Ellicott City,MD,21042,525000,3,2.5,WILTON ACRES,2187,22302,1963,219,240,,Sold,,,https://www.redfin.com/MD/Ellicott-City/9222-W-Stayman-Dr-21042/home/10023282,BRIGHT MLS,MDHW291162,N,Y,39.2993248,-76.8307638
PAST SALE,February-24-2021,Vacant Land,4024 Saint Johns Ln,Ellicott City,MD,21042,275000,,,Ellicott City,,23579,,284,,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4024-St-Johns-Ln-21042/home/113142401,BRIGHT MLS,MDHW284700,N,Y,39.2599247,-76.8247895
PAST SALE,,Other,4894 Castlebridge Rd,Ellicott City,MD,21042,455000,,,,,53143,,,,,,,,https://www.redfin.com/MD/Ellicott-City/4894-Castlebridge-Rd-21042/home/40023920,,,N,Y,39.2501965,-76.9011028
PAST SALE,August-12-2021,Single Family Residential,2859 Pebble Beach Dr,Ellicott City,MD,21042,815750,0,0.5,TURF VALLEY,4726,14003,1994,115,173,29,Sold,,,https://www.redfin.com/MD/Ellicott-City/2859-Pebble-Beach-Dr-21042/home/10064312,BRIGHT MLS,MDHW2001786,N,Y,39.291081,-76.884662
PAST SALE,February-10-2020,Townhouse,3634 Joycin Ct,Ellicott City,MD,21042,310000,3,1.5,PLUMTREE,1560,800,1983,664,199,167,Sold,,,https://www.redfin.com/MD/Ellicott-City/3634-Joycin-Ct-21042/home/10039915,BRIGHT MLS,MDHW273728,N,Y,39.274124,-76.837554
PAST SALE,July-22-2021,Single Family Residential,3206 Hearthstone Rd,Ellicott City,MD,21042,702000,4,3.0,VALLEY MEDE,3015,23696,1963,136,233,,Sold,,,https://www.redfin.com/MD/Ellicott-City/3206-Hearthstone-Rd-21042/home/10021937,BRIGHT MLS,MDHW296238,N,Y,39.2834738,-76.843424
PAST SALE,August-27-2021,Condo/Co-op,10530 Resort Rd #104,Ellicott City,MD,21042,465000,2,2.0,TURF VALLEY,1552,,2017,100,300,320,Sold,,,https://www.redfin.com/MD/Ellicott-City/10530-Resort-Rd-21042/unit-104/home/143861383,BRIGHT MLS,MDHW2001952,N,Y,39.3003319,-76.8744025
PAST SALE,November-22-2019,Condo/Co-op,4982 Dorsey Hall Dr Unit A1,Ellicott City,MD,21042,240000,2,2.0,DORSEY PLACE,990,,1989,744,242,343,Sold,,,https://www.redfin.com/MD/Ellicott-City/4982-Dorsey-Hall-Dr-21042/unit-A1/home/10063021,BRIGHT MLS,MDHW271576,N,Y,39.2439724,-76.8392341
