SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-25-2020,Single Family Residential,37200 Walnut Ridge Pl,Purcellville,VA,20132,730000,4,3.5,OAK KNOLL FARMS,3606,137650,2013,619,202,,Sold,,,https://www.redfin.com/VA/Purcellville/37200-Walnut-Ridge-Pl-20132/home/12077186,BRIGHT MLS,VALO402424,N,Y,39.1161155,-77.7182694
PAST SALE,December-7-2018,Single Family Residential,43 Hughes St S,Hamilton,VA,20158,430000,4,2.0,FRANCIS,2577,43560,1965,1093,167,,Sold,,,https://www.redfin.com/VA/Hamilton/43-S-Hughes-St-20158/home/12018963,BRIGHT MLS,1009943110,N,Y,39.132883,-77.6712174
PAST SALE,October-18-2021,Single Family Residential,208 Overridge Ct,Purcellville,VA,20132,661000,4,2.5,HIRST FARM,2472,15682,2009,47,267,35,Sold,,,https://www.redfin.com/VA/Purcellville/208-Overridge-Ct-20132/home/40003985,BRIGHT MLS,VALO2007960,N,Y,39.1238432,-77.7144684
PAST SALE,,Single Family Residential,593 Curry Springs Pl,Hamilton,VA,20158,405000,,2.0,,2244,14810,1969,,180,,,,,https://www.redfin.com/VA/Hamilton/593-Curry-Springs-Pl-20158/home/12018998,,,N,Y,39.1319293,-77.6686674
PAST SALE,March-17-2020,Single Family Residential,214 S 20th St,Purcellville,VA,20132,598744,4,3.5,TOWN OF PURCELLVILLE,2800,9583,2019,627,214,,Sold,,,https://www.redfin.com/VA/Purcellville/214-S-20th-St-20132/home/56513748,BRIGHT MLS,VALO379302,N,Y,39.1349189,-77.713458
PAST SALE,August-18-2019,Single Family Residential,240 W K St,Purcellville,VA,20132,500000,3,2.0,DILLON SUBDIVISION,1926,22651,1962,839,260,,Sold,,,https://www.redfin.com/VA/Purcellville/230-W-K-St-20132/home/12022157,BRIGHT MLS,VALO387332,N,Y,39.1350246,-77.7176113
PAST SALE,June-22-2020,Townhouse,124 Oliver Ct,Purcellville,VA,20132,369900,3,2.5,MAIN STREET VILLAGE,1831,1742,1994,530,202,120,Sold,,,https://www.redfin.com/VA/Purcellville/124-Oliver-Ct-20132/home/12020302,BRIGHT MLS,VALO411042,N,Y,39.134226,-77.70204
PAST SALE,,Single Family Residential,18156 Sands Rd,Purcellville,VA,20132,1600000,,3.0,,3746,2704205,1980,,427,,,,,https://www.redfin.com/VA/Purcellville/18156-Sands-Rd-20132/home/14368273,,,N,Y,39.1139025,-77.6900687
PAST SALE,April-3-2020,Single Family Residential,37753 Brooks Ln,Purcellville,VA,20132,475600,4,3.5,TOWN OF LINCOLN,3392,27878,1994,610,140,,Sold,,,https://www.redfin.com/VA/Purcellville/37753-Brooks-Ln-20132/home/12020698,BRIGHT MLS,VALO404786,N,Y,39.1152741,-77.6976083
PAST SALE,November-19-2020,Single Family Residential,812 Stephan Mace Ct,Purcellville,VA,20132,678867,5,3.5,VILLAGE CASE,3333,,2020,380,204,,Sold,,,https://www.redfin.com/VA/Purcellville/812-Stephan-Mace-Ct-20132/home/173760026,BRIGHT MLS,VALO426452,N,Y,39.12789816153914,-77.69855244603272
PAST SALE,October-7-2020,Single Family Residential,500 Stonemason Pl,Purcellville,VA,20132,575000,4,2.5,CORTLAND SQUARE,2690,6970,2003,423,214,,Sold,,,https://www.redfin.com/VA/Purcellville/500-Stonemason-Pl-20132/home/12063317,BRIGHT MLS,VALO418628,N,Y,39.1349733,-77.7080288
PAST SALE,March-29-2021,Single Family Residential,800 Stephen Mace Ct,Purcellville,VA,20132,653536,4,4.5,VILLAGE CASE,4300,10890,2021,250,152,72,Sold,,,https://www.redfin.com/VA/Purcellville/800-Stephan-Mace-Ct-20132/home/174799021,BRIGHT MLS,VALO434344,N,Y,39.12845,-77.699826
PAST SALE,April-20-2020,Single Family Residential,18173 Lincoln Rd,Purcellville,VA,20132,430000,3,1.0,TOWN OF LINCOLN,2088,11326,1936,593,206,,Sold,,,https://www.redfin.com/VA/Purcellville/18173-Lincoln-Rd-20132/home/12020717,BRIGHT MLS,VALO405222,N,Y,39.1146538,-77.6955509
PAST SALE,March-4-2021,Single Family Residential,815 Stephan Mace Ct,Purcellville,VA,20132,732202,6,4.0,VILLAGE CASE PARCEL 152,4500,12632,2021,275,163,,Sold,,,https://www.redfin.com/VA/Purcellville/815-Stephan-Mace-Ct-20132/home/174613215,BRIGHT MLS,VALO431696,N,Y,39.129029,-77.69843
PAST SALE,May-29-2019,Single Family Residential,750 S 20th St,Purcellville,VA,20132,505000,3,2.5,PURCELLVILLE,1960,31799,1920,920,258,,Sold,,,https://www.redfin.com/VA/Purcellville/750-S-20th-St-20132/home/12022463,BRIGHT MLS,VALO381054,N,Y,39.1290156,-77.712635
PAST SALE,October-21-2019,Single Family Residential,231 W F St,Purcellville,VA,20132,409000,3,2.5,PARKVIEW SUBDIVISION,1835,11326,1950,775,223,,Sold,,,https://www.redfin.com/VA/Purcellville/231-W-F-St-20132/home/12021456,BRIGHT MLS,VALO394312,N,Y,39.1320092,-77.7174198
PAST SALE,November-20-2020,Single Family Residential,813 Stephan Mace Ct,Purcellville,VA,20132,600910,4,3.5,VILLAGE CASE,3500,9583,2020,379,172,71,Sold,,,https://www.redfin.com/VA/Purcellville/813-Stephan-Mace-Ct-20132/home/173830955,BRIGHT MLS,VALO426898,N,Y,39.129005,-77.698694
PAST SALE,July-30-2020,Single Family Residential,18196 Oak Ridge Dr,Purcellville,VA,20132,875000,5,6.0,OAK KNOLL FARMS,5230,135907,2004,492,167,,Sold,,,https://www.redfin.com/VA/Purcellville/18196-Oak-Ridge-Dr-20132/home/12077194,BRIGHT MLS,VALO414404,N,Y,39.1142071,-77.7127691
PAST SALE,March-31-2021,Single Family Residential,144 Positano Ct,Purcellville,VA,20132,615000,4,2.5,COURTS OF ST. FRANCIS,2577,7405,2003,248,239,107,Sold,,,https://www.redfin.com/VA/Purcellville/144-Positano-Ct-20132/home/12063316,BRIGHT MLS,VALO430934,N,Y,39.1351789,-77.7093928
PAST SALE,January-29-2021,Single Family Residential,814 Stephan Mace Ct,Purcellville,VA,20132,664876,3,3.5,VILLAGE CASE PARCEL 152,,7405,2021,309,,72,Sold,,,https://www.redfin.com/VA/Purcellville/814-Stephan-Mace-Ct-20132/home/174652317,BRIGHT MLS,VALO432450,N,Y,39.128633,-77.69845
PAST SALE,November-9-2020,Single Family Residential,621 Elliot Dr,Purcellville,VA,20132,635000,4,3.5,GARDNER MEADOWS,2659,22651,2000,390,239,22,Sold,,,https://www.redfin.com/VA/Purcellville/621-Elliot-Dr-20132/home/12045050,BRIGHT MLS,VALO421060,N,Y,39.129283,-77.705189
PAST SALE,November-30-2021,Townhouse,202 Heaton,Purcellville,VA,20132,400000,3,3.5,MAIN STREET VILLAGE,1943,1742,1997,4,206,120,Sold,,,https://www.redfin.com/VA/Purcellville/202-Heaton-Ct-20132/home/12020290,BRIGHT MLS,VALO2000707,N,Y,39.1331703,-77.7005154
PAST SALE,March-16-2021,Single Family Residential,18266 Taylor Rd,Hamilton,VA,20158,600000,4,2.0,HAMILTON,2114,435600,1977,263,284,,Sold,,,https://www.redfin.com/VA/Hamilton/18266-Taylor-Rd-20158/home/12019477,BRIGHT MLS,VALO432738,N,Y,39.1113369,-77.6772565
PAST SALE,,Single Family Residential,631 E G St,Purcellville,VA,20132,559905,,3.5,,2625,13504,2019,,213,,,,,https://www.redfin.com/VA/Purcellville/631-E-G-St-20132/home/28943352,,,N,Y,39.1318633,-77.705117
PAST SALE,,Single Family Residential,635 E G St,Purcellville,VA,20132,505435,,3.5,,2732,13504,2018,,185,,,,,https://www.redfin.com/VA/Purcellville/635-E-G-St-20132/home/28943351,,,N,Y,39.1318703,-77.7049424
PAST SALE,May-18-2021,Single Family Residential,1002 Pipers Brook Dr,Purcellville,VA,20132,660654,3,3.0,VILLAGE CASE,3128,9148,2021,200,211,,Sold,,,https://www.redfin.com/VA/Purcellville/1002-Pipers-Brook-Dr-20132/home/175760106,BRIGHT MLS,VALO2003816,N,Y,39.1300592,-77.7000573
PAST SALE,March-4-2020,Townhouse,315 Mcdaniel Dr,Purcellville,VA,20132,370500,3,3.5,MAIN STREET VILLAGE,2004,2614,1993,640,185,120,Sold,,,https://www.redfin.com/VA/Purcellville/315-McDaniel-Dr-20132/home/12020419,BRIGHT MLS,VALO402044,N,Y,39.1346222,-77.6988271
PAST SALE,November-29-2021,Single Family Residential,310 S Orchard Dr,Purcellville,VA,20132,525000,3,2.0,DILLON SUBDIVISION,2662,14810,1939,5,197,,Sold,,,https://www.redfin.com/VA/Purcellville/310-S-Orchard-Dr-20132/home/12021983,BRIGHT MLS,VALO2002614,N,Y,39.1339136,-77.7198792
PAST SALE,October-30-2019,Single Family Residential,625 G St,Purcellville,VA,20132,507730,4,3.5,GREGGS ADDITION,2527,12501,2019,766,201,,Sold,,,https://www.redfin.com/VA/Purcellville/625-E-G-St-20132/home/12021372,BRIGHT MLS,1009932464,N,Y,39.1318551,-77.705288
PAST SALE,October-1-2019,Single Family Residential,632 S Maple Ave,Purcellville,VA,20132,565000,4,3.5,THE VILLAGE CASE,3532,12197,2003,795,160,67,Sold,,,https://www.redfin.com/VA/Purcellville/632-S-Maple-Ave-20132/home/12080106,BRIGHT MLS,VALO393022,N,Y,39.1283715,-77.702841
PAST SALE,June-14-2019,Single Family Residential,832 Candleridge Ct,Purcellville,VA,20132,573000,4,3.5,HIRST FARM,3747,11761,2005,904,153,33,Sold,,,https://www.redfin.com/VA/Purcellville/832-Candleridge-Ct-20132/home/12081952,BRIGHT MLS,VALO356596,N,Y,39.1223526,-77.7183365
PAST SALE,June-14-2019,Single Family Residential,331 E D St,Purcellville,VA,20132,512500,4,3.5,FRYE DIVISION,3408,14810,1993,904,150,,Sold,,,https://www.redfin.com/VA/Purcellville/331-E-D-St-20132/home/12021816,BRIGHT MLS,VALO379666,N,Y,39.1315983,-77.7090574
PAST SALE,October-4-2021,Townhouse,534 Gentlewood Sq,Purcellville,VA,20132,550000,4,3.5,CORTLAND SQUARE,3370,4356,2002,61,163,77,Sold,,,https://www.redfin.com/VA/Purcellville/534-Gentlewood-Sq-20132/home/12063255,BRIGHT MLS,VALO2004754,N,Y,39.1347171,-77.7058151
PAST SALE,October-29-2021,Single Family Residential,725 Sunflower Ct,Purcellville,VA,20132,730000,4,2.5,LOCUST GROVE,3872,15246,2002,36,189,33,Sold,,,https://www.redfin.com/VA/Purcellville/725-Sunflower-Ct-20132/home/12063468,BRIGHT MLS,VALO2008118,N,Y,39.1280969,-77.7186719
PAST SALE,August-18-2020,Single Family Residential,420 Autumn Chase Ct,Purcellville,VA,20132,679000,4,3.5,HIRST FARM,4359,13939,2005,473,156,35,Sold,,,https://www.redfin.com/VA/Purcellville/420-Autumn-Chase-Ct-20132/home/12102972,BRIGHT MLS,VALO415922,N,Y,39.1196209,-77.7210866
PAST SALE,March-18-2020,Single Family Residential,641 S Maple Ave,Purcellville,VA,20132,572000,5,4.0,GARDNER MEADOWS,3644,10890,2001,626,157,19,Sold,,,https://www.redfin.com/VA/Purcellville/641-S-Maple-Ave-20132/home/12045068,BRIGHT MLS,VALO400868,N,Y,39.1284479,-77.7035566
PAST SALE,November-30-2021,Single Family Residential,37766 Cooksville Rd,Purcellville,VA,20132,510000,3,2.5,TOWN OF LINCOLN,1924,23087,1900,4,265,,Sold,,,https://www.redfin.com/VA/Purcellville/37766-Cooksville-Rd-20132/home/12020703,BRIGHT MLS,VALO2010838,N,Y,39.1142343,-77.6972505
PAST SALE,July-6-2020,Single Family Residential,721 Sunflower Ct,Purcellville,VA,20132,650000,5,3.5,LOCUST GROVE,4337,16553,2002,516,150,33,Sold,,,https://www.redfin.com/VA/Purcellville/721-Sunflower-Ct-20132/home/12063465,BRIGHT MLS,VALO411224,N,Y,39.1280148,-77.7190296
PAST SALE,July-18-2019,Single Family Residential,180 S Hughes St,Hamilton,VA,20158,393500,4,3.0,HAMILTON ACRES,1896,16553,1969,870,208,,Sold,,,https://www.redfin.com/VA/Hamilton/180-S-Hughes-St-20158/home/12018959,BRIGHT MLS,VALO379522,N,Y,39.1305469,-77.6718437
PAST SALE,January-29-2021,Single Family Residential,503 Stonemason Pl,Purcellville,VA,20132,600000,4,2.5,CORTLAND SQUARE,2723,6970,2004,309,220,,Sold,,,https://www.redfin.com/VA/Purcellville/503-Stonemason-Pl-20132/home/12063322,BRIGHT MLS,VALO428402,N,Y,39.1352718,-77.7074474
PAST SALE,November-23-2021,Single Family Residential,201 W F St,Purcellville,VA,20132,375000,3,1.0,PARKVIEW SUBDIVISION,1056,11326,1950,11,355,,Sold,,,https://www.redfin.com/VA/Purcellville/201-W-F-St-20132/home/12021463,BRIGHT MLS,VALO2009806,N,Y,39.1320226,-77.7167938
PAST SALE,November-30-2021,Single Family Residential,411 E A St,Purcellville,VA,20132,425000,3,1.5,TOWN OF PURCELLVILLE,2530,18295,1900,4,168,,Sold,,,https://www.redfin.com/VA/Purcellville/411-E-A-St-20132/home/12022447,BRIGHT MLS,VALO2010542,N,Y,39.1272016,-77.7091468
PAST SALE,,Townhouse,102 Hackley Ct,Purcellville,VA,20132,310000,,2.5,,1777,1742,1993,,174,,,,,https://www.redfin.com/VA/Purcellville/102-Hackley-Ct-20132/home/12020461,,,N,Y,39.1351066,-77.6968927
PAST SALE,December-29-2020,Townhouse,111 Frazer Dr,Purcellville,VA,20132,385000,3,2.5,N STREET VILLAGE,1849,1742,1999,340,208,120,Sold,,,https://www.redfin.com/VA/Purcellville/111-Frazer-Dr-20132/home/12020342,BRIGHT MLS,VALO426378,N,Y,39.133876,-77.701106
PAST SALE,April-27-2021,Townhouse,114 Frazer Dr,Purcellville,VA,20132,385000,3,2.5,MAIN STREET VILLAGE,1704,2614,1999,221,226,120,Sold,,,https://www.redfin.com/VA/Purcellville/114-Frazer-Dr-20132/home/12020356,BRIGHT MLS,VALO2000182,N,Y,39.1337854,-77.7006496
PAST SALE,November-10-2020,Townhouse,211 Frazer Dr,Purcellville,VA,20132,375000,4,3.5,MAIN STREET VILLAGE,1870,1742,1998,389,201,115,Sold,,,https://www.redfin.com/VA/Purcellville/211-Frazer-Dr-20132/home/12020361,BRIGHT MLS,VALO422788,N,Y,39.133558,-77.700665
PAST SALE,November-29-2021,Single Family Residential,38382 Grainmill Ct,Hamilton,VA,20158,1249500,5,5.0,FAWN MEADOW,6007,133294,2006,5,208,,Sold,,,https://www.redfin.com/VA/Hamilton/38382-Grainmill-Ct-20158/home/12101701,BRIGHT MLS,VALO2009108,N,Y,39.118376,-77.6756461
PAST SALE,December-19-2018,Vacant Land,18707 Haps Ln,Purcellville,VA,20132,170000,,,Purcellville,,65340,,1081,,,Sold,,,https://www.redfin.com/VA/Purcellville/18707-Haps-Ln-20132/home/12020752,BRIGHT MLS,1003669568,N,Y,39.0996417,-77.7002806
PAST SALE,May-3-2021,Single Family Residential,341 S Nursery Ave,Purcellville,VA,20132,801000,5,3.5,DILLON SUBDIVISION,3067,17424,1926,215,261,,Sold,,,https://www.redfin.com/VA/Purcellville/341-S-Nursery-Ave-20132/home/12021445,BRIGHT MLS,VALO433250,N,Y,39.1331717,-77.71818
PAST SALE,July-22-2021,Single Family Residential,260 W F St,Purcellville,VA,20132,345000,3,1.0,PARKVIEW SUBDIVISION,1140,6970,1950,135,303,,Sold,,,https://www.redfin.com/VA/Purcellville/260-W-F-St-20132/home/12021447,BRIGHT MLS,VALO440008,N,Y,39.1317202,-77.7180906
PAST SALE,November-18-2020,Single Family Residential,311 S Maple Ave,Purcellville,VA,20132,710000,4,2.0,TOWN OF PURCELLVILLE,2526,31363,1921,381,281,,Sold,,,https://www.redfin.com/VA/Purcellville/311-S-Maple-Ave-20132/home/12021861,BRIGHT MLS,VALO421234,N,Y,39.1340433,-77.704943
PAST SALE,July-24-2020,Single Family Residential,244 W J St,Purcellville,VA,20132,416000,3,2.5,DILLON SUBDIVISION,2306,12500,1967,498,180,,Sold,,,https://www.redfin.com/VA/Purcellville/244-W-J-St-20132/home/12022132,BRIGHT MLS,VALO411570,N,Y,39.1342065,-77.718493
PAST SALE,September-20-2021,Single Family Residential,404 Autumn Chase Ct,Purcellville,VA,20132,668000,5,3.5,HIRST FARM,3693,12197,2006,75,181,35,Sold,,,https://www.redfin.com/VA/Purcellville/404-Autumn-Chase-Ct-20132/home/12102628,BRIGHT MLS,VALO441272,N,Y,39.120468,-77.7200134
PAST SALE,September-15-2020,Single Family Residential,904 Devonshire Cir,Purcellville,VA,20132,719990,5,4.5,HIRST FARM,6183,13504,2005,445,116,35,Sold,,,https://www.redfin.com/VA/Purcellville/904-Devonshire-Cir-20132/home/12082916,BRIGHT MLS,VALO420248,N,Y,39.1200762,-77.7174645
PAST SALE,October-23-2019,Single Family Residential,649 Wintergreen Dr,Purcellville,VA,20132,557000,4,3.5,LOCUST GROVE,3737,10454,2001,773,149,33,Sold,,,https://www.redfin.com/VA/Purcellville/649-Wintergreen-Dr-20132/home/12047876,BRIGHT MLS,VALO396240,N,Y,39.1262038,-77.7159441
PAST SALE,October-2-2020,Single Family Residential,328 Locust Grove Dr,Purcellville,VA,20132,589000,4,2.5,LOCUST GROVE,2710,11326,2002,428,217,33,Sold,,,https://www.redfin.com/VA/Purcellville/328-Locust-Grove-Dr-20132/home/12063460,BRIGHT MLS,VALO419884,N,Y,39.1284678,-77.7195215
PAST SALE,August-30-2021,Single Family Residential,109 Locust Grove Dr,Purcellville,VA,20132,740000,4,3.5,LOCUST GROVE,4032,16117,1999,96,184,33,Sold,,,https://www.redfin.com/VA/Purcellville/109-Locust-Grove-Dr-20132/home/12045094,BRIGHT MLS,VALO2004738,N,Y,39.1294286,-77.7150051
PAST SALE,,Single Family Residential,18663 Telegraph Springs Rd,Purcellville,VA,20132,2650000,,,,2088,6521803,,,1269,,,,,https://www.redfin.com/VA/Purcellville/18663-Telegraph-Springs-Rd-20132/home/14368140,,,N,Y,39.1013227,-77.7146794
PAST SALE,,Single Family Residential,18678 Trinity Church Rd,Purcellville,VA,20132,270000,3,2.0,,2791,169448,1963,,97,,,,,https://www.redfin.com/VA/Purcellville/18678-Trinity-Church-Rd-20132/home/12022491,,,N,Y,39.1010986,-77.7044511
PAST SALE,August-17-2020,Vacant Land,37540 Hughesville Rd,Purcellville,VA,20132,235000,,,LINCOLN ACRES,,130680,,474,,,Sold,,,https://www.redfin.com/VA/Purcellville/37540-Hughesville-Rd-20132/home/12022501,BRIGHT MLS,VALO414452,N,Y,39.104492,-77.705223
PAST SALE,June-28-2019,Single Family Residential,37185 Franklins Ford Pl,Purcellville,VA,20132,733000,4,6.0,OAK KNOLL FARMS,5678,132858,2006,890,129,,Sold,,,https://www.redfin.com/VA/Purcellville/37185-Franklins-Ford-Pl-20132/home/12077206,BRIGHT MLS,VALO167232,N,Y,39.1175354,-77.7182471
PAST SALE,August-31-2020,Single Family Residential,840 Kinvarra Pl,Purcellville,VA,20132,636000,5,3.5,VILLAGE CASE,4240,16117,2010,460,150,72,Sold,,,https://www.redfin.com/VA/Purcellville/840-Kinvarra-Pl-20132/home/40004485,BRIGHT MLS,VALO416132,N,Y,39.1300132,-77.6972058
PAST SALE,August-15-2019,Single Family Residential,210 W F St,Purcellville,VA,20132,315000,3,2.5,PARKVIEW SUBDIVISION,1025,10019,1950,842,307,,Sold,,,https://www.redfin.com/VA/Purcellville/210-W-F-St-20132/home/12021461,BRIGHT MLS,VALO370930,N,Y,39.1316812,-77.7169726
PAST SALE,,Single Family Residential,813 Kinvarra Pl,Purcellville,VA,20132,585000,,3.5,,3938,9148,2013,,149,,,,,https://www.redfin.com/VA/Purcellville/813-Kinvarra-Pl-20132/home/21958222,,,N,Y,39.1312763,-77.7007838
PAST SALE,September-16-2019,Single Family Residential,38369 Downs Ct,Hamilton,VA,20158,646000,4,4.5,HAMILTON ACRES,3684,85813,1987,810,175,8,Sold,,,https://www.redfin.com/VA/Hamilton/38369-Downs-Ct-20158/home/12019421,BRIGHT MLS,VALO386888,N,Y,39.1299075,-77.6756014
PAST SALE,December-6-2019,Townhouse,310-I S 11th St Unit I,Purcellville,VA,20132,281000,3,1.5,PURCELLVILLE MANOR,1320,2178,1985,729,213,55,Sold,,,https://www.redfin.com/VA/Purcellville/310-S-11th-St-20132/unit-I/home/12021855,BRIGHT MLS,VALO395918,N,Y,39.1337639,-77.7057033
PAST SALE,March-5-2019,Single Family Residential,800 15th St,Purcellville,VA,20132,494900,3,2.0,TOWN OF PURCELLVILLE,1980,74923,1986,1005,250,,Sold,,,https://www.redfin.com/VA/Purcellville/800-S-15th-St-20132/home/12022475,BRIGHT MLS,1002626198,N,Y,39.1288258,-77.7097282
PAST SALE,August-31-2020,Single Family Residential,17899 Sands Rd,Hamilton,VA,20158,827500,5,4.5,STONE EDEN FARM,5030,290545,2001,460,165,,Sold,,,https://www.redfin.com/VA/Hamilton/17899-Sands-Rd-20158/home/12047831,BRIGHT MLS,VALO416216,N,Y,39.1226069,-77.6831835
PAST SALE,March-30-2021,Townhouse,101 Kirkbridge Ct,Purcellville,VA,20132,402000,4,3.5,MAIN STREET VILLAGE,1782,2614,1993,249,226,120,Sold,,,https://www.redfin.com/VA/Purcellville/101-Kirkbridge-Ct-20132/home/12020368,BRIGHT MLS,VALO429890,N,Y,39.1346987,-77.7004819
PAST SALE,June-28-2021,Townhouse,300-H S 11th St,Purcellville,VA,20132,333000,3,1.5,PURCELLVILLE MANOR,1320,2178,1986,159,252,50,Sold,,,https://www.redfin.com/VA/Purcellville/300-S-11th-St-20132/unit-H/home/12021854,BRIGHT MLS,VALO432420,N,Y,39.1342732,-77.7059716
PAST SALE,March-12-2019,Single Family Residential,150 S 12th St,Purcellville,VA,20132,530000,3,2.5,CORTLAND SQUARE,2456,6970,1910,998,216,,Sold,,,https://www.redfin.com/VA/Purcellville/150-S-12th-St-20132/home/12063318,BRIGHT MLS,VALO294256,N,Y,39.1353338,-77.7080288
PAST SALE,May-12-2021,Single Family Residential,211 S Orchard Dr,Purcellville,VA,20132,715000,4,2.5,PURCELLVILLE,2768,15682,1933,206,258,,Sold,,,https://www.redfin.com/VA/Purcellville/211-S-Orchard-Dr-20132/home/12021951,BRIGHT MLS,VALO430800,N,Y,39.1347366,-77.7204605
PAST SALE,April-27-2020,Single Family Residential,200 S Maple Ave,Purcellville,VA,20132,600000,4,3.5,LOVE SUBDIVISION,3181,14375,1924,586,189,,Sold,,,https://www.redfin.com/VA/Purcellville/200-S-Maple-Ave-20132/home/12021878,BRIGHT MLS,VALO404622,N,Y,39.1349187,-77.704138
PAST SALE,August-27-2021,Single Family Residential,17436 Madison Ave,Hamilton,VA,20158,660000,5,2.5,HAMILTON ACRES,3348,59242,1985,99,197,,Sold,,,https://www.redfin.com/VA/Hamilton/17436-Madison-Ave-20158/home/12019108,BRIGHT MLS,VALO2002416,N,Y,39.1347747,-77.6754224
PAST SALE,April-1-2019,Single Family Residential,38045 Hughesville Rd,Purcellville,VA,20132,808000,5,4.5,GREEN ACRES,4008,138085,2004,978,202,,Sold,,,https://www.redfin.com/VA/Purcellville/38051-Hughesville-Rd-20132/home/12020784,BRIGHT MLS,VALO268962,N,Y,39.1005288,-77.6872222
PAST SALE,November-9-2020,Single Family Residential,837 Devonshire Cir,Purcellville,VA,20132,677500,4,2.5,HIRST FARM,3496,16988,2006,390,194,35,Sold,,,https://www.redfin.com/VA/Purcellville/837-Devonshire-Cir-20132/home/12105398,BRIGHT MLS,VALO423004,N,Y,39.1210665,-77.7158547
PAST SALE,February-14-2019,Single Family Residential,824 Devonshire Cir,Purcellville,VA,20132,560000,5,3.5,HIRST FARM,4134,15547,2007,1024,135,35,Sold,,,https://www.redfin.com/VA/Purcellville/824-Devonshire-Cir-20132/home/14365157,BRIGHT MLS,VALO267210,N,Y,39.122323,-77.71445
PAST SALE,March-23-2020,Single Family Residential,613 Kinvarra Pl,Purcellville,VA,20132,575000,4,3.5,THE VILLAGE CASE,3672,7405,2007,621,157,71,Sold,,,https://www.redfin.com/VA/Purcellville/613-Kinvarra-Pl-20132/home/14367050,BRIGHT MLS,VALO406862,N,Y,39.129182,-77.7010521
PAST SALE,November-6-2019,Single Family Residential,201 Overridge Ct,Purcellville,VA,20132,675000,6,6.0,HIRST FARM,5402,21344,2009,759,125,65,Sold,,,https://www.redfin.com/VA/Purcellville/201-Overridge-Ct-20132/home/40003988,BRIGHT MLS,VALO396406,N,Y,39.123889,-77.7152734
PAST SALE,May-30-2019,Single Family Residential,905 Queenscliff Ct,Purcellville,VA,20132,625000,4,3.5,VILLAGE CASE,3895,22651,2012,919,160,60,Sold,,,https://www.redfin.com/VA/Purcellville/905-Queenscliff-Ct-20132/home/40518307,BRIGHT MLS,VALO379066,N,Y,39.1307184,-77.6968704
PAST SALE,November-19-2021,Single Family Residential,828 Devonshire Cir,Purcellville,VA,20132,645000,5,3.5,HIRST FARM,3598,14375,2008,15,179,35,Sold,,,https://www.redfin.com/VA/Purcellville/828-Devonshire-Cir-20132/home/21679226,BRIGHT MLS,VALO2010540,N,Y,39.1221397,-77.7146473
PAST SALE,November-26-2021,Single Family Residential,209 E A St,Purcellville,VA,20132,625000,3,3.5,EMANCIPATION GROUNDS,2830,20473,1998,8,221,,Sold,,,https://www.redfin.com/VA/Purcellville/209-E-A-St-20132/home/12022442,BRIGHT MLS,VALO2009750,N,Y,39.1271844,-77.7104884
PAST SALE,September-10-2020,Townhouse,239 Frazer Dr,Purcellville,VA,20132,374000,3,2.5,MAIN STREET VILLAGE,1723,2614,1997,450,217,120,Sold,,,https://www.redfin.com/VA/Purcellville/239-Frazer-Dr-20132/home/12020306,BRIGHT MLS,VALO417530,N,Y,39.133657,-77.7019801
PAST SALE,January-7-2021,Single Family Residential,707 Pipers Brook Dr,Purcellville,VA,20132,635000,4,3.5,THE VILLAGE CASE,3780,11761,2004,331,168,71,Sold,,,https://www.redfin.com/VA/Purcellville/707-Pipers-Brook-Dr-20132/home/12080117,BRIGHT MLS,VALO428900,N,Y,39.1302932,-77.7020808
PAST SALE,January-14-2021,Single Family Residential,38283 Hughesville Rd,Purcellville,VA,20132,1790000,5,6.5,Purcellville,9599,435600,2006,324,186,,Sold,,,https://www.redfin.com/VA/Purcellville/38283-Hughesville-Rd-20132/home/12019485,BRIGHT MLS,VALO424674,N,Y,39.1000212,-77.6801298
PAST SALE,April-21-2020,Townhouse,110 Frazer Dr,Purcellville,VA,20132,345000,3,2.5,MAIN STREET VILLAGE,1773,1742,1999,592,195,120,Sold,,,https://www.redfin.com/VA/Purcellville/110-Frazer-Dr-20132/home/12020358,BRIGHT MLS,VALO403286,N,Y,39.133888,-77.700658
PAST SALE,February-25-2020,Single Family Residential,38219 Adams Ct,Hamilton,VA,20158,460000,4,3.0,HAMILTON ACRES,2512,80150,1982,648,183,8,Sold,,,https://www.redfin.com/VA/Hamilton/38219-Adams-Ct-20158/home/12019089,BRIGHT MLS,VALO401056,N,Y,39.1345955,-77.6812377
PAST SALE,July-1-2021,Single Family Residential,17745 Madison Ave,Hamilton,VA,20158,520000,3,2.5,HAMILTON ACRES,1900,64469,1981,156,274,,Sold,,,https://www.redfin.com/VA/Hamilton/17745-Madison-Ave-20158/home/12019099,BRIGHT MLS,VALO435330,N,Y,39.134449,-77.6794932
