SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-28-2019,Single Family Residential,175 Codjus Dr,Rising Sun,MD,21911,195000,3,1.0,OCTORARO LAKES,1440,22302,1988,983,135,83,Sold,,,https://www.redfin.com/MD/Rising-Sun/175-Codjus-Dr-21911/home/15126082,BRIGHT MLS,MDCC100388,N,Y,39.700941,-76.114061
PAST SALE,February-11-2019,Single Family Residential,612 Ridge Rd,Rising Sun,MD,21911,245000,3,2.0,Rising Sun,1232,27007,1988,1028,199,,Sold,,,https://www.redfin.com/MD/Rising-Sun/612-Ridge-Rd-21911/home/15129641,BRIGHT MLS,MDCC134980,N,Y,39.717833,-76.087134
PAST SALE,November-16-2020,Single Family Residential,199 Slicers Mill Rd,Rising Sun,MD,21911,335000,4,3.0,RISING SUN,3600,25526,1987,384,93,,Sold,,,https://www.redfin.com/MD/Rising-Sun/199-Slicers-Mill-Rd-21911/home/15130481,BRIGHT MLS,MDCC169584,N,Y,39.7082503,-76.087826
PAST SALE,May-14-2021,Single Family Residential,51 Sharon St,Rising Sun,MD,21911,297651,4,3.0,PRINCIPIO HEIGHTS,2204,20000,1988,205,135,,Sold,,,https://www.redfin.com/MD/Rising-Sun/51-Sharon-St-21911/home/15130400,BRIGHT MLS,MDCC173880,N,Y,39.653117,-76.045644
PAST SALE,August-15-2019,Single Family Residential,434 Ryan Dr,Rising Sun,MD,21911,225000,3,2.0,SUNRISE ESTATES,2032,27604,1990,843,111,,Sold,,,https://www.redfin.com/MD/Rising-Sun/434-Ryan-Dr-21911/home/15130149,BRIGHT MLS,MDCC164486,N,Y,39.692256,-76.049214
PAST SALE,December-21-2018,Single Family Residential,35 Ponca Cir,Rising Sun,MD,21911,223000,3,2.0,OCTORARO LAKES,1743,25613,1983,1080,128,,Sold,,,https://www.redfin.com/MD/Rising-Sun/35-Ponca-Cir-21911/home/15125353,BRIGHT MLS,1009992802,N,Y,39.705145,-76.127104
PAST SALE,April-1-2019,Single Family Residential,100 Turtleback Ct,Rising Sun,MD,21911,250000,3,2.0,SUMMER HILL,1636,13198,1999,979,153,,Sold,,,https://www.redfin.com/MD/Rising-Sun/100-Turtleback-Ct-21911/home/15128814,BRIGHT MLS,MDCC149364,N,Y,39.69988,-76.074805
PAST SALE,October-17-2019,Single Family Residential,103 Stephanie Ct,Rising Sun,MD,21911,270000,5,3.5,RISING SUN,2970,7884,2004,780,91,25,Sold,,,https://www.redfin.com/MD/Rising-Sun/103-Stephanie-Ct-21911/home/15121138,BRIGHT MLS,MDCC165546,N,Y,39.6963973,-76.0667999
PAST SALE,December-27-2019,Single Family Residential,1652 Theodore Rd,Rising Sun,MD,21911,275900,3,2.5,Rising Sun,2097,107463,1979,709,132,,Sold,,,https://www.redfin.com/MD/Rising-Sun/1652-Theodore-Rd-21911/home/15135083,BRIGHT MLS,MDCC164742,N,Y,39.639252,-76.0028505
PAST SALE,October-30-2020,Single Family Residential,66 Coachman Dr,Rising Sun,MD,21911,403000,4,3.5,COACH & FOUR,4464,33410,1999,401,90,,Sold,,,https://www.redfin.com/MD/Rising-Sun/66-Coachman-Dr-21911/home/15129150,BRIGHT MLS,MDCC170990,N,Y,39.6966934,-76.105271
PAST SALE,July-30-2019,Single Family Residential,28 Bridle Path Way,Rising Sun,MD,21911,389900,4,2.5,NOTTINGHAM FIELDS,2212,268242,1995,859,176,5,Sold,,,https://www.redfin.com/MD/Rising-Sun/28-Bridle-Path-Way-21911/home/15129719,BRIGHT MLS,MDCC164716,N,Y,39.7196324,-76.0599141
PAST SALE,July-6-2020,Single Family Residential,1124 Ridge Rd,Rising Sun,MD,21911,399000,4,2.5,Rising Sun,2389,53143,1999,517,167,,Sold,,,https://www.redfin.com/MD/Rising-Sun/1124-Ridge-Rd-21911/home/15129007,BRIGHT MLS,MDCC169266,N,Y,39.716631,-76.1080829
PAST SALE,August-19-2021,Single Family Residential,396 Ridge Rd,Rising Sun,MD,21911,310000,4,3.0,Rising Sun,1712,56192,1999,108,181,,Sold,,,https://www.redfin.com/MD/Rising-Sun/396-Ridge-Rd-21911/home/15128657,BRIGHT MLS,MDCC2000340,N,Y,39.713706,-76.083206
PAST SALE,September-25-2019,Townhouse,40 Keppels Mill Ct,Rising Sun,MD,21911,199900,3,2.5,WALNUT MANOR,1404,4556,2003,802,142,,Sold,,,https://www.redfin.com/MD/Rising-Sun/40-Keppels-Mill-Ct-21911/home/15121442,BRIGHT MLS,MDCC164782,N,Y,39.704659,-76.063187
PAST SALE,January-29-2019,Townhouse,9 Keppels Mill Ct,Rising Sun,MD,21911,205000,3,2.5,Rising Sun,1524,3417,2002,1041,135,,Sold,,,https://www.redfin.com/MD/Rising-Sun/9-Keppels-Mill-Ct-21911/home/15121780,BRIGHT MLS,MDCC130702,N,Y,39.7039247,-76.0643296
PAST SALE,July-8-2021,Single Family Residential,108 Douglass Ct,Rising Sun,MD,21911,350000,4,2.5,RISING HILLS,1898,7492,2004,150,184,28,Sold,,,https://www.redfin.com/MD/Rising-Sun/108-Douglass-Ct-21911/home/15121145,BRIGHT MLS,MDCC174944,N,Y,39.697218,-76.067838
PAST SALE,April-17-2020,Single Family Residential,104 Maple Ridge Way,Rising Sun,MD,21911,292500,4,2.5,BRYANS GRACE,2080,10994,2005,597,141,19,Sold,,,https://www.redfin.com/MD/Rising-Sun/104-Maple-Ridge-Way-21911/home/15121053,BRIGHT MLS,MDCC168770,N,Y,39.6988787,-76.0487935
PAST SALE,July-23-2021,Townhouse,108 Maple Leaf Dr,Rising Sun,MD,21911,250000,3,2.5,MAPLE HEIGHTS,1710,2006,2005,135,146,,Sold,,,https://www.redfin.com/MD/Rising-Sun/108-Maple-Leaf-Dr-21911/home/15120442,BRIGHT MLS,MDCC175238,N,Y,39.701706,-76.051972
PAST SALE,March-8-2019,Townhouse,3 Louise Ct,Rising Sun,MD,21911,122000,3,1.5,VALLEY VIEW VILLAGE,1360,2480,1972,1003,90,,Sold,,,https://www.redfin.com/MD/Rising-Sun/3-Louise-Ct-21911/home/15131038,BRIGHT MLS,MDCC149388,N,Y,39.6988993,-76.0607067
PAST SALE,December-11-2019,Single Family Residential,113 Reynolds Ave,Rising Sun,MD,21911,197500,3,1.5,RISING SUN,1560,11247,1954,725,127,,Sold,,,https://www.redfin.com/MD/Rising-Sun/113-Reynolds-Ave-21911/home/15131079,BRIGHT MLS,MDCC166450,N,Y,39.7000842,-76.0683991
PAST SALE,June-11-2019,Single Family Residential,221 Ryan Dr,Rising Sun,MD,21911,225900,3,2.0,SUNRISE ESTATES,1412,15856,1983,908,160,,Sold,,,https://www.redfin.com/MD/Rising-Sun/221-Ryan-Dr-21911/home/15130229,BRIGHT MLS,MDCC163722,N,Y,39.697717,-76.052601
PAST SALE,June-14-2019,Single Family Residential,677 Harrington Rd,Rising Sun,MD,21911,250000,3,2.0,NONAVAILABLE,1769,55343,1979,905,141,,Sold,,,https://www.redfin.com/MD/Rising-Sun/677-Harrington-Rd-21911/home/15131436,BRIGHT MLS,MDCC163946,N,Y,39.677984,-76.033871
PAST SALE,,Single Family Residential,2668 Red Toad Rd,Rising Sun,MD,21911,325000,,1.5,,2109,217800,1972,,154,,,,,https://www.redfin.com/MD/Rising-Sun/2668-Red-Toad-Rd-21911/home/15132566,,,N,Y,39.65524,-76.042293
PAST SALE,August-23-2019,Single Family Residential,76 Karen Dr,Rising Sun,MD,21911,342915,3,2.5,CHANTILLY MANOR,2850,21301,1991,835,120,,Sold,,,https://www.redfin.com/MD/Rising-Sun/76-Karen-Dr-21911/home/15125054,BRIGHT MLS,MDCC164756,N,Y,39.658791,-75.9908321
PAST SALE,April-30-2021,Single Family Residential,149 Cree Ter,Rising Sun,MD,21911,325000,3,2.0,OCTORARO LAKES,1280,42078,2003,219,254,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/149-Cree-Ter-21911/home/15126149,BRIGHT MLS,MDCC174012,N,Y,39.704244,-76.1166641
PAST SALE,November-16-2020,Single Family Residential,83 W Kanawha Dr,Rising Sun,MD,21911,269900,3,3.0,OCTORARO LAKES,2041,29403,1993,384,132,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/83-W-Kanawha-Dr-21911/home/15123751,BRIGHT MLS,MDCC170906,N,Y,39.701965,-76.128008
PAST SALE,March-26-2021,Single Family Residential,481 Connelly Rd,Rising Sun,MD,21911,250000,3,1.0,Rising Sun,2031,40467,1964,254,123,,Sold,,,https://www.redfin.com/MD/Rising-Sun/481-Connelly-Rd-21911/home/15126430,BRIGHT MLS,MDCC173324,N,Y,39.7023047,-76.1452859
PAST SALE,May-19-2020,Single Family Residential,323 Cree Ter,Rising Sun,MD,21911,262000,3,2.0,OCTORARO LAKES,2100,15550,1999,565,125,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/323-Cree-Ter-21911/home/15125390,BRIGHT MLS,MDCC168724,N,Y,39.7040729,-76.1233442
PAST SALE,April-17-2019,Single Family Residential,42 Roop Rd,Rising Sun,MD,21911,234900,3,2.0,TOPEKA EAST,1450,36546,1987,963,162,,Sold,,,https://www.redfin.com/MD/Rising-Sun/42-Roop-Rd-21911/home/15125947,BRIGHT MLS,MDCC158498,N,Y,39.6993765,-76.1404007
PAST SALE,June-1-2021,Single Family Residential,724 New Bridge Rd,Rising Sun,MD,21911,253000,3,2.0,RISING SUN,1620,47045,2002,187,156,,Sold,,,https://www.redfin.com/MD/Rising-Sun/724-New-Bridge-Rd-21911/home/15125264,BRIGHT MLS,MDCC174010,N,Y,39.708692,-76.129249
PAST SALE,November-23-2020,Single Family Residential,281 Chandlee Rd,Rising Sun,MD,21911,285000,3,1.0,Rising Sun,1488,130680,1972,377,192,,Sold,,,https://www.redfin.com/MD/Rising-Sun/281-Chandlee-Rd-21911/home/15124878,BRIGHT MLS,MDCC171706,N,Y,39.713387,-75.99749
PAST SALE,January-24-2020,Single Family Residential,297 Ailsa Dr,Rising Sun,MD,21911,510000,4,3.5,CHANTILLY MANOR,5256,34455,2003,681,97,,Sold,,,https://www.redfin.com/MD/Rising-Sun/297-Ailsa-Dr-21911/home/15121824,BRIGHT MLS,MDCC166980,N,Y,39.6655293,-75.992721
PAST SALE,December-16-2020,Single Family Residential,192 Nellies Corner Rd,Rising Sun,MD,21911,1125000,4,4.0,ELKTON,3858,3244218,1900,354,292,,Sold,,,https://www.redfin.com/MD/Rising-Sun/192-Nellies-Corner-Rd-21911/home/81826446,BRIGHT MLS,MDCC171548,N,Y,39.714547,-75.94161
PAST SALE,July-8-2021,Single Family Residential,76 Kellys Dr,Rising Sun,MD,21911,625000,4,2.5,DORADO MEADOWS,4164,31350,2019,150,150,27,Sold,,,https://www.redfin.com/MD/Rising-Sun/76-Kellys-Dr-21911/home/167616977,BRIGHT MLS,MDCC174692,N,Y,39.688727,-76.012292
PAST SALE,,Other,530 Calvert Rd,Rising Sun,MD,21911,130000,,2.5,,3368,55670,2020,,39,,,,,https://www.redfin.com/MD/Rising-Sun/530-Calvert-Rd-21911/home/171303439,,,N,Y,39.6862541,-76.0118692
PAST SALE,,Single Family Residential,11 Haines Ave,Rising Sun,MD,21911,285000,,1.0,,2182,9300,1930,,131,,,,,https://www.redfin.com/MD/Rising-Sun/11-Haines-Ave-21911/home/15130077,,,N,Y,39.700337,-76.063352
PAST SALE,March-31-2020,Single Family Residential,15 Lake Dr,Rising Sun,MD,21911,288500,3,2.5,CHANTILLY MANOR,1850,21301,2000,614,156,,Sold,,,https://www.redfin.com/MD/Rising-Sun/15-Lake-Dr-21911/home/15125057,BRIGHT MLS,MDCC166986,N,Y,39.6581649,-75.990807
PAST SALE,August-6-2021,Single Family Residential,210 Red Pump Rd,Rising Sun,MD,21911,300000,3,1.0,NOTTINGHAM FIELDS,1584,37505,1988,121,189,,Sold,,,https://www.redfin.com/MD/Rising-Sun/210-Red-Pump-Rd-21911/home/15130478,BRIGHT MLS,MDCC175236,N,Y,39.7156844,-76.0667375
PAST SALE,April-15-2019,Single Family Residential,16 N Walnut St,Rising Sun,MD,21911,164000,3,2.5,Rising Sun,2604,7760,1900,965,63,,Sold,,,https://www.redfin.com/MD/Rising-Sun/16-N-Walnut-St-21911/home/15131033,BRIGHT MLS,MDCC135062,N,Y,39.698882,-76.062385
PAST SALE,September-11-2020,Single Family Residential,538 New Bridge Rd,Rising Sun,MD,21911,360000,6,4.0,CONOWINGO,4152,55321,1989,450,87,,Sold,,,https://www.redfin.com/MD/Rising-Sun/538-New-Bridge-Rd-21911/home/15125953,BRIGHT MLS,MDCC170224,N,Y,39.7113159,-76.134938
PAST SALE,July-16-2021,Townhouse,104 S Queen St,Rising Sun,MD,21911,280000,7,2.0,RISING SUN,2880,11250,1942,142,97,,Sold,,,https://www.redfin.com/MD/Rising-Sun/104-S-Queen-St-21911/home/105407279,BRIGHT MLS,MDCC175190,N,Y,39.6970593,-76.0626243
PAST SALE,June-30-2021,Single Family Residential,18 Kellys Dr,Rising Sun,MD,21911,415000,3,2.0,DORADO MEADOWS,1498,35625,2018,158,277,27,Sold,,,https://www.redfin.com/MD/Rising-Sun/18-Kellys-Dr-21911/home/102087396,BRIGHT MLS,MDCC175020,N,Y,39.690321,-76.013782
PAST SALE,October-12-2021,Single Family Residential,4 Spring House Ct,Rising Sun,MD,21911,255000,3,1.0,SPRING MEADOW,1632,9801,1979,54,156,,Sold,,,https://www.redfin.com/MD/Rising-Sun/4-Springhouse-Ct-21911/home/15129648,BRIGHT MLS,MDCC2001572,N,Y,39.7020856,-76.0604459
PAST SALE,March-6-2020,Single Family Residential,0 Walnut St,Rising Sun,MD,21911,422157,4,2.5,RISING SUN,2893,15725,,639,146,,Sold,,,https://www.redfin.com/MD/Rising-Sun/S-Walnut-St-21911/home/171694182,BRIGHT MLS,MDCC166290,N,Y,39.70181618,-76.06177656
PAST SALE,February-4-2020,Single Family Residential,274 Hitching Post Dr,Rising Sun,MD,21911,294900,4,2.0,NOTTINGHAM FIELDS,1788,53579,1994,670,165,5,Sold,,,https://www.redfin.com/MD/Rising-Sun/274-Hitching-Post-Dr-21911/home/15129782,BRIGHT MLS,MDCC167268,N,Y,39.716167,-76.055971
PAST SALE,,Single Family Residential,221 Nellies Corner Rd,Rising Sun,MD,21911,85000,,2.5,,2142,99317,2020,,40,,,,,https://www.redfin.com/MD/Rising-Sun/221-Nellies-Corner-Rd-21911/home/15125048,,,N,Y,39.71692,-75.939985
PAST SALE,August-20-2021,Single Family Residential,975 Calvert Rd,Rising Sun,MD,21911,306000,3,1.5,RISING SUN,1326,43560,1978,107,231,,Sold,,,https://www.redfin.com/MD/Rising-Sun/975-Calvert-Rd-21911/home/15123925,BRIGHT MLS,MDCC2000498,N,Y,39.6963778,-75.9927083
PAST SALE,August-2-2021,Single Family Residential,45 Lake Dr,Rising Sun,MD,21911,295000,4,2.0,RISING SUN,1650,21300,1998,125,179,,Sold,,,https://www.redfin.com/MD/Rising-Sun/45-Lake-Dr-21911/home/15125031,BRIGHT MLS,MDCC2001332,N,Y,39.65899,-75.990233
PAST SALE,June-30-2020,Single Family Residential,212 Barnes Corner Rd,Rising Sun,MD,21911,230500,3,1.0,Rising Sun,1440,20000,1950,523,160,,Sold,,,https://www.redfin.com/MD/Rising-Sun/212-Barnes-Corner-Rd-21911/home/15130705,BRIGHT MLS,MDCC169378,N,Y,39.6749719,-76.063945
PAST SALE,July-12-2019,Single Family Residential,132 Spready Oak Rd,Rising Sun,MD,21911,275000,3,1.5,Rising Sun,2112,88427,1991,877,130,,Sold,,,https://www.redfin.com/MD/Rising-Sun/132-Spready-Oak-Rd-21911/home/15128892,BRIGHT MLS,MDCC164376,N,Y,39.6952554,-76.1070812
PAST SALE,June-11-2021,Single Family Residential,201 Turtleback Ct,Rising Sun,MD,21911,309900,4,3.0,SUMMER HILL,1668,9975,2001,177,186,,Sold,,,https://www.redfin.com/MD/Rising-Sun/201-Turtleback-Ct-21911/home/15130465,BRIGHT MLS,MDCC174384,N,Y,39.6995788,-76.0754574
PAST SALE,July-28-2021,Vacant Land,Lot 126 And Lot 127 Codjus Dr,Rising Sun,MD,21911,42900,,,OCTORARO LAKES,,38067,,130,,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/127-Codjus-Dr-21911/home/59357254,BRIGHT MLS,MDCC174194,N,Y,39.7017077,-76.1151285
PAST SALE,December-27-2019,Townhouse,15 Mount St,Rising Sun,MD,21911,75000,3,1.0,Rising Sun,1064,3023,1900,709,70,,Sold,,,https://www.redfin.com/MD/Rising-Sun/15-Mount-St-21911/home/15131074,BRIGHT MLS,MDCC100029,N,Y,39.6988303,-76.0648208
PAST SALE,November-17-2021,Single Family Residential,69 Coachman Dr,Rising Sun,MD,21911,420000,4,2.5,COACH & FOUR,2582,43007,1998,18,163,,Sold,,,https://www.redfin.com/MD/Rising-Sun/69-Coachman-Dr-21911/home/15129152,BRIGHT MLS,MDCC2000103,N,Y,39.696129,-76.105743
PAST SALE,March-29-2019,Single Family Residential,217 Little New York Rd,Rising Sun,MD,21911,350000,3,2.0,RISING SUN,1889,491792,1843,982,185,,Sold,,,https://www.redfin.com/MD/Rising-Sun/217-Little-New-York-Rd-21911/home/15129015,BRIGHT MLS,MDCC135398,N,Y,39.714233,-76.039398
PAST SALE,April-2-2021,Single Family Residential,115 Harrington Dr,Rising Sun,MD,21911,387500,6,3.5,RISING HILLS,3418,8145,2005,247,113,29,Sold,,,https://www.redfin.com/MD/Rising-Sun/115-Harrington-Dr-21911/home/15121424,BRIGHT MLS,MDCC173428,N,Y,39.6956857,-76.0684793
PAST SALE,December-21-2018,Single Family Residential,1418 Rock Springs Rd,Conowingo,MD,21918,100000,2,1.0,Conowingo,832,22651,1960,1080,120,,Sold,,,https://www.redfin.com/MD/CONOWINGO/1418-ROCK-SPRINGS-RD-21918/home/15126428,BRIGHT MLS,MDCC100458,N,Y,39.717795,-76.156287
PAST SALE,April-10-2020,Single Family Residential,29 Pogue Ave,Rising Sun,MD,21911,269000,3,1.5,RISING SUN,2023,15000,1972,604,133,,Sold,,,https://www.redfin.com/MD/Rising-Sun/29-Pogue-Ave-21911/home/15131023,BRIGHT MLS,MDCC167812,N,Y,39.7009648,-76.0646701
PAST SALE,February-22-2019,Single Family Residential,305 Slicers Mill Rd,Rising Sun,MD,21911,325000,3,2.0,Rising Sun,1868,2482920,1967,1017,174,,Sold,,,https://www.redfin.com/MD/Rising-Sun/305-Slicers-Mill-Rd-21911/home/15130334,BRIGHT MLS,MDCC135060,N,Y,39.710433,-76.091099
PAST SALE,July-24-2020,Single Family Residential,7 Illini Way,Rising Sun,MD,21911,295000,3,2.0,OCTORARO LAKES,1500,41382,1972,499,197,,Sold,,,https://www.redfin.com/MD/Rising-Sun/7-Illini-Way-21911/home/15125518,BRIGHT MLS,MDCC169246,N,Y,39.7025806,-76.1170231
PAST SALE,February-15-2019,Single Family Residential,608 Hopewell Rd,Rising Sun,MD,21911,330000,4,2.5,Rising Sun,2063,109771,2000,1024,160,,Sold,,,https://www.redfin.com/MD/Rising-Sun/608-Hopewell-Rd-21911/home/15131400,BRIGHT MLS,MDCC134792,N,Y,39.6788694,-76.0648809
PAST SALE,April-12-2019,Single Family Residential,339 Biggs Hwy,Rising Sun,MD,21911,209000,3,1.5,Rising Sun,1161,25000,1978,968,180,,Sold,,,https://www.redfin.com/MD/Rising-Sun/339-Joseph-Biggs-Memorial-Hwy-21911/home/15131425,BRIGHT MLS,MDCC158504,N,Y,39.6924846,-76.0541626
PAST SALE,December-31-2018,Single Family Residential,706 Biggs Hwy,Rising Sun,MD,21911,194000,5,2.0,Rising Sun,2209,31798,1961,1070,88,,Sold,,,https://www.redfin.com/MD/Rising-Sun/706-Joseph-Biggs-Memorial-Hwy-21911/home/15131581,BRIGHT MLS,MDCC100320,N,Y,39.687619,-76.039468
PAST SALE,January-5-2021,Townhouse,5 & 7 Haines Ave,Rising Sun,MD,21911,157900,3,1.0,Rising Sun,1920,14230,1900,334,82,,Sold,,,https://www.redfin.com/MD/Rising-Sun/7-Haines-Ave-21911/home/173443799,BRIGHT MLS,MDCC171606,N,Y,39.7002859,-76.0631094
PAST SALE,October-21-2020,Single Family Residential,30 Sonalay Ct,Rising Sun,MD,21911,599900,5,3.5,DORADO MEADOWS,3500,70132,2020,410,171,27,Sold,,,https://www.redfin.com/MD/Rising-Sun/530-Calvert-Rd-21911/home/171303443,BRIGHT MLS,MDCC170984,N,Y,39.6862541,-76.0118692
PAST SALE,March-12-2021,Single Family Residential,43 Wilson Rd,Rising Sun,MD,21911,305000,4,3.0,Rising Sun,2254,20000,1954,268,135,,Sold,,,https://www.redfin.com/MD/Rising-Sun/43-Wilson-Rd-21911/home/15132853,BRIGHT MLS,MDCC173148,N,Y,39.6886366,-76.0372738
PAST SALE,August-14-2020,Single Family Residential,26 Walnut St,Rising Sun,MD,21911,218000,3,2.5,RISING SUN,2303,4680,1900,478,95,,Sold,,,https://www.redfin.com/MD/Rising-Sun/26-N-Walnut-St-21911/home/15129371,BRIGHT MLS,MDCC169384,N,Y,39.6992486,-76.0619407
PAST SALE,,Townhouse,68 Louise Ct,Rising Sun,MD,21911,155000,,1.5,,1360,1900,1974,,114,,,,,https://www.redfin.com/MD/Rising-Sun/68-Louise-Ct-21911/home/15131109,,,N,Y,39.699693,-76.058395
PAST SALE,December-22-2020,Single Family Residential,24-LOT 27 Sonalay Ct,Rising Sun,MD,21911,585000,5,3.5,DORADO MEADOWS,3450,56846,2020,348,170,27,Sold,,,https://www.redfin.com/MD/Rising-Sun/24-LOT-27-Sonalay-CT-21911/home/172972424,BRIGHT MLS,MDCC170782,N,Y,39.69106035,-76.0115311
PAST SALE,March-31-2020,Single Family Residential,112 N Walnut St,Rising Sun,MD,21911,289900,8,3.5,RISING SUN,4073,19166,1900,614,71,,Sold,,,https://www.redfin.com/MD/Rising-Sun/112-N-Walnut-St-21911/home/15129327,BRIGHT MLS,MDCC167578,N,Y,39.6998996,-76.0622561
PAST SALE,April-26-2019,Single Family Residential,232 Red Pump Rd,Rising Sun,MD,21911,219900,5,3.0,RISING SUN,2626,14984,1987,954,84,,Sold,,,https://www.redfin.com/MD/Rising-Sun/232-Red-Pump-Rd-21911/home/15130115,BRIGHT MLS,MDCC158668,N,Y,39.716382,-76.066929
PAST SALE,August-27-2021,Single Family Residential,208 Cree Ter,Rising Sun,MD,21911,310000,3,2.0,OCTORARO LAKES,1760,20821,1989,100,176,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/208-Cree-Ter-21911/home/15126045,BRIGHT MLS,MDCC2000786,N,Y,39.702947,-76.118896
PAST SALE,August-20-2021,Single Family Residential,442 Mcgrady Rd,Rising Sun,MD,21911,425000,3,2.0,RISING SUN,1884,241758,1990,107,226,,Sold,,,https://www.redfin.com/MD/Rising-Sun/442-Mc-Grady-Rd-21911/home/15133348,BRIGHT MLS,MDCC2000172,N,Y,39.6527453,-76.0154906
PAST SALE,January-4-2021,Single Family Residential,308 Cree Ter,Rising Sun,MD,21911,289000,3,2.0,OCTORARO LAKES,1669,20647,2005,335,173,3,Sold,,,https://www.redfin.com/MD/Rising-Sun/308-Cree-Ter-21911/home/15125533,BRIGHT MLS,MDCC171818,N,Y,39.703049,-76.12369
PAST SALE,March-5-2021,Single Family Residential,120 Cooper Ave,Rising Sun,MD,21911,245000,3,1.0,Rising Sun,1345,15140,1955,275,182,,Sold,,,https://www.redfin.com/MD/Rising-Sun/120-Cooper-Ave-21911/home/15129342,BRIGHT MLS,MDCC170404,N,Y,39.7005794,-76.0674512
PAST SALE,September-3-2021,Single Family Residential,85 Westwood Rd,Rising Sun,MD,21911,333000,3,1.5,RISING SUN,2695,40000,1969,93,124,,Sold,,,https://www.redfin.com/MD/Rising-Sun/85-Westwood-Rd-21911/home/15130915,BRIGHT MLS,MDCC2000360,N,Y,39.69585,-76.122219
PAST SALE,June-8-2020,Single Family Residential,411 New Bridge Rd,Rising Sun,MD,21911,165000,3,1.0,Rising Sun,1260,39291,1989,545,131,,Sold,,,https://www.redfin.com/MD/Rising-Sun/411-New-Bridge-Rd-21911/home/15125683,BRIGHT MLS,MDCC168846,N,Y,39.712499,-76.139675
PAST SALE,May-28-2021,Single Family Residential,1769 Joseph Biggs Memorial Hwy,Rising Sun,MD,21911,270000,2,1.0,Rising Sun,1092,19863,1963,191,247,,Sold,,,https://www.redfin.com/MD/Rising-Sun/1769-Joseph-Biggs-Memorial-Hwy-21911/home/15125157,BRIGHT MLS,MDCC174172,N,Y,39.6626677,-76.0100305
