SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,8195 MAJOR WATTERS CT,WARRENTON,VA,20187,563895,,,,,12114,,,,,,,,https://www.redfin.com/VA/WARRENTON/8195-MAJOR-WATTERS-CT-20187/home/167769155,,,N,Y,38.717441,-77.775018
PAST SALE,April-30-2019,Single Family Residential,6514 Rockbridge St,Warrenton,VA,20187,464650,4,2.5,WARR LAKES ADDN TO,3166,32234,1988,949,147,2,Sold,,,https://www.redfin.com/VA/Warrenton/6514-Rockbridge-St-20187/home/15530469,BRIGHT MLS,VAFQ133302,N,Y,38.7454103,-77.7860395
PAST SALE,,Single Family Residential,6309 Pilgrims Rest Rd,Warrenton,VA,20187,500000,4,3.0,,4126,782294,1967,,121,,,,,https://www.redfin.com/VA/Warrenton/6309-Pilgrims-Rest-Rd-20187/home/15524527,,,N,Y,38.7812023,-77.6922621
PAST SALE,November-18-2021,Condo/Co-op,6704 Holly Farm Ln #213,Warrenton,VA,20187,329000,2,2.0,SUFFIELD MEADOWS CONDOMI,1460,,2006,16,225,486,Sold,,,https://www.redfin.com/VA/Warrenton/6704-Holly-Farm-Ln-20187/unit-213/home/15516400,BRIGHT MLS,VAFQ2000087,N,Y,38.7560446,-77.7496339
PAST SALE,November-10-2021,Single Family Residential,4564 Mackenzie Ct,Warrenton,VA,20187,750000,4,3.0,LAKEVIEW TRACE,3323,29995,1994,24,226,,Sold,,,https://www.redfin.com/VA/Warrenton/4564-MacKenzie-Ct-20187/home/15525080,BRIGHT MLS,VAFQ2001698,N,Y,38.7528413,-77.691615
PAST SALE,November-5-2021,Single Family Residential,5228 Winding Oak Ln,Warrenton,VA,20187,424500,3,3.0,METES & BOUNDS,2912,81597,1985,29,146,,Sold,,,https://www.redfin.com/VA/Warrenton/5228-Winding-Oak-Ln-20187/home/15523643,BRIGHT MLS,VAFQ2001562,N,Y,38.7652694,-77.7239931
PAST SALE,October-7-2020,Single Family Residential,9206 Rogues Rd,Warrenton,VA,20187,422500,2,1.0,Warrenton,1650,37422,1879,423,256,,Sold,,,https://www.redfin.com/VA/Warrenton/9206-Rogues-Rd-20187/home/15525248,BRIGHT MLS,VAFQ166700,N,Y,38.6584485,-77.7180123
PAST SALE,November-5-2021,Single Family Residential,5260 Dapple Ln,Warrenton,VA,20187,489000,3,2.0,Warrenton,2052,115029,1975,29,238,,Sold,,,https://www.redfin.com/VA/Warrenton/5260-Dapple-Ln-20187/home/15523683,BRIGHT MLS,VAFQ2000780,N,Y,38.7607211,-77.726117
PAST SALE,November-21-2019,Single Family Residential,7136 Manor House Dr,Warrenton,VA,20187,459000,4,2.5,IVY HILL PHS 3,2352,35567,1985,744,195,8,Sold,,,https://www.redfin.com/VA/Warrenton/7136-Manor-House-Dr-20187/home/15530901,BRIGHT MLS,VAFQ162232,N,Y,38.7433898,-77.7966751
PAST SALE,April-9-2019,Single Family Residential,7284 Reese Ct,Warrenton,VA,20187,595000,5,4.5,BROOKSIDE SD PHASE 6,5099,25783,2008,970,117,107,Sold,,,https://www.redfin.com/VA/Warrenton/7284-Reese-Ct-20187/home/15516260,BRIGHT MLS,VAFQ147408,N,Y,38.7366951,-77.7083866
PAST SALE,September-15-2020,Single Family Residential,6460 Whites Mill Ln,Warrenton,VA,20187,550000,5,3.5,WHITE'S MILL,4559,12724,2004,445,121,70,Sold,,,https://www.redfin.com/VA/Warrenton/6460-Whites-Mill-Ln-20187/home/15518269,BRIGHT MLS,VAFQ166840,N,Y,38.7202013,-77.7767437
PAST SALE,,Single Family Residential,7208 Heron Pl,Warrenton,VA,20187,587000,5,4.5,,3352,7579,2014,,175,,,,,https://www.redfin.com/VA/Warrenton/7208-Heron-Pl-20187/home/44653552,,,N,Y,38.741059,-77.7018571
PAST SALE,February-22-2019,Single Family Residential,9128 Rogues Rd,Warrenton,VA,20187,278000,3,2.0,METES & BOUNDS,1188,43560,1957,1016,234,,Sold,,,https://www.redfin.com/VA/Warrenton/9128-Rogues-Rd-20187/home/15525253,BRIGHT MLS,1007411936,N,Y,38.6627345,-77.7206618
PAST SALE,November-5-2021,Single Family Residential,7119 Jocelyn Ct,Warrenton,VA,20187,805000,5,5.5,BROOKSIDE PH 4,4820,30065,2003,29,167,110,Sold,,,https://www.redfin.com/VA/Warrenton/7119-Jocelyn-Ct-20187/home/15520282,BRIGHT MLS,VAFQ2001432,N,Y,38.743878,-77.7171962
PAST SALE,February-28-2020,Single Family Residential,5648 Raider Dr,Warrenton,VA,20187,379000,3,3.0,MOSBY WOODS SEC 1,1846,25008,1983,645,205,,Sold,,,https://www.redfin.com/VA/Warrenton/5648-Raider-Dr-20187/home/15526206,BRIGHT MLS,VAFQ163764,N,Y,38.7383384,-77.7356182
PAST SALE,August-31-2020,Single Family Residential,2221 Pump House Ct,Warrenton,VA,20187,555000,4,3.5,BROOKSIDE PHASE 13A,4260,7932,2013,460,130,110,Sold,,,https://www.redfin.com/VA/Warrenton/2221-Pump-House-Ct-20187/home/49794364,BRIGHT MLS,VAFQ166188,N,Y,38.7410245,-77.6929376
PAST SALE,March-20-2020,Single Family Residential,7204 Woods Edge Ct,Warrenton,VA,20187,435000,4,2.5,IVY HILL PHS 2,2952,28118,1985,624,147,8,Sold,,,https://www.redfin.com/VA/Warrenton/7204-Woods-Edge-Ct-20187/home/15528636,BRIGHT MLS,VAFQ164114,N,Y,38.739303,-77.7953793
PAST SALE,June-14-2021,Single Family Residential,7203 Manor House Dr,Warrenton,VA,20187,625000,4,3.0,IVY HILL PHS 3,3075,30139,1985,173,203,8,Sold,,,https://www.redfin.com/VA/Warrenton/7203-Manor-House-Dr-20187/home/15528676,BRIGHT MLS,VAFQ170520,N,Y,38.739851,-77.7990434
PAST SALE,November-10-2021,Single Family Residential,7312 Terranova Dr,Warrenton,VA,20187,499999,4,2.0,TERRANOVA SECTION 1,2624,53339,1984,24,191,4,Sold,,,https://www.redfin.com/VA/Warrenton/7312-Terranova-Dr-20187/home/15526659,BRIGHT MLS,VAFQ2001400,N,Y,38.733195,-77.752618
PAST SALE,December-23-2020,Single Family Residential,7196 Homestead Ct,Warrenton,VA,20187,605000,5,3.5,IVY HILL PHS 3,4260,32670,1985,346,142,8,Sold,,,https://www.redfin.com/VA/Warrenton/7196-Homestead-Ct-20187/home/15531308,BRIGHT MLS,VAFQ168126,N,Y,38.7395825,-77.7999371
PAST SALE,November-13-2020,Single Family Residential,7180 Homestead Ct,Warrenton,VA,20187,508000,4,3.5,IVY HILL PHS 3,2808,21915,1984,386,181,8,Sold,,,https://www.redfin.com/VA/Warrenton/7180-Homestead-Ct-20187/home/15531310,BRIGHT MLS,VAFQ167506,N,Y,38.7403955,-77.8003839
PAST SALE,September-17-2021,Single Family Residential,7160 Manor House Dr,Warrenton,VA,20187,602000,4,2.5,IVY HILL PHS 3,2902,24495,1985,78,207,8,Sold,,,https://www.redfin.com/VA/Warrenton/7160-Manor-House-Dr-20187/home/15530905,BRIGHT MLS,VAFQ2000470,N,Y,38.7421039,-77.7982391
PAST SALE,October-28-2021,Single Family Residential,6416 Airlie Rd,Warrenton,VA,20187,1100000,6,3.0,MEETS AND BOUNDS,2880,653400,1939,37,382,,Sold,,,https://www.redfin.com/VA/Warrenton/6416-Airlie-Rd-20187/home/15529524,BRIGHT MLS,VAFQ2000276,N,Y,38.7420639,-77.7695906
PAST SALE,March-1-2019,Single Family Residential,7088 Bramble Way,Warrenton,VA,20187,415000,4,2.5,IVY HILL PHS 3,2620,48809,1985,1009,158,8,Sold,,,https://www.redfin.com/VA/Warrenton/7088-Bramble-Way-20187/home/15530911,BRIGHT MLS,VAFQ121822,N,Y,38.7409333,-77.7970773
PAST SALE,August-3-2021,Single Family Residential,7081 Honeysuckle Ct,Warrenton,VA,20187,540000,4,3.0,IVY HILL PHS 3,3510,22172,1983,123,154,9,Sold,,,https://www.redfin.com/VA/Warrenton/7081-Honeysuckle-Ct-20187/home/15528638,BRIGHT MLS,VAFQ2000202,N,Y,38.7419148,-77.7972114
PAST SALE,November-15-2021,Single Family Residential,6573 Wellspring Ct,Warrenton,VA,20187,855000,5,4.5,BROOKSIDE SB PHASE 8D,4836,20669,2013,19,177,110,Sold,,,https://www.redfin.com/VA/Warrenton/6573-Wellspring-Ct-20187/home/44653597,BRIGHT MLS,VAFQ2001420,N,Y,38.7396955,-77.7062847
PAST SALE,April-7-2020,Single Family Residential,7232 Heather Ct,Warrenton,VA,20187,415000,4,2.5,IVY HILL PHS 2,2395,39265,1985,606,173,8,Sold,,,https://www.redfin.com/VA/Warrenton/7232-Heather-Ct-20187/home/15528724,BRIGHT MLS,VAFQ162838,N,Y,38.7375195,-77.7960495
PAST SALE,December-6-2019,Single Family Residential,7069 Honeysuckle Ct,Warrenton,VA,20187,538000,4,3.5,IVY HILL PHS 3,4262,29312,2009,729,126,8,Sold,,,https://www.redfin.com/VA/Warrenton/7069-Honeysuckle-Ct-20187/home/15530906,BRIGHT MLS,VAFQ162630,N,Y,38.741498,-77.7963176
PAST SALE,July-17-2019,Single Family Residential,7266 Periwinkle Ct,Warrenton,VA,20187,442000,4,2.5,IVY HILL PHS 1,2306,28331,1983,871,192,8,Sold,,,https://www.redfin.com/VA/Warrenton/7266-Periwinkle-Ct-20187/home/15531047,BRIGHT MLS,VAFQ160606,N,Y,38.7358261,-77.7926087
PAST SALE,May-24-2021,Single Family Residential,7256 Periwinkle Ct,Warrenton,VA,20187,566373,4,2.5,IVY HILL PHS 1,2436,40367,1983,194,233,8,Sold,,,https://www.redfin.com/VA/Warrenton/7256-Periwinkle-Ct-20187/home/15528220,BRIGHT MLS,VAFQ169590,N,Y,38.7363402,-77.793279
PAST SALE,March-7-2019,Single Family Residential,7203 Woods Edge Ct,Warrenton,VA,20187,470000,4,2.5,IVY HILL PHS 2,3388,24934,1983,1003,139,10,Sold,,,https://www.redfin.com/VA/Warrenton/7203-Woods-Edge-Ct-20187/home/15530526,BRIGHT MLS,VAFQ133586,N,Y,38.7391044,-77.7942621
PAST SALE,December-6-2019,Single Family Residential,7229 Hastings Ln,Warrenton,VA,20187,419000,3,2.5,IVY HILL PHS 1,1846,30466,1982,729,227,8,Sold,,,https://www.redfin.com/VA/Warrenton/7229-Hastings-Ln-20187/home/15530521,BRIGHT MLS,VAFQ162764,N,Y,38.7377369,-77.7931449
PAST SALE,May-10-2021,Vacant Land,7946 Rogues Rd,Catlett,VA,20119,140000,,,Catlett,,49079,,208,,,Sold,,,https://www.redfin.com/VA/Catlett/7946-Rogues-Rd-20119/home/15521926,BRIGHT MLS,VAFQ169252,N,Y,38.7180292,-77.7034224
PAST SALE,March-24-2021,Single Family Residential,7188 Homestead Ct,Warrenton,VA,20187,559900,4,3.5,IVY HILL PHS 3,3946,26924,1987,255,142,8,Sold,,,https://www.redfin.com/VA/Warrenton/7188-Homestead-Ct-20187/home/15531311,BRIGHT MLS,VAFQ169074,N,Y,38.7400092,-77.8001605
PAST SALE,September-24-2020,Single Family Residential,7096 Cumberland Dr,Warrenton,VA,20187,526000,4,2.5,WARR LAKES ADDN TO,2622,36085,1988,436,201,2,Sold,,,https://www.redfin.com/VA/Warrenton/7096-Cumberland-Dr-20187/home/15530467,BRIGHT MLS,VAFQ166750,N,Y,38.7452091,-77.7852798
PAST SALE,April-2-2021,Single Family Residential,6456 Glouchester St,Warrenton,VA,20187,430000,3,3.0,WARR LAKES ADDN TO,1729,26001,1985,246,249,2,Sold,,,https://www.redfin.com/VA/Warrenton/6456-Gloucester-St-20187/home/15528183,BRIGHT MLS,VAFQ168982,N,Y,38.7366089,-77.7817046
PAST SALE,July-26-2019,Single Family Residential,7176 Homestead Ct,Warrenton,VA,20187,509000,3,3.0,IVY HILL PHS 3,2261,26441,1984,862,225,8,Sold,,,https://www.redfin.com/VA/Warrenton/7176-Homestead-Ct-20187/home/15531312,BRIGHT MLS,VAFQ159746,N,Y,38.7408578,-77.8005627
PAST SALE,September-17-2021,Single Family Residential,7217 Blackwell Rd,Warrenton,VA,20187,801000,4,3.0,METES & BOUNDS,2467,119529,2019,78,325,,Sold,,,https://www.redfin.com/VA/Warrenton/7217-Blackwell-Rd-20187/home/49799715,BRIGHT MLS,VAFQ2001022,N,Y,38.7396415,-77.7886892
PAST SALE,September-24-2021,Single Family Residential,7154 Chesterfield Dr,Warrenton,VA,20187,693500,4,3.5,WARR LAKES ADDN TO,3444,33415,1989,71,201,2,Sold,,,https://www.redfin.com/VA/Warrenton/7154-Chesterfield-Dr-20187/home/15530482,BRIGHT MLS,VAFQ2001000,N,Y,38.742068,-77.786838
PAST SALE,August-7-2020,Single Family Residential,7148 Chesterfield Dr,Warrenton,VA,20187,470000,4,2.5,WARR LAKES ADDN TO,2620,27591,1988,484,179,4,Sold,,,https://www.redfin.com/VA/Warrenton/7148-Chesterfield-Dr-20187/home/15528196,BRIGHT MLS,VAFQ165462,N,Y,38.7427404,-77.7867099
PAST SALE,,Single Family Residential,6503 Bob White Dr,Warrenton,VA,20187,574652,4,3.5,,3223,26084,2019,,178,,,,,https://www.redfin.com/VA/Warrenton/6503-Bob-White-Dr-20187/home/16843870,,,N,Y,38.7097478,-77.775668
PAST SALE,October-16-2020,Single Family Residential,7230 King William St,Warrenton,VA,20187,439000,4,2.5,WARR LAKES ADDN TO,2428,25260,1979,414,181,2,Sold,,,https://www.redfin.com/VA/Warrenton/7230-King-William-St-20187/home/15530845,BRIGHT MLS,VAFQ167022,N,Y,38.7401537,-77.7813023
PAST SALE,April-5-2019,Single Family Residential,7147 Westmoreland Dr,Warrenton,VA,20187,375000,3,2.0,WARR LAKES ADDN TO,1753,32905,1987,974,214,2,Sold,,,https://www.redfin.com/VA/Warrenton/7147-Westmoreland-Dr-20187/home/15530832,BRIGHT MLS,VAFQ155710,N,Y,38.7432635,-77.7832687
PAST SALE,September-20-2021,Single Family Residential,6614 Lancaster Dr,Warrenton,VA,20187,511000,4,3.5,WARR LAKES ADDN TO,2680,22908,1988,75,191,3,Sold,,,https://www.redfin.com/VA/Warrenton/6614-Lancaster-Dr-20187/home/15530824,BRIGHT MLS,VAFQ2000962,N,Y,38.7444351,-77.7821515
PAST SALE,October-12-2021,Single Family Residential,7160 King William St,Warrenton,VA,20187,460000,3,2.5,WARR LAKES ADDN TO,1568,21606,1999,53,293,3,Sold,,,https://www.redfin.com/VA/Warrenton/7160-King-William-St-20187/home/15528053,BRIGHT MLS,VAFQ2001430,N,Y,38.7430746,-77.7814811
PAST SALE,May-17-2019,Single Family Residential,7067 Westmoreland Dr,Warrenton,VA,20187,335000,4,3.0,WARR LAKES ADDN TO,1942,27857,1978,932,173,2,Sold,,,https://www.redfin.com/VA/Warrenton/7067-Westmoreland-Dr-20187/home/15530775,BRIGHT MLS,VAFQ111976,N,Y,38.747022,-77.781368
PAST SALE,December-3-2020,Single Family Residential,7112 Westmoreland Dr,Warrenton,VA,20187,535000,4,2.5,WARR LAKES ADDN TO,3192,23466,1988,366,168,4,Sold,,,https://www.redfin.com/VA/Warrenton/7112-Westmoreland-Dr-20187/home/15530816,BRIGHT MLS,VAFQ167726,N,Y,38.7451611,-77.7838721
PAST SALE,September-14-2021,Single Family Residential,7102 Westmoreland Dr,Warrenton,VA,20187,575000,4,3.5,WARR LAKES ADDN TO,3416,28183,1987,81,168,2,Sold,,,https://www.redfin.com/VA/Warrenton/7102-Westmoreland-Dr-20187/home/15530814,BRIGHT MLS,VAFQ2000868,N,Y,38.7458143,-77.7837603
PAST SALE,November-13-2020,Single Family Residential,6476 Loudoun Ct,Warrenton,VA,20187,541000,5,2.5,WARR LAKES ADDN TO,3465,40289,1987,386,156,3,Sold,,,https://www.redfin.com/VA/Warrenton/6476-Loudoun-Ct-20187/home/15530811,BRIGHT MLS,VAFQ167322,N,Y,38.7468694,-77.7834475
PAST SALE,February-28-2019,Single Family Residential,6479 Goochland St,Warrenton,VA,20187,335000,3,2.5,WARR LAKES ADDN TO,1296,24145,1980,1010,258,2,Sold,,,https://www.redfin.com/VA/Warrenton/6479-Goochland-St-20187/home/15530810,BRIGHT MLS,VAFQ113714,N,Y,38.747353,-77.7834475
PAST SALE,June-7-2019,Single Family Residential,7107 Westmoreland Dr,Warrenton,VA,20187,403000,3,2.5,WARR LAKES ADDN TO,1793,29869,1987,911,225,20,Sold,,,https://www.redfin.com/VA/Warrenton/7107-Westmoreland-Dr-20187/home/15528047,BRIGHT MLS,VAFQ159336,N,Y,38.7451367,-77.7826878
PAST SALE,July-20-2021,Single Family Residential,6608 Lancaster Dr,Warrenton,VA,20187,475000,4,3.0,WARR LAKES ADDN TO,2468,21344,1988,137,192,3,Sold,,,https://www.redfin.com/VA/Warrenton/6608-Lancaster-Dr-20187/home/15530800,BRIGHT MLS,VAFQ171060,N,Y,38.7447387,-77.7819727
PAST SALE,January-8-2021,Single Family Residential,6480 Goochland St,Warrenton,VA,20187,375000,4,3.0,WARR LAKES ADDN TO,2688,25883,1981,330,140,2,Sold,,,https://www.redfin.com/VA/Warrenton/6480-Goochland-St-20187/home/15530768,BRIGHT MLS,VAFQ168240,N,Y,38.7479125,-77.7834028
PAST SALE,April-9-2021,Single Family Residential,7043 Westmoreland Dr,Warrenton,VA,20187,553000,5,3.0,WARR LAKES ADDN TO,3564,20996,1978,239,155,2,Sold,,,https://www.redfin.com/VA/Warrenton/7043-Westmoreland-Dr-20187/home/15530760,BRIGHT MLS,VAFQ169196,N,Y,38.74856,-77.782137
PAST SALE,August-31-2021,Single Family Residential,6454 Goochland St,Warrenton,VA,20187,500000,3,2.5,WARR LAKES ADDN TO,3180,21288,1978,95,157,,Sold,,,https://www.redfin.com/VA/Warrenton/6454-Goochland-St-20187/home/15530759,BRIGHT MLS,VAFQ170680,N,Y,38.7483967,-77.7818833
PAST SALE,May-21-2020,Single Family Residential,7318 Wythe Ct,Warrenton,VA,20187,435000,4,3.5,WARR LAKES ADDN TO,2784,82529,1986,562,156,2,Sold,,,https://www.redfin.com/VA/Warrenton/7318-Wythe-Ct-20187/home/15530734,BRIGHT MLS,VAFQ164966,N,Y,38.7326003,-77.7792465
PAST SALE,June-11-2019,Single Family Residential,7340 Hunton St,Warrenton,VA,20187,365000,5,3.0,WARR LAKES ADDN TO,2262,24228,1977,907,161,2,Sold,,,https://www.redfin.com/VA/Warrenton/7340-Hunton-St-20187/home/15530730,BRIGHT MLS,VAFQ159742,N,Y,38.7324797,-77.7784867
PAST SALE,July-26-2021,Single Family Residential,7334 Hunton St,Warrenton,VA,20187,430000,3,2.5,WARR LAKES ADDN TO,1692,21736,1978,131,254,2,Sold,,,https://www.redfin.com/VA/Warrenton/7334-Hunton-St-20187/home/15528037,BRIGHT MLS,VAFQ2000198,N,Y,38.7327738,-77.7782186
PAST SALE,March-17-2020,Single Family Residential,7312 Marr Dr,Warrenton,VA,20187,425000,3,2.0,WARR LAKES ADDN TO,2321,21571,1978,627,183,2,Sold,,,https://www.redfin.com/VA/Warrenton/7312-Marr-Dr-20187/home/15530724,BRIGHT MLS,VAFQ163952,N,Y,38.7335731,-77.7777717
PAST SALE,January-19-2021,Single Family Residential,6427 Albemarle St,Warrenton,VA,20187,450000,3,2.5,WARR LAKES ADDN TO,1400,28366,1979,319,321,19,Sold,,,https://www.redfin.com/VA/Warrenton/6427-Albemarle-St-20187/home/15530721,BRIGHT MLS,VAFQ168322,N,Y,38.7347815,-77.780051
PAST SALE,December-29-2020,Single Family Residential,6430 Albemarle St,Warrenton,VA,20187,440000,4,2.5,WARR LAKES ADDN TO,2262,22216,1979,340,195,19,Sold,,,https://www.redfin.com/VA/Warrenton/6430-Albemarle-St-20187/home/15530720,BRIGHT MLS,VAFQ167388,N,Y,38.7354217,-77.7800063
PAST SALE,October-16-2020,Single Family Residential,7214 Mecklenburg Dr,Warrenton,VA,20187,412000,3,2.0,WARR LAKES ADDN TO,1568,21780,1977,414,263,,Sold,,,https://www.redfin.com/VA/Warrenton/7214-Mecklenburg-Dr-20187/home/15529032,BRIGHT MLS,VAFQ167034,N,Y,38.7387291,-77.7804085
PAST SALE,April-25-2019,Single Family Residential,6415 Albemarle St,Warrenton,VA,20187,369000,3,2.5,WARR LAKES ADDN TO,1707,25744,1979,954,216,2,Sold,,,https://www.redfin.com/VA/Warrenton/6415-Albemarle-St-20187/home/15530135,BRIGHT MLS,VAFQ155818,N,Y,38.7347273,-77.7791571
PAST SALE,October-20-2020,Single Family Residential,7268 Marr Dr,Warrenton,VA,20187,489000,5,3.5,WARR LAKES ADDN TO,3481,25600,1976,410,140,,Sold,,,https://www.redfin.com/VA/Warrenton/7268-Marr-Dr-20187/home/15529042,BRIGHT MLS,VAFQ165696,N,Y,38.7357742,-77.778956
PAST SALE,March-17-2020,Single Family Residential,7279 Marr Dr,Warrenton,VA,20187,417000,4,3.0,WARR LAKES ADDN TO,2376,23109,1979,627,176,24,Sold,,,https://www.redfin.com/VA/Warrenton/7279-Marr-Dr-20187/home/15529038,BRIGHT MLS,VAFQ163530,N,Y,38.7353798,-77.7780845
PAST SALE,November-6-2020,Single Family Residential,7241 Mecklenburg Dr,Warrenton,VA,20187,480000,4,3.5,WARR LAKES ADDN TO,2670,27944,1984,393,180,3,Sold,,,https://www.redfin.com/VA/Warrenton/7241-Mecklenburg-Dr-20187/home/15529034,BRIGHT MLS,VAFQ167528,N,Y,38.7372686,-77.7803191
PAST SALE,April-10-2020,Single Family Residential,7023 Stafford St,Warrenton,VA,20187,470000,4,3.5,WARR LAKES ADDN TO,3828,34987,1978,603,123,2,Sold,,,https://www.redfin.com/VA/Warrenton/7023-Stafford-St-20187/home/15530763,BRIGHT MLS,VAFQ164548,N,Y,38.7491146,-77.7829559
PAST SALE,August-5-2019,Single Family Residential,7232 Marr Dr,Warrenton,VA,20187,415000,5,3.5,WARR LAKES ADDN TO,1718,22743,1978,852,242,5,Sold,,,https://www.redfin.com/VA/Warrenton/7232-Marr-Dr-20187/home/15529501,BRIGHT MLS,VAFQ160894,N,Y,38.7378266,-77.7783527
PAST SALE,September-30-2020,Single Family Residential,7226 Marr Dr,Warrenton,VA,20187,390000,4,2.0,WARR LAKES ADDN TO,1848,21205,1977,430,211,2,Sold,,,https://www.redfin.com/VA/Warrenton/7226-Marr-Dr-20187/home/15529500,BRIGHT MLS,VAFQ166880,N,Y,38.7380851,-77.7781292
PAST SALE,February-23-2021,Single Family Residential,7251 Marr Dr,Warrenton,VA,20187,415000,3,3.0,WARR LAKES ADDN TO,2138,21562,1976,284,194,2,Sold,,,https://www.redfin.com/VA/Warrenton/7251-Marr-Dr-20187/home/15529498,BRIGHT MLS,VAFQ168794,N,Y,38.7367034,-77.778118
PAST SALE,June-12-2020,Single Family Residential,7235 King William St,Warrenton,VA,20187,388000,4,3.0,WARR LAKES ADDN TO,2272,22725,1985,540,171,2,Sold,,,https://www.redfin.com/VA/Warrenton/7235-King-William-St-20187/home/15529495,BRIGHT MLS,VAFQ164816,N,Y,38.7396584,-77.7808107
PAST SALE,June-18-2021,Single Family Residential,7069 Highland Ct,Warrenton,VA,20187,509000,4,2.5,WARR LAKES ADDN TO,2810,25517,1980,169,181,2,Sold,,,https://www.redfin.com/VA/Warrenton/7069-Highland-Ct-20187/home/15529446,BRIGHT MLS,VAFQ170208,N,Y,38.7466265,-77.7800063
PAST SALE,July-28-2021,Single Family Residential,6460 Nordix Dr,Warrenton,VA,20187,408000,3,2.0,WARR LAKES ADDN TO,1454,22216,1979,129,281,2,Sold,,,https://www.redfin.com/VA/Warrenton/6460-Nordix-Dr-20187/home/15529487,BRIGHT MLS,VAFQ2000214,N,Y,38.7402705,-77.7797381
PAST SALE,February-23-2021,Single Family Residential,6454 Nordix Dr,Warrenton,VA,20187,425000,3,2.0,WARR LAKES ADDN TO,1700,23806,1978,284,250,2,Sold,,,https://www.redfin.com/VA/Warrenton/6454-Nordix-Dr-20187/home/15526721,BRIGHT MLS,VAFQ168652,N,Y,38.7401568,-77.7794253
PAST SALE,May-24-2019,Single Family Residential,6448 Nordix Dr,Warrenton,VA,20187,329000,4,2.0,WARR LAKES ADDN TO,1952,21654,1979,925,169,2,Sold,,,https://www.redfin.com/VA/Warrenton/6448-Nordix-Dr-20187/home/15529484,BRIGHT MLS,VAFQ159710,N,Y,38.7400497,-77.7790789
PAST SALE,April-11-2019,Single Family Residential,7129 Alleghany St,Warrenton,VA,20187,320000,4,2.0,WARR LAKES ADDN TO,2004,20992,1979,968,160,2,Sold,,,https://www.redfin.com/VA/Warrenton/7129-Alleghany-St-20187/home/15529459,BRIGHT MLS,VAFQ155238,N,Y,38.7432583,-77.7782633
PAST SALE,March-31-2021,Single Family Residential,7052 Sundance Dr,Warrenton,VA,20187,625000,4,3.5,SUNDANCE,3919,47345,1993,248,159,,Sold,,,https://www.redfin.com/VA/Warrenton/7052-Sundance-Dr-20187/home/15529439,BRIGHT MLS,VAFQ169032,N,Y,38.7470204,-77.7791571
PAST SALE,September-15-2020,Single Family Residential,7130 Alleghany St,Warrenton,VA,20187,375000,4,2.0,WARR LAKES ADDN TO,1584,26201,1986,445,237,2,Sold,,,https://www.redfin.com/VA/Warrenton/7130-Alleghany-St-20187/home/15526575,BRIGHT MLS,VAFQ166468,N,Y,38.7435307,-77.7789337
PAST SALE,August-8-2019,Single Family Residential,6555 Lancaster Dr,Warrenton,VA,20187,378553,4,2.5,WARR LAKES ADDN TO,1872,20499,1979,849,202,2,Sold,,,https://www.redfin.com/VA/Warrenton/6555-Lancaster-Dr-20187/home/15529445,BRIGHT MLS,VAFQ160268,N,Y,38.7454247,-77.7796934
PAST SALE,May-21-2021,Single Family Residential,7124 Alleghany St,Warrenton,VA,20187,425000,4,2.0,WARR LAKES ADDN TO,1920,29630,1984,197,221,3,Sold,,,https://www.redfin.com/VA/Warrenton/7124-Alleghany-St-20187/home/15529465,BRIGHT MLS,VAFQ170164,N,Y,38.7437181,-77.7787996
PAST SALE,September-3-2019,Single Family Residential,7286 Westmoreland Dr,Warrenton,VA,20187,280000,3,2.0,WARR LAKES ADDN TO,1640,22494,1981,823,171,2,Sold,,,https://www.redfin.com/VA/Warrenton/7286-Westmoreland-Dr-20187/home/15529462,BRIGHT MLS,VAFQ161268,N,Y,38.7419425,-77.7783974
PAST SALE,June-3-2020,Single Family Residential,7182 Homestead Ct,Warrenton,VA,20187,525000,4,2.5,IVY HILL PHS 3,3004,27234,1985,549,175,8,Sold,,,https://www.redfin.com/VA/Warrenton/7182-Homestead-Ct-20187/home/15531508,BRIGHT MLS,VAFQ165020,N,Y,38.7401888,-77.8010989
PAST SALE,June-15-2021,Single Family Residential,7119 Alleghany St,Warrenton,VA,20187,380000,4,2.0,WARR LAKES ADDN TO,2478,26885,1978,172,153,3,Sold,,,https://www.redfin.com/VA/Warrenton/7119-Alleghany-St-20187/home/15526571,BRIGHT MLS,VAFQ170252,N,Y,38.7437587,-77.7780398
PAST SALE,July-10-2020,Single Family Residential,7131 Ivy Hill Dr,Warrenton,VA,20187,473500,4,3.5,IVY HILL PHS 3,3080,27012,1985,512,154,8,Sold,,,https://www.redfin.com/VA/Warrenton/7131-Ivy-Hill-Dr-20187/home/15528532,BRIGHT MLS,VAFQ165590,N,Y,38.7380676,-77.8002745
