SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Single Family Residential,15112 Chesdin Green Way,Chesterfield,VA,23838,454900,5,2.5,Chesdin Landing,3317,86684,2003,401,137,148,Sold,,,https://www.redfin.com/VA/Chesterfield/15112-Chesdin-Green-Way-23838/home/59588779,CVRMLS,2025917,N,Y,37.2805418,-77.6496974
PAST SALE,December-27-2019,Single Family Residential,9201 Cattail Rd,Chesterfield,VA,23838,270000,3,2.0,,1992,374180,1997,709,136,,Sold,,,https://www.redfin.com/VA/Chesterfield/9201-Cattail-Rd-23838/home/59539458,CVRMLS,1933504,N,Y,37.294284,-77.544791
PAST SALE,April-27-2021,Single Family Residential,13301 Blue Heron Loop,Chesterfield,VA,23838,555000,4,5.5,CHESDIN SHORES,5061,81501,2005,222,110,150,Sold,,,https://www.redfin.com/VA/Chesterfield/13301-Blue-Heron-Loop-23838/home/59588755,BRIGHT MLS,VACF100722,N,Y,37.2827421,-77.6498764
PAST SALE,September-25-2020,Single Family Residential,9841 Taylor Rd,Chesterfield,VA,23838,448000,4,2.5,,2249,217800,1998,436,199,,Sold,,,https://www.redfin.com/VA/Chesterfield/9841-Taylor-Rd-23838/home/59490214,CVRMLS,2024166,N,Y,37.3649754,-77.7441128
PAST SALE,May-25-2021,Single Family Residential,12208 Devette Pl,Chesterfield,VA,23838,360000,3,2.5,Second Branch,2024,43560,2000,194,178,,Sold,,,https://www.redfin.com/VA/Chesterfield/12208-Devette-Pl-23838/home/59507745,CVRMLS,2110291,N,Y,37.3381223,-77.6374368
PAST SALE,,Single Family Residential,13420 Eppes Falls Rd,Chesterfield,VA,23838,152500,,,,,533741,,,,,,,,https://www.redfin.com/VA/Chesterfield/13420-Eppes-Falls-Rd-23838/home/59583751,,,N,Y,37.312023,-77.741649
PAST SALE,January-16-2019,Vacant Land,11330 Taylor Lndg,Chesterfield,VA,23838,139999,,,Woodland Pond,,71874,,1054,,14,Sold,,,https://www.redfin.com/VA/Chesterfield/11330-Taylor-Landing-Way-23838/home/59589978,CVRMLS,1830200,N,Y,37.3485,-77.54673
PAST SALE,June-18-2020,Vacant Land,15600 River Rd,Chesterfield,VA,23838,275000,,,,,2613600,,535,,,Sold,,,https://www.redfin.com/VA/Chesterfield/15600-River-Rd-23838/home/59887452,CVRMLS,2005377,N,Y,37.337474,-77.703149
PAST SALE,May-17-2019,Single Family Residential,8511 Heathermist Ct,Chesterfield,VA,23838,340000,4,2.5,The Highlands,2401,53143,1993,933,142,29,Sold,,,https://www.redfin.com/VA/Chesterfield/8511-Heathermist-Ct-23838/home/59540495,CVRMLS,1908297,N,Y,37.346802,-77.5417671
PAST SALE,April-20-2021,Single Family Residential,11412 Shell Harbor Ct,Chesterfield,VA,23838,380000,4,2.5,The Highlands,2574,47044,1994,229,148,30,Sold,,,https://www.redfin.com/VA/CHESTERFIELD/11412-SHELL-HARBOR-CT-23838/home/59542317,CVRMLS,2105883,N,Y,37.345162,-77.539161
PAST SALE,,Single Family Residential,12600 CAPERNWRAY TER,CHESTERFIELD,VA,23838,90000,4,3.0,,3450,51870,2019,,26,,,,,https://www.redfin.com/VA/CHESTERFIELD/12600-CAPERNWRAY-TER-23838/home/169753320,,,N,Y,37.330525,-77.539084
PAST SALE,,Single Family Residential,12818 KILLYCROM DR,CHESTERFIELD,VA,23838,90000,3,2.0,,3385,137297,2020,,27,,,,,https://www.redfin.com/VA/CHESTERFIELD/12818-KILLYCROM-DR-23838/home/169753414,,,N,Y,37.32007,-77.533531
PAST SALE,January-16-2019,Single Family Residential,8424 Lylwood Ct,Chesterfield,VA,23838,327500,4,2.5,The Highlands,2747,43995,2001,1054,119,27,Sold,,,https://www.redfin.com/VA/Chesterfield/8424-Lylewood-Ct-23838/home/59586578,CVRMLS,1835649,N,Y,37.3487838,-77.5356759
PAST SALE,February-24-2020,Single Family Residential,8325 Chandon Pl,Chesterfield,VA,23838,349900,4,2.5,The Highlands,3126,51400,2001,650,112,29,Sold,,,https://www.redfin.com/VA/Chesterfield/8325-Chandon-Pl-23838/home/59586303,CVRMLS,1939102,N,Y,37.3453407,-77.5299875
PAST SALE,September-22-2021,Single Family Residential,11105 Rabbit Ridge Rd,Chesterfield,VA,23838,702500,6,4.0,Woodland Pond,5292,48787,1993,74,133,17,Sold,,,https://www.redfin.com/VA/Chesterfield/11105-Rabbit-Ridge-Rd-23838/home/59534689,CVRMLS,2125306,N,Y,37.3559787,-77.5601955
PAST SALE,May-21-2019,Single Family Residential,12306 Trumpington Ct,Chesterfield,VA,23838,390000,5,4.0,Windsor Park,3945,46609,2005,929,99,84,Sold,,,https://www.redfin.com/VA/Chesterfield/12306-Trumpington-Ct-23838/home/59583890,CVRMLS,1901770,N,Y,37.3312151,-77.6789787
PAST SALE,July-29-2020,Condo/Co-op,11407 Shorecrest Ct,Chesterfield,VA,23838,549000,4,3.5,Woodland Pond,3650,88426,2006,494,150,15,Sold,,,https://www.redfin.com/VA/Chesterfield/11407-Shorecrest-Ct-23838/home/59477475,CVRMLS,2013379,N,Y,37.3474995,-77.5515975
PAST SALE,,Single Family Residential,12824 KILLYCROM DR,CHESTERFIELD,VA,23838,90000,3,2.5,,2811,106894,2019,,32,,,,,https://www.redfin.com/VA/CHESTERFIELD/12824-KILLYCROM-DR-23838/home/169753542,,,N,Y,37.319715,-77.5331
PAST SALE,,Single Family Residential,8324 Shagreen Ct,Chesterfield,VA,23838,390000,5,2.5,,2889,38376,2001,,135,,,,,https://www.redfin.com/VA/Chesterfield/8324-Shagreen-Ct-23838/home/59586302,,,N,Y,37.3441658,-77.5297635
PAST SALE,January-20-2021,Single Family Residential,8407 Lylwood Ct,Chesterfield,VA,23838,362000,4,2.5,The Highlands,2577,42688,2000,319,140,32,Sold,,,https://www.redfin.com/VA/Chesterfield/8407-Lylewood-Ct-23838/home/59586580,CVRMLS,2035640,N,Y,37.3482754,-77.534377
PAST SALE,July-24-2020,Single Family Residential,13221 Fall Harvest Dr,Chester,VA,23831,309000,3,2.5,Fieldstone,2300,56628,1988,499,134,,Sold,,,https://www.redfin.com/VA/Chester/13221-Fall-Harvest-Dr-23831/home/59551548,CVRMLS,2015977,N,Y,37.3315541,-77.4951183
PAST SALE,June-10-2019,Single Family Residential,8431 Cattail Rd,Chesterfield,VA,23838,317500,3,3.5,The Meadowlands,2910,258746,1995,909,109,,Sold,,,https://www.redfin.com/VA/Chesterfield/8431-Cattail-Rd-23838/home/59544502,CVRMLS,1904211,N,Y,37.307133,-77.527758
PAST SALE,,Single Family Residential,12860 KILLYCROM DR,CHESTERFIELD,VA,23838,200000,6,6.5,,6160,145764,2020,,32,,,,,https://www.redfin.com/VA/CHESTERFIELD/12860-KILLYCROM-DR-23838/home/169753666,,,N,Y,37.318235,-77.529447
PAST SALE,September-10-2020,Single Family Residential,11907 Dunnottar Ter,Chesterfield,VA,23838,595000,5,5.0,The Highlands,5369,71874,2006,451,111,32,Sold,,,https://www.redfin.com/VA/Chesterfield/11907-Dunnottar-Ter-23838/home/59477032,CVRMLS,2007284,N,Y,37.3330049,-77.5266952
PAST SALE,November-19-2021,Single Family Residential,13518 Chesdin Landing Dr,Chesterfield,VA,23838,721300,5,4.5,Chesdin Landing,3600,107157,2021,16,200,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13518-Chesdin-Landing-Dr-23838/home/113162323,CVRMLS,2026582,N,Y,37.2686248,-77.6453884
PAST SALE,September-14-2020,Single Family Residential,11107 Sterling Cove Dr,Chesterfield,VA,23838,480900,5,3.5,The Highlands,4344,43560,2002,447,111,32,Sold,,,https://www.redfin.com/VA/Chesterfield/11107-Sterling-Cove-Dr-23838/home/59586935,CVRMLS,2018174,N,Y,37.3474005,-77.5176974
PAST SALE,December-14-2018,Single Family Residential,12018 Millay Dr,Chesterfield,VA,23838,283368,4,2.5,Rivers Trace,2212,,2018,1087,128,,Sold,,,https://www.redfin.com/VA/Chesterfield/12018-Millay-Dr-23838/home/145985476,CVRMLS,1815650,N,Y,37.2787396,-77.604963
PAST SALE,December-6-2019,Single Family Residential,8100 Lake Margaret Ter,Chesterfield,VA,23838,454900,4,3.5,Lake Margaret,3050,,2017,730,149,27,Sold,,,https://www.redfin.com/VA/Chesterfield/8100-Lake-Margaret-Ter-23838/home/143504433,CVRMLS,1931960,N,Y,37.317445,-77.523367
PAST SALE,November-24-2020,Single Family Residential,11412 Woodland Pond Pkwy,Chesterfield,VA,23838,591589,5,3.5,Woodland Pond,4086,55321,2004,376,145,15,Sold,,,https://www.redfin.com/VA/Chesterfield/11412-Woodland-Pond-Pkwy-23838/home/59470731,CVRMLS,2023039,N,Y,37.3483634,-77.5589417
PAST SALE,September-30-2020,Single Family Residential,7818 Duntrune Dr,Chesterfield,VA,23838,605000,4,4.0,The Highlands,4658,195148,2007,431,130,32,Sold,,,https://www.redfin.com/VA/Chesterfield/7818-Duntrune-Dr-23838/home/59482087,CVRMLS,2007699,N,Y,37.3254173,-77.5201329
PAST SALE,August-13-2019,Single Family Residential,10818 Macandrew Ln,Chesterfield,VA,23838,395000,4,2.5,The Highlands,3410,64033,2002,845,116,29,Sold,,,https://www.redfin.com/VA/Chesterfield/10818-Macandrew-Ln-23838/home/59470877,CVRMLS,1921126,N,Y,37.3427367,-77.5202224
PAST SALE,June-28-2019,Single Family Residential,11154 Sterling Cove Dr,Chesterfield,VA,23838,390000,5,4.0,The Highlands,3123,58370,2001,891,125,29,Sold,,,https://www.redfin.com/VA/Chesterfield/11154-Sterling-Cove-Dr-23838/home/59587088,CVRMLS,1910122,N,Y,37.3462932,-77.5208048
PAST SALE,October-15-2019,Vacant Land,15207 Isle Pines Dr,Chesterfield,VA,23838,115000,,,Chesdin Landing,,180338,,782,,148,Sold,,,https://www.redfin.com/VA/Chesterfield/15207-Isle-Pines-Dr-23838/home/59478877,CVRMLS,1904539,N,Y,37.281945,-77.610058
PAST SALE,,Single Family Residential,12508 Bundle Rd,Chesterfield,VA,23838,5000,,,,,223463,,,,,,,,https://www.redfin.com/VA/Chesterfield/12508-Bundle-Rd-23838/home/59518093,,,N,Y,37.329568,-77.606533
PAST SALE,December-9-2020,Single Family Residential,11155 Lyndenwood Dr,Chesterfield,VA,23838,450000,4,3.0,The Highlands,3032,69696,2004,361,148,32,Sold,,,https://www.redfin.com/VA/Chesterfield/11155-Lyndenwood-Dr-23838/home/59470852,CVRMLS,2031797,N,Y,37.3424575,-77.5181842
PAST SALE,July-28-2020,Single Family Residential,12013 Amara Dr,Chesterfield,VA,23838,526781,4,4.0,The Highlands,3931,,2020,495,134,27,Sold,,,https://www.redfin.com/VA/CHESTERFIELD/12013-AMARA-DR-23838/home/172001663,CVRMLS,2001754,N,Y,37.3593,-77.5259
PAST SALE,April-27-2021,Single Family Residential,11919 Amara Dr,Chesterfield,VA,23838,474170,4,3.5,The Highlands,3765,,2020,222,126,27,Sold,,,https://www.redfin.com/VA/CHESTERFIELD/11919-AMARA-DR-23838/home/172001665,CVRMLS,2028304,N,Y,37.3593,-77.5259
PAST SALE,August-17-2020,Single Family Residential,8149 Fedora Dr,Chesterfield,VA,23838,427990,3,3.5,The Highlands,3194,,2020,475,134,27,Sold,,,https://www.redfin.com/VA/Chesterfield/8149-Fedora-Dr-23838/home/169651387,CVRMLS,2003810,N,Y,37.3515501,-77.5142377
PAST SALE,June-5-2020,Single Family Residential,8160 Fedora Dr,Chesterfield,VA,23838,394090,4,3.5,The Highlands,2797,,2020,548,141,27,Sold,,,https://www.redfin.com/VA/Chesterfield/8160-Fedora-Dr-23838/home/169799969,CVRMLS,1936756,N,Y,37.3545268,-77.517926
PAST SALE,October-27-2020,Single Family Residential,8149 Galatea Pl,Chesterfield,VA,23838,385455,4,3.0,The Highlands,2718,,2020,404,142,27,Sold,,,https://www.redfin.com/VA/Chesterfield/8149-Galatea-Pl-23838/home/172001675,CVRMLS,2014786,N,Y,37.3544332,-77.5148357
PAST SALE,January-28-2021,Single Family Residential,10706 Sterling Cove Dr,Chesterfield,VA,23838,470000,4,3.5,The Highlands,3268,147232,2003,311,144,32,Sold,,,https://www.redfin.com/VA/Chesterfield/10706-Sterling-Cove-Dr-23838/home/59470816,CVRMLS,2037311,N,Y,37.3432574,-77.5135477
PAST SALE,July-31-2020,Single Family Residential,13537 River Otter Ct,Chesterfield,VA,23838,599950,4,3.5,Chesdin Landing,4678,137214,2006,492,128,148,Sold,,,https://www.redfin.com/VA/Chesterfield/13537-River-Otter-Ct-23838/home/59474273,CVRMLS,2006475,N,Y,37.2826061,-77.6558048
PAST SALE,July-13-2020,Single Family Residential,13242 Carters Garden Dr,Chesterfield,VA,23838,427000,3,2.5,Carters Mill East,3160,46609,2005,510,135,12,Sold,,,https://www.redfin.com/VA/Chesterfield/13242-Carters-Garden-Dr-23838/home/59472756,CVRMLS,2014837,N,Y,37.3467162,-77.6397637
PAST SALE,February-25-2019,Single Family Residential,11100 Lyndenwood Dr,Chesterfield,VA,23838,375000,4,2.5,The Highlands,2745,65340,2003,1014,137,27,Sold,,,https://www.redfin.com/VA/Chesterfield/11100-Lyndenwood-Dr-23838/home/59470594,CVRMLS,1838498,N,Y,37.3446466,-77.5146229
PAST SALE,September-11-2020,Single Family Residential,12216 Sylvan Ridge Ct,Chesterfield,VA,23838,408000,4,2.5,Windsor Park,3531,47916,1994,450,116,84,Sold,,,https://www.redfin.com/VA/Chesterfield/12216-Sylvan-Ridge-Ct-23838/home/59496248,CVRMLS,2022270,N,Y,37.3369233,-77.6732304
PAST SALE,July-9-2021,Single Family Residential,11807 St Audries Dr,Chesterfield,VA,23838,340000,4,2.5,Rivers Trace,2166,39639,2016,149,157,,Sold,,,https://www.redfin.com/VA/Chesterfield/11807-St-Audries-Dr-23838/home/105239277,CVRMLS,2116357,N,Y,37.2736771,-77.600682
PAST SALE,September-9-2020,Single Family Residential,11521 Danforth Rd,Chesterfield,VA,23838,286000,4,2.5,Physic Hill,1846,27442,2003,452,155,,Sold,,,https://www.redfin.com/VA/Chesterfield/11521-Danforth-Rd-23838/home/59494585,CVRMLS,2021020,N,Y,37.3495111,-77.6798957
PAST SALE,August-2-2019,Single Family Residential,12081 Hunters Hawk Ct,Chesterfield,VA,23838,320300,4,3.5,Beechwood Forest,2764,67082,2006,856,116,,Sold,,,https://www.redfin.com/VA/Chesterfield/12081-Hunters-Hawk-Ct-23838/home/59520614,CVRMLS,1917357,N,Y,37.3355763,-77.5995949
PAST SALE,May-14-2019,Single Family Residential,12107 Nithdale Pl,Chesterfield,VA,23838,367500,4,3.5,The Highlands,3000,95832,2006,936,123,29,Sold,,,https://www.redfin.com/VA/Chesterfield/12107-NITHDALE-Pl-23838/home/59479050,CVRMLS,1909293,N,Y,37.3308985,-77.5140853
PAST SALE,March-19-2021,Single Family Residential,15618 Corte Castle Ter,Chesterfield,VA,23838,360000,4,2.5,Rivers Trace,2257,65340,2020,261,160,,Sold,,,https://www.redfin.com/VA/Chesterfield/15618-Corte-Castle-Ct-23838/home/171999307,CVRMLS,2023742,N,Y,37.2774103,-77.5963495
PAST SALE,,Single Family Residential,8213 Macandrew Pl,Chesterfield,VA,23838,30000,,,,,51575,,,,,,,,https://www.redfin.com/VA/Chesterfield/8213-Macandrew-Pl-23838/home/59473420,,,N,Y,37.339295,-77.514265
PAST SALE,,Single Family Residential,15606 Corte Castle Ct,Chesterfield,VA,23838,65500,,,,,,,,,,,,,https://www.redfin.com/VA/Chesterfield/15606-Corte-Castle-Ct-23838/home/171999309,,,N,Y,37.2781147,-77.5963942
PAST SALE,August-30-2021,Single Family Residential,7431 Maclachlan Dr,Chesterfield,VA,23838,680000,4,4.5,The Highlands,4358,102801,2014,97,156,32,Sold,,,https://www.redfin.com/VA/Chesterfield/7431-Maclachlan-Dr-23838/home/59489131,CVRMLS,2118763,N,Y,37.3210038,-77.5128012
PAST SALE,August-18-2020,Single Family Residential,8219 Macandrew Pl,Chesterfield,VA,23838,443500,5,4.5,The Highlands,4494,60548,2005,474,99,33,Sold,,,https://www.redfin.com/VA/Chesterfield/8219-Macandrew-Pl-23838/home/59473418,CVRMLS,2009552,N,Y,37.3384857,-77.5148692
PAST SALE,December-6-2019,Single Family Residential,11906 Dunvegan Ct,Chesterfield,VA,23838,355000,3,2.5,The Highlands,2202,94960,1998,730,161,29,Sold,,,https://www.redfin.com/VA/Chesterfield/11906-Dunvegan-Ct-23838/home/59538743,CVRMLS,1932777,N,Y,37.3383783,-77.5468279
PAST SALE,March-28-2019,Single Family Residential,7641 Woodpecker Rd,Chesterfield,VA,23838,75001,3,1.5,,1104,63162,1975,983,68,,Sold,,,https://www.redfin.com/VA/Chesterfield/7641-Woodpecker-Rd-23838/home/59549267,CVRMLS,1902148,N,Y,37.3059722,-77.5068166
PAST SALE,April-15-2021,Single Family Residential,7660 Woodpecker Rd,Chesterfield,VA,23838,435000,4,3.5,,2648,160300,2007,234,164,,Sold,,,https://www.redfin.com/VA/Chesterfield/7660-Woodpecker-Rd-23838/home/59549255,CVRMLS,2103578,N,Y,37.307915,-77.5068493
PAST SALE,January-28-2019,Single Family Residential,6849 Bixby Ln,Chesterfield,VA,23838,279000,5,3.5,Strafford Place,2602,30927,2006,1042,107,,Sold,,,https://www.redfin.com/VA/Chesterfield/6849-Bixby-Ln-23838/home/59554921,CVRMLS,1841218,N,Y,37.288788,-77.4841115
PAST SALE,July-7-2020,Single Family Residential,6717 Hagerty Ln,Chesterfield,VA,23838,251000,3,2.0,Stafford Place,1760,20473,1978,516,143,,Sold,,,https://www.redfin.com/VA/Chesterfield/6717-Hagerty-Ln-23838/home/59556424,CVRMLS,2015687,N,Y,37.2881088,-77.4808403
PAST SALE,July-25-2019,Single Family Residential,11650 Riverpark Way,Chesterfield,VA,23838,386000,4,2.5,River Ridge,3610,128066,1994,864,107,,Sold,,,https://www.redfin.com/VA/Chesterfield/11650-Riverpark-Way-23838/home/59496212,CVRMLS,1915849,N,Y,37.3398309,-77.67077
PAST SALE,June-8-2021,Single Family Residential,11931 Dunvegan Ct,Chesterfield,VA,23838,431125,4,3.0,The Highlands,3217,45738,1997,180,134,32,Sold,,,https://www.redfin.com/VA/Chesterfield/11931-Dunvegan-Ct-23838/home/59539453,CVRMLS,2113887,N,Y,37.3368093,-77.5463801
PAST SALE,August-26-2021,Single Family Residential,11601 River Rd,Chesterfield,VA,23838,329000,4,2.5,,1824,43124,2021,101,180,,Sold,,,https://www.redfin.com/VA/Chesterfield/11601-River-Rd-23838/home/59524518,CVRMLS,2110889,N,Y,37.286071,-77.591636
PAST SALE,,Single Family Residential,8301 Kalliope Ct,Chesterfield,VA,23838,482500,4,4.5,,3446,118527,2013,,140,,,,,https://www.redfin.com/VA/Chesterfield/8301-Kalliope-Ct-23838/home/59486072,,,N,Y,37.3497776,-77.5303458
PAST SALE,August-18-2021,Single Family Residential,13307 Balta Turn,Chesterfield,VA,23838,420000,5,3.0,Second Branch Sec 1,2814,68389,2000,109,149,,Sold,,,https://www.redfin.com/VA/Chesterfield/13307-Balta-Turn-23838/home/59584976,CVRMLS,2121146,N,Y,37.3313429,-77.6406139
PAST SALE,March-19-2021,Single Family Residential,15524 Chesdin Landing Ct,Chesterfield,VA,23838,659000,5,4.5,Chesdin Landing,4451,114127,2014,261,148,148,Sold,,,https://www.redfin.com/VA/Chesterfield/15524-Chesdin-Landing-Ct-23838/home/59510090,CVRMLS,2101655,N,Y,37.277119,-77.632658
PAST SALE,October-6-2020,Single Family Residential,7661 Woodpecker Rd,Chesterfield,VA,23838,285000,3,2.0,,1803,43560,1980,425,158,,Sold,,,https://www.redfin.com/VA/Chesterfield/7661-Woodpecker-Rd-23838/home/59549270,CVRMLS,2026060,N,Y,37.3071923,-77.5077148
PAST SALE,August-2-2021,Single Family Residential,12020 Trailbrook Dr,Chesterfield,VA,23838,352000,5,2.5,Deerwood,2584,40075,1986,125,136,,Sold,,,https://www.redfin.com/VA/Chesterfield/12020-Trailbrook-Dr-23838/home/59512789,CVRMLS,2110265,N,Y,37.3396385,-77.6202036
PAST SALE,August-6-2021,Single Family Residential,14421 Sylvan Ridge Rd,Chesterfield,VA,23838,450000,5,3.5,Windsor Park,3367,53578,1995,121,134,85,Sold,,,https://www.redfin.com/VA/Chesterfield/14421-Sylvan-Ridge-Rd-23838/home/59495429,CVRMLS,2119306,N,Y,37.3352729,-77.6759145
PAST SALE,August-4-2021,Single Family Residential,13219 Devette Dr,Chesterfield,VA,23838,360000,4,2.5,Second Branch,2214,47916,2000,123,163,,Sold,,,https://www.redfin.com/VA/Chesterfield/13219-Devette-Dr-23838/home/59507015,CVRMLS,2118634,N,Y,37.3363098,-77.6409097
PAST SALE,August-4-2021,Single Family Residential,12307 Devette Ct,Chesterfield,VA,23838,385000,4,3.5,Second Branch Sec 1,2500,43560,1997,123,154,,Sold,,,https://www.redfin.com/VA/Chesterfield/12307-Devette-Ct-23838/home/59509124,CVRMLS,2117238,N,Y,37.3353644,-77.6361081
PAST SALE,,Single Family Residential,9305 Owl Trace Ct,Chesterfield,VA,23838,480000,4,2.5,,3508,56672,1991,,137,,,,,https://www.redfin.com/VA/Chesterfield/9305-Owl-Trace-Ct-23838/home/59535339,,,N,Y,37.3507648,-77.5565907
PAST SALE,May-1-2019,Single Family Residential,11664 Plantation Trace Dr,Chesterfield,VA,23838,265000,3,2.0,Plantation Trace,1796,79714,1978,949,148,,Sold,,,https://www.redfin.com/VA/Chesterfield/11664-Plantation-Trace-Dr-23838/home/59496193,CVRMLS,1909333,N,Y,37.3440979,-77.6718437
PAST SALE,,Single Family Residential,8309 Capernwray Dr,Chesterfield,VA,23838,125000,,,,,68739,,,,,,,,https://www.redfin.com/VA/Chesterfield/8309-Capernwray-Dr-23838/home/169753768,,,N,Y,37.323592,-77.525955
PAST SALE,September-23-2019,Single Family Residential,14102 Granite Pointe Ct,Chesterfield,VA,23838,315000,3,3.0,Glebe Point,2606,34848,1986,804,121,,Sold,,,https://www.redfin.com/VA/Chesterfield/14102-Granite-Pointe-Ct-23838/home/59552519,CVRMLS,1918267,N,Y,37.3222971,-77.4901606
