SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2019,Townhouse,1627 N Smallwood St,Baltimore,MD,21216,23000,3,1.0,EASTERWOOD,,,1915,706,,,Sold,,,https://www.redfin.com/MD/Baltimore/1627-N-Smallwood-St-21216/home/10924436,BRIGHT MLS,MDBA487954,N,Y,39.3070556,-76.6522924
PAST SALE,March-6-2020,Multi-Family (2-4 Unit),1331 Park,Baltimore,MD,21217,465000,,,BOLTON HILL,4154,1488,1900,639,112,,Sold,,,https://www.redfin.com/MD/Baltimore/1331-Park-21217/home/170268382,BRIGHT MLS,MDBA487742,N,Y,39.30685231,-76.62379893
PAST SALE,,Townhouse,2223 N Fulton Ave,Baltimore,MD,21217,90000,,1.0,,1248,945,1920,,72,,,,,https://www.redfin.com/MD/Baltimore/2223-N-Fulton-Ave-21217/home/10864112,,,N,Y,39.3136783,-76.645458
PAST SALE,October-27-2021,Townhouse,2108 Division St,Baltimore,MD,21217,38000,3,1.0,Ward 14,,,1920,39,,,Sold,,,https://www.redfin.com/MD/Baltimore/2108-Division-St-21217/home/10877338,BRIGHT MLS,MDBA2011988,N,Y,39.307525,-76.637845
PAST SALE,October-22-2021,Townhouse,1209 Division St,Baltimore,MD,21217,88000,4,2.0,Ward 17,1428,,1920,44,62,,Sold,,,https://www.redfin.com/MD/Baltimore/1209-Division-St-21217/home/10950685,BRIGHT MLS,MDBA2011468,N,Y,39.3008026,-76.6288723
PAST SALE,September-25-2020,Townhouse,1701 N Carey St,Baltimore,MD,21217,21000,3,1.0,Ward 15,1109,1062,1920,436,19,,Sold,,,https://www.redfin.com/MD/Baltimore/1701-N-Carey-St-21217/home/10893740,BRIGHT MLS,MDBA525774,N,Y,39.3089776,-76.6426582
PAST SALE,June-24-2020,Townhouse,1665 W North Ave,Baltimore,MD,21217,18000,3,1.0,Ward 15,,1120,1920,529,,,Sold,,,https://www.redfin.com/MD/Baltimore/1665-W-North-Ave-21217/home/10893171,BRIGHT MLS,MDBA504890,N,Y,39.3097528,-76.644421
PAST SALE,August-27-2021,Townhouse,3508 Holmes Ave,Baltimore,MD,21217,60000,6,2.0,Ward 13,1824,,1915,100,33,,Sold,,,https://www.redfin.com/MD/Baltimore/3508-Holmes-Ave-21217/home/10863533,BRIGHT MLS,MDBA2006806,N,Y,39.318862,-76.650555
PAST SALE,August-13-2021,Multi-Family (2-4 Unit),2232 Eutaw Pl,Baltimore,MD,21217,550000,,,Ward 13,4710,,1907,114,117,,Sold,,,https://www.redfin.com/MD/Baltimore/2232-Eutaw-Pl-21217/home/10866576,BRIGHT MLS,MDBA2003074,N,Y,39.311215,-76.635218
PAST SALE,January-11-2021,Townhouse,2221 Callow Ave,Baltimore,MD,21217,386000,4,4.0,Ward 13,4293,2160,1905,328,90,,Sold,,,https://www.redfin.com/MD/Baltimore/2221-Callow-Ave-21217/home/10868431,BRIGHT MLS,MDBA530882,N,Y,39.3133133,-76.6311066
PAST SALE,,Condo/Co-op,1909 Brunt St,Baltimore,MD,21217,68000,,1.0,,1002,,1943,,68,,,,,https://www.redfin.com/MD/Baltimore/1909-Brunt-St-21217/home/10878221,,,N,Y,39.3058119,-76.6362567
PAST SALE,September-1-2021,Vacant Land,1328 W North Ave,Baltimore,MD,21217,23750,,,Ward 13,,1400,,95,,,Sold,,,https://www.redfin.com/MD/Baltimore/1328-West-North-Ave-21217/home/175152506,BRIGHT MLS,MDBA550840,N,Y,39.3104964,-76.6391274
PAST SALE,September-1-2021,Vacant Land,1320 W North Ave,Baltimore,MD,21217,23750,,,Ward 13,,1400,,95,,,Sold,,,https://www.redfin.com/MD/Baltimore/1320-W-North-Ave-21217/home/10865347,BRIGHT MLS,MDBA550830,N,Y,39.31049,-76.6388914
PAST SALE,,Townhouse,2552 McCulloh St,Baltimore,MD,21217,100000,,1.0,,2060,1400,1910,,49,,,,,https://www.redfin.com/MD/Baltimore/2552-McCulloh-St-21217/home/10865760,,,N,Y,39.3136579,-76.640557
PAST SALE,,Townhouse,1838 W Lanvale St,Baltimore,MD,21217,47000,,,,,2320,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1838-W-Lanvale-St-21217/home/10927557,,,N,Y,39.2977447,-76.6473403
PAST SALE,May-12-2021,Townhouse,1517 Argyle Ave,Baltimore,MD,21217,30000,3,1.5,Ward 14,,,1920,207,,,Sold,,,https://www.redfin.com/MD/Baltimore/1517-Argyle-Ave-21217/home/10879284,BRIGHT MLS,MDBA543718,N,Y,39.3018754,-76.6340414
PAST SALE,,Townhouse,2406 Francis St,Baltimore,MD,21217,110000,,1.0,,1416,943,1920,,78,,,,,https://www.redfin.com/MD/Baltimore/2406-Francis-St-21217/home/10864891,,,N,Y,39.3112296,-76.6404542
PAST SALE,,Townhouse,1033 Harlem Ave,Baltimore,MD,21217,118000,,3.0,,4232,4080,1920,,28,,,,,https://www.redfin.com/MD/Baltimore/1033-Harlem-Ave-21217/home/12054120,,,N,Y,39.2965875,-76.6352811
PAST SALE,August-20-2021,Townhouse,1918 W Lanvale St,Baltimore,MD,21217,52500,3,1.5,Ward 16,2100,,1920,107,25,,Sold,,,https://www.redfin.com/MD/Baltimore/1918-W-Lanvale-St-21217/home/10928570,BRIGHT MLS,MDBA2002368,N,Y,39.2977152,-76.6480284
PAST SALE,,Townhouse,1121 N Gilmor St,Baltimore,MD,21217,183000,,3.0,,,1575,1992,,,,,,,https://www.redfin.com/MD/Baltimore/1121-N-Gilmor-St-21217/home/10926272,,,N,Y,39.3016784,-76.6428844
PAST SALE,February-28-2020,Townhouse,1548 N Carey St,Baltimore,MD,21217,31000,3,1.0,SANDTOWN-WINCHESTER,,,1890,646,,,Sold,,,https://www.redfin.com/MD/Baltimore/1548-N-Carey-St-21217/home/11859090,BRIGHT MLS,MDBA481078,N,Y,39.3072153,-76.64104
PAST SALE,August-12-2021,Townhouse,815 N Payson St,Baltimore,MD,21217,22500,3,1.0,Ward 16,,2000,1920,115,,,Sold,,,https://www.redfin.com/MD/Baltimore/815-N-Payson-St-21217/home/10928634,BRIGHT MLS,MDBA539708,N,Y,39.298133,-76.648945
PAST SALE,,Townhouse,816 N Monroe St,Baltimore,MD,21217,49000,,1.0,,,1260,1920,,,,,,,https://www.redfin.com/MD/Baltimore/816-N-Monroe-St-21217/home/10928725,,,N,Y,39.2982132,-76.6476896
PAST SALE,September-3-2021,Townhouse,1605 N Fulton Ave,Baltimore,MD,21217,38000,3,1.0,Ward 15,,960,1920,93,,,Sold,,,https://www.redfin.com/MD/Baltimore/1605-N-Fulton-Ave-21217/home/10895454,BRIGHT MLS,MDBA2010254,N,Y,39.3068612,-76.6459979
PAST SALE,,Condo/Co-op,1216 W Lafayette Ave #3,Baltimore,MD,21217,54000,,,,1022,,1991,,53,,,,,https://www.redfin.com/MD/Baltimore/1216-W-Lafayette-Ave-21217/unit-3/home/10936595,,,N,Y,39.2992109,-76.6379433
PAST SALE,August-27-2021,Townhouse,800 Appleton St,Baltimore,MD,21217,35000,3,1.0,Ward 16,,1120,1920,100,,,Sold,,,https://www.redfin.com/MD/Baltimore/800-Appleton-St-21217/home/10928811,BRIGHT MLS,MDBA2004334,N,Y,39.2978922,-76.6485252
PAST SALE,April-6-2021,Townhouse,804 N Fulton Ave,Baltimore,MD,21217,105000,3,3.0,Ward 16,,,1920,243,,,Sold,,,https://www.redfin.com/MD/Baltimore/804-N-Fulton-Ave-21217/home/10927467,BRIGHT MLS,MDBA513920,N,Y,39.2978349,-76.6459753
PAST SALE,,Townhouse,806 N Fulton Ave,Baltimore,MD,21217,105000,,,,,1333,1920,,,,,,,https://www.redfin.com/MD/Baltimore/806-N-Fulton-Ave-21217/home/10927469,,,N,Y,39.297892,-76.6459528
PAST SALE,May-14-2021,Townhouse,808 N Fulton Ave,Baltimore,MD,21217,100000,4,3.0,Ward 16,,,1920,205,,,Sold,,,https://www.redfin.com/MD/Baltimore/808-N-Fulton-Ave-21217/home/10927471,BRIGHT MLS,MDBA540052,N,Y,39.2979345,-76.6459753
PAST SALE,,Multi-Family (5+ Unit),838 N Fulton Ave,Baltimore,MD,21217,580000,,,,4978,6098,1920,,117,,,,,https://www.redfin.com/MD/Baltimore/838-N-Fulton-Ave-21217/home/10927499,,,N,Y,39.2985704,-76.6459665
PAST SALE,August-16-2021,Condo/Co-op,1216 W Lafayette Ave #2,Baltimore,MD,21217,65000,2,1.0,Ward 16,1014,,1991,111,64,150,Sold,,,https://www.redfin.com/MD/Baltimore/1216-W-Lafayette-Ave-21217/unit-2/home/10936592,BRIGHT MLS,MDBA542952,N,Y,39.2992109,-76.6379433
PAST SALE,November-6-2020,Townhouse,1602 W Lanvale St,Baltimore,MD,21217,33000,2,1.0,Ward 16,2580,2613,1920,394,13,,Sold,,,https://www.redfin.com/MD/Baltimore/1602-W-Lanvale-St-21217/home/17160875,BRIGHT MLS,MDBA512802,N,Y,39.2978601,-76.64311
PAST SALE,January-12-2021,Townhouse,1229 Cloverdale Rd,Baltimore,MD,21217,120000,4,3.5,Ward 13,1992,,1880,327,60,,Sold,,,https://www.redfin.com/MD/Baltimore/1229-Cloverdale-Rd-21217/home/10865805,BRIGHT MLS,MDBA513918,N,Y,39.313954,-76.641542
PAST SALE,July-21-2021,Townhouse,724 N Monroe St,Baltimore,MD,21217,16000,3,3.0,Ward 16,,1050,1920,137,,,Sold,,,https://www.redfin.com/MD/Baltimore/724-N-Monroe-St-21217/home/10933035,BRIGHT MLS,MDBA545990,N,Y,39.2972071,-76.6475997
PAST SALE,October-27-2020,Townhouse,716 Appleton St,Baltimore,MD,21217,24750,3,1.0,Ward 16,,,1920,404,,,Sold,,,https://www.redfin.com/MD/Baltimore/716-Appleton-St-21217/home/10933254,BRIGHT MLS,MDBA522838,N,Y,39.2970479,-76.6484571
PAST SALE,February-21-2020,Townhouse,1832 Harlem Ave,Baltimore,MD,21217,37000,3,2.0,Ward 16,,,1920,653,,,Sold,,,https://www.redfin.com/MD/Baltimore/1832-Harlem-Ave-21217/home/10933425,BRIGHT MLS,MDBA497392,N,Y,39.2965517,-76.6471034
PAST SALE,November-1-2019,Townhouse,1820 Harlem Ave,Baltimore,MD,21217,7500,3,1.0,HARLEM PARK,,1120,1920,765,,,Sold,,,https://www.redfin.com/MD/Baltimore/1820-Harlem-Ave-21217/home/10933443,BRIGHT MLS,MDBA485850,N,Y,39.2966371,-76.6468101
PAST SALE,December-25-2018,Townhouse,1808 Harlem Ave,Baltimore,MD,21217,13500,3,1.0,BALTIMORE CITY,1000,,1920,1076,14,,Sold,,,https://www.redfin.com/MD/Baltimore/1808-Harlem-Ave-21217/home/10933456,BRIGHT MLS,1000336248,N,Y,39.2965861,-76.6464999
PAST SALE,August-27-2020,Townhouse,719 Appleton St,Baltimore,MD,21217,19000,3,1.0,Ward 16,,980,1920,465,,,Sold,,,https://www.redfin.com/MD/Baltimore/719-Appleton-St-21217/home/10933236,BRIGHT MLS,MDBA509080,N,Y,39.2970656,-76.6480961
PAST SALE,October-21-2021,Townhouse,1836 Mcculloh,Baltimore,MD,21217,95000,4,1.0,Ward 14,,,1920,45,,,Sold,,,https://www.redfin.com/MD/Baltimore/1836-McCulloh-St-21217/home/10880076,BRIGHT MLS,MDBA2002472,N,Y,39.3070004,-76.6335943
PAST SALE,May-27-2021,Townhouse,709 N Carey St,Baltimore,MD,21217,70000,4,2.5,Ward 16,,,2008,192,,,Sold,,,https://www.redfin.com/MD/Baltimore/709-N-Carey-St-21217/home/12088090,BRIGHT MLS,MDBA505458,N,Y,39.2969977,-76.6384396
PAST SALE,December-4-2020,Townhouse,1619 W Lanvale St,Baltimore,MD,21217,31000,2,1.0,Ward 16,1080,,1920,366,29,,Sold,,,https://www.redfin.com/MD/Baltimore/1619-W-Lanvale-St-21217/home/10934716,BRIGHT MLS,MDBA513912,N,Y,39.297504,-76.643466
PAST SALE,,Townhouse,723 N Carey St,Baltimore,MD,21217,48000,,,,,1617,1920,,,,,,,https://www.redfin.com/MD/Baltimore/723-N-Carey-St-21217/home/10937026,,,N,Y,39.2973346,-76.6383883
PAST SALE,December-2-2019,Townhouse,721 N Carey St,Baltimore,MD,21217,13000,4,1.0,HARLEM PARK,,,1920,734,,,Sold,,,https://www.redfin.com/MD/Baltimore/721-N-Carey-St-21217/home/10937027,BRIGHT MLS,MDBA469820,N,Y,39.2972792,-76.6384622
PAST SALE,January-7-2020,Multi-Family (2-4 Unit),726 N Carrollton Ave,Baltimore,MD,21217,85000,,,Baltimore,,3000,1920,698,,,Sold,,,https://www.redfin.com/MD/Baltimore/726-N-Carrollton-Ave-21217/home/10936980,BRIGHT MLS,MDBA486618,N,Y,39.2975345,-76.6375311
PAST SALE,,Townhouse,702 N Arlington Ave,Baltimore,MD,21217,65000,,,,752,1264,1920,,86,,,,,https://www.redfin.com/MD/Baltimore/702-N-Arlington-Ave-21217/home/10937106,,,N,Y,39.296925,-76.636004
PAST SALE,March-3-2020,Townhouse,705 N Carey St,Baltimore,MD,21217,87000,4,2.5,Ward 16,1634,1729,2008,642,53,,Sold,,,https://www.redfin.com/MD/Baltimore/705-N-Carey-St-21217/home/12088088,BRIGHT MLS,MDBA496720,N,Y,39.2968981,-76.6384396
PAST SALE,,Townhouse,940 Harlem Ave,Baltimore,MD,21217,150000,,3.0,,,1802,1920,,,,,,,https://www.redfin.com/MD/Baltimore/940-Harlem-Ave-21217/home/10937249,,,N,Y,39.2969627,-76.6347167
PAST SALE,,Townhouse,1920 N Payson St,Baltimore,MD,21217,60000,,,,,980,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1920-N-Payson-St-21217/home/10898125,,,N,Y,39.310502,-76.650191
PAST SALE,March-20-2020,Townhouse,2041 Harlem Ave,Baltimore,MD,21217,20000,3,1.0,Ward 16,,3,1920,625,,,Sold,,,https://www.redfin.com/MD/Baltimore/2041-Harlem-Ave-21217/home/10933619,BRIGHT MLS,MDBA499822,N,Y,39.296088,-76.650266
PAST SALE,,Townhouse,922 Harlem Ave,Baltimore,MD,21217,59400,,,,,1955,1920,,,,,,,https://www.redfin.com/MD/Baltimore/922-Harlem-Ave-21217/home/10937271,,,N,Y,39.2969845,-76.6342203
PAST SALE,,Townhouse,726 N Fremont Ave,Baltimore,MD,21217,46000,,,,,976,1920,,,,,,,https://www.redfin.com/MD/Baltimore/726-N-Fremont-Ave-21217/home/10937301,,,N,Y,39.2978235,-76.6339834
PAST SALE,October-22-2020,Townhouse,616 Appleton St,Baltimore,MD,21217,20000,3,1.0,Ward 16,,,1920,409,,,Sold,,,https://www.redfin.com/MD/Baltimore/616-Appleton-St-21217/home/10934011,BRIGHT MLS,MDBA520834,N,Y,39.2958075,-76.6484119
PAST SALE,July-24-2020,Townhouse,607 Appleton St,Baltimore,MD,21217,28000,3,1.5,BALTIMORE CITY,1000,,1920,499,28,,Sold,,,https://www.redfin.com/MD/Baltimore/607-Appleton-St-21217/home/10933972,BRIGHT MLS,MDBA489614,N,Y,39.295621,-76.647948
PAST SALE,May-10-2021,Multi-Family (2-4 Unit),608 N Carrollton Ave,Baltimore,MD,21217,80000,,,Ward 16,,,1920,209,,,Sold,,,https://www.redfin.com/MD/Baltimore/608-N-Carrollton-Ave-21217/home/10935926,BRIGHT MLS,MDBA544710,N,Y,39.2958101,-76.6373804
PAST SALE,September-13-2019,Townhouse,608 Appleton St,Baltimore,MD,21217,44000,3,1.0,MIDTOWN-EDMONDSON,,1290,1920,814,,,Sold,,,https://www.redfin.com/MD/Baltimore/608-Appleton-St-21217/home/10934023,BRIGHT MLS,MDBA439060,N,Y,39.2956455,-76.6483894
PAST SALE,,Townhouse,1620 Edmondson Ave,Baltimore,MD,21223,300000,,4.0,,2040,1496,1920,,147,,,,,https://www.redfin.com/MD/Baltimore/1620-Edmondson-Ave-21223/home/10934359,,,N,Y,39.295479,-76.643841
PAST SALE,October-3-2019,Multi-Family (2-4 Unit),1101 Harlem Ave,Baltimore,MD,21217,94750,,,Baltimore,5200,,1920,794,18,,Sold,,,https://www.redfin.com/MD/Baltimore/1101-Harlem-Ave-21217/home/10936041,BRIGHT MLS,MDBA480360,N,Y,39.2965932,-76.6358647
PAST SALE,,Townhouse,825 N Fulton Ave,Baltimore,MD,21217,150000,,,,,2125,1920,,,,,,,https://www.redfin.com/MD/Baltimore/825-N-Fulton-Ave-21217/home/10927695,,,N,Y,39.2982864,-76.6454903
PAST SALE,February-22-2019,Townhouse,1019 Harlem Ave,Baltimore,MD,21217,20000,4,1.0,HARLEM PARK,,1360,1900,1017,,,Sold,,,https://www.redfin.com/MD/Baltimore/1019-Harlem-Ave-21217/home/10936204,BRIGHT MLS,MDBA101900,N,Y,39.2966649,-76.6348972
PAST SALE,,Townhouse,600 N Arlington Ave,Baltimore,MD,21217,76450,,,,,1692,1920,,,,,,,https://www.redfin.com/MD/Baltimore/600-N-Arlington-Ave-21217/home/10936151,,,N,Y,39.2956529,-76.6359577
PAST SALE,,Townhouse,1129 Harlem Ave,Baltimore,MD,21217,200000,,,,,1568,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1129-Harlem-Ave-21217/home/10936071,,,N,Y,39.2965749,-76.6367258
PAST SALE,,Condo/Co-op,1216 W Lafayette Ave #1,Baltimore,MD,21217,54000,,,,1040,,1991,,52,,,,,https://www.redfin.com/MD/Baltimore/1216-W-Lafayette-Ave-21217/unit-1/home/10936587,,,N,Y,39.2992109,-76.6379433
PAST SALE,,Multi-Family (5+ Unit),920 N Arlington Ave,Baltimore,MD,21217,50000,,,,1980,1980,1920,,25,,,,,https://www.redfin.com/MD/Baltimore/920-N-Arlington-Ave-21217/home/10936718,,,N,Y,39.300079,-76.6361796
