SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-6-2021,Single Family Residential,3205 Patrick Henry Dr,Falls Church,VA,22044,796000,3,2.5,RAVENWOOD PARK,2019,13644,1956,213,394,,Sold,,,https://www.redfin.com/VA/Falls-Church/3205-Patrick-Henry-Dr-22044/home/9643792,BRIGHT MLS,VAFX1189542,N,Y,38.8599918,-77.1536842
PAST SALE,September-30-2021,Townhouse,6024 Kelsey Ct,Falls Church,VA,22044,725000,3,3.5,ASHLAWN RIDGE,2049,1600,1993,66,354,130,Sold,,,https://www.redfin.com/VA/Falls-Church/6024-Kelsey-Ct-22044/home/9570661,BRIGHT MLS,VAFX2015140,N,Y,38.866978,-77.1391079
PAST SALE,March-30-2020,Townhouse,6067 Dreher Ct,Falls Church,VA,22044,719474,3,3.5,BOULEVARD 6060,1792,1000,2020,615,401,,Sold,,,https://www.redfin.com/VA/Seven-Corners/6067-Dreher-Ct-22044/home/172391861,BRIGHT MLS,VAFX1120570,N,Y,38.8676247,-77.1406381
PAST SALE,July-31-2020,Townhouse,3034 Declan Way,Falls Church,VA,22044,862078,4,4.0,Falls Church,2694,,2020,492,320,105,Sold,,,https://www.redfin.com/VA/Falls-Church/3034-Declan-Way-22044/home/171026079,BRIGHT MLS,VAFX1115678,N,Y,38.8678593,-77.14017
PAST SALE,July-30-2020,Townhouse,3038 Declan Way,Falls Church,VA,22044,902149,5,4.5,BOULEVARD 6060,2714,,2020,493,332,105,Sold,,,https://www.redfin.com/VA/Seven-Corners/3038-Declan-Way-22044/home/171026111,BRIGHT MLS,VAFX1115682,N,Y,38.8678084,-77.140236
PAST SALE,November-21-2019,Townhouse,3049 Federal Hill Dr,Falls Church,VA,22044,600000,3,3.5,FEDERAL HILL,2326,1596,1980,745,258,233,Sold,,,https://www.redfin.com/VA/Falls-Church/3049-Federal-Hill-Dr-22044/home/9568475,BRIGHT MLS,VAFX1096632,N,Y,38.8665641,-77.1402223
PAST SALE,,Condo/Co-op,2916 Willston Pl #33,Falls Church,VA,22044,140000,1,1.0,,578,,1952,,242,,,,,https://www.redfin.com/VA/Falls-Church/2916-Willston-Pl-22044/unit-33/home/9566507,,,N,Y,38.87203,-77.15167
PAST SALE,October-14-2021,Condo/Co-op,3101 S Manchester St #404,Falls Church,VA,22044,168000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,52,214,530,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-404/home/9570308,BRIGHT MLS,VAFX2006418,N,Y,38.8628579,-77.1347194
PAST SALE,December-20-2018,Single Family Residential,6431 Woodville Dr,Falls Church,VA,22044,525000,4,2.5,SLEEPY HOLLOW ESTATES,1406,28230,1959,1081,373,,Sold,,,https://www.redfin.com/VA/Falls-Church/6431-Woodville-Dr-22044/home/9644106,BRIGHT MLS,1007536736,N,Y,38.8542611,-77.1637271
PAST SALE,July-22-2021,Single Family Residential,6241 Edgewater Dr,Falls Church,VA,22041,1905000,3,3.0,LAKE BARCROFT,1687,16100,1956,136,1129,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6241-Edgewater-Dr-22041/home/9645304,BRIGHT MLS,VAFX2010490,N,Y,38.8535247,-77.1526057
PAST SALE,October-28-2021,Single Family Residential,6511 Lily Dhu Ln,Falls Church,VA,22044,965000,3,3.0,WALTERS WOODS,3261,27742,1959,38,296,,Sold,,,https://www.redfin.com/VA/Falls-Church/6511-Lily-Dhu-Ln-22044/home/9644118,BRIGHT MLS,VAFX2020524,N,Y,38.853871,-77.1658165
PAST SALE,,Condo/Co-op,6001 Arlington Blvd #602,Falls Church,VA,22044,237114,2,2.0,,1067,,1970,,222,,,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-602/home/9568952,,,N,Y,38.8651068,-77.1375957
PAST SALE,March-6-2020,Condo/Co-op,3100 S Manchester St #903,Falls Church,VA,22044,165000,1,1.0,WOODLAKE TOWERS CONDO,560,,1972,639,295,374,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-903/home/9569923,BRIGHT MLS,VAFX1107752,N,Y,38.8642053,-77.1364586
PAST SALE,August-7-2019,Single Family Residential,6102 Brook Dr,Falls Church,VA,22044,655000,4,2.5,LEE BLVD HEIGHTS,1934,9480,1946,851,339,,Sold,,,https://www.redfin.com/VA/Falls-Church/6102-Brook-Dr-22044/home/9568052,BRIGHT MLS,VAFX1049266,N,Y,38.863878,-77.1444044
PAST SALE,November-1-2019,Single Family Residential,3049 Hazelton St,Falls Church,VA,22044,590000,4,3.0,DODDS ADDITION BUFFALO H,1323,15825,1956,765,446,,Sold,,,https://www.redfin.com/VA/Falls-Church/3049-Hazelton-St-22044/home/9565339,BRIGHT MLS,VAFX1090308,N,Y,38.866475,-77.1576161
PAST SALE,June-28-2019,Condo/Co-op,3047 Patrick Henry Dr #102,Falls Church,VA,22044,164900,1,1.0,HOLLYBROOKE,566,,1952,891,291,210,Sold,,,https://www.redfin.com/VA/Falls-Church/3047-Patrick-Henry-Dr-22044/unit-102/home/9566088,BRIGHT MLS,VAFX1058374,N,Y,38.865613,-77.147674
PAST SALE,March-29-2019,Condo/Co-op,3100 S Manchester St #430,Falls Church,VA,22044,180000,1,1.0,WOODLAKE TOWERS,785,,1972,982,229,513,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-430/home/9569468,BRIGHT MLS,VAFX993780,N,Y,38.8642053,-77.1364586
PAST SALE,November-22-2019,Condo/Co-op,3100 S Manchester St #401,Falls Church,VA,22044,229000,2,1.0,WOODLAKE TOWERS,962,,1972,744,238,650,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-401/home/9569390,BRIGHT MLS,VAFX1079176,N,Y,38.8642053,-77.1364586
PAST SALE,March-30-2020,Single Family Residential,6306 Waterway Dr,Falls Church,VA,22044,915000,4,3.0,BARCROFT LAKE SHORES,2736,13940,1959,615,334,33,Sold,,,https://www.redfin.com/VA/Falls-Church/6306-Waterway-Dr-22044/home/9644893,BRIGHT MLS,VAFX1111138,N,Y,38.852933,-77.1572117
PAST SALE,March-17-2020,Single Family Residential,6359 Cavalier Corridor,Falls Church,VA,22044,915000,4,3.0,BARCROFT LAKE SHORES,3172,20414,1957,628,288,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6359-Cavalier-Corridor-22044/home/9644495,BRIGHT MLS,VAFX1107286,N,Y,38.8485837,-77.1582003
PAST SALE,December-13-2019,Single Family Residential,5977 Jan Mar Dr,Falls Church,VA,22041,656000,3,3.0,CEDAR HEIGHTS,2906,13984,1957,723,226,,Sold,,,https://www.redfin.com/VA/Falls-Church/5977-Jan-Mar-Dr-22041/home/9568349,BRIGHT MLS,VAFX1100844,N,Y,38.8626668,-77.1373261
PAST SALE,December-31-2018,Single Family Residential,6569 Brooks Pl,Falls Church,VA,22044,1171105,4,2.5,BROOKS PLACE,3543,13266,2018,1070,331,90,Sold,,,https://www.redfin.com/VA/Falls-Church/6569-Brooks-Pl-22044/home/113659311,BRIGHT MLS,1000067355,N,Y,38.8492445,-77.1701575
PAST SALE,December-31-2018,Single Family Residential,6561 Brooks Pl,Falls Church,VA,22044,1145000,3,3.5,BROOKS PLACE,3334,13266,2018,1070,343,90,Sold,,,https://www.redfin.com/VA/Falls-Church/6561-Brooks-Pl-22044/home/113725427,BRIGHT MLS,1000066441,N,Y,38.8484782,-77.1699138
PAST SALE,October-8-2021,Single Family Residential,3065 Valley Ln,Falls Church,VA,22044,735900,4,3.0,SLEEPY HOLLOW MANOR,2381,12399,1956,58,309,,Sold,,,https://www.redfin.com/VA/Falls-Church/3065-Valley-Ln-22044/home/9565240,BRIGHT MLS,VAFX2020324,N,Y,38.8656678,-77.1539763
PAST SALE,October-21-2021,Condo/Co-op,3100 S Manchester St #911,Falls Church,VA,22044,242500,2,2.0,WOODLAKE TOWERS,1054,,1970,45,230,718,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-911/home/9569941,BRIGHT MLS,VAFX1186154,N,Y,38.8642053,-77.1364586
PAST SALE,September-9-2019,Single Family Residential,6002 Jan Mar Dr,Falls Church,VA,22041,754900,4,2.5,CEDAR HEIGHTS,2107,10500,1958,818,358,,Sold,,,https://www.redfin.com/VA/Falls-Church/6002-Jan-Mar-Dr-22041/home/9568364,BRIGHT MLS,VAFX1065636,N,Y,38.8637536,-77.1382474
PAST SALE,,Condo/Co-op,3100 S Manchester St #707,Falls Church,VA,22044,115000,,1.0,,492,,1972,,234,,,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-707/home/12073848,,,N,Y,38.8642053,-77.1364586
PAST SALE,November-16-2020,Condo/Co-op,6170 Greenwood Dr #2,Falls Church,VA,22044,175000,2,1.0,HOLLYBROOKE CONDO,707,,1952,384,248,260,Sold,,,https://www.redfin.com/VA/Falls-Church/6170-Greenwood-Dr-22044/unit-2/home/9566199,BRIGHT MLS,VAFX1159254,N,Y,38.865274,-77.14789
PAST SALE,April-7-2020,Single Family Residential,3331 Military Dr,Falls Church,VA,22044,755000,3,3.0,RAVENWOOD PARK,2394,11417,1959,607,315,,Sold,,,https://www.redfin.com/VA/Falls-Church/3331-Military-Dr-22044/home/9643929,BRIGHT MLS,VAFX1115542,N,Y,38.8557359,-77.1549649
PAST SALE,October-15-2021,Condo/Co-op,600 Roosevelt Blvd #505,Falls Church,VA,22044,184900,1,1.0,MADISON CONDOMINIUM,841,,1964,51,220,636,Sold,,,https://www.redfin.com/VA/Falls-Church/600-Roosevelt-Blvd-22044/unit-505/home/12036403,BRIGHT MLS,VAFA2000146,N,Y,38.8778054,-77.1529951
PAST SALE,November-1-2021,Condo/Co-op,3127 Patrick Henry Dr #236,Falls Church,VA,22044,249900,1,1.0,CHATEAUX CONDO,770,,1965,34,325,409,Sold,,,https://www.redfin.com/VA/Falls-Church/3127-Patrick-Henry-Dr-22044/unit-236/home/9567703,BRIGHT MLS,VAFX2022766,N,Y,38.864814,-77.151271
PAST SALE,November-5-2021,Single Family Residential,3214 Valley Ln,Falls Church,VA,22044,1475000,5,4.5,RAVENWOOD,5526,22677,1993,30,267,,Sold,,,https://www.redfin.com/VA/Falls-Church/3214-Valley-Ln-22044/home/9643626,BRIGHT MLS,VAFX2021026,N,Y,38.860057,-77.1609413
PAST SALE,,Townhouse,6020 Kelsey Ct,Falls Church,VA,22044,739000,3,3.5,,1874,2426,1993,,394,,,,,https://www.redfin.com/VA/Falls-Church/6020-Kelsey-Ct-22044/home/9570668,,,N,Y,38.8670921,-77.1390114
PAST SALE,November-30-2021,Single Family Residential,2963 Sleepy Hollow Rd,Falls Church,VA,22044,1000000,4,4.5,YOUNGS BUFFALO HILLS,5065,13123,2001,5,197,,Sold,,,https://www.redfin.com/VA/Falls-Church/2963-Sleepy-Hollow-Rd-22044/home/9565450,BRIGHT MLS,VAFX2029952,N,Y,38.8696329,-77.1574813
PAST SALE,December-31-2018,Condo/Co-op,3100 Manchester St S #313,Falls Church,VA,22044,160000,1,1.0,WOODLAKE TOWERS,560,,1972,1070,286,355,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-313/home/9569313,BRIGHT MLS,VAFX100402,N,Y,38.8642053,-77.1364586
PAST SALE,December-4-2020,Condo/Co-op,2907 Willston Pl #109,Falls Church,VA,22044,189999,2,1.0,VILLAGES AT FALLS,718,,1952,366,265,385,Sold,,,https://www.redfin.com/VA/Falls-Church/2907-Willston-Pl-22044/home/9566685,BRIGHT MLS,VAFX1158406,N,Y,38.872559,-77.150609
PAST SALE,July-29-2020,Townhouse,3032 Declan Way,Falls Church,VA,22044,838144,5,4.5,BOULEVARD 6060,2694,,2020,494,311,105,Sold,,,https://www.redfin.com/VA/Seven-Corners/3032-Declan-Way-22044/home/170622769,BRIGHT MLS,VAFX1112874,N,Y,38.86780245,-77.14076597
PAST SALE,January-11-2019,Single Family Residential,3508 Stoneybrae Dr,Falls Church,VA,22044,685000,3,2.5,BARCROFT LAKE SHORES,1707,33685,1953,1059,401,1,Sold,,,https://www.redfin.com/VA/Falls-Church/3508-Stoneybrae-Dr-22044/home/9644335,BRIGHT MLS,VAFX868596,N,Y,38.8478322,-77.1621724
PAST SALE,October-2-2020,Single Family Residential,6333 Beachway Dr,Falls Church,VA,22044,1510000,4,3.5,BARCROFT LAKE SHORES,4675,22395,1976,429,323,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6333-Beachway-Dr-22044/home/9645368,BRIGHT MLS,VAFX1107192,N,Y,38.8553933,-77.1580205
PAST SALE,November-22-2019,Condo/Co-op,3101 S Manchester St #406,Falls Church,VA,22044,180000,1,1.0,WOODLAKE TOWERS CONDO,785,,1972,744,229,513,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-406/home/9570312,BRIGHT MLS,VAFX1092448,N,Y,38.8628579,-77.1347194
PAST SALE,June-18-2021,Condo/Co-op,3101 S Manchester St #517,Falls Church,VA,22044,249000,2,2.0,WOODLAKE TOWERS  CONDO,1049,,1972,170,237,708,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-517/home/9570399,BRIGHT MLS,VAFX1199400,N,Y,38.8628579,-77.1347194
PAST SALE,June-11-2021,Single Family Residential,3254 Peace Valley Ln,Falls Church,VA,22044,715000,4,3.0,RAVENWOOD PARK,2644,10800,1959,177,270,,Sold,,,https://www.redfin.com/VA/Falls-Church/3254-Peace-Valley-Ln-22044/home/9643866,BRIGHT MLS,VAFX1199238,N,Y,38.8582277,-77.1510104
PAST SALE,June-28-2019,Single Family Residential,6357 Crosswoods Dr,Falls Church,VA,22044,850000,4,3.5,BARCROFT LAKE SHORES,1484,16802,1960,891,573,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6357-Crosswoods-Dr-22044/home/9644553,BRIGHT MLS,VAFX1054942,N,Y,38.8497187,-77.1582901
PAST SALE,June-11-2021,Single Family Residential,3321 Stoneybrae Dr,Falls Church,VA,22044,925000,5,3.0,BARCROFT LAKE SHORES,2628,19419,1955,177,352,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3321-Stoneybrae-Dr-22044/home/9644910,BRIGHT MLS,VAFX1199128,N,Y,38.8531429,-77.1598179
PAST SALE,May-23-2019,Single Family Residential,6222 Beachway Dr,Falls Church,VA,22041,707000,4,2.5,BARCROFT LAKE SHORES,1900,13125,1956,927,372,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6222-Beachway-Dr-22041/home/9645131,BRIGHT MLS,VAFX997594,N,Y,38.8538238,-77.1515047
PAST SALE,September-8-2021,Single Family Residential,3162 Patrick Henry Dr,Falls Church,VA,22044,825000,4,3.0,RAVENWOOD PARK,2644,10501,1955,88,312,,Sold,,,https://www.redfin.com/VA/Falls-Church/3162-Patrick-Henry-Dr-22044/home/9565580,BRIGHT MLS,VAFX2013338,N,Y,38.8612496,-77.1536168
PAST SALE,September-20-2019,Single Family Residential,3515 Highview Pl,Falls Church,VA,22044,850000,4,3.5,DEARBORN TERRACE,4177,30331,1953,807,203,,Sold,,,https://www.redfin.com/VA/Falls-Church/3515-Highview-Pl-22044/home/9636096,BRIGHT MLS,VAFX1077064,N,Y,38.8479408,-77.1693886
PAST SALE,August-13-2021,Condo/Co-op,6001 Arlington Blvd #223,Falls Church,VA,22044,320000,3,2.0,WOODLAKE TOWERS CONDO,1279,,1970,114,250,863,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-223/home/9568779,BRIGHT MLS,VAFX2004838,N,Y,38.8651068,-77.1375957
PAST SALE,August-10-2021,Condo/Co-op,3101 S Manchester St #922,Falls Church,VA,22044,219900,2,2.0,WOODLAKE TOWERS CONDO,1090,,1972,117,202,728,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-922/home/9570628,BRIGHT MLS,VAFX1200934,N,Y,38.8628579,-77.1347194
PAST SALE,March-5-2021,Townhouse,6144 Brook Dr #3,Falls Church,VA,22044,475000,2,3.0,SAINT ANDREWS SQUARE CON,1166,,1986,275,407,130,Sold,,,https://www.redfin.com/VA/Falls-Church/6144-Brook-Dr-22044/home/9567523,BRIGHT MLS,VAFX1166894,N,Y,38.8665746,-77.1466935
PAST SALE,March-30-2020,Townhouse,6065 Dreher Ct,Falls Church,VA,22044,744999,5,4.5,Falls Church,2247,,2020,615,332,105,Sold,,,https://www.redfin.com/VA/Seven-Corners/6065-Dreher-Ct-22044/home/172391862,BRIGHT MLS,VAFX1102898,N,Y,38.8676247,-77.1406381
PAST SALE,September-23-2020,Townhouse,6078 Dreher Ct,Falls Church,VA,22044,827337,5,4.5,BOULEVARD 6060,2247,1250,2020,438,368,105,Sold,,,https://www.redfin.com/VA/Seven-Corners/6078-Dreher-Ct-22044/home/172391849,BRIGHT MLS,VAFX1157228,N,Y,38.8679816,-77.1406967
PAST SALE,June-10-2021,Condo/Co-op,6180 Greenwood Dr #202,Falls Church,VA,22044,188000,1,1.0,HOLLYBROOKE CONDO,566,,1952,178,332,220,Sold,,,https://www.redfin.com/VA/Falls-Church/6180-Greenwood-Dr-22044/unit-202/home/9566291,BRIGHT MLS,VAFX1199864,N,Y,38.8654157,-77.1485163
PAST SALE,October-29-2019,Single Family Residential,3171 White St,Falls Church,VA,22044,770000,4,4.0,WHITES ADDITION TO RAVEN,3028,18013,1959,768,254,,Sold,,,https://www.redfin.com/VA/Falls-Church/3171-White-St-22044/home/9565696,BRIGHT MLS,VAFX1089094,N,Y,38.8612907,-77.1507408
PAST SALE,June-7-2021,Single Family Residential,3216 Patrick Henry Dr,Falls Church,VA,22044,800000,3,2.5,RAVENWOOD PARK,2592,14199,1957,181,309,,Sold,,,https://www.redfin.com/VA/Falls-Church/3216-Patrick-Henry-Dr-22044/home/9643734,BRIGHT MLS,VAFX1196384,N,Y,38.8582519,-77.1541111
PAST SALE,September-30-2021,Single Family Residential,6310 Eppard St,Falls Church,VA,22044,770000,4,3.0,SLEEPY HOLLOW MANOR,2086,12290,1955,66,369,,Sold,,,https://www.redfin.com/VA/Falls-Church/6310-Eppard-St-22044/home/9564870,BRIGHT MLS,VAFX2018556,N,Y,38.862708,-77.1613007
PAST SALE,November-8-2021,Condo/Co-op,6180 Greenwood Dr #302,Falls Church,VA,22044,170000,1,1.0,HOLLYBROOKE  CONDO,566,,1952,27,300,220,Sold,,,https://www.redfin.com/VA/Falls-Church/6180-Greenwood-Dr-22044/unit-302/home/9566294,BRIGHT MLS,VAFX2024508,N,Y,38.8654157,-77.1485163
PAST SALE,June-16-2021,Condo/Co-op,2920 Willston Pl #202,Falls Church,VA,22044,185000,1,1.0,VILLAGES AT FALLS CHURCH,578,,1952,172,320,319,Sold,,,https://www.redfin.com/VA/Falls-Church/2920-Willston-Pl-22044/unit-202/home/9566493,BRIGHT MLS,VAFX1201508,N,Y,38.8715369,-77.151499
PAST SALE,June-11-2021,Condo/Co-op,2916 Peyton Randolph Dr #158,Falls Church,VA,22044,188000,1,1.0,VILLAGES AT FALLS,578,,1952,177,325,317,Sold,,,https://www.redfin.com/VA/Falls-Church/2916-Peyton-Randolph-Dr-22044/home/9566807,BRIGHT MLS,VAFX1177912,N,Y,38.8716571,-77.1507188
PAST SALE,January-21-2019,Condo/Co-op,3100 S Manchester St #425,Falls Church,VA,22044,191000,2,1.0,WOODLAKE TOWERS,982,,1972,1049,195,622,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-425/home/9569451,BRIGHT MLS,VAFX524416,N,Y,38.8642053,-77.1364586
PAST SALE,May-6-2019,Single Family Residential,"6557, Brook St",Falls Church,VA,22044,1300000,5,4.0,BROOKS PLACE,4801,15089,2019,944,271,63,Sold,,,https://www.redfin.com/VA/Falls-Church/6557-Brooks-Pl-22044/home/144895967,BRIGHT MLS,VAFX991956,N,Y,38.8484372,-77.1692535
PAST SALE,October-31-2019,Single Family Residential,3244 Peace Valley Ln,Falls Church,VA,22044,710000,4,3.0,RAVENWOOD PARK,2776,12052,1960,766,256,,Sold,,,https://www.redfin.com/VA/Falls-Church/3244-Peace-Valley-Ln-22044/home/9645993,BRIGHT MLS,VAFX1089064,N,Y,38.8593427,-77.1502015
PAST SALE,,Single Family Residential,3401 Malbrook Dr,Falls Church,VA,22044,1150000,4,3.5,,4362,46914,1948,,264,,,,,https://www.redfin.com/VA/Falls-Church/3401-Malbrook-Dr-22044/home/9634733,,,N,Y,38.8518605,-77.169411
PAST SALE,,Single Family Residential,3419 Sleepy Hollow Rd,Falls Church,VA,22044,7200000,,2.0,,1824,432381,1911,,3947,,,,,https://www.redfin.com/VA/Falls-Church/3419-Sleepy-Hollow-Rd-22044/home/9634736,,,N,Y,38.8510091,-77.1698828
PAST SALE,April-8-2020,Condo/Co-op,3101 S Manchester St #821,Falls Church,VA,22044,225000,2,1.0,WOODLAKE TOWERS,980,,1972,606,230,654,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-821/home/9570572,BRIGHT MLS,VAFX1115856,N,Y,38.8628579,-77.1347194
PAST SALE,July-26-2019,Single Family Residential,3313 Sleepy Hollow Rd,Falls Church,VA,22044,605000,5,3.0,SLEEPY HOLLOW ESTATES,1875,21781,1958,863,323,,Sold,,,https://www.redfin.com/VA/Falls-Church/3313-Sleepy-Hollow-Rd-22044/home/9635952,BRIGHT MLS,VAFX1057840,N,Y,38.8569604,-77.1688494
PAST SALE,December-2-2020,Single Family Residential,3309 Sleepy Hollow Rd,Falls Church,VA,22044,678000,3,2.5,SLEEPY HOLLOW ESTATES,2227,21781,1957,368,304,,Sold,,,https://www.redfin.com/VA/Falls-Church/3309-Sleepy-Hollow-Rd-22044/home/9635953,BRIGHT MLS,VAFX1163498,N,Y,38.8573169,-77.1688045
PAST SALE,April-29-2019,Single Family Residential,6541 Kerns Rd,Falls Church,VA,22044,577000,3,3.0,SLEEPY HOLLOW ESTATES,1327,25242,1957,951,435,,Sold,,,https://www.redfin.com/VA/Falls-Church/6541-Kerns-Rd-22044/home/9635960,BRIGHT MLS,VAFX1023964,N,Y,38.857704,-77.1679508
PAST SALE,March-31-2020,Single Family Residential,6504 Walters Woods Dr,Falls Church,VA,22044,875000,4,3.0,WALTERS WOODS,3154,23708,1958,614,277,,Sold,,,https://www.redfin.com/VA/Falls-Church/6504-Walters-Woods-Dr-22044/home/9636023,BRIGHT MLS,VAFX1108720,N,Y,38.8539686,-77.166513
PAST SALE,April-17-2020,Single Family Residential,3509 Georges Ln,Falls Church,VA,22044,630000,3,2.0,MARI DALE,1431,24782,1953,597,440,,Sold,,,https://www.redfin.com/VA/Falls-Church/3509-Georges-Ln-22044/home/9636104,BRIGHT MLS,VAFX1115572,N,Y,38.8478042,-77.1714104
PAST SALE,August-20-2021,Condo/Co-op,6186 Greenwood Dr #101,Falls Church,VA,22044,158000,1,1.0,HOLLYBROOKE CONDO,566,,1952,107,279,221,Sold,,,https://www.redfin.com/VA/Falls-Church/6186-Greenwood-Dr-22044/unit-101/home/9566335,BRIGHT MLS,VAFX1208578,N,Y,38.8657449,-77.148456
PAST SALE,August-20-2021,Condo/Co-op,6001 Arlington Blvd #507,Falls Church,VA,22044,146000,0,1.0,WOODLAKE TOWERS,492,,1970,107,297,332,Sold,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-507/home/9568908,BRIGHT MLS,VAFX1201890,N,Y,38.8651068,-77.1375957
PAST SALE,July-13-2021,Condo/Co-op,6245 Wilson Blvd #302,Falls Church,VA,22044,222000,2,1.0,VILLAGE AT FALLS CHURCH,718,,1952,145,309,393,Sold,,,https://www.redfin.com/VA/Falls-Church/6245-Wilson-Blvd-22044/unit-302/home/167108780,BRIGHT MLS,VAFX1203926,N,Y,38.873064,-77.151631
PAST SALE,August-10-2021,Single Family Residential,3257 Juniper Ln,Falls Church,VA,22044,1675000,5,5.5,RAVENWOOD,5450,43560,1941,117,307,,Sold,,,https://www.redfin.com/VA/Falls-Church/3257-Juniper-Ln-22044/home/9643579,BRIGHT MLS,VAFX1202080,N,Y,38.8584328,-77.1606043
PAST SALE,November-30-2021,Single Family Residential,6015 Jan Mar Dr,Falls Church,VA,22041,680000,3,2.5,CEDAR HEIGHTS,1859,12147,1958,5,366,,Sold,,,https://www.redfin.com/VA/Falls-Church/6015-Jan-Mar-Dr-22041/home/9568372,BRIGHT MLS,VAFX2001839,N,Y,38.8641625,-77.1399327
PAST SALE,December-16-2019,Single Family Residential,6605 Dearborn Dr,Falls Church,VA,22044,695000,5,3.5,MARI DALE,3363,36368,1958,720,207,,Sold,,,https://www.redfin.com/VA/Falls-Church/6605-Dearborn-Dr-22044/home/9642013,BRIGHT MLS,VAFX993436,N,Y,38.8463026,-77.1712757
PAST SALE,August-27-2021,Single Family Residential,6617 Dearborn Dr,Falls Church,VA,22044,660000,4,2.0,MARI DALE,1452,26733,1957,100,455,,Sold,,,https://www.redfin.com/VA/Falls-Church/6617-Dearborn-Dr-22044/home/9642002,BRIGHT MLS,VAFX1208096,N,Y,38.8469041,-77.1734323
PAST SALE,December-21-2018,Single Family Residential,6538 Dearborn Dr,Falls Church,VA,22044,792000,4,3.0,DEARBORN TERRACE,3434,24688,1959,1080,231,,Sold,,,https://www.redfin.com/VA/Falls-Church/6538-Dearborn-Dr-22044/home/9641994,BRIGHT MLS,VAFX101976,N,Y,38.8471419,-77.1701524
PAST SALE,March-17-2021,Condo/Co-op,6182 Greenwood Dr #201,Falls Church,VA,22044,170000,1,1.0,HOLLYBROOKE,566,,1952,263,300,210,Sold,,,https://www.redfin.com/VA/Falls-Church/6182-Greenwood-Dr-22044/unit-201/home/9566303,BRIGHT MLS,VAFX1169964,N,Y,38.8655062,-77.1486306
PAST SALE,January-24-2020,Condo/Co-op,2902 Willston Pl #302,Falls Church,VA,22044,210000,2,1.0,VILLAGES AT FALLS CH,718,,1952,681,292,374,Sold,,,https://www.redfin.com/VA/Falls-Church/2902-Willston-Pl-22044/unit-302/home/9566613,BRIGHT MLS,VAFX1083102,N,Y,38.8727189,-77.151677
PAST SALE,,Condo/Co-op,2915 Willston Pl #201,Falls Church,VA,22044,120000,1,1.0,,578,,1952,,208,,,,,https://www.redfin.com/VA/Falls-Church/2915-Willston-Pl-22044/unit-201/home/9566738,,,N,Y,38.8721791,-77.1510949
PAST SALE,,Condo/Co-op,6001 Arlington Blvd #315,Falls Church,VA,22044,220000,1,1.0,,962,,1970,,229,,,,,https://www.redfin.com/VA/Falls-Church/6001-Arlington-Blvd-22044/unit-315/home/9568821,,,N,Y,38.8651068,-77.1375957
PAST SALE,October-1-2019,Condo/Co-op,3100 S Manchester St #618,Falls Church,VA,22044,229000,2,1.0,WOODLAKE TOWERS,980,,1972,796,234,641,Sold,,,https://www.redfin.com/VA/Falls-Church/3100-S-Manchester-St-22044/unit-618/home/9569662,BRIGHT MLS,VAFX1084746,N,Y,38.8642053,-77.1364586
