SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2021,Single Family Residential,409 Underhill Pl,Alexandria,VA,22305,990000,3,2.0,MONTICELLO PARK,2640,8016,1956,249,375,,Sold,,,https://www.redfin.com/VA/Alexandria/409-Underhill-Pl-22305/home/11848942,BRIGHT MLS,VAAX2000032,N,Y,38.8309308,-77.0698027
PAST SALE,November-12-2019,Single Family Residential,404 Monticello Blvd,Alexandria,VA,22305,851000,3,2.5,MONTICELLO PARK,1963,9785,1950,754,434,,Sold,,,https://www.redfin.com/VA/Alexandria/404-Monticello-Blvd-22305/home/11848843,BRIGHT MLS,VAAX240516,N,Y,38.8313295,-77.0685211
PAST SALE,September-1-2020,Single Family Residential,3004 Russell Rd,Alexandria,VA,22305,977500,4,3.0,MONTICELLO PARK,2616,8410,1957,460,374,,Sold,,,https://www.redfin.com/VA/Alexandria/3004-Russell-Rd-22305/home/11848775,BRIGHT MLS,VAAX248634,N,Y,38.8326197,-77.0674868
PAST SALE,January-11-2021,Single Family Residential,204 Pine St,Alexandria,VA,22305,849900,2,1.5,MOUNT IDA,1847,5621,1937,328,460,,Sold,,,https://www.redfin.com/VA/Alexandria/204-Pine-St-22305/home/11846861,BRIGHT MLS,VAAX252262,N,Y,38.830786,-77.0661827
PAST SALE,June-22-2020,Single Family Residential,3103 Russell Rd,Alexandria,VA,22305,1090000,4,4.0,MOUNT IDA,3024,12000,1925,531,360,,Sold,,,https://www.redfin.com/VA/Alexandria/3103-Russell-Rd-22305/home/11847106,BRIGHT MLS,VAAX245180,N,Y,38.8332773,-77.0669022
PAST SALE,December-19-2019,Single Family Residential,2804 Mosby St,Alexandria,VA,22305,735000,3,2.0,WARWICK  VILLAGE,2054,8076,1954,717,358,,Sold,,,https://www.redfin.com/VA/Alexandria/2804-Mosby-St-22305/home/11847774,BRIGHT MLS,VAAX241372,N,Y,38.831501,-77.0648561
PAST SALE,May-10-2021,Townhouse,2936 Landover St,Alexandria,VA,22305,740000,2,2.0,WARWICK VILLAGE,1623,2565,1955,209,456,,Sold,,,https://www.redfin.com/VA/Alexandria/2936-Landover-St-22305/home/11847501,BRIGHT MLS,VAAX258042,N,Y,38.832272,-77.064051
PAST SALE,February-27-2019,Townhouse,212 Gentry Ave,Alexandria,VA,22305,610000,3,2.0,WARWICK VILLAGE,1653,3791,1955,1012,369,,Sold,,,https://www.redfin.com/VA/Alexandria/212-Gentry-Ave-22305/home/11847486,BRIGHT MLS,VAAX218306,N,Y,38.8330317,-77.0643364
PAST SALE,April-14-2021,Single Family Residential,2805 Russell Rd,Alexandria,VA,22305,1445000,5,4.5,MOUNT IDA,4577,9878,2012,235,316,,Sold,,,https://www.redfin.com/VA/Alexandria/2805-Russell-Rd-22305/home/40082214,BRIGHT MLS,VAAX257168,N,Y,38.8311427,-77.0664975
PAST SALE,March-23-2021,Townhouse,208 Gentry Ave,Alexandria,VA,22305,730000,3,2.0,WARWICK VILLAGE,1653,1628,1955,257,442,,Sold,,,https://www.redfin.com/VA/Alexandria/208-Gentry-Ave-22305/home/11847488,BRIGHT MLS,VAAX255742,N,Y,38.8329651,-77.0641903
PAST SALE,September-25-2019,Single Family Residential,3000 Mosby St,Alexandria,VA,22305,699999,4,2.5,WARWICK  VILLAGE,1880,9444,1954,802,372,,Sold,,,https://www.redfin.com/VA/Alexandria/3000-Mosby-St-22305/home/11847766,BRIGHT MLS,VAAX237928,N,Y,38.8331006,-77.0649685
PAST SALE,January-22-2020,Townhouse,2803 Mosby St,Alexandria,VA,22305,637500,2,2.0,WARWICK VILLAGE,1378,2650,1955,683,463,,Sold,,,https://www.redfin.com/VA/Alexandria/2803-Mosby-St-22305/home/11847522,BRIGHT MLS,VAAX241888,N,Y,38.831141,-77.064213
PAST SALE,August-1-2019,Townhouse,2821 Mosby St,Alexandria,VA,22305,676000,3,2.0,WARWICK VILLAGE,1603,2891,1955,857,422,,Sold,,,https://www.redfin.com/VA/Alexandria/2821-Mosby-St-22305/home/11847531,BRIGHT MLS,VAAX237206,N,Y,38.8318297,-77.0643839
PAST SALE,October-23-2019,Townhouse,2903 Mosby St,Alexandria,VA,22305,649900,3,2.0,WARWICK VILLAGE,1597,3012,1955,774,407,,Sold,,,https://www.redfin.com/VA/Alexandria/2903-Mosby-St-22305/home/11847534,BRIGHT MLS,VAAX239330,N,Y,38.832129,-77.064364
PAST SALE,May-9-2019,Townhouse,2943 Landover St,Alexandria,VA,22305,630000,3,2.0,WARWICK VILLAGE,1645,1704,1955,941,383,,Sold,,,https://www.redfin.com/VA/Alexandria/2943-Landover-St-22305/home/11847438,BRIGHT MLS,VAAX233688,N,Y,38.832768,-77.063488
PAST SALE,March-2-2021,Townhouse,2950 Hickory St,Alexandria,VA,22305,725000,3,2.0,WARWICK VILLAGE,1653,1782,1955,278,439,,Sold,,,https://www.redfin.com/VA/Alexandria/2950-Hickory-St-22305/home/11847419,BRIGHT MLS,VAAX255538,N,Y,38.8325573,-77.0623465
PAST SALE,December-19-2019,Townhouse,2952 Sycamore St,Alexandria,VA,22305,630000,3,2.0,WARWICK VILLAGE,1653,3047,1956,717,381,,Sold,,,https://www.redfin.com/VA/Alexandria/2952-Sycamore-St-22305/home/11847485,BRIGHT MLS,VAAX236746,N,Y,38.8329908,-77.0630269
PAST SALE,June-2-2021,Townhouse,2924 Hickory St,Alexandria,VA,22305,712000,3,2.0,WARWICK VILLAGE,1515,1610,1955,186,470,,Sold,,,https://www.redfin.com/VA/Alexandria/2924-Hickory-St-22305/home/11847406,BRIGHT MLS,VAAX259258,N,Y,38.8318788,-77.0623152
PAST SALE,August-7-2019,Townhouse,2914 Sycamore St,Alexandria,VA,22305,647000,3,2.0,WARWICK VILLAGE,1502,2568,1955,851,431,,Sold,,,https://www.redfin.com/VA/Alexandria/2914-Sycamore-St-22305/home/11847466,BRIGHT MLS,VAAX236956,N,Y,38.8319031,-77.0631584
PAST SALE,May-18-2020,Townhouse,2919 Sycamore St,Alexandria,VA,22305,675000,2,2.0,WARWICK VILLAGE,1653,2231,1955,566,408,,Sold,,,https://www.redfin.com/VA/Alexandria/2919-Sycamore-St-22305/home/11847378,BRIGHT MLS,VAAX245294,N,Y,38.8317597,-77.0625963
PAST SALE,April-21-2021,Townhouse,2921 Sycamore St,Alexandria,VA,22305,705000,3,2.0,WARWICK VILLAGE,1653,1617,1955,228,426,,Sold,,,https://www.redfin.com/VA/Alexandria/2921-Sycamore-St-22305/home/11847377,BRIGHT MLS,VAAX257856,N,Y,38.8317999,-77.0625963
PAST SALE,October-8-2019,Townhouse,2909 Landover St,Alexandria,VA,22305,650000,3,2.0,WARWICK VILLAGE,1653,3094,1955,789,393,,Sold,,,https://www.redfin.com/VA/Alexandria/2909-Landover-St-22305/home/11847455,BRIGHT MLS,VAAX239116,N,Y,38.8317401,-77.0634957
PAST SALE,April-24-2020,Townhouse,3010 Hickory St,Alexandria,VA,22305,685000,3,2.0,WARWICK VILLAGE,1684,1776,1955,590,407,,Sold,,,https://www.redfin.com/VA/Alexandria/3010-Hickory-St-22305/home/11847426,BRIGHT MLS,VAAX245186,N,Y,38.8329641,-77.0622116
PAST SALE,February-1-2021,Townhouse,23 Kennedy St,Alexandria,VA,22305,600000,3,1.0,WARWICK VILLAGE,1102,1747,1956,307,544,,Sold,,,https://www.redfin.com/VA/Alexandria/23-Kennedy-St-22305/home/11847173,BRIGHT MLS,VAAX254200,N,Y,38.8327255,-77.0608199
PAST SALE,July-30-2020,Townhouse,2923 Hickory St,Alexandria,VA,22305,760000,2,2.0,WARWICK VILLAGE,1653,2825,1955,493,460,,Sold,,,https://www.redfin.com/VA/Alexandria/2923-Hickory-St-22305/home/11847331,BRIGHT MLS,VAAX246776,N,Y,38.8318019,-77.0617194
PAST SALE,March-31-2020,Single Family Residential,2801 Sycamore St,Alexandria,VA,22305,980000,3,2.5,WARWICK  VILLAGE,2387,8565,1956,614,411,,Sold,,,https://www.redfin.com/VA/Alexandria/2801-Sycamore-St-22305/home/11847429,BRIGHT MLS,VAAX243580,N,Y,38.8308348,-77.0633945
PAST SALE,July-8-2020,Townhouse,2949 Hickory St,Alexandria,VA,22305,744500,2,2.0,WARWICK VILLAGE,1603,1765,1955,515,464,,Sold,,,https://www.redfin.com/VA/Alexandria/2949-Hickory-St-22305/home/11847344,BRIGHT MLS,VAAX247062,N,Y,38.8325352,-77.0618093
PAST SALE,June-8-2020,Townhouse,3005 Fulton St,Alexandria,VA,22305,500000,2,1.5,WAVERLY TAYLOR,832,1136,1943,545,601,,Sold,,,https://www.redfin.com/VA/Alexandria/3005-Fulton-St-22305/home/11844818,BRIGHT MLS,VAAX245426,N,Y,38.831763,-77.058789
PAST SALE,August-25-2020,Townhouse,3006 Manning St,Alexandria,VA,22305,665000,3,2.0,WAVERLY TAYLOR,1248,1136,1943,467,533,,Sold,,,https://www.redfin.com/VA/Alexandria/3006-Manning-St-22305/home/11844812,BRIGHT MLS,VAAX245584,N,Y,38.8318453,-77.0585264
PAST SALE,January-8-2021,Townhouse,3045 Manning St,Alexandria,VA,22305,685000,2,2.0,WAVERLY TAYLOR,1040,1136,1943,331,659,,Sold,,,https://www.redfin.com/VA/Alexandria/3045-Manning-St-22305/home/11844828,BRIGHT MLS,VAAX252684,N,Y,38.8326589,-77.0586163
PAST SALE,December-22-2020,Townhouse,3005 Manning St,Alexandria,VA,22305,699000,3,2.0,WAVERLY TAYLOR,1227,1136,1943,348,570,,Sold,,,https://www.redfin.com/VA/Alexandria/3005-Manning-St-22305/home/11844845,BRIGHT MLS,VAAX253580,N,Y,38.83186,-77.058071
PAST SALE,January-17-2020,Townhouse,3017 Manning St,Alexandria,VA,22305,625000,3,2.0,WAVERLY TAYLOR,1248,1216,1943,688,501,,Sold,,,https://www.redfin.com/VA/Alexandria/3017-Manning-St-22305/home/11844840,BRIGHT MLS,VAAX241516,N,Y,38.832123,-77.058109
PAST SALE,July-30-2020,Single Family Residential,207 Ashby St,Alexandria,VA,22305,880000,4,3.0,EMMA P HUME,1956,7765,1930,493,450,,Sold,,,https://www.redfin.com/VA/Alexandria/207-Ashby-St-22305/home/11844857,BRIGHT MLS,VAAX247720,N,Y,38.8331765,-77.0570535
PAST SALE,July-24-2020,Single Family Residential,203 Laverne Ave,Alexandria,VA,22305,712000,2,1.5,EMMA P HUME,1336,8362,1925,499,533,,Sold,,,https://www.redfin.com/VA/Alexandria/203-Laverne-Ave-22305/home/11844904,BRIGHT MLS,VAAX247444,N,Y,38.832347,-77.0571725
PAST SALE,October-30-2020,Single Family Residential,306 Clifford Ave,Alexandria,VA,22305,790000,3,1.0,EMMA P HUME,1446,6000,1925,401,546,,Sold,,,https://www.redfin.com/VA/Alexandria/306-Clifford-Ave-22305/home/11844948,BRIGHT MLS,VAAX250664,N,Y,38.8320306,-77.0554345
PAST SALE,April-23-2021,Townhouse,239 Tennessee Ave,Alexandria,VA,22305,695000,3,2.0,WARWICK VILLAGE,1597,1702,1952,226,435,,Sold,,,https://www.redfin.com/VA/Alexandria/239-Tennessee-Ave-22305/home/11847884,BRIGHT MLS,VAAX256074,N,Y,38.8365628,-77.0633133
PAST SALE,March-8-2021,Single Family Residential,202 Clifford Ave,Alexandria,VA,22305,650000,5,2.0,EMMA P HUME,910,6000,1925,272,714,,Sold,,,https://www.redfin.com/VA/Alexandria/202-Clifford-Ave-22305/home/11844913,BRIGHT MLS,VAAX243608,N,Y,38.8319761,-77.0567387
PAST SALE,July-15-2020,Townhouse,54 Ancell St,Alexandria,VA,22305,675000,3,1.5,WARWICK VILLAGE,1597,1625,1956,508,423,,Sold,,,https://www.redfin.com/VA/Alexandria/54-Ancell-St-22305/home/11847275,BRIGHT MLS,VAAX247012,N,Y,38.830977,-77.06107
PAST SALE,September-30-2020,Townhouse,19 Clifford Ave,Alexandria,VA,22305,665000,2,2.0,WAVERLY TAYLOR,1040,1488,1943,431,639,,Sold,,,https://www.redfin.com/VA/Alexandria/19-Clifford-Ave-22305/home/11844977,BRIGHT MLS,VAAX248562,N,Y,38.831381,-77.058674
PAST SALE,April-16-2019,Townhouse,7 Clifford Ave,Alexandria,VA,22305,603000,2,2.0,WAVERLY TAYLOR,832,1488,1943,964,725,,Sold,,,https://www.redfin.com/VA/Alexandria/7-Clifford-Ave-22305/home/11844971,BRIGHT MLS,VAAX227238,N,Y,38.8313429,-77.059062
PAST SALE,July-15-2019,Single Family Residential,2706 Mosby St,Alexandria,VA,22305,730000,4,2.5,GROVES,2042,4000,1962,874,357,,Sold,,,https://www.redfin.com/VA/Alexandria/2706-Mosby-St-22305/home/11846865,BRIGHT MLS,VAAX235948,N,Y,38.8303384,-77.0650584
PAST SALE,August-26-2020,Single Family Residential,201 W Mount Ida Ave,Alexandria,VA,22305,800000,3,2.0,GROVES,2880,4000,1920,466,278,,Sold,,,https://www.redfin.com/VA/Alexandria/201-W-Mt-Ida-Ave-22305/home/11846883,BRIGHT MLS,VAAX248872,N,Y,38.8297404,-77.0643839
PAST SALE,March-24-2020,Single Family Residential,2717 Hemlock Ave,Alexandria,VA,22305,879000,4,3.0,DEL RAY,1697,4000,1952,621,518,,Sold,,,https://www.redfin.com/VA/Alexandria/2717-Hemlock-Ave-22305/home/11846927,BRIGHT MLS,VAAX244366,N,Y,38.8299055,-77.0629898
PAST SALE,May-1-2020,Single Family Residential,219 W Mount Ida Ave,Alexandria,VA,22305,856445,3,2.0,GROVES,1808,4984,1937,583,474,,Sold,,,https://www.redfin.com/VA/Alexandria/219-W-Mt-Ida-Ave-22305/home/11846855,BRIGHT MLS,VAAX244650,N,Y,38.8301631,-77.0660028
PAST SALE,November-30-2020,Single Family Residential,3114 Russell Rd,Alexandria,VA,22305,950000,3,2.5,ECHOWOOD,2220,9314,1940,370,428,,Sold,,,https://www.redfin.com/VA/Alexandria/3114-Russell-Rd-22305/home/11849138,BRIGHT MLS,VAAX252736,N,Y,38.8343945,-77.067889
PAST SALE,July-12-2021,Single Family Residential,2707 Holly St,Alexandria,VA,22305,985000,3,3.5,GROVES,1943,4000,1960,146,507,,Sold,,,https://www.redfin.com/VA/Alexandria/2707-Holly-St-22305/home/11846871,BRIGHT MLS,VAAX260762,N,Y,38.8304642,-77.0654632
PAST SALE,April-17-2020,Townhouse,212 Burgess Ave,Alexandria,VA,22305,648000,3,2.0,WARWICK VILLAGE,1653,1739,1956,597,392,,Sold,,,https://www.redfin.com/VA/Alexandria/212-Burgess-Ave-22305/home/11847652,BRIGHT MLS,VAAX243978,N,Y,38.8350664,-77.0634033
PAST SALE,January-13-2021,Condo/Co-op,24 Auburn Ct Unit C,Alexandria,VA,22305,230000,1,1.0,AUBURN VILLAGE,700,,1939,326,329,405,Sold,,,https://www.redfin.com/VA/Alexandria/24-Auburn-Ct-22305/unit-C/home/11865111,BRIGHT MLS,VAAX253968,N,Y,38.8346562,-77.0565236
PAST SALE,April-23-2021,Townhouse,233 Aspen St,Alexandria,VA,22305,700000,2,2.0,WARWICK VILLAGE,1597,3808,1956,226,438,,Sold,,,https://www.redfin.com/VA/Alexandria/233-Aspen-St-22305/home/11847624,BRIGHT MLS,VAAX257492,N,Y,38.8351449,-77.064199
PAST SALE,June-5-2020,Townhouse,21 Clifford Ave,Alexandria,VA,22305,695000,2,2.0,WAVERLY TAYLOR,1206,2349,1943,548,576,,Sold,,,https://www.redfin.com/VA/Alexandria/21-Clifford-Ave-22305/home/11844978,BRIGHT MLS,VAAX245706,N,Y,38.831409,-77.058591
PAST SALE,July-17-2019,Single Family Residential,12 Forrest St,Alexandria,VA,22305,726000,2,1.0,MOUNT IDA,836,5100,1950,872,868,,Sold,,,https://www.redfin.com/VA/Alexandria/12-Forrest-St-22305/home/11846948,BRIGHT MLS,VAAX236868,N,Y,38.8295078,-77.0612359
PAST SALE,April-18-2019,Townhouse,6 Ancell St,Alexandria,VA,22305,675000,3,2.0,WARWICK VILLAGE,1653,1721,1956,962,408,,Sold,,,https://www.redfin.com/VA/Alexandria/6-Ancell-St-22305/home/11847298,BRIGHT MLS,VAAX227334,N,Y,38.829955,-77.060339
PAST SALE,March-18-2019,Single Family Residential,11 W Mount Ida Ave,Alexandria,VA,22305,757500,3,1.5,MOUNT IDA,1296,5100,1955,993,584,,Sold,,,https://www.redfin.com/VA/Alexandria/11-W-Mt-Ida-Ave-22305/home/11846977,BRIGHT MLS,VAAX226430,N,Y,38.8285336,-77.0615058
PAST SALE,December-11-2020,Townhouse,20 Ancell St,Alexandria,VA,22305,665000,3,2.0,WARWICK VILLAGE,1102,1674,1956,359,603,,Sold,,,https://www.redfin.com/VA/Alexandria/20-Ancell-St-22305/home/11847291,BRIGHT MLS,VAAX251924,N,Y,38.83011,-77.060878
PAST SALE,December-18-2020,Townhouse,1 Forrest St,Alexandria,VA,22305,530000,2,1.0,DEL RAY,925,2700,1947,352,573,,Sold,,,https://www.redfin.com/VA/Alexandria/1-Forrest-St-22305/home/175713520,BRIGHT MLS,VAAX252042,N,Y,38.8296881,-77.0603365
PAST SALE,,Other,328 Laverne Ave Unit A,Alexandria,VA,22305,686000,,,,,2750,,,,,,,,https://www.redfin.com/VA/Alexandria/328-Laverne-Ave-22305/unit-A/home/166884065,,,N,Y,38.8329766,-77.0541156
PAST SALE,May-19-2021,Townhouse,70 Kennedy St,Alexandria,VA,22305,775000,3,2.0,WARWICK VILLAGE,1623,3505,1956,200,478,,Sold,,,https://www.redfin.com/VA/Alexandria/70-Kennedy-St-22305/home/11847264,BRIGHT MLS,VAAX259100,N,Y,38.8305982,-77.0616494
PAST SALE,,Single Family Residential,323 Laverne Ave Unit A,Alexandria,VA,22305,535000,,2.0,,1008,3000,1981,,531,,,,,https://www.redfin.com/VA/Alexandria/323-Laverne-Ave-22305/unit-A/home/11844929,,,N,Y,38.8325772,-77.0545183
PAST SALE,,Vacant Land,601 E Glebe Rd,Alexandria,VA,22305,21032392,,,,,23899,,,,,,,,https://www.redfin.com/VA/Alexandria/601-E-Glebe-Rd-22305/home/166884074,,,N,Y,38.8326516,-77.0504729
PAST SALE,June-15-2021,Townhouse,119 Wesmond Dr,Alexandria,VA,22305,700000,2,2.0,LYNHAVEN,1296,1472,1942,173,540,,Sold,,,https://www.redfin.com/VA/Alexandria/119-Wesmond-Dr-22305/home/11845571,BRIGHT MLS,VAAX259832,N,Y,38.835467,-77.055825
PAST SALE,May-27-2021,Single Family Residential,404 Tennessee Ave,Alexandria,VA,22305,825000,3,2.0,BEVERLY HILLS,1470,6600,1937,192,561,,Sold,,,https://www.redfin.com/VA/Alexandria/404-Tennessee-Ave-22305/home/11849106,BRIGHT MLS,VAAX257648,N,Y,38.838505,-77.0669472
PAST SALE,July-16-2021,Townhouse,124 E Glebe Rd,Alexandria,VA,22305,681000,3,3.5,LYNHAVEN,1422,800,1992,142,479,75,Sold,,,https://www.redfin.com/VA/Alexandria/124-E-Glebe-Rd-22305/home/11870895,BRIGHT MLS,VAAX260368,N,Y,38.834549,-77.054967
PAST SALE,July-15-2021,Townhouse,3827 Elbert Ave,Alexandria,VA,22305,780000,4,3.5,SUNNYSIDE,1896,3080,2002,143,411,,Sold,,,https://www.redfin.com/VA/Alexandria/3827-Elbert-Ave-22305/home/11876010,BRIGHT MLS,VAAX260622,N,Y,38.840538,-77.0653732
PAST SALE,August-13-2020,Single Family Residential,3303 Alabama Ave,Alexandria,VA,22305,1600000,5,5.0,ECHOWOOD,3141,7620,1941,479,509,,Sold,,,https://www.redfin.com/VA/Alexandria/3303-Alabama-Ave-22305/home/11849153,BRIGHT MLS,VAAX247716,N,Y,38.8349958,-77.0689708
PAST SALE,May-7-2020,Single Family Residential,902 Chalfonte Dr,Alexandria,VA,22305,1090000,4,3.0,BEVERLY HILLS,2267,6420,1939,577,481,,Sold,,,https://www.redfin.com/VA/Alexandria/902-Chalfonte-Dr-22305/home/11850229,BRIGHT MLS,VAAX245746,N,Y,38.8357979,-77.076917
PAST SALE,January-24-2020,Townhouse,26 Ancell St,Alexandria,VA,22305,675000,3,2.0,WARWICK VILLAGE,1577,1437,1956,681,428,,Sold,,,https://www.redfin.com/VA/Alexandria/26-Ancell-St-22305/home/11847288,BRIGHT MLS,VAAX242946,N,Y,38.830228,-77.061004
PAST SALE,June-30-2020,Single Family Residential,3306 Alabama Ave,Alexandria,VA,22305,1200000,3,3.5,ECHOWOOD,2953,7320,1930,523,406,,Sold,,,https://www.redfin.com/VA/Alexandria/3306-Alabama-Ave-22305/home/11849068,BRIGHT MLS,VAAX247840,N,Y,38.8357591,-77.0689708
PAST SALE,March-9-2021,Townhouse,2922 Landover St,Alexandria,VA,22305,695000,3,2.0,WARWICK VILLAGE,1570,2983,1955,271,443,,Sold,,,https://www.redfin.com/VA/Alexandria/2922-Landover-St-22305/home/11847508,BRIGHT MLS,VAAX256994,N,Y,38.8319036,-77.0640579
PAST SALE,August-14-2019,Townhouse,27 Kennedy St,Alexandria,VA,22305,680000,3,2.0,WARWICK VILLAGE,1602,1688,1956,844,424,,Sold,,,https://www.redfin.com/VA/Alexandria/27-Kennedy-St-22305/home/11847175,BRIGHT MLS,VAAX237940,N,Y,38.8326552,-77.0609099
PAST SALE,August-28-2020,Townhouse,255 Lynhaven Dr,Alexandria,VA,22305,625000,2,2.0,LYNHAVEN,1338,2096,1941,464,467,,Sold,,,https://www.redfin.com/VA/Alexandria/255-Lynhaven-Dr-22305/home/11845455,BRIGHT MLS,VAAX247398,N,Y,38.83601,-77.052487
PAST SALE,July-1-2021,Townhouse,3206 Landover St,Alexandria,VA,22305,704000,3,2.0,WARWICK VILLAGE,1602,1591,1956,157,439,,Sold,,,https://www.redfin.com/VA/Alexandria/3206-Landover-St-22305/home/11847642,BRIGHT MLS,VAAX259598,N,Y,38.834623,-77.0630429
PAST SALE,August-18-2020,Single Family Residential,417 Monticello Blvd,Alexandria,VA,22305,1530000,6,5.0,MONTICELLO PARK,5526,6860,2006,474,277,,Sold,,,https://www.redfin.com/VA/Alexandria/417-Monticello-Blvd-22305/home/11848782,BRIGHT MLS,VAAX247376,N,Y,38.8317266,-77.0691956
PAST SALE,June-4-2021,Townhouse,105 Kennedy St,Alexandria,VA,22305,750000,3,2.0,WARWICK VILLAGE,1520,3059,1955,184,493,,Sold,,,https://www.redfin.com/VA/Alexandria/105-Kennedy-St-22305/home/11847392,BRIGHT MLS,VAAX259330,N,Y,38.8310252,-77.0625851
PAST SALE,February-2-2021,Condo/Co-op,1124 Valley Dr,Alexandria,VA,22302,302500,1,1.0,PARKFAIRFAX,824,,1941,306,367,422,Sold,,,https://www.redfin.com/VA/Alexandria/1124-Valley-Dr-22302/unit-1124/home/22661813,BRIGHT MLS,VAAX254428,N,Y,38.841418,-77.077417
PAST SALE,August-2-2021,Townhouse,3852 Brighton Ct,Alexandria,VA,22305,688000,4,3.0,BRIGHTON SQUARE,1844,1295,1980,125,373,113,Sold,,,https://www.redfin.com/VA/Alexandria/3852-Brighton-Ct-22305/home/11863640,BRIGHT MLS,VAAX259628,N,Y,38.8418689,-77.0683749
PAST SALE,June-10-2020,Townhouse,19 Herbert St,Alexandria,VA,22305,705400,3,3.0,LAND OF HERBERT,1508,1067,1993,543,468,110,Sold,,,https://www.redfin.com/VA/Alexandria/19-Herbert-St-22305/home/11870728,BRIGHT MLS,VAAX246174,N,Y,38.8344596,-77.0590885
PAST SALE,August-2-2021,Condo/Co-op,3911 Old Dominion Blvd #312,Alexandria,VA,22305,389499,2,1.0,ALEXANDRIA,1024,,2010,125,380,185,Sold,,,https://www.redfin.com/VA/Alexandria/3911-Old-Dominion-Blvd-22305/unit-312/home/39929006,BRIGHT MLS,VAAX260140,N,Y,38.8416464,-77.0665575
PAST SALE,August-11-2020,Townhouse,3104 Landover St,Alexandria,VA,22305,700000,3,2.0,WARWICK VILLAGE,1653,1591,1955,481,423,,Sold,,,https://www.redfin.com/VA/Alexandria/3104-Landover-St-22305/home/11847690,BRIGHT MLS,VAAX248726,N,Y,38.8339264,-77.0634482
PAST SALE,February-12-2021,Single Family Residential,123 Clifford Ave,Alexandria,VA,22305,1356000,4,3.5,EMMA P HUME,2534,5250,1920,296,535,,Sold,,,https://www.redfin.com/VA/Alexandria/123-Clifford-Ave-22305/home/11844991,BRIGHT MLS,VAAX254986,N,Y,38.8315295,-77.0574133
PAST SALE,October-29-2021,Single Family Residential,3115 Russell Rd,Alexandria,VA,22305,995000,4,2.5,MOUNT IDA,2410,7622,1937,37,413,,Sold,,,https://www.redfin.com/VA/Alexandria/3115-Russell-Rd-22305/home/11847084,BRIGHT MLS,VAAX2003826,N,Y,38.8341111,-77.067172
PAST SALE,July-8-2021,Single Family Residential,3900 Gresham Pl,Alexandria,VA,22305,950000,3,3.0,BEVERLEY FOREST,2329,9625,1967,150,408,,Sold,,,https://www.redfin.com/VA/Alexandria/3900-Gresham-Pl-22305/home/11849393,BRIGHT MLS,VAAX259238,N,Y,38.839813,-77.0718038
PAST SALE,August-26-2021,Single Family Residential,523 Tennessee Ave,Alexandria,VA,22305,890000,3,2.0,BEVERLY HILLS,1741,6550,1940,101,511,,Sold,,,https://www.redfin.com/VA/Alexandria/523-Tennessee-Ave-22305/home/11849319,BRIGHT MLS,VAAX2000138,N,Y,38.8404047,-77.0699151
PAST SALE,May-21-2021,Townhouse,2945 Sycamore St,Alexandria,VA,22305,725000,3,2.0,WARWICK VILLAGE,1603,1610,1955,198,452,,Sold,,,https://www.redfin.com/VA/Alexandria/2945-Sycamore-St-22305/home/11847365,BRIGHT MLS,VAAX258826,N,Y,38.832476,-77.062675
PAST SALE,May-19-2021,Single Family Residential,613 N Overlook Dr,Alexandria,VA,22305,1643250,5,3.5,BEVERLY HILLS,3516,6900,1949,200,467,,Sold,,,https://www.redfin.com/VA/Alexandria/613-N-Overlook-Dr-22305/home/11849360,BRIGHT MLS,VAAX256772,N,Y,38.838648,-77.0718038
PAST SALE,January-29-2021,Townhouse,691 W Glebe Rd,Alexandria,VA,22305,730000,3,4.5,COURTLAND MANOR,2600,,1990,310,281,225,Sold,,,https://www.redfin.com/VA/Alexandria/691-W-Glebe-Rd-22305/unit-3/home/11870583,BRIGHT MLS,VAAX254286,N,Y,38.8408156,-77.0680123
PAST SALE,July-8-2020,Single Family Residential,705 Chalfonte Dr,Alexandria,VA,22305,1207000,4,4.0,BEVERLY HILLS,3019,9052,1940,515,400,,Sold,,,https://www.redfin.com/VA/Alexandria/705-Chalfonte-Dr-22305/home/11850248,BRIGHT MLS,VAAX246448,N,Y,38.8362229,-77.0727481
PAST SALE,July-23-2021,Townhouse,3822 Brighton Ct,Alexandria,VA,22305,670000,3,3.0,BRIGHTON SQUARE,1534,999,1980,135,437,113,Sold,,,https://www.redfin.com/VA/Alexandria/3822-Brighton-Ct-22305/home/11863627,BRIGHT MLS,VAAX260994,N,Y,38.8414699,-77.0687572
PAST SALE,May-24-2021,Townhouse,503 Shorter Ln,Alexandria,VA,22305,790000,3,3.5,SUNNYSIDE,2540,1360,1989,195,311,119,Sold,,,https://www.redfin.com/VA/Alexandria/503-Shorter-Ln-22305/home/11870143,BRIGHT MLS,VAAX259144,N,Y,38.8412073,-77.0666927
