SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-4-2021,Single Family Residential,2856 Mahla Ct,Manchester,MD,21102,412000,4,2.5,MANCHESTER ELECTION DIST,2608,12000,2012,276,158,10,Sold,,,https://www.redfin.com/MD/Manchester/2856-Mahla-Ct-21102/home/23057454,BRIGHT MLS,MDCR202290,N,Y,39.681525,-76.8907859
PAST SALE,August-19-2019,Single Family Residential,3002 Sweeney Dr,Manchester,MD,21102,323000,4,2.5,HALLIE HILL FARM,2384,13999,2012,839,135,10,Sold,,,https://www.redfin.com/MD/Manchester/3002-Sweeney-Dr-21102/home/23059052,BRIGHT MLS,MDCR188022,N,Y,39.6824155,-76.8888278
PAST SALE,,Single Family Residential,2825 Hilltop Dr,Manchester,MD,21102,379000,,2.0,,2397,48613,1963,,158,,,,,https://www.redfin.com/MD/Manchester/2825-Hilltop-Dr-21102/home/18989672,,,N,Y,39.6518391,-76.8900437
PAST SALE,,Single Family Residential,3940 Water Tank Rd,Manchester,MD,21102,89000,,2.0,,1440,73660,2020,,62,,,,,https://www.redfin.com/MD/Manchester/3940-Water-Tank-Rd-21102/home/76494577,,,N,Y,39.683388,-76.865876
PAST SALE,,Single Family Residential,4392 Falls Rd,Manchester,MD,21102,97500,,2.0,,1308,94917,2019,,75,,,,,https://www.redfin.com/MD/Manchester/4392-Falls-Rd-21102/home/166268404,,,N,Y,39.693221,-76.82699
PAST SALE,March-5-2021,Single Family Residential,3075 Starlight Ct,Manchester,MD,21102,425000,3,2.0,MANCHESTER FARMS,2156,26310,2017,275,197,,Sold,,,https://www.redfin.com/MD/Manchester/3075-Starlight-Ct-21102/home/110100194,BRIGHT MLS,MDCR200914,N,Y,39.6483808,-76.888028
PAST SALE,,Single Family Residential,4596 Larue Dr,Manchester,MD,21102,133118,,3.5,,3374,129286,2020,,39,,,,,https://www.redfin.com/MD/Manchester/4596-Larue-Dr-21102/home/167654564,,,N,Y,39.699707,-76.877839
PAST SALE,January-28-2021,Single Family Residential,4595 Larue Dr,Manchester,MD,21102,477520,3,2.0,Manchester,1911,119790,2019,311,250,,Sold,,,https://www.redfin.com/MD/Manchester/4595-Larue-Dr-21102/home/167654565,BRIGHT MLS,MDCR182226,N,Y,39.698697,-76.878704
PAST SALE,,Other,2847 Ebbvale Rd,Manchester,MD,21102,70000,,,,,278697,,,,,,,,https://www.redfin.com/MD/Manchester/2847-Ebbvale-Rd-21102/home/167654572,,,N,Y,39.6836354,-76.8946105
PAST SALE,June-30-2019,Single Family Residential,4599 Larue Dr,Manchester,MD,21102,459990,4,2.5,Manchester,2355,217800,2019,889,195,,Sold,,,https://www.redfin.com/MD/Manchester/4599-LARUE-Dr-Unknown/home/148025374,BRIGHT MLS,MDCR100054,N,Y,39.70482954,-76.87377502
PAST SALE,November-8-2021,Single Family Residential,2910 Patricia Ct,Manchester,MD,21102,615000,3,2.5,MANCHESTER ELECTION DIST,2966,53143,1986,27,207,,Sold,,,https://www.redfin.com/MD/Manchester/2910-Patricia-Ct-21102/home/14473726,BRIGHT MLS,MDCR2000910,N,Y,39.6442977,-76.8942994
PAST SALE,June-12-2020,Single Family Residential,21115 Gunpowder Rd,Millers,MD,21102,415000,4,1.5,DESOTO,2146,496584,1900,541,193,,Sold,,,https://www.redfin.com/MD/Manchester/21115-Gunpowder-Rd-21102/home/167035359,BRIGHT MLS,MDBC489452,N,Y,39.704132,-76.781193
PAST SALE,January-4-2021,Vacant Land,Lot # 16 Vaughns Mdw,Lineboro Cpo,MD,21102,129900,,,VANGLINE,,130680,,335,,,Sold,,,https://www.redfin.com/MD/Lineboro/Lot-16-Vaughns-MDW-21102/home/172947226,BRIGHT MLS,MDCR199228,N,Y,39.71572754,-76.81406261
PAST SALE,,Single Family Residential,2900 Holland Dr,Manchester,MD,21102,240000,,2.0,,1494,10402,1984,,161,,,,,https://www.redfin.com/MD/Manchester/2900-Holland-Dr-21102/home/14475967,,,N,Y,39.6659979,-76.8918451
PAST SALE,December-20-2018,Single Family Residential,2839 Westminster St,Manchester,MD,21102,292200,3,2.5,CROSSROADS OVERLOOK,2000,6508,2018,1081,146,,Sold,,,https://www.redfin.com/MD/Manchester/2839-Westminster-St-21102/home/14449872,BRIGHT MLS,1002395806,N,Y,39.6625583,-76.8960782
PAST SALE,July-2-2021,Vacant Land,0 Schalk Road No. 1,Manchester,MD,21102,162500,,,MANCHESTER ELECTION DIST,,231304,,156,,,Sold,,,https://www.redfin.com/MD/Manchester/4114-Schalk-Road-1-21102/home/176684834,BRIGHT MLS,MDCR202218,N,Y,39.6860774,-76.8502081
PAST SALE,January-11-2021,Single Family Residential,2698 Mt Ventus Rd #1,Manchester,MD,21102,335000,5,3.0,Manchester,2888,48787,1984,328,116,,Sold,,,https://www.redfin.com/MD/Manchester/2698-Mount-Ventus-Rd-21102/unit-1/home/173599995,BRIGHT MLS,MDCR200532,N,Y,39.7202271,-76.9036738
PAST SALE,April-29-2019,Vacant Land,Schalk No 1,Manchester,MD,21102,52000,,,KLEIN,,35989,,951,,,Sold,,,https://www.redfin.com/MD/Manchester/Unknown-21102/home/146213096,BRIGHT MLS,MDCR181664,N,Y,39.68716426,-76.84416343
PAST SALE,August-20-2019,Single Family Residential,2997 Regal Oak Dr,Manchester,MD,21102,323000,4,2.5,PARK AVE ESTATES,2000,21126,1993,838,162,,Sold,,,https://www.redfin.com/MD/Manchester/2997-Regal-Oak-Dr-21102/home/14480450,BRIGHT MLS,MDCR189272,N,Y,39.6576342,-76.8928809
PAST SALE,January-14-2020,Vacant Land,0 Wentz Rd,Manchester,MD,21102,23500,,,Manchester,,203425,,691,,,Sold,,,https://www.redfin.com/MD/Millers/Wentz-Rd-21102/home/148603336,BRIGHT MLS,1000080309,N,Y,39.70826106,-76.89440624
PAST SALE,November-30-2021,Single Family Residential,5111 Roller Rd,Millers,MD,21102,700000,4,1.5,MANCHESTER ELECTION DIST,2002,3607639,1796,5,350,,Sold,,,https://www.redfin.com/MD/Millers/5111-Roller-Rd-21102/home/14433106,BRIGHT MLS,MDCR2002390,N,Y,39.689045,-76.814631
PAST SALE,,Single Family Residential,3827 Millers Station Rd,Manchester,MD,21102,82900,,1.0,,800,157905,1955,,104,,,,,https://www.redfin.com/MD/Manchester/3827-Millers-Station-Rd-21102/home/14459148,,,N,Y,39.6666457,-76.8611731
PAST SALE,July-16-2020,Single Family Residential,3504 Water Tank Rd,Manchester,MD,21102,465000,3,2.0,MANCHESTER,1700,344734,1920,507,274,,Sold,,,https://www.redfin.com/MD/Manchester/3504-Water-Tank-Rd-21102/home/106216149,BRIGHT MLS,MDCR196820,N,Y,39.672477,-76.8775576
PAST SALE,,Single Family Residential,3636 Water Tank Rd,Manchester,MD,21102,350000,,2.5,,2809,39900,1917,,125,,,,,https://www.redfin.com/MD/Manchester/3636-Water-Tank-Rd-21102/home/14433895,,,N,Y,39.6757812,-76.8731095
PAST SALE,June-30-2021,Single Family Residential,4215 Grave Run Rd,Manchester,MD,21102,190000,3,1.0,MANCHESTER,1020,499633,1900,158,186,,Sold,,,https://www.redfin.com/MD/Millers/4215-Grave-Run-Rd-21102/home/14444431,BRIGHT MLS,1001945794,N,Y,39.689434,-76.80051
PAST SALE,June-21-2019,Single Family Residential,3422 Hanover Pike,Manchester,MD,21102,260000,5,2.5,MANCHESTER,2150,28505,1990,898,121,,Sold,,,https://www.redfin.com/MD/Manchester/3422-Hanover-Pike-21102/home/14466357,BRIGHT MLS,MDCR182012,N,Y,39.6681008,-76.8901338
PAST SALE,,Vacant Land,YORK ST,MANCHESTER,MD,21102,40000,,,,,83200,,,,,,,,https://www.redfin.com/MD/MANCHESTER/YORK-ST-21102/home/14430601,,,N,Y,39.668873,-76.878526
PAST SALE,,Single Family Residential,4203 York Rd #1,Millers,MD,21102,315000,,3.0,,2200,153331,1970,,143,,,,,https://www.redfin.com/MD/Millers/4203-York-Rd-21102/unit-1/home/15157210,,,N,Y,39.7020548,-76.8459018
PAST SALE,May-7-2021,Single Family Residential,4235 Schalk No 1 Rd,Millers,MD,21102,334900,3,2.0,MANCHESTER ELECTION DIST,1478,36067,1974,212,227,,Sold,,,https://www.redfin.com/MD/Millers/4235-Schalk-Rd-Number-1-21102/home/14428850,BRIGHT MLS,MDCR202656,N,Y,39.6870659,-76.8436927
PAST SALE,,Vacant Land,SCHALK RD #1,MANCHESTER,MD,21102,52000,,,,,35989,,,,,,,,https://www.redfin.com/MD/MANCHESTER/SCHALK-RD-21102/unit-1/home/14469615,,,N,Y,39.686954,-76.844049
PAST SALE,April-30-2021,Single Family Residential,5006 Roller Rd,Manchester,MD,21102,325000,3,2.5,MANCHESTER ELECTION DIST,1198,23654,1971,219,271,,Sold,,,https://www.redfin.com/MD/Manchester/5006-Roller-Rd-21102/home/14479980,BRIGHT MLS,MDCR203238,N,Y,39.6869624,-76.8191506
PAST SALE,January-10-2019,Single Family Residential,4119 Main St,Lineboro Cpo,MD,21102,130000,4,1.0,Lineboro Cpo,1832,10475,1922,1060,71,,Sold,,,https://www.redfin.com/MD/Lineboro/4119-Main-St-21102/home/14448783,BRIGHT MLS,1001939230,N,Y,39.7164386,-76.847536
PAST SALE,May-19-2021,Vacant Land,Park Ave,Manchester,MD,21102,85000,,,Manchester,,50965,,200,,,Sold,,,https://www.redfin.com/MD/MANCHESTER/PARK-AVE-21102/home/14465618,BRIGHT MLS,MDCR153648,N,Y,39.656246,-76.890402
PAST SALE,,Single Family Residential,3802 Schalk Rd Number 2 #1,Manchester,MD,21102,339900,,3.0,,1548,140263,1976,,220,,,,,https://www.redfin.com/MD/Manchester/3802-Schalk-Rd-Number-2-21102/unit-1/home/14467543,,,N,Y,39.682786,-76.860278
PAST SALE,August-30-2021,Single Family Residential,4127 Falls Rd,Millers,MD,21102,375000,4,2.0,MANCHESTER ELECTION DIST,2347,206910,1950,97,160,,Sold,,,https://www.redfin.com/MD/Millers/4127-Falls-Rd-21102/home/14445596,BRIGHT MLS,MDCR2000648,N,Y,39.6878771,-76.8222568
PAST SALE,November-15-2019,Single Family Residential,4227 Grave Run Rd,Millers,MD,21102,52500,3,1.0,Millers,1056,188615,1900,751,50,,Sold,,,https://www.redfin.com/MD/Millers/4227-Grave-Run-Rd-21102/home/14463198,BRIGHT MLS,1010000370,N,Y,39.69115,-76.802171
PAST SALE,May-2-2019,Single Family Residential,4906 Roller Rd,Millers,MD,21102,210000,3,1.5,ALESIA HEIGHTS,1284,23000,1972,948,164,,Sold,,,https://www.redfin.com/MD/Millers/4906-Roller-Rd-21102/home/15157117,BRIGHT MLS,MDCR182054,N,Y,39.6853887,-76.8227234
PAST SALE,August-6-2019,Vacant Land,P629 Harvey Yingling Rd,Manchester,MD,21102,100000,,,Manchester,,261360,,852,,,Sold,,,https://www.redfin.com/MD/6-Manchester/P629-Harvey-Yingling-Rd-21102/home/171684742,BRIGHT MLS,1005966971,N,Y,39.70858,-76.92703
PAST SALE,October-5-2020,Single Family Residential,4051 Schalk No 2 Rd,Millers,MD,21102,525000,3,3.5,MILLERS,3396,87991,1988,426,155,,Sold,,,https://www.redfin.com/MD/Manchester/4051-Schalk-Rd-Number-2-21102/home/147196021,BRIGHT MLS,MDCR198146,N,Y,39.678482,-76.8460854
PAST SALE,December-13-2019,Single Family Residential,2429 Mount Ventus Rd,Manchester,MD,21102,375000,4,2.5,RARJEM ACRES,2360,71438,1989,723,159,,Sold,,,https://www.redfin.com/MD/Manchester/2429-Mount-Ventus-Rd-21102/home/14451522,BRIGHT MLS,MDCR189784,N,Y,39.7145722,-76.9080387
PAST SALE,March-8-2019,Single Family Residential,3111 Warehime Rd,Manchester,MD,21102,305000,3,1.5,MANCHESTER,1680,182081,1965,1003,182,,Sold,,,https://www.redfin.com/MD/Manchester/3111-Warehime-Rd-21102/home/14441344,BRIGHT MLS,MDCR153782,N,Y,39.6591088,-76.852479
PAST SALE,,Single Family Residential,4012 Schalk Rd Number 2 #2,Manchester,MD,21102,238500,,2.0,,1680,91650,1975,,142,,,,,https://www.redfin.com/MD/Manchester/4012-Schalk-Rd-Number-2-21102/unit-2/home/14454435,,,N,Y,39.685782,-76.844634
PAST SALE,March-6-2019,Single Family Residential,4839 Shaffer Mill Rd,Millers,MD,21102,165000,3,1.0,MANCHESTER,980,43560,1974,1005,168,,Sold,,,https://www.redfin.com/MD/Millers/4839-Shaffer-Mill-Rd-21102/home/14444120,BRIGHT MLS,MDCR138616,N,Y,39.7068634,-76.8006175
PAST SALE,June-27-2019,Single Family Residential,2567 Ebbvale Rd,Manchester,MD,21102,530000,5,4.5,Manchester,3894,202990,2006,892,136,,Sold,,,https://www.redfin.com/MD/Manchester/2567-Ebbvale-Rd-21102/home/15157103,BRIGHT MLS,MDCR187830,N,Y,39.6798765,-76.9052921
PAST SALE,,Single Family Residential,3644 Water Tank Rd Unit B,Manchester,MD,21102,302000,,2.5,,1780,145229,1976,,170,,,,,https://www.redfin.com/MD/Manchester/3644-Water-Tank-Rd-21102/unit-B/home/14465393,,,N,Y,39.676684,-76.873547
PAST SALE,,Single Family Residential,5436 Lineboro Rd E,Manchester,MD,21102,255000,,2.5,,1732,131987,1985,,147,,,,,https://www.redfin.com/MD/Manchester/5436-Lineboro-Rd-E-21102/home/15157065,,,N,Y,39.718703,-76.804073
PAST SALE,April-9-2020,Single Family Residential,3446 Millers Station Rd,Manchester,MD,21102,225000,2,1.5,MANCHESTER ELECTION DIST,1596,33976,1975,605,141,,Sold,,,https://www.redfin.com/MD/Manchester/3446-Millers-Station-Rd-21102/home/14456987,BRIGHT MLS,MDCR192896,N,Y,39.670667,-76.872904
PAST SALE,October-16-2020,Single Family Residential,5248 Carroll Warehime Rd,Millers,MD,21102,405000,3,2.5,GUNPOWDER RIDGE,1949,142006,1988,415,208,,Sold,,,https://www.redfin.com/MD/Millers/5248-Carroll-Warehime-Rd-21102/home/14456403,BRIGHT MLS,MDCR197222,N,Y,39.717526,-76.819463
PAST SALE,,Vacant Land,EBBVALE RD,MANCHESTER,MD,21102,65000,,,,,162827,,,,,,,,https://www.redfin.com/MD/MANCHESTER/EBBVALE-RD-21102/home/14449082,,,N,Y,39.677324,-76.902702
PAST SALE,,Single Family Residential,2120 Ebbvale Rd,Manchester,MD,21102,390000,,2.0,,1408,115870,1978,,277,,,,,https://www.redfin.com/MD/Manchester/2120-Ebbvale-Rd-21102/home/14432137,,,N,Y,39.6792889,-76.9207536
PAST SALE,March-26-2021,Single Family Residential,4161 Rupp Rd,Millers,MD,21102,511927,3,3.0,MANCHESTER ELECTION DIST,3228,174240,1987,254,159,,Sold,,,https://www.redfin.com/MD/Millers/4161-Rupp-Rd-21102/home/14477943,BRIGHT MLS,MDCR202658,N,Y,39.6957641,-76.8468253
PAST SALE,November-20-2020,Single Family Residential,3329 Wilhelm Ln,Manchester,MD,21102,380000,3,3.0,Manchester,2684,130680,1977,380,142,,Sold,,,https://www.redfin.com/MD/Manchester/3329-Wilhelm-Ln-21102/home/14447434,BRIGHT MLS,MDCR199776,N,Y,39.6665719,-76.8805861
PAST SALE,,Single Family Residential,4736 Kridlers Schoolhouse Rd,Millers,MD,21102,438000,,2.5,,2457,218018,1994,,178,,,,,https://www.redfin.com/MD/Millers/4736-Kridlers-Schoolhouse-Rd-21102/home/14460634,,,N,Y,39.7050043,-76.836905
PAST SALE,April-2-2021,Single Family Residential,3377 York St,Manchester,MD,21102,305000,5,1.5,MANCHESTER ELECTION DIST,1410,11000,1947,247,216,,Sold,,,https://www.redfin.com/MD/Manchester/3377-York-St-21102/home/14435722,BRIGHT MLS,MDCR202444,N,Y,39.6665993,-76.8784149
PAST SALE,October-16-2020,Single Family Residential,3806 Falls Rd,Millers,MD,21102,442000,3,2.5,BIG OWL HILL,2044,96268,1991,415,216,,Sold,,,https://www.redfin.com/MD/Millers/3806-Falls-Rd-21102/home/14445815,BRIGHT MLS,MDCR199170,N,Y,39.6811859,-76.8264669
PAST SALE,December-27-2018,Single Family Residential,3116 Park Ave,Manchester,MD,21102,210000,3,2.0,MANCHESTER,1692,12000,1910,1074,124,,Sold,,,https://www.redfin.com/MD/Manchester/3116-Park-Ave-21102/home/14436448,BRIGHT MLS,1001807500,N,Y,39.6594734,-76.8874767
PAST SALE,May-19-2021,Single Family Residential,3060 Westminster St,Manchester,MD,21102,250000,4,2.0,MANCHESTER ELECTION DIST,1864,17495,1920,200,134,,Sold,,,https://www.redfin.com/MD/Manchester/3060-Westminster-St-21102/home/14455927,BRIGHT MLS,MDCR203728,N,Y,39.6605095,-76.8864859
PAST SALE,June-24-2021,Single Family Residential,2871 Hilltop Dr,Manchester,MD,21102,395000,3,2.0,MANCHESTER ELECTION DIST,1888,31109,1964,164,209,,Sold,,,https://www.redfin.com/MD/Manchester/2871-Hilltop-Dr-21102/home/14445353,BRIGHT MLS,MDCR203286,N,Y,39.6530022,-76.8908543
PAST SALE,December-21-2018,Single Family Residential,3291 Charmil Dr,Manchester,MD,21102,245000,3,1.0,Manchester,1144,22223,1967,1080,214,,Sold,,,https://www.redfin.com/MD/Manchester/3291-Charmil-Dr-21102/home/14449358,BRIGHT MLS,1009991262,N,Y,39.6491779,-76.8799555
PAST SALE,July-13-2020,Single Family Residential,3223-3225 Main St,Manchester,MD,21102,300000,5,3.0,MANCHESTER ELECTION DIST,3164,10890,1880,510,95,,Sold,,,https://www.redfin.com/MD/Manchester/3223-Main-St-21102/home/44635787,BRIGHT MLS,MDCR193888,N,Y,39.6625141,-76.8851904
PAST SALE,August-13-2021,Single Family Residential,3286 Locust St,Manchester,MD,21102,307500,2,2.0,MANCHESTER ELECTION DIST,2010,11456,1900,114,153,,Sold,,,https://www.redfin.com/MD/Manchester/3286-Locust-St-21102/home/14427818,BRIGHT MLS,MDCR204826,N,Y,39.663836,-76.8790637
PAST SALE,June-2-2020,Single Family Residential,3288 Charmil Dr,Manchester,MD,21102,249000,2,1.5,MANCHESTER AREA,1676,19994,1970,551,149,,Sold,,,https://www.redfin.com/MD/Manchester/3288-Charmil-Dr-21102/home/14455699,BRIGHT MLS,MDCR191726,N,Y,39.6493873,-76.880731
PAST SALE,April-29-2019,Single Family Residential,3287 Charmil Dr,Manchester,MD,21102,275000,3,2.0,MANCHESTER,2320,23806,1972,951,119,,Sold,,,https://www.redfin.com/MD/Manchester/3287-Charmil-Dr-21102/home/14466920,BRIGHT MLS,MDCR187044,N,Y,39.6489329,-76.8805861
PAST SALE,January-31-2020,Single Family Residential,3271 Charmil Dr,Manchester,MD,21102,299900,3,2.0,MANCHESTER ELECTION DIST,2248,21025,1966,674,133,,Sold,,,https://www.redfin.com/MD/Manchester/3271-Charmil-Dr-21102/home/14480098,BRIGHT MLS,MDCR193708,N,Y,39.6477168,-76.8834685
PAST SALE,April-29-2019,Single Family Residential,3058 Westminster St,Manchester,MD,21102,168000,4,3.0,HOME SWEET HOME,1890,14707,1934,951,89,,Sold,,,https://www.redfin.com/MD/Manchester/3058-Westminster-St-21102/home/14458747,BRIGHT MLS,1002265964,N,Y,39.6604956,-76.8867111
PAST SALE,August-26-2020,Single Family Residential,3274 York St,Manchester,MD,21102,206000,3,2.0,TOWN OF MANCHESTER,2300,11706,1880,466,90,,Sold,,,https://www.redfin.com/MD/Manchester/3274-York-St-21102/home/14472577,BRIGHT MLS,MDCR196776,N,Y,39.6637714,-76.8813071
PAST SALE,March-26-2021,Single Family Residential,3227 Grafton St,Manchester,MD,21102,220000,3,2.0,MANCHESTER ELECTION DIST,1512,15600,1951,254,146,,Sold,,,https://www.redfin.com/MD/Manchester/3227-Grafton-St-21102/home/14464466,BRIGHT MLS,MDCR201992,N,Y,39.6621568,-76.8814868
PAST SALE,November-9-2020,Single Family Residential,3209 Maple Ave,Manchester,MD,21102,304500,4,3.0,Manchester,1386,5950,1944,391,220,,Sold,,,https://www.redfin.com/MD/Manchester/3209-Maple-Ave-21102/home/14434503,BRIGHT MLS,MDCR198798,N,Y,39.662381,-76.8806761
PAST SALE,,Single Family Residential,3248 Chestnut St,Manchester,MD,21102,175000,,1.0,,960,10541,1958,,182,,,,,https://www.redfin.com/MD/Manchester/3248-Chestnut-St-21102/home/14441918,,,N,Y,39.6621393,-76.8801087
PAST SALE,June-22-2020,Single Family Residential,3309 Locust St,Manchester,MD,21088,289900,3,2.5,MANCHESTER,2000,16380,1950,531,145,,Sold,,,https://www.redfin.com/MD/Manchester/3309-Locust-St-21102/home/14458743,BRIGHT MLS,MDCR194238,N,Y,39.6631119,-76.8785461
PAST SALE,March-5-2021,Single Family Residential,3364 York St,Manchester,MD,21102,309000,3,2.0,MANCHESTER ELECTION DIST,1428,27410,1927,275,216,,Sold,,,https://www.redfin.com/MD/Manchester/3364-York-St-21102/home/14452869,BRIGHT MLS,MDCR201490,N,Y,39.6664413,-76.8790998
PAST SALE,December-4-2020,Single Family Residential,3048 Wertz Ave,Manchester,MD,21102,299000,3,1.5,MANCHESTER,1969,15725,1961,366,152,,Sold,,,https://www.redfin.com/MD/Manchester/3048-Wertz-Rd-21102/home/14434096,BRIGHT MLS,MDCR200410,N,Y,39.656969,-76.8864218
PAST SALE,July-31-2020,Single Family Residential,2981 Park Ave,Manchester,MD,21102,291000,3,2.0,MANCHESTER AREA,1845,26330,1955,492,158,,Sold,,,https://www.redfin.com/MD/Manchester/2981-Park-Ave-21102/home/14456937,BRIGHT MLS,MDCR198562,N,Y,39.6562516,-76.8894583
PAST SALE,January-4-2021,Single Family Residential,2814 Hilltop Dr,Manchester,MD,21102,370000,3,3.5,PATRICK ESTATES,2434,26437,2005,335,152,,Sold,,,https://www.redfin.com/MD/Manchester/2814-Hilltop-Dr-21102/home/14453594,BRIGHT MLS,MDCR200968,N,Y,39.651539,-76.8905391
PAST SALE,October-13-2020,Single Family Residential,3290 Charmil Dr,Manchester,MD,21102,259900,3,2.0,MANCHESTER,1744,19994,1967,418,149,,Sold,,,https://www.redfin.com/MD/Manchester/3290-Charmil-Dr-21102/home/14432345,BRIGHT MLS,MDCR198900,N,Y,39.6495111,-76.8804628
PAST SALE,April-30-2021,Townhouse,3385 Christmas Tree Ln,Manchester,MD,21102,175000,2,1.0,MANCHESTER ELECTION DIST,812,5008,1973,219,216,,Sold,,,https://www.redfin.com/MD/Manchester/3385-Christmas-Tree-Ln-21102/home/14460958,BRIGHT MLS,MDCR202900,N,Y,39.6666875,-76.8779496
PAST SALE,April-12-2021,Single Family Residential,3158 Park Ave,Manchester,MD,21102,250000,4,3.0,MANCHESTER ELECTION DIST,2232,4916,1923,237,112,,Sold,,,https://www.redfin.com/MD/Manchester/3158-Park-Ave-21102/home/14472170,BRIGHT MLS,MDCR202802,N,Y,39.6600457,-76.8869363
PAST SALE,June-7-2019,Single Family Residential,3411 York St,Manchester,MD,21102,254000,3,2.0,Manchester,1919,7667,1999,912,132,,Sold,,,https://www.redfin.com/MD/Manchester/3411-York-St-21102/home/14436085,BRIGHT MLS,MDCR187698,N,Y,39.6677133,-76.8777486
PAST SALE,April-24-2020,Single Family Residential,3240 Charmil Dr,Manchester,MD,21102,325000,3,2.0,MANCHESTER ELECTION DIST,2694,18687,1973,590,121,,Sold,,,https://www.redfin.com/MD/Manchester/3240-Charmil-Dr-21102/home/14433223,BRIGHT MLS,MDCR195024,N,Y,39.6504559,-76.8876569
PAST SALE,May-6-2021,Single Family Residential,2915 Tulip Way,Manchester,MD,21102,310000,3,2.0,MANCHESTER ELECTION DIST,1514,13943,1984,213,205,,Sold,,,https://www.redfin.com/MD/Manchester/2915-Tulip-Way-21102/home/14470979,BRIGHT MLS,MDCR203108,N,Y,39.6672856,-76.8906292
PAST SALE,June-11-2021,Single Family Residential,2902 Tulip Way,Manchester,MD,21102,300000,3,1.5,MANCHESTER ELECTION DIST,1349,13536,1984,177,222,,Sold,,,https://www.redfin.com/MD/Manchester/2902-Tulip-Way-21102/home/14456106,BRIGHT MLS,MDCR203816,N,Y,39.6667693,-76.892383
PAST SALE,September-26-2019,Single Family Residential,2903 Holland Dr,Manchester,MD,21102,249900,3,2.0,Manchester,1324,11055,1984,801,189,,Sold,,,https://www.redfin.com/MD/Manchester/2903-Holland-Dr-21102/home/14467428,BRIGHT MLS,MDCR100063,N,Y,39.665812,-76.8912597
PAST SALE,December-10-2019,Single Family Residential,2905 Tulip Way,Manchester,MD,21102,267000,3,2.0,HOLLAND HILL,1878,10106,1983,726,142,,Sold,,,https://www.redfin.com/MD/Manchester/2905-Tulip-Way-21102/home/14436353,BRIGHT MLS,MDCR192424,N,Y,39.6666217,-76.891755
PAST SALE,July-23-2019,Single Family Residential,2901 Tulip Way,Manchester,MD,21102,250500,3,2.0,MANCHESTER,1428,10612,1984,866,175,,Sold,,,https://www.redfin.com/MD/Manchester/2901-Tulip-Way-21102/home/14466228,BRIGHT MLS,MDCR188750,N,Y,39.6662769,-76.8922054
PAST SALE,,Single Family Residential,3066 Park Ave,Manchester,MD,21102,268500,,3.5,,2240,59242,1988,,120,,,,,https://www.redfin.com/MD/Manchester/3066-Park-Ave-21102/home/14449160,,,N,Y,39.6591571,-76.8899086
PAST SALE,June-28-2019,Single Family Residential,2634 Bert Fowler Rd,Manchester,MD,21102,265000,3,2.0,MANCHESTER,1388,20500,1984,891,191,,Sold,,,https://www.redfin.com/MD/Manchester/2634-Bert-Fowler-Rd-21102/home/14441325,BRIGHT MLS,MDCR188834,N,Y,39.6479971,-76.8976994
PAST SALE,January-20-2021,Single Family Residential,2630 Bert Fowler Rd,Manchester,MD,21102,330000,3,1.5,Manchester,1800,32883,1984,319,183,,Sold,,,https://www.redfin.com/MD/Manchester/2630-Bert-Fowler-Rd-21102/home/14465266,BRIGHT MLS,MDCR200824,N,Y,39.6480973,-76.8985303
PAST SALE,July-12-2019,Single Family Residential,2814 Bachman Ct,Manchester,MD,21102,258000,4,2.0,Manchester,2056,10193,1983,877,125,,Sold,,,https://www.redfin.com/MD/Manchester/2814-Bachman-Ct-21102/home/14476843,BRIGHT MLS,MDCR188838,N,Y,39.6664331,-76.8939167
PAST SALE,May-31-2019,Single Family Residential,2829 Park Ave,Manchester,MD,21102,272500,3,2.0,Manchester,1738,30579,1987,919,157,,Sold,,,https://www.redfin.com/MD/Manchester/2829-Park-Ave-21102/home/14464283,BRIGHT MLS,MDCR187484,N,Y,39.6523079,-76.8941418
