SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,117 S Main St,Bowling Green,VA,22427,115000,3,1.5,,2748,51401,1737,,42,,,,,https://www.redfin.com/VA/Bowling-Green/117-S-Main-St-22427/home/15493434,,,N,Y,38.0490198,-77.3457901
PAST SALE,November-9-2021,Single Family Residential,15440 School Rd,Bowling Green,VA,22427,300000,3,1.5,GREEN ACRES,1832,,1972,26,164,,Sold,,,https://www.redfin.com/VA/Bowling-Green/15440-School-Rd-22427/home/15496180,BRIGHT MLS,VACV2000458,N,Y,38.047027,-77.3375186
PAST SALE,August-21-2019,Single Family Residential,128 Maury Ave,Bowling Green,VA,22427,240000,3,2.5,J L WHITE,2070,17996,1942,837,116,,Sold,,,https://www.redfin.com/VA/Bowling-Green/128-Maury-Ave-22427/home/15496514,BRIGHT MLS,VACV120472,N,Y,38.046572,-77.34815
PAST SALE,April-8-2020,Single Family Residential,17318 Mary Adams Ave,Bowling Green,VA,22427,309900,5,2.5,Bowling Green,2571,7200,2020,606,121,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17318-MARY-ADAMS-AVE-22427/home/167756221,BRIGHT MLS,VACV121992,N,Y,38.029816,-77.342967
PAST SALE,March-5-2021,Vacant Land,0 Paige Rd,Bowling Green,VA,22427,48000,,,BOWLING GREEN PARK,,239580,,275,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/15496-Paige-Rd-22427/home/174151119,BRIGHT MLS,VACV123450,N,Y,38.0584335,-77.3696518
PAST SALE,January-24-2020,Single Family Residential,14423 Fredericksburg Tpke,Woodford,VA,22580,235000,3,2.0,FRANCES BEALE,2050,44388,1965,681,115,,Sold,,,https://www.redfin.com/VA/Woodford/14423-Fredericksburg-Tpke-22580/home/15496036,BRIGHT MLS,VACV121100,N,Y,38.0622458,-77.3536859
PAST SALE,June-10-2020,Single Family Residential,17333 Mary Adams Ave,Bowling Green,VA,22427,303900,4,2.5,Bowling Green,2072,7200,2020,543,147,75,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/17333-MARY-ADAMS-AVE-22427/home/167756202,BRIGHT MLS,VACV121938,N,Y,38.030398,-77.342906
PAST SALE,October-13-2021,Single Family Residential,14256 Fredericksburg Tpke,Woodford,VA,22580,199900,3,1.0,BOWLING GREEN PARK,1090,35284,1952,53,183,,Sold,,,https://www.redfin.com/VA/Woodford/14256-Fredericksburg-Tpke-22580/home/15485774,BRIGHT MLS,VACV2000492,N,Y,38.0666285,-77.3557241
PAST SALE,July-31-2020,Vacant Land,0 Richmond Tpke,Bowling Green,VA,22427,157500,,,,,403365,,492,,,Sold,,,https://www.redfin.com/VA/Bowling-Green/Richmond-Tpke-Unknown/home/17894662,CVRMLS,2015913,N,Y,38.03139408,-77.34035234
PAST SALE,March-6-2019,Vacant Land,Courthouse Ln,Bowling Green,VA,22427,52000,,,TRAVIS,,49223,,1005,,,Sold,,,https://www.redfin.com/VA/BOWLING-GREEN/COURTHOUSE-LN-22427/home/15493955,BRIGHT MLS,VACV117984,N,Y,38.052614,-77.34481
PAST SALE,January-13-2020,Single Family Residential,108 S Main St,Bowling Green,VA,22427,239900,3,3.0,Bowling Green,2684,23087,1850,692,89,,Sold,,,https://www.redfin.com/VA/Bowling-Green/108-S-Main-St-22427/home/45477367,BRIGHT MLS,VACV120676,N,Y,38.0492769,-77.347149
PAST SALE,July-19-2021,Condo/Co-op,228 Milford (duplex) St,Bowling Green,VA,22427,329000,4,2.0,,1728,40946,1982,139,190,,Sold,,,https://www.redfin.com/VA/Bowling-Green/228-Milford-St-22427/home/15496961,CVRMLS,2117793,N,Y,38.0463056,-77.3534809
PAST SALE,April-1-2021,Single Family Residential,14330 Fredericksburg Tpke,Woodford,VA,22580,270000,4,3.0,BOWLING GREEN PARK,1594,228690,1962,248,169,,Sold,,,https://www.redfin.com/VA/Woodford/14330-Fredericksburg-Tpke-22580/home/15496475,BRIGHT MLS,VACV123592,N,Y,38.064868,-77.356045
