SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2021,Single Family Residential,58 Meghans Ln,Louisa,VA,22942,575000,4,3.0,,4518,141134,2006,167,127,,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/58-Meghans-Ln-22942/home/128238448,CVRMLS,2113071,N,Y,38.0347325,-78.2529319
PAST SALE,May-6-2021,Single Family Residential,2162 Loving Rd,Louisa,VA,22942,190000,3,1.0,,1364,83199,1950,213,139,,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/2162-Loving-Rd-22942/home/128288182,CVRMLS,2106766,N,Y,38.0352689,-78.2457234
PAST SALE,,Single Family Residential,1503 W Green Springs Rd,Gordonsville,VA,22942,305000,3,2.0,,1600,298299,2017,,191,,,,,https://www.redfin.com/VA/Gordonsville/1503-W-Green-Springs-Rd-22942/home/128587651,,,N,Y,38.0077302,-78.216396
PAST SALE,November-10-2021,Single Family Residential,1970 Columbia Rd,Gordonsville,VA,22942,339034,3,2.5,,1697,104108,2021,25,200,,Sold,,,https://www.redfin.com/VA/Gordonsville/1970-Columbia-Rd-22942/home/128264525,CVRMLS,2128376,N,Y,38.017642,-78.238307
PAST SALE,,Single Family Residential,52 St Andrews St,Zion Crossroads,VA,22942,290000,3,2.5,,2078,7187,2005,,140,,,,,https://www.redfin.com/VA/Zion-Crossroads/52-St-Andrews-St-22942/home/128273001,,,N,Y,37.9901043,-78.2070619
PAST SALE,September-27-2021,Single Family Residential,22 Villa Ave,Gordonsville,VA,22942,408000,4,2.5,SPRING CREEK,2758,8233,2006,69,148,169,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/22-Villa-Ave-22942/home/128265778,BRIGHT MLS,VALA122662,N,Y,37.9908039,-78.2065572
PAST SALE,,Single Family Residential,40 Eagle Creek Ter,Zion Crossroads,VA,22942,435000,5,3.5,,4803,12545,2007,,91,,,,,https://www.redfin.com/VA/Zion-Crossroads/40-Eagle-Creek-Ter-22942/home/102089088,,,N,Y,37.9937899,-78.2005919
PAST SALE,,Single Family Residential,270 Deer Run Dr,Zion Crossroads,VA,22942,307500,4,2.0,,1860,7405,2009,,165,,,,,https://www.redfin.com/VA/Zion-Crossroads/270-Deer-Run-Dr-22942/home/128358007,,,N,Y,37.9982063,-78.1978763
PAST SALE,,Single Family Residential,258 Deer Run Dr,Zion Crossroads,VA,22942,305000,3,2.5,,1960,7405,2009,,156,,,,,https://www.redfin.com/VA/Zion-Crossroads/258-Deer-Run-Dr-22942/home/128360287,,,N,Y,37.9980522,-78.1979653
PAST SALE,,Single Family Residential,226 Deer Run Dr,Gordonsville,VA,22942,374051,3,2.0,,2875,7405,2021,,130,,,,,https://www.redfin.com/VA/Gordonsville/226-Deer-Run-Dr-22942/home/162579884,,,N,Y,37.997575,-78.198081
PAST SALE,,Single Family Residential,89 Timber Ridge Ln,Zion Crossroads,VA,22942,549000,4,3.0,,3198,7536,2013,,172,,,,,https://www.redfin.com/VA/Zion-Crossroads/89-Timber-Ridge-Ln-22942/home/128278592,,,N,Y,37.987483,-78.2106302
PAST SALE,November-19-2020,Single Family Residential,39 Quail Hunt Pl,Gordonsville,VA,22942,380500,4,1.5,SPRING CREEK,2422,6578,2007,381,157,170,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/39-Quail-Hunt-Pl-22942/home/128230888,BRIGHT MLS,VALA122078,N,Y,37.9971178,-78.1992119
PAST SALE,,Single Family Residential,72 Quail Hunt Pl,Gordonsville,VA,22942,496964,4,3.5,,2900,15290,2019,,171,,,,,https://www.redfin.com/VA/Gordonsville/72-Quail-Hunt-Pl-22942/home/162552201,,,N,Y,37.9974191,-78.2001169
PAST SALE,,Single Family Residential,72 Deer Run Dr,Zion Crossroads,VA,22942,330000,4,2.5,,2971,14462,2009,,111,,,,,https://www.redfin.com/VA/Zion-Crossroads/72-Deer-Run-Dr-22942/home/128302940,,,N,Y,37.9954318,-78.1986776
PAST SALE,,Vacant Land,990 Bear Island Pkwy,Gordonsville,VA,22942,558315,,,,,17468,,,,,,,,https://www.redfin.com/VA/Gordonsville/990-Bear-Island-Pkwy-22942/home/162584888,,,N,Y,37.99937,-78.209651
PAST SALE,,Single Family Residential,43 Persimmon Way,Gordonsville,VA,22942,549950,4,3.5,,3213,13199,2020,,171,,,,,https://www.redfin.com/VA/Gordonsville/43-Persimmon-Way-22942/home/162561778,,,N,Y,37.999474,-78.210872
PAST SALE,,Vacant Land,191 Heritage Dr,Gordonsville,VA,22942,170910,,,,,14549,,,,,,,,https://www.redfin.com/VA/Gordonsville/191-Heritage-Dr-22942/home/162579933,,,N,Y,37.99397,-78.213957
PAST SALE,,Single Family Residential,125 Highland Cir,Gordonsville,VA,22942,550000,4,3.5,,3492,13068,2012,,158,,,,,https://www.redfin.com/VA/Gordonsville/125-Highland-Cir-22942/home/128222150,,,N,Y,38.001573,-78.206071
PAST SALE,August-25-2021,Townhouse,181 Bobwhite Ct,Gordonsville,VA,22942,425000,4,3.5,SPRING CREEK,3662,4613,2008,102,116,170,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/181-Bobwhite-Ct-22942/home/128230976,BRIGHT MLS,VALA122926,N,Y,37.9863103,-78.2153708
PAST SALE,,Single Family Residential,41 Highland Cir,Gordonsville,VA,22942,425000,4,3.0,,3278,10019,2013,,130,,,,,https://www.redfin.com/VA/Gordonsville/41-Highland-Cir-22942/home/128255232,,,N,Y,38.000464,-78.2064681
PAST SALE,,Single Family Residential,56 Highland Cir,Gordonsville,VA,22942,460000,4,3.0,,3060,9365,2017,,150,,,,,https://www.redfin.com/VA/Gordonsville/56-Highland-Cir-22942/home/148745790,,,N,Y,38.0008132,-78.2060897
PAST SALE,,Single Family Residential,44 Highland Cir,Gordonsville,VA,22942,569000,4,3.5,,4290,9365,2018,,133,,,,,https://www.redfin.com/VA/Gordonsville/44-Highland-Cir-22942/home/162561727,,,N,Y,38.0006618,-78.2059474
PAST SALE,,Townhouse,62 Butterfield Ct,Zion Crossroads,VA,22942,283000,4,3.0,,2228,4269,2008,,127,,,,,https://www.redfin.com/VA/Zion-Crossroads/62-Butterfield-Ct-22942/home/128339696,,,N,Y,37.984712,-78.2120769
PAST SALE,,Townhouse,47 Pine Needle Way,Gordonsville,VA,22942,295000,3,2.0,,2368,2178,2009,,125,,,,,https://www.redfin.com/VA/Gordonsville/47-Pine-Needle-Way-22942/home/128373136,,,N,Y,37.9850655,-78.2122438
PAST SALE,,Townhouse,37 Pine Needle Way,Gordonsville,VA,22942,309000,3,2.5,,2018,2178,2008,,153,,,,,https://www.redfin.com/VA/Gordonsville/37-Pine-Needle-Way-22942/home/128315523,,,N,Y,37.98546,-78.212259
PAST SALE,,Single Family Residential,64 Bayberry Ln,Zion Crossroads,VA,22942,365500,3,2.5,,2490,6360,2019,,147,,,,,https://www.redfin.com/VA/Zion-Crossroads/64-Bayberry-Ln-22942/home/167762001,,,N,Y,37.9968474,-78.2160847
PAST SALE,,Single Family Residential,60 Bayberry Ln,Zion Crossroads,VA,22942,358510,3,2.5,,2310,6360,2018,,155,,,,,https://www.redfin.com/VA/Zion-Crossroads/60-Bayberry-Ln-22942/home/167762002,,,N,Y,37.9968837,-78.2159121
PAST SALE,,Single Family Residential,69 Wood Duck Ln,Zion Crossroads,VA,22942,442380,5,3.0,,4758,6970,2015,,93,,,,,https://www.redfin.com/VA/Zion-Crossroads/69-Wood-Duck-Ln-22942/home/128426254,,,N,Y,37.986367,-78.2116986
PAST SALE,,Single Family Residential,95 Bayberry Ln,Zion Crossroads,VA,22942,356000,3,2.5,,2310,5663,2019,,154,,,,,https://www.redfin.com/VA/Zion-Crossroads/95-Bayberry-Ln-22942/home/167097710,,,N,Y,37.9961686,-78.2163168
PAST SALE,,Single Family Residential,80 Appalachian Ln,Zion Crossroads,VA,22942,320000,4,3.0,,2669,7797,2010,,120,,,,,https://www.redfin.com/VA/Zion-Crossroads/80-Appalachian-Ln-22942/home/128261643,,,N,Y,37.9975044,-78.2058449
PAST SALE,,Single Family Residential,304 Paynor Ave,Gordonsville,VA,22942,195000,3,2.0,,1786,10910,1965,,109,,,,,https://www.redfin.com/VA/Gordonsville/304-Paynor-Ave-22942/home/15544380,,,N,Y,38.1325624,-78.19057
PAST SALE,May-13-2021,Single Family Residential,8239 Gordonsville Rd,Gordonsville,VA,22942,1115000,3,3.0,,2636,6403320,1785,206,423,,Sold,,,https://www.redfin.com/VA/Gordonsville/8239-Gordonsville-Rd-22942/home/120550613,CVRMLS,2100562,N,Y,38.1251326,-78.2104803
PAST SALE,September-13-2021,Single Family Residential,103 St Andrews St,Zion Crossroads,VA,22942,360000,3,3.5,Spring Creek,2820,7405,2006,83,128,169,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/103-St-Andrews-St-22942/home/128230819,CVRMLS,2120874,N,Y,37.9898964,-78.2080707
PAST SALE,,Single Family Residential,114 Timber Ridge Ln,Zion Crossroads,VA,22942,475000,4,3.5,,2700,8668,2015,,176,,,,,https://www.redfin.com/VA/Zion-Crossroads/114-Timber-Ridge-Ln-22942/home/128425818,,,N,Y,37.987791,-78.2110531
PAST SALE,,Single Family Residential,307 Pendleton St,Gordonsville,VA,22942,300000,3,1.5,,1724,10537,1910,,174,,,,,https://www.redfin.com/VA/Gordonsville/307-Pendleton-St-22942/home/15544250,,,N,Y,38.138042,-78.1898702
PAST SALE,February-15-2019,Single Family Residential,20053 Tabernacle Rd,Gordonsville,VA,22942,197500,3,2.0,Gordonsville,2102,,1968,1024,94,,Sold,,,https://www.redfin.com/VA/Gordonsville/20053-Tabernacle-Rd-22942/home/15546153,BRIGHT MLS,1009975644,N,Y,38.131984,-78.203604
PAST SALE,November-11-2020,Single Family Residential,337 Cumbria St,Gordonsville,VA,22942,285000,4,2.5,CONISTON MANOR,2146,,2017,389,133,26,Sold,,,https://www.redfin.com/VA/Gordonsville/337-Cumbria-St-22942/home/15541763,BRIGHT MLS,VAOR137500,N,Y,38.145858,-78.186097
PAST SALE,June-11-2020,Single Family Residential,706 Zion Rd,Gordonsville,VA,22942,275000,4,2.5,Gordonsville,2325,80063,1982,542,118,,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/706-Zion-Rd-22942/home/128228134,BRIGHT MLS,VALA120628,N,Y,37.98126,-78.2271658
PAST SALE,,Mobile/Manufactured Home,856 Red Hill Rd,Gordonsville,VA,22942,129000,3,2.0,,1456,92478,1998,,89,,,,,https://www.redfin.com/VA/Gordonsville/856-Red-Hill-Rd-22942/home/128232734,,,N,Y,38.0838241,-78.2216023
PAST SALE,,Single Family Residential,962 Red Hill Trl,Gordonsville,VA,22942,34997,3,2.5,,1803,77101,2020,,19,,,,,https://www.redfin.com/VA/Gordonsville/962-Red-Hill-Trl-22942/home/162586690,,,N,Y,38.085661,-78.221352
PAST SALE,January-15-2021,Single Family Residential,1967 Red Hill Rd,Gordonsville,VA,22942,229900,3,2.0,Gordonsville,1568,551992,1998,324,147,,Sold,,,https://www.redfin.com/VA/Gordonsville/1967-Red-Hill-Rd-22942/home/128218828,BRIGHT MLS,VALA122126,N,Y,38.1001,-78.228024
PAST SALE,December-24-2018,Vacant Land,12097 Green Hill Ln,Gordonsville,VA,22942,222500,,,J RANDOLPH PARKS,1439,2918520,1920,1077,155,,Sold,,,https://www.redfin.com/VA/Gordonsville/12097-Green-Hill-Ln-22942/home/55482739,BRIGHT MLS,VAOR109850,N,Y,38.1479154,-78.165225
PAST SALE,November-15-2021,Single Family Residential,83 Crepe Myrtle Dr,Gordonsville,VA,22942,429900,3,2.0,SPRING CREEK,2042,5694,2021,20,211,169,Sold,,,https://www.redfin.com/VA/Gordonsville/83-Crepe-Myrtle-Dr-22942/home/175047949,BRIGHT MLS,VALA123152,N,Y,37.999205,-78.212106
PAST SALE,,Single Family Residential,145 Dogwood Lake Dr,Gordonsville,VA,22942,190000,3,2.0,,960,134165,1992,,198,,,,,https://www.redfin.com/VA/Gordonsville/145-Dogwood-Lake-Dr-22942/home/128244871,,,N,Y,38.0877593,-78.2194213
PAST SALE,,Other,90 Hound Dog Blvd,Gordonsville,VA,22942,64814,,,,,1217241,,,,,,,,https://www.redfin.com/VA/Gordonsville/90-Hound-Dog-Blvd-22942/home/162586966,,,N,Y,38.080841,-78.1741346
PAST SALE,May-11-2021,Single Family Residential,829 James Madison Hwy,Gordonsville,VA,22942,199900,3,1.0,Gordonsville,1120,16117,1950,208,178,,Sold,,,https://www.redfin.com/VA/Gordonsville/829-James-Madison-Hwy-22942/home/128220298,BRIGHT MLS,VALA123008,N,Y,38.1205772,-78.1841751
PAST SALE,February-12-2021,Single Family Residential,631 James Madison Hwy,Gordonsville,VA,22942,260000,4,2.0,GORDONSVILLE,2220,38768,1970,296,117,,Sold,,,https://www.redfin.com/VA/Gordonsville/631-James-Madison-Hwy-22942/home/128344026,BRIGHT MLS,VALA122252,N,Y,38.1234669,-78.1847567
PAST SALE,,Other,JAMES MADISON HWY,GORDONSVILLE,VA,22942,5000,,,,,120400,,,,,,,,https://www.redfin.com/VA/GORDONSVILLE/JAMES-MADISON-HWY-22942/home/15547090,,,N,Y,38.11107,-78.182201
PAST SALE,,Single Family Residential,248 Old Louisa Rd,Gordonsville,VA,22942,430000,3,2.0,,1732,4388670,1983,,248,,,,,https://www.redfin.com/VA/Gordonsville/248-Old-Louisa-Rd-22942/home/128257316,,,N,Y,38.119356,-78.168318
PAST SALE,,Single Family Residential,158 Bowlers Mill Ln,Gordonsville,VA,22942,545000,3,3.0,,3639,217931,2009,,150,,,,,https://www.redfin.com/VA/Gordonsville/158-Bowlers-Mill-Ln-22942/home/128335096,,,N,Y,38.0937145,-78.2025346
PAST SALE,,Single Family Residential,115 Bowlers Mill Ln,Gordonsville,VA,22942,63000,3,2.0,,1709,176070,2021,,37,,,,,https://www.redfin.com/VA/Gordonsville/115-Bowlers-Mill-Ln-22942/home/162582752,,,N,Y,38.093132,-78.201513
PAST SALE,,Single Family Residential,481 Old Louisa Rd,Gordonsville,VA,22942,229500,3,1.5,,1248,115652,1945,,184,,,,,https://www.redfin.com/VA/Gordonsville/481-Old-Louisa-Rd-22942/home/167769363,,,N,Y,38.121393,-78.177695
PAST SALE,,Single Family Residential,1080 James Madison Hwy,Gordonsville,VA,22942,30000,3,1.0,,1518,87120,1940,,20,,,,,https://www.redfin.com/VA/Gordonsville/1080-James-Madison-Hwy-22942/home/128344139,,,N,Y,38.1171551,-78.1826385
PAST SALE,,Single Family Residential,59 Penta Dr,Gordonsville,VA,22942,245000,3,2.0,,1720,84681,2002,,142,,,,,https://www.redfin.com/VA/Gordonsville/59-Penta-Dr-22942/home/128257515,,,N,Y,38.1260681,-78.1899071
PAST SALE,,Other,6450 James Madison Hwy,Gordonsville,VA,22942,755000,,,,,9180836,,,,,,,,https://www.redfin.com/VA/Gordonsville/6450-James-Madison-Hwy-22942/home/128352561,,,N,Y,38.0406876,-78.1895597
PAST SALE,July-2-2021,Vacant Land,Spring Hill Dr,Gordonsville,VA,22942,93000,,,RAPIDAN FOREST,,435600,,156,,8,Sold,,,https://www.redfin.com/VA/GORDONSVILLE/SPRING-HILL-DR-22942/home/162551513,BRIGHT MLS,VALA122704,N,Y,38.136608,-78.143319
PAST SALE,,Single Family Residential,188 Whispering Woods Pl,Zion Crossroads,VA,22942,379900,4,2.5,,2803,15246,2005,,136,,,,,https://www.redfin.com/VA/Zion-Crossroads/188-Whispering-Woods-Pl-22942/home/128233369,,,N,Y,37.9922191,-78.2052217
PAST SALE,,Single Family Residential,117 Villa Ave,Zion Crossroads,VA,22942,309000,4,2.5,,2334,6926,2007,,132,,,,,https://www.redfin.com/VA/Zion-Crossroads/117-Villa-Ave-22942/home/128258818,,,N,Y,37.9907802,-78.2083378
PAST SALE,,Single Family Residential,107 Villa Ave,Zion Crossroads,VA,22942,269000,3,2.5,,1898,7187,2006,,142,,,,,https://www.redfin.com/VA/Zion-Crossroads/107-Villa-Ave-22942/home/128265770,,,N,Y,37.9907622,-78.2081597
PAST SALE,,Single Family Residential,27 Villa Ave,Zion Crossroads,VA,22942,315000,3,2.0,,2022,9060,2006,,156,,,,,https://www.redfin.com/VA/Zion-Crossroads/27-Villa-Ave-22942/home/128233509,,,N,Y,37.9904321,-78.206713
PAST SALE,,Single Family Residential,19 Villa Ave,Zion Crossroads,VA,22942,309000,3,2.5,,2340,8756,2007,,132,,,,,https://www.redfin.com/VA/Zion-Crossroads/19-Villa-Ave-22942/home/128243437,,,N,Y,37.9903353,-78.2064777
PAST SALE,June-30-2021,Vacant Land,0 Cox Mill Rd,Gordonsville,VA,22942,50000,,,J RANDOLPH PARKS,,150194,,158,,,Sold,,,https://www.redfin.com/VA/Gordonsville/103-E-Gordon-Ave-22942/home/148183068,BRIGHT MLS,VAOR138798,N,Y,38.1425545,-78.1883501
PAST SALE,,Single Family Residential,365 Appalachian Ln,Zion Crossroads,VA,22942,603364,4,3.5,,2994,9226,2019,,202,,,,,https://www.redfin.com/VA/Zion-Crossroads/365-Appalachian-Ln-22942/home/162572729,,,N,Y,37.9979498,-78.208177
