SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-11-2020,Condo/Co-op,4601 N Park Ave Unit 916-R,Chevy Chase,MD,20815,269000,2,1.0,THE ELIZABETH,1031,,1975,663,261,1142,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-916-R/home/10684572,BRIGHT MLS,MDMC688030,N,Y,38.963879,-77.0913855
PAST SALE,October-31-2019,Condo/Co-op,8101 Connecticut Ave Unit N704,Chevy Chase,MD,20815,727000,2,2.0,8101 CONN AVE CODM,1880,,1982,766,387,1189,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N704/home/10696193,BRIGHT MLS,MDMC680034,N,Y,38.99258,-77.07636
PAST SALE,June-3-2021,Single Family Residential,3931 Oliver St,Chevy Chase,MD,20815,2595554,6,5.5,CHEVY CHASE SEC 1,6522,7500,1940,185,398,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3931-Oliver-St-20815/home/10640564,BRIGHT MLS,MDMC710862,N,Y,38.9669279,-77.081921
PAST SALE,October-30-2019,Single Family Residential,4 Quincy St,Chevy Chase,MD,20815,3495000,5,6.5,CHEVY CHASE SEC 2,6400,12500,2011,767,546,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4-Quincy-St-20815/home/10640646,BRIGHT MLS,MDMC676282,N,Y,38.975496,-77.0762779
PAST SALE,March-16-2020,Single Family Residential,9 Chevy Chase Cir,Chevy Chase,MD,20815,10000000,7,8.5,CHEVY CHASE SEC 2,13900,83399,1893,629,719,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/9-Chevy-Chase-Cir-20815/home/10640735,BRIGHT MLS,MDMC625292,N,Y,38.9687,-77.0765009
PAST SALE,September-15-2020,Single Family Residential,6004 Brookside Dr,Chevy Chase,MD,20815,2795000,5,4.5,KENWOOD,6298,16351,1996,446,444,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6004-Brookside-Dr-20815/home/10650430,BRIGHT MLS,MDMC557384,N,Y,38.9697516,-77.1058626
PAST SALE,March-8-2019,Single Family Residential,22 Primrose St,Chevy Chase,MD,20815,2400000,7,6.5,CHEVY CHASE SEC 2,4716,14000,1965,1003,509,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/22-Primrose-St-20815/home/10640903,BRIGHT MLS,1000689680,N,Y,38.9744282,-77.0741758
PAST SALE,May-3-2021,Single Family Residential,23 Primrose St,Chevy Chase,MD,20815,4540000,5,4.5,CHEVY CHASE SEC 2,5070,13125,1911,216,895,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/23-Primrose-St-20815/home/10640879,BRIGHT MLS,MDMC753594,N,Y,38.975129,-77.073997
PAST SALE,November-15-2021,Condo/Co-op,4515 Willard Ave Unit 1802S,Chevy Chase,MD,20815,307000,1,1.0,WILLOUGHBY OF CH CH CODM,839,,1968,20,366,690,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-S1802/home/10692826,BRIGHT MLS,MDMC2009180,N,Y,38.9624844,-77.0898117
PAST SALE,December-19-2018,Townhouse,6694 Hillandale Rd #28,Chevy Chase,MD,20815,686000,3,2.5,KENWOOD FOREST II,1125,,1951,1082,610,,Sold,,,https://www.redfin.com/MD/Bethesda/6694-Hillandale-Rd-20815/unit-28/home/10688916,BRIGHT MLS,1009908070,N,Y,38.9766106,-77.0983116
PAST SALE,September-4-2019,Single Family Residential,5611 Hoover St,Bethesda,MD,20817,1782000,5,4.5,HUNTINGTON TERRACE,5540,10165,2019,823,322,,Sold,,,https://www.redfin.com/MD/Bethesda/5611-Hoover-St-20817/home/10649851,BRIGHT MLS,MDMC624416,N,Y,38.9969216,-77.1152795
PAST SALE,August-31-2021,Single Family Residential,4614 Morgan Dr,Chevy Chase,MD,20815,2335000,5,5.5,CHEVY CHASE GARDENS,5225,5040,1934,96,447,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4614-Morgan-Dr-20815/home/10643802,BRIGHT MLS,MDMC737732,N,Y,38.9726121,-77.0911383
PAST SALE,April-1-2019,Condo/Co-op,5406 Connecticut Ave NW #206,Washington,DC,20015,239000,1,1.0,CHEVY CHASE,850,,1963,979,281,718,Sold,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-206/home/9970051,BRIGHT MLS,1001818286,N,Y,38.961457,-77.0739493
PAST SALE,December-6-2019,Single Family Residential,5820 Ogden Ct,Bethesda,MD,20816,980000,4,3.0,COUNTRY CLUB HILLS,2098,7619,1959,730,467,,Sold,,,https://www.redfin.com/MD/Bethesda/5820-Ogden-Ct-20816/home/10637093,BRIGHT MLS,MDMC686312,N,Y,38.9702694,-77.1192801
PAST SALE,,Single Family Residential,5720 Wilson Ln,Bethesda,MD,20817,1900000,,4.5,,6350,13427,2019,,299,,,,,https://www.redfin.com/MD/Bethesda/5720-Wilson-Ln-20817/home/10646442,,,N,Y,38.9876059,-77.1178192
PAST SALE,October-23-2019,Single Family Residential,5816 Ogden Ct,Bethesda,MD,20816,1100000,6,3.0,COUNTRY CLUB HILLS,3892,8862,1959,774,283,,Sold,,,https://www.redfin.com/MD/Bethesda/5816-Ogden-Ct-20816/home/10636758,BRIGHT MLS,MDMC679914,N,Y,38.9700763,-77.1188081
PAST SALE,June-28-2019,Single Family Residential,6116 Maiden Ln,Bethesda,MD,20817,1015000,5,3.5,LANDON WOODS,2860,9938,1960,891,355,,Sold,,,https://www.redfin.com/MD/Bethesda/6116-Maiden-Ln-20817/home/10667368,BRIGHT MLS,MDMC661008,N,Y,38.9840525,-77.1231457
PAST SALE,May-28-2021,Single Family Residential,4501 Cumberland Ave,Chevy Chase,MD,20815,1725000,4,4.0,SOMERSET HEIGHTS,3527,14179,1955,191,489,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4501-Cumberland-Ave-20815/home/174552554,BRIGHT MLS,MDMC2000218,N,Y,38.96877,-77.089363
PAST SALE,June-24-2021,Condo/Co-op,5600 Wisconsin Ave Unit 1-607,Chevy Chase,MD,20815,1325000,2,2.5,SOMERSET HOUSE CODM,2092,,1988,164,633,2028,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-1607/home/10698310,BRIGHT MLS,MDMC756636,N,Y,38.9658024,-77.0892274
PAST SALE,August-14-2020,Single Family Residential,5305 Willard Ave,Chevy Chase,MD,20815,725000,4,2.0,BETHESDA OUT RES.(2),1392,5000,1939,478,521,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5305-Willard-Ave-20815/home/10636812,BRIGHT MLS,MDMC718490,N,Y,38.9606112,-77.0963985
PAST SALE,,Single Family Residential,5304 Willard Ave,Chevy Chase,MD,20815,830000,,1.0,,1468,8953,1918,,565,,,,,https://www.redfin.com/MD/Chevy-Chase/5304-Willard-Ave-20815/home/10636627,,,N,Y,38.9607671,-77.0968469
PAST SALE,May-2-2019,Single Family Residential,29 W Irving St,Chevy Chase,MD,20815,1447603,4,3.5,CHEVY CHASE SEC 2,2925,7500,1917,948,495,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/29-W-Irving-St-20815/home/10640672,BRIGHT MLS,MDMC622478,N,Y,38.969594,-77.0817412
PAST SALE,November-1-2021,Single Family Residential,5602 Springfield Dr,Bethesda,MD,20816,1150000,4,3.0,SPRINGFIELD,2534,8957,1956,34,454,,Sold,,,https://www.redfin.com/MD/Bethesda/5602-Springfield-Dr-20816/home/10666052,BRIGHT MLS,MDMC2011290,N,Y,38.9663188,-77.1162235
PAST SALE,January-22-2021,Single Family Residential,3907 Aspen St,Chevy Chase,MD,20815,1475000,5,4.5,CHEVY CHASE SEC 4,5027,10890,1922,317,293,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3907-Aspen-St-20815/home/10642115,BRIGHT MLS,MDMC728934,N,Y,38.9864833,-77.0779192
PAST SALE,April-19-2021,Single Family Residential,6707 Radnor Rd,Bethesda,MD,20817,3675000,6,8.0,BRADLEY HILLS,7126,15571,2019,230,516,,Sold,,,https://www.redfin.com/MD/Bethesda/6707-Radnor-Rd-20817/home/166453581,BRIGHT MLS,MDMC702896,N,Y,38.976178,-77.112168
PAST SALE,,Condo/Co-op,4901 Hampden Ln #405,Bethesda,MD,20814,1400000,,,,1450,,2016,,966,,,,,https://www.redfin.com/MD/Bethesda/4901-Hampden-Ln-20814/unit-405/home/108192791,,,N,Y,38.9828902,-77.096264
PAST SALE,April-28-2020,Condo/Co-op,4620 N Park Ave Unit 705W,Chevy Chase,MD,20815,485000,2,1.5,4620 NORTH PARK AVE,1120,,1973,586,433,963,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-705W/home/10683237,BRIGHT MLS,MDMC698140,N,Y,38.9631178,-77.0924646
PAST SALE,July-19-2019,Townhouse,8615 Terrace Garden Way,Bethesda,MD,20814,1187500,4,3.0,GLENBROOK VILLAGE,3470,2087,2000,870,342,195,Sold,,,https://www.redfin.com/MD/Bethesda/8615-Terrace-Garden-Way-20814/home/10701792,BRIGHT MLS,MDMC661616,N,Y,38.99605,-77.0960388
PAST SALE,March-23-2020,Condo/Co-op,4977 Battery Ln Unit 1-617,Bethesda,MD,20814,280315,2,1.0,WHITEHALL CODM,1078,,1963,622,260,937,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-617/home/10695278,BRIGHT MLS,MDMC695348,N,Y,38.99303,-77.102081
PAST SALE,,Single Family Residential,19 W Kirke St,Chevy Chase,MD,20815,3125000,,4.0,,4154,7500,1911,,752,,,,,https://www.redfin.com/MD/Chevy-Chase/19-W-Kirke-St-20815/home/10641369,,,N,Y,38.9705752,-77.0801225
PAST SALE,,Single Family Residential,8015 Glenbrook Rd,Bethesda,MD,20814,675500,,1.0,,780,5500,1934,,866,,,,,https://www.redfin.com/MD/Bethesda/8015-Glenbrook-Rd-20814/home/10636193,,,N,Y,38.990226,-77.1005795
PAST SALE,December-1-2021,Single Family Residential,5709 Namakagan Rd,Bethesda,MD,20816,832000,3,2.0,GLEN MAR PARK,2081,6532,1952,4,400,,Sold,,,https://www.redfin.com/MD/Bethesda/5709-Namakagan-Rd-20816/home/10656882,BRIGHT MLS,MDMC2018694,N,Y,38.9603187,-77.1163583
PAST SALE,June-1-2020,Single Family Residential,4409 Walsh St,Chevy Chase,MD,20815,1510000,5,6.0,CHEVY CHASE SEC 8 & 8A,2808,5320,2007,552,538,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4409-Walsh-St-20815/home/35615571,BRIGHT MLS,MDMC695524,N,Y,38.9798914,-77.0881253
PAST SALE,June-15-2020,Single Family Residential,4417 Bradley Ln,Chevy Chase,MD,20815,855000,2,1.0,NORWOOD HEIGHTS,1404,7164,1923,538,609,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4417-Bradley-Ln-20815/home/10651248,BRIGHT MLS,MDMC701920,N,Y,38.9773861,-77.0883057
PAST SALE,October-13-2021,Townhouse,6682 Hillandale Rd #33,Chevy Chase,MD,20815,855000,3,2.5,KENWOOD FOREST II,1408,,1951,53,607,442,Sold,,,https://www.redfin.com/MD/Bethesda/6682-Hillandale-Rd-20815/unit-33/home/10688924,BRIGHT MLS,MDMC2011104,N,Y,38.9765864,-77.0981998
PAST SALE,March-29-2019,Condo/Co-op,4977 Battery Ln Unit 1-1002,Bethesda,MD,20814,275000,1,1.0,WHITEHALL CODM,928,,1963,982,296,801,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-1002/home/10695049,BRIGHT MLS,MDMC618764,N,Y,38.993164,-77.101656
PAST SALE,July-2-2019,Single Family Residential,4826 De Russey Pkwy,Chevy Chase,MD,20815,2286328,5,5.5,WEST CHEVY CHASE,2513,9296,2020,887,910,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4826-De-Russey-Pkwy-20815/home/10673090,BRIGHT MLS,MDMC658898,N,Y,38.9723653,-77.0978821
PAST SALE,December-2-2021,Single Family Residential,5613 Parkston Rd,Bethesda,MD,20816,1185000,4,3.0,SPRINGFIELD,2745,9019,1953,3,432,,Sold,,,https://www.redfin.com/MD/Bethesda/5613-Parkston-Rd-20816/home/10665353,BRIGHT MLS,MDMC2021042,N,Y,38.9689798,-77.1149199
PAST SALE,April-30-2019,Condo/Co-op,4620 N Park Ave Unit 1107E,Chevy Chase,MD,20815,360000,2,1.5,4620 NORTH PARK AVE,1099,,1973,950,328,1003,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1107E/home/10683020,BRIGHT MLS,MDMC485864,N,Y,38.9631178,-77.0924646
PAST SALE,September-10-2021,Condo/Co-op,7710 Woodmont Ave #305,Bethesda,MD,20814,1400000,2,2.5,LIONSGATE AT WOODMONT CO,2042,,2008,86,686,1554,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-305/home/23461458,BRIGHT MLS,MDMC2007686,N,Y,38.9868489,-77.0965435
PAST SALE,October-20-2021,Single Family Residential,4618 Hunt Ave,Chevy Chase,MD,20815,1000000,4,2.5,CHEVY CHASE GARDENS,2368,5201,1934,46,422,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4618-Hunt-Ave-20815/home/10643697,BRIGHT MLS,MDMC2017138,N,Y,38.9704972,-77.0912282
PAST SALE,October-29-2020,Single Family Residential,6127 Swansea St,Bethesda,MD,20817,830000,4,2.0,HILLMEAD,1698,6470,1955,402,489,,Sold,,,https://www.redfin.com/MD/Bethesda/6127-Swansea-St-20817/home/10664067,BRIGHT MLS,MDMC731596,N,Y,38.9985392,-77.1272359
PAST SALE,November-1-2021,Condo/Co-op,7500 Woodmont Ave Unit S202,Bethesda,MD,20814,464900,2,1.0,CHASE AT BETHESDA CODM,861,,1989,34,540,587,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S202/home/11760105,BRIGHT MLS,MDMC2009298,N,Y,38.9840861,-77.0966501
PAST SALE,June-13-2019,Single Family Residential,4233 Leland St,Chevy Chase,MD,20815,1860000,4,3.5,CHEVY CHASE SEC 8 & 8A,3787,6650,1930,906,491,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4233-Leland-St-20815/home/10643383,BRIGHT MLS,MDMC625974,N,Y,38.9831688,-77.0865185
PAST SALE,August-10-2020,Single Family Residential,5606 Oldchester Rd,Bethesda,MD,20814,1267500,4,4.0,WHITEHALL MANOR,2701,10379,1960,482,469,,Sold,,,https://www.redfin.com/MD/Bethesda/5606-Oldchester-Rd-20814/home/10673326,BRIGHT MLS,MDMC720100,N,Y,38.9841487,-77.1121778
PAST SALE,July-14-2021,Single Family Residential,3620 Raymond St,Chevy Chase,MD,20815,2600000,6,4.5,CHEVY CHASE SEC 3,4097,14560,1921,144,635,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3620-Raymond-St-20815/home/10641599,BRIGHT MLS,MDMC764190,N,Y,38.9776585,-77.0734001
PAST SALE,October-12-2021,Single Family Residential,25 Hesketh St,Chevy Chase,MD,20815,2625000,6,6.5,CHEVY CHASE SEC 2,5125,7500,1918,54,512,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/25-Hesketh-St-20815/home/10641283,BRIGHT MLS,MDMC2018594,N,Y,38.9687823,-77.0820108
PAST SALE,,Single Family Residential,6005 Bradley Blvd,Bethesda,MD,20817,1350000,,2.5,,2983,11378,1966,,453,,,,,https://www.redfin.com/MD/Bethesda/6005-Bradley-Blvd-20817/home/10662829,,,N,Y,38.9936774,-77.1213927
PAST SALE,April-29-2021,Single Family Residential,4010 Virgilia St,Chevy Chase,MD,20815,1550000,4,4.5,CHEVY CHASE SEC 4,2390,7800,1926,220,649,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4010-Virgilia-St-20815/home/10642432,BRIGHT MLS,MDMC747792,N,Y,38.9835992,-77.0804372
PAST SALE,February-20-2020,Townhouse,3711 Chevy Chase Lake Dr Unit LELAND LOT 18,Chevy Chase,MD,20815,1980589,4,3.5,THE BROWNSTONES AT CHEVY CHASE LAKE,2923,1440,2019,654,678,170,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3711-Chevy-Chase-Lake-Dr-20815/unit-LELAND-LOT-18/home/170603192,BRIGHT MLS,MDMC696728,N,Y,38.9948487,-77.0741817
PAST SALE,October-28-2021,Condo/Co-op,4550 N Park Ave #608,Chevy Chase,MD,20815,794000,2,2.0,THE CARLETN OF CH CH COD,1314,,1982,38,604,1085,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4550-N-Park-Ave-20815/unit-608/home/10695859,BRIGHT MLS,MDMC2017592,N,Y,38.9628827,-77.0907285
PAST SALE,September-11-2020,Single Family Residential,5610 Durbin Rd,Bethesda,MD,20814,2325900,5,6.0,WHITEHALL MANOR,6210,11410,2020,450,375,,Sold,,,https://www.redfin.com/MD/Bethesda/5610-Durbin-Rd-20814/home/10673337,BRIGHT MLS,MDMC705154,N,Y,38.9834751,-77.1131443
PAST SALE,May-29-2019,Single Family Residential,5829 Midhill St,Bethesda,MD,20817,2154004,5,5.5,KENWOOD PARK,4107,12493,2020,921,524,,Sold,,,https://www.redfin.com/MD/Bethesda/5829-Midhill-St-20817/home/10668479,BRIGHT MLS,MDMC667068,N,Y,38.9813801,-77.1189655
PAST SALE,October-27-2021,Condo/Co-op,4515 Willard Ave Unit 803S,Chevy Chase,MD,20815,550000,3,2.0,WILLOUGHBY OF CH CH CODM,1643,,1968,39,335,1249,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-803S/home/10692847,BRIGHT MLS,MDMC2002052,N,Y,38.9624844,-77.0898117
PAST SALE,November-15-2019,Condo/Co-op,7710 Woodmont Ave #1001,Bethesda,MD,20814,1190000,2,2.0,LIONSGATE AT WOODMONT CO,1732,,2008,751,687,1238,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-1001/home/23465783,BRIGHT MLS,MDMC676460,N,Y,38.9868489,-77.0965435
PAST SALE,May-13-2019,Condo/Co-op,4915 Hampden Ln #403,Bethesda,MD,20814,1499581,2,2.5,HAMPDEN ROW,1785,,2017,937,840,1588,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-403/home/144184223,BRIGHT MLS,1002272610,N,Y,38.9828687,-77.0975224
PAST SALE,March-28-2019,Single Family Residential,5800 Roosevelt St,Bethesda,MD,20817,780000,3,2.5,BRADMOOR,1595,6273,1941,983,489,,Sold,,,https://www.redfin.com/MD/Bethesda/5800-Roosevelt-St-20817/home/10662244,BRIGHT MLS,MDMC618744,N,Y,38.9941122,-77.118471
PAST SALE,September-16-2019,Condo/Co-op,4301 Military Rd NW #414,Washington,DC,20015,835000,2,2.0,CHEVY CHASE,1320,447,2007,811,633,1104,Sold,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-414/home/12531404,BRIGHT MLS,DCDC431448,N,Y,38.9614788,-77.0842816
PAST SALE,April-3-2019,Townhouse,6614 Hillandale Rd #64,Chevy Chase,MD,20815,615000,2,2.5,KENWOOD FOREST II,981,,1951,977,627,283,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6614-Hillandale-Rd-20815/unit-64/home/10689010,BRIGHT MLS,MDMC488036,N,Y,38.9758432,-77.0988086
PAST SALE,April-30-2021,Single Family Residential,4516 N Chelsea Ln,Bethesda,MD,20814,1800000,6,5.5,GLENBROOK VILLAGE,3918,5362,2016,219,459,,Sold,,,https://www.redfin.com/MD/Bethesda/4516-N-Chelsea-Ln-20814/home/10647688,BRIGHT MLS,MDMC756912,N,Y,38.9946683,-77.0897894
PAST SALE,February-28-2019,Single Family Residential,3807 Blackthorn St,Chevy Chase,MD,20815,1120000,3,4.0,CHEVY CHASE SEC 5-A,2906,7574,1936,1011,385,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3807-Blackthorn-St-20815/home/10660812,BRIGHT MLS,MDMC489562,N,Y,38.9872835,-77.0761206
PAST SALE,,Single Family Residential,4824 Drummond Ave,Chevy Chase,MD,20815,2695000,,5.5,,5604,8525,2020,,481,,,,,https://www.redfin.com/MD/Chevy-Chase/4824-Drummond-Ave-20815/home/10673171,,,N,Y,38.9702275,-77.0972302
PAST SALE,October-1-2020,Single Family Residential,5401 Kirkwood Dr,Bethesda,MD,20816,2195000,6,6.0,WESTWOOD,5364,11223,1956,430,409,,Sold,,,https://www.redfin.com/MD/Bethesda/5401-Kirkwood-Dr-20816/home/35617805,BRIGHT MLS,MDMC736892,N,Y,38.9628759,-77.1110765
PAST SALE,January-3-2019,Condo/Co-op,4620 Park Ave Unit 1604E,Chevy Chase,MD,20815,725000,2,2.5,4620 NORTH PARK AVE,1572,,1973,1067,461,1425,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1604E/home/10683111,BRIGHT MLS,1009962608,N,Y,38.9631178,-77.0924646
PAST SALE,March-29-2019,Single Family Residential,5813 Ridgefield Rd,Bethesda,MD,20816,1650000,6,5.5,SPRINGFIELD,5468,8750,2018,982,302,,Sold,,,https://www.redfin.com/MD/Bethesda/5813-Ridgefield-Rd-20816/home/10665606,BRIGHT MLS,MDMC487022,N,Y,38.9695247,-77.1181788
PAST SALE,March-31-2021,Single Family Residential,3905 Blackthorn St,Chevy Chase,MD,20815,2509125,5,5.5,CHEVY CHASE SEC 4,5254,9000,2017,249,478,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3905-Blackthorn-St-20815/home/10642507,BRIGHT MLS,MDMC747862,N,Y,38.9873428,-77.0782564
PAST SALE,October-21-2020,Condo/Co-op,4808 Moorland Ln #1008,Bethesda,MD,20814,550000,2,2.0,THE CHRISTOPHER CODM,1000,,1991,410,550,658,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-1008/home/10699956,BRIGHT MLS,MDMC720656,N,Y,38.985632,-77.0973201
PAST SALE,June-29-2020,Single Family Residential,6405 Shadow Rd,Chevy Chase,MD,20815,2800000,5,5.5,KENWOOD,8470,24977,1940,524,331,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6405-Shadow-Rd-20815/home/10650160,BRIGHT MLS,MDMC676218,N,Y,38.9724199,-77.1069632
PAST SALE,December-1-2020,Single Family Residential,8107 Kentbury Dr,Bethesda,MD,20814,2200000,6,5.5,COLUMBIA FOREST,5323,13288,2008,369,413,,Sold,,,https://www.redfin.com/MD/Bethesda/8107-Kentbury-Dr-20814/home/10662937,BRIGHT MLS,MDMC729860,N,Y,38.9915728,-77.0836296
PAST SALE,May-7-2019,Single Family Residential,4424 Stanford St,Chevy Chase,MD,20815,1320200,5,2.5,NORWOOD HEIGHTS,2521,6250,1923,943,524,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4424-Stanford-St-20815/home/10651444,BRIGHT MLS,MDMC620088,N,Y,38.9785492,-77.0890251
PAST SALE,July-16-2021,Condo/Co-op,6820 Wisconsin Ave #2007,Bethesda,MD,20815,515000,1,2.0,ADAGIO CODM,902,,2007,142,571,679,Sold,,,https://www.redfin.com/MD/Bethesda/6820-Wisconsin-Ave-20815/unit-2007/home/23467903,BRIGHT MLS,MDMC756304,N,Y,38.9780321,-77.0915203
PAST SALE,July-2-2019,Condo/Co-op,7500 Woodmont Ave Unit S314,Bethesda,MD,20814,399995,1,1.0,CHASE AT BETHESDA CODM,787,,1989,887,508,490,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S314/home/11760128,BRIGHT MLS,MDMC655870,N,Y,38.9841187,-77.0965328
PAST SALE,May-28-2021,Single Family Residential,6404 Stratford Rd,Chevy Chase,MD,20815,1260000,4,3.0,CHEVY CHASE TERRACE,2292,7634,1958,191,550,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6404-Stratford-Rd-20815/home/10644120,BRIGHT MLS,MDMC747412,N,Y,38.973936,-77.092577
PAST SALE,August-14-2020,Single Family Residential,6804 Marbury Rd,Bethesda,MD,20817,1169250,4,3.0,KENWOOD PARK,2755,10653,1956,478,424,,Sold,,,https://www.redfin.com/MD/Bethesda/6804-Marbury-Rd-20817/home/10668896,BRIGHT MLS,MDMC714580,N,Y,38.9774916,-77.1196847
PAST SALE,June-7-2019,Condo/Co-op,4977 Battery Ln Unit 1-406,Bethesda,MD,20814,325000,2,2.0,WHITEHALL CODM,1141,,1963,912,285,977,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-406/home/10695364,BRIGHT MLS,MDMC654694,N,Y,38.99295,-77.102409
PAST SALE,,Single Family Residential,7818 Hampden Ln,Bethesda,MD,20814,1010000,,4.5,,3125,12296,1933,,323,,,,,https://www.redfin.com/MD/Bethesda/7818-Hampden-Ln-20814/home/10646761,,,N,Y,38.9877918,-77.1128521
PAST SALE,,Single Family Residential,4408 Chestnut St,Bethesda,MD,20814,875000,,2.0,,1778,6000,1948,,492,,,,,https://www.redfin.com/MD/Bethesda/4408-Chestnut-St-20814/home/10652408,,,N,Y,38.9935,-77.0883057
PAST SALE,June-9-2020,Single Family Residential,5909 Gloster Rd,Bethesda,MD,20816,952500,3,2.5,WOODACRES,1500,7669,1951,544,635,4,Sold,,,https://www.redfin.com/MD/Bethesda/5909-Gloster-Rd-20816/home/10658231,BRIGHT MLS,MDMC694244,N,Y,38.9692527,-77.122022
PAST SALE,March-25-2020,Single Family Residential,8006 Moorland Ln,Bethesda,MD,20814,1015000,6,3.0,GREENWICH FOREST,3108,11978,1963,620,327,,Sold,,,https://www.redfin.com/MD/Bethesda/8006-Moorland-Ln-20814/home/10646720,BRIGHT MLS,MDMC675278,N,Y,38.990176,-77.1108742
PAST SALE,June-19-2019,Single Family Residential,5411 Lambeth Rd,Bethesda,MD,20814,1320000,6,4.5,GREENWICH FOREST,3802,8999,1939,900,347,,Sold,,,https://www.redfin.com/MD/Bethesda/5411-Lambeth-Rd-20814/home/10646665,BRIGHT MLS,MDMC659368,N,Y,38.9913903,-77.1093683
PAST SALE,January-24-2020,Condo/Co-op,5500 Friendship Blvd Unit 1007N,Chevy Chase,MD,20815,165000,0,1.0,WILLOUGHBY OF CH CH CODM,325,,1968,681,508,265,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1007N/home/10692022,BRIGHT MLS,MDMC677408,N,Y,38.962996,-77.0899468
PAST SALE,April-15-2020,Single Family Residential,8009 Custer Rd,Bethesda,MD,20814,1570000,5,5.5,GREENWICH FOREST,5050,8351,1942,599,311,,Sold,,,https://www.redfin.com/MD/Bethesda/8009-Custer-Rd-20814/home/10646557,BRIGHT MLS,MDMC695098,N,Y,38.9909961,-77.1074577
PAST SALE,January-31-2019,Single Family Residential,5803 Bradley Blvd,Bethesda,MD,20814,1200000,4,3.5,ENGLISH VILLAGE,4450,10887,1958,1039,270,,Sold,,,https://www.redfin.com/MD/Bethesda/5803-Bradley-Blvd-20814/home/10646453,BRIGHT MLS,1002352268,N,Y,38.9893463,-77.1156391
