SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2019,Single Family Residential,10103 Day Ave,Silver Spring,MD,20910,595000,4,3.5,CAPITOL VIEW PARK,1748,6193,1981,982,340,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10103-Day-Ave-20910/home/11110010,BRIGHT MLS,MDMC620876,N,Y,39.021109,-77.0608312
PAST SALE,July-20-2020,Condo/Co-op,2701 Hume Dr Unit PP1,Silver Spring,MD,20910,950000,2,2.5,FOREST GLEN PARK,2240,,1894,503,424,505,Sold,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-PP1/home/171480559,BRIGHT MLS,MDMC705386,N,Y,39.0115196,-77.0555576
PAST SALE,July-31-2019,Single Family Residential,1410 Woodside Pkwy,Silver Spring,MD,20910,954000,3,2.5,WOODSIDE PARK,3653,10921,1989,858,261,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1410-Woodside-Pkwy-20910/home/11135606,BRIGHT MLS,MDMC654064,N,Y,39.0034114,-77.0349247
PAST SALE,,Condo/Co-op,2300 Colston Dr Unit 2300-C,Silver Spring,MD,20910,215000,,,,709,,1948,,303,,,,,https://www.redfin.com/MD/Silver-Spring/2300-Colston-Dr-20910/unit-2300-C/home/11115124,,,N,Y,38.9941593,-77.0484457
PAST SALE,January-22-2021,Condo/Co-op,2701 Hume Dr Ph -02 UNIT 800,Silver Spring,MD,20910,660000,2,2.5,FOREST GLEN,1639,,2020,317,403,404,Sold,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-02-UNIT-800/home/174272129,BRIGHT MLS,MDMC737018,N,Y,39.0115313,-77.0556368
PAST SALE,December-1-2020,Condo/Co-op,2242 Washington Ave Unit W-201,Silver Spring,MD,20910,280000,2,1.0,ROCK CREEK GARDENS,865,,1948,369,324,414,Sold,,,https://www.redfin.com/MD/Silver-Spring/2242-Washington-Ave-20910/unit-W-201/home/12059484,BRIGHT MLS,MDMC720842,N,Y,38.9928592,-77.0476068
PAST SALE,,Condo/Co-op,2302 Colston Dr #2302,Silver Spring,MD,20910,260000,,,,733,,1948,,355,,,,,https://www.redfin.com/MD/Silver-Spring/2302-Colston-Dr-20910/unit-2302/home/11115159,,,N,Y,38.9938459,-77.0484267
PAST SALE,,Condo/Co-op,2202 Washington Ave Unit 2202-W,Silver Spring,MD,20910,239000,,,,678,,1948,,353,,,,,https://www.redfin.com/MD/Silver-Spring/2202-Washington-Ave-20910/unit-2202-W/home/11109349,,,N,Y,38.9939811,-77.0459567
PAST SALE,October-7-2021,Single Family Residential,418 Mansfield Rd,Silver Spring,MD,20910,750000,4,2.5,SLIGO PARK HILLS,2052,5600,1946,59,365,,Sold,,,https://www.redfin.com/MD/Silver-Spring/418-Mansfield-Rd-20910/home/10969794,BRIGHT MLS,MDMC2016916,N,Y,38.9975839,-77.0145015
PAST SALE,,Condo/Co-op,1796 East-West Hwy #1796,Silver Spring,MD,20910,275000,,,,750,,1950,,367,,,,,https://www.redfin.com/MD/Silver-Spring/1796-East-West-Hwy-20910/unit-1796/home/11093014,,,N,Y,38.9952106,-77.0397055
PAST SALE,January-22-2021,Condo/Co-op,2701 Hume Dr Ph -2,Silver Spring,MD,20910,660000,2,2.5,FOREST GLEN,1639,,2020,317,403,404,Sold,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-2/home/171717675,BRIGHT MLS,MDMC706152,N,Y,39.0115196,-77.0555576
PAST SALE,,Condo/Co-op,2214 Colston Dr Unit 2214-C,Silver Spring,MD,20910,269000,,,,864,,1948,,311,,,,,https://www.redfin.com/MD/Silver-Spring/2214-Colston-Dr-20910/unit-2214-C/home/11115099,,,N,Y,38.9941811,-77.0480899
PAST SALE,December-3-2021,Single Family Residential,9 Hilltop Rd,Silver Spring,MD,20910,900000,4,2.5,SLIGO PARK HILLS,2096,7246,1930,2,429,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9-Hilltop-Rd-20910/home/10970427,BRIGHT MLS,MDMC2021918,N,Y,38.9896932,-77.0099126
PAST SALE,,Condo/Co-op,2400 Colston Dr Unit 2400-C,Silver Spring,MD,20910,210000,,,,723,,1948,,290,,,,,https://www.redfin.com/MD/Silver-Spring/2400-Colston-Dr-20910/unit-2400-C/home/11115321,,,N,Y,38.9935785,-77.0495653
PAST SALE,,Condo/Co-op,2214 Washington Ave Unit 2214-W,Silver Spring,MD,20910,239500,,,,696,,1948,,344,,,,,https://www.redfin.com/MD/Silver-Spring/2214-Washington-Ave-20910/unit-2214-W/home/11109546,,,N,Y,38.9935272,-77.046483
PAST SALE,June-11-2021,Condo/Co-op,1220 Blair Mill Rd #1001,Silver Spring,MD,20910,260000,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,177,302,698,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-1001/home/23467122,BRIGHT MLS,MDMC755660,N,Y,38.9894781,-77.0302241
PAST SALE,,Condo/Co-op,2302 Colston Dr Unit 2302-C,Silver Spring,MD,20910,224000,,,,733,,1948,,306,,,,,https://www.redfin.com/MD/Silver-Spring/2302-Colston-Dr-20910/unit-2302-C/home/11115142,,,N,Y,38.9938459,-77.0484267
PAST SALE,September-25-2020,Condo/Co-op,2701 Hume Dr Unit PP-3,Silver Spring,MD,20910,912338,3,2.5,FOREST GLEN,2040,,2020,436,447,471,Sold,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-PP3/home/171717839,BRIGHT MLS,MDMC706004,N,Y,39.0115196,-77.0555576
PAST SALE,July-16-2021,Condo/Co-op,2747 Linden Ln #104,Silver Spring,MD,20910,445000,2,2.0,NATIONAL PARK SEMINARY,925,,1907,142,481,425,Sold,,,https://www.redfin.com/MD/Silver-Spring/2747-Linden-Ln-20910/unit-104/home/108439677,BRIGHT MLS,MDMC755246,N,Y,39.0109616,-77.0560956
PAST SALE,,Condo/Co-op,2212 Colston Dr Unit 2212-C,Silver Spring,MD,20910,270000,,,,879,,1948,,307,,,,,https://www.redfin.com/MD/Silver-Spring/2212-Colston-Dr-20910/unit-2212-C/home/11115059,,,N,Y,38.9942636,-77.0479188
PAST SALE,,Condo/Co-op,2200 Washington Ave Unit 2200-W,Silver Spring,MD,20910,300000,,,,1150,,1948,,261,,,,,https://www.redfin.com/MD/Silver-Spring/2200-Washington-Ave-20910/unit-2200-W/home/11109321,,,N,Y,38.9938636,-77.0461116
PAST SALE,September-4-2019,Condo/Co-op,1900 Lyttonsville Rd #1217,Silver Spring,MD,20910,178500,1,1.0,PARK SUTTON,768,,1964,823,232,615,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-1217/home/11107789,BRIGHT MLS,MDMC662824,N,Y,39.0012929,-77.0411995
PAST SALE,March-13-2020,Condo/Co-op,1900 Lyttonsville Rd #602,Silver Spring,MD,20910,144900,1,1.0,PARK SUTTON,568,,1964,632,255,625,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-602/home/11107362,BRIGHT MLS,MDMC695026,N,Y,39.0012929,-77.0411995
PAST SALE,January-24-2020,Townhouse,2111 Derby Ridge Ln,Silver Spring,MD,20910,493299,2,2.5,SADDLE RIDGE CODM,1680,,1985,681,294,354,Sold,,,https://www.redfin.com/MD/Silver-Spring/2111-Derby-Ridge-Ln-20910/unit-2-5/home/11129105,BRIGHT MLS,MDMC682790,N,Y,38.992633,-77.0460089
PAST SALE,October-13-2021,Single Family Residential,3 Hilltop Rd,Silver Spring,MD,20910,1027000,4,2.0,SLIGO PARK HILLS,2066,6868,1931,53,497,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3-Hilltop-Rd-20910/home/10969037,BRIGHT MLS,MDMC2015796,N,Y,38.9901797,-77.0103175
PAST SALE,,Condo/Co-op,2314 Colston Dr Unit 2314-C,Silver Spring,MD,20910,224000,,,,683,,1948,,328,,,,,https://www.redfin.com/MD/Silver-Spring/2314-Colston-Dr-20910/unit-2314-C/home/11115286,,,N,Y,38.9939342,-77.0490274
PAST SALE,April-9-2021,Single Family Residential,8601 Mayfair Pl,Silver Spring,MD,20910,830400,3,1.5,SILVER SPRING,1844,5765,1928,240,450,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8601-Mayfair-Pl-20910/home/10967551,BRIGHT MLS,MDMC2000174,N,Y,39.0007346,-77.0218345
PAST SALE,,Condo/Co-op,614 Sligo Ave #308,Silver Spring,MD,20910,200000,,,,1067,,1966,,187,,,,,https://www.redfin.com/MD/Silver-Spring/614-Sligo-Ave-20910/unit-308/home/11096634,,,N,Y,38.9908882,-77.0135792
PAST SALE,,Condo/Co-op,2312 Colston Dr Unit 2312-C,Silver Spring,MD,20910,299000,,,,733,,1948,,408,,,,,https://www.redfin.com/MD/Silver-Spring/2312-Colston-Dr-20910/unit-2312-C/home/11115282,,,N,Y,38.9940627,-77.048993
PAST SALE,,Condo/Co-op,2206 Washington Ave Unit 2206-W,Silver Spring,MD,20910,234900,,,,688,,1948,,341,,,,,https://www.redfin.com/MD/Silver-Spring/2206-Washington-Ave-20910/unit-2206-W/home/11109410,,,N,Y,38.9938559,-77.0454802
PAST SALE,May-16-2019,Single Family Residential,8717 2nd Ave,Silver Spring,MD,20910,795900,4,2.5,WOODSIDE,2048,7273,1986,934,389,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8717-2nd-Ave-20910/home/11130893,BRIGHT MLS,MDMC650474,N,Y,38.9991848,-77.0354645
PAST SALE,November-1-2019,Townhouse,2007 Lyttonsville Rd,Silver Spring,MD,20910,475000,2,2.5,WOODSIDE,1800,1296,1986,765,264,104,Sold,,,https://www.redfin.com/MD/Silver-Spring/2007-Lyttonsville-Rd-20910/home/11130506,BRIGHT MLS,MDMC679502,N,Y,39.0020721,-77.0425151
PAST SALE,,Condo/Co-op,2219 Washington Ave Unit 2219-W,Silver Spring,MD,20910,210000,,,,698,,1948,,301,,,,,https://www.redfin.com/MD/Silver-Spring/2219-Washington-Ave-20910/unit-2219-W/home/11114908,,,N,Y,38.9934871,-77.048023
PAST SALE,July-12-2019,Townhouse,2039 Lyttonsville Rd,Silver Spring,MD,20910,550000,3,3.0,WOODSIDE,1620,1224,1986,877,340,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2039-Lyttonsville-Rd-20910/home/11130471,BRIGHT MLS,MDMC659102,N,Y,39.0016948,-77.0432572
PAST SALE,June-19-2020,Condo/Co-op,1220 Blair Mill Rd #1201,Silver Spring,MD,20910,247000,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,534,287,698,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-1201/home/11760761,BRIGHT MLS,MDMC695532,N,Y,38.9894781,-77.0302241
PAST SALE,,Condo/Co-op,2217 Washington Ave Unit 2217-W,Silver Spring,MD,20910,195000,,,,732,,1948,,266,,,,,https://www.redfin.com/MD/Silver-Spring/2217-Washington-Ave-20910/unit-2217-W/home/11114945,,,N,Y,38.9931969,-77.0478329
PAST SALE,,Condo/Co-op,2222 Washington Ave Unit 2222-W,Silver Spring,MD,20910,220500,,,,678,,1948,,325,,,,,https://www.redfin.com/MD/Silver-Spring/2222-Washington-Ave-20910/unit-2222-W/home/11109662,,,N,Y,38.9930205,-77.0469692
PAST SALE,,Parking,1900 Lyttonsville Rd Unit P25,Silver Spring,MD,20910,165000,,,,162,70,1964,,1019,,,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-P25/home/11107934,,,N,Y,39.0012929,-77.0411995
PAST SALE,August-29-2019,Single Family Residential,108 Devon Ct,Silver Spring,MD,20910,600000,4,2.0,SLIGO PARK HILLS,1668,12132,1950,829,360,,Sold,,,https://www.redfin.com/MD/Silver-Spring/108-Devon-Ct-20910/home/10968874,BRIGHT MLS,MDMC671102,N,Y,38.9949118,-77.0060883
PAST SALE,July-31-2021,Townhouse,8002 Grove St,Silver Spring,MD,20910,894500,4,3.5,SILVER SPRING,2140,1961,2021,127,418,220,Sold,,,https://www.redfin.com/MD/Silver-Spring/8002-Grove-St-20910/home/171195266,BRIGHT MLS,MDMC738816,N,Y,38.9903118,-77.0220853
PAST SALE,,Condo/Co-op,2219 Washington Ave Unit 2219-W,Silver Spring,MD,20910,192500,,,,698,,1948,,276,,,,,https://www.redfin.com/MD/Silver-Spring/2219-Washington-Ave-20910/unit-2219-W/home/11114896,,,N,Y,38.9934871,-77.048023
PAST SALE,,Condo/Co-op,8005 13th St #206,Silver Spring,MD,20910,401000,,,,939,,2012,,427,,,,,https://www.redfin.com/MD/Silver-Spring/8005-13th-St-20910/unit-206/home/49782558,,,N,Y,38.9868944,-77.0290067
PAST SALE,February-12-2021,Townhouse,2113 Derby Ridge Ln Unit 2-4,Silver Spring,MD,20910,525025,2,3.5,SADDLE RIDGE CODM,1120,,1985,296,469,378,Sold,,,https://www.redfin.com/MD/Silver-Spring/2113-Derby-Ridge-Ln-20910/unit-2-4/home/11129102,BRIGHT MLS,MDMC739744,N,Y,38.9927016,-77.0459321
PAST SALE,,Condo/Co-op,2221 Washington Ave Unit 2221-W,Silver Spring,MD,20910,267000,,,,874,,1948,,305,,,,,https://www.redfin.com/MD/Silver-Spring/2221-Washington-Ave-20910/unit-2221-W/home/11114885,,,N,Y,38.9931742,-77.0483497
PAST SALE,,Condo/Co-op,2212 Washington Ave Unit 2212-W,Silver Spring,MD,20910,317000,,,,1129,,1948,,281,,,,,https://www.redfin.com/MD/Silver-Spring/2212-Washington-Ave-20910/unit-2212-W/home/11109514,,,N,Y,38.9934339,-77.0451413
PAST SALE,October-28-2021,Single Family Residential,10044 Pratt Pl,Silver Spring,MD,20910,575000,3,3.0,CAPITOL VIEW PARK,1962,5795,1985,38,293,31,Sold,,,https://www.redfin.com/MD/Silver-Spring/10044-Pratt-Pl-20910/home/11121748,BRIGHT MLS,MDMC2017302,N,Y,39.0203836,-77.0615058
PAST SALE,November-5-2021,Single Family Residential,2313 East West Hwy,Silver Spring,MD,20910,709000,3,3.0,ROCK CREEK FOREST,1800,9971,1956,30,394,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2313-East-West-Hwy-20910/home/11000074,BRIGHT MLS,MDMC2007792,N,Y,38.9955744,-77.0493179
PAST SALE,,Condo/Co-op,2221 Washington Ave Unit 2221-W,Silver Spring,MD,20910,220000,,,,701,,1948,,314,,,,,https://www.redfin.com/MD/Silver-Spring/2221-Washington-Ave-20910/unit-2221-W/home/11114870,,,N,Y,38.9931742,-77.0483497
PAST SALE,,Condo/Co-op,2022 Derby Ridge Ln Unit 4-1,Silver Spring,MD,20910,500000,,,,1224,,1985,,408,,,,,https://www.redfin.com/MD/Silver-Spring/2022-Derby-Ridge-Ln-20910/unit-4-1/home/11128581,,,N,Y,38.992953,-77.045057
PAST SALE,October-11-2019,Single Family Residential,1535 Red Oak Dr,Silver Spring,MD,20910,795000,4,3.5,WOODSIDE FOREST,2939,6297,1951,786,271,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1535-Red-Oak-Dr-20910/home/11077434,BRIGHT MLS,MDMC675954,N,Y,39.0102437,-77.0358244
PAST SALE,November-22-2019,Townhouse,2008 Derby Ridge Ln Unit 4-8,Silver Spring,MD,20910,497500,3,3.5,SADDLE RIDGE CODM,1680,,1985,744,296,354,Sold,,,https://www.redfin.com/MD/Silver-Spring/2008-Derby-Ridge-Ln-20910/unit-4-8/home/11128560,BRIGHT MLS,MDMC679492,N,Y,38.9933253,-77.0448091
PAST SALE,,Condo/Co-op,2410 Colston Dr Unit 2410-C,Silver Spring,MD,20910,202000,,,,733,,1948,,276,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410-C/home/11115470,,,N,Y,38.9932827,-77.0503896
PAST SALE,,Condo/Co-op,2222 Washington Ave Unit 2222-W,Silver Spring,MD,20910,220000,,,,662,,1948,,332,,,,,https://www.redfin.com/MD/Silver-Spring/2222-Washington-Ave-20910/unit-2222-W/home/11109652,,,N,Y,38.9930205,-77.0469692
PAST SALE,,Condo/Co-op,2217 Washington Ave #2217,Silver Spring,MD,20910,198000,,,,733,,1948,,270,,,,,https://www.redfin.com/MD/Silver-Spring/2217-Washington-Ave-20910/unit-2217/home/11114942,,,N,Y,38.9931969,-77.0478329
PAST SALE,June-21-2021,Condo/Co-op,1900 Lyttonsville Rd #410,Silver Spring,MD,20910,161000,1,1.0,PARK SUTTON,577,,1964,167,279,505,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-410/home/11107272,BRIGHT MLS,MDMC758072,N,Y,39.0012929,-77.0411995
PAST SALE,July-23-2021,Single Family Residential,2915 Woodstock Ave,Silver Spring,MD,20910,850000,5,4.0,FOREST GLEN PARK,2629,9068,1942,135,323,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2915-Woodstock-Ave-20910/home/10957380,BRIGHT MLS,MDMC760350,N,Y,39.0101587,-77.0601791
PAST SALE,June-14-2019,Condo/Co-op,1220 Blair Mill Rd #1100,Silver Spring,MD,20910,499000,3,2.0,MICA CODM @ SILVER SPRIN,1665,,1968,905,300,1274,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-1100/home/23468317,BRIGHT MLS,MDMC653792,N,Y,38.9894781,-77.0302241
PAST SALE,January-30-2019,Condo/Co-op,575 Thayer Ave #603,Silver Spring,MD,20910,145000,1,1.0,THAYER TOWERS,690,,1960,1040,210,463,Sold,,,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-603/home/11095470,BRIGHT MLS,MDMC489476,N,Y,38.9936487,-77.0174482
PAST SALE,April-30-2021,Condo/Co-op,902 Bonifant St Unit A,Silver Spring,MD,20910,325000,1,1.5,THE LOFTS 24 CODM,824,,2006,219,394,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/902-Bonifant-St-20910/unit-A/home/23466828,BRIGHT MLS,MDMC719404,N,Y,38.9940517,-77.0245799
PAST SALE,,Condo/Co-op,2304 Colston Dr Unit 2304-C,Silver Spring,MD,20910,297400,,,,867,,1948,,343,,,,,https://www.redfin.com/MD/Silver-Spring/2304-Colston-Dr-20910/unit-2304-C/home/11115184,,,N,Y,38.9937023,-77.0483825
PAST SALE,,Single Family Residential,707 Ritchie Ave,Silver Spring,MD,20910,450000,,1.0,,1440,10000,1916,,313,,,,,https://www.redfin.com/MD/Silver-Spring/707-Ritchie-Ave-20910/home/10953764,,,N,Y,38.989456,-77.0156262
PAST SALE,,Condo/Co-op,2701 Hume Dr #1400,Silver Spring,MD,20910,974000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1400/home/174565009,,,N,Y,39.0115313,-77.0556368
PAST SALE,August-1-2019,Single Family Residential,9200 Watson Rd,Silver Spring,MD,20910,749900,4,3.5,WOODSIDE PARK,2600,9514,1979,857,288,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9200-Watson-Rd-20910/home/11080063,BRIGHT MLS,MDMC661520,N,Y,39.0067521,-77.0248568
PAST SALE,September-8-2021,Single Family Residential,7810 Boston Ave,Silver Spring,MD,20910,645000,6,3.5,BLAIR,1852,7494,1924,88,348,,Sold,,,https://www.redfin.com/MD/Silver-Spring/7810-Boston-Ave-20910/home/10954443,BRIGHT MLS,MDMC2006290,N,Y,38.9882667,-77.0212494
PAST SALE,June-11-2021,Condo/Co-op,2240 Washington Ave Unit W-202,Silver Spring,MD,20910,390000,1,1.0,ROCK CREEK GARDENS,1029,,1948,177,379,518,Sold,,,https://www.redfin.com/MD/Silver-Spring/2240-Washington-Ave-20910/unit-W-202/home/147613454,BRIGHT MLS,MDMC756626,N,Y,38.99220406123286,-77.04691080033413
PAST SALE,November-5-2020,Condo/Co-op,1220 Blair Mill Rd #508,Silver Spring,MD,20910,260000,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,395,302,698,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-508/home/11760721,BRIGHT MLS,MDMC723584,N,Y,38.9894781,-77.0302241
PAST SALE,June-21-2019,Single Family Residential,2300 Warren Ct,Silver Spring,MD,20910,748450,4,3.5,DILLES ADD TO LINDEN,1833,6825,1989,898,408,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2300-Warren-Ct-20910/home/11135949,BRIGHT MLS,MDMC654854,N,Y,39.008522,-77.0493629
PAST SALE,December-14-2018,Condo/Co-op,1320 Fenwick Ln #409,Silver Spring,MD,20910,265000,1,1.0,DOWNTOWN SILVER SPRING,569,,2016,1087,466,307,Sold,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-409/home/113142438,BRIGHT MLS,1002308198,N,Y,38.9968737,-77.0318435
PAST SALE,April-12-2019,Condo/Co-op,8045 Newell St #321,Silver Spring,MD,20910,303000,1,1.0,8045 AT SILVER SPRING ME,820,,2005,968,370,342,Sold,,,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-321/home/11208025,BRIGHT MLS,MDMC559702,N,Y,38.9884453,-77.0295943
PAST SALE,August-3-2021,Single Family Residential,400 Mississippi Ave,Silver Spring,MD,20910,550000,3,1.5,TAKOMA PARK,1798,14342,1904,124,306,,Sold,,,https://www.redfin.com/MD/Silver-Spring/400-Mississippi-Ave-20910/home/10975171,BRIGHT MLS,MDMC2000838,N,Y,38.9873486,-77.0097326
PAST SALE,August-26-2019,Single Family Residential,1906 Kermit Rd,Silver Spring,MD,20902,825000,3,3.5,WOODSIDE HILLS,3384,6006,2011,832,244,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1906-Kermit-Rd-20910/home/28478594,BRIGHT MLS,MDMC661472,N,Y,39.0103474,-77.0427962
PAST SALE,,Other,8712 2nd Ave,Silver Spring,MD,20910,500000,,,,,12315,,,,,,,,https://www.redfin.com/MD/Silver-Spring/8712-2nd-Ave-20910/home/10979912,,,N,Y,38.9987795,-77.0357794
PAST SALE,September-15-2021,Condo/Co-op,2228 Washington Ave Unit W-302,Silver Spring,MD,20910,290500,2,1.0,ROCK CREEK GARDENS,843,,1948,81,345,414,Sold,,,https://www.redfin.com/MD/Silver-Spring/2228-Washington-Ave-20910/unit-W-302/home/176093214,BRIGHT MLS,MDMC2008718,N,Y,38.9930187,-77.0470372
PAST SALE,April-17-2020,Townhouse,1909 Lyttonsville Rd,Silver Spring,MD,20910,430000,3,2.5,WOODSIDE VILLAGE,1300,,1965,597,331,594,Sold,,,https://www.redfin.com/MD/Silver-Spring/1909-Lyttonsville-Rd-20910/unit-1909/home/11096765,BRIGHT MLS,MDMC699324,N,Y,39.0020617,-77.040958
PAST SALE,June-14-2021,Condo/Co-op,1201 East West Hwy #104,Silver Spring,MD,20910,305000,1,1.0,SILVERTON CODM,784,,2006,174,389,427,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-104/home/23465477,BRIGHT MLS,MDMC755598,N,Y,38.9907034,-77.0286497
PAST SALE,February-22-2021,Single Family Residential,8011 Piney North Branch Rd,Silver Spring,MD,20910,820000,4,3.5,SLIGO PARK HILLS,2304,6205,1994,286,356,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8011-Piney-Branch-Rd-20910/home/10969040,BRIGHT MLS,MDMC741668,N,Y,38.990221,-77.0105279
PAST SALE,September-26-2019,Single Family Residential,9716 Woodland Dr,Silver Spring,MD,20910,398500,6,3.5,NORTHMONT,2559,8223,1953,801,156,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9716-Woodland-Dr-20910/home/11052389,BRIGHT MLS,MDMC667208,N,Y,39.0146825,-77.0414468
PAST SALE,June-15-2021,Condo/Co-op,1201 East West Hwy #130,Silver Spring,MD,20910,415000,2,2.0,SILVERTON CODM,1141,,2006,173,364,495,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-E-W-Hwy-20910/unit-130/home/113110341,BRIGHT MLS,MDMC753908,N,Y,38.990803,-77.029245
PAST SALE,,Condo/Co-op,2701 Hume Dr #1200,Silver Spring,MD,20910,780000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1200/home/174565007,,,N,Y,39.0115313,-77.0556368
PAST SALE,May-7-2021,Single Family Residential,810 Sligo Ave,Silver Spring,MD,20910,781700,3,1.5,BLAIR,1286,5630,1939,212,608,,Sold,,,https://www.redfin.com/MD/Silver-Spring/810-Sligo-Ave-20910/home/10954622,BRIGHT MLS,MDMC748810,N,Y,38.9899383,-77.0202599
PAST SALE,October-20-2020,Single Family Residential,1614 S Springwood Dr,Silver Spring,MD,20910,705000,3,3.0,SIXTEENTH ST VILLAGE,1860,5588,1938,411,379,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1614-S-Springwood-Dr-20910/home/11073726,BRIGHT MLS,MDMC726216,N,Y,38.9987964,-77.0373537
PAST SALE,May-14-2021,Townhouse,2116 Clark Pl,Silver Spring,MD,20910,625000,3,3.5,BELVEDERE GLEN,1760,1540,2002,205,355,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/2116-Clark-Pl-20910/home/11186251,BRIGHT MLS,MDMC753174,N,Y,39.0180151,-77.0469346
PAST SALE,December-18-2020,Townhouse,9834 Darcy Forest Dr,Silver Spring,MD,20910,610000,3,2.5,BELVEDERE GLEN,1760,1925,2002,352,347,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/9834-Darcy-Forest-Dr-20910/home/11186176,BRIGHT MLS,MDMC733492,N,Y,39.017483,-77.047826
PAST SALE,July-25-2019,Condo/Co-op,1201 East West Hwy #127,Silver Spring,MD,20910,307000,1,1.0,SILVERTON CODM,776,,2006,864,396,412,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-127/home/11760585,BRIGHT MLS,MDMC666822,N,Y,38.9907034,-77.0286497
PAST SALE,November-20-2020,Single Family Residential,809 Violet Pl,Silver Spring,MD,20910,645000,3,2.0,BLAIR,1805,4500,1934,380,357,,Sold,,,https://www.redfin.com/MD/Silver-Spring/809-Violet-Pl-20910/home/10954392,BRIGHT MLS,MDMC731370,N,Y,38.9877859,-77.0214296
PAST SALE,April-15-2021,Single Family Residential,503 Schuyler Rd,Silver Spring,MD,20910,575000,2,1.0,SILVER SPRING,990,6131,1937,234,581,,Sold,,,https://www.redfin.com/MD/Silver-Spring/503-Schuyler-Rd-20910/home/10967017,BRIGHT MLS,MDMC746896,N,Y,39.0011728,-77.016481
PAST SALE,August-12-2021,Vacant Land,10201 Menlo Ave,Silver Spring,MD,20910,255000,,,CAPITOL VIEW PARK,,28675,,115,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10201-Menlo-Ave-20910/home/11130778,BRIGHT MLS,MDMC744028,N,Y,39.022459,-77.058241
PAST SALE,April-28-2021,Townhouse,1325 Cameron Hill Ct,Silver Spring,MD,20910,715000,3,3.5,SILVER SPRING,1216,45,1999,221,588,109,Sold,,,https://www.redfin.com/MD/Silver-Spring/1325-Cameron-Hill-Ct-20910/home/11153254,BRIGHT MLS,MDMC746902,N,Y,38.9957822,-77.0309528
