SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-3-2021,Single Family Residential,56 Hackberry Cir,Shepherdstown,WV,25443,599900,4,2.5,CRESS CREEK,2810,30492,2001,185,213,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/56-Hackberry-Cir-25443/home/15915087,BRIGHT MLS,WVJF141854,N,Y,39.4526776,-77.8068629
PAST SALE,October-22-2021,Single Family Residential,114 Tamarac Dr,Shepherdstown,WV,25443,655900,3,3.0,FERNBANK AT CRESS CREEK,2500,22651,2000,44,262,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/114-N-Tamarac-Dr-25443/home/15915383,BRIGHT MLS,WVJF2001130,N,Y,39.453068,-77.804973
PAST SALE,July-15-2020,Single Family Residential,11 Tamarac S,Shepherdstown,WV,25443,372500,4,3.0,FERNBANK,2420,14810,2002,508,154,,Sold,,,https://www.redfin.com/WV/Shepherdstown/11-S-Tamarac-Dr-25443/home/15915393,BRIGHT MLS,WVJF137880,N,Y,39.4515849,-77.8057682
PAST SALE,September-15-2020,Single Family Residential,21 N Tamarac Dr,Shepherdstown,WV,25443,507000,5,4.0,FERNBANK AT CRESS CREEK,4246,28314,2002,446,119,50,Sold,,,https://www.redfin.com/WV/Shepherdstown/21-N-Tamarac-Dr-25443/home/15915391,BRIGHT MLS,WVJF139478,N,Y,39.452244,-77.806277
PAST SALE,October-15-2021,Single Family Residential,121 Juniper Dr,Shepherdstown,WV,25443,620000,4,3.0,FERNBANK,4174,23958,2003,51,149,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/121-Juniper-Dr-25443/home/15915377,BRIGHT MLS,WVJF2001038,N,Y,39.450225,-77.802776
PAST SALE,January-29-2021,Vacant Land,North Ridgemont,Shepherdstown,WV,25443,110000,,,Shepherdstown,,,,310,,,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/N-RIDGEMONT-WAY-25443/home/109720681,BRIGHT MLS,WVJF141304,N,Y,39.450712,-77.797965
PAST SALE,November-3-2020,Single Family Residential,30 Juniper Cir,Shepherdstown,WV,25443,642000,4,3.5,FERNBANK,3661,25262,2006,397,175,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/30-Juniper-Cir-25443/home/15915369,BRIGHT MLS,WVJF140176,N,Y,39.452408,-77.8036
PAST SALE,July-30-2020,Single Family Residential,63 Reachcliff Cir,Shepherdstown,WV,25443,405000,3,3.0,FERNBANK,3040,30182,2004,493,133,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/63-Reachcliff-Cir-25443/home/15915363,BRIGHT MLS,WVJF134664,N,Y,39.452977,-77.8040479
PAST SALE,May-5-2021,Single Family Residential,22 Reachcliff Cir,Shepherdstown,WV,25443,669000,4,4.5,FERNBANK AT CRESS CREEK,4490,21780,2002,214,149,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/22-Reachcliff-Cir-25443/home/15915359,BRIGHT MLS,WVJF141900,N,Y,39.4536112,-77.8028862
PAST SALE,,Vacant Land,SINGLETREE DR,SHEPHERDSTOWN,WV,25443,87900,,,,,27394,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/SINGLETREE-DR-25443/home/15915063,,,N,Y,39.450834,-77.80137
PAST SALE,January-21-2021,Vacant Land,Singletree Dr,Shepherdstown,WV,25443,87900,,,FERNBANK,,25264,,318,,42,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/SINGLETREE-DR-25443/home/15915061,BRIGHT MLS,WVJF138186,N,Y,39.450944,-77.800592
PAST SALE,November-5-2021,Single Family Residential,44 Singletree Dr,Shepherdstown,WV,25443,736000,4,3.5,FERNBANK AT CRESS CREEK,3603,23086,2003,30,204,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/44-Singletree-Dr-25443/home/15915054,BRIGHT MLS,WVJF2001248,N,Y,39.45128,-77.8013893
PAST SALE,April-29-2019,Townhouse,567 Fernbank Dr,Shepherdstown,WV,25443,369900,4,3.0,FERNBANK,2360,8712,2006,951,157,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/567-Fernbank-Dr-25443/home/15913668,BRIGHT MLS,WVJF119256,N,Y,39.4518766,-77.8018926
PAST SALE,,Single Family Residential,83 Old Martinsburg Rd,Shepherdstown,WV,25443,230000,4,2.0,,2456,20998,1968,,94,,,,,https://www.redfin.com/WV/Shepherdstown/83-Old-Martinsburg-Rd-25443/home/15917700,,,N,Y,39.436444,-77.833018
PAST SALE,October-9-2019,Single Family Residential,277 Berridge Dr,Shepherdstown,WV,25443,186000,4,2.0,HEATHERFIELD,1872,20037,1972,788,99,,Sold,,,https://www.redfin.com/WV/Shepherdstown/277-Berridge-Dr-25443/home/15917696,BRIGHT MLS,WVJF100007,N,Y,39.4384573,-77.8339921
PAST SALE,September-15-2020,Single Family Residential,255 Berridge Dr,Shepherdstown,WV,25443,240000,3,1.5,HEATHERFIELD,1592,20037,1972,446,151,,Sold,,,https://www.redfin.com/WV/Shepherdstown/255-Berridge-Dr-25443/home/15917695,BRIGHT MLS,WVJF139570,N,Y,39.4384535,-77.8344277
PAST SALE,May-7-2021,Single Family Residential,262 Old Martinsburg Rd,Shepherdstown,WV,25443,280000,3,2.0,MECKLENBURG HEIGHTS,1648,20037,1968,212,170,8,Sold,,,https://www.redfin.com/WV/Shepherdstown/262-Old-Martinsburg-Rd-25443/home/15917639,BRIGHT MLS,WVJF141980,N,Y,39.436424,-77.829675
PAST SALE,July-23-2021,Single Family Residential,162 Meadowlark Ln,Shepherdstown,WV,25443,250000,6,2.0,MECKLENBURG HEIGHTS,2220,21780,1979,135,113,,Sold,,,https://www.redfin.com/WV/Shepherdstown/162-Meadowlark-Ln-25443/home/15917820,BRIGHT MLS,WVJF142122,N,Y,39.4319167,-77.8312375
PAST SALE,July-2-2020,Single Family Residential,37 Berridge Dr,Shepherdstown,WV,25443,272500,3,3.0,HEATHERFIELD,2500,32670,1986,521,109,13,Sold,,,https://www.redfin.com/WV/Shepherdstown/37-Berridge-Dr-25443/home/15917663,BRIGHT MLS,WVJF138704,N,Y,39.437095,-77.837496
PAST SALE,July-15-2020,Single Family Residential,219 Meadowlark Ln,Shepherdstown,WV,25443,150000,3,3.0,MECKLENBURG HEIGHTS,2964,21780,1982,508,51,8,Sold,,,https://www.redfin.com/WV/Shepherdstown/219-Meadowlark-Ln-25443/home/15917815,BRIGHT MLS,WVJF138884,N,Y,39.4303553,-77.8310338
PAST SALE,November-15-2019,Single Family Residential,350 Old Martinsburg Rd,Shepherdstown,WV,25443,148500,3,1.5,MECKLENBURG HEIGHTS,960,12152,1973,751,155,,Sold,,,https://www.redfin.com/WV/Shepherdstown/350-Old-Martinsburg-Rd-25443/home/15917645,BRIGHT MLS,WVJF134492,N,Y,39.4365416,-77.8280397
PAST SALE,,Single Family Residential,WOODCOCK AVE,SHEPHERDSTOWN,WV,25443,216300,2,2.0,,1500,20632,1975,,144,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/WOODCOCK-AVE-25443/home/15917835,,,N,Y,39.432482,-77.829299
PAST SALE,September-29-2021,Single Family Residential,263 Woodcock Ave,Shepherdstown,WV,25443,195000,3,2.0,MECKLENBURG HEIGHTS,2096,20473,1973,67,93,,Sold,,,https://www.redfin.com/WV/Shepherdstown/263-Woodcock-Ave-25443/home/15917417,BRIGHT MLS,WVJF2000734,N,Y,39.429729,-77.829774
PAST SALE,,Single Family Residential,295 Woodcock Ave,Shepherdstown,WV,25443,180000,3,2.0,,1248,19199,1972,,144,,,,,https://www.redfin.com/WV/Shepherdstown/295-Woodcock-Ave-25443/home/15917416,,,N,Y,39.429279,-77.829931
PAST SALE,,Single Family Residential,92 Nightingale Ln,Shepherdstown,WV,25443,155000,3,1.0,,1056,15501,1974,,147,,,,,https://www.redfin.com/WV/Shepherdstown/92-Nightingale-Ln-25443/home/15917368,,,N,Y,39.426768,-77.833335
PAST SALE,September-6-2019,Single Family Residential,46 Finch Ln,Shepherdstown,WV,25443,120000,3,1.0,MECKLENBURG HEIGHTS,1056,14686,1976,821,114,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/46-Finch-Ln-25443/home/15917333,BRIGHT MLS,WVJF134998,N,Y,39.422815,-77.835632
PAST SALE,June-9-2020,Single Family Residential,82 Finch Ln,Shepherdstown,WV,25443,138000,3,1.0,MECKLENBURG HEIGHTS,1056,17849,1976,544,131,8,Sold,,,https://www.redfin.com/WV/Shepherdstown/82-Finch-Ln-25443/home/15917331,BRIGHT MLS,WVJF138138,N,Y,39.42301,-77.834843
PAST SALE,,Single Family Residential,15 Oriole Ct,Shepherdstown,WV,25443,177000,3,1.0,,1056,15103,1975,,168,,,,,https://www.redfin.com/WV/Shepherdstown/15-Oriole-Ct-25443/home/15917356,,,N,Y,39.424731,-77.834856
PAST SALE,December-22-2020,Single Family Residential,265 Spring Warbler Way,Shepherdstown,WV,25443,220000,3,1.0,MECKLENBURG HEIGHTS,1100,16513,2020,348,200,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/265-Spring-Warbler-Way-25443/home/15917372,BRIGHT MLS,WVJF140026,N,Y,39.427134,-77.834325
PAST SALE,September-30-2020,Single Family Residential,510 Spring Warbler Way,Shepherdstown,WV,25443,207000,3,1.0,MECKLENBURG HEIGHTS,1056,15246,1976,431,196,8,Sold,,,https://www.redfin.com/WV/Shepherdstown/510-Spring-Warbler-Way-25443/home/15917342,BRIGHT MLS,WVJF138268,N,Y,39.423595,-77.836003
PAST SALE,July-14-2020,Single Family Residential,540 Spring Warbler Way,Shepherdstown,WV,25443,168500,3,1.0,MECKLENBURG HEIGHTS,1056,19709,1975,509,160,,Sold,,,https://www.redfin.com/WV/Shepherdstown/540-Spring-Warbler-Way-25443/home/15917340,BRIGHT MLS,WVJF138604,N,Y,39.4231369,-77.836232
PAST SALE,August-25-2020,Single Family Residential,7298 Martinsburg Pike,Shepherdstown,WV,25443,227000,3,2.0,Shepherdstown,2470,19602,1960,467,92,,Sold,,,https://www.redfin.com/WV/Shepherdstown/7298-Martinsburg-Pike-25443/home/15917429,BRIGHT MLS,WVJF137844,N,Y,39.4352996,-77.8325069
PAST SALE,October-29-2021,Single Family Residential,523 Sandpiper Ln,Shepherdstown,WV,25443,205000,3,1.5,MECKLENBURG HEIGHTS,1056,11326,1974,37,194,8,Sold,,,https://www.redfin.com/WV/Shepherdstown/523-Sandpiper-Ln-25443/home/15917428,BRIGHT MLS,WVJF2000834,N,Y,39.4348704,-77.8325962
PAST SALE,June-1-2021,Single Family Residential,11 Marsh Hawk Way,Shepherdstown,WV,25443,590000,4,3.5,SPRINGS AT SHEPHERDSTOWN,3869,45870,2006,187,152,27,Sold,,,https://www.redfin.com/WV/Shepherdstown/11-Marsh-Hawk-Way-25443/home/40358402,BRIGHT MLS,WVJF141946,N,Y,39.4372257,-77.8408564
PAST SALE,,Vacant Land,MARSH HAWK WAY,SHEPHERDSTOWN,WV,25443,70000,,,,,47316,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/MARSH-HAWK-WAY-25443/home/143634943,,,N,Y,39.436213,-77.841326
PAST SALE,October-15-2021,Single Family Residential,68 Chicory Ct,Shepherdstown,WV,25443,589999,4,4.5,SPRINGS AT SHEPHERDSTOWN,2670,42253,2021,51,221,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/68-Chicory-Ct-25443/home/109718760,BRIGHT MLS,WVJF141640,N,Y,39.434985,-77.840683
PAST SALE,July-5-2019,Single Family Residential,86 Green Bulrush Ct,Shepherdstown,WV,25443,351000,4,3.0,SPRINGS AT SHEPHERDSTOWN,2045,43560,2019,884,172,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/86-Green-Bulrush-Ct-25443/home/143634948,BRIGHT MLS,WVJF119390,N,Y,39.433052,-77.841224
PAST SALE,June-25-2021,Single Family Residential,529 Old Martinsburg Rd,Shepherdstown,WV,25443,270000,3,2.0,CHAPLINE'S CHOICE,1448,27007,1964,163,186,,Sold,,,https://www.redfin.com/WV/Shepherdstown/529-Old-Martinsburg-Rd-25443/home/15917328,BRIGHT MLS,WVJF141674,N,Y,39.4357017,-77.8250019
PAST SALE,May-4-2020,Single Family Residential,164 Ashley Dr,Shepherdstown,WV,25443,264000,4,2.0,CHAPLINE'S CHOICE,1938,20037,1991,580,136,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/164-Ashley-Dr-25443/home/15917270,BRIGHT MLS,WVJF137972,N,Y,39.438727,-77.8252849
PAST SALE,September-21-2020,Single Family Residential,15 Chatfield Dr,Shepherdstown,WV,25443,209900,3,1.0,CHAPLINE'S CHOICE,1082,19602,1971,440,194,,Sold,,,https://www.redfin.com/WV/Shepherdstown/15-Chatfield-Dr-25443/home/15917310,BRIGHT MLS,WVJF138242,N,Y,39.4362255,-77.825806
PAST SALE,April-16-2021,Single Family Residential,20 Chatfield Dr,Shepherdstown,WV,25443,249900,3,2.0,CHAPLINE'S CHOICE,1180,19602,1972,233,212,13,Sold,,,https://www.redfin.com/WV/Shepherdstown/20-Chatfield-Dr-25443/home/15917286,BRIGHT MLS,WVJF140348,N,Y,39.436014,-77.8253146
PAST SALE,,Single Family Residential,46 Ashley Dr,Shepherdstown,WV,25443,230000,3,1.0,,1082,21201,1971,,213,,,,,https://www.redfin.com/WV/Shepherdstown/46-Ashley-Dr-25443/home/15917280,,,N,Y,39.4371257,-77.82527
PAST SALE,March-19-2021,Single Family Residential,196 Ashley Dr,Shepherdstown,WV,25443,277000,3,2.0,CHAPLINE'S CHOICE,2150,34848,1973,261,129,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/196-Ashley-Dr-25443/home/15917266,BRIGHT MLS,WVJF141378,N,Y,39.438994,-77.825169
PAST SALE,August-7-2020,Single Family Residential,229 Ashley Dr,Shepherdstown,WV,25443,245000,3,2.0,CHAPLINE'S CHOICE,2014,20909,1974,485,122,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/229-Ashley-Dr-25443/home/15917265,BRIGHT MLS,WVJF138306,N,Y,39.439765,-77.825448
PAST SALE,May-17-2019,Single Family Residential,320 Ashley Dr,Shepherdstown,WV,25443,200000,4,2.0,CHAPLINE'S CHOICE,3092,21780,1972,933,65,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/320-Ashley-Dr-25443/home/15917631,BRIGHT MLS,WVJF126768,N,Y,39.438795,-77.824442
PAST SALE,August-20-2020,Single Family Residential,60 Old Prospect Ave,Shepherdstown,WV,25443,470000,3,2.0,SHEPHERDSTOWN,2076,10454,1900,472,226,,Sold,,,https://www.redfin.com/WV/Shepherdstown/60-Old-Prospect-Ave-25443/home/15917570,BRIGHT MLS,WVJF138530,N,Y,39.428482,-77.807945
PAST SALE,,Single Family Residential,414 Ashley Dr,Shepherdstown,WV,25443,25000,3,2.0,,1472,19193,2019,,17,,,,,https://www.redfin.com/WV/Shepherdstown/414-Ashley-Dr-25443/home/15917623,,,N,Y,39.43741,-77.824495
PAST SALE,April-24-2019,Single Family Residential,136 Fairmont Ave,Shepherdstown,WV,25443,520000,6,4.0,SHEPHERDSTOWN,2255,20707,1923,956,231,,Sold,,,https://www.redfin.com/WV/Shepherdstown/136-Fairmont-Ave-25443/home/15917200,BRIGHT MLS,WVJF118370,N,Y,39.4278032,-77.8087842
PAST SALE,October-5-2020,Single Family Residential,44 Exeter Ct,Shepherdstown,WV,25443,187000,3,1.0,CHAPLINE'S CHOICE,1860,25700,1982,426,101,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/44-Exeter-Ct-25443/home/15917606,BRIGHT MLS,WVJF139536,N,Y,39.437696,-77.8234
PAST SALE,,Single Family Residential,60 Exeter Ct,Shepherdstown,WV,25443,185000,4,2.5,,2064,20920,1984,,90,,,,,https://www.redfin.com/WV/Shepherdstown/60-Exeter-Ct-25443/home/15917604,,,N,Y,39.437685,-77.823102
PAST SALE,,Single Family Residential,157 Fairmont Ave,Shepherdstown,WV,25443,308000,3,2.0,,2436,8371,1918,,126,,,,,https://www.redfin.com/WV/Shepherdstown/157-Fairmont-Ave-25443/home/15917575,,,N,Y,39.4280303,-77.8082927
PAST SALE,,Single Family Residential,207 Chatfield Dr,Shepherdstown,WV,25443,172000,3,2.0,,1680,19353,1976,,102,,,,,https://www.redfin.com/WV/Shepherdstown/207-Chatfield-Dr-25443/home/15917594,,,N,Y,39.4363094,-77.8224555
PAST SALE,,Single Family Residential,91 Little Run Dr,Shepherdstown,WV,25443,140000,3,2.0,,1701,15967,1958,,82,,,,,https://www.redfin.com/WV/Shepherdstown/91-Little-Run-Dr-25443/home/15917172,,,N,Y,39.4257512,-77.809365
PAST SALE,September-9-2019,Single Family Residential,25 Little Run Dr,Shepherdstown,WV,25443,182000,3,1.5,LITTLE RUN ACRES,1688,9583,1956,818,108,,Sold,,,https://www.redfin.com/WV/Shepherdstown/25-Little-Run-Dr-25443/home/15917169,BRIGHT MLS,WVJF136070,N,Y,39.4263077,-77.8094508
PAST SALE,,Single Family Residential,8709 Shepherdstown Pike,Shepherdstown,WV,25443,280000,2,2.0,,1530,9720,1920,,183,,,,,https://www.redfin.com/WV/Shepherdstown/8709-Shepherdstown-Pike-25443/home/15917164,,,N,Y,39.4275418,-77.804921
PAST SALE,August-29-2019,Single Family Residential,8647 Shepherdstown Pike,Shepherdstown,WV,25443,249900,3,2.0,Shepherdstown,1511,11761,1900,829,165,,Sold,,,https://www.redfin.com/WV/Shepherdstown/8647-Shepherdstown-Pike-25443/home/15917155,BRIGHT MLS,WVJF134586,N,Y,39.4271028,-77.8045283
PAST SALE,May-21-2020,Single Family Residential,8669 Shepherdstown Pike,Shepherdstown,WV,25443,188000,2,1.0,LITTLE RUN ACRES,,5227,1840,563,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/8669-Shepherdstown-Pike-25443/home/15917154,BRIGHT MLS,WVJF137080,N,Y,39.4275031,-77.8044346
PAST SALE,,Single Family Residential,48 Schlacks Aly,Shepherdstown,WV,25443,50000,1,1.0,,747,4498,1945,,67,,,,,https://www.redfin.com/WV/Shepherdstown/48-Schlacks-Aly-25443/home/15917149,,,N,Y,39.426998,-77.803417
PAST SALE,August-25-2020,Single Family Residential,8550 Shepherdstown Pike,Shepherdstown,WV,25443,276650,3,1.5,Shepherdstown,2331,11325,1947,467,119,,Sold,,,https://www.redfin.com/WV/Shepherdstown/8550-Shepherdstown-Pike-25443/home/15917141,BRIGHT MLS,WVJF138508,N,Y,39.4257041,-77.8042917
PAST SALE,August-31-2020,Townhouse,22 Bon Aire Dr,Shepherdstown,WV,25443,245000,2,2.0,BON AIRE VILLAGE,1388,,1995,461,177,23,Sold,,,https://www.redfin.com/WV/Shepherdstown/22-Bon-Aire-Dr-25443/home/15917134,BRIGHT MLS,WVJF139414,N,Y,39.424185,-77.804322
PAST SALE,July-16-2021,Townhouse,43 Bon Aire Dr,Shepherdstown,WV,25443,291700,4,3.0,BON AIRE VILLAGE,2500,6934,1995,142,117,23,Sold,,,https://www.redfin.com/WV/Shepherdstown/43-Bon-Aire-Dr-25443/home/15917084,BRIGHT MLS,WVJF142334,N,Y,39.424561,-77.803958
PAST SALE,August-10-2021,Single Family Residential,22 Fairmont,Shepherdstown,WV,25443,485000,4,2.5,SHEPHERDSTOWN,2628,10890,1940,117,185,,Sold,,,https://www.redfin.com/WV/Shepherdstown/22-Fairmont-Ave-25443/home/15917194,BRIGHT MLS,WVJF141574,N,Y,39.4284996,-77.8108394
PAST SALE,August-21-2020,Single Family Residential,83 Minden St,Shepherdstown,WV,25443,255000,3,2.0,Shepherdstown,2000,21780,1956,471,128,,Sold,,,https://www.redfin.com/WV/Shepherdstown/83-Minden-St-25443/home/15917187,BRIGHT MLS,WVJF137724,N,Y,39.4277542,-77.8108413
PAST SALE,February-19-2021,Townhouse,54 Bon Aire Dr,Shepherdstown,WV,25443,256000,2,2.0,BON AIRE VILLAGE,1400,6534,1995,289,183,23,Sold,,,https://www.redfin.com/WV/Shepherdstown/54-Bon-Aire-Dr-25443/home/15917090,BRIGHT MLS,WVJF141112,N,Y,39.424155,-77.803506
PAST SALE,April-20-2021,Single Family Residential,615 S Church St,Shepherdstown,WV,25443,300000,3,2.5,LITTLE RUN ACRES,2363,9600,1955,229,127,,Sold,,,https://www.redfin.com/WV/Shepherdstown/615-S-Church-St-25443/home/15917183,BRIGHT MLS,WVJF141614,N,Y,39.4268726,-77.8094097
PAST SALE,May-26-2021,Townhouse,58 Bon Aire Dr,Shepherdstown,WV,25443,225000,2,2.0,BON AIRE VILLAGE,1388,6534,1995,193,162,23,Sold,,,https://www.redfin.com/WV/Shepherdstown/58-Bon-Aire-Dr-25443/home/15917089,BRIGHT MLS,WVJF141984,N,Y,39.424257,-77.803479
PAST SALE,July-22-2021,Single Family Residential,35 Wheat Ct,Shepherdstown,WV,25443,297100,3,3.0,MADDEX FARM,1448,7840,1997,136,205,53,Sold,,,https://www.redfin.com/WV/Shepherdstown/35-Wheat-Ct-25443/home/15919061,BRIGHT MLS,WVJF142890,N,Y,39.4362126,-77.8140116
PAST SALE,February-28-2019,Townhouse,57 Ryan Ct,Shepherdstown,WV,25443,182000,3,2.5,MADDEX FARM,1800,3600,1992,1011,101,49,Sold,,,https://www.redfin.com/WV/Shepherdstown/57-Ryan-Ct-25443/home/15919094,BRIGHT MLS,WVJF119258,N,Y,39.4366538,-77.8173781
PAST SALE,December-15-2020,Single Family Residential,173 Hensel Dr,Shepherdstown,WV,25443,269900,3,3.0,MADDEX FARM,2532,8712,2015,355,107,33,Sold,,,https://www.redfin.com/WV/Shepherdstown/173-Hensel-Dr-25443/home/15919071,BRIGHT MLS,WVJF140514,N,Y,39.4359636,-77.815436
PAST SALE,December-1-2020,Townhouse,7 Ryan Way,Shepherdstown,WV,25443,199900,3,2.5,MADDEX,1700,2880,1996,369,118,28,Sold,,,https://www.redfin.com/WV/Shepherdstown/7-Ryan-Way-25443/home/15919089,BRIGHT MLS,WVJF139006,N,Y,39.4368099,-77.8185458
PAST SALE,September-13-2019,Townhouse,15 Ryan Way,Shepherdstown,WV,25443,210000,3,2.5,MADDEX FARM,2080,1800,1996,814,101,48,Sold,,,https://www.redfin.com/WV/Shepherdstown/15-Ryan-Way-25443/home/15919087,BRIGHT MLS,WVJF136018,N,Y,39.4369251,-77.8184794
PAST SALE,,Townhouse,19 Ryan Way,Shepherdstown,WV,25443,195000,3,2.5,,1910,1811,1996,,102,,,,,https://www.redfin.com/WV/Shepherdstown/19-Ryan-Way-25443/home/15919086,,,N,Y,39.4369714,-77.8184459
PAST SALE,December-9-2019,Townhouse,29 Ryan Way,Shepherdstown,WV,25443,189900,3,2.5,MADDEX FARM,1320,2880,1996,727,144,48,Sold,,,https://www.redfin.com/WV/Shepherdstown/29-Ryan-Way-25443/home/15919084,BRIGHT MLS,WVJF136366,N,Y,39.4370798,-77.8184347
PAST SALE,November-8-2019,Single Family Residential,277 Canal Way,Shepherdstown,WV,25443,299900,4,2.5,MADDEX FARM,3612,14374,2009,758,83,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/277-Canal-Way-25443/home/44592868,BRIGHT MLS,WVJF135944,N,Y,39.4398365,-77.8134527
PAST SALE,August-22-2019,Single Family Residential,10 Wheat Ct,Shepherdstown,WV,25443,245000,3,2.0,MADDEX FARM,1644,7840,1998,836,149,35,Sold,,,https://www.redfin.com/WV/Shepherdstown/10-Wheat-Ct-25443/home/15919065,BRIGHT MLS,WVJF135542,N,Y,39.43592,-77.8146371
PAST SALE,December-12-2019,Single Family Residential,101 Valley Ct,Shepherdstown,WV,25443,240000,2,2.0,RIDGE VALLEY,1468,35719,1990,724,163,8,Sold,,,https://www.redfin.com/WV/Shepherdstown/101-Valley-Ct-25443/home/15917069,BRIGHT MLS,WVJF136844,N,Y,39.4266614,-77.7980157
PAST SALE,December-15-2020,Single Family Residential,38 Oatfield Ct,Shepherdstown,WV,25443,250000,3,3.0,MADDEX FARM,2164,13219,1997,355,116,37,Sold,,,https://www.redfin.com/WV/Shepherdstown/38-Oatfield-Ct-25443/home/15919042,BRIGHT MLS,WVJF140306,N,Y,39.4365661,-77.8158434
PAST SALE,June-28-2019,Single Family Residential,187 Maddex Farm Dr,Shepherdstown,WV,25443,338000,4,3.5,MADDEX FARM,5112,10890,2004,891,66,,Sold,,,https://www.redfin.com/WV/Shepherdstown/187-Maddex-Farm-Dr-25443/home/15913578,BRIGHT MLS,WVJF134564,N,Y,39.437799,-77.820126
PAST SALE,January-13-2020,Single Family Residential,164 Maddex Sq,Shepherdstown,WV,25443,307500,4,2.5,MADDEX FARM,3376,9535,2004,692,91,37,Sold,,,https://www.redfin.com/WV/Shepherdstown/164-Maddex-Square-Dr-25443/home/15913844,BRIGHT MLS,WVJF136510,N,Y,39.4367244,-77.8195963
PAST SALE,April-30-2021,Single Family Residential,32 Monument,Shepherdstown,WV,25443,330000,4,2.0,MADDEX FARM,3272,11761,2004,219,101,35,Sold,,,https://www.redfin.com/WV/Shepherdstown/32-Monument-Ct-25443/home/15913837,BRIGHT MLS,WVJF142960,N,Y,39.437325,-77.818966
PAST SALE,,Single Family Residential,52 Monument Ct,Shepherdstown,WV,25443,275000,4,2.5,,1944,9823,2004,,141,,,,,https://www.redfin.com/WV/Shepherdstown/52-Monument-Ct-25443/home/15913836,,,N,Y,39.4370967,-77.8189708
PAST SALE,July-2-2020,Single Family Residential,206 Maddex Dr,Shepherdstown,WV,25443,342500,4,2.5,MADDEX FARM,2867,10890,2005,521,119,29,Sold,,,https://www.redfin.com/WV/Shepherdstown/206-Maddex-Dr-25443/home/15913828,BRIGHT MLS,WVJF138864,N,Y,39.4368634,-77.8173165
PAST SALE,December-19-2019,Single Family Residential,222 Maddex,Shepherdstown,WV,25443,280000,4,2.5,MADDEX FARM,2358,12196,2005,717,119,,Sold,,,https://www.redfin.com/WV/Shepherdstown/222-Maddex-Dr-25443/home/15914148,BRIGHT MLS,WVJF137060,N,Y,39.4371388,-77.8171669
PAST SALE,May-28-2020,Single Family Residential,236 Maddex Dr,Shepherdstown,WV,25443,325000,4,2.5,MADDEX FARM,3000,10890,2005,556,108,38,Sold,,,https://www.redfin.com/WV/Shepherdstown/236-Maddex-Dr-25443/home/15914147,BRIGHT MLS,WVJF141058,N,Y,39.437342,-77.8170564
PAST SALE,May-27-2021,Single Family Residential,339 Maddex Farm,Shepherdstown,WV,25443,401000,5,4.0,MADDEX FARM,4527,14374,2006,192,89,39,Sold,,,https://www.redfin.com/WV/Shepherdstown/339-Maddex-Farm-Dr-25443/home/22022526,BRIGHT MLS,WVJF142218,N,Y,39.4397824,-77.8208122
